time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:17:18:259, 0, 1690.4844, 1.5067, 3462112, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 23:17:23:264, 0, 1698.0073, 1.5031, 3477519, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-27 23:17:28:264, 0, 1705.5303, 1.5046, 3492926, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-27 23:17:33:272, 0, 1713.0532, 1.5022, 3508333, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-27 23:17:38:274, 0, 1720.5913, 1.5070, 3523771, 3086.3655, 0, 5002, 1.5070, 3086.3655
2018-11-27 23:17:43:275, 0, 1728.1143, 1.5043, 3539178, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-27 23:17:48:278, 0, 1735.6523, 1.5067, 3554616, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 23:17:53:283, 0, 1743.1904, 1.5061, 3570054, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-27 23:17:58:290, 0, 1750.7134, 1.5025, 3585461, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-27 23:18:03:299, 0, 1758.2363, 1.5019, 3600868, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-27 23:18:08:308, 0, 1765.7593, 1.5019, 3616275, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-27 23:18:13:313, 0, 1773.2974, 1.5061, 3631713, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-27 23:18:18:322, 0, 1780.8354, 1.5049, 3647151, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-27 23:18:23:326, 0, 1788.3584, 1.5034, 3662558, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-27 23:18:28:330, 0, 1795.8813, 1.5034, 3677965, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-27 23:18:33:330, 0, 1803.4043, 1.5046, 3693372, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-27 23:18:38:337, 0, 1810.9424, 1.5055, 3708810, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-27 23:18:43:340, 0, 1818.4653, 1.5037, 3724217, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-27 23:18:48:343, 0, 1825.9883, 1.5037, 3739624, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-27 23:18:53:347, 0, 1833.5264, 1.5064, 3755062, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:18:58:352, 0, 1841.0493, 1.5031, 3770469, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-27 23:19:03:355, 0, 1848.5723, 1.5037, 3785876, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-27 23:19:08:363, 0, 1856.1104, 1.5052, 3801314, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-27 23:19:13:365, 0, 1863.6333, 1.5040, 3816721, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:19:18:366, 0, 1871.1714, 1.5073, 3832159, 3086.9826, 0, 5001, 1.5073, 3086.9826
2018-11-27 23:19:23:376, 0, 1878.7095, 1.5046, 3847597, 3081.4371, 0, 5010, 1.5046, 3081.4371
2018-11-27 23:19:28:380, 0, 1887.1860, 1.6940, 3864957, 3469.2246, 0, 5004, 1.6940, 3469.2246
2018-11-27 23:19:33:383, 0, 1897.3730, 2.0362, 3885820, 4170.0979, 0, 5003, 2.0362, 4170.0979
2018-11-27 23:19:38:383, 0, 1907.3633, 1.9980, 3906280, 4092.0000, 0, 5000, 1.9980, 4092.0000
2018-11-27 23:19:43:389, 0, 1917.6108, 2.0471, 3927267, 4192.3692, 0, 5006, 2.0471, 4192.3692
2018-11-27 23:19:48:398, 0, 1927.8584, 2.0458, 3948254, 4189.8583, 0, 5009, 2.0458, 4189.8583
2018-11-27 23:19:53:402, 0, 1937.9546, 2.0176, 3968931, 4132.0943, 0, 5004, 2.0176, 4132.0943
2018-11-27 23:19:58:405, 0, 1948.2324, 2.0543, 3989980, 4207.2756, 0, 5003, 2.0543, 4207.2756
2018-11-27 23:20:03:407, 0, 1958.5708, 2.0668, 4011153, 4232.9068, 0, 5002, 2.0668, 4232.9068
2018-11-27 23:20:08:414, 0, 1968.7881, 2.0406, 4032078, 4179.1492, 0, 5007, 2.0406, 4179.1492
2018-11-27 23:20:13:415, 0, 1978.7480, 1.9916, 4052476, 4078.7842, 0, 5001, 1.9916, 4078.7842
2018-11-27 23:20:18:417, 0, 1989.1318, 2.0759, 4073742, 4251.4994, 0, 5002, 2.0759, 4251.4994
2018-11-27 23:20:23:418, 0, 1999.3794, 2.0491, 4094729, 4196.5607, 0, 5001, 2.0491, 4196.5607
2018-11-27 23:20:28:421, 0, 2009.5664, 2.0362, 4115592, 4170.0979, 0, 5003, 2.0362, 4170.0979
2018-11-27 23:20:33:423, 0, 2019.6626, 2.0184, 4136269, 4133.7465, 0, 5002, 2.0184, 4133.7465
2018-11-27 23:20:38:426, 0, 2029.6226, 1.9908, 4156667, 4077.1537, 0, 5003, 1.9908, 4077.1537
2018-11-27 23:20:43:427, 0, 2039.8247, 2.0400, 4177561, 4177.9644, 0, 5001, 2.0400, 4177.9644
2018-11-27 23:20:48:432, 0, 2049.7393, 1.9809, 4197866, 4056.9431, 0, 5005, 1.9809, 4056.9431
2018-11-27 23:20:53:432, 0, 2059.8052, 2.0132, 4218481, 4123.0000, 0, 5000, 2.0132, 4123.0000
2018-11-27 23:20:58:437, 0, 2070.1436, 2.0656, 4239654, 4230.3696, 0, 5005, 2.0656, 4230.3696
2018-11-27 23:21:03:445, 0, 2080.0884, 1.9858, 4260021, 4066.8930, 0, 5008, 1.9858, 4066.8930
2018-11-27 23:21:08:445, 0, 2090.0332, 1.9890, 4280388, 4073.4000, 0, 5000, 1.9890, 4073.4000
2018-11-27 23:21:13:446, 0, 2100.0840, 2.0098, 4300972, 4115.9768, 0, 5001, 2.0098, 4115.9768
2018-11-27 23:21:18:451, 0, 2110.2256, 2.0263, 4321742, 4149.8501, 0, 5005, 2.0263, 4149.8501
2018-11-27 23:21:23:451, 0, 2120.3672, 2.0283, 4342512, 4154.0000, 0, 5000, 2.0283, 4154.0000
2018-11-27 23:21:28:454, 0, 2130.6147, 2.0483, 4363499, 4194.8831, 0, 5003, 2.0483, 4194.8831
2018-11-27 23:21:33:458, 0, 2140.7261, 2.0206, 4384207, 4138.2894, 0, 5004, 2.0206, 4138.2894
2018-11-27 23:21:38:462, 0, 2150.9434, 2.0418, 4405132, 4181.6547, 0, 5004, 2.0418, 4181.6547
2018-11-27 23:21:43:463, 0, 2160.8730, 1.9855, 4425468, 4066.3867, 0, 5001, 1.9855, 4066.3867
2018-11-27 23:21:48:468, 0, 2171.0601, 2.0354, 4446331, 4168.4316, 0, 5005, 2.0354, 4168.4316
2018-11-27 23:21:53:470, 0, 2181.0049, 1.9882, 4466698, 4071.7713, 0, 5002, 1.9882, 4071.7713
2018-11-27 23:21:58:474, 0, 2191.1162, 2.0206, 4487406, 4138.2894, 0, 5004, 2.0206, 4138.2894
2018-11-27 23:22:03:478, 0, 2201.3184, 2.0388, 4508300, 4175.4596, 0, 5004, 2.0388, 4175.4596
2018-11-27 23:22:08:479, 0, 2211.6567, 2.0673, 4529473, 4233.7532, 0, 5001, 2.0673, 4233.7532
2018-11-27 23:22:13:485, 0, 2221.5562, 1.9775, 4549747, 4049.9401, 0, 5006, 1.9775, 4049.9401
2018-11-27 23:22:18:488, 0, 2231.7280, 2.0332, 4570579, 4163.9017, 0, 5003, 2.0332, 4163.9017
2018-11-27 23:22:23:488, 0, 2241.6880, 1.9920, 4590977, 4079.6000, 0, 5000, 1.9920, 4079.6000
2018-11-27 23:22:28:488, 0, 2251.8901, 2.0404, 4611871, 4178.8000, 0, 5000, 2.0404, 4178.8000
2018-11-27 23:22:33:493, 0, 2262.2437, 2.0686, 4633075, 4236.5634, 0, 5005, 2.0686, 4236.5634
2018-11-27 23:22:38:496, 0, 2272.1279, 1.9757, 4653318, 4046.1723, 0, 5003, 1.9757, 4046.1723
2018-11-27 23:22:43:497, 0, 2282.1182, 1.9976, 4673778, 4091.1818, 0, 5001, 1.9976, 4091.1818
2018-11-27 23:22:48:504, 0, 2292.4717, 2.0678, 4694982, 4234.8712, 0, 5007, 2.0678, 4234.8712
2018-11-27 23:22:53:508, 0, 2302.4165, 1.9874, 4715349, 4070.1439, 0, 5004, 1.9874, 4070.1439
2018-11-27 23:22:58:512, 0, 2312.4976, 2.0146, 4735995, 4125.8993, 0, 5004, 2.0146, 4125.8993
2018-11-27 23:23:03:513, 0, 2322.4878, 1.9976, 4756455, 4091.1818, 0, 5001, 1.9976, 4091.1818
2018-11-27 23:23:08:517, 0, 2332.5688, 2.0146, 4777101, 4125.8993, 0, 5004, 2.0146, 4125.8993
2018-11-27 23:23:13:524, 0, 2342.5439, 1.9922, 4797530, 4080.0879, 0, 5007, 1.9922, 4080.0879
2018-11-27 23:23:18:527, 0, 2352.4131, 1.9726, 4817742, 4039.9760, 0, 5003, 1.9726, 4039.9760
2018-11-27 23:23:23:532, 0, 2362.9028, 2.0959, 4839225, 4292.3077, 0, 5005, 2.0959, 4292.3077
2018-11-27 23:23:28:535, 0, 2372.8931, 1.9968, 4859685, 4089.5463, 0, 5003, 1.9968, 4089.5463
2018-11-27 23:23:33:538, 0, 2383.1255, 2.0453, 4880641, 4188.6868, 0, 5003, 2.0453, 4188.6868
2018-11-27 23:23:38:541, 0, 2393.6758, 2.1088, 4902248, 4318.8087, 0, 5003, 2.1088, 4318.8087
2018-11-27 23:23:43:545, 0, 2403.6055, 1.9844, 4922584, 4063.9488, 0, 5004, 1.9844, 4063.9488
2018-11-27 23:23:48:552, 0, 2413.5806, 1.9922, 4943013, 4080.0879, 0, 5007, 1.9922, 4080.0879
2018-11-27 23:23:53:555, 0, 2423.7373, 2.0301, 4963814, 4157.7054, 0, 5003, 2.0301, 4157.7054
2018-11-27 23:23:58:560, 0, 2433.7881, 2.0081, 4984398, 4112.6873, 0, 5005, 2.0081, 4112.6873
2018-11-27 23:24:03:568, 0, 2443.7480, 1.9888, 5004796, 4073.0831, 0, 5008, 1.9888, 4073.0831
2018-11-27 23:24:08:570, 0, 2453.8140, 2.0124, 5025411, 4121.3515, 0, 5002, 2.0124, 4121.3515
2018-11-27 23:24:13:576, 0, 2463.9404, 2.0229, 5046150, 4142.8286, 0, 5006, 2.0229, 4142.8286
2018-11-27 23:24:18:581, 0, 2474.1123, 2.0323, 5066982, 4162.2378, 0, 5005, 2.0323, 4162.2378
2018-11-27 23:24:23:587, 0, 2484.2388, 2.0229, 5087721, 4142.8286, 0, 5006, 2.0229, 4142.8286
2018-11-27 23:24:28:591, 0, 2494.3198, 2.0146, 5108367, 4125.8993, 0, 5004, 2.0146, 4125.8993
2018-11-27 23:24:33:594, 0, 2504.3101, 1.9968, 5128827, 4089.5463, 0, 5003, 1.9968, 4089.5463
2018-11-27 23:24:38:604, 0, 2514.5728, 2.0484, 5149845, 4195.2096, 0, 5010, 2.0484, 4195.2096
2018-11-27 23:24:43:608, 0, 2524.8052, 2.0448, 5170801, 4187.8497, 0, 5004, 2.0448, 4187.8497
2018-11-27 23:24:48:610, 0, 2534.7803, 1.9942, 5191230, 4084.1663, 0, 5002, 1.9942, 4084.1663
2018-11-27 23:24:53:610, 0, 2544.7402, 1.9920, 5211628, 4079.6000, 0, 5000, 1.9920, 4079.6000
2018-11-27 23:24:58:613, 0, 2555.0635, 2.0634, 5232770, 4225.8645, 0, 5003, 2.0634, 4225.8645
2018-11-27 23:25:03:615, 0, 2565.0840, 2.0033, 5253292, 4102.7589, 0, 5002, 2.0033, 4102.7589
2018-11-27 23:25:08:615, 0, 2575.1650, 2.0162, 5273938, 4129.2000, 0, 5000, 2.0162, 4129.2000
2018-11-27 23:25:13:615, 0, 2585.2310, 2.0132, 5294553, 4123.0000, 0, 5000, 2.0132, 4123.0000
2018-11-27 23:25:18:615, 0, 2595.2969, 2.0132, 5315168, 4123.0000, 0, 5000, 2.0132, 4123.0000
2018-11-27 23:25:23:623, 0, 2605.4990, 2.0372, 5336062, 4172.1246, 0, 5008, 2.0372, 4172.1246
2018-11-27 23:25:28:631, 0, 2615.7466, 2.0462, 5357049, 4190.6949, 0, 5008, 2.0462, 4190.6949
2018-11-27 23:25:33:635, 0, 2625.9336, 2.0358, 5377912, 4169.2646, 0, 5004, 2.0358, 4169.2646
2018-11-27 23:25:38:636, 0, 2635.9541, 2.0037, 5398434, 4103.5793, 0, 5001, 2.0037, 4103.5793
2018-11-27 23:25:43:642, 0, 2646.0352, 2.0138, 5419080, 4124.2509, 0, 5006, 2.0138, 4124.2509
2018-11-27 23:25:48:646, 0, 2656.0557, 2.0025, 5439602, 4101.1191, 0, 5004, 2.0025, 4101.1191
2018-11-27 23:25:53:647, 0, 2666.1064, 2.0098, 5460186, 4115.9768, 0, 5001, 2.0098, 4115.9768
2018-11-27 23:25:58:654, 0, 2676.5659, 2.0890, 5481607, 4278.2105, 0, 5007, 2.0890, 4278.2105
2018-11-27 23:26:03:660, 0, 2686.6167, 2.0077, 5502191, 4111.8658, 0, 5006, 2.0077, 4111.8658
2018-11-27 23:26:08:660, 0, 2696.7886, 2.0344, 5523023, 4166.4000, 0, 5000, 2.0344, 4166.4000
2018-11-27 23:26:13:664, 0, 2706.7939, 1.9995, 5543514, 4094.9241, 0, 5004, 1.9995, 4094.9241
2018-11-27 23:26:18:673, 0, 2717.1777, 2.0730, 5564780, 4245.5580, 0, 5009, 2.0730, 4245.5580
2018-11-27 23:26:23:676, 0, 2727.1074, 1.9847, 5585116, 4064.7611, 0, 5003, 1.9847, 4064.7611
2018-11-27 23:26:28:678, 0, 2737.1431, 2.0063, 5605669, 4108.9564, 0, 5002, 2.0063, 4108.9564
2018-11-27 23:26:33:678, 0, 2747.0273, 1.9769, 5625912, 4048.6000, 0, 5000, 1.9769, 4048.6000
2018-11-27 23:26:38:682, 0, 2756.9419, 1.9813, 5646217, 4057.7538, 0, 5004, 1.9813, 4057.7538
2018-11-27 23:26:43:685, 0, 2767.1138, 2.0332, 5667049, 4163.9017, 0, 5003, 2.0332, 4163.9017
2018-11-27 23:26:48:686, 0, 2777.1948, 2.0158, 5687695, 4128.3743, 0, 5001, 2.0158, 4128.3743
2018-11-27 23:26:53:694, 0, 2787.3970, 2.0372, 5708589, 4172.1246, 0, 5008, 2.0372, 4172.1246
2018-11-27 23:26:58:695, 0, 2797.5234, 2.0249, 5729328, 4146.9706, 0, 5001, 2.0249, 4146.9706
2018-11-27 23:27:03:698, 0, 2807.4683, 1.9878, 5749695, 4070.9574, 0, 5003, 1.9878, 4070.9574
2018-11-27 23:27:08:702, 0, 2817.5645, 2.0176, 5770372, 4132.0943, 0, 5004, 2.0176, 4132.0943
2018-11-27 23:27:13:709, 0, 2827.6606, 2.0164, 5791049, 4129.6185, 0, 5007, 2.0164, 4129.6185
2018-11-27 23:27:18:710, 0, 2837.6660, 2.0007, 5811540, 4097.3805, 0, 5001, 2.0007, 4097.3805
2018-11-27 23:27:23:712, 0, 2847.4897, 1.9640, 5831659, 4022.1911, 0, 5002, 1.9640, 4022.1911
2018-11-27 23:27:28:716, 0, 2857.2983, 1.9602, 5851747, 4014.3885, 0, 5004, 1.9602, 4014.3885
2018-11-27 23:27:33:716, 0, 2867.5459, 2.0495, 5872734, 4197.4000, 0, 5000, 2.0495, 4197.4000
2018-11-27 23:27:38:718, 0, 2877.6724, 2.0245, 5893473, 4146.1415, 0, 5002, 2.0245, 4146.1415
2018-11-27 23:27:43:719, 0, 2887.7837, 2.0219, 5914181, 4140.7718, 0, 5001, 2.0219, 4140.7718
2018-11-27 23:27:48:724, 0, 2898.2129, 2.0838, 5935540, 4267.5325, 0, 5005, 2.0838, 4267.5325
2018-11-27 23:27:53:728, 0, 2908.2485, 2.0055, 5956093, 4107.3141, 0, 5004, 2.0055, 4107.3141
2018-11-27 23:27:58:732, 0, 2920.6606, 2.4804, 5981513, 5079.9361, 0, 5004, 2.4804, 5079.9361
2018-11-27 23:28:03:737, 0, 2932.8457, 2.4346, 6006468, 4986.0140, 0, 5005, 2.4346, 4986.0140
2018-11-27 23:28:08:743, 0, 2945.8784, 2.6034, 6033159, 5331.8018, 0, 5006, 2.6034, 5331.8018
2018-11-27 23:28:13:746, 0, 2960.4854, 2.9196, 6063074, 5979.4124, 0, 5003, 2.9196, 5979.4124
2018-11-27 23:28:18:749, 0, 2975.1226, 2.9257, 6093051, 5991.8049, 0, 5003, 2.9257, 5991.8049
2018-11-27 23:28:23:749, 0, 2989.2754, 2.8306, 6122036, 5797.0000, 0, 5000, 2.8306, 5797.0000
2018-11-27 23:28:28:753, 0, 3003.4282, 2.8283, 6151021, 5792.3661, 0, 5004, 2.8283, 5792.3661
2018-11-27 23:28:33:753, 0, 3017.9746, 2.9093, 6180812, 5958.2000, 0, 5000, 2.9093, 5958.2000
2018-11-27 23:28:38:757, 0, 3032.4302, 2.8888, 6210417, 5916.2670, 0, 5004, 2.8888, 5916.2670
2018-11-27 23:28:43:757, 0, 3047.1885, 2.9517, 6240642, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-27 23:28:48:760, 0, 3061.3716, 2.8349, 6269689, 5805.9165, 0, 5003, 2.8349, 5805.9165
2018-11-27 23:28:53:762, 0, 3076.1904, 2.9626, 6300038, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-27 23:28:58:764, 0, 3092.5532, 3.2713, 6333549, 6699.5202, 0, 5002, 3.2713, 6699.5202
2018-11-27 23:29:03:767, 0, 3109.1885, 3.3251, 6367618, 6809.7142, 0, 5003, 3.3251, 6809.7142
2018-11-27 23:29:08:772, 0, 3125.6118, 3.2814, 6401253, 6720.2797, 0, 5005, 3.2814, 6720.2797
2018-11-27 23:29:13:775, 0, 3142.1108, 3.2978, 6435043, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-27 23:29:18:776, 0, 3158.5645, 3.2901, 6468740, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-27 23:29:23:776, 0, 3175.0938, 3.3059, 6502592, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-27 23:29:28:779, 0, 3191.3809, 3.2555, 6535948, 6667.1997, 0, 5003, 3.2555, 6667.1997
2018-11-27 23:29:33:782, 0, 3207.7891, 3.2797, 6569552, 6716.7699, 0, 5003, 3.2797, 6716.7699
2018-11-27 23:29:38:785, 0, 3224.2275, 3.2857, 6603218, 6729.1625, 0, 5003, 3.2857, 6729.1625
2018-11-27 23:29:43:785, 0, 3240.6660, 3.2877, 6636884, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-27 23:29:48:788, 0, 3257.3164, 3.3281, 6670984, 6815.9105, 0, 5003, 3.3281, 6815.9105
2018-11-27 23:29:53:788, 0, 3273.9971, 3.3361, 6705146, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-27 23:29:58:789, 0, 3290.5264, 3.3052, 6738998, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-27 23:30:03:791, 0, 3307.0103, 3.2955, 6772757, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-27 23:30:08:792, 0, 3323.3882, 3.2749, 6806299, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-27 23:30:13:795, 0, 3339.8115, 3.2827, 6839934, 6722.9662, 0, 5003, 3.2827, 6722.9662
2018-11-27 23:30:18:796, 0, 3356.2500, 3.2870, 6873600, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-27 23:30:23:801, 0, 3372.6582, 3.2784, 6907204, 6714.0859, 0, 5005, 3.2784, 6714.0859
2018-11-27 23:30:28:803, 0, 3389.1421, 3.2955, 6940963, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-27 23:30:33:805, 0, 3405.5806, 3.2864, 6974629, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-27 23:30:38:808, 0, 3421.8828, 3.2585, 7008016, 6673.3960, 0, 5003, 3.2585, 6673.3960
2018-11-27 23:30:43:808, 0, 3438.3062, 3.2847, 7041651, 6727.0000, 0, 5000, 3.2847, 6727.0000
2018-11-27 23:30:48:809, 0, 3454.7144, 3.2810, 7075255, 6719.4561, 0, 5001, 3.2810, 6719.4561
2018-11-27 23:30:53:812, 0, 3471.3950, 3.3341, 7109417, 6828.3030, 0, 5003, 3.3341, 6828.3030
2018-11-27 23:30:58:812, 0, 3487.7578, 3.2726, 7142928, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-27 23:31:03:817, 0, 3504.1055, 3.2663, 7176408, 6689.3107, 0, 5005, 3.2663, 6689.3107
2018-11-27 23:31:08:820, 0, 3520.5288, 3.2827, 7210043, 6722.9662, 0, 5003, 3.2827, 6722.9662
2018-11-27 23:31:13:824, 0, 3536.9673, 3.2851, 7243709, 6727.8177, 0, 5004, 3.2851, 6727.8177
2018-11-27 23:31:18:825, 0, 3553.4814, 3.3022, 7277530, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-27 23:31:23:829, 0, 3569.8896, 3.2790, 7311134, 6715.4277, 0, 5004, 3.2790, 6715.4277
2018-11-27 23:31:28:831, 0, 3586.2676, 3.2743, 7344676, 6705.7177, 0, 5002, 3.2743, 6705.7177
2018-11-27 23:31:33:832, 0, 3602.8423, 3.3143, 7378621, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-27 23:31:38:833, 0, 3619.0991, 3.2507, 7411915, 6657.4685, 0, 5001, 3.2507, 6657.4685
2018-11-27 23:31:43:836, 0, 3635.4316, 3.2645, 7445364, 6685.7885, 0, 5003, 3.2645, 6685.7885
2018-11-27 23:31:48:837, 0, 3651.8247, 3.2780, 7478937, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-27 23:31:53:839, 0, 3668.2935, 3.2924, 7512665, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-27 23:31:58:839, 0, 3684.6260, 3.2665, 7546114, 6689.8000, 0, 5000, 3.2665, 6689.8000
2018-11-27 23:32:03:845, 0, 3701.0493, 3.2807, 7579749, 6718.9373, 0, 5006, 3.2807, 6718.9373
2018-11-27 23:32:08:845, 0, 3717.4121, 3.2726, 7613260, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-27 23:32:13:847, 0, 3733.8052, 3.2773, 7646833, 6711.9152, 0, 5002, 3.2773, 6711.9152
2018-11-27 23:32:18:849, 0, 3750.0771, 3.2531, 7680158, 6662.3351, 0, 5002, 3.2531, 6662.3351
2018-11-27 23:32:23:850, 0, 3766.4854, 3.2810, 7713762, 6719.4561, 0, 5001, 3.2810, 6719.4561
2018-11-27 23:32:28:850, 0, 3782.8027, 3.2635, 7747180, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-27 23:32:33:852, 0, 3799.1958, 3.2773, 7780753, 6711.9152, 0, 5002, 3.2773, 6711.9152
2018-11-27 23:32:38:853, 0, 3815.5586, 3.2719, 7814264, 6700.8598, 0, 5001, 3.2719, 6700.8598
2018-11-27 23:32:43:855, 0, 3832.1484, 3.3166, 7848240, 6792.4830, 0, 5002, 3.3166, 6792.4830
2018-11-27 23:32:48:857, 0, 3848.6323, 3.2955, 7881999, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-27 23:32:53:860, 0, 3864.8589, 3.2434, 7915231, 6642.4146, 0, 5003, 3.2434, 6642.4146
2018-11-27 23:32:58:863, 0, 3881.3579, 3.2978, 7949021, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-27 23:33:03:867, 0, 3897.9932, 3.3244, 7983090, 6808.3533, 0, 5004, 3.3244, 6808.3533
2018-11-27 23:33:08:870, 0, 3914.4468, 3.2887, 8016787, 6735.3588, 0, 5003, 3.2887, 6735.3588
2018-11-27 23:33:13:872, 0, 3930.9912, 3.3076, 8050670, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-27 23:33:18:872, 0, 3947.5205, 3.3059, 8084522, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-27 23:33:23:873, 0, 3963.9438, 3.2840, 8118157, 6725.6549, 0, 5001, 3.2840, 6725.6549
2018-11-27 23:33:28:875, 0, 3980.4277, 3.2955, 8151916, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-27 23:33:33:877, 0, 3996.7905, 3.2713, 8185427, 6699.5202, 0, 5002, 3.2713, 6699.5202
2018-11-27 23:33:38:879, 0, 4013.2896, 3.2985, 8219217, 6755.2979, 0, 5002, 3.2985, 6755.2979
2018-11-27 23:33:43:881, 0, 4029.8643, 3.3136, 8253162, 6786.2855, 0, 5002, 3.3136, 6786.2855
2018-11-27 23:33:48:881, 0, 4046.2876, 3.2847, 8286797, 6727.0000, 0, 5000, 3.2847, 6727.0000
2018-11-27 23:33:53:883, 0, 4062.6958, 3.2803, 8320401, 6718.1128, 0, 5002, 3.2803, 6718.1128
2018-11-27 23:33:58:883, 0, 4079.0132, 3.2635, 8353819, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-27 23:34:03:885, 0, 4095.4971, 3.2955, 8387578, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-27 23:34:08:887, 0, 4112.0264, 3.3045, 8421430, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-27 23:34:13:889, 0, 4128.3740, 3.2682, 8454910, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-27 23:34:18:891, 0, 4144.8125, 3.2864, 8488576, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-27 23:34:23:893, 0, 4161.3115, 3.2985, 8522366, 6755.2979, 0, 5002, 3.2985, 6755.2979
2018-11-27 23:34:28:893, 0, 4177.7651, 3.2907, 8556063, 6739.4000, 0, 5000, 3.2907, 6739.4000
2018-11-27 23:34:33:897, 0, 4194.2188, 3.2881, 8589760, 6734.0128, 0, 5004, 3.2881, 6734.0128
2018-11-27 23:34:38:899, 0, 4210.7480, 3.3045, 8623612, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-27 23:34:43:899, 0, 4227.4741, 3.3452, 8657867, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-27 23:34:48:901, 0, 4244.0186, 3.3076, 8691750, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-27 23:34:53:904, 0, 4260.6235, 3.3190, 8725757, 6797.3216, 0, 5003, 3.3190, 6797.3216
2018-11-27 23:34:58:905, 0, 4276.6987, 3.2144, 8758679, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-27 23:35:03:907, 0, 4292.8193, 3.2228, 8791694, 6600.3599, 0, 5002, 3.2228, 6600.3599
2018-11-27 23:35:08:907, 0, 4308.9551, 3.2271, 8824740, 6609.2000, 0, 5000, 3.2271, 6609.2000
2018-11-27 23:35:13:908, 0, 4328.4512, 3.8984, 8864668, 7984.0032, 0, 5001, 3.8984, 7984.0032
2018-11-27 23:35:18:909, 0, 4350.6416, 4.4372, 8910114, 9087.3825, 0, 5001, 4.4372, 9087.3825
2018-11-27 23:35:23:912, 0, 4374.0430, 4.6775, 8958040, 9579.4523, 0, 5003, 4.6775, 9579.4523
2018-11-27 23:35:28:913, 0, 4397.5200, 4.6945, 9006121, 9614.2771, 0, 5001, 4.6945, 9614.2771
2018-11-27 23:35:33:913, 0, 4420.8306, 4.6621, 9053861, 9548.0000, 0, 5000, 4.6621, 9548.0000
