procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19391     71  10961    0    0     0     0 75076 33259 13  9 78  0  0 2018-11-27 23:11:20
 2  0      0  19391     71  10961    0    0     0    68 75291 33288 13  9 78  0  0 2018-11-27 23:11:21
 1  0      0  19392     71  10961    0    0     0     0 74972 33162 13  9 78  0  0 2018-11-27 23:11:22
 4  0      0  19392     71  10961    0    0     0     0 74209 32667 14  9 77  0  0 2018-11-27 23:11:23
 1  0      0  19392     71  10961    0    0     0     0 75151 33006 13  9 78  0  0 2018-11-27 23:11:24
 4  0      0  19392     71  10961    0    0     0  4008 75054 33705 13  9 77  1  0 2018-11-27 23:11:25
 3  0      0  19392     71  10961    0    0     0    68 75367 33460 14  8 77  0  0 2018-11-27 23:11:26
 3  0      0  19392     71  10961    0    0     0     0 75059 33367 13  9 78  0  0 2018-11-27 23:11:27
 3  0      0  19391     71  10961    0    0     0     0 75066 33617 13  9 78  0  0 2018-11-27 23:11:28
 2  0      0  19392     71  10961    0    0     0     0 75235 33310 13  9 78  0  0 2018-11-27 23:11:29
 0  0      0  19391     71  10961    0    0     0     0 74355 33058 14  9 77  0  0 2018-11-27 23:11:30
 4  0      0  19392     71  10961    0    0     0    68 75533 33143 13  9 78  0  0 2018-11-27 23:11:31
 3  0      0  19392     71  10961    0    0     0     0 75209 33593 12  9 79  0  0 2018-11-27 23:11:32
 2  0      0  19391     71  10961    0    0     0     0 75019 33164 13  9 78  0  0 2018-11-27 23:11:33
 0  0      0  19392     71  10961    0    0     0     0 75005 33183 13  9 78  0  0 2018-11-27 23:11:34
 5  0      0  19391     71  10961    0    0     0     0 75129 33445 14 10 76  0  0 2018-11-27 23:11:35
 3  0      0  19391     71  10961    0    0     0    68 75035 33610 13  9 79  0  0 2018-11-27 23:11:36
 2  0      0  19392     71  10961    0    0     0     0 74244 32843 14  8 77  0  0 2018-11-27 23:11:37
 1  0      0  19392     71  10961    0    0     0     0 75128 33433 13  9 78  0  0 2018-11-27 23:11:38
 2  0      0  19392     71  10961    0    0     0     0 75043 32841 13  9 78  0  0 2018-11-27 23:11:39
 3  0      0  19392     71  10961    0    0     0    68 75163 33499 12  9 78  0  0 2018-11-27 23:11:40
 3  0      0  19392     71  10961    0    0     0    76 75170 33269 13  9 78  0  0 2018-11-27 23:11:41
 2  0      0  19391     71  10961    0    0     0     0 75123 33111 13  9 78  0  0 2018-11-27 23:11:42
 1  0      0  19391     71  10961    0    0     0     0 74965 33188 13  9 78  0  0 2018-11-27 23:11:43
 3  0      0  19391     71  10961    0    0     0     0 74145 33269 13  9 77  0  0 2018-11-27 23:11:44
 3  0      0  19392     71  10961    0    0     0     0 75100 33381 14  9 77  0  0 2018-11-27 23:11:45
 3  0      0  19392     71  10961    0    0     0   212 75218 33451 14  8 78  0  0 2018-11-27 23:11:46
 4  0      0  19392     71  10961    0    0     0     0 75237 33251 13  9 78  0  0 2018-11-27 23:11:47
 5  0      0  19391     71  10961    0    0     0     0 75056 32957 13  9 78  0  0 2018-11-27 23:11:48
 2  0      0  19392     71  10961    0    0     0     0 75108 32908 13  9 77  0  0 2018-11-27 23:11:49
 2  0      0  19391     71  10961    0    0     0     0 75148 33223 14  9 77  0  0 2018-11-27 23:11:50
 2  0      0  19392     71  10961    0    0     0    76 74380 33151 14  9 76  0  0 2018-11-27 23:11:51
 3  0      0  19392     71  10961    0    0     0     0 75258 33501 13  9 77  0  0 2018-11-27 23:11:52
 3  0      0  19391     71  10961    0    0     0     0 75384 33528 13  9 77  0  0 2018-11-27 23:11:53
 3  0      0  19391     71  10961    0    0     0     0 75211 33199 13  9 78  0  0 2018-11-27 23:11:54
 0  0      0  19392     71  10961    0    0     0     0 75365 33256 13 10 77  0  0 2018-11-27 23:11:55
 2  0      0  19392     71  10961    0    0     0  3852 75222 33556 13  8 78  1  0 2018-11-27 23:11:56
 1  0      0  19392     71  10961    0    0     0     0 74673 33024 13  9 78  0  0 2018-11-27 23:11:57
 5  0      0  19392     71  10961    0    0     0     0 75513 33129 13  9 78  0  0 2018-11-27 23:11:58
 4  0      0  19392     71  10961    0    0     0     0 75333 33284 13  9 78  0  0 2018-11-27 23:11:59
 1  0      0  19392     71  10961    0    0     0     0 75230 33385 13  9 77  0  0 2018-11-27 23:12:00
 0  0      0  19392     71  10961    0    0     0    76 75141 33621 14  9 77  0  0 2018-11-27 23:12:01
 1  0      0  19392     71  10961    0    0     0     0 74930 32752 13 10 78  0  0 2018-11-27 23:12:02
 5  0      0  19392     71  10961    0    0     0     0 75146 33173 14  9 77  0  0 2018-11-27 23:12:03
 4  0      0  19391     71  10961    0    0     0     0 74329 32762 15  9 76  0  0 2018-11-27 23:12:04
 3  0      0  19391     71  10961    0    0     0     0 75129 33205 13  9 77  0  0 2018-11-27 23:12:05
 3  0      0  19391     71  10961    0    0     0    92 75051 33351 13  9 78  0  0 2018-11-27 23:12:06
 0  0      0  19392     71  10961    0    0     0     0 75391 33302 13  9 78  0  0 2018-11-27 23:12:07
 4  0      0  19391     71  10961    0    0     0     0 74906 33060 14  8 78  0  0 2018-11-27 23:12:08
 4  0      0  19392     71  10961    0    0     0     0 74938 33313 13  9 78  0  0 2018-11-27 23:12:09
 2  0      0  19392     71  10961    0    0     0     0 75313 33349 13  9 78  0  0 2018-11-27 23:12:10
 4  0      0  19392     71  10961    0    0     0    72 74495 33175 13  9 77  0  0 2018-11-27 23:12:11
 2  0      0  19392     71  10961    0    0     0     0 75221 32855 13  9 78  0  0 2018-11-27 23:12:12
 4  0      0  19392     71  10961    0    0     0     0 75186 33010 13  8 78  0  0 2018-11-27 23:12:13
 3  0      0  19392     71  10961    0    0     0     0 75330 33223 13 10 77  0  0 2018-11-27 23:12:14
 1  0      0  19391     71  10961    0    0     0     0 75124 33068 13  9 78  0  0 2018-11-27 23:12:15
 4  0      0  19391     71  10961    0    0     0    68 75188 33373 13  9 78  0  0 2018-11-27 23:12:16
 3  0      0  19391     71  10961    0    0     0    60 74999 33628 12 10 77  0  0 2018-11-27 23:12:17
 1  0      0  19391     71  10961    0    0     0     0 74586 33094 13  9 78  0  0 2018-11-27 23:12:18
 2  0      0  19391     71  10961    0    0     0     0 75247 33409 14  9 78  0  0 2018-11-27 23:12:19
 1  0      0  19392     71  10961    0    0     0     0 75096 33202 13  9 78  0  0 2018-11-27 23:12:20
 2  0      0  19391     71  10961    0    0     0    68 75239 33654 13  9 78  0  0 2018-11-27 23:12:21
 2  0      0  19391     71  10961    0    0     0   128 75187 33029 13 10 77  0  0 2018-11-27 23:12:22
 4  0      0  19391     71  10961    0    0     0     0 74961 32868 13 10 77  0  0 2018-11-27 23:12:23
 3  0      0  19392     71  10961    0    0     0     0 75235 32984 14  9 78  0  0 2018-11-27 23:12:24
 3  0      0  19392     71  10961    0    0     0     0 74315 32950 13 10 77  0  0 2018-11-27 23:12:25
 2  0      0  19392     71  10961    0    0     0    68 75145 33261 13 10 77  0  0 2018-11-27 23:12:26
 3  0      0  19392     71  10961    0    0     0  3688 75311 33162 13  9 78  1  0 2018-11-27 23:12:27
 5  0      0  19392     71  10961    0    0     0     0 74909 33240 12  9 78  0  0 2018-11-27 23:12:28
 2  0      0  19392     71  10961    0    0     0     0 75178 33344 13  9 78  0  0 2018-11-27 23:12:29
 3  0      0  19392     71  10961    0    0     0     0 75079 33564 12 10 78  0  0 2018-11-27 23:12:30
 0  0      0  19392     71  10961    0    0     0    68 75102 33596 12  9 80  0  0 2018-11-27 23:12:31
 3  0      0  19392     71  10961    0    0     0     8 74351 33123 14  9 77  0  0 2018-11-27 23:12:32
 2  0      0  19391     71  10961    0    0     0     0 75093 33078 12  9 79  0  0 2018-11-27 23:12:33
 3  0      0  19392     71  10961    0    0     0     0 74810 33339 12  9 78  0  0 2018-11-27 23:12:34
 2  0      0  19392     71  10961    0    0     0     0 74975 33427 13 10 78  0  0 2018-11-27 23:12:35
 1  0      0  19392     71  10961    0    0     0    68 75027 33745 13  9 78  0  0 2018-11-27 23:12:36
 3  0      0  19392     71  10961    0    0     0    16 74937 33179 13 10 78  0  0 2018-11-27 23:12:37
 1  0      0  19391     71  10961    0    0     0     0 75016 33328 14  8 78  0  0 2018-11-27 23:12:38
 1  0      0  19391     71  10961    0    0     0     0 74520 32980 13  9 78  0  0 2018-11-27 23:12:39
 2  0      0  19391     71  10961    0    0     0    68 75024 33478 13  9 78  0  0 2018-11-27 23:12:40
 1  0      0  19391     71  10961    0    0     0    68 75162 33535 13  9 78  0  0 2018-11-27 23:12:41
 2  0      0  19391     71  10961    0    0     0    12 74824 33031 13  8 79  0  0 2018-11-27 23:12:42
 1  0      0  19391     71  10961    0    0     0     0 75216 33228 14  8 78  0  0 2018-11-27 23:12:43
 1  0      0  19391     71  10961    0    0     0     0 75098 33227 14  9 77  0  0 2018-11-27 23:12:44
 2  0      0  19391     71  10961    0    0     0     0 74428 33349 13 10 77  0  0 2018-11-27 23:12:45
 3  0      0  19391     71  10961    0    0     0    68 75203 33331 13 10 77  0  0 2018-11-27 23:12:46
 3  0      0  19391     71  10961    0    0     0     8 74917 33447 13 10 77  0  0 2018-11-27 23:12:47
 2  0      0  19391     71  10961    0    0     0     0 74769 32918 13  9 78  0  0 2018-11-27 23:12:48
 1  0      0  19391     71  10961    0    0     0     0 74915 33025 14  9 77  0  0 2018-11-27 23:12:49
 1  0      0  19391     71  10961    0    0     0     0 75252 33491 12  9 79  0  0 2018-11-27 23:12:50
 4  0      0  19392     71  10961    0    0     0    68 75185 33253 14  9 77  0  0 2018-11-27 23:12:51
 5  0      0  19391     71  10961    0    0     0    72 74594 32995 14 10 76  0  0 2018-11-27 23:12:52
 0  0      0  19391     71  10961    0    0     0     0 75203 32795 12  9 78  0  0 2018-11-27 23:12:53
 2  0      0  19391     71  10961    0    0     0     0 74914 32931 13 10 77  0  0 2018-11-27 23:12:54
 6  0      0  19392     71  10961    0    0     0     0 75047 33055 13 10 78  0  0 2018-11-27 23:12:55
 1  0      0  19391     71  10961    0    0     0    68 75441 33377 13  9 78  0  0 2018-11-27 23:12:56
 2  0      0  19391     71  10961    0    0     0   116 75096 33581 13  9 78  0  0 2018-11-27 23:12:57
 3  0      0  19392     71  10961    0    0     0     0 75204 32978 13  9 78  0  0 2018-11-27 23:12:58
 2  0      0  19391     71  10961    0    0     0     0 74687 33071 14  9 77  0  0 2018-11-27 23:12:59
 3  0      0  19392     71  10961    0    0     0     0 75432 33288 13  9 78  0  0 2018-11-27 23:13:00
 2  0      0  19391     71  10961    0    0     0    68 75043 33676 12  9 79  0  0 2018-11-27 23:13:01
 4  0      0  19392     71  10961    0    0     0  3656 75241 33360 13  9 77  1  0 2018-11-27 23:13:02
 4  0      0  19392     71  10961    0    0     0     8 74905 32724 13 10 77  0  0 2018-11-27 23:13:03
 3  0      0  19392     71  10961    0    0     0     0 74961 33343 14  9 78  0  0 2018-11-27 23:13:04
 3  0      0  19392     71  10961    0    0     0     0 75368 33259 13  9 77  0  0 2018-11-27 23:13:05
 6  0      0  19391     71  10961    0    0     0    68 74676 33249 15  9 76  0  0 2018-11-27 23:13:06
 0  0      0  19392     71  10961    0    0     0     0 75155 33294 12  9 79  0  0 2018-11-27 23:13:07
 4  0      0  19392     71  10961    0    0     0     0 75309 32868 12 10 78  0  0 2018-11-27 23:13:08
 5  0      0  19392     71  10961    0    0     0     0 75343 33266 13  9 78  0  0 2018-11-27 23:13:09
 2  0      0  19391     71  10961    0    0     0     0 75224 33156 12 10 78  0  0 2018-11-27 23:13:10
 3  0      0  19391     71  10961    0    0     0    68 75275 33474 12 10 78  0  0 2018-11-27 23:13:11
 2  0      0  19391     71  10961    0    0     0     0 75120 33262 13  9 78  0  0 2018-11-27 23:13:12
 5  0      0  19391     71  10961    0    0     0     4 74369 32935 14  9 77  0  0 2018-11-27 23:13:13
 2  0      0  19391     71  10961    0    0     0     0 75254 33406 12 10 78  0  0 2018-11-27 23:13:14
 3  0      0  19391     71  10961    0    0     0     0 75357 33306 13  9 77  0  0 2018-11-27 23:13:15
 2  0      0  19391     71  10961    0    0     0    68 75549 33508 13  9 78  0  0 2018-11-27 23:13:16
 2  0      0  19391     71  10961    0    0     0     0 75164 32985 14  9 77  0  0 2018-11-27 23:13:17
 0  0      0  19391     71  10961    0    0     0     0 75212 33078 12 10 78  0  0 2018-11-27 23:13:18
 3  0      0  19391     71  10961    0    0     0     0 75093 33177 13 10 77  0  0 2018-11-27 23:13:19
 4  0      0  19391     71  10961    0    0     0     0 74873 33018 14  9 77  0  0 2018-11-27 23:13:20
 4  0      0  19391     71  10961    0    0     0    68 75232 33456 13  8 78  0  0 2018-11-27 23:13:21
 1  0      0  19391     71  10961    0    0     0     0 75068 33106 12  9 78  0  0 2018-11-27 23:13:22
 3  0      0  19391     71  10961    0    0     0    16 75249 33342 13  9 78  0  0 2018-11-27 23:13:23
 2  0      0  19391     71  10961    0    0     0     0 75147 33529 13  9 78  0  0 2018-11-27 23:13:24
 2  0      0  19391     71  10961    0    0     0     0 75201 33603 12 10 77  0  0 2018-11-27 23:13:25
 6  0      0  19391     71  10961    0    0     0    68 74792 33124 14  9 77  0  0 2018-11-27 23:13:26
 3  0      0  19391     71  10961    0    0     0     0 75085 32933 12 10 78  0  0 2018-11-27 23:13:27
 3  0      0  19391     71  10961    0    0     0    72 75272 33207 13  9 78  0  0 2018-11-27 23:13:28
 3  0      0  19391     71  10961    0    0     0     0 75460 33336 12  9 79  0  0 2018-11-27 23:13:29
 1  0      0  19391     71  10961    0    0     0     0 74721 32849 13  9 78  0  0 2018-11-27 23:13:30
 1  0      0  19391     71  10961    0    0     0    68 75104 33469 12  9 79  0  0 2018-11-27 23:13:31
 1  0      0  19391     71  10961    0    0     0     0 75029 33196 14  9 77  0  0 2018-11-27 23:13:32
 5  0      0  19391     71  10961    0    0     0   104 74770 33211 13  8 78  0  0 2018-11-27 23:13:33
 3  0      0  19391     71  10961    0    0     0  3688 75023 33162 14  9 77  1  0 2018-11-27 23:13:34
 3  0      0  19392     71  10961    0    0     0     0 75007 32980 13  9 78  0  0 2018-11-27 23:13:35
 1  0      0  19391     71  10961    0    0     0    68 75432 32910 14  9 77  0  0 2018-11-27 23:13:36
 0  0      0  19391     71  10961    0    0     0     0 75087 33292 13  9 78  0  0 2018-11-27 23:13:37
 1  0      0  19391     71  10961    0    0     0     8 75318 33204 14  8 78  0  0 2018-11-27 23:13:38
 6  0      0  19391     71  10961    0    0     0     0 75322 33240 13 10 77  0  0 2018-11-27 23:13:39
 7  0      0  19391     71  10961    0    0     0    68 74649 33212 14  9 77  0  0 2018-11-27 23:13:40
 1  0      0  19391     71  10961    0    0     0    68 75389 33130 13  9 78  0  0 2018-11-27 23:13:41
 4  0      0  19391     71  10961    0    0     0     0 75143 33041 14  9 77  0  0 2018-11-27 23:13:42
 0  0      0  19391     71  10961    0    0     0     0 74831 33075 12  9 78  0  0 2018-11-27 23:13:43
 3  0      0  19391     71  10961    0    0     0    20 75182 33223 12 10 78  0  0 2018-11-27 23:13:44
 3  0      0  19391     71  10961    0    0     0     0 75066 33500 13  9 78  0  0 2018-11-27 23:13:45
 1  0      0  19391     71  10961    0    0     0    68 75420 33122 14  9 77  0  0 2018-11-27 23:13:46
 2  0      0  19391     71  10961    0    0     0     0 74769 33046 13  9 78  0  0 2018-11-27 23:13:47
 1  0      0  19391     71  10961    0    0     0     0 75178 32739 13  9 78  0  0 2018-11-27 23:13:48
 2  0      0  19391     71  10961    0    0     0    16 74984 32911 13  9 78  0  0 2018-11-27 23:13:49
 4  0      0  19391     71  10961    0    0     0     0 75145 33628 13 10 78  0  0 2018-11-27 23:13:50
 3  0      0  19391     71  10961    0    0     0    68 75079 33142 13  9 78  0  0 2018-11-27 23:13:51
 7  0      0  19391     71  10961    0    0     0     0 75091 33274 13  9 78  0  0 2018-11-27 23:13:52
 2  0      0  19391     71  10961    0    0     0     0 74901 33150 13  9 78  0  0 2018-11-27 23:13:53
 1  0      0  19391     71  10961    0    0     0     8 74526 32604 15  8 77  0  0 2018-11-27 23:13:54
 3  0      0  19391     71  10961    0    0     0     0 75051 33312 14  8 78  0  0 2018-11-27 23:13:55
 2  0      0  19391     71  10961    0    0     0    68 75317 33274 13 10 78  0  0 2018-11-27 23:13:56
 7  0      0  19391     71  10961    0    0     0     0 75153 32760 13  9 78  0  0 2018-11-27 23:13:57
 1  0      0  19391     71  10961    0    0     0     0 75004 33106 14  9 77  0  0 2018-11-27 23:13:58
 4  0      0  19391     71  10961    0    0     0     0 75289 33107 13  8 79  0  0 2018-11-27 23:13:59
 3  0      0  19391     71  10961    0    0     0     0 75206 33147 13  9 78  0  0 2018-11-27 23:14:00
 1  0      0  19391     71  10961    0    0     0    68 74512 33370 13  9 78  0  0 2018-11-27 23:14:01
 1  0      0  19391     71  10961    0    0     0     0 75203 33362 13  9 79  0  0 2018-11-27 23:14:02
 0  0      0  19391     71  10961    0    0     0     0 75438 32888 14  8 78  0  0 2018-11-27 23:14:03
 3  0      0  19391     71  10961    0    0     0   136 75253 33384 13  9 78  0  0 2018-11-27 23:14:04
 1  0      0  19391     71  10961    0    0     0  3656 75251 33058 13  9 77  1  0 2018-11-27 23:14:05
 4  0      0  19391     71  10961    0    0     0    68 75186 33312 14  9 77  0  0 2018-11-27 23:14:06
 5  0      0  19391     71  10961    0    0     0     0 74762 32885 13  9 78  0  0 2018-11-27 23:14:07
 2  0      0  19391     71  10961    0    0     0     0 74026 33007 14  9 78  0  0 2018-11-27 23:14:08
 4  0      0  19391     71  10961    0    0     0    72 74996 33109 13  9 78  0  0 2018-11-27 23:14:09
 1  0      0  19391     71  10961    0    0     0     0 74841 33154 13  9 78  0  0 2018-11-27 23:14:10
 1  0      0  19391     71  10961    0    0     0    68 75302 33456 12 10 78  0  0 2018-11-27 23:14:11
 0  0      0  19391     71  10961    0    0     0     0 75005 33088 14  9 77  0  0 2018-11-27 23:14:12
 3  0      0  19391     71  10961    0    0     0     0 75051 32869 14  9 77  0  0 2018-11-27 23:14:13
 2  0      0  19391     71  10961    0    0     0     4 74261 32846 14  9 77  0  0 2018-11-27 23:14:14
 2  0      0  19391     71  10961    0    0     0     0 75141 32779 13 10 78  0  0 2018-11-27 23:14:15
 2  0      0  19391     71  10961    0    0     0    68 75144 33182 13  9 78  0  0 2018-11-27 23:14:16
 4  0      0  19391     71  10961    0    0     0     0 75100 33046 13  9 78  0  0 2018-11-27 23:14:17
 2  0      0  19391     71  10961    0    0     0     0 75040 33018 12 10 78  0  0 2018-11-27 23:14:18
 1  0      0  19391     71  10961    0    0     0    16 75122 33355 12 10 78  0  0 2018-11-27 23:14:19
 3  0      0  19391     71  10961    0    0     0     0 75107 33228 13  9 78  0  0 2018-11-27 23:14:20
 3  0      0  19391     71  10961    0    0     0    68 74309 33305 15  9 76  0  0 2018-11-27 23:14:21
 6  0      0  19391     71  10961    0    0     0     0 75126 33102 13  9 78  0  0 2018-11-27 23:14:22
 3  0      0  19391     71  10961    0    0     0     0 74908 32913 12 10 78  0  0 2018-11-27 23:14:23
 5  0      0  19391     71  10961    0    0     0     0 74703 33053 13  9 78  0  0 2018-11-27 23:14:24
 2  0      0  19391     71  10961    0    0     0     0 75026 33017 13  9 77  0  0 2018-11-27 23:14:25
 4  0      0  19391     71  10961    0    0     0    68 75228 33189 13 10 77  0  0 2018-11-27 23:14:26
 5  0      0  19391     71  10961    0    0     0     0 75338 33187 13  9 78  0  0 2018-11-27 23:14:27
 3  0      0  19391     71  10961    0    0     0     0 74250 32955 14 10 77  0  0 2018-11-27 23:14:28
 1  0      0  19391     71  10961    0    0     0     0 75257 33286 14  9 77  0  0 2018-11-27 23:14:29
 4  0      0  19391     71  10962    0    0     0     8 75131 33298 12  9 78  0  0 2018-11-27 23:14:30
 1  0      0  19391     71  10961    0    0     0    68 75016 33518 12 10 78  0  0 2018-11-27 23:14:31
 4  0      0  19391     71  10961    0    0     0     0 75111 33425 13  9 78  0  0 2018-11-27 23:14:32
 2  0      0  19391     71  10961    0    0     0     0 74924 32852 13  9 78  0  0 2018-11-27 23:14:33
 3  0      0  19391     71  10961    0    0     0     0 74901 33086 13  9 78  0  0 2018-11-27 23:14:34
 2  1      0  19391     71  10961    0    0     0  3536 75000 33296 15  9 77  0  0 2018-11-27 23:14:35
 3  0      0  19391     71  10961    0    0     0    76 75059 33206 14  9 77  1  0 2018-11-27 23:14:36
 2  0      0  19391     71  10961    0    0     0     0 74936 33160 12  9 78  0  0 2018-11-27 23:14:37
 1  0      0  19391     71  10961    0    0     0     0 75075 33278 13  9 78  0  0 2018-11-27 23:14:38
 3  0      0  19391     71  10961    0    0     0     0 74860 32946 13 10 78  0  0 2018-11-27 23:14:39
 3  0      0  19391     71  10962    0    0     0   208 75280 33610 13  9 77  0  0 2018-11-27 23:14:40
 1  0      0  19391     71  10961    0    0     0    68 75046 33509 14  9 78  0  0 2018-11-27 23:14:41
 2  0      0  19391     71  10961    0    0     0     0 74315 33351 13 10 77  0  0 2018-11-27 23:14:42
 4  0      0  19391     71  10961    0    0     0     0 74954 33076 14  9 78  0  0 2018-11-27 23:14:43
 1  0      0  19391     71  10961    0    0     0     0 74934 33129 13  9 78  0  0 2018-11-27 23:14:44
 2  0      0  19391     71  10961    0    0     0    48 74810 33737 12  9 79  0  0 2018-11-27 23:14:45
 0  0      0  19391     71  10961    0    0     0    68 75194 33065 12  9 79  0  0 2018-11-27 23:14:46
 2  0      0  19391     71  10961    0    0     0     0 74972 33136 13 10 77  0  0 2018-11-27 23:14:47
 5  0      0  19391     71  10961    0    0     0     0 74831 33113 13  9 78  0  0 2018-11-27 23:14:48
 2  0      0  19391     71  10961    0    0     0     0 74338 32825 14  9 77  0  0 2018-11-27 23:14:49
 3  0      0  19391     71  10961    0    0     0     8 74989 33570 14  9 77  0  0 2018-11-27 23:14:50
 1  0      0  19391     71  10961    0    0     0    68 75121 33465 13 10 77  0  0 2018-11-27 23:14:51
 5  0      0  19391     71  10961    0    0     0     0 74979 32981 12 10 78  0  0 2018-11-27 23:14:52
 4  0      0  19391     71  10961    0    0     0     0 75039 33127 13  9 78  0  0 2018-11-27 23:14:53
 3  0      0  19391     71  10961    0    0     0     0 75000 33209 13  8 78  0  0 2018-11-27 23:14:54
10  0      0  19391     71  10961    0    0     0     0 74448 32808 14  9 78  0  0 2018-11-27 23:14:55
 2  0      0  19391     71  10961    0    0     0    68 74990 33594 13  8 78  0  0 2018-11-27 23:14:56
 0  0      0  19391     71  10961    0    0     0     0 75077 33175 13  9 78  0  0 2018-11-27 23:14:57
 2  0      0  19391     71  10962    0    0     0     0 75014 33161 13  9 77  0  0 2018-11-27 23:14:58
 2  0      0  19391     71  10961    0    0     0     0 75053 33212 14  8 78  0  0 2018-11-27 23:14:59
 5  0      0  19391     71  10961    0    0     0     0 75218 33093 14 10 76  0  0 2018-11-27 23:15:00
 3  0      0  19391     71  10961    0    0     0    68 75367 33231 13 10 77  0  0 2018-11-27 23:15:01
 3  0      0  19391     71  10961    0    0     0     0 74618 32971 13 10 77  0  0 2018-11-27 23:15:02
 4  0      0  19390     71  10961    0    0     0     0 75152 33344 12  9 79  0  0 2018-11-27 23:15:03
 2  0      0  19390     71  10962    0    0     0     0 75169 33103 14  9 77  0  0 2018-11-27 23:15:04
 0  0      0  19390     71  10962    0    0     0    24 75010 33678 12  9 79  0  0 2018-11-27 23:15:05
 3  0      0  19391     71  10961    0    0     0  3692 75384 33418 12  9 78  1  0 2018-11-27 23:15:06
 2  0      0  19390     71  10962    0    0     0     0 75132 33218 13  9 78  0  0 2018-11-27 23:15:07
 4  0      0  19391     71  10962    0    0     0     0 75122 33458 13  8 79  0  0 2018-11-27 23:15:08
 1  0      0  19391     71  10961    0    0     0     0 74368 32996 14  9 77  0  0 2018-11-27 23:15:09
 2  0      0  19391     71  10961    0    0     0     0 75106 33240 13  9 78  0  0 2018-11-27 23:15:10
 3  0      0  19390     71  10961    0    0     0    76 74945 33286 13  9 78  0  0 2018-11-27 23:15:11
 2  0      0  19390     71  10962    0    0     0     0 75072 33179 13  9 78  0  0 2018-11-27 23:15:12
 0  0      0  19390     71  10961    0    0     0     0 74646 32648 13  9 78  0  0 2018-11-27 23:15:13
 2  0      0  19391     71  10961    0    0     0     0 75152 33231 14  9 77  0  0 2018-11-27 23:15:14
 3  0      0  19391     71  10961    0    0     0     0 75250 33358 14 10 76  0  0 2018-11-27 23:15:15
 1  0      0  19391     71  10961    0    0     0   192 74490 33444 14 10 76  0  0 2018-11-27 23:15:16
 1  0      0  19391     71  10961    0    0     0     0 74923 33190 13  9 78  0  0 2018-11-27 23:15:17
 0  0      0  19391     71  10961    0    0     0     0 75425 33125 13  9 78  0  0 2018-11-27 23:15:18
 2  0      0  19390     71  10961    0    0     0     0 75147 33271 14  9 77  0  0 2018-11-27 23:15:19
 1  0      0  19391     71  10961    0    0     0     0 75531 33399 13  9 78  0  0 2018-11-27 23:15:20
 1  0      0  19390     71  10961    0    0     0   132 75326 33532 12  9 78  0  0 2018-11-27 23:15:21
 1  0      0  19390     71  10962    0    0     0     0 74984 33269 13  9 78  0  0 2018-11-27 23:15:22
 3  0      0  19391     71  10961    0    0     0     0 74522 32790 14 10 77  0  0 2018-11-27 23:15:23
 2  0      0  19391     71  10961    0    0     0     0 74875 33308 13 10 77  0  0 2018-11-27 23:15:24
 4  0      0  19391     71  10961    0    0     0     0 74980 33325 13  9 78  0  0 2018-11-27 23:15:25
 4  0      0  19390     71  10961    0    0     0   252 75228 33299 13  8 79  0  0 2018-11-27 23:15:26
 1  0      0  19390     71  10961    0    0     0     0 75235 33283 13  9 78  0  0 2018-11-27 23:15:27
 3  0      0  19390     71  10962    0    0     0     0 75039 33117 13  9 78  0  0 2018-11-27 23:15:28
 4  0      0  19390     71  10962    0    0     0     0 75424 33314 13  9 78  0  0 2018-11-27 23:15:29
 4  0      0  19390     71  10962    0    0     0     0 74629 33274 14  9 78  0  0 2018-11-27 23:15:30
 1  0      0  19391     71  10962    0    0     0   216 75343 33598 13  9 77  0  0 2018-11-27 23:15:31
 3  0      0  19391     71  10962    0    0     0     0 75343 33292 14  9 77  0  0 2018-11-27 23:15:32
 2  0      0  19391     71  10962    0    0     0     0 75067 33395 14  9 77  0  0 2018-11-27 23:15:33
 1  0      0  19390     71  10962    0    0     0     0 74893 33307 13  9 78  0  0 2018-11-27 23:15:34
 0  0      0  19390     71  10962    0    0     0     0 75174 33517 14  9 77  0  0 2018-11-27 23:15:35
 2  0      0  19390     71  10962    0    0     0    68 75297 33336 13  9 78  0  0 2018-11-27 23:15:36
 2  0      0  19390     71  10961    0    0     0     0 74161 32791 13  9 78  0  0 2018-11-27 23:15:37
 2  0      0  19391     71  10961    0    0     0     0 75251 33056 14  9 77  0  0 2018-11-27 23:15:38
 1  0      0  19391     71  10961    0    0     0     0 75265 33383 13  8 78  0  0 2018-11-27 23:15:39
 3  0      0  19391     71  10961    0    0     0    68 75343 33478 13  9 78  0  0 2018-11-27 23:15:40
 2  0      0  19391     71  10961    0    0     0    68 75144 33620 13  8 79  0  0 2018-11-27 23:15:41
 3  0      0  19390     71  10961    0    0     0  4296 75412 33370 12 10 77  1  0 2018-11-27 23:15:42
 3  0      0  19390     71  10961    0    0     0     0 74610 32999 13  9 77  0  0 2018-11-27 23:15:43
 3  0      0  19390     71  10962    0    0     0     0 75301 33411 13  9 78  0  0 2018-11-27 23:15:44
 3  0      0  19390     71  10961    0    0     0     0 75209 33370 14  9 77  0  0 2018-11-27 23:15:45
 3  0      0  19390     71  10962    0    0     0    68 75164 33443 12  9 78  0  0 2018-11-27 23:15:46
