time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:17:17:877, 0, 2910.4282, 3.1690, 5960557, 6490.1020, 0, 5001, 3.1690, 6490.1020
2018-11-27 23:17:22:881, 0, 2926.2764, 3.1671, 5993014, 6486.2110, 0, 5004, 3.1671, 6486.2110
2018-11-27 23:17:27:883, 0, 2942.0791, 3.1593, 6025378, 6470.2119, 0, 5002, 3.1593, 6470.2119
2018-11-27 23:17:32:884, 0, 2957.8970, 3.1629, 6057773, 6477.7045, 0, 5001, 3.1629, 6477.7045
2018-11-27 23:17:37:885, 0, 2973.9116, 3.2023, 6090571, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-27 23:17:42:886, 0, 2989.5933, 3.1357, 6122687, 6421.9156, 0, 5001, 3.1357, 6421.9156
2018-11-27 23:17:47:888, 0, 3005.3809, 3.1563, 6155020, 6464.0144, 0, 5002, 3.1563, 6464.0144
2018-11-27 23:17:52:890, 0, 3021.0776, 3.1381, 6187167, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-27 23:17:57:890, 0, 3036.7290, 3.1303, 6219221, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-27 23:18:02:894, 0, 3052.5317, 3.1580, 6251585, 6467.6259, 0, 5004, 3.1580, 6467.6259
2018-11-27 23:18:07:894, 0, 3068.3042, 3.1545, 6283887, 6460.4000, 0, 5000, 3.1545, 6460.4000
2018-11-27 23:18:12:897, 0, 3083.8193, 3.1012, 6315662, 6351.1893, 0, 5003, 3.1012, 6351.1893
2018-11-27 23:18:17:898, 0, 3099.4858, 3.1327, 6347747, 6415.7169, 0, 5001, 3.1327, 6415.7169
2018-11-27 23:18:22:898, 0, 3115.2280, 3.1484, 6379987, 6448.0000, 0, 5000, 3.1484, 6448.0000
2018-11-27 23:18:27:899, 0, 3130.9399, 3.1418, 6412165, 6434.3131, 0, 5001, 3.1418, 6434.3131
2018-11-27 23:18:32:900, 0, 3146.7427, 3.1599, 6444529, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-27 23:18:37:900, 0, 3162.3335, 3.1182, 6476459, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-27 23:18:42:900, 0, 3178.0000, 3.1333, 6508544, 6417.0000, 0, 5000, 3.1333, 6417.0000
2018-11-27 23:18:47:900, 0, 3193.5605, 3.1121, 6540412, 6373.6000, 0, 5000, 3.1121, 6373.6000
2018-11-27 23:18:52:900, 0, 3209.3784, 3.1636, 6572807, 6479.0000, 0, 5000, 3.1636, 6479.0000
2018-11-27 23:18:57:903, 0, 3224.8936, 3.1012, 6604582, 6351.1893, 0, 5003, 3.1012, 6351.1893
2018-11-27 23:19:02:904, 0, 3240.6055, 3.1418, 6636760, 6434.3131, 0, 5001, 3.1418, 6434.3131
2018-11-27 23:19:07:906, 0, 3256.4839, 3.1744, 6669279, 6501.1995, 0, 5002, 3.1744, 6501.1995
2018-11-27 23:19:12:908, 0, 3272.1353, 3.1290, 6701333, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-27 23:19:17:912, 0, 3287.6958, 3.1096, 6733201, 6368.5052, 0, 5004, 3.1096, 6368.5052
2018-11-27 23:19:22:915, 0, 3303.3472, 3.1284, 6765255, 6406.9558, 0, 5003, 3.1284, 6406.9558
2018-11-27 23:19:27:915, 0, 3319.2559, 3.1817, 6797836, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-27 23:19:32:917, 0, 3335.3462, 3.2168, 6830789, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-27 23:19:37:919, 0, 3351.4971, 3.2289, 6863866, 6612.7549, 0, 5002, 3.2289, 6612.7549
2018-11-27 23:19:42:919, 0, 3367.4663, 3.1938, 6896571, 6541.0000, 0, 5000, 3.1938, 6541.0000
2018-11-27 23:19:47:919, 0, 3383.4810, 3.2029, 6929369, 6559.6000, 0, 5000, 3.2029, 6559.6000
2018-11-27 23:19:52:919, 0, 3399.7075, 3.2453, 6962601, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-27 23:19:57:922, 0, 3415.7979, 3.2161, 6995554, 6586.6480, 0, 5003, 3.2161, 6586.6480
2018-11-27 23:20:02:924, 0, 3432.0396, 3.2470, 7028817, 6649.9400, 0, 5002, 3.2470, 6649.9400
2018-11-27 23:20:07:927, 0, 3448.1602, 3.2222, 7061832, 6599.0406, 0, 5003, 3.2222, 6599.0406
2018-11-27 23:20:12:930, 0, 3464.3413, 3.2343, 7094971, 6623.8257, 0, 5003, 3.2343, 6623.8257
2018-11-27 23:20:17:931, 0, 3480.4165, 3.2144, 7127893, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-27 23:20:22:934, 0, 3496.5220, 3.2192, 7160877, 6592.8443, 0, 5003, 3.2192, 6592.8443
2018-11-27 23:20:27:937, 0, 3512.6123, 3.2161, 7193830, 6586.6480, 0, 5003, 3.2161, 6586.6480
2018-11-27 23:20:32:938, 0, 3528.9448, 3.2659, 7227279, 6688.4623, 0, 5001, 3.2659, 6688.4623
2018-11-27 23:20:37:943, 0, 3545.2017, 3.2481, 7260573, 6652.1479, 0, 5005, 3.2481, 6652.1479
2018-11-27 23:20:42:944, 0, 3561.4434, 3.2477, 7293836, 6651.2697, 0, 5001, 3.2477, 6651.2697
2018-11-27 23:20:47:947, 0, 3577.6245, 3.2343, 7326975, 6623.8257, 0, 5003, 3.2343, 6623.8257
2018-11-27 23:20:52:951, 0, 3593.7451, 3.2215, 7359990, 6597.7218, 0, 5004, 3.2215, 6597.7218
2018-11-27 23:20:57:954, 0, 3610.0928, 3.2676, 7393470, 6691.9848, 0, 5003, 3.2676, 6691.9848
2018-11-27 23:21:02:956, 0, 3626.2891, 3.2380, 7426640, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-27 23:21:07:958, 0, 3642.4097, 3.2228, 7459655, 6600.3599, 0, 5002, 3.2228, 6600.3599
2018-11-27 23:21:12:958, 0, 3658.7119, 3.2604, 7493042, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-27 23:21:17:964, 0, 3675.0444, 3.2626, 7526491, 6681.7819, 0, 5006, 3.2626, 6681.7819
2018-11-27 23:21:22:968, 0, 3691.2104, 3.2306, 7559599, 6616.3070, 0, 5004, 3.2306, 6616.3070
2018-11-27 23:21:27:972, 0, 3707.3916, 3.2336, 7592738, 6622.5020, 0, 5004, 3.2336, 6622.5020
2018-11-27 23:21:32:975, 0, 3723.5425, 3.2282, 7625815, 6611.4331, 0, 5003, 3.2282, 6611.4331
2018-11-27 23:21:37:979, 0, 3739.9204, 3.2730, 7659357, 6703.0376, 0, 5004, 3.2730, 6703.0376
2018-11-27 23:21:42:982, 0, 3756.0713, 3.2282, 7692434, 6611.4331, 0, 5003, 3.2282, 6611.4331
2018-11-27 23:21:47:987, 0, 3772.1011, 3.2028, 7725263, 6559.2408, 0, 5005, 3.2028, 6559.2408
2018-11-27 23:21:52:988, 0, 3788.3428, 3.2477, 7758526, 6651.2697, 0, 5001, 3.2477, 6651.2697
2018-11-27 23:21:57:990, 0, 3804.5542, 3.2410, 7791727, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-27 23:22:02:990, 0, 3820.7505, 3.2393, 7824897, 6634.0000, 0, 5000, 3.2393, 6634.0000
2018-11-27 23:22:07:991, 0, 3837.0225, 3.2537, 7858222, 6663.6673, 0, 5001, 3.2537, 6663.6673
2018-11-27 23:22:12:992, 0, 3853.2188, 3.2386, 7891392, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-27 23:22:17:996, 0, 3869.5513, 3.2639, 7924841, 6684.4524, 0, 5004, 3.2639, 6684.4524
2018-11-27 23:22:22:996, 0, 3885.8384, 3.2574, 7958197, 6671.2000, 0, 5000, 3.2574, 6671.2000
2018-11-27 23:22:27:996, 0, 3902.0195, 3.2362, 7991336, 6627.8000, 0, 5000, 3.2362, 6627.8000
2018-11-27 23:22:32:999, 0, 3918.2915, 3.2524, 8024661, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-27 23:22:38:003, 0, 3934.5938, 3.2578, 8058048, 6672.0624, 0, 5004, 3.2578, 6672.0624
2018-11-27 23:22:43:005, 0, 3950.7598, 3.2319, 8091156, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-27 23:22:48:010, 0, 3967.0166, 3.2481, 8124450, 6652.1479, 0, 5005, 3.2481, 6652.1479
2018-11-27 23:22:53:015, 0, 3983.3037, 3.2542, 8157806, 6664.5355, 0, 5005, 3.2542, 6664.5355
2018-11-27 23:22:58:015, 0, 3999.3940, 3.2181, 8190759, 6590.6000, 0, 5000, 3.2181, 6590.6000
2018-11-27 23:23:03:016, 0, 4015.4692, 3.2144, 8223681, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-27 23:23:08:016, 0, 4031.5293, 3.2120, 8256572, 6578.2000, 0, 5000, 3.2120, 6578.2000
2018-11-27 23:23:13:019, 0, 4047.6045, 3.2131, 8289494, 6580.4517, 0, 5003, 3.2131, 6580.4517
2018-11-27 23:23:18:021, 0, 4063.8613, 3.2501, 8322788, 6656.1375, 0, 5002, 3.2501, 6656.1375
2018-11-27 23:23:23:023, 0, 4080.3755, 3.3015, 8356609, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-27 23:23:28:026, 0, 4096.4961, 3.2222, 8389624, 6599.0406, 0, 5003, 3.2222, 6599.0406
2018-11-27 23:23:33:031, 0, 4112.7075, 3.2390, 8422825, 6633.5664, 0, 5005, 3.2390, 6633.5664
2018-11-27 23:23:38:032, 0, 4128.8130, 3.2204, 8455809, 6595.4809, 0, 5001, 3.2204, 6595.4809
2018-11-27 23:23:43:034, 0, 4144.9941, 3.2349, 8488948, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-27 23:23:48:034, 0, 4161.3418, 3.2695, 8522428, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-27 23:23:53:037, 0, 4177.5532, 3.2403, 8555629, 6636.2183, 0, 5003, 3.2403, 6636.2183
2018-11-27 23:23:58:037, 0, 4193.7949, 3.2483, 8588892, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-27 23:24:03:038, 0, 4209.9761, 3.2356, 8622031, 6626.4747, 0, 5001, 3.2356, 6626.4747
2018-11-27 23:24:08:040, 0, 4226.2026, 3.2440, 8655263, 6643.7425, 0, 5002, 3.2440, 6643.7425
2018-11-27 23:24:13:044, 0, 4242.3989, 3.2367, 8688433, 6628.6970, 0, 5004, 3.2367, 6628.6970
2018-11-27 23:24:18:044, 0, 4258.5347, 3.2271, 8721479, 6609.2000, 0, 5000, 3.2271, 6609.2000
2018-11-27 23:24:23:044, 0, 4274.8066, 3.2544, 8754804, 6665.0000, 0, 5000, 3.2544, 6665.0000
2018-11-27 23:24:28:045, 0, 4290.8516, 3.2083, 8787664, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-27 23:24:33:045, 0, 4306.9722, 3.2241, 8820679, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-27 23:24:38:049, 0, 4323.1533, 3.2336, 8853818, 6622.5020, 0, 5004, 3.2336, 6622.5020
2018-11-27 23:24:43:054, 0, 4339.3950, 3.2451, 8887081, 6645.9540, 0, 5005, 3.2451, 6645.9540
2018-11-27 23:24:48:061, 0, 4355.5308, 3.2226, 8920127, 6599.9601, 0, 5007, 3.2226, 6599.9601
2018-11-27 23:24:53:063, 0, 4371.5908, 3.2107, 8953018, 6575.5698, 0, 5002, 3.2107, 6575.5698
2018-11-27 23:24:58:063, 0, 4387.7114, 3.2241, 8986033, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-27 23:25:03:070, 0, 4404.0742, 3.2680, 9019544, 6692.8300, 0, 5007, 3.2680, 6692.8300
2018-11-27 23:25:08:072, 0, 4420.2554, 3.2349, 9052683, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-27 23:25:13:075, 0, 4436.4971, 3.2464, 9085946, 6648.6108, 0, 5003, 3.2464, 6648.6108
2018-11-27 23:25:18:076, 0, 4452.5420, 3.2083, 9118806, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-27 23:25:23:082, 0, 4468.7988, 3.2475, 9152100, 6650.8190, 0, 5006, 3.2475, 6650.8190
2018-11-27 23:25:28:083, 0, 4484.9346, 3.2265, 9185146, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-27 23:25:33:084, 0, 4501.0098, 3.2144, 9218068, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-27 23:25:38:085, 0, 4517.1001, 3.2174, 9251021, 6589.2821, 0, 5001, 3.2174, 6589.2821
2018-11-27 23:25:43:086, 0, 4533.2661, 3.2326, 9284129, 6620.2759, 0, 5001, 3.2326, 6620.2759
2018-11-27 23:25:48:086, 0, 4549.6289, 3.2726, 9317640, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-27 23:25:53:088, 0, 4565.6738, 3.2077, 9350500, 6569.3723, 0, 5002, 3.2077, 6569.3723
2018-11-27 23:25:58:091, 0, 4581.8096, 3.2252, 9383546, 6605.2369, 0, 5003, 3.2252, 6605.2369
2018-11-27 23:26:03:092, 0, 4597.8545, 3.2083, 9416406, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-27 23:26:08:094, 0, 4613.8691, 3.2016, 9449204, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-27 23:26:13:097, 0, 4630.1411, 3.2524, 9482529, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-27 23:26:18:099, 0, 4646.3677, 3.2440, 9515761, 6643.7425, 0, 5002, 3.2440, 6643.7425
2018-11-27 23:26:23:100, 0, 4662.5942, 3.2447, 9548993, 6645.0710, 0, 5001, 3.2447, 6645.0710
2018-11-27 23:26:28:104, 0, 4678.8208, 3.2427, 9582225, 6641.0871, 0, 5004, 3.2427, 6641.0871
2018-11-27 23:26:33:104, 0, 4695.0776, 3.2514, 9615519, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-27 23:26:38:108, 0, 4711.1982, 3.2215, 9648534, 6597.7218, 0, 5004, 3.2215, 6597.7218
2018-11-27 23:26:43:109, 0, 4727.4097, 3.2416, 9681735, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-27 23:26:48:112, 0, 4743.4697, 3.2101, 9714626, 6574.2554, 0, 5003, 3.2101, 6574.2554
2018-11-27 23:26:53:114, 0, 4759.6357, 3.2319, 9747734, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-27 23:26:58:115, 0, 4775.8169, 3.2356, 9780873, 6626.4747, 0, 5001, 3.2356, 6626.4747
2018-11-27 23:27:03:117, 0, 4792.0435, 3.2440, 9814105, 6643.7425, 0, 5002, 3.2440, 6643.7425
2018-11-27 23:27:08:119, 0, 4808.2852, 3.2470, 9847368, 6649.9400, 0, 5002, 3.2470, 6649.9400
2018-11-27 23:27:13:119, 0, 4824.3906, 3.2211, 9880352, 6596.8000, 0, 5000, 3.2211, 6596.8000
2018-11-27 23:27:18:121, 0, 4840.6323, 3.2470, 9913615, 6649.9400, 0, 5002, 3.2470, 6649.9400
2018-11-27 23:27:23:123, 0, 4856.7075, 3.2138, 9946537, 6581.7673, 0, 5002, 3.2138, 6581.7673
2018-11-27 23:27:28:125, 0, 4872.8887, 3.2349, 9979676, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-27 23:27:33:128, 0, 4889.0698, 3.2343, 10012815, 6623.8257, 0, 5003, 3.2343, 6623.8257
2018-11-27 23:27:38:129, 0, 4905.0996, 3.2053, 10045644, 6564.4871, 0, 5001, 3.2053, 6564.4871
2018-11-27 23:27:43:130, 0, 4921.1445, 3.2083, 10078504, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-27 23:27:48:133, 0, 4937.6284, 3.2948, 10112263, 6747.7513, 0, 5003, 3.2948, 6747.7513
2018-11-27 23:27:53:134, 0, 4953.7490, 3.2235, 10145278, 6601.6797, 0, 5001, 3.2235, 6601.6797
2018-11-27 23:27:58:136, 0, 4970.1875, 3.2864, 10178944, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-27 23:28:03:136, 0, 4986.6563, 3.2938, 10212672, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-27 23:28:08:136, 0, 5002.9434, 3.2574, 10246028, 6671.2000, 0, 5000, 3.2574, 6671.2000
2018-11-27 23:28:13:141, 0, 5018.8218, 3.1725, 10278547, 6497.3027, 0, 5005, 3.1725, 6497.3027
2018-11-27 23:28:18:146, 0, 5034.8364, 3.1997, 10311345, 6553.0470, 0, 5005, 3.1997, 6553.0470
2018-11-27 23:28:23:146, 0, 5050.9873, 3.2302, 10344422, 6615.4000, 0, 5000, 3.2302, 6615.4000
2018-11-27 23:28:28:150, 0, 5067.0474, 3.2094, 10377313, 6572.9416, 0, 5004, 3.2094, 6572.9416
2018-11-27 23:28:33:150, 0, 5083.2134, 3.2332, 10410421, 6621.6000, 0, 5000, 3.2332, 6621.6000
2018-11-27 23:28:38:152, 0, 5099.0161, 3.1593, 10442785, 6470.2119, 0, 5002, 3.1593, 6470.2119
2018-11-27 23:28:43:153, 0, 5115.0610, 3.2083, 10475645, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-27 23:28:48:155, 0, 5130.9849, 3.1835, 10508257, 6519.7921, 0, 5002, 3.1835, 6519.7921
2018-11-27 23:28:53:157, 0, 5146.8330, 3.1684, 10540714, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-27 23:28:58:158, 0, 5163.9224, 3.4172, 10575713, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-27 23:29:03:158, 0, 5181.9956, 3.6146, 10612727, 7402.8000, 0, 5000, 3.6146, 7402.8000
2018-11-27 23:29:08:159, 0, 5200.0386, 3.6079, 10649679, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-27 23:29:13:159, 0, 5217.9453, 3.5813, 10686352, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-27 23:29:18:159, 0, 5235.9126, 3.5935, 10723149, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 23:29:23:159, 0, 5253.8193, 3.5813, 10759822, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-27 23:29:28:160, 0, 5271.8169, 3.5988, 10796681, 7370.3259, 0, 5001, 3.5988, 7370.3259
2018-11-27 23:29:33:162, 0, 5289.8296, 3.6011, 10833571, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-27 23:29:38:166, 0, 5307.7817, 3.5876, 10870337, 7347.3221, 0, 5004, 3.5876, 7347.3221
2018-11-27 23:29:43:167, 0, 5325.8550, 3.6139, 10907351, 7401.3197, 0, 5001, 3.6139, 7401.3197
2018-11-27 23:29:48:168, 0, 5343.7769, 3.5837, 10944055, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-27 23:29:53:168, 0, 5361.6987, 3.5844, 10980759, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-27 23:29:58:170, 0, 5379.7720, 3.6132, 11017773, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-27 23:30:03:174, 0, 5397.8604, 3.6148, 11054818, 7403.0775, 0, 5004, 3.6148, 7403.0775
2018-11-27 23:30:08:177, 0, 5415.9639, 3.6185, 11091894, 7410.7535, 0, 5003, 3.6185, 7410.7535
2018-11-27 23:30:13:180, 0, 5433.9917, 3.6034, 11128815, 7379.7721, 0, 5003, 3.6034, 7379.7721
2018-11-27 23:30:18:182, 0, 5452.0347, 3.6072, 11165767, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-27 23:30:23:182, 0, 5470.0928, 3.6116, 11202750, 7396.6000, 0, 5000, 3.6116, 7396.6000
2018-11-27 23:30:28:184, 0, 5488.1055, 3.6011, 11239640, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-27 23:30:33:187, 0, 5506.1182, 3.6004, 11276530, 7373.5759, 0, 5003, 3.6004, 7373.5759
2018-11-27 23:30:38:189, 0, 5524.1006, 3.5950, 11313358, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-27 23:30:43:193, 0, 5542.0679, 3.5906, 11350155, 7353.5172, 0, 5004, 3.5906, 7353.5172
2018-11-27 23:30:48:193, 0, 5560.0352, 3.5935, 11386952, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 23:30:53:193, 0, 5578.0024, 3.5935, 11423749, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 23:30:58:194, 0, 5596.1060, 3.6200, 11460825, 7413.7173, 0, 5001, 3.6200, 7413.7173
2018-11-27 23:31:03:197, 0, 5614.2246, 3.6216, 11497932, 7416.9498, 0, 5003, 3.6216, 7416.9498
2018-11-27 23:31:08:198, 0, 5632.2070, 3.5958, 11534760, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-27 23:31:13:200, 0, 5650.2197, 3.6011, 11571650, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-27 23:31:18:203, 0, 5668.1567, 3.5853, 11608385, 7342.5944, 0, 5003, 3.5853, 7342.5944
2018-11-27 23:31:23:203, 0, 5686.1846, 3.6056, 11645306, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-27 23:31:28:204, 0, 5704.3789, 3.6381, 11682568, 7450.9098, 0, 5001, 3.6381, 7450.9098
2018-11-27 23:31:33:207, 0, 5722.3462, 3.5913, 11719365, 7354.9870, 0, 5003, 3.5913, 7354.9870
2018-11-27 23:31:38:208, 0, 5740.3286, 3.5958, 11756193, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-27 23:31:43:208, 0, 5758.4019, 3.6146, 11793207, 7402.8000, 0, 5000, 3.6146, 7402.8000
2018-11-27 23:31:48:210, 0, 5776.5054, 3.6193, 11830283, 7412.2351, 0, 5002, 3.6193, 7412.2351
2018-11-27 23:31:53:210, 0, 5794.5029, 3.5995, 11867142, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-27 23:31:58:210, 0, 5812.4097, 3.5813, 11903815, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-27 23:32:03:210, 0, 5830.3770, 3.5935, 11940612, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 23:32:08:212, 0, 5848.4199, 3.6072, 11977564, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-27 23:32:13:215, 0, 5866.3721, 3.5883, 12014330, 7348.7907, 0, 5003, 3.5883, 7348.7907
2018-11-27 23:32:18:219, 0, 5884.3242, 3.5876, 12051096, 7347.3221, 0, 5004, 3.5876, 7347.3221
2018-11-27 23:32:23:222, 0, 5902.3066, 3.5943, 12087924, 7361.1833, 0, 5003, 3.5943, 7361.1833
2018-11-27 23:32:28:224, 0, 5920.3799, 3.6132, 12124938, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-27 23:32:33:225, 0, 5938.3926, 3.6018, 12161828, 7376.5247, 0, 5001, 3.6018, 7376.5247
2018-11-27 23:32:38:225, 0, 5956.4053, 3.6025, 12198718, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-27 23:32:43:225, 0, 5974.3877, 3.5965, 12235546, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-27 23:32:48:227, 0, 5992.4458, 3.6102, 12272529, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 23:32:53:231, 0, 6010.4434, 3.5966, 12309388, 7365.9073, 0, 5004, 3.5966, 7365.9073
2018-11-27 23:32:58:234, 0, 6028.4409, 3.5974, 12346247, 7367.3796, 0, 5003, 3.5974, 7367.3796
2018-11-27 23:33:03:238, 0, 6046.5444, 3.6178, 12383323, 7409.2726, 0, 5004, 3.6178, 7409.2726
2018-11-27 23:33:08:238, 0, 6064.3906, 3.5692, 12419872, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-27 23:33:13:240, 0, 6082.3579, 3.5920, 12456669, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-27 23:33:18:242, 0, 6100.3706, 3.6011, 12493559, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-27 23:33:23:245, 0, 6118.3530, 3.5943, 12530387, 7361.1833, 0, 5003, 3.5943, 7361.1833
2018-11-27 23:33:28:245, 0, 6136.3354, 3.5965, 12567215, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-27 23:33:33:245, 0, 6154.3633, 3.6056, 12604136, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-27 23:33:38:245, 0, 6172.3911, 3.6056, 12641057, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-27 23:33:43:248, 0, 6190.3584, 3.5913, 12677854, 7354.9870, 0, 5003, 3.5913, 7354.9870
2018-11-27 23:33:48:251, 0, 6208.3105, 3.5883, 12714620, 7348.7907, 0, 5003, 3.5883, 7348.7907
2018-11-27 23:33:53:254, 0, 6226.4443, 3.6246, 12751758, 7423.1461, 0, 5003, 3.6246, 7423.1461
2018-11-27 23:33:58:255, 0, 6244.4268, 3.5958, 12788586, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-27 23:34:03:255, 0, 6262.4395, 3.6025, 12825476, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-27 23:34:08:256, 0, 6280.3613, 3.5837, 12862180, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-27 23:34:13:256, 0, 6298.2983, 3.5874, 12898915, 7347.0000, 0, 5000, 3.5874, 7347.0000
2018-11-27 23:34:18:258, 0, 6316.3413, 3.6072, 12935867, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-27 23:34:23:262, 0, 6334.3086, 3.5906, 12972664, 7353.5172, 0, 5004, 3.5906, 7353.5172
2018-11-27 23:34:28:265, 0, 6352.3213, 3.6004, 13009554, 7373.5759, 0, 5003, 3.6004, 7373.5759
2018-11-27 23:34:33:267, 0, 6370.2886, 3.5920, 13046351, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-27 23:34:38:270, 0, 6388.7856, 3.6972, 13084233, 7571.8569, 0, 5003, 3.6972, 7571.8569
2018-11-27 23:34:43:270, 0, 6407.4341, 3.7297, 13122425, 7638.4000, 0, 5000, 3.7297, 7638.4000
2018-11-27 23:34:48:271, 0, 6426.8848, 3.8894, 13162260, 7965.4069, 0, 5001, 3.8894, 7965.4069
2018-11-27 23:34:53:271, 0, 6446.2598, 3.8750, 13201940, 7936.0000, 0, 5000, 3.8750, 7936.0000
2018-11-27 23:34:58:272, 0, 6470.1909, 4.7853, 13250951, 9800.2400, 0, 5001, 4.7853, 9800.2400
2018-11-27 23:35:03:274, 0, 6495.7871, 5.1172, 13303372, 10480.0080, 0, 5002, 5.1172, 10480.0080
2018-11-27 23:35:08:275, 0, 6523.3813, 5.5177, 13359885, 11300.3399, 0, 5001, 5.5177, 11300.3399
2018-11-27 23:35:13:276, 0, 6555.6226, 6.4470, 13425915, 13203.3593, 0, 5001, 6.4470, 13203.3593
2018-11-27 23:35:18:276, 0, 6590.3916, 6.9538, 13497122, 14241.4000, 0, 5000, 6.9538, 14241.4000
2018-11-27 23:35:23:277, 0, 6626.3564, 7.1915, 13570778, 14728.2543, 0, 5001, 7.1915, 14728.2543
2018-11-27 23:35:28:277, 0, 6662.4424, 7.2172, 13644682, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 23:35:33:278, 0, 6698.4526, 7.2006, 13718431, 14746.8506, 0, 5001, 7.2006, 14746.8506
