time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:17:21:677, 0, 1857.1094, 1.6503, 3803360, 3379.7923, 0, 5008, 1.6503, 3379.7923
2018-11-27 23:17:26:685, 0, 1865.4194, 1.6594, 3820379, 3398.3626, 0, 5008, 1.6594, 3398.3626
2018-11-27 23:17:31:689, 0, 1873.6689, 1.6486, 3837274, 3376.2990, 0, 5004, 1.6486, 3376.2990
2018-11-27 23:17:36:697, 0, 1881.9336, 1.6503, 3854200, 3379.7923, 0, 5008, 1.6503, 3379.7923
2018-11-27 23:17:41:697, 0, 1890.2437, 1.6620, 3871219, 3403.8000, 0, 5000, 1.6620, 3403.8000
2018-11-27 23:17:46:702, 0, 1898.5688, 1.6634, 3888269, 3406.5934, 0, 5005, 1.6634, 3406.5934
2018-11-27 23:17:51:704, 0, 1906.8638, 1.6583, 3905257, 3396.2415, 0, 5002, 1.6583, 3396.2415
2018-11-27 23:17:56:707, 0, 1915.1133, 1.6489, 3922152, 3376.9738, 0, 5003, 1.6489, 3376.9738
2018-11-27 23:18:01:711, 0, 1923.4082, 1.6577, 3939140, 3394.8841, 0, 5004, 1.6577, 3394.8841
2018-11-27 23:18:06:711, 0, 1931.6880, 1.6560, 3956097, 3391.4000, 0, 5000, 1.6560, 3391.4000
2018-11-27 23:18:11:715, 0, 1939.9678, 1.6546, 3973054, 3388.6890, 0, 5004, 1.6546, 3388.6890
2018-11-27 23:18:16:716, 0, 1948.2476, 1.6556, 3990011, 3390.7219, 0, 5001, 1.6556, 3390.7219
2018-11-27 23:18:21:717, 0, 1956.5273, 1.6556, 4006968, 3390.7219, 0, 5001, 1.6556, 3390.7219
2018-11-27 23:18:26:722, 0, 1964.8071, 1.6543, 4023925, 3388.0120, 0, 5005, 1.6543, 3388.0120
2018-11-27 23:18:31:722, 0, 1973.0869, 1.6560, 4040882, 3391.4000, 0, 5000, 1.6560, 3391.4000
2018-11-27 23:18:36:727, 0, 1981.4121, 1.6634, 4057932, 3406.5934, 0, 5005, 1.6634, 3406.5934
2018-11-27 23:18:41:729, 0, 1989.7070, 1.6583, 4074920, 3396.2415, 0, 5002, 1.6583, 3396.2415
2018-11-27 23:18:46:730, 0, 1997.9414, 1.6465, 4091784, 3372.1256, 0, 5001, 1.6465, 3372.1256
2018-11-27 23:18:51:739, 0, 2006.2363, 1.6560, 4108772, 3391.4953, 0, 5009, 1.6560, 3391.4953
2018-11-27 23:18:56:743, 0, 2014.4858, 1.6486, 4125667, 3376.2990, 0, 5004, 1.6486, 3376.2990
2018-11-27 23:19:01:747, 0, 2022.7202, 1.6456, 4142531, 3370.1039, 0, 5004, 1.6456, 3370.1039
2018-11-27 23:19:06:755, 0, 2031.0000, 1.6533, 4159488, 3385.9824, 0, 5008, 1.6533, 3385.9824
2018-11-27 23:19:11:761, 0, 2039.2949, 1.6570, 4176476, 3393.5278, 0, 5006, 1.6570, 3393.5278
2018-11-27 23:19:16:769, 0, 2047.5596, 1.6503, 4193402, 3379.7923, 0, 5008, 1.6503, 3379.7923
2018-11-27 23:19:21:774, 0, 2055.8242, 1.6513, 4210328, 3381.8182, 0, 5005, 1.6513, 3381.8182
2018-11-27 23:19:26:775, 0, 2064.1948, 1.6738, 4227471, 3427.9144, 0, 5001, 1.6738, 3427.9144
2018-11-27 23:19:31:777, 0, 2072.8984, 1.7400, 4245296, 3563.5746, 0, 5002, 1.7400, 3563.5746
2018-11-27 23:19:36:778, 0, 2081.6021, 1.7404, 4263121, 3564.2871, 0, 5001, 1.7404, 3564.2871
2018-11-27 23:19:41:779, 0, 2090.3359, 1.7464, 4281008, 3576.6847, 0, 5001, 1.7464, 3576.6847
2018-11-27 23:19:46:780, 0, 2099.0396, 1.7404, 4298833, 3564.2871, 0, 5001, 1.7404, 3564.2871
2018-11-27 23:19:51:783, 0, 2107.8188, 1.7548, 4316813, 3593.8437, 0, 5003, 1.7548, 3593.8437
2018-11-27 23:19:56:787, 0, 2116.5073, 1.7363, 4334607, 3555.9552, 0, 5004, 1.7363, 3555.9552
2018-11-27 23:20:01:790, 0, 2125.1958, 1.7367, 4352401, 3556.6660, 0, 5003, 1.7367, 3556.6660
2018-11-27 23:20:06:796, 0, 2133.8994, 1.7386, 4370226, 3560.7271, 0, 5006, 1.7386, 3560.7271
2018-11-27 23:20:11:798, 0, 2142.6182, 1.7431, 4388082, 3569.7721, 0, 5002, 1.7431, 3569.7721
2018-11-27 23:20:16:798, 0, 2151.3369, 1.7438, 4405938, 3571.2000, 0, 5000, 1.7438, 3571.2000
2018-11-27 23:20:21:804, 0, 2160.0103, 1.7326, 4423701, 3548.3420, 0, 5006, 1.7326, 3548.3420
2018-11-27 23:20:26:812, 0, 2168.6987, 1.7349, 4441495, 3553.1150, 0, 5008, 1.7349, 3553.1150
2018-11-27 23:20:31:818, 0, 2177.4023, 1.7386, 4459320, 3560.7271, 0, 5006, 1.7386, 3560.7271
2018-11-27 23:20:36:821, 0, 2186.0908, 1.7367, 4477114, 3556.6660, 0, 5003, 1.7367, 3556.6660
2018-11-27 23:20:41:823, 0, 2194.8247, 1.7461, 4495001, 3575.9696, 0, 5002, 1.7461, 3575.9696
2018-11-27 23:20:46:828, 0, 2203.5283, 1.7390, 4512826, 3561.4386, 0, 5005, 1.7390, 3561.4386
2018-11-27 23:20:51:834, 0, 2212.2471, 1.7417, 4530682, 3566.9197, 0, 5006, 1.7417, 3566.9197
2018-11-27 23:20:56:840, 0, 2220.9810, 1.7447, 4548569, 3573.1123, 0, 5006, 1.7447, 3573.1123
2018-11-27 23:21:01:844, 0, 2229.7148, 1.7454, 4566456, 3574.5404, 0, 5004, 1.7454, 3574.5404
2018-11-27 23:21:06:850, 0, 2238.4336, 1.7417, 4584312, 3566.9197, 0, 5006, 1.7417, 3566.9197
2018-11-27 23:21:11:850, 0, 2247.1372, 1.7407, 4602137, 3565.0000, 0, 5000, 1.7407, 3565.0000
2018-11-27 23:21:16:858, 0, 2255.8560, 1.7410, 4619993, 3565.4952, 0, 5008, 1.7410, 3565.4952
2018-11-27 23:21:21:861, 0, 2264.5747, 1.7427, 4637849, 3569.0586, 0, 5003, 1.7427, 3569.0586
2018-11-27 23:21:26:867, 0, 2273.2783, 1.7386, 4655674, 3560.7271, 0, 5006, 1.7386, 3560.7271
2018-11-27 23:21:31:873, 0, 2281.9971, 1.7417, 4673530, 3566.9197, 0, 5006, 1.7417, 3566.9197
2018-11-27 23:21:36:876, 0, 2290.7158, 1.7427, 4691386, 3569.0586, 0, 5003, 1.7427, 3569.0586
2018-11-27 23:21:41:877, 0, 2299.4497, 1.7464, 4709273, 3576.6847, 0, 5001, 1.7464, 3576.6847
2018-11-27 23:21:46:880, 0, 2308.1987, 1.7488, 4727191, 3581.4511, 0, 5003, 1.7488, 3581.4511
2018-11-27 23:21:51:881, 0, 2316.9023, 1.7404, 4745016, 3564.2871, 0, 5001, 1.7404, 3564.2871
2018-11-27 23:21:56:888, 0, 2325.5757, 1.7322, 4762779, 3547.6333, 0, 5007, 1.7322, 3547.6333
2018-11-27 23:22:01:890, 0, 2334.2944, 1.7431, 4780635, 3569.7721, 0, 5002, 1.7431, 3569.7721
2018-11-27 23:22:06:893, 0, 2343.0283, 1.7457, 4798522, 3575.2548, 0, 5003, 1.7457, 3575.2548
2018-11-27 23:22:11:897, 0, 2351.7471, 1.7424, 4816378, 3568.3453, 0, 5004, 1.7424, 3568.3453
2018-11-27 23:22:16:900, 0, 2360.4658, 1.7427, 4834234, 3569.0586, 0, 5003, 1.7427, 3569.0586
2018-11-27 23:22:21:909, 0, 2369.2148, 1.7467, 4852152, 3577.1611, 0, 5009, 1.7467, 3577.1611
2018-11-27 23:22:26:910, 0, 2377.9790, 1.7525, 4870101, 3589.0822, 0, 5001, 1.7525, 3589.0822
2018-11-27 23:22:31:914, 0, 2386.6826, 1.7393, 4887926, 3562.1503, 0, 5004, 1.7393, 3562.1503
2018-11-27 23:22:36:919, 0, 2395.3862, 1.7390, 4905751, 3561.4386, 0, 5005, 1.7390, 3561.4386
2018-11-27 23:22:41:926, 0, 2404.1353, 1.7474, 4923669, 3578.5900, 0, 5007, 1.7474, 3578.5900
2018-11-27 23:22:46:928, 0, 2412.8389, 1.7400, 4941494, 3563.5746, 0, 5002, 1.7400, 3563.5746
2018-11-27 23:22:51:936, 0, 2421.5425, 1.7379, 4959319, 3559.3051, 0, 5008, 1.7379, 3559.3051
2018-11-27 23:22:56:941, 0, 2430.2158, 1.7329, 4977082, 3549.0509, 0, 5005, 1.7329, 3549.0509
2018-11-27 23:23:01:941, 0, 2438.9346, 1.7438, 4994938, 3571.2000, 0, 5000, 1.7438, 3571.2000
2018-11-27 23:23:06:942, 0, 2447.6382, 1.7404, 5012763, 3564.2871, 0, 5001, 1.7404, 3564.2871
2018-11-27 23:23:11:943, 0, 2456.2964, 1.7313, 5030495, 3545.6909, 0, 5001, 1.7313, 3545.6909
2018-11-27 23:23:16:952, 0, 2464.9849, 1.7346, 5048289, 3552.4057, 0, 5009, 1.7346, 3552.4057
2018-11-27 23:23:21:954, 0, 2473.7188, 1.7461, 5066176, 3575.9696, 0, 5002, 1.7461, 3575.9696
2018-11-27 23:23:26:957, 0, 2482.3770, 1.7306, 5083908, 3544.2734, 0, 5003, 1.7306, 3544.2734
2018-11-27 23:23:31:964, 0, 2491.0654, 1.7353, 5101702, 3553.8246, 0, 5007, 1.7353, 3553.8246
2018-11-27 23:23:36:970, 0, 2499.7993, 1.7447, 5119589, 3573.1123, 0, 5006, 1.7447, 3573.1123
2018-11-27 23:23:41:979, 0, 2508.5029, 1.7376, 5137414, 3558.5945, 0, 5009, 1.7376, 3558.5945
2018-11-27 23:23:46:986, 0, 2517.1763, 1.7322, 5155177, 3547.6333, 0, 5007, 1.7322, 3547.6333
2018-11-27 23:23:51:988, 0, 2525.9102, 1.7461, 5173064, 3575.9696, 0, 5002, 1.7461, 3575.9696
2018-11-27 23:23:56:989, 0, 2534.5835, 1.7343, 5190827, 3551.8896, 0, 5001, 1.7343, 3551.8896
2018-11-27 23:24:01:991, 0, 2543.2871, 1.7400, 5208652, 3563.5746, 0, 5002, 1.7400, 3563.5746
2018-11-27 23:24:06:996, 0, 2551.9907, 1.7390, 5226477, 3561.4386, 0, 5005, 1.7390, 3561.4386
2018-11-27 23:24:12:001, 0, 2560.7095, 1.7420, 5244333, 3567.6324, 0, 5005, 1.7420, 3567.6324
2018-11-27 23:24:17:003, 0, 2569.5039, 1.7582, 5262344, 3600.7597, 0, 5002, 1.7582, 3600.7597
2018-11-27 23:24:22:003, 0, 2578.2075, 1.7407, 5280169, 3565.0000, 0, 5000, 1.7407, 3565.0000
2018-11-27 23:24:27:010, 0, 2586.9565, 1.7474, 5298087, 3578.5900, 0, 5007, 1.7474, 3578.5900
2018-11-27 23:24:32:015, 0, 2595.6753, 1.7420, 5315943, 3567.6324, 0, 5005, 1.7420, 3567.6324
2018-11-27 23:24:37:019, 0, 2604.3940, 1.7424, 5333799, 3568.3453, 0, 5004, 1.7424, 3568.3453
2018-11-27 23:24:42:019, 0, 2613.1128, 1.7438, 5351655, 3571.2000, 0, 5000, 1.7438, 3571.2000
2018-11-27 23:24:47:023, 0, 2621.7861, 1.7333, 5369418, 3549.7602, 0, 5004, 1.7333, 3549.7602
2018-11-27 23:24:52:027, 0, 2630.5049, 1.7424, 5387274, 3568.3453, 0, 5004, 1.7424, 3568.3453
2018-11-27 23:24:57:028, 0, 2639.2236, 1.7434, 5405130, 3570.4859, 0, 5001, 1.7434, 3570.4859
2018-11-27 23:25:02:029, 0, 2647.9121, 1.7373, 5422924, 3558.0884, 0, 5001, 1.7373, 3558.0884
2018-11-27 23:25:07:033, 0, 2656.6157, 1.7393, 5440749, 3562.1503, 0, 5004, 1.7393, 3562.1503
2018-11-27 23:25:12:037, 0, 2665.3345, 1.7424, 5458605, 3568.3453, 0, 5004, 1.7424, 3568.3453
2018-11-27 23:25:17:038, 0, 2674.0381, 1.7404, 5476430, 3564.2871, 0, 5001, 1.7404, 3564.2871
2018-11-27 23:25:22:038, 0, 2682.7114, 1.7347, 5494193, 3552.6000, 0, 5000, 1.7347, 3552.6000
2018-11-27 23:25:27:040, 0, 2691.4150, 1.7400, 5512018, 3563.5746, 0, 5002, 1.7400, 3563.5746
2018-11-27 23:25:32:043, 0, 2700.1641, 1.7488, 5529936, 3581.4511, 0, 5003, 1.7488, 3581.4511
2018-11-27 23:25:37:046, 0, 2708.8677, 1.7397, 5547761, 3562.8623, 0, 5003, 1.7397, 3562.8623
2018-11-27 23:25:42:054, 0, 2717.6016, 1.7440, 5565648, 3571.6853, 0, 5008, 1.7440, 3571.6853
2018-11-27 23:25:47:060, 0, 2726.3203, 1.7417, 5583504, 3566.9197, 0, 5006, 1.7417, 3566.9197
2018-11-27 23:25:52:067, 0, 2735.0542, 1.7443, 5601391, 3572.3986, 0, 5007, 1.7443, 3572.3986
2018-11-27 23:25:57:070, 0, 2743.8032, 1.7488, 5619309, 3581.4511, 0, 5003, 1.7488, 3581.4511
2018-11-27 23:26:02:075, 0, 2752.5220, 1.7420, 5637165, 3567.6324, 0, 5005, 1.7420, 3567.6324
2018-11-27 23:26:07:079, 0, 2761.3013, 1.7545, 5655145, 3593.1255, 0, 5004, 1.7545, 3593.1255
2018-11-27 23:26:12:085, 0, 2769.9897, 1.7356, 5672939, 3554.5346, 0, 5006, 1.7356, 3554.5346
2018-11-27 23:26:17:086, 0, 2778.7690, 1.7555, 5690919, 3595.2809, 0, 5001, 1.7555, 3595.2809
2018-11-27 23:26:22:090, 0, 2787.4424, 1.7333, 5708682, 3549.7602, 0, 5004, 1.7333, 3549.7602
2018-11-27 23:26:27:097, 0, 2796.1763, 1.7443, 5726569, 3572.3986, 0, 5007, 1.7443, 3572.3986
2018-11-27 23:26:32:097, 0, 2804.8950, 1.7438, 5744425, 3571.2000, 0, 5000, 1.7438, 3571.2000
2018-11-27 23:26:37:104, 0, 2813.6289, 1.7443, 5762312, 3572.3986, 0, 5007, 1.7443, 3572.3986
2018-11-27 23:26:42:108, 0, 2822.3628, 1.7454, 5780199, 3574.5404, 0, 5004, 1.7454, 3574.5404
2018-11-27 23:26:47:108, 0, 2831.0664, 1.7407, 5798024, 3565.0000, 0, 5000, 1.7407, 3565.0000
2018-11-27 23:26:52:108, 0, 2839.8003, 1.7468, 5815911, 3577.4000, 0, 5000, 1.7468, 3577.4000
2018-11-27 23:26:57:112, 0, 2848.4888, 1.7363, 5833705, 3555.9552, 0, 5004, 1.7363, 3555.9552
2018-11-27 23:27:02:119, 0, 2857.2075, 1.7413, 5851561, 3566.2073, 0, 5007, 1.7413, 3566.2073
2018-11-27 23:27:07:125, 0, 2865.9868, 1.7538, 5869541, 3591.6900, 0, 5006, 1.7538, 3591.6900
2018-11-27 23:27:12:132, 0, 2874.7358, 1.7474, 5887459, 3578.5900, 0, 5007, 1.7474, 3578.5900
2018-11-27 23:27:17:134, 0, 2883.5000, 1.7521, 5905408, 3588.3647, 0, 5002, 1.7521, 3588.3647
2018-11-27 23:27:22:142, 0, 2892.2490, 1.7470, 5923326, 3577.8754, 0, 5008, 1.7470, 3577.8754
2018-11-27 23:27:27:146, 0, 2900.9980, 1.7484, 5941244, 3580.7354, 0, 5004, 1.7484, 3580.7354
2018-11-27 23:27:32:153, 0, 2909.7017, 1.7383, 5959069, 3560.0160, 0, 5007, 1.7383, 3560.0160
2018-11-27 23:27:37:153, 0, 2918.4204, 1.7438, 5976925, 3571.2000, 0, 5000, 1.7438, 3571.2000
2018-11-27 23:27:42:160, 0, 2927.1694, 1.7474, 5994843, 3578.5900, 0, 5007, 1.7474, 3578.5900
2018-11-27 23:27:47:168, 0, 2935.8882, 1.7410, 6012699, 3565.4952, 0, 5008, 1.7410, 3565.4952
2018-11-27 23:27:52:173, 0, 2944.5767, 1.7360, 6030493, 3555.2448, 0, 5005, 1.7360, 3555.2448
2018-11-27 23:27:57:174, 0, 2953.5830, 1.8009, 6048938, 3688.2623, 0, 5001, 1.8009, 3688.2623
2018-11-27 23:28:02:180, 0, 2962.7559, 1.8324, 6067724, 3752.6968, 0, 5006, 1.8324, 3752.6968
2018-11-27 23:28:07:182, 0, 2971.8228, 1.8127, 6086293, 3712.3151, 0, 5002, 1.8127, 3712.3151
2018-11-27 23:28:12:188, 0, 2981.2832, 1.8898, 6105668, 3870.3556, 0, 5006, 1.8898, 3870.3556
2018-11-27 23:28:17:190, 0, 2990.9253, 1.9276, 6125415, 3947.8209, 0, 5002, 1.9276, 3947.8209
2018-11-27 23:28:22:197, 0, 3000.5220, 1.9167, 6145069, 3925.3046, 0, 5007, 1.9167, 3925.3046
2018-11-27 23:28:27:204, 0, 3010.0430, 1.9015, 6164568, 3894.3479, 0, 5007, 1.9015, 3894.3479
2018-11-27 23:28:32:204, 0, 3019.6548, 1.9224, 6184253, 3937.0000, 0, 5000, 1.9224, 3937.0000
2018-11-27 23:28:37:211, 0, 3029.3120, 1.9287, 6204031, 3950.0699, 0, 5007, 1.9287, 3950.0699
2018-11-27 23:28:42:214, 0, 3038.9541, 1.9273, 6223778, 3947.0318, 0, 5003, 1.9273, 3947.0318
2018-11-27 23:28:47:218, 0, 3048.5356, 1.9148, 6243401, 3921.4628, 0, 5004, 1.9148, 3921.4628
2018-11-27 23:28:52:218, 0, 3058.2080, 1.9345, 6263210, 3961.8000, 0, 5000, 1.9345, 3961.8000
2018-11-27 23:28:57:218, 0, 3068.5313, 2.0646, 6284352, 4228.4000, 0, 5000, 2.0646, 4228.4000
2018-11-27 23:29:02:218, 0, 3079.3389, 2.1615, 6306486, 4426.8000, 0, 5000, 2.1615, 4426.8000
2018-11-27 23:29:07:221, 0, 3090.2373, 2.1784, 6328806, 4461.3232, 0, 5003, 2.1784, 4461.3232
2018-11-27 23:29:12:228, 0, 3101.0752, 2.1645, 6351002, 4432.9938, 0, 5007, 2.1645, 4432.9938
2018-11-27 23:29:17:231, 0, 3112.0342, 2.1905, 6373446, 4486.1083, 0, 5003, 2.1905, 4486.1083
2018-11-27 23:29:22:236, 0, 3123.0083, 2.1926, 6395921, 4490.5095, 0, 5005, 2.1926, 4490.5095
2018-11-27 23:29:27:241, 0, 3134.0884, 2.2138, 6418613, 4533.8661, 0, 5005, 2.2138, 4533.8661
2018-11-27 23:29:32:241, 0, 3144.9717, 2.1767, 6440902, 4457.8000, 0, 5000, 2.1767, 4457.8000
2018-11-27 23:29:37:246, 0, 3155.7036, 2.1442, 6462881, 4391.4086, 0, 5005, 2.1442, 4391.4086
2018-11-27 23:29:42:248, 0, 3166.4355, 2.1455, 6484860, 4394.0424, 0, 5002, 2.1455, 4394.0424
2018-11-27 23:29:47:250, 0, 3177.1978, 2.1516, 6506901, 4406.4374, 0, 5002, 2.1516, 4406.4374
2018-11-27 23:29:52:253, 0, 3187.9751, 2.1542, 6528973, 4411.7529, 0, 5003, 2.1542, 4411.7529
2018-11-27 23:29:57:254, 0, 3198.7979, 2.1641, 6551138, 4432.1136, 0, 5001, 2.1641, 4432.1136
2018-11-27 23:30:02:254, 0, 3209.6357, 2.1676, 6573334, 4439.2000, 0, 5000, 2.1676, 4439.2000
2018-11-27 23:30:07:255, 0, 3220.4434, 2.1611, 6595468, 4425.9148, 0, 5001, 2.1611, 4425.9148
2018-11-27 23:30:12:259, 0, 3231.2964, 2.1689, 6617695, 4441.8465, 0, 5004, 2.1689, 4441.8465
2018-11-27 23:30:17:260, 0, 3242.3159, 2.2035, 6640263, 4512.6975, 0, 5001, 2.2035, 4512.6975
2018-11-27 23:30:22:263, 0, 3253.0781, 2.1512, 6662304, 4405.5567, 0, 5003, 2.1512, 4405.5567
2018-11-27 23:30:27:265, 0, 3263.9917, 2.1818, 6684655, 4468.4126, 0, 5002, 2.1818, 4468.4126
2018-11-27 23:30:32:270, 0, 3274.7085, 2.1412, 6706603, 4385.2148, 0, 5005, 2.1412, 4385.2148
2018-11-27 23:30:37:275, 0, 3285.5918, 2.1745, 6728892, 4453.3467, 0, 5005, 2.1745, 4453.3467
2018-11-27 23:30:42:281, 0, 3296.4297, 2.1650, 6751088, 4433.8793, 0, 5006, 2.1650, 4433.8793
2018-11-27 23:30:47:283, 0, 3306.9951, 2.1122, 6772726, 4325.8697, 0, 5002, 2.1122, 4325.8697
2018-11-27 23:30:52:285, 0, 3317.7725, 2.1546, 6794798, 4412.6349, 0, 5002, 2.1546, 4412.6349
2018-11-27 23:30:57:287, 0, 3328.5952, 2.1637, 6816963, 4431.2275, 0, 5002, 2.1637, 4431.2275
2018-11-27 23:31:02:287, 0, 3339.4482, 2.1706, 6839190, 4445.4000, 0, 5000, 2.1706, 4445.4000
2018-11-27 23:31:07:293, 0, 3350.2710, 2.1620, 6861355, 4427.6868, 0, 5006, 2.1620, 4427.6868
2018-11-27 23:31:12:296, 0, 3360.8970, 2.1239, 6883117, 4349.7901, 0, 5003, 2.1239, 4349.7901
2018-11-27 23:31:17:296, 0, 3371.7046, 2.1615, 6905251, 4426.8000, 0, 5000, 2.1615, 4426.8000
2018-11-27 23:31:22:298, 0, 3382.4971, 2.1576, 6927354, 4418.8325, 0, 5002, 2.1576, 4418.8325
2018-11-27 23:31:27:298, 0, 3393.2290, 2.1464, 6949333, 4395.8000, 0, 5000, 2.1464, 4395.8000
2018-11-27 23:31:32:300, 0, 3404.0820, 2.1697, 6971560, 4443.6226, 0, 5002, 2.1697, 4443.6226
2018-11-27 23:31:37:304, 0, 3415.2378, 2.2294, 6994407, 4565.7474, 0, 5004, 2.2294, 4565.7474
2018-11-27 23:31:42:305, 0, 3426.1362, 2.1793, 7016727, 4463.1074, 0, 5001, 2.1793, 4463.1074
2018-11-27 23:31:47:309, 0, 3437.2012, 2.2112, 7039388, 4528.5771, 0, 5004, 2.2112, 4528.5771
2018-11-27 23:31:52:315, 0, 3448.0088, 2.1589, 7061522, 4421.4942, 0, 5006, 2.1589, 4421.4942
2018-11-27 23:31:57:320, 0, 3459.0889, 2.2138, 7084214, 4533.8661, 0, 5005, 2.2138, 4533.8661
2018-11-27 23:32:02:325, 0, 3469.9419, 2.1684, 7106441, 4440.9590, 0, 5005, 2.1684, 4440.9590
2018-11-27 23:32:07:329, 0, 3480.5981, 2.1295, 7128265, 4361.3110, 0, 5004, 2.1295, 4361.3110
2018-11-27 23:32:12:333, 0, 3491.3755, 2.1537, 7150337, 4410.8713, 0, 5004, 2.1537, 4410.8713
2018-11-27 23:32:17:339, 0, 3502.1831, 2.1589, 7172471, 4421.4942, 0, 5006, 2.1589, 4421.4942
2018-11-27 23:32:22:344, 0, 3512.8242, 2.1261, 7194264, 4354.2458, 0, 5005, 2.1261, 4354.2458
2018-11-27 23:32:27:344, 0, 3523.7983, 2.1948, 7216739, 4495.0000, 0, 5000, 2.1948, 4495.0000
2018-11-27 23:32:32:348, 0, 3534.7876, 2.1961, 7239245, 4497.6019, 0, 5004, 2.1961, 4497.6019
2018-11-27 23:32:37:352, 0, 3545.6255, 2.1658, 7261441, 4435.6515, 0, 5004, 2.1658, 4435.6515
2018-11-27 23:32:42:354, 0, 3556.7510, 2.2242, 7284226, 4555.1779, 0, 5002, 2.2242, 4555.1779
2018-11-27 23:32:47:354, 0, 3567.6040, 2.1706, 7306453, 4445.4000, 0, 5000, 2.1706, 4445.4000
2018-11-27 23:32:52:356, 0, 3578.6689, 2.2121, 7329114, 4530.3878, 0, 5002, 2.2121, 4530.3878
2018-11-27 23:32:57:361, 0, 3589.9307, 2.2501, 7352178, 4608.1918, 0, 5005, 2.2501, 4608.1918
2018-11-27 23:33:02:362, 0, 3601.0562, 2.2247, 7374963, 4556.0888, 0, 5001, 2.2247, 4556.0888
2018-11-27 23:33:07:364, 0, 3611.7578, 2.1395, 7396880, 4381.6473, 0, 5002, 2.1395, 4381.6473
2018-11-27 23:33:12:370, 0, 3622.8228, 2.2103, 7419541, 4526.7679, 0, 5006, 2.2103, 4526.7679
2018-11-27 23:33:17:370, 0, 3633.7061, 2.1767, 7441830, 4457.8000, 0, 5000, 2.1767, 4457.8000
2018-11-27 23:33:22:373, 0, 3644.5591, 2.1693, 7464057, 4442.7344, 0, 5003, 2.1693, 4442.7344
2018-11-27 23:33:27:374, 0, 3655.4575, 2.1793, 7486377, 4463.1074, 0, 5001, 2.1793, 4463.1074
2018-11-27 23:33:32:375, 0, 3666.2500, 2.1581, 7508480, 4419.7161, 0, 5001, 2.1581, 4419.7161
2018-11-27 23:33:37:381, 0, 3676.9063, 2.1287, 7530304, 4359.5685, 0, 5006, 2.1287, 4359.5685
2018-11-27 23:33:42:383, 0, 3687.8047, 2.1788, 7552624, 4462.2151, 0, 5002, 2.1788, 4462.2151
2018-11-27 23:33:47:383, 0, 3698.8696, 2.2130, 7575285, 4532.2000, 0, 5000, 2.2130, 4532.2000
2018-11-27 23:33:52:387, 0, 3709.6772, 2.1598, 7597419, 4423.2614, 0, 5004, 2.1598, 4423.2614
2018-11-27 23:33:57:390, 0, 3720.6211, 2.1875, 7619832, 4479.9121, 0, 5003, 2.1875, 4479.9121
2018-11-27 23:34:02:392, 0, 3731.5498, 2.1849, 7642214, 4474.6102, 0, 5002, 2.1849, 4474.6102
2018-11-27 23:34:07:394, 0, 3742.3423, 2.1576, 7664317, 4418.8325, 0, 5002, 2.1576, 4418.8325
2018-11-27 23:34:12:400, 0, 3753.1802, 2.1650, 7686513, 4433.8793, 0, 5006, 2.1650, 4433.8793
2018-11-27 23:34:17:405, 0, 3764.0181, 2.1654, 7708709, 4434.7652, 0, 5005, 2.1654, 4434.7652
2018-11-27 23:34:22:405, 0, 3774.8105, 2.1585, 7730812, 4420.6000, 0, 5000, 2.1585, 4420.6000
2018-11-27 23:34:27:408, 0, 3785.6182, 2.1602, 7752946, 4424.1455, 0, 5003, 2.1602, 4424.1455
2018-11-27 23:34:32:408, 0, 3796.5923, 2.1948, 7775421, 4495.0000, 0, 5000, 2.1948, 4495.0000
2018-11-27 23:34:37:410, 0, 3807.6118, 2.2030, 7797989, 4511.7953, 0, 5002, 2.2030, 4511.7953
2018-11-27 23:34:42:413, 0, 3818.7524, 2.2268, 7820805, 4560.4637, 0, 5003, 2.2268, 4560.4637
2018-11-27 23:34:47:414, 0, 3830.0142, 2.2519, 7843869, 4611.8776, 0, 5001, 2.2519, 4611.8776
2018-11-27 23:34:52:417, 0, 3841.9570, 2.3871, 7868328, 4888.8667, 0, 5003, 2.3871, 4888.8667
2018-11-27 23:34:57:419, 0, 3854.3691, 2.4814, 7893748, 5081.9672, 0, 5002, 2.4814, 5081.9672
2018-11-27 23:35:02:419, 0, 3866.7358, 2.4733, 7919075, 5065.4000, 0, 5000, 2.4733, 5065.4000
2018-11-27 23:35:07:421, 0, 3880.7222, 2.7961, 7947719, 5726.5094, 0, 5002, 2.7961, 5726.5094
2018-11-27 23:35:12:423, 0, 3900.6724, 3.9884, 7988577, 8168.3327, 0, 5002, 3.9884, 8168.3327
2018-11-27 23:35:17:424, 0, 3922.2725, 4.3192, 8032814, 8845.6309, 0, 5001, 4.3192, 8845.6309
2018-11-27 23:35:22:426, 0, 3945.0532, 4.5543, 8079469, 9327.2691, 0, 5002, 4.5543, 9327.2691
2018-11-27 23:35:27:426, 0, 3968.3335, 4.6561, 8127147, 9535.6000, 0, 5000, 4.6561, 9535.6000
2018-11-27 23:35:32:426, 0, 3991.9316, 4.7196, 8175476, 9665.8000, 0, 5000, 4.7196, 9665.8000
2018-11-27 23:35:37:428, 0, 4014.7427, 4.5604, 8222193, 9339.6641, 0, 5002, 4.5604, 9339.6641
