time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:17:07:480, 0, 7478.8110, 6.7479, 15316605, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 23:17:12:482, 0, 7512.5962, 6.7543, 15385797, 13832.8669, 0, 5002, 6.7543, 13832.8669
2018-11-27 23:17:17:482, 0, 7546.4268, 6.7661, 15455082, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 23:17:22:484, 0, 7580.2119, 6.7543, 15524274, 13832.8669, 0, 5002, 6.7543, 13832.8669
2018-11-27 23:17:27:485, 0, 7614.0122, 6.7587, 15593497, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 23:17:32:486, 0, 7647.8276, 6.7617, 15662751, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 23:17:37:486, 0, 7681.6128, 6.7570, 15731943, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 23:17:42:487, 0, 7715.3223, 6.7405, 15800980, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-27 23:17:47:488, 0, 7749.0923, 6.7527, 15870141, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 23:17:52:488, 0, 7782.9229, 6.7661, 15939426, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 23:17:57:489, 0, 7816.6929, 6.7527, 16008587, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 23:18:02:490, 0, 7850.4326, 6.7466, 16077686, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 23:18:07:490, 0, 7884.2026, 6.7540, 16146847, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 23:18:12:491, 0, 7918.0786, 6.7738, 16216225, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 23:18:17:491, 0, 7951.8335, 6.7510, 16285355, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 23:18:22:492, 0, 7985.5884, 6.7496, 16354485, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 23:18:27:492, 0, 8019.4189, 6.7661, 16423770, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 23:18:32:492, 0, 8053.1890, 6.7540, 16492931, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 23:18:37:493, 0, 8086.9287, 6.7466, 16562030, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 23:18:42:494, 0, 8120.6836, 6.7496, 16631160, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 23:18:47:495, 0, 8154.5444, 6.7708, 16700507, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 23:18:52:495, 0, 8188.3145, 6.7540, 16769668, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 23:18:57:496, 0, 8222.0996, 6.7557, 16838860, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 23:19:02:496, 0, 8255.8394, 6.7479, 16907959, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 23:19:07:498, 0, 8289.7153, 6.7725, 16977337, 13870.0520, 0, 5002, 6.7725, 13870.0520
2018-11-27 23:19:12:498, 0, 8323.4702, 6.7510, 17046467, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 23:19:17:499, 0, 8357.2554, 6.7557, 17115659, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 23:19:22:500, 0, 8391.0254, 6.7527, 17184820, 13829.4341, 0, 5001, 6.7527, 13829.4341
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
