time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:17:18:150, 0, 1857.5786, 1.6556, 3804321, 3390.7219, 0, 5001, 1.6556, 3390.7219
2018-11-27 23:17:23:154, 0, 1865.8433, 1.6516, 3821247, 3382.4940, 0, 5004, 1.6516, 3382.4940
2018-11-27 23:17:28:155, 0, 1874.0928, 1.6496, 3838142, 3378.3243, 0, 5001, 1.6496, 3378.3243
2018-11-27 23:17:33:159, 0, 1882.3574, 1.6516, 3855068, 3382.4940, 0, 5004, 1.6516, 3382.4940
2018-11-27 23:17:38:160, 0, 1890.6372, 1.6556, 3872025, 3390.7219, 0, 5001, 1.6556, 3390.7219
2018-11-27 23:17:43:164, 0, 1898.9019, 1.6516, 3888951, 3382.4940, 0, 5004, 1.6516, 3382.4940
2018-11-27 23:17:48:166, 0, 1907.1968, 1.6583, 3905939, 3396.2415, 0, 5002, 1.6583, 3396.2415
2018-11-27 23:17:53:166, 0, 1915.4766, 1.6560, 3922896, 3391.4000, 0, 5000, 1.6560, 3391.4000
2018-11-27 23:17:58:168, 0, 1923.7261, 1.6492, 3939791, 3377.6489, 0, 5002, 1.6492, 3377.6489
2018-11-27 23:18:03:170, 0, 1932.0059, 1.6553, 3956748, 3390.0440, 0, 5002, 1.6553, 3390.0440
2018-11-27 23:18:08:177, 0, 1940.2705, 1.6506, 3973674, 3380.4673, 0, 5007, 1.6506, 3380.4673
2018-11-27 23:18:13:179, 0, 1948.5806, 1.6613, 3990693, 3402.4390, 0, 5002, 1.6613, 3402.4390
2018-11-27 23:18:18:184, 0, 1956.8604, 1.6543, 4007650, 3388.0120, 0, 5005, 1.6543, 3388.0120
2018-11-27 23:18:23:184, 0, 1965.1250, 1.6529, 4024576, 3385.2000, 0, 5000, 1.6529, 3385.2000
2018-11-27 23:18:28:190, 0, 1973.3896, 1.6509, 4041502, 3381.1426, 0, 5006, 1.6509, 3381.1426
2018-11-27 23:18:33:196, 0, 1981.7300, 1.6661, 4058583, 3412.1055, 0, 5006, 1.6661, 3412.1055
2018-11-27 23:18:38:197, 0, 1990.0249, 1.6587, 4075571, 3396.9206, 0, 5001, 1.6587, 3396.9206
2018-11-27 23:18:43:198, 0, 1998.3198, 1.6587, 4092559, 3396.9206, 0, 5001, 1.6587, 3396.9206
2018-11-27 23:18:48:198, 0, 2006.5845, 1.6529, 4109485, 3385.2000, 0, 5000, 1.6529, 3385.2000
2018-11-27 23:18:53:206, 0, 2014.8643, 1.6533, 4126442, 3385.9824, 0, 5008, 1.6533, 3385.9824
2018-11-27 23:18:58:207, 0, 2023.1289, 1.6526, 4143368, 3384.5231, 0, 5001, 1.6526, 3384.5231
2018-11-27 23:19:03:212, 0, 2031.3633, 1.6452, 4160232, 3369.4306, 0, 5005, 1.6452, 3369.4306
2018-11-27 23:19:08:216, 0, 2039.6582, 1.6577, 4177220, 3394.8841, 0, 5004, 1.6577, 3394.8841
2018-11-27 23:19:13:217, 0, 2047.9380, 1.6556, 4194177, 3390.7219, 0, 5001, 1.6556, 3390.7219
2018-11-27 23:19:18:227, 0, 2056.2178, 1.6527, 4211134, 3384.6307, 0, 5010, 1.6527, 3384.6307
2018-11-27 23:19:23:233, 0, 2064.4824, 1.6509, 4228060, 3381.1426, 0, 5006, 1.6509, 3381.1426
2018-11-27 23:19:28:233, 0, 2073.1406, 1.7316, 4245792, 3546.4000, 0, 5000, 1.7316, 3546.4000
2018-11-27 23:19:33:235, 0, 2082.7070, 1.9125, 4265384, 3916.8333, 0, 5002, 1.9125, 3916.8333
2018-11-27 23:19:38:235, 0, 2092.1826, 1.8951, 4284790, 3881.2000, 0, 5000, 1.8951, 3881.2000
2018-11-27 23:19:43:244, 0, 2101.2344, 1.8071, 4303328, 3700.9383, 0, 5009, 1.8071, 3700.9383
2018-11-27 23:19:48:250, 0, 2110.5737, 1.8656, 4322455, 3820.8150, 0, 5006, 1.8656, 3820.8150
2018-11-27 23:19:53:250, 0, 2119.9131, 1.8679, 4341582, 3825.4000, 0, 5000, 1.8679, 3825.4000
2018-11-27 23:19:58:256, 0, 2129.2070, 1.8566, 4360616, 3802.2373, 0, 5006, 1.8566, 3802.2373
2018-11-27 23:20:03:258, 0, 2138.6372, 1.8853, 4379929, 3861.0556, 0, 5002, 1.8853, 3861.0556
2018-11-27 23:20:08:260, 0, 2147.9160, 1.8550, 4398932, 3799.0804, 0, 5002, 1.8550, 3799.0804
2018-11-27 23:20:13:265, 0, 2157.2705, 1.8690, 4418090, 3827.7722, 0, 5005, 1.8690, 3827.7722
2018-11-27 23:20:18:268, 0, 2166.5190, 1.8486, 4437031, 3785.9284, 0, 5003, 1.8486, 3785.9284
2018-11-27 23:20:23:275, 0, 2175.7676, 1.8471, 4455972, 3782.9039, 0, 5007, 1.8471, 3782.9039
2018-11-27 23:20:28:281, 0, 2185.1372, 1.8717, 4475161, 3833.2002, 0, 5006, 1.8717, 3833.2002
2018-11-27 23:20:33:287, 0, 2194.4009, 1.8505, 4494133, 3789.8522, 0, 5006, 1.8505, 3789.8522
2018-11-27 23:20:38:289, 0, 2203.6948, 1.8580, 4513167, 3805.2779, 0, 5002, 1.8580, 3805.2779
2018-11-27 23:20:43:295, 0, 2213.1553, 1.8898, 4532542, 3870.3556, 0, 5006, 1.8898, 3870.3556
2018-11-27 23:20:48:299, 0, 2222.4644, 1.8603, 4551607, 3809.9520, 0, 5004, 1.8603, 3809.9520
2018-11-27 23:20:53:300, 0, 2231.7734, 1.8614, 4570672, 3812.2376, 0, 5001, 1.8614, 3812.2376
2018-11-27 23:20:58:307, 0, 2241.2642, 1.8955, 4590109, 3881.9652, 0, 5007, 1.8955, 3881.9652
2018-11-27 23:21:03:307, 0, 2250.5278, 1.8527, 4609081, 3794.4000, 0, 5000, 1.8527, 3794.4000
2018-11-27 23:21:08:315, 0, 2259.7612, 1.8437, 4627991, 3775.9585, 0, 5008, 1.8437, 3775.9585
2018-11-27 23:21:13:315, 0, 2269.1006, 1.8679, 4647118, 3825.4000, 0, 5000, 1.8679, 3825.4000
2018-11-27 23:21:18:318, 0, 2278.3491, 1.8486, 4666059, 3785.9284, 0, 5003, 1.8486, 3785.9284
2018-11-27 23:21:23:319, 0, 2287.5977, 1.8493, 4685000, 3787.4425, 0, 5001, 1.8493, 3787.4425
2018-11-27 23:21:28:324, 0, 2296.7100, 1.8206, 4703662, 3728.6713, 0, 5005, 1.8206, 3728.6713
2018-11-27 23:21:33:327, 0, 2305.9585, 1.8486, 4722603, 3785.9284, 0, 5003, 1.8486, 3785.9284
2018-11-27 23:21:38:335, 0, 2315.3887, 1.8830, 4741916, 3856.4297, 0, 5008, 1.8830, 3856.4297
2018-11-27 23:21:43:339, 0, 2324.7734, 1.8755, 4761136, 3840.9273, 0, 5004, 1.8755, 3840.9273
2018-11-27 23:21:48:339, 0, 2334.1431, 1.8739, 4780325, 3837.8000, 0, 5000, 1.8739, 3837.8000
2018-11-27 23:21:53:344, 0, 2343.6792, 1.9053, 4799855, 3902.0979, 0, 5005, 1.9053, 3902.0979
2018-11-27 23:21:58:347, 0, 2352.9429, 1.8516, 4818827, 3792.1247, 0, 5003, 1.8516, 3792.1247
2018-11-27 23:22:03:347, 0, 2362.3276, 1.8770, 4838047, 3844.0000, 0, 5000, 1.8770, 3844.0000
2018-11-27 23:22:08:353, 0, 2371.7427, 1.8808, 4857329, 3851.7779, 0, 5006, 1.8808, 3851.7779
2018-11-27 23:22:13:355, 0, 2381.3091, 1.9125, 4876921, 3916.8333, 0, 5002, 1.9125, 3916.8333
2018-11-27 23:22:18:359, 0, 2390.7090, 1.8785, 4896172, 3847.1223, 0, 5004, 1.8785, 3847.1223
2018-11-27 23:22:23:364, 0, 2400.2905, 1.9144, 4915795, 3920.6793, 0, 5005, 1.9144, 3920.6793
2018-11-27 23:22:28:364, 0, 2409.5693, 1.8558, 4934798, 3800.6000, 0, 5000, 1.8558, 3800.6000
2018-11-27 23:22:33:371, 0, 2418.8330, 1.8501, 4953770, 3789.0953, 0, 5007, 1.8501, 3789.0953
2018-11-27 23:22:38:372, 0, 2428.1270, 1.8584, 4972804, 3806.0388, 0, 5001, 1.8584, 3806.0388
2018-11-27 23:22:43:380, 0, 2437.3149, 1.8347, 4991621, 3757.3882, 0, 5008, 1.8347, 3757.3882
2018-11-27 23:22:48:384, 0, 2446.7300, 1.8815, 5010903, 3853.3173, 0, 5004, 1.8815, 3853.3173
2018-11-27 23:22:53:389, 0, 2456.2207, 1.8962, 5030340, 3883.5165, 0, 5005, 1.8962, 3883.5165
2018-11-27 23:22:58:391, 0, 2465.5146, 1.8580, 5049374, 3805.2779, 0, 5002, 1.8580, 3805.2779
2018-11-27 23:23:03:392, 0, 2474.9751, 1.8917, 5068749, 3874.2252, 0, 5001, 1.8917, 3874.2252
2018-11-27 23:23:08:397, 0, 2484.5566, 1.9144, 5088372, 3920.6793, 0, 5005, 1.9144, 3920.6793
2018-11-27 23:23:13:402, 0, 2493.7598, 1.8388, 5107220, 3765.8342, 0, 5005, 1.8388, 3765.8342
2018-11-27 23:23:18:404, 0, 2502.8569, 1.8187, 5125851, 3724.7101, 0, 5002, 1.8187, 3724.7101
2018-11-27 23:23:23:407, 0, 2512.3477, 1.8970, 5145288, 3885.0690, 0, 5003, 1.8970, 3885.0690
2018-11-27 23:23:28:411, 0, 2521.7627, 1.8815, 5164570, 3853.3173, 0, 5004, 1.8815, 3853.3173
2018-11-27 23:23:33:414, 0, 2531.1021, 1.8668, 5183697, 3823.1061, 0, 5003, 1.8668, 3823.1061
2018-11-27 23:23:38:419, 0, 2540.2598, 1.8297, 5202452, 3747.2527, 0, 5005, 1.8297, 3747.2527
2018-11-27 23:23:43:420, 0, 2549.7354, 1.8947, 5221858, 3880.4239, 0, 5001, 1.8947, 3880.4239
2018-11-27 23:23:48:420, 0, 2558.9688, 1.8467, 5240768, 3782.0000, 0, 5000, 1.8467, 3782.0000
2018-11-27 23:23:53:424, 0, 2568.3989, 1.8845, 5260081, 3859.5124, 0, 5004, 1.8845, 3859.5124
2018-11-27 23:23:58:428, 0, 2577.6929, 1.8573, 5279115, 3803.7570, 0, 5004, 1.8573, 3803.7570
2018-11-27 23:24:03:436, 0, 2587.0322, 1.8649, 5298242, 3819.2891, 0, 5008, 1.8649, 3819.2891
2018-11-27 23:24:08:442, 0, 2596.5684, 1.9049, 5317772, 3901.3184, 0, 5006, 1.9049, 3901.3184
2018-11-27 23:24:13:444, 0, 2605.8320, 1.8520, 5336744, 3792.8828, 0, 5002, 1.8520, 3792.8828
2018-11-27 23:24:18:447, 0, 2615.0049, 1.8335, 5355530, 3754.9470, 0, 5003, 1.8335, 3754.9470
2018-11-27 23:24:23:447, 0, 2624.4653, 1.8921, 5374905, 3875.0000, 0, 5000, 1.8921, 3875.0000
2018-11-27 23:24:28:453, 0, 2633.8955, 1.8838, 5394218, 3857.9704, 0, 5006, 1.8838, 3857.9704
2018-11-27 23:24:33:459, 0, 2642.9775, 1.8142, 5412818, 3715.5414, 0, 5006, 1.8142, 3715.5414
2018-11-27 23:24:38:464, 0, 2652.2563, 1.8539, 5431821, 3796.8032, 0, 5005, 1.8539, 3796.8032
2018-11-27 23:24:43:468, 0, 2661.5654, 1.8603, 5450886, 3809.9520, 0, 5004, 1.8603, 3809.9520
2018-11-27 23:24:48:472, 0, 2670.9048, 1.8664, 5470013, 3822.3421, 0, 5004, 1.8664, 3822.3421
2018-11-27 23:24:53:473, 0, 2680.3047, 1.8796, 5489264, 3849.4301, 0, 5001, 1.8796, 3849.4301
2018-11-27 23:24:58:474, 0, 2689.5229, 1.8433, 5508143, 3775.0450, 0, 5001, 1.8433, 3775.0450
2018-11-27 23:25:03:477, 0, 2698.8018, 1.8546, 5527146, 3798.3210, 0, 5003, 1.8546, 3798.3210
2018-11-27 23:25:08:485, 0, 2708.1714, 1.8709, 5546335, 3831.6693, 0, 5008, 1.8709, 3831.6693
2018-11-27 23:25:13:491, 0, 2717.5562, 1.8747, 5565555, 3839.3927, 0, 5006, 1.8747, 3839.3927
2018-11-27 23:25:18:494, 0, 2726.9409, 1.8758, 5584775, 3841.6950, 0, 5003, 1.8758, 3841.6950
2018-11-27 23:25:23:494, 0, 2736.4316, 1.8981, 5604212, 3887.4000, 0, 5000, 1.8981, 3887.4000
2018-11-27 23:25:28:494, 0, 2745.8770, 1.8891, 5623556, 3868.8000, 0, 5000, 1.8891, 3868.8000
2018-11-27 23:25:33:496, 0, 2755.1558, 1.8550, 5642559, 3799.0804, 0, 5002, 1.8550, 3799.0804
2018-11-27 23:25:38:496, 0, 2764.4497, 1.8588, 5661593, 3806.8000, 0, 5000, 1.8588, 3806.8000
2018-11-27 23:25:43:504, 0, 2773.6226, 1.8316, 5680379, 3751.1981, 0, 5008, 1.8316, 3751.1981
2018-11-27 23:25:48:508, 0, 2782.9619, 1.8664, 5699506, 3822.3421, 0, 5004, 1.8664, 3822.3421
2018-11-27 23:25:53:508, 0, 2792.1802, 1.8437, 5718385, 3775.8000, 0, 5000, 1.8437, 3775.8000
2018-11-27 23:25:58:509, 0, 2801.5044, 1.8645, 5737481, 3818.4363, 0, 5001, 1.8645, 3818.4363
2018-11-27 23:26:03:515, 0, 2810.8589, 1.8687, 5756639, 3827.0076, 0, 5006, 1.8687, 3827.0076
2018-11-27 23:26:08:521, 0, 2820.0620, 1.8384, 5775487, 3765.0819, 0, 5006, 1.8384, 3765.0819
2018-11-27 23:26:13:527, 0, 2829.4771, 1.8808, 5794769, 3851.7779, 0, 5006, 1.8808, 3851.7779
2018-11-27 23:26:18:531, 0, 2839.2554, 1.9541, 5814795, 4001.9984, 0, 5004, 1.9541, 4001.9984
2018-11-27 23:26:23:535, 0, 2848.6704, 1.8815, 5834077, 3853.3173, 0, 5004, 1.8815, 3853.3173
2018-11-27 23:26:28:541, 0, 2858.2065, 1.9049, 5853607, 3901.3184, 0, 5006, 1.9049, 3901.3184
2018-11-27 23:26:33:542, 0, 2867.5459, 1.8675, 5872734, 3824.6351, 0, 5001, 1.8675, 3824.6351
2018-11-27 23:26:38:543, 0, 2877.0366, 1.8978, 5892171, 3886.6227, 0, 5001, 1.8978, 3886.6227
2018-11-27 23:26:43:551, 0, 2886.2246, 1.8347, 5910988, 3757.3882, 0, 5008, 1.8347, 3757.3882
2018-11-27 23:26:48:557, 0, 2895.5942, 1.8717, 5930177, 3833.2002, 0, 5006, 1.8717, 3833.2002
2018-11-27 23:26:53:561, 0, 2905.1455, 1.9087, 5949738, 3909.0727, 0, 5004, 1.9087, 3909.0727
2018-11-27 23:26:58:567, 0, 2914.6968, 1.9080, 5969299, 3907.5110, 0, 5006, 1.9080, 3907.5110
2018-11-27 23:27:03:572, 0, 2924.2480, 1.9083, 5988860, 3908.2917, 0, 5005, 1.9083, 3908.2917
2018-11-27 23:27:08:573, 0, 2933.6328, 1.8766, 6008080, 3843.2314, 0, 5001, 1.8766, 3843.2314
2018-11-27 23:27:13:574, 0, 2943.2446, 1.9220, 6027765, 3936.2128, 0, 5001, 1.9220, 3936.2128
2018-11-27 23:27:18:577, 0, 2952.6748, 1.8849, 6047078, 3860.2838, 0, 5003, 1.8849, 3860.2838
2018-11-27 23:27:23:582, 0, 2962.2563, 1.9144, 6066701, 3920.6793, 0, 5005, 1.9144, 3920.6793
2018-11-27 23:27:28:589, 0, 2971.5200, 1.8501, 6085673, 3789.0953, 0, 5007, 1.8501, 3789.0953
2018-11-27 23:27:33:591, 0, 2980.9653, 1.8883, 6105017, 3867.2531, 0, 5002, 1.8883, 3867.2531
2018-11-27 23:27:38:593, 0, 2990.3350, 1.8732, 6124206, 3836.2655, 0, 5002, 1.8732, 3836.2655
2018-11-27 23:27:43:599, 0, 2999.6440, 1.8596, 6143271, 3808.4299, 0, 5006, 1.8596, 3808.4299
2018-11-27 23:27:48:602, 0, 3008.9531, 1.8607, 6162336, 3810.7136, 0, 5003, 1.8607, 3810.7136
2018-11-27 23:27:53:603, 0, 3018.2017, 1.8493, 6181277, 3787.4425, 0, 5001, 1.8493, 3787.4425
2018-11-27 23:27:58:607, 0, 3028.6157, 2.0811, 6202605, 4262.1902, 0, 5004, 2.0811, 4262.1902
2018-11-27 23:28:03:608, 0, 3038.8179, 2.0400, 6223499, 4177.9644, 0, 5001, 2.0400, 4177.9644
2018-11-27 23:28:08:611, 0, 3049.2471, 2.0846, 6244858, 4269.2385, 0, 5003, 2.0846, 4269.2385
2018-11-27 23:28:13:619, 0, 3060.5391, 2.2548, 6267984, 4617.8115, 0, 5008, 2.2548, 4617.8115
2018-11-27 23:28:18:624, 0, 3071.4829, 2.1866, 6290397, 4478.1219, 0, 5005, 2.1866, 4478.1219
2018-11-27 23:28:23:625, 0, 3082.5327, 2.2095, 6313027, 4525.0950, 0, 5001, 2.2095, 4525.0950
2018-11-27 23:28:28:626, 0, 3093.6733, 2.2277, 6335843, 4562.2875, 0, 5001, 2.2277, 4562.2875
2018-11-27 23:28:33:632, 0, 3104.5112, 2.1650, 6358039, 4433.8793, 0, 5006, 2.1650, 4433.8793
2018-11-27 23:28:38:638, 0, 3115.4248, 2.1801, 6380390, 4464.8422, 0, 5006, 2.1801, 4464.8422
2018-11-27 23:28:43:641, 0, 3126.0054, 2.1148, 6402059, 4331.2013, 0, 5003, 2.1148, 4331.2013
2018-11-27 23:28:48:644, 0, 3136.9946, 2.1965, 6424565, 4498.5009, 0, 5003, 2.1965, 4498.5009
2018-11-27 23:28:53:648, 0, 3148.4077, 2.2808, 6447939, 4671.0631, 0, 5004, 2.2808, 4671.0631
2018-11-27 23:28:58:651, 0, 3162.0913, 2.7351, 6475963, 5601.4391, 0, 5003, 2.7351, 5601.4391
2018-11-27 23:29:03:653, 0, 3176.5317, 2.8869, 6505537, 5912.4350, 0, 5002, 2.8869, 5912.4350
2018-11-27 23:29:08:654, 0, 3190.8511, 2.8633, 6534863, 5864.0272, 0, 5001, 2.8633, 5864.0272
2018-11-27 23:29:13:655, 0, 3205.4883, 2.9269, 6564840, 5994.2012, 0, 5001, 2.9269, 5994.2012
2018-11-27 23:29:18:658, 0, 3219.8228, 2.8652, 6594197, 5867.8793, 0, 5003, 2.8652, 5867.8793
2018-11-27 23:29:23:661, 0, 3234.6719, 2.9680, 6624608, 6078.5529, 0, 5003, 2.9680, 6078.5529
2018-11-27 23:29:28:663, 0, 3249.2183, 2.9081, 6654399, 5955.8177, 0, 5002, 2.9081, 5955.8177
2018-11-27 23:29:33:664, 0, 3263.7798, 2.9117, 6684221, 5963.2074, 0, 5001, 2.9117, 5963.2074
2018-11-27 23:29:38:666, 0, 3278.4019, 2.9232, 6714167, 5986.8053, 0, 5002, 2.9232, 5986.8053
2018-11-27 23:29:43:672, 0, 3293.0845, 2.9330, 6744237, 6006.7918, 0, 5006, 2.9330, 6006.7918
2018-11-27 23:29:48:672, 0, 3307.5854, 2.9002, 6773935, 5939.6000, 0, 5000, 2.9002, 5939.6000
2018-11-27 23:29:53:678, 0, 3321.9199, 2.8635, 6803292, 5864.3628, 0, 5006, 2.8635, 5864.3628
2018-11-27 23:29:58:679, 0, 3336.2090, 2.8572, 6832556, 5851.6297, 0, 5001, 2.8572, 5851.6297
2018-11-27 23:30:03:680, 0, 3350.5889, 2.8754, 6862006, 5888.8222, 0, 5001, 2.8754, 5888.8222
2018-11-27 23:30:08:685, 0, 3364.9082, 2.8610, 6891332, 5859.3407, 0, 5005, 2.8610, 5859.3407
2018-11-27 23:30:13:688, 0, 3379.7422, 2.9650, 6921712, 6072.3566, 0, 5003, 2.9650, 6072.3566
2018-11-27 23:30:18:688, 0, 3394.1978, 2.8911, 6951317, 5921.0000, 0, 5000, 2.8911, 5921.0000
2018-11-27 23:30:23:688, 0, 3408.8350, 2.9274, 6981294, 5995.4000, 0, 5000, 2.9274, 5995.4000
2018-11-27 23:30:28:689, 0, 3422.9121, 2.8149, 7010124, 5764.8470, 0, 5001, 2.8149, 5764.8470
2018-11-27 23:30:33:693, 0, 3437.3374, 2.8828, 7039667, 5903.8769, 0, 5004, 2.8828, 5903.8769
2018-11-27 23:30:38:694, 0, 3451.3994, 2.8118, 7068466, 5758.6483, 0, 5001, 2.8118, 5758.6483
2018-11-27 23:30:43:697, 0, 3465.7642, 2.8712, 7097885, 5880.2718, 0, 5003, 2.8712, 5880.2718
2018-11-27 23:30:48:699, 0, 3480.2954, 2.9051, 7127645, 5949.6202, 0, 5002, 2.9051, 5949.6202
2018-11-27 23:30:53:701, 0, 3494.6904, 2.8779, 7157126, 5893.8425, 0, 5002, 2.8779, 5893.8425
2018-11-27 23:30:58:701, 0, 3509.4487, 2.9517, 7187351, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-27 23:31:03:705, 0, 3523.9346, 2.8949, 7217018, 5928.6571, 0, 5004, 2.8949, 5928.6571
2018-11-27 23:31:08:711, 0, 3538.2842, 2.8665, 7246406, 5870.5553, 0, 5006, 2.8665, 5870.5553
2018-11-27 23:31:13:711, 0, 3552.9668, 2.9365, 7276476, 6014.0000, 0, 5000, 2.9365, 6014.0000
2018-11-27 23:31:18:712, 0, 3567.8916, 2.9844, 7307042, 6111.9776, 0, 5001, 2.9844, 6111.9776
2018-11-27 23:31:23:715, 0, 3582.2715, 2.8743, 7336492, 5886.4681, 0, 5003, 2.8743, 5886.4681
2018-11-27 23:31:28:715, 0, 3596.4849, 2.8427, 7365601, 5821.8000, 0, 5000, 2.8427, 5821.8000
2018-11-27 23:31:33:719, 0, 3610.9253, 2.8858, 7395175, 5910.0719, 0, 5004, 2.8858, 5910.0719
2018-11-27 23:31:38:723, 0, 3625.2295, 2.8586, 7424470, 5854.3165, 0, 5004, 2.8586, 5854.3165
2018-11-27 23:31:43:726, 0, 3640.0029, 2.9529, 7454726, 6047.5715, 0, 5003, 2.9529, 6047.5715
2018-11-27 23:31:48:730, 0, 3654.4282, 2.8828, 7484269, 5903.8769, 0, 5004, 2.8828, 5903.8769
2018-11-27 23:31:53:730, 0, 3669.2319, 2.9607, 7514587, 6063.6000, 0, 5000, 2.9607, 6063.6000
2018-11-27 23:31:58:731, 0, 3683.6421, 2.8815, 7544099, 5901.2198, 0, 5001, 2.8815, 5901.2198
2018-11-27 23:32:03:731, 0, 3697.9463, 2.8608, 7573394, 5859.0000, 0, 5000, 2.8608, 5859.0000
2018-11-27 23:32:08:731, 0, 3712.4170, 2.8941, 7603030, 5927.2000, 0, 5000, 2.8941, 5927.2000
2018-11-27 23:32:13:735, 0, 3726.8726, 2.8888, 7632635, 5916.2670, 0, 5004, 2.8888, 5916.2670
2018-11-27 23:32:18:736, 0, 3741.1919, 2.8633, 7661961, 5864.0272, 0, 5001, 2.8633, 5864.0272
2018-11-27 23:32:23:739, 0, 3755.4961, 2.8591, 7691256, 5855.4867, 0, 5003, 2.8591, 5855.4867
2018-11-27 23:32:28:740, 0, 3770.2241, 2.9450, 7721419, 6031.3937, 0, 5001, 2.9450, 6031.3937
2018-11-27 23:32:33:744, 0, 3784.7705, 2.9070, 7751210, 5953.4373, 0, 5004, 2.9070, 5953.4373
2018-11-27 23:32:38:744, 0, 3799.4380, 2.9335, 7781249, 6007.8000, 0, 5000, 2.9335, 6007.8000
2018-11-27 23:32:43:746, 0, 3813.5454, 2.8204, 7810141, 5776.0896, 0, 5002, 2.8204, 5776.0896
2018-11-27 23:32:48:749, 0, 3828.0464, 2.8985, 7839839, 5936.0384, 0, 5003, 2.8985, 5936.0384
2018-11-27 23:32:53:750, 0, 3842.6230, 2.9147, 7869692, 5969.4061, 0, 5001, 2.9147, 5969.4061
2018-11-27 23:32:58:753, 0, 3856.7759, 2.8289, 7898677, 5793.5239, 0, 5003, 2.8289, 5793.5239
2018-11-27 23:33:03:754, 0, 3871.3979, 2.9238, 7928623, 5988.0024, 0, 5001, 2.9238, 5988.0024
2018-11-27 23:33:08:756, 0, 3886.0806, 2.9353, 7958693, 6011.5954, 0, 5002, 2.9353, 6011.5954
2018-11-27 23:33:13:761, 0, 3900.2637, 2.8338, 7987740, 5803.5964, 0, 5005, 2.8338, 5803.5964
2018-11-27 23:33:18:764, 0, 3914.6436, 2.8743, 8017190, 5886.4681, 0, 5003, 2.8743, 5886.4681
2018-11-27 23:33:23:769, 0, 3928.8115, 2.8308, 8046206, 5797.4026, 0, 5005, 2.8308, 5797.4026
2018-11-27 23:33:28:774, 0, 3943.3579, 2.9064, 8075997, 5952.2478, 0, 5005, 2.9064, 5952.2478
2018-11-27 23:33:33:774, 0, 3957.9800, 2.9244, 8105943, 5989.2000, 0, 5000, 2.9244, 5989.2000
2018-11-27 23:33:38:777, 0, 3972.4658, 2.8954, 8135610, 5929.8421, 0, 5003, 2.8954, 5929.8421
2018-11-27 23:33:43:782, 0, 3986.7246, 2.8489, 8164812, 5834.5654, 0, 5005, 2.8489, 5834.5654
2018-11-27 23:33:48:784, 0, 4001.1650, 2.8869, 8194386, 5912.4350, 0, 5002, 2.8869, 5912.4350
2018-11-27 23:33:53:788, 0, 4015.2725, 2.8192, 8223278, 5773.7810, 0, 5004, 2.8192, 5773.7810
2018-11-27 23:33:58:791, 0, 4030.0308, 2.9499, 8253503, 6041.3752, 0, 5003, 2.9499, 6041.3752
2018-11-27 23:34:03:793, 0, 4044.5015, 2.8930, 8283139, 5924.8301, 0, 5002, 2.8930, 5924.8301
2018-11-27 23:34:08:794, 0, 4058.6846, 2.8361, 8312186, 5808.2384, 0, 5001, 2.8361, 5808.2384
2018-11-27 23:34:13:795, 0, 4072.9888, 2.8603, 8341481, 5857.8284, 0, 5001, 2.8603, 5857.8284
2018-11-27 23:34:18:795, 0, 4087.4595, 2.8941, 8371117, 5927.2000, 0, 5000, 2.8941, 5927.2000
2018-11-27 23:34:23:799, 0, 4101.9907, 2.9039, 8400877, 5947.2422, 0, 5004, 2.9039, 5947.2422
2018-11-27 23:34:28:801, 0, 4116.5977, 2.9202, 8430792, 5980.6078, 0, 5002, 2.9202, 5980.6078
2018-11-27 23:34:33:804, 0, 4130.7505, 2.8289, 8459777, 5793.5239, 0, 5003, 2.8289, 5793.5239
2018-11-27 23:34:38:808, 0, 4144.0557, 2.6589, 8487026, 5445.4436, 0, 5004, 2.6589, 5445.4436
2018-11-27 23:34:43:811, 0, 4157.4517, 2.6776, 8514461, 5483.7098, 0, 5003, 2.6776, 5483.7098
2018-11-27 23:34:48:817, 0, 4171.0596, 2.7183, 8542330, 5567.1195, 0, 5006, 2.7183, 5567.1195
2018-11-27 23:34:53:818, 0, 4184.9702, 2.7816, 8570819, 5696.6607, 0, 5001, 2.7816, 5696.6607
2018-11-27 23:34:58:818, 0, 4202.7256, 3.5511, 8607182, 7272.6000, 0, 5000, 3.5511, 7272.6000
2018-11-27 23:35:03:820, 0, 4221.0107, 3.6556, 8644630, 7486.6054, 0, 5002, 3.6556, 7486.6054
2018-11-27 23:35:08:823, 0, 4239.3867, 3.6730, 8682264, 7522.2866, 0, 5003, 3.6730, 7522.2866
2018-11-27 23:35:13:827, 0, 4258.9585, 3.9112, 8722347, 8010.1918, 0, 5004, 3.9112, 8010.1918
2018-11-27 23:35:18:829, 0, 4280.5889, 4.3243, 8766646, 8856.2575, 0, 5002, 4.3243, 8856.2575
2018-11-27 23:35:23:831, 0, 4302.1738, 4.3153, 8810852, 8837.6649, 0, 5002, 4.3153, 8837.6649
2018-11-27 23:35:28:832, 0, 4323.4561, 4.2556, 8854438, 8715.4569, 0, 5001, 4.2556, 8715.4569
2018-11-27 23:35:33:833, 0, 4344.6929, 4.2465, 8897931, 8696.8606, 0, 5001, 4.2465, 8696.8606
