time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:17:11:630, 0, 2537.8076, 2.1680, 5197430, 4440.0719, 0, 5006, 2.1680, 4440.0719
2018-11-27 23:17:16:630, 0, 2548.6606, 2.1706, 5219657, 4445.4000, 0, 5000, 2.1706, 4445.4000
2018-11-27 23:17:21:630, 0, 2559.7256, 2.2130, 5242318, 4532.2000, 0, 5000, 2.2130, 4532.2000
2018-11-27 23:17:26:632, 0, 2570.6240, 2.1788, 5264638, 4462.2151, 0, 5002, 2.1788, 4462.2151
2018-11-27 23:17:31:636, 0, 2581.4468, 2.1628, 5286803, 4429.4564, 0, 5004, 2.1628, 4429.4564
2018-11-27 23:17:36:642, 0, 2592.1636, 2.1408, 5308751, 4384.3388, 0, 5006, 2.1408, 4384.3388
2018-11-27 23:17:41:644, 0, 2603.4707, 2.2605, 5331908, 4629.5482, 0, 5002, 2.2605, 4629.5482
2018-11-27 23:17:46:656, 0, 2614.5962, 2.2198, 5354693, 4546.0894, 0, 5012, 2.2198, 4546.0894
2018-11-27 23:17:51:659, 0, 2625.5703, 2.1935, 5377168, 4492.3046, 0, 5003, 2.1935, 4492.3046
2018-11-27 23:17:56:664, 0, 2636.7261, 2.2289, 5400015, 4564.8352, 0, 5005, 2.2289, 4564.8352
2018-11-27 23:18:01:668, 0, 2648.0181, 2.2566, 5423141, 4621.5028, 0, 5004, 2.2566, 4621.5028
2018-11-27 23:18:06:669, 0, 2658.9619, 2.1883, 5445554, 4481.7037, 0, 5001, 2.1883, 4481.7037
2018-11-27 23:18:11:670, 0, 2670.0874, 2.2247, 5468339, 4556.0888, 0, 5001, 2.2247, 4556.0888
2018-11-27 23:18:16:672, 0, 2681.0918, 2.2000, 5490876, 4505.5978, 0, 5002, 2.2000, 4505.5978
2018-11-27 23:18:21:676, 0, 2692.0508, 2.1900, 5513320, 4485.2118, 0, 5004, 2.1900, 4485.2118
2018-11-27 23:18:26:679, 0, 2703.0854, 2.2056, 5535919, 4517.0897, 0, 5003, 2.2056, 4517.0897
2018-11-27 23:18:31:679, 0, 2714.0142, 2.1857, 5558301, 4476.4000, 0, 5000, 2.1857, 4476.4000
2018-11-27 23:18:36:683, 0, 2725.2153, 2.2384, 5581241, 4584.3325, 0, 5004, 2.2384, 4584.3325
2018-11-27 23:18:41:686, 0, 2736.4922, 2.2540, 5604336, 4616.2303, 0, 5003, 2.2540, 4616.2303
2018-11-27 23:18:46:689, 0, 2747.5874, 2.2177, 5627059, 4541.8749, 0, 5003, 2.2177, 4541.8749
2018-11-27 23:18:51:692, 0, 2758.8188, 2.2449, 5650061, 4597.6414, 0, 5003, 2.2449, 4597.6414
2018-11-27 23:18:56:697, 0, 2769.8232, 2.1987, 5672598, 4502.8971, 0, 5005, 2.1987, 4502.8971
2018-11-27 23:19:01:702, 0, 2780.7217, 2.1775, 5694918, 4459.5405, 0, 5005, 2.1775, 4459.5405
2018-11-27 23:19:06:704, 0, 2791.6050, 2.1758, 5717207, 4456.0176, 0, 5002, 2.1758, 4456.0176
2018-11-27 23:19:11:707, 0, 2802.3975, 2.1572, 5739310, 4417.9492, 0, 5003, 2.1572, 4417.9492
2018-11-27 23:19:16:710, 0, 2813.5381, 2.2268, 5762126, 4560.4637, 0, 5003, 2.2268, 4560.4637
2018-11-27 23:19:21:713, 0, 2824.4819, 2.1875, 5784539, 4479.9121, 0, 5003, 2.1875, 4479.9121
2018-11-27 23:19:26:715, 0, 2835.7588, 2.2545, 5807634, 4617.1531, 0, 5002, 2.2545, 4617.1531
2018-11-27 23:19:31:716, 0, 2847.3232, 2.3124, 5831318, 4735.8528, 0, 5001, 2.3124, 4735.8528
2018-11-27 23:19:36:716, 0, 2858.9331, 2.3220, 5855095, 4755.4000, 0, 5000, 2.3220, 4755.4000
2018-11-27 23:19:41:720, 0, 2870.9517, 2.4018, 5879709, 4918.8649, 0, 5004, 2.4018, 4918.8649
2018-11-27 23:19:46:726, 0, 2882.9551, 2.3978, 5904292, 4910.7072, 0, 5006, 2.3978, 4910.7072
2018-11-27 23:19:51:727, 0, 2894.4438, 2.2973, 5927821, 4704.8590, 0, 5001, 2.2973, 4704.8590
2018-11-27 23:19:56:731, 0, 2906.0386, 2.3171, 5951567, 4745.4037, 0, 5004, 2.3171, 4745.4037
2018-11-27 23:20:01:732, 0, 2917.7998, 2.3518, 5975654, 4816.4367, 0, 5001, 2.3518, 4816.4367
2018-11-27 23:20:06:734, 0, 2929.8789, 2.4149, 6000392, 4945.6218, 0, 5002, 2.4149, 4945.6218
2018-11-27 23:20:11:736, 0, 2941.4736, 2.3180, 6024138, 4747.3011, 0, 5002, 2.3180, 4747.3011
2018-11-27 23:20:16:738, 0, 2953.1592, 2.3362, 6048070, 4784.4862, 0, 5002, 2.3362, 4784.4862
2018-11-27 23:20:21:739, 0, 2964.9658, 2.3609, 6072250, 4835.0330, 0, 5001, 2.3609, 4835.0330
2018-11-27 23:20:26:742, 0, 2976.8481, 2.3750, 6096585, 4864.0816, 0, 5003, 2.3750, 4864.0816
2018-11-27 23:20:31:750, 0, 2988.2461, 2.2759, 6119928, 4661.1422, 0, 5008, 2.2759, 4661.1422
2018-11-27 23:20:36:754, 0, 2999.9316, 2.3352, 6143860, 4782.5739, 0, 5004, 2.3352, 4782.5739
2018-11-27 23:20:41:757, 0, 3011.6475, 2.3418, 6167854, 4795.9224, 0, 5003, 2.3418, 4795.9224
2018-11-27 23:20:46:759, 0, 3023.4844, 2.3664, 6192096, 4846.4614, 0, 5002, 2.3664, 4846.4614
2018-11-27 23:20:51:760, 0, 3035.2759, 2.3578, 6216245, 4828.8342, 0, 5001, 2.3578, 4828.8342
2018-11-27 23:20:56:763, 0, 3046.6890, 2.2812, 6239619, 4671.9968, 0, 5003, 2.2812, 4671.9968
2018-11-27 23:21:01:768, 0, 3058.6016, 2.3801, 6264016, 4874.5255, 0, 5005, 2.3801, 4874.5255
2018-11-27 23:21:06:771, 0, 3070.3779, 2.3539, 6288134, 4820.7076, 0, 5003, 2.3539, 4820.7076
2018-11-27 23:21:11:775, 0, 3082.3662, 2.3957, 6312686, 4906.4748, 0, 5004, 2.3957, 4906.4748
2018-11-27 23:21:16:776, 0, 3094.1880, 2.3639, 6336897, 4841.2318, 0, 5001, 2.3639, 4841.2318
2018-11-27 23:21:21:780, 0, 3105.9341, 2.3473, 6360953, 4807.3541, 0, 5004, 2.3473, 4807.3541
2018-11-27 23:21:26:783, 0, 3117.8921, 2.3902, 6385443, 4895.0630, 0, 5003, 2.3902, 4895.0630
2018-11-27 23:21:31:787, 0, 3129.8198, 2.3836, 6409871, 4881.6946, 0, 5004, 2.3836, 4881.6946
2018-11-27 23:21:36:794, 0, 3141.8081, 2.3943, 6434423, 4903.5351, 0, 5007, 2.3943, 4903.5351
2018-11-27 23:21:41:794, 0, 3153.6602, 2.3704, 6458696, 4854.6000, 0, 5000, 2.3704, 4854.6000
2018-11-27 23:21:46:797, 0, 3165.3306, 2.3327, 6482597, 4777.3336, 0, 5003, 2.3327, 4777.3336
2018-11-27 23:21:51:803, 0, 3176.8799, 2.3071, 6506250, 4724.9301, 0, 5006, 2.3071, 4724.9301
2018-11-27 23:21:56:808, 0, 3188.2021, 2.2622, 6529438, 4632.9670, 0, 5005, 2.2622, 4632.9670
2018-11-27 23:22:01:809, 0, 3199.8726, 2.3336, 6553339, 4779.2442, 0, 5001, 2.3336, 4779.2442
2018-11-27 23:22:06:812, 0, 3211.5430, 2.3327, 6577240, 4777.3336, 0, 5003, 2.3327, 4777.3336
2018-11-27 23:22:11:818, 0, 3223.3345, 2.3555, 6601389, 4824.0112, 0, 5006, 2.3555, 4824.0112
2018-11-27 23:22:16:819, 0, 3234.4902, 2.2307, 6624236, 4568.4863, 0, 5001, 2.2307, 4568.4863
2018-11-27 23:22:21:823, 0, 3245.8882, 2.2778, 6647579, 4664.8681, 0, 5004, 2.2778, 4664.8681
2018-11-27 23:22:26:828, 0, 3257.4526, 2.3106, 6671263, 4732.0679, 0, 5005, 2.3106, 4732.0679
2018-11-27 23:22:31:830, 0, 3269.0474, 2.3180, 6695009, 4747.3011, 0, 5002, 2.3180, 4747.3011
2018-11-27 23:22:36:835, 0, 3280.5513, 2.2985, 6718569, 4707.2927, 0, 5005, 2.2985, 4707.2927
2018-11-27 23:22:41:839, 0, 3292.4941, 2.3867, 6743028, 4887.8897, 0, 5004, 2.3867, 4887.8897
2018-11-27 23:22:46:840, 0, 3304.2554, 2.3518, 6767115, 4816.4367, 0, 5001, 2.3518, 4816.4367
2018-11-27 23:22:51:843, 0, 3315.9409, 2.3357, 6791047, 4783.5299, 0, 5003, 2.3357, 4783.5299
2018-11-27 23:22:56:846, 0, 3328.1714, 2.4446, 6816095, 5006.5960, 0, 5003, 2.4446, 5006.5960
2018-11-27 23:23:01:854, 0, 3340.0083, 2.3636, 6840337, 4840.6550, 0, 5008, 2.3636, 4840.6550
2018-11-27 23:23:06:860, 0, 3352.0571, 2.4069, 6865013, 4929.2849, 0, 5006, 2.4069, 4929.2849
2018-11-27 23:23:11:861, 0, 3364.0454, 2.3972, 6889565, 4909.4181, 0, 5001, 2.3972, 4909.4181
2018-11-27 23:23:16:863, 0, 3376.1094, 2.4118, 6914272, 4939.4242, 0, 5002, 2.4118, 4939.4242
2018-11-27 23:23:21:865, 0, 3387.7041, 2.3180, 6938018, 4747.3011, 0, 5002, 2.3180, 4747.3011
2018-11-27 23:23:26:869, 0, 3399.3140, 2.3201, 6961795, 4751.5987, 0, 5004, 2.3201, 4751.5987
2018-11-27 23:23:31:870, 0, 3410.9844, 2.3336, 6985696, 4779.2442, 0, 5001, 2.3336, 4779.2442
2018-11-27 23:23:36:873, 0, 3422.6245, 2.3266, 7009535, 4764.9410, 0, 5003, 2.3266, 4764.9410
2018-11-27 23:23:41:875, 0, 3434.7339, 2.4209, 7034335, 4958.0168, 0, 5002, 2.4209, 4958.0168
2018-11-27 23:23:46:879, 0, 3446.4043, 2.3322, 7058236, 4776.3789, 0, 5004, 2.3322, 4776.3789
2018-11-27 23:23:51:880, 0, 3458.2109, 2.3609, 7082416, 4835.0330, 0, 5001, 2.3609, 4835.0330
2018-11-27 23:23:56:881, 0, 3470.2900, 2.4153, 7107154, 4946.6107, 0, 5001, 2.4153, 4946.6107
2018-11-27 23:24:01:886, 0, 3481.9604, 2.3318, 7131055, 4775.4246, 0, 5005, 2.3318, 4775.4246
2018-11-27 23:24:06:887, 0, 3493.7065, 2.3487, 7155111, 4810.2380, 0, 5001, 2.3487, 4810.2380
2018-11-27 23:24:11:887, 0, 3505.5586, 2.3704, 7179384, 4854.6000, 0, 5000, 2.3704, 4854.6000
2018-11-27 23:24:16:894, 0, 3517.4863, 2.3822, 7203812, 4878.7697, 0, 5007, 2.3822, 4878.7697
2018-11-27 23:24:21:895, 0, 3529.2627, 2.3548, 7227930, 4822.6355, 0, 5001, 2.3548, 4822.6355
2018-11-27 23:24:26:900, 0, 3541.4932, 2.4437, 7252978, 5004.5954, 0, 5005, 2.4437, 5004.5954
2018-11-27 23:24:31:900, 0, 3553.3301, 2.3674, 7277220, 4848.4000, 0, 5000, 2.3674, 4848.4000
2018-11-27 23:24:36:902, 0, 3565.1670, 2.3664, 7301462, 4846.4614, 0, 5002, 2.3664, 4846.4614
2018-11-27 23:24:41:902, 0, 3576.5044, 2.2675, 7324681, 4643.8000, 0, 5000, 2.2675, 4643.8000
2018-11-27 23:24:46:906, 0, 3588.3110, 2.3594, 7348861, 4832.1343, 0, 5004, 2.3594, 4832.1343
2018-11-27 23:24:51:909, 0, 3600.0723, 2.3508, 7372948, 4814.5113, 0, 5003, 2.3508, 4814.5113
2018-11-27 23:24:56:910, 0, 3612.3179, 2.4486, 7398027, 5014.7970, 0, 5001, 2.4486, 5014.7970
2018-11-27 23:25:01:913, 0, 3624.2910, 2.3932, 7422548, 4901.2592, 0, 5003, 2.3932, 4901.2592
2018-11-27 23:25:06:913, 0, 3636.1582, 2.3734, 7446852, 4860.8000, 0, 5000, 2.3734, 4860.8000
2018-11-27 23:25:11:917, 0, 3647.8589, 2.3383, 7470815, 4788.7690, 0, 5004, 2.3383, 4788.7690
2018-11-27 23:25:16:922, 0, 3660.0742, 2.4406, 7495832, 4998.4016, 0, 5005, 2.4406, 4998.4016
2018-11-27 23:25:21:925, 0, 3672.2441, 2.4325, 7520756, 4981.8109, 0, 5003, 2.4325, 4981.8109
2018-11-27 23:25:26:925, 0, 3683.7783, 2.3068, 7544378, 4724.4000, 0, 5000, 2.3068, 4724.4000
2018-11-27 23:25:31:928, 0, 3695.8877, 2.4204, 7569178, 4957.0258, 0, 5003, 2.4204, 4957.0258
2018-11-27 23:25:36:930, 0, 3707.5732, 2.3362, 7593110, 4784.4862, 0, 5002, 2.3362, 4784.4862
2018-11-27 23:25:41:934, 0, 3719.3799, 2.3594, 7617290, 4832.1343, 0, 5004, 2.3594, 4832.1343
2018-11-27 23:25:46:937, 0, 3731.0352, 2.3297, 7641160, 4771.1373, 0, 5003, 2.3297, 4771.1373
2018-11-27 23:25:51:941, 0, 3742.7813, 2.3473, 7665216, 4807.3541, 0, 5004, 2.3473, 4807.3541
2018-11-27 23:25:56:941, 0, 3754.4819, 2.3401, 7689179, 4792.6000, 0, 5000, 2.3401, 4792.6000
2018-11-27 23:26:01:945, 0, 3766.4097, 2.3836, 7713607, 4881.6946, 0, 5004, 2.3836, 4881.6946
2018-11-27 23:26:06:946, 0, 3778.3223, 2.3820, 7738004, 4878.4243, 0, 5001, 2.3820, 4878.4243
2018-11-27 23:26:11:949, 0, 3790.4619, 2.4265, 7762866, 4969.4183, 0, 5003, 2.4265, 4969.4183
2018-11-27 23:26:16:952, 0, 3802.2988, 2.3660, 7787108, 4845.4927, 0, 5003, 2.3660, 4845.4927
2018-11-27 23:26:21:955, 0, 3813.7876, 2.2964, 7810637, 4702.9782, 0, 5003, 2.2964, 4702.9782
2018-11-27 23:26:26:959, 0, 3825.3975, 2.3201, 7834414, 4751.5987, 0, 5004, 2.3201, 4751.5987
2018-11-27 23:26:31:963, 0, 3836.9922, 2.3171, 7858160, 4745.4037, 0, 5004, 2.3171, 4745.4037
2018-11-27 23:26:36:969, 0, 3848.7686, 2.3525, 7882278, 4817.8186, 0, 5006, 2.3525, 4817.8186
2018-11-27 23:26:41:969, 0, 3861.0596, 2.4582, 7907450, 5034.4000, 0, 5000, 2.4582, 5034.4000
2018-11-27 23:26:46:974, 0, 3872.8208, 2.3499, 7931537, 4812.5874, 0, 5005, 2.3499, 4812.5874
2018-11-27 23:26:51:974, 0, 3884.6729, 2.3704, 7955810, 4854.6000, 0, 5000, 2.3704, 4854.6000
2018-11-27 23:26:56:978, 0, 3896.5098, 2.3655, 7980052, 4844.5244, 0, 5004, 2.3655, 4844.5244
2018-11-27 23:27:01:982, 0, 3908.2104, 2.3383, 8004015, 4788.7690, 0, 5004, 2.3383, 4788.7690
2018-11-27 23:27:06:987, 0, 3920.0020, 2.3559, 8028164, 4824.9750, 0, 5005, 2.3559, 4824.9750
2018-11-27 23:27:11:990, 0, 3932.0356, 2.4053, 8052809, 4926.0444, 0, 5003, 2.4053, 4926.0444
2018-11-27 23:27:16:993, 0, 3944.0693, 2.4053, 8077454, 4926.0444, 0, 5003, 2.4053, 4926.0444
2018-11-27 23:27:21:994, 0, 3955.7700, 2.3397, 8101417, 4791.6417, 0, 5001, 2.3397, 4791.6417
2018-11-27 23:27:27:000, 0, 3967.8037, 2.4039, 8126062, 4923.0923, 0, 5006, 2.4039, 4923.0923
2018-11-27 23:27:32:005, 0, 3979.2773, 2.2924, 8149560, 4694.9051, 0, 5005, 2.2924, 4694.9051
2018-11-27 23:27:37:006, 0, 3991.0840, 2.3609, 8173740, 4835.0330, 0, 5001, 2.3609, 4835.0330
2018-11-27 23:27:42:008, 0, 4003.1782, 2.4179, 8198509, 4951.8193, 0, 5002, 2.4179, 4951.8193
2018-11-27 23:27:47:010, 0, 4014.8638, 2.3362, 8222441, 4784.4862, 0, 5002, 2.3362, 4784.4862
2018-11-27 23:27:52:012, 0, 4026.6553, 2.3574, 8246590, 4827.8689, 0, 5002, 2.3574, 4827.8689
2018-11-27 23:27:57:017, 0, 4039.1885, 2.5041, 8272258, 5128.4715, 0, 5005, 2.5041, 5128.4715
2018-11-27 23:28:02:019, 0, 4051.8730, 2.5359, 8298236, 5193.5226, 0, 5002, 2.5359, 5193.5226
2018-11-27 23:28:07:021, 0, 4064.5879, 2.5420, 8324276, 5205.9176, 0, 5002, 2.5420, 5205.9176
2018-11-27 23:28:12:023, 0, 4080.7539, 3.2319, 8357384, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-27 23:28:17:024, 0, 4097.9492, 3.4384, 8392600, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-27 23:28:22:026, 0, 4114.6904, 3.3469, 8426886, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-27 23:28:27:029, 0, 4131.1289, 3.2857, 8460552, 6729.1625, 0, 5003, 3.2857, 6729.1625
2018-11-27 23:28:32:030, 0, 4147.8550, 3.3445, 8494807, 6849.6301, 0, 5001, 3.3445, 6849.6301
2018-11-27 23:28:37:033, 0, 4164.5205, 3.3311, 8528938, 6822.1067, 0, 5003, 3.3311, 6822.1067
2018-11-27 23:28:42:036, 0, 4181.4282, 3.3795, 8563565, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-27 23:28:47:037, 0, 4197.9121, 3.2961, 8597324, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-27 23:28:52:038, 0, 4214.7744, 3.3718, 8631858, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 23:28:57:042, 0, 4233.1353, 3.6692, 8669461, 7514.5883, 0, 5004, 3.6692, 7514.5883
2018-11-27 23:29:02:045, 0, 4251.1631, 3.6034, 8706382, 7379.7721, 0, 5003, 3.6034, 7379.7721
2018-11-27 23:29:07:045, 0, 4269.2061, 3.6086, 8743334, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-27 23:29:12:046, 0, 4287.3701, 3.6321, 8780534, 7438.5123, 0, 5001, 3.6321, 7438.5123
2018-11-27 23:29:17:049, 0, 4305.4888, 3.6216, 8817641, 7416.9498, 0, 5003, 3.6216, 7416.9498
2018-11-27 23:29:22:050, 0, 4323.5015, 3.6018, 8854531, 7376.5247, 0, 5001, 3.6018, 7376.5247
2018-11-27 23:29:27:053, 0, 4341.5747, 3.6125, 8891545, 7398.3610, 0, 5003, 3.6125, 7398.3610
2018-11-27 23:29:32:054, 0, 4359.6631, 3.6170, 8928590, 7407.5185, 0, 5001, 3.6170, 7407.5185
2018-11-27 23:29:37:058, 0, 4377.7061, 3.6057, 8965542, 7384.4924, 0, 5004, 3.6057, 7384.4924
2018-11-27 23:29:42:060, 0, 4395.7188, 3.6011, 9002432, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-27 23:29:47:062, 0, 4413.7617, 3.6072, 9039384, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-27 23:29:52:066, 0, 4431.8198, 3.6087, 9076367, 7390.6875, 0, 5004, 3.6087, 7390.6875
2018-11-27 23:29:57:066, 0, 4449.8931, 3.6146, 9113381, 7402.8000, 0, 5000, 3.6146, 7402.8000
2018-11-27 23:30:02:066, 0, 4467.9058, 3.6025, 9150271, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-27 23:30:07:066, 0, 4486.0093, 3.6207, 9187347, 7415.2000, 0, 5000, 3.6207, 7415.2000
2018-11-27 23:30:12:069, 0, 4504.1279, 3.6216, 9224454, 7416.9498, 0, 5003, 3.6216, 7416.9498
2018-11-27 23:30:17:070, 0, 4522.1104, 3.5958, 9261282, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-27 23:30:22:072, 0, 4540.1230, 3.6011, 9298172, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-27 23:30:27:074, 0, 4558.1357, 3.6011, 9335062, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-27 23:30:32:075, 0, 4576.2393, 3.6200, 9372138, 7413.7173, 0, 5001, 3.6200, 7413.7173
2018-11-27 23:30:37:075, 0, 4594.3125, 3.6146, 9409152, 7402.8000, 0, 5000, 3.6146, 7402.8000
2018-11-27 23:30:42:077, 0, 4612.4463, 3.6253, 9446290, 7424.6301, 0, 5002, 3.6253, 7424.6301
2018-11-27 23:30:47:078, 0, 4630.4287, 3.5958, 9483118, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-27 23:30:52:080, 0, 4648.4868, 3.6102, 9520101, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 23:30:57:081, 0, 4666.6206, 3.6260, 9557239, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-27 23:31:02:081, 0, 4684.6333, 3.6025, 9594129, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-27 23:31:07:081, 0, 4702.7520, 3.6237, 9631236, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-27 23:31:12:081, 0, 4720.7646, 3.6025, 9668126, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-27 23:31:17:085, 0, 4738.9893, 3.6420, 9705450, 7458.8329, 0, 5004, 3.6420, 7458.8329
2018-11-27 23:31:22:087, 0, 4757.0625, 3.6132, 9742464, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-27 23:31:27:089, 0, 4775.1357, 3.6132, 9779478, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-27 23:31:32:090, 0, 4793.1787, 3.6079, 9816430, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-27 23:31:37:093, 0, 4811.2520, 3.6125, 9853444, 7398.3610, 0, 5003, 3.6125, 7398.3610
2018-11-27 23:31:42:095, 0, 4829.3555, 3.6193, 9890520, 7412.2351, 0, 5002, 3.6193, 7412.2351
2018-11-27 23:31:47:095, 0, 4847.4741, 3.6237, 9927627, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-27 23:31:52:098, 0, 4865.5474, 3.6125, 9964641, 7398.3610, 0, 5003, 3.6125, 7398.3610
2018-11-27 23:31:57:098, 0, 4883.6660, 3.6237, 10001748, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-27 23:32:02:098, 0, 4901.7544, 3.6177, 10038793, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-27 23:32:07:100, 0, 4919.8125, 3.6102, 10075776, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 23:32:12:102, 0, 4937.9766, 3.6314, 10112976, 7437.0252, 0, 5002, 3.6314, 7437.0252
2018-11-27 23:32:17:103, 0, 4955.9893, 3.6018, 10149866, 7376.5247, 0, 5001, 3.6018, 7376.5247
2018-11-27 23:32:22:107, 0, 4974.0625, 3.6118, 10186880, 7396.8825, 0, 5004, 3.6118, 7396.8825
2018-11-27 23:32:27:107, 0, 4992.0449, 3.5965, 10223708, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-27 23:32:32:107, 0, 5010.0273, 3.5965, 10260536, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-27 23:32:37:109, 0, 5027.9946, 3.5920, 10297333, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-27 23:32:42:111, 0, 5046.0527, 3.6102, 10334316, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 23:32:47:114, 0, 5064.0957, 3.6064, 10371268, 7385.9684, 0, 5003, 3.6064, 7385.9684
2018-11-27 23:32:52:114, 0, 5082.1689, 3.6146, 10408282, 7402.8000, 0, 5000, 3.6146, 7402.8000
2018-11-27 23:32:57:115, 0, 5100.2876, 3.6230, 10445389, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-27 23:33:02:119, 0, 5118.3003, 3.5997, 10482279, 7372.1023, 0, 5004, 3.5997, 7372.1023
2018-11-27 23:33:07:119, 0, 5136.3130, 3.6025, 10519169, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-27 23:33:12:120, 0, 5154.4771, 3.6321, 10556369, 7438.5123, 0, 5001, 3.6321, 7438.5123
2018-11-27 23:33:17:122, 0, 5172.5200, 3.6072, 10593321, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-27 23:33:22:123, 0, 5190.5176, 3.5988, 10630180, 7370.3259, 0, 5001, 3.5988, 7370.3259
2018-11-27 23:33:27:125, 0, 5208.5000, 3.5950, 10667008, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-27 23:33:32:125, 0, 5226.5430, 3.6086, 10703960, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-27 23:33:37:125, 0, 5244.5859, 3.6086, 10740912, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-27 23:33:42:125, 0, 5262.5986, 3.6025, 10777802, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-27 23:33:47:125, 0, 5280.5962, 3.5995, 10814661, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-27 23:33:52:126, 0, 5298.6846, 3.6170, 10851706, 7407.5185, 0, 5001, 3.6170, 7407.5185
2018-11-27 23:33:57:127, 0, 5316.7729, 3.6170, 10888751, 7407.5185, 0, 5001, 3.6170, 7407.5185
2018-11-27 23:34:02:129, 0, 5334.8462, 3.6132, 10925765, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-27 23:34:07:130, 0, 5352.9194, 3.6139, 10962779, 7401.3197, 0, 5001, 3.6139, 7401.3197
2018-11-27 23:34:12:132, 0, 5371.1289, 3.6404, 11000072, 7455.6178, 0, 5002, 3.6404, 7455.6178
2018-11-27 23:34:17:133, 0, 5389.1870, 3.6109, 11037055, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-27 23:34:22:136, 0, 5407.2905, 3.6185, 11074131, 7410.7535, 0, 5003, 3.6185, 7410.7535
2018-11-27 23:34:27:138, 0, 5425.4243, 3.6253, 11111269, 7424.6301, 0, 5002, 3.6253, 7424.6301
2018-11-27 23:34:32:140, 0, 5443.5278, 3.6193, 11148345, 7412.2351, 0, 5002, 3.6193, 7412.2351
2018-11-27 23:34:37:143, 0, 5461.8887, 3.6700, 11185948, 7516.0903, 0, 5003, 3.6700, 7516.0903
2018-11-27 23:34:42:144, 0, 5480.3252, 3.6866, 11223706, 7550.0900, 0, 5001, 3.6866, 7550.0900
2018-11-27 23:34:47:147, 0, 5499.3066, 3.7940, 11262580, 7770.1379, 0, 5003, 3.7940, 7770.1379
2018-11-27 23:34:52:148, 0, 5518.4546, 3.8288, 11301795, 7841.4317, 0, 5001, 3.8288, 7841.4317
2018-11-27 23:34:57:149, 0, 5539.5400, 4.2162, 11344978, 8634.8730, 0, 5001, 4.2162, 8634.8730
2018-11-27 23:35:02:150, 0, 5561.2158, 4.3343, 11389370, 8876.6247, 0, 5001, 4.3343, 8876.6247
2018-11-27 23:35:07:152, 0, 5583.5576, 4.4666, 11435126, 9147.5410, 0, 5002, 4.4666, 9147.5410
2018-11-27 23:35:12:153, 0, 5613.8008, 6.0474, 11497064, 12385.1230, 0, 5001, 6.0474, 12385.1230
2018-11-27 23:35:17:154, 0, 5647.7373, 6.7859, 11566566, 13897.6205, 0, 5001, 6.7859, 13897.6205
2018-11-27 23:35:22:155, 0, 5683.8081, 7.2127, 11640439, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 23:35:27:155, 0, 5719.6670, 7.1718, 11713878, 14687.8000, 0, 5000, 7.1718, 14687.8000
