time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:17:18:158, 0, 1871.0200, 1.6543, 3831849, 3388.0120, 0, 5005, 1.6543, 3388.0120
2018-11-27 23:17:23:161, 0, 1879.2847, 1.6519, 3848775, 3383.1701, 0, 5003, 1.6519, 3383.1701
2018-11-27 23:17:28:167, 0, 1887.5493, 1.6509, 3865701, 3381.1426, 0, 5006, 1.6509, 3381.1426
2018-11-27 23:17:33:170, 0, 1895.7988, 1.6489, 3882596, 3376.9738, 0, 5003, 1.6489, 3376.9738
2018-11-27 23:17:38:175, 0, 1904.0483, 1.6483, 3899491, 3375.6244, 0, 5005, 1.6483, 3375.6244
2018-11-27 23:17:43:177, 0, 1912.3433, 1.6583, 3916479, 3396.2415, 0, 5002, 1.6583, 3396.2415
2018-11-27 23:17:48:182, 0, 1920.6382, 1.6573, 3933467, 3394.2058, 0, 5005, 1.6573, 3394.2058
2018-11-27 23:17:53:186, 0, 1928.9331, 1.6577, 3950455, 3394.8841, 0, 5004, 1.6577, 3394.8841
2018-11-27 23:17:58:189, 0, 1937.1826, 1.6489, 3967350, 3376.9738, 0, 5003, 1.6489, 3376.9738
2018-11-27 23:18:03:194, 0, 1945.4473, 1.6513, 3984276, 3381.8182, 0, 5005, 1.6513, 3381.8182
2018-11-27 23:18:08:200, 0, 1953.7119, 1.6509, 4001202, 3381.1426, 0, 5006, 1.6509, 3381.1426
2018-11-27 23:18:13:208, 0, 1962.0220, 1.6594, 4018221, 3398.3626, 0, 5008, 1.6594, 3398.3626
2018-11-27 23:18:18:216, 0, 1970.2866, 1.6503, 4035147, 3379.7923, 0, 5008, 1.6503, 3379.7923
2018-11-27 23:18:23:222, 0, 1978.5513, 1.6509, 4052073, 3381.1426, 0, 5006, 1.6509, 3381.1426
2018-11-27 23:18:28:222, 0, 1986.8008, 1.6499, 4068968, 3379.0000, 0, 5000, 1.6499, 3379.0000
2018-11-27 23:18:33:225, 0, 1995.1108, 1.6610, 4085987, 3401.7589, 0, 5003, 1.6610, 3401.7589
2018-11-27 23:18:38:225, 0, 2003.3906, 1.6560, 4102944, 3391.4000, 0, 5000, 1.6560, 3391.4000
2018-11-27 23:18:43:229, 0, 2011.6704, 1.6546, 4119901, 3388.6890, 0, 5004, 1.6546, 3388.6890
2018-11-27 23:18:48:234, 0, 2019.9351, 1.6513, 4136827, 3381.8182, 0, 5005, 1.6513, 3381.8182
2018-11-27 23:18:53:239, 0, 2028.1846, 1.6483, 4153722, 3375.6244, 0, 5005, 1.6483, 3375.6244
2018-11-27 23:18:58:240, 0, 2036.4189, 1.6465, 4170586, 3372.1256, 0, 5001, 1.6465, 3372.1256
2018-11-27 23:19:03:240, 0, 2044.6382, 1.6438, 4187419, 3366.6000, 0, 5000, 1.6438, 3366.6000
2018-11-27 23:19:08:247, 0, 2052.9331, 1.6567, 4204407, 3392.8500, 0, 5007, 1.6567, 3392.8500
2018-11-27 23:19:13:252, 0, 2061.1978, 1.6513, 4221333, 3381.8182, 0, 5005, 1.6513, 3381.8182
2018-11-27 23:19:18:252, 0, 2069.4473, 1.6499, 4238228, 3379.0000, 0, 5000, 1.6499, 3379.0000
2018-11-27 23:19:23:257, 0, 2077.6816, 1.6452, 4255092, 3369.4306, 0, 5005, 1.6452, 3369.4306
2018-11-27 23:19:28:262, 0, 2086.1733, 1.6966, 4272483, 3474.7253, 0, 5005, 1.6966, 3474.7253
2018-11-27 23:19:33:262, 0, 2094.8770, 1.7407, 4290308, 3565.0000, 0, 5000, 1.7407, 3565.0000
2018-11-27 23:19:38:270, 0, 2103.6260, 1.7470, 4308226, 3577.8754, 0, 5008, 1.7470, 3577.8754
2018-11-27 23:19:43:278, 0, 2112.4204, 1.7561, 4326237, 3596.4457, 0, 5008, 1.7561, 3596.4457
2018-11-27 23:19:48:283, 0, 2121.0635, 1.7269, 4343938, 3536.6633, 0, 5005, 1.7269, 3536.6633
2018-11-27 23:19:53:288, 0, 2129.8428, 1.7541, 4361918, 3592.4076, 0, 5005, 1.7541, 3592.4076
2018-11-27 23:19:58:288, 0, 2138.5615, 1.7438, 4379774, 3571.2000, 0, 5000, 1.7438, 3571.2000
2018-11-27 23:20:03:293, 0, 2147.4771, 1.7813, 4398033, 3648.1518, 0, 5005, 1.7813, 3648.1518
2018-11-27 23:20:08:296, 0, 2156.2261, 1.7488, 4415951, 3581.4511, 0, 5003, 1.7488, 3581.4511
2018-11-27 23:20:13:296, 0, 2164.9146, 1.7377, 4433745, 3558.8000, 0, 5000, 1.7377, 3558.8000
2018-11-27 23:20:18:298, 0, 2173.6484, 1.7461, 4451632, 3575.9696, 0, 5002, 1.7461, 3575.9696
2018-11-27 23:20:23:298, 0, 2182.3521, 1.7407, 4469457, 3565.0000, 0, 5000, 1.7407, 3565.0000
2018-11-27 23:20:28:302, 0, 2191.0859, 1.7454, 4487344, 3574.5404, 0, 5004, 1.7454, 3574.5404
2018-11-27 23:20:33:309, 0, 2199.7290, 1.7262, 4505045, 3535.2506, 0, 5007, 1.7262, 3535.2506
2018-11-27 23:20:38:316, 0, 2208.4023, 1.7322, 4522808, 3547.6333, 0, 5007, 1.7322, 3547.6333
2018-11-27 23:20:43:322, 0, 2217.2119, 1.7598, 4540850, 3604.0751, 0, 5006, 1.7598, 3604.0751
2018-11-27 23:20:48:330, 0, 2225.9761, 1.7500, 4558799, 3584.0655, 0, 5008, 1.7500, 3584.0655
2018-11-27 23:20:53:333, 0, 2234.7402, 1.7518, 4576748, 3587.6474, 0, 5003, 1.7518, 3587.6474
2018-11-27 23:20:58:333, 0, 2243.5649, 1.7649, 4594821, 3614.6000, 0, 5000, 1.7649, 3614.6000
2018-11-27 23:21:03:334, 0, 2252.2837, 1.7434, 4612677, 3570.4859, 0, 5001, 1.7434, 3570.4859
2018-11-27 23:21:08:339, 0, 2261.0024, 1.7420, 4630533, 3567.6324, 0, 5005, 1.7420, 3567.6324
2018-11-27 23:21:13:345, 0, 2269.8120, 1.7598, 4648575, 3604.0751, 0, 5006, 1.7598, 3604.0751
2018-11-27 23:21:18:349, 0, 2278.5913, 1.7545, 4666555, 3593.1255, 0, 5004, 1.7545, 3593.1255
2018-11-27 23:21:23:350, 0, 2287.3403, 1.7495, 4684473, 3582.8834, 0, 5001, 1.7495, 3582.8834
2018-11-27 23:21:28:351, 0, 2296.0439, 1.7404, 4702298, 3564.2871, 0, 5001, 1.7404, 3564.2871
2018-11-27 23:21:33:351, 0, 2304.8081, 1.7528, 4720247, 3589.8000, 0, 5000, 1.7528, 3589.8000
2018-11-27 23:21:38:355, 0, 2313.5571, 1.7484, 4738165, 3580.7354, 0, 5004, 1.7484, 3580.7354
2018-11-27 23:21:43:357, 0, 2322.2607, 1.7400, 4755990, 3563.5746, 0, 5002, 1.7400, 3563.5746
2018-11-27 23:21:48:360, 0, 2331.0249, 1.7518, 4773939, 3587.6474, 0, 5003, 1.7518, 3587.6474
2018-11-27 23:21:53:362, 0, 2339.7437, 1.7431, 4791795, 3569.7721, 0, 5002, 1.7431, 3569.7721
2018-11-27 23:21:58:367, 0, 2348.4473, 1.7390, 4809620, 3561.4386, 0, 5005, 1.7390, 3561.4386
2018-11-27 23:22:03:369, 0, 2357.2266, 1.7552, 4827600, 3594.5622, 0, 5002, 1.7552, 3594.5622
2018-11-27 23:22:08:373, 0, 2365.9604, 1.7454, 4845487, 3574.5404, 0, 5004, 1.7454, 3574.5404
2018-11-27 23:22:13:380, 0, 2374.6489, 1.7353, 4863281, 3553.8246, 0, 5007, 1.7353, 3553.8246
2018-11-27 23:22:18:388, 0, 2383.4434, 1.7561, 4881292, 3596.4457, 0, 5008, 1.7561, 3596.4457
2018-11-27 23:22:23:394, 0, 2392.3135, 1.7719, 4899458, 3628.8454, 0, 5006, 1.7719, 3628.8454
2018-11-27 23:22:28:401, 0, 2401.0776, 1.7504, 4917407, 3584.7813, 0, 5007, 1.7504, 3584.7813
2018-11-27 23:22:33:403, 0, 2409.8418, 1.7521, 4935356, 3588.3647, 0, 5002, 1.7521, 3588.3647
2018-11-27 23:22:38:408, 0, 2418.5151, 1.7329, 4953119, 3549.0509, 0, 5005, 1.7329, 3549.0509
2018-11-27 23:22:43:408, 0, 2427.2793, 1.7528, 4971068, 3589.8000, 0, 5000, 1.7528, 3589.8000
2018-11-27 23:22:48:411, 0, 2435.9980, 1.7427, 4988924, 3569.0586, 0, 5003, 1.7427, 3569.0586
2018-11-27 23:22:53:411, 0, 2444.7471, 1.7498, 5006842, 3583.6000, 0, 5000, 1.7498, 3583.6000
2018-11-27 23:22:58:412, 0, 2453.4961, 1.7495, 5024760, 3582.8834, 0, 5001, 1.7495, 3582.8834
2018-11-27 23:23:03:421, 0, 2462.3057, 1.7587, 5042802, 3601.9166, 0, 5009, 1.7587, 3601.9166
2018-11-27 23:23:08:427, 0, 2471.0093, 1.7386, 5060627, 3560.7271, 0, 5006, 1.7386, 3560.7271
2018-11-27 23:23:13:432, 0, 2479.7583, 1.7481, 5078545, 3580.0200, 0, 5005, 1.7481, 3580.0200
2018-11-27 23:23:18:436, 0, 2488.4771, 1.7424, 5096401, 3568.3453, 0, 5004, 1.7424, 3568.3453
2018-11-27 23:23:23:442, 0, 2497.2109, 1.7447, 5114288, 3573.1123, 0, 5006, 1.7447, 3573.1123
2018-11-27 23:23:28:442, 0, 2505.9751, 1.7528, 5132237, 3589.8000, 0, 5000, 1.7528, 3589.8000
2018-11-27 23:23:33:442, 0, 2514.6484, 1.7347, 5150000, 3552.6000, 0, 5000, 1.7347, 3552.6000
2018-11-27 23:23:38:449, 0, 2523.4126, 1.7504, 5167949, 3584.7813, 0, 5007, 1.7504, 3584.7813
2018-11-27 23:23:43:455, 0, 2532.1011, 1.7356, 5185743, 3554.5346, 0, 5006, 1.7356, 3554.5346
2018-11-27 23:23:48:458, 0, 2540.8804, 1.7548, 5203723, 3593.8437, 0, 5003, 1.7548, 3593.8437
2018-11-27 23:23:53:465, 0, 2549.6445, 1.7504, 5221672, 3584.7813, 0, 5007, 1.7504, 3584.7813
2018-11-27 23:23:58:473, 0, 2558.3330, 1.7349, 5239466, 3553.1150, 0, 5008, 1.7349, 3553.1150
2018-11-27 23:24:03:475, 0, 2567.0518, 1.7431, 5257322, 3569.7721, 0, 5002, 1.7431, 3569.7721
2018-11-27 23:24:08:482, 0, 2575.8311, 1.7534, 5275302, 3590.9726, 0, 5007, 1.7534, 3590.9726
2018-11-27 23:24:13:487, 0, 2584.5498, 1.7420, 5293158, 3567.6324, 0, 5005, 1.7420, 3567.6324
2018-11-27 23:24:18:489, 0, 2593.2837, 1.7461, 5311045, 3575.9696, 0, 5002, 1.7461, 3575.9696
2018-11-27 23:24:23:496, 0, 2602.1538, 1.7715, 5329211, 3628.1206, 0, 5007, 1.7715, 3628.1206
2018-11-27 23:24:28:496, 0, 2610.9028, 1.7498, 5347129, 3583.6000, 0, 5000, 1.7498, 3583.6000
2018-11-27 23:24:33:497, 0, 2619.6367, 1.7464, 5365016, 3576.6847, 0, 5001, 1.7464, 3576.6847
2018-11-27 23:24:38:503, 0, 2628.3555, 1.7417, 5382872, 3566.9197, 0, 5006, 1.7417, 3566.9197
2018-11-27 23:24:43:504, 0, 2637.0439, 1.7373, 5400666, 3558.0884, 0, 5001, 1.7373, 3558.0884
2018-11-27 23:24:48:504, 0, 2645.7778, 1.7468, 5418553, 3577.4000, 0, 5000, 1.7468, 3577.4000
2018-11-27 23:24:53:505, 0, 2654.5117, 1.7464, 5436440, 3576.6847, 0, 5001, 1.7464, 3576.6847
2018-11-27 23:24:58:510, 0, 2663.2002, 1.7360, 5454234, 3555.2448, 0, 5005, 1.7360, 3555.2448
2018-11-27 23:25:03:512, 0, 2671.9492, 1.7491, 5472152, 3582.1671, 0, 5002, 1.7491, 3582.1671
2018-11-27 23:25:08:515, 0, 2680.6831, 1.7457, 5490039, 3575.2548, 0, 5003, 1.7457, 3575.2548
2018-11-27 23:25:13:519, 0, 2689.4321, 1.7484, 5507957, 3580.7354, 0, 5004, 1.7484, 3580.7354
2018-11-27 23:25:18:521, 0, 2698.1509, 1.7431, 5525813, 3569.7721, 0, 5002, 1.7431, 3569.7721
2018-11-27 23:25:23:523, 0, 2706.9453, 1.7582, 5543824, 3600.7597, 0, 5002, 1.7582, 3600.7597
2018-11-27 23:25:28:530, 0, 2715.6943, 1.7474, 5561742, 3578.5900, 0, 5007, 1.7474, 3578.5900
2018-11-27 23:25:33:530, 0, 2724.3828, 1.7377, 5579536, 3558.8000, 0, 5000, 1.7377, 3558.8000
2018-11-27 23:25:38:531, 0, 2733.2075, 1.7646, 5597609, 3613.8772, 0, 5001, 1.7646, 3613.8772
2018-11-27 23:25:43:534, 0, 2741.9263, 1.7427, 5615465, 3569.0586, 0, 5003, 1.7427, 3569.0586
2018-11-27 23:25:48:535, 0, 2750.6147, 1.7373, 5633259, 3558.0884, 0, 5001, 1.7373, 3558.0884
2018-11-27 23:25:53:535, 0, 2759.4395, 1.7649, 5651332, 3614.6000, 0, 5000, 1.7649, 3614.6000
2018-11-27 23:25:58:537, 0, 2768.2188, 1.7552, 5669312, 3594.5622, 0, 5002, 1.7552, 3594.5622
2018-11-27 23:26:03:539, 0, 2776.9072, 1.7370, 5687106, 3557.3770, 0, 5002, 1.7370, 3557.3770
2018-11-27 23:26:08:540, 0, 2785.7017, 1.7585, 5705117, 3601.4797, 0, 5001, 1.7585, 3601.4797
2018-11-27 23:26:13:542, 0, 2794.4355, 1.7461, 5723004, 3575.9696, 0, 5002, 1.7461, 3575.9696
2018-11-27 23:26:18:550, 0, 2803.2603, 1.7621, 5741077, 3608.8259, 0, 5008, 1.7621, 3608.8259
2018-11-27 23:26:23:554, 0, 2811.9941, 1.7454, 5758964, 3574.5404, 0, 5004, 1.7454, 3574.5404
2018-11-27 23:26:28:556, 0, 2820.7280, 1.7461, 5776851, 3575.9696, 0, 5002, 1.7461, 3575.9696
2018-11-27 23:26:33:556, 0, 2829.4771, 1.7498, 5794769, 3583.6000, 0, 5000, 1.7498, 3583.6000
2018-11-27 23:26:38:559, 0, 2838.1958, 1.7427, 5812625, 3569.0586, 0, 5003, 1.7427, 3569.0586
2018-11-27 23:26:43:565, 0, 2846.9448, 1.7477, 5830543, 3579.3048, 0, 5006, 1.7477, 3579.3048
2018-11-27 23:26:48:567, 0, 2855.6787, 1.7461, 5848430, 3575.9696, 0, 5002, 1.7461, 3575.9696
2018-11-27 23:26:53:573, 0, 2864.4883, 1.7598, 5866472, 3604.0751, 0, 5006, 1.7598, 3604.0751
2018-11-27 23:26:58:577, 0, 2873.2827, 1.7575, 5884483, 3599.3205, 0, 5004, 1.7575, 3599.3205
2018-11-27 23:27:03:577, 0, 2882.0620, 1.7559, 5902463, 3596.0000, 0, 5000, 1.7559, 3596.0000
2018-11-27 23:27:08:578, 0, 2890.8413, 1.7555, 5920443, 3595.2809, 0, 5001, 1.7555, 3595.2809
2018-11-27 23:27:13:580, 0, 2899.6357, 1.7582, 5938454, 3600.7597, 0, 5002, 1.7582, 3600.7597
2018-11-27 23:27:18:588, 0, 2908.3545, 1.7410, 5956310, 3565.4952, 0, 5008, 1.7410, 3565.4952
2018-11-27 23:27:23:595, 0, 2917.0430, 1.7353, 5974104, 3553.8246, 0, 5007, 1.7353, 3553.8246
2018-11-27 23:27:28:602, 0, 2925.7617, 1.7413, 5991960, 3566.2073, 0, 5007, 1.7413, 3566.2073
2018-11-27 23:27:33:609, 0, 2934.6016, 1.7655, 6010064, 3615.7380, 0, 5007, 1.7655, 3615.7380
2018-11-27 23:27:38:611, 0, 2943.3506, 1.7491, 6027982, 3582.1671, 0, 5002, 1.7491, 3582.1671
2018-11-27 23:27:43:612, 0, 2952.0845, 1.7464, 6045869, 3576.6847, 0, 5001, 1.7464, 3576.6847
2018-11-27 23:27:48:613, 0, 2960.9092, 1.7646, 6063942, 3613.8772, 0, 5001, 1.7646, 3613.8772
2018-11-27 23:27:53:615, 0, 2969.7036, 1.7582, 6081953, 3600.7597, 0, 5002, 1.7582, 3600.7597
2018-11-27 23:27:58:617, 0, 2978.9370, 1.8459, 6100863, 3780.4878, 0, 5002, 1.8459, 3780.4878
2018-11-27 23:28:03:620, 0, 2988.3369, 1.8789, 6120114, 3847.8913, 0, 5003, 1.8789, 3847.8913
2018-11-27 23:28:08:623, 0, 2997.6460, 1.8607, 6139179, 3810.7136, 0, 5003, 1.8607, 3810.7136
2018-11-27 23:28:13:625, 0, 3007.4092, 1.9519, 6159174, 3997.4010, 0, 5002, 1.9519, 3997.4010
2018-11-27 23:28:18:630, 0, 3017.2480, 1.9658, 6179324, 4025.9740, 0, 5005, 1.9658, 4025.9740
2018-11-27 23:28:23:636, 0, 3026.7993, 1.9080, 6198885, 3907.5110, 0, 5006, 1.9080, 3907.5110
2018-11-27 23:28:28:642, 0, 3036.6533, 1.9684, 6219066, 4031.3624, 0, 5006, 1.9684, 4031.3624
2018-11-27 23:28:33:644, 0, 3046.4619, 1.9609, 6239154, 4015.9936, 0, 5002, 1.9609, 4015.9936
2018-11-27 23:28:38:645, 0, 3056.3765, 1.9825, 6259459, 4060.1880, 0, 5001, 1.9825, 4060.1880
2018-11-27 23:28:43:646, 0, 3065.9126, 1.9068, 6278989, 3905.2190, 0, 5001, 1.9068, 3905.2190
2018-11-27 23:28:48:654, 0, 3075.6758, 1.9495, 6298984, 3992.6118, 0, 5008, 1.9495, 3992.6118
2018-11-27 23:28:53:657, 0, 3085.8022, 2.0241, 6319723, 4145.3128, 0, 5003, 2.0241, 4145.3128
2018-11-27 23:28:58:658, 0, 3097.5332, 2.3457, 6343748, 4804.0392, 0, 5001, 2.3457, 4804.0392
2018-11-27 23:29:03:660, 0, 3109.2793, 2.3483, 6367804, 4809.2763, 0, 5002, 2.3483, 4809.2763
2018-11-27 23:29:08:660, 0, 3121.7217, 2.4885, 6393286, 5096.4000, 0, 5000, 2.4885, 5096.4000
2018-11-27 23:29:13:662, 0, 3134.3003, 2.5147, 6419047, 5150.1399, 0, 5002, 2.5147, 5150.1399
2018-11-27 23:29:18:666, 0, 3146.1372, 2.3655, 6443289, 4844.5244, 0, 5004, 2.3655, 4844.5244
2018-11-27 23:29:23:667, 0, 3158.0347, 2.3790, 6467655, 4872.2256, 0, 5001, 2.3790, 4872.2256
2018-11-27 23:29:28:670, 0, 3170.2197, 2.4356, 6492610, 4988.0072, 0, 5003, 2.4356, 4988.0072
2018-11-27 23:29:33:671, 0, 3182.2686, 2.4093, 6517286, 4934.2132, 0, 5001, 2.4093, 4934.2132
2018-11-27 23:29:38:674, 0, 3194.5747, 2.4598, 6542489, 5037.5775, 0, 5003, 2.4598, 5037.5775
2018-11-27 23:29:43:678, 0, 3206.8506, 2.4532, 6567630, 5024.1807, 0, 5004, 2.4532, 5024.1807
2018-11-27 23:29:48:680, 0, 3219.0659, 2.4421, 6592647, 5001.3994, 0, 5002, 2.4421, 5001.3994
2018-11-27 23:29:53:684, 0, 3231.4326, 2.4714, 6617974, 5061.3509, 0, 5004, 2.4714, 5061.3509
2018-11-27 23:29:58:688, 0, 3244.0718, 2.5258, 6643859, 5172.8617, 0, 5004, 2.5258, 5172.8617
2018-11-27 23:30:03:688, 0, 3256.6504, 2.5157, 6669620, 5152.2000, 0, 5000, 2.5157, 5152.2000
2018-11-27 23:30:08:689, 0, 3268.9868, 2.4668, 6694885, 5051.9896, 0, 5001, 2.4668, 5051.9896
2018-11-27 23:30:13:695, 0, 3281.5352, 2.5067, 6720584, 5133.6396, 0, 5006, 2.5067, 5133.6396
2018-11-27 23:30:18:695, 0, 3293.7505, 2.4431, 6745601, 5003.4000, 0, 5000, 2.4431, 5003.4000
2018-11-27 23:30:23:695, 0, 3306.1929, 2.4885, 6771083, 5096.4000, 0, 5000, 2.4885, 5096.4000
2018-11-27 23:30:28:695, 0, 3318.9077, 2.5430, 6797123, 5208.0000, 0, 5000, 2.5430, 5208.0000
2018-11-27 23:30:33:699, 0, 3331.3652, 2.4895, 6822636, 5098.5212, 0, 5004, 2.4895, 5098.5212
2018-11-27 23:30:38:706, 0, 3343.7471, 2.4729, 6847994, 5064.5097, 0, 5007, 2.4729, 5064.5097
2018-11-27 23:30:43:709, 0, 3355.6597, 2.3811, 6872391, 4876.4741, 0, 5003, 2.3811, 4876.4741
2018-11-27 23:30:48:714, 0, 3368.2686, 2.5193, 6898214, 5159.4406, 0, 5005, 2.5193, 5159.4406
2018-11-27 23:30:53:714, 0, 3380.2568, 2.3977, 6922766, 4910.4000, 0, 5000, 2.3977, 4910.4000
2018-11-27 23:30:58:719, 0, 3392.6235, 2.4709, 6948093, 5060.3397, 0, 5005, 2.4709, 5060.3397
2018-11-27 23:31:03:723, 0, 3404.4604, 2.3655, 6972335, 4844.5244, 0, 5004, 2.3655, 4844.5244
2018-11-27 23:31:08:725, 0, 3417.1904, 2.5450, 6998406, 5212.1152, 0, 5002, 2.5450, 5212.1152
2018-11-27 23:31:13:730, 0, 3429.0728, 2.3741, 7022741, 4862.1379, 0, 5005, 2.3741, 4862.1379
2018-11-27 23:31:18:732, 0, 3440.8643, 2.3574, 7046890, 4827.8689, 0, 5002, 2.3574, 4827.8689
2018-11-27 23:31:23:737, 0, 3453.1099, 2.4467, 7071969, 5010.7892, 0, 5005, 2.4467, 5010.7892
2018-11-27 23:31:28:737, 0, 3465.7339, 2.5248, 7097823, 5170.8000, 0, 5000, 2.5248, 5170.8000
2018-11-27 23:31:33:742, 0, 3477.9189, 2.4346, 7122778, 4986.0140, 0, 5005, 2.4346, 4986.0140
2018-11-27 23:31:38:743, 0, 3490.4976, 2.5152, 7148539, 5151.1698, 0, 5001, 2.5152, 5151.1698
2018-11-27 23:31:43:749, 0, 3503.0762, 2.5127, 7174300, 5146.0248, 0, 5006, 2.5127, 5146.0248
2018-11-27 23:31:48:751, 0, 3515.6094, 2.5056, 7199968, 5131.5474, 0, 5002, 2.5056, 5131.5474
2018-11-27 23:31:53:754, 0, 3527.5220, 2.3811, 7224365, 4876.4741, 0, 5003, 2.3811, 4876.4741
2018-11-27 23:31:58:754, 0, 3540.0854, 2.5127, 7250095, 5146.0000, 0, 5000, 2.5127, 5146.0000
2018-11-27 23:32:03:754, 0, 3552.2100, 2.4249, 7274926, 4966.2000, 0, 5000, 2.4249, 4966.2000
2018-11-27 23:32:08:754, 0, 3564.7280, 2.5036, 7300563, 5127.4000, 0, 5000, 2.5036, 5127.4000
2018-11-27 23:32:13:758, 0, 3576.5044, 2.3534, 7324681, 4819.7442, 0, 5004, 2.3534, 4819.7442
2018-11-27 23:32:18:763, 0, 3589.0225, 2.5011, 7350318, 5122.2777, 0, 5005, 2.5011, 5122.2777
2018-11-27 23:32:23:763, 0, 3601.4346, 2.4824, 7375738, 5084.0000, 0, 5000, 2.4824, 5084.0000
2018-11-27 23:32:28:771, 0, 3613.3320, 2.3757, 7400104, 4865.4153, 0, 5008, 2.3757, 4865.4153
2018-11-27 23:32:33:771, 0, 3625.7441, 2.4824, 7425524, 5084.0000, 0, 5000, 2.4824, 5084.0000
2018-11-27 23:32:38:775, 0, 3638.0957, 2.4683, 7450820, 5055.1559, 0, 5004, 2.4683, 5055.1559
2018-11-27 23:32:43:777, 0, 3650.6289, 2.5056, 7476488, 5131.5474, 0, 5002, 2.5056, 5131.5474
2018-11-27 23:32:48:777, 0, 3662.8896, 2.4521, 7501598, 5022.0000, 0, 5000, 2.4521, 5022.0000
2018-11-27 23:32:53:777, 0, 3674.7871, 2.3795, 7525964, 4873.2000, 0, 5000, 2.3795, 4873.2000
2018-11-27 23:32:58:782, 0, 3686.9419, 2.4285, 7550857, 4973.6264, 0, 5005, 2.4285, 4973.6264
2018-11-27 23:33:03:782, 0, 3699.0967, 2.4310, 7575750, 4978.6000, 0, 5000, 2.4310, 4978.6000
2018-11-27 23:33:08:784, 0, 3711.4482, 2.4693, 7601046, 5057.1771, 0, 5002, 2.4693, 5057.1771
2018-11-27 23:33:13:789, 0, 3723.9663, 2.5011, 7626683, 5122.2777, 0, 5005, 2.5011, 5122.2777
2018-11-27 23:33:18:793, 0, 3736.0151, 2.4078, 7651359, 4931.2550, 0, 5004, 2.4078, 4931.2550
2018-11-27 23:33:23:794, 0, 3748.5938, 2.5152, 7677120, 5151.1698, 0, 5001, 2.5152, 5151.1698
2018-11-27 23:33:28:794, 0, 3760.9756, 2.4764, 7702478, 5071.6000, 0, 5000, 2.4764, 5071.6000
2018-11-27 23:33:33:796, 0, 3772.8125, 2.3664, 7726720, 4846.4614, 0, 5002, 2.3664, 4846.4614
2018-11-27 23:33:38:796, 0, 3784.8311, 2.4037, 7751334, 4922.8000, 0, 5000, 2.4037, 4922.8000
2018-11-27 23:33:43:797, 0, 3796.9556, 2.4244, 7776165, 4965.2070, 0, 5001, 2.4244, 4965.2070
2018-11-27 23:33:48:797, 0, 3809.5645, 2.5218, 7801988, 5164.6000, 0, 5000, 2.5218, 5164.6000
2018-11-27 23:33:53:798, 0, 3822.0371, 2.4940, 7827532, 5107.7784, 0, 5001, 2.4940, 5107.7784
2018-11-27 23:33:58:800, 0, 3834.3735, 2.4663, 7852797, 5050.9796, 0, 5002, 2.4663, 5050.9796
2018-11-27 23:34:03:805, 0, 3846.5435, 2.4316, 7877721, 4979.8202, 0, 5005, 2.4316, 4979.8202
2018-11-27 23:34:08:805, 0, 3858.7285, 2.4370, 7902676, 4991.0000, 0, 5000, 2.4370, 4991.0000
2018-11-27 23:34:13:807, 0, 3870.9590, 2.4451, 7927724, 5007.5970, 0, 5002, 2.4451, 5007.5970
2018-11-27 23:34:18:810, 0, 3883.0078, 2.4083, 7952400, 4932.2407, 0, 5003, 2.4083, 4932.2407
2018-11-27 23:34:23:812, 0, 3895.2231, 2.4421, 7977417, 5001.3994, 0, 5002, 2.4421, 5001.3994
2018-11-27 23:34:28:812, 0, 3907.5142, 2.4582, 8002589, 5034.4000, 0, 5000, 2.4582, 5034.4000
2018-11-27 23:34:33:812, 0, 3920.3047, 2.5581, 8028784, 5239.0000, 0, 5000, 2.5581, 5239.0000
2018-11-27 23:34:38:814, 0, 3934.6694, 2.8718, 8058203, 5881.4474, 0, 5002, 2.8718, 5881.4474
2018-11-27 23:34:43:814, 0, 3949.1250, 2.8911, 8087808, 5921.0000, 0, 5000, 2.8911, 5921.0000
2018-11-27 23:34:48:817, 0, 3964.6401, 3.1012, 8119583, 6351.1893, 0, 5003, 3.1012, 6351.1893
2018-11-27 23:34:53:821, 0, 3980.2612, 3.1217, 8151575, 6393.2854, 0, 5004, 3.1217, 6393.2854
2018-11-27 23:34:58:824, 0, 3998.2134, 3.5883, 8188341, 7348.7907, 0, 5003, 3.5883, 7348.7907
2018-11-27 23:35:03:825, 0, 4016.5288, 3.6624, 8225851, 7500.4999, 0, 5001, 3.6624, 7500.4999
2018-11-27 23:35:08:826, 0, 4034.6777, 3.6291, 8263020, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-27 23:35:13:828, 0, 4055.0518, 4.0732, 8304746, 8341.8633, 0, 5002, 4.0732, 8341.8633
2018-11-27 23:35:18:828, 0, 4076.9546, 4.3806, 8349603, 8971.4000, 0, 5000, 4.3806, 8971.4000
2018-11-27 23:35:23:831, 0, 4099.8413, 4.5746, 8396475, 9368.7787, 0, 5003, 4.5746, 9368.7787
2018-11-27 23:35:28:834, 0, 4122.6523, 4.5595, 8443192, 9337.7973, 0, 5003, 4.5595, 9337.7973
2018-11-27 23:35:33:836, 0, 4145.2969, 4.5271, 8489568, 9271.4914, 0, 5002, 4.5271, 9271.4914
