time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:17:05:322, 0, 5155.9453, 4.6523, 10559376, 9527.9776, 0, 5004, 4.6523, 9527.9776
2018-11-27 23:17:10:322, 0, 5179.3164, 4.6742, 10607240, 9572.8000, 0, 5000, 4.6742, 9572.8000
2018-11-27 23:17:15:322, 0, 5202.1880, 4.5743, 10654081, 9368.2000, 0, 5000, 4.5743, 9368.2000
2018-11-27 23:17:20:323, 0, 5225.6196, 4.6854, 10702069, 9595.6809, 0, 5001, 4.6854, 9595.6809
2018-11-27 23:17:25:323, 0, 5248.5518, 4.5864, 10749034, 9393.0000, 0, 5000, 4.5864, 9393.0000
2018-11-27 23:17:30:323, 0, 5271.4839, 4.5864, 10795999, 9393.0000, 0, 5000, 4.5864, 9393.0000
2018-11-27 23:17:35:325, 0, 5294.2949, 4.5604, 10842716, 9339.6641, 0, 5002, 4.5604, 9339.6641
2018-11-27 23:17:40:326, 0, 5316.9243, 4.5250, 10889061, 9267.1466, 0, 5001, 4.5250, 9267.1466
2018-11-27 23:17:45:327, 0, 5340.5376, 4.7217, 10937421, 9670.0660, 0, 5001, 4.7217, 9670.0660
2018-11-27 23:17:50:328, 0, 5363.4849, 4.5885, 10984417, 9397.3205, 0, 5001, 4.5885, 9397.3205
2018-11-27 23:17:55:329, 0, 5386.4927, 4.6006, 11031537, 9422.1156, 0, 5001, 4.6006, 9422.1156
2018-11-27 23:18:00:330, 0, 5409.8335, 4.6672, 11079339, 9558.4883, 0, 5001, 4.6672, 9558.4883
2018-11-27 23:18:05:331, 0, 5433.0381, 4.6400, 11126862, 9502.6995, 0, 5001, 4.6400, 9502.6995
2018-11-27 23:18:10:335, 0, 5456.3638, 4.6614, 11174633, 9546.5627, 0, 5004, 4.6614, 9546.5627
2018-11-27 23:18:15:337, 0, 5479.5078, 4.6270, 11222032, 9476.0096, 0, 5002, 4.6270, 9476.0096
2018-11-27 23:18:20:339, 0, 5502.7124, 4.6391, 11269555, 9500.7997, 0, 5002, 4.6391, 9500.7997
2018-11-27 23:18:25:340, 0, 5525.6294, 4.5825, 11316489, 9384.9230, 0, 5001, 4.5825, 9384.9230
2018-11-27 23:18:30:341, 0, 5548.5918, 4.5916, 11363516, 9403.5193, 0, 5001, 4.5916, 9403.5193
2018-11-27 23:18:35:343, 0, 5571.7207, 4.6239, 11410884, 9469.8121, 0, 5002, 4.6239, 9469.8121
2018-11-27 23:18:40:343, 0, 5594.8193, 4.6197, 11458190, 9461.2000, 0, 5000, 4.6197, 9461.2000
2018-11-27 23:18:45:344, 0, 5618.0845, 4.6521, 11505837, 9527.4945, 0, 5001, 4.6521, 9527.4945
2018-11-27 23:18:50:345, 0, 5641.3647, 4.6551, 11553515, 9533.6933, 0, 5001, 4.6551, 9533.6933
2018-11-27 23:18:55:345, 0, 5664.3726, 4.6016, 11600635, 9424.0000, 0, 5000, 4.6016, 9424.0000
2018-11-27 23:19:00:345, 0, 5687.5469, 4.6349, 11648096, 9492.2000, 0, 5000, 4.6349, 9492.2000
2018-11-27 23:19:05:346, 0, 5710.7817, 4.6460, 11695681, 9515.0970, 0, 5001, 4.6460, 9515.0970
2018-11-27 23:19:10:346, 0, 5734.1377, 4.6712, 11743514, 9566.6000, 0, 5000, 4.6712, 9566.6000
2018-11-27 23:19:15:346, 0, 5756.7217, 4.5168, 11789766, 9250.4000, 0, 5000, 4.5168, 9250.4000
2018-11-27 23:19:20:349, 0, 5779.1997, 4.4929, 11835801, 9201.4791, 0, 5003, 4.4929, 9201.4791
2018-11-27 23:19:25:349, 0, 5802.2378, 4.6076, 11882983, 9436.4000, 0, 5000, 4.6076, 9436.4000
2018-11-27 23:19:30:351, 0, 5826.5776, 4.8660, 11932831, 9965.6138, 0, 5002, 4.8660, 9965.6138
2018-11-27 23:19:35:351, 0, 5852.0679, 5.0980, 11985035, 10440.8000, 0, 5000, 5.0980, 10440.8000
2018-11-27 23:19:40:353, 0, 5876.9678, 4.9780, 12036030, 10194.9220, 0, 5002, 4.9780, 10194.9220
2018-11-27 23:19:45:356, 0, 5901.9131, 4.9861, 12087118, 10211.4731, 0, 5003, 4.9861, 10211.4731
2018-11-27 23:19:50:358, 0, 5927.0400, 5.0234, 12138578, 10287.8848, 0, 5002, 5.0234, 10287.8848
2018-11-27 23:19:55:358, 0, 5952.0913, 5.0103, 12189883, 10261.0000, 0, 5000, 5.0103, 10261.0000
2018-11-27 23:20:00:358, 0, 5976.9307, 4.9679, 12240754, 10174.2000, 0, 5000, 4.9679, 10174.2000
2018-11-27 23:20:05:361, 0, 6002.6177, 5.1343, 12293361, 10515.0909, 0, 5003, 5.1343, 10515.0909
2018-11-27 23:20:10:362, 0, 6027.3359, 4.9427, 12343984, 10122.5755, 0, 5001, 4.9427, 10122.5755
2018-11-27 23:20:15:365, 0, 6052.7505, 5.0799, 12396033, 10403.5579, 0, 5003, 5.0799, 10403.5579
2018-11-27 23:20:20:365, 0, 6077.8169, 5.0133, 12447369, 10267.2000, 0, 5000, 5.0133, 10267.2000
2018-11-27 23:20:25:365, 0, 6102.6714, 4.9709, 12498271, 10180.4000, 0, 5000, 4.9709, 10180.4000
2018-11-27 23:20:30:367, 0, 6128.1162, 5.0869, 12550382, 10418.0328, 0, 5002, 5.0869, 10418.0328
2018-11-27 23:20:35:368, 0, 6153.1372, 5.0032, 12601625, 10246.5507, 0, 5001, 5.0032, 10246.5507
2018-11-27 23:20:40:368, 0, 6178.5366, 5.0799, 12653643, 10403.6000, 0, 5000, 5.0799, 10403.6000
2018-11-27 23:20:45:369, 0, 6203.2700, 4.9457, 12704297, 10128.7742, 0, 5001, 4.9457, 10128.7742
2018-11-27 23:20:50:371, 0, 6228.4272, 5.0294, 12755819, 10300.2799, 0, 5002, 5.0294, 10300.2799
2018-11-27 23:20:55:371, 0, 6253.5996, 5.0345, 12807372, 10310.6000, 0, 5000, 5.0345, 10310.6000
2018-11-27 23:21:00:371, 0, 6278.9233, 5.0647, 12859235, 10372.6000, 0, 5000, 5.0647, 10372.6000
2018-11-27 23:21:05:371, 0, 6303.6265, 4.9406, 12909827, 10118.4000, 0, 5000, 4.9406, 10118.4000
2018-11-27 23:21:10:371, 0, 6328.4658, 4.9679, 12960698, 10174.2000, 0, 5000, 4.9679, 10174.2000
2018-11-27 23:21:15:371, 0, 6353.0630, 4.9194, 13011073, 10075.0000, 0, 5000, 4.9194, 10075.0000
2018-11-27 23:21:20:373, 0, 6378.3413, 5.0536, 13062843, 10349.8601, 0, 5002, 5.0536, 10349.8601
2018-11-27 23:21:25:373, 0, 6404.1494, 5.1616, 13115698, 10571.0000, 0, 5000, 5.1616, 10571.0000
2018-11-27 23:21:30:373, 0, 6429.2764, 5.0254, 13167158, 10292.0000, 0, 5000, 5.0254, 10292.0000
2018-11-27 23:21:35:374, 0, 6453.8735, 4.9184, 13217533, 10072.9854, 0, 5001, 4.9184, 10072.9854
2018-11-27 23:21:40:375, 0, 6479.1519, 5.0547, 13269303, 10351.9296, 0, 5001, 5.0547, 10351.9296
2018-11-27 23:21:45:377, 0, 6504.0820, 4.9840, 13320360, 10207.3171, 0, 5002, 4.9840, 10207.3171
2018-11-27 23:21:50:377, 0, 6528.9668, 4.9770, 13371324, 10192.8000, 0, 5000, 4.9770, 10192.8000
2018-11-27 23:21:55:378, 0, 6553.8364, 4.9729, 13422257, 10184.5631, 0, 5001, 4.9729, 10184.5631
2018-11-27 23:22:00:380, 0, 6579.0391, 5.0385, 13473872, 10318.8725, 0, 5002, 5.0385, 10318.8725
2018-11-27 23:22:05:383, 0, 6604.1509, 5.0194, 13525301, 10279.6322, 0, 5003, 5.0194, 10279.6322
2018-11-27 23:22:10:383, 0, 6629.5352, 5.0769, 13577288, 10397.4000, 0, 5000, 5.0769, 10397.4000
2018-11-27 23:22:15:385, 0, 6654.4199, 4.9750, 13628252, 10188.7245, 0, 5002, 4.9750, 10188.7245
2018-11-27 23:22:20:387, 0, 6679.9253, 5.0990, 13680487, 10442.8229, 0, 5002, 5.0990, 10442.8229
2018-11-27 23:22:25:387, 0, 6704.9614, 5.0072, 13731761, 10254.8000, 0, 5000, 5.0072, 10254.8000
2018-11-27 23:22:30:387, 0, 6730.1641, 5.0405, 13783376, 10323.0000, 0, 5000, 5.0405, 10323.0000
2018-11-27 23:22:35:390, 0, 6755.1851, 5.0012, 13834619, 10242.4545, 0, 5003, 5.0012, 10242.4545
2018-11-27 23:22:40:392, 0, 6780.2817, 5.0173, 13886017, 10275.4898, 0, 5002, 5.0173, 10275.4898
2018-11-27 23:22:45:392, 0, 6805.5752, 5.0587, 13937818, 10360.2000, 0, 5000, 5.0587, 10360.2000
2018-11-27 23:22:50:396, 0, 6830.7627, 5.0335, 13989402, 10308.5532, 0, 5004, 5.0335, 10308.5532
2018-11-27 23:22:55:398, 0, 6856.2378, 5.0930, 14041575, 10430.4278, 0, 5002, 5.0930, 10430.4278
2018-11-27 23:23:00:398, 0, 6881.1226, 4.9770, 14092539, 10192.8000, 0, 5000, 4.9770, 10192.8000
2018-11-27 23:23:05:400, 0, 6906.0527, 4.9840, 14143596, 10207.3171, 0, 5002, 4.9840, 10207.3171
2018-11-27 23:23:10:403, 0, 6931.4219, 5.0708, 14195552, 10384.9690, 0, 5003, 5.0708, 10384.9690
2018-11-27 23:23:15:403, 0, 6957.1240, 5.1404, 14248190, 10527.6000, 0, 5000, 5.1404, 10527.6000
2018-11-27 23:23:20:403, 0, 6982.7656, 5.1283, 14300704, 10502.8000, 0, 5000, 5.1283, 10502.8000
2018-11-27 23:23:25:403, 0, 7007.9077, 5.0284, 14352195, 10298.2000, 0, 5000, 5.0284, 10298.2000
2018-11-27 23:23:30:403, 0, 7032.5654, 4.9315, 14402694, 10099.8000, 0, 5000, 4.9315, 10099.8000
2018-11-27 23:23:35:406, 0, 7057.7378, 5.0315, 14454247, 10304.4173, 0, 5003, 5.0315, 10304.4173
2018-11-27 23:23:40:408, 0, 7082.5469, 4.9598, 14505056, 10157.7369, 0, 5002, 4.9598, 10157.7369
2018-11-27 23:23:45:411, 0, 7107.1592, 4.9195, 14555462, 10075.1549, 0, 5003, 4.9195, 10075.1549
2018-11-27 23:23:50:413, 0, 7132.1650, 4.9992, 14606674, 10238.3047, 0, 5002, 4.9992, 10238.3047
2018-11-27 23:23:55:413, 0, 7157.7915, 5.1253, 14659157, 10496.6000, 0, 5000, 5.1253, 10496.6000
2018-11-27 23:24:00:415, 0, 7182.9941, 5.0385, 14710772, 10318.8725, 0, 5002, 5.0385, 10318.8725
2018-11-27 23:24:05:416, 0, 7208.0908, 5.0183, 14762170, 10277.5445, 0, 5001, 5.0183, 10277.5445
2018-11-27 23:24:10:418, 0, 7232.8091, 4.9417, 14812793, 10120.5518, 0, 5002, 4.9417, 10120.5518
2018-11-27 23:24:15:418, 0, 7257.8301, 5.0042, 14864036, 10248.6000, 0, 5000, 5.0042, 10248.6000
2018-11-27 23:24:20:418, 0, 7283.1841, 5.0708, 14915961, 10385.0000, 0, 5000, 5.0708, 10385.0000
2018-11-27 23:24:25:418, 0, 7308.7046, 5.1041, 14968227, 10453.2000, 0, 5000, 5.1041, 10453.2000
2018-11-27 23:24:30:419, 0, 7334.2251, 5.1031, 15020493, 10451.1098, 0, 5001, 5.1031, 10451.1098
2018-11-27 23:24:35:420, 0, 7359.3066, 5.0153, 15071860, 10271.3457, 0, 5001, 5.0153, 10271.3457
2018-11-27 23:24:40:420, 0, 7384.2217, 4.9830, 15122886, 10205.2000, 0, 5000, 4.9830, 10205.2000
2018-11-27 23:24:45:420, 0, 7409.6968, 5.0950, 15175059, 10434.6000, 0, 5000, 5.0950, 10434.6000
2018-11-27 23:24:50:421, 0, 7434.8237, 5.0244, 15226519, 10289.9420, 0, 5001, 5.0244, 10289.9420
2018-11-27 23:24:55:424, 0, 7459.8296, 4.9982, 15277731, 10236.2582, 0, 5003, 4.9982, 10236.2582
2018-11-27 23:25:00:424, 0, 7485.3955, 5.1132, 15330090, 10471.8000, 0, 5000, 5.1132, 10471.8000
2018-11-27 23:25:05:424, 0, 7510.1289, 4.9467, 15380744, 10130.8000, 0, 5000, 4.9467, 10130.8000
2018-11-27 23:25:10:424, 0, 7535.1953, 5.0133, 15432080, 10267.2000, 0, 5000, 5.0133, 10267.2000
2018-11-27 23:25:15:426, 0, 7559.9893, 4.9568, 15482858, 10151.5394, 0, 5002, 4.9568, 10151.5394
2018-11-27 23:25:20:427, 0, 7585.2676, 5.0547, 15534628, 10351.9296, 0, 5001, 5.0547, 10351.9296
2018-11-27 23:25:25:430, 0, 7610.5913, 5.0617, 15586491, 10366.3802, 0, 5003, 5.0617, 10366.3802
2018-11-27 23:25:30:431, 0, 7635.8242, 5.0456, 15638168, 10333.3333, 0, 5001, 5.0456, 10333.3333
2018-11-27 23:25:35:432, 0, 7660.4971, 4.9336, 15688698, 10103.9792, 0, 5001, 4.9336, 10103.9792
2018-11-27 23:25:40:433, 0, 7685.2456, 4.9487, 15739383, 10134.9730, 0, 5001, 4.9487, 10134.9730
2018-11-27 23:25:45:435, 0, 7710.7358, 5.0960, 15791587, 10436.6253, 0, 5002, 5.0960, 10436.6253
2018-11-27 23:25:50:436, 0, 7736.2261, 5.0970, 15843791, 10438.7123, 0, 5001, 5.0970, 10438.7123
2018-11-27 23:25:55:437, 0, 7761.5498, 5.0637, 15895654, 10370.5259, 0, 5001, 5.0637, 10370.5259
2018-11-27 23:26:00:440, 0, 7787.1460, 5.1162, 15948075, 10477.9133, 0, 5003, 5.1162, 10477.9133
2018-11-27 23:26:05:440, 0, 7812.5151, 5.0738, 16000031, 10391.2000, 0, 5000, 5.0738, 10391.2000
2018-11-27 23:26:10:440, 0, 7838.0054, 5.0980, 16052235, 10440.8000, 0, 5000, 5.0980, 10440.8000
2018-11-27 23:26:15:440, 0, 7863.0718, 5.0133, 16103571, 10267.2000, 0, 5000, 5.0133, 10267.2000
2018-11-27 23:26:20:442, 0, 7888.5317, 5.0900, 16155713, 10424.2303, 0, 5002, 5.0900, 10424.2303
2018-11-27 23:26:25:444, 0, 7913.4771, 4.9871, 16206801, 10213.5146, 0, 5002, 4.9871, 10213.5146
2018-11-27 23:26:30:447, 0, 7938.6494, 5.0315, 16258354, 10304.4173, 0, 5003, 5.0315, 10304.4173
2018-11-27 23:26:35:448, 0, 7964.1094, 5.0910, 16310496, 10426.3147, 0, 5001, 5.0910, 10426.3147
2018-11-27 23:26:40:451, 0, 7989.7056, 5.1162, 16362917, 10477.9133, 0, 5003, 5.1162, 10477.9133
2018-11-27 23:26:45:451, 0, 8014.7568, 5.0103, 16414222, 10261.0000, 0, 5000, 5.0103, 10261.0000
2018-11-27 23:26:50:452, 0, 8040.2168, 5.0910, 16466364, 10426.3147, 0, 5001, 5.0910, 10426.3147
2018-11-27 23:26:55:454, 0, 8065.4648, 5.0476, 16518072, 10337.4650, 0, 5002, 5.0476, 10337.4650
2018-11-27 23:27:00:457, 0, 8090.8340, 5.0708, 16570028, 10384.9690, 0, 5003, 5.0708, 10384.9690
2018-11-27 23:27:05:457, 0, 8116.3394, 5.1011, 16622263, 10447.0000, 0, 5000, 5.1011, 10447.0000
2018-11-27 23:27:10:459, 0, 8141.6479, 5.0597, 16674095, 10362.2551, 0, 5002, 5.0597, 10362.2551
2018-11-27 23:27:15:459, 0, 8167.1079, 5.0920, 16726237, 10428.4000, 0, 5000, 5.0920, 10428.4000
2018-11-27 23:27:20:460, 0, 8192.5073, 5.0789, 16778255, 10401.5197, 0, 5001, 5.0789, 10401.5197
2018-11-27 23:27:25:462, 0, 8217.9219, 5.0809, 16830304, 10405.6377, 0, 5002, 5.0809, 10405.6377
2018-11-27 23:27:30:463, 0, 8243.0034, 5.0153, 16881671, 10271.3457, 0, 5001, 5.0153, 10271.3457
2018-11-27 23:27:35:464, 0, 8268.4482, 5.0879, 16933782, 10420.1160, 0, 5001, 5.0879, 10420.1160
2018-11-27 23:27:40:466, 0, 8294.1655, 5.1414, 16986451, 10529.5882, 0, 5002, 5.1414, 10529.5882
2018-11-27 23:27:45:467, 0, 8319.7012, 5.1061, 17038748, 10457.3085, 0, 5001, 5.1061, 10457.3085
2018-11-27 23:27:50:467, 0, 8345.2822, 5.1162, 17091138, 10478.0000, 0, 5000, 5.1162, 10478.0000
2018-11-27 23:27:55:467, 0, 8377.2661, 6.3968, 17156641, 13100.6000, 0, 5000, 6.3968, 13100.6000
2018-11-27 23:28:00:468, 0, 8418.1504, 8.1752, 17240372, 16742.8514, 0, 5001, 8.1752, 16742.8514
2018-11-27 23:28:05:468, 0, 8458.9741, 8.1647, 17323979, 16721.4000, 0, 5000, 8.1647, 16721.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
