time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:17:07:741, 0, 3807.4756, 3.3694, 7797710, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 23:17:12:741, 0, 3824.2017, 3.3452, 7831965, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-27 23:17:17:741, 0, 3840.7915, 3.3180, 7865941, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-27 23:17:22:741, 0, 3857.4268, 3.3271, 7900010, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-27 23:17:27:741, 0, 3874.0620, 3.3271, 7934079, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-27 23:17:32:741, 0, 3890.7124, 3.3301, 7968179, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-27 23:17:37:741, 0, 3907.3325, 3.3240, 8002217, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-27 23:17:42:744, 0, 3923.7861, 3.2887, 8035914, 6735.3588, 0, 5003, 3.2887, 6735.3588
2018-11-27 23:17:47:745, 0, 3940.3154, 3.3052, 8069766, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-27 23:17:52:748, 0, 3956.8750, 3.3099, 8103680, 6778.7328, 0, 5003, 3.3099, 6778.7328
2018-11-27 23:17:57:750, 0, 3973.3135, 3.2864, 8137346, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-27 23:18:02:751, 0, 3989.9185, 3.3203, 8171353, 6800.0400, 0, 5001, 3.3203, 6800.0400
2018-11-27 23:18:07:751, 0, 4006.5991, 3.3361, 8205515, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-27 23:18:12:756, 0, 4023.3252, 3.3419, 8239770, 6844.1558, 0, 5005, 3.3419, 6844.1558
2018-11-27 23:18:17:756, 0, 4039.9302, 3.3210, 8273777, 6801.4000, 0, 5000, 3.3210, 6801.4000
2018-11-27 23:18:22:757, 0, 4056.6411, 3.3415, 8308001, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-27 23:18:27:757, 0, 4073.4126, 3.3543, 8342349, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-27 23:18:32:758, 0, 4090.1689, 3.3506, 8376666, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-27 23:18:37:758, 0, 4106.8950, 3.3452, 8410921, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-27 23:18:42:759, 0, 4123.5908, 3.3385, 8445114, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-27 23:18:47:761, 0, 4140.2715, 3.3348, 8479276, 6829.6681, 0, 5002, 3.3348, 6829.6681
2018-11-27 23:18:52:765, 0, 4157.0581, 3.3546, 8513655, 6870.3038, 0, 5004, 3.3546, 6870.3038
2018-11-27 23:18:57:768, 0, 4173.8145, 3.3493, 8547972, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-27 23:19:02:769, 0, 4190.4497, 3.3264, 8582041, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-27 23:19:07:770, 0, 4207.2212, 3.3536, 8616389, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-27 23:19:12:771, 0, 4223.8413, 3.3234, 8650427, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 23:19:17:772, 0, 4240.5522, 3.3415, 8684651, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-27 23:19:22:772, 0, 4257.1118, 3.3119, 8718565, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-27 23:19:27:776, 0, 4274.9731, 3.5694, 8755145, 7310.1519, 0, 5004, 3.5694, 7310.1519
2018-11-27 23:19:32:779, 0, 4294.6206, 3.9271, 8795383, 8042.7743, 0, 5003, 3.9271, 8042.7743
2018-11-27 23:19:37:782, 0, 4314.0864, 3.8908, 8835249, 7968.4189, 0, 5003, 3.8908, 7968.4189
2018-11-27 23:19:42:783, 0, 4333.7036, 3.9227, 8875425, 8033.5933, 0, 5001, 3.9227, 8033.5933
2018-11-27 23:19:47:784, 0, 4353.4268, 3.9438, 8915818, 8076.9846, 0, 5001, 3.9438, 8076.9846
2018-11-27 23:19:52:784, 0, 4372.5142, 3.8175, 8954909, 7818.2000, 0, 5000, 3.8175, 7818.2000
2018-11-27 23:19:57:787, 0, 4392.4341, 3.9816, 8995705, 8154.3074, 0, 5003, 3.9816, 8154.3074
2018-11-27 23:20:02:787, 0, 4411.8999, 3.8932, 9035571, 7973.2000, 0, 5000, 3.8932, 7973.2000
2018-11-27 23:20:07:789, 0, 4431.5171, 3.9219, 9075747, 8031.9872, 0, 5002, 3.9219, 8031.9872
2018-11-27 23:20:12:790, 0, 4451.2251, 3.9408, 9116109, 8070.7858, 0, 5001, 3.9408, 8070.7858
2018-11-27 23:20:17:791, 0, 4470.8271, 3.9196, 9156254, 8027.3945, 0, 5001, 3.9196, 8027.3945
2018-11-27 23:20:22:793, 0, 4490.5352, 3.9400, 9196616, 8069.1723, 0, 5002, 3.9400, 8069.1723
2018-11-27 23:20:27:795, 0, 4510.2583, 3.9431, 9237009, 8075.3699, 0, 5002, 3.9431, 8075.3699
2018-11-27 23:20:32:797, 0, 4529.8301, 3.9128, 9277092, 8013.3946, 0, 5002, 3.9128, 8013.3946
2018-11-27 23:20:37:799, 0, 4549.6592, 3.9642, 9317702, 8118.7525, 0, 5002, 3.9642, 8118.7525
2018-11-27 23:20:42:800, 0, 4569.1855, 3.9045, 9357692, 7996.4007, 0, 5001, 3.9045, 7996.4007
2018-11-27 23:20:47:801, 0, 4588.4546, 3.8530, 9397155, 7891.0218, 0, 5001, 3.8530, 7891.0218
2018-11-27 23:20:52:803, 0, 4607.9658, 3.9007, 9437114, 7988.6046, 0, 5002, 3.9007, 7988.6046
2018-11-27 23:20:57:804, 0, 4627.7949, 3.9650, 9477724, 8120.3759, 0, 5001, 3.9650, 8120.3759
2018-11-27 23:21:02:806, 0, 4647.3062, 3.9007, 9517683, 7988.6046, 0, 5002, 3.9007, 7988.6046
2018-11-27 23:21:07:808, 0, 4666.7114, 3.8795, 9557425, 7945.2219, 0, 5002, 3.8795, 7945.2219
2018-11-27 23:21:12:808, 0, 4686.4951, 3.9567, 9597942, 8103.4000, 0, 5000, 3.9567, 8103.4000
2018-11-27 23:21:17:810, 0, 4706.5059, 4.0005, 9638924, 8193.1228, 0, 5002, 4.0005, 8193.1228
2018-11-27 23:21:22:813, 0, 4725.6235, 3.8212, 9678077, 7825.9045, 0, 5003, 3.8212, 7825.9045
2018-11-27 23:21:27:814, 0, 4745.0439, 3.8833, 9717850, 7953.0094, 0, 5001, 3.8833, 7953.0094
2018-11-27 23:21:32:816, 0, 4764.3130, 3.8523, 9757313, 7889.4442, 0, 5002, 3.8523, 7889.4442
2018-11-27 23:21:37:816, 0, 4783.9756, 3.9325, 9797582, 8053.8000, 0, 5000, 3.9325, 8053.8000
2018-11-27 23:21:42:817, 0, 4803.5474, 3.9136, 9837665, 8014.9970, 0, 5001, 3.9136, 8014.9970
2018-11-27 23:21:47:818, 0, 4823.3311, 3.9559, 9878182, 8101.7796, 0, 5001, 3.9559, 8101.7796
2018-11-27 23:21:52:818, 0, 4843.2056, 3.9749, 9918885, 8140.6000, 0, 5000, 3.9749, 8140.6000
2018-11-27 23:21:57:822, 0, 4862.9741, 3.9506, 9959371, 8090.7274, 0, 5004, 3.9506, 8090.7274
2018-11-27 23:22:02:823, 0, 4882.7578, 3.9559, 9999888, 8101.7796, 0, 5001, 3.9559, 8101.7796
2018-11-27 23:22:07:823, 0, 4902.1631, 3.8811, 10039630, 7948.4000, 0, 5000, 3.8811, 7948.4000
2018-11-27 23:22:12:825, 0, 4921.9468, 3.9552, 10080147, 8100.1599, 0, 5002, 3.9552, 8100.1599
2018-11-27 23:22:17:827, 0, 4941.4883, 3.9067, 10120168, 8000.9996, 0, 5002, 3.9067, 8000.9996
2018-11-27 23:22:22:829, 0, 4960.7725, 3.8553, 10159662, 7895.6417, 0, 5002, 3.8553, 7895.6417
2018-11-27 23:22:27:830, 0, 4980.5410, 3.9529, 10200148, 8095.5809, 0, 5001, 3.9529, 8095.5809
2018-11-27 23:22:32:830, 0, 5000.2944, 3.9507, 10240603, 8091.0000, 0, 5000, 3.9507, 8091.0000
2018-11-27 23:22:37:833, 0, 5019.7905, 3.8969, 10280531, 7980.8115, 0, 5003, 3.8969, 7980.8115
2018-11-27 23:22:42:836, 0, 5039.2715, 3.8939, 10320428, 7974.6152, 0, 5003, 3.8939, 7974.6152
2018-11-27 23:22:47:836, 0, 5059.2065, 3.9870, 10361255, 8165.4000, 0, 5000, 3.9870, 8165.4000
2018-11-27 23:22:52:837, 0, 5078.5815, 3.8742, 10400935, 7934.4131, 0, 5001, 3.8742, 7934.4131
2018-11-27 23:22:57:837, 0, 5097.9414, 3.8720, 10440584, 7929.8000, 0, 5000, 3.8720, 7929.8000
2018-11-27 23:23:02:840, 0, 5117.5737, 3.9241, 10480791, 8036.5781, 0, 5003, 3.9241, 8036.5781
2018-11-27 23:23:07:840, 0, 5137.1152, 3.9083, 10520812, 8004.2000, 0, 5000, 3.9083, 8004.2000
2018-11-27 23:23:12:842, 0, 5156.4297, 3.8613, 10560368, 7908.0368, 0, 5002, 3.8613, 7908.0368
2018-11-27 23:23:17:846, 0, 5176.0469, 3.9203, 10600544, 8028.7770, 0, 5004, 3.9203, 8028.7770
2018-11-27 23:23:22:847, 0, 5195.7852, 3.9469, 10640968, 8083.1834, 0, 5001, 3.9469, 8083.1834
2018-11-27 23:23:27:851, 0, 5215.5688, 3.9536, 10681485, 8096.9225, 0, 5004, 3.9536, 8096.9225
2018-11-27 23:23:32:851, 0, 5235.0649, 3.8992, 10721413, 7985.6000, 0, 5000, 3.8992, 7985.6000
2018-11-27 23:23:37:851, 0, 5254.6064, 3.9083, 10761434, 8004.2000, 0, 5000, 3.9083, 8004.2000
2018-11-27 23:23:42:853, 0, 5274.2842, 3.9340, 10801734, 8056.7773, 0, 5002, 3.9340, 8056.7773
2018-11-27 23:23:47:855, 0, 5293.8711, 3.9158, 10841848, 8019.5922, 0, 5002, 3.9158, 8019.5922
2018-11-27 23:23:52:857, 0, 5313.3975, 3.9037, 10881838, 7994.8021, 0, 5002, 3.9037, 7994.8021
2018-11-27 23:23:57:860, 0, 5332.9390, 3.9060, 10921859, 7999.4004, 0, 5003, 3.9060, 7999.4004
2018-11-27 23:24:02:861, 0, 5352.3896, 3.8894, 10961694, 7965.4069, 0, 5001, 3.8894, 7965.4069
2018-11-27 23:24:07:861, 0, 5371.1743, 3.7569, 11000165, 7694.2000, 0, 5000, 3.7569, 7694.2000
2018-11-27 23:24:12:864, 0, 5390.7007, 3.9029, 11040155, 7993.2041, 0, 5003, 3.9029, 7993.2041
2018-11-27 23:24:17:864, 0, 5410.5298, 3.9658, 11080765, 8122.0000, 0, 5000, 3.9658, 8122.0000
2018-11-27 23:24:22:866, 0, 5429.5264, 3.7978, 11119670, 7777.8888, 0, 5002, 3.7978, 7777.8888
2018-11-27 23:24:27:867, 0, 5448.6592, 3.8258, 11158854, 7835.2330, 0, 5001, 3.8258, 7835.2330
2018-11-27 23:24:32:868, 0, 5468.2310, 3.9136, 11198937, 8014.9970, 0, 5001, 3.9136, 8014.9970
2018-11-27 23:24:37:868, 0, 5487.8784, 3.9295, 11239175, 8047.6000, 0, 5000, 3.9295, 8047.6000
2018-11-27 23:24:42:870, 0, 5507.6016, 3.9431, 11279568, 8075.3699, 0, 5002, 3.9431, 8075.3699
2018-11-27 23:24:47:871, 0, 5527.1128, 3.9015, 11319527, 7990.2020, 0, 5001, 3.9015, 7990.2020
2018-11-27 23:24:52:871, 0, 5546.8662, 3.9507, 11359982, 8091.0000, 0, 5000, 3.9507, 8091.0000
2018-11-27 23:24:57:873, 0, 5566.4077, 3.9067, 11400003, 8000.9996, 0, 5002, 3.9067, 8000.9996
2018-11-27 23:25:02:876, 0, 5585.9341, 3.9029, 11439993, 7993.2041, 0, 5003, 3.9029, 7993.2041
2018-11-27 23:25:07:877, 0, 5605.3394, 3.8803, 11479735, 7946.8106, 0, 5001, 3.8803, 7946.8106
2018-11-27 23:25:12:879, 0, 5625.0322, 3.9370, 11520066, 8062.9748, 0, 5002, 3.9370, 8062.9748
2018-11-27 23:25:17:880, 0, 5644.2710, 3.8470, 11559467, 7878.6243, 0, 5001, 3.8470, 7878.6243
2018-11-27 23:25:22:883, 0, 5663.8579, 3.9150, 11599581, 8017.9892, 0, 5003, 3.9150, 8017.9892
2018-11-27 23:25:27:885, 0, 5683.4600, 3.9188, 11639726, 8025.7897, 0, 5002, 3.9188, 8025.7897
2018-11-27 23:25:32:885, 0, 5703.3042, 3.9688, 11680367, 8128.2000, 0, 5000, 3.9688, 8128.2000
2018-11-27 23:25:37:885, 0, 5723.2241, 3.9840, 11721163, 8159.2000, 0, 5000, 3.9840, 8159.2000
2018-11-27 23:25:42:886, 0, 5742.6597, 3.8863, 11760967, 7959.2082, 0, 5001, 3.8863, 7959.2082
2018-11-27 23:25:47:888, 0, 5762.1104, 3.8886, 11800802, 7963.8145, 0, 5002, 3.8886, 7963.8145
2018-11-27 23:25:52:891, 0, 5781.7427, 3.9241, 11841009, 8036.5781, 0, 5003, 3.9241, 8036.5781
2018-11-27 23:25:57:892, 0, 5801.3750, 3.9257, 11881216, 8039.7920, 0, 5001, 3.9257, 8039.7920
2018-11-27 23:26:02:897, 0, 5821.0527, 3.9316, 11921516, 8051.9481, 0, 5005, 3.9316, 8051.9481
2018-11-27 23:26:07:897, 0, 5840.6094, 3.9113, 11961568, 8010.4000, 0, 5000, 3.9113, 8010.4000
2018-11-27 23:26:12:900, 0, 5860.0449, 3.8848, 12001372, 7956.0264, 0, 5003, 3.8848, 7956.0264
2018-11-27 23:26:17:900, 0, 5879.5259, 3.8962, 12041269, 7979.4000, 0, 5000, 3.8962, 7979.4000
2018-11-27 23:26:22:900, 0, 5898.7646, 3.8478, 12080670, 7880.2000, 0, 5000, 3.8478, 7880.2000
2018-11-27 23:26:27:900, 0, 5918.2002, 3.8871, 12120474, 7960.8000, 0, 5000, 3.8871, 7960.8000
2018-11-27 23:26:32:903, 0, 5937.8022, 3.9181, 12160619, 8024.1855, 0, 5003, 3.9181, 8024.1855
2018-11-27 23:26:37:903, 0, 5957.3438, 3.9083, 12200640, 8004.2000, 0, 5000, 3.9083, 8004.2000
2018-11-27 23:26:42:903, 0, 5976.8247, 3.8962, 12240537, 7979.4000, 0, 5000, 3.8962, 7979.4000
2018-11-27 23:26:47:904, 0, 5996.2603, 3.8863, 12280341, 7959.2082, 0, 5001, 3.8863, 7959.2082
2018-11-27 23:26:52:904, 0, 6016.0742, 3.9628, 12320920, 8115.8000, 0, 5000, 3.9628, 8115.8000
2018-11-27 23:26:57:905, 0, 6035.5703, 3.8984, 12360848, 7984.0032, 0, 5001, 3.8984, 7984.0032
2018-11-27 23:27:02:907, 0, 6055.0210, 3.8886, 12400683, 7963.8145, 0, 5002, 3.8886, 7963.8145
2018-11-27 23:27:07:908, 0, 6074.6230, 3.9196, 12440828, 8027.3945, 0, 5001, 3.9196, 8027.3945
2018-11-27 23:27:12:908, 0, 6093.9678, 3.8689, 12480446, 7923.6000, 0, 5000, 3.8689, 7923.6000
2018-11-27 23:27:17:910, 0, 6113.5244, 3.9098, 12520498, 8007.1971, 0, 5002, 3.9098, 8007.1971
2018-11-27 23:27:22:913, 0, 6133.2627, 3.9453, 12560922, 8079.9520, 0, 5003, 3.9453, 8079.9520
2018-11-27 23:27:27:916, 0, 6152.7437, 3.8939, 12600819, 7974.6152, 0, 5003, 3.8939, 7974.6152
2018-11-27 23:27:32:918, 0, 6172.1187, 3.8735, 12640499, 7932.8269, 0, 5002, 3.8735, 7932.8269
2018-11-27 23:27:37:919, 0, 6191.9023, 3.9559, 12681016, 8101.7796, 0, 5001, 3.9559, 8101.7796
2018-11-27 23:27:42:920, 0, 6211.3984, 3.8984, 12720944, 7984.0032, 0, 5001, 3.8984, 7984.0032
2018-11-27 23:27:47:922, 0, 6231.0459, 3.9279, 12761182, 8044.3822, 0, 5002, 3.9279, 8044.3822
2018-11-27 23:27:52:925, 0, 6250.2241, 3.8333, 12800459, 7850.6896, 0, 5003, 3.8333, 7850.6896
2018-11-27 23:27:57:925, 0, 6271.7485, 4.3049, 12844541, 8816.4000, 0, 5000, 4.3049, 8816.4000
2018-11-27 23:28:02:927, 0, 6293.7271, 4.3939, 12889553, 8998.8005, 0, 5002, 4.3939, 8998.8005
2018-11-27 23:28:07:930, 0, 6315.4937, 4.3507, 12934131, 8910.2538, 0, 5003, 4.3507, 8910.2538
2018-11-27 23:28:12:930, 0, 6339.5005, 4.8014, 12983297, 9833.2000, 0, 5000, 4.8014, 9833.2000
2018-11-27 23:28:17:930, 0, 6363.1440, 4.7287, 13031719, 9684.4000, 0, 5000, 4.7287, 9684.4000
2018-11-27 23:28:22:930, 0, 6386.9995, 4.7711, 13080575, 9771.2000, 0, 5000, 4.7711, 9771.2000
2018-11-27 23:28:27:931, 0, 6411.1426, 4.8276, 13130020, 9887.0226, 0, 5001, 4.8276, 9887.0226
2018-11-27 23:28:32:931, 0, 6434.8467, 4.7408, 13178566, 9709.2000, 0, 5000, 4.7408, 9709.2000
2018-11-27 23:28:37:933, 0, 6459.0806, 4.8448, 13228197, 9922.2311, 0, 5002, 4.8448, 9922.2311
2018-11-27 23:28:42:934, 0, 6482.9814, 4.7792, 13277146, 9787.8424, 0, 5001, 4.7792, 9787.8424
2018-11-27 23:28:47:936, 0, 6506.8823, 4.7783, 13326095, 9785.8856, 0, 5002, 4.7783, 9785.8856
2018-11-27 23:28:52:937, 0, 6531.6006, 4.9427, 13376718, 10122.5755, 0, 5001, 4.9427, 10122.5755
2018-11-27 23:28:57:937, 0, 6559.3462, 5.5491, 13433541, 11364.6000, 0, 5000, 5.5491, 11364.6000
2018-11-27 23:29:02:938, 0, 6588.6660, 5.8628, 13493588, 12006.9986, 0, 5001, 5.8628, 12006.9986
2018-11-27 23:29:07:940, 0, 6617.9102, 5.8465, 13553480, 11973.6106, 0, 5002, 5.8465, 11973.6106
2018-11-27 23:29:12:941, 0, 6647.0181, 5.8204, 13613093, 11920.2160, 0, 5001, 5.8204, 11920.2160
2018-11-27 23:29:17:941, 0, 6676.1865, 5.8337, 13672830, 11947.4000, 0, 5000, 5.8337, 11947.4000
2018-11-27 23:29:22:942, 0, 6705.2944, 5.8204, 13732443, 11920.2160, 0, 5001, 5.8204, 11920.2160
2018-11-27 23:29:27:942, 0, 6734.1753, 5.7762, 13791591, 11829.6000, 0, 5000, 5.7762, 11829.6000
2018-11-27 23:29:32:943, 0, 6763.0713, 5.7780, 13850770, 11833.4333, 0, 5001, 5.7780, 11833.4333
2018-11-27 23:29:37:943, 0, 6792.1035, 5.8064, 13910228, 11891.6000, 0, 5000, 5.8064, 11891.6000
2018-11-27 23:29:42:943, 0, 6821.3174, 5.8428, 13970058, 11966.0000, 0, 5000, 5.8428, 11966.0000
2018-11-27 23:29:47:944, 0, 6850.5615, 5.8477, 14029950, 11976.0048, 0, 5001, 5.8477, 11976.0048
2018-11-27 23:29:52:945, 0, 6879.8208, 5.8507, 14089873, 11982.2036, 0, 5001, 5.8507, 11982.2036
2018-11-27 23:29:57:946, 0, 6909.1558, 5.8658, 14149951, 12013.1974, 0, 5001, 5.8658, 12013.1974
2018-11-27 23:30:02:947, 0, 6938.4453, 5.8567, 14209936, 11994.6011, 0, 5001, 5.8567, 11994.6011
2018-11-27 23:30:07:947, 0, 6967.8257, 5.8761, 14270107, 12034.2000, 0, 5000, 5.8761, 12034.2000
2018-11-27 23:30:12:949, 0, 6996.7520, 5.7829, 14329348, 11843.4626, 0, 5002, 5.7829, 11843.4626
2018-11-27 23:30:17:951, 0, 7026.1172, 5.8707, 14389488, 12023.1907, 0, 5002, 5.8707, 12023.1907
2018-11-27 23:30:22:951, 0, 7055.1040, 5.7974, 14448853, 11873.0000, 0, 5000, 5.7974, 11873.0000
2018-11-27 23:30:27:954, 0, 7084.3027, 5.8362, 14508652, 11952.6284, 0, 5003, 5.8362, 11952.6284
2018-11-27 23:30:32:955, 0, 7113.4409, 5.8265, 14568327, 11932.6135, 0, 5001, 5.8265, 11932.6135
2018-11-27 23:30:37:955, 0, 7142.8516, 5.8821, 14628560, 12046.6000, 0, 5000, 5.8821, 12046.6000
2018-11-27 23:30:42:955, 0, 7172.0503, 5.8397, 14688359, 11959.8000, 0, 5000, 5.8397, 11959.8000
2018-11-27 23:30:47:956, 0, 7201.0674, 5.8023, 14747786, 11883.0234, 0, 5001, 5.8023, 11883.0234
2018-11-27 23:30:52:957, 0, 7230.2207, 5.8295, 14807492, 11938.8122, 0, 5001, 5.8295, 11938.8122
2018-11-27 23:30:57:958, 0, 7259.2832, 5.8113, 14867012, 11901.6197, 0, 5001, 5.8113, 11901.6197
2018-11-27 23:31:02:960, 0, 7288.3003, 5.8011, 14926439, 11880.6477, 0, 5002, 5.8011, 11880.6477
2018-11-27 23:31:07:961, 0, 7317.6655, 5.8719, 14986579, 12025.5949, 0, 5001, 5.8719, 12025.5949
2018-11-27 23:31:12:963, 0, 7347.1367, 5.8919, 15046936, 12066.5734, 0, 5002, 5.8919, 12066.5734
2018-11-27 23:31:17:965, 0, 7376.5776, 5.8858, 15107231, 12054.1783, 0, 5002, 5.8858, 12054.1783
2018-11-27 23:31:22:965, 0, 7405.6099, 5.8064, 15166689, 11891.6000, 0, 5000, 5.8064, 11891.6000
2018-11-27 23:31:27:967, 0, 7434.7480, 5.8253, 15226364, 11930.2279, 0, 5002, 5.8253, 11930.2279
2018-11-27 23:31:32:967, 0, 7463.9316, 5.8367, 15286132, 11953.6000, 0, 5000, 5.8367, 11953.6000
2018-11-27 23:31:37:967, 0, 7493.1455, 5.8428, 15345962, 11966.0000, 0, 5000, 5.8428, 11966.0000
2018-11-27 23:31:42:967, 0, 7522.2837, 5.8276, 15405637, 11935.0000, 0, 5000, 5.8276, 11935.0000
2018-11-27 23:31:47:968, 0, 7551.5278, 5.8477, 15465529, 11976.0048, 0, 5001, 5.8477, 11976.0048
2018-11-27 23:31:52:969, 0, 7580.6963, 5.8325, 15525266, 11945.0110, 0, 5001, 5.8325, 11945.0110
2018-11-27 23:31:57:970, 0, 7609.8950, 5.8386, 15585065, 11957.4085, 0, 5001, 5.8386, 11957.4085
2018-11-27 23:32:02:970, 0, 7639.1392, 5.8488, 15644957, 11978.4000, 0, 5000, 5.8488, 11978.4000
2018-11-27 23:32:07:970, 0, 7668.3984, 5.8519, 15704880, 11984.6000, 0, 5000, 5.8519, 11984.6000
2018-11-27 23:32:12:970, 0, 7697.6880, 5.8579, 15764865, 11997.0000, 0, 5000, 5.8579, 11997.0000
2018-11-27 23:32:17:970, 0, 7726.6445, 5.7913, 15824168, 11860.6000, 0, 5000, 5.7913, 11860.6000
2018-11-27 23:32:22:970, 0, 7755.7524, 5.8216, 15883781, 11922.6000, 0, 5000, 5.8216, 11922.6000
2018-11-27 23:32:27:971, 0, 7784.8301, 5.8144, 15943332, 11907.8184, 0, 5001, 5.8144, 11907.8184
2018-11-27 23:32:32:971, 0, 7813.9229, 5.8186, 16002914, 11916.4000, 0, 5000, 5.8186, 11916.4000
2018-11-27 23:32:37:971, 0, 7843.1367, 5.8428, 16062744, 11966.0000, 0, 5000, 5.8428, 11966.0000
2018-11-27 23:32:42:972, 0, 7872.4565, 5.8628, 16122791, 12006.9986, 0, 5001, 5.8628, 12006.9986
2018-11-27 23:32:47:972, 0, 7901.7158, 5.8519, 16182714, 11984.6000, 0, 5000, 5.8519, 11984.6000
2018-11-27 23:32:52:974, 0, 7930.7329, 5.8011, 16242141, 11880.6477, 0, 5002, 5.8011, 11880.6477
2018-11-27 23:32:57:976, 0, 7959.9771, 5.8465, 16302033, 11973.6106, 0, 5002, 5.8465, 11973.6106
2018-11-27 23:33:02:978, 0, 7989.1001, 5.8223, 16361677, 11924.0304, 0, 5002, 5.8223, 11924.0304
2018-11-27 23:33:07:979, 0, 8018.2837, 5.8356, 16421445, 11951.2098, 0, 5001, 5.8356, 11951.2098
2018-11-27 23:33:12:979, 0, 8047.5127, 5.8458, 16481306, 11972.2000, 0, 5000, 5.8458, 11972.2000
2018-11-27 23:33:17:979, 0, 8076.3936, 5.7762, 16540454, 11829.6000, 0, 5000, 5.7762, 11829.6000
2018-11-27 23:33:22:980, 0, 8105.3804, 5.7962, 16599819, 11870.6259, 0, 5001, 5.7962, 11870.6259
2018-11-27 23:33:27:980, 0, 8134.4126, 5.8064, 16659277, 11891.6000, 0, 5000, 5.8064, 11891.6000
2018-11-27 23:33:32:980, 0, 8163.2480, 5.7671, 16718332, 11811.0000, 0, 5000, 5.7671, 11811.0000
2018-11-27 23:33:37:981, 0, 8192.4165, 5.8325, 16778069, 11945.0110, 0, 5001, 5.8325, 11945.0110
2018-11-27 23:33:42:983, 0, 8221.6758, 5.8495, 16837992, 11979.8081, 0, 5002, 5.8495, 11979.8081
2018-11-27 23:33:47:984, 0, 8250.8291, 5.8295, 16897698, 11938.8122, 0, 5001, 5.8295, 11938.8122
2018-11-27 23:33:52:984, 0, 8280.0127, 5.8367, 16957466, 11953.6000, 0, 5000, 5.8367, 11953.6000
2018-11-27 23:33:57:984, 0, 8309.2266, 5.8428, 17017296, 11966.0000, 0, 5000, 5.8428, 11966.0000
2018-11-27 23:34:02:985, 0, 8338.4253, 5.8386, 17077095, 11957.4085, 0, 5001, 5.8386, 11957.4085
2018-11-27 23:34:07:986, 0, 8367.5635, 5.8265, 17136770, 11932.6135, 0, 5001, 5.8265, 11932.6135
2018-11-27 23:34:12:986, 0, 8397.0347, 5.8942, 17197127, 12071.4000, 0, 5000, 5.8942, 12071.4000
2018-11-27 23:34:17:987, 0, 8426.2183, 5.8356, 17256895, 11951.2098, 0, 5001, 5.8356, 11951.2098
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
