time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:17:07:639, 0, 4817.7456, 4.2288, 9866743, 8660.6715, 0, 5004, 4.2288, 8660.6715
2018-11-27 23:17:12:642, 0, 4838.7100, 4.1904, 9909678, 8581.8509, 0, 5003, 4.1904, 8581.8509
2018-11-27 23:17:17:642, 0, 4860.3101, 4.3200, 9953915, 8847.4000, 0, 5000, 4.3200, 8847.4000
2018-11-27 23:17:22:645, 0, 4881.6528, 4.2660, 9997625, 8736.7579, 0, 5003, 4.2660, 8736.7579
2018-11-27 23:17:27:646, 0, 4903.1016, 4.2889, 10041552, 8783.6433, 0, 5001, 4.2889, 8783.6433
2018-11-27 23:17:32:649, 0, 4924.9438, 4.3658, 10086285, 8941.2353, 0, 5003, 4.3658, 8941.2353
2018-11-27 23:17:37:649, 0, 4946.8618, 4.3836, 10131173, 8977.6000, 0, 5000, 4.3836, 8977.6000
2018-11-27 23:17:42:650, 0, 4968.7798, 4.3827, 10176061, 8975.8048, 0, 5001, 4.3827, 8975.8048
2018-11-27 23:17:47:650, 0, 4990.0923, 4.2625, 10219709, 8729.6000, 0, 5000, 4.2625, 8729.6000
2018-11-27 23:17:52:650, 0, 5011.6772, 4.3170, 10263915, 8841.2000, 0, 5000, 4.3170, 8841.2000
2018-11-27 23:17:57:653, 0, 5033.3076, 4.3235, 10308214, 8854.4873, 0, 5003, 4.3235, 8854.4873
2018-11-27 23:18:02:653, 0, 5054.7563, 4.2897, 10352141, 8785.4000, 0, 5000, 4.2897, 8785.4000
2018-11-27 23:18:07:655, 0, 5076.1597, 4.2790, 10395975, 8763.2947, 0, 5002, 4.2790, 8763.2947
2018-11-27 23:18:12:656, 0, 5097.4419, 4.2556, 10439561, 8715.4569, 0, 5001, 4.2556, 8715.4569
2018-11-27 23:18:17:658, 0, 5118.7998, 4.2699, 10483302, 8744.7021, 0, 5002, 4.2699, 8744.7021
2018-11-27 23:18:22:660, 0, 5140.5967, 4.3576, 10527942, 8924.4302, 0, 5002, 4.3576, 8924.4302
2018-11-27 23:18:27:660, 0, 5162.1060, 4.3019, 10571993, 8810.2000, 0, 5000, 4.3019, 8810.2000
2018-11-27 23:18:32:663, 0, 5183.7515, 4.3265, 10616323, 8860.6836, 0, 5003, 4.3265, 8860.6836
2018-11-27 23:18:37:666, 0, 5205.5029, 4.3477, 10660870, 8904.0576, 0, 5003, 4.3477, 8904.0576
2018-11-27 23:18:42:669, 0, 5227.4209, 4.3810, 10705758, 8972.2167, 0, 5003, 4.3810, 8972.2167
2018-11-27 23:18:47:669, 0, 5249.2632, 4.3685, 10750491, 8946.6000, 0, 5000, 4.3685, 8946.6000
2018-11-27 23:18:52:671, 0, 5270.8784, 4.3213, 10794759, 8850.0600, 0, 5002, 4.3213, 8850.0600
2018-11-27 23:18:57:671, 0, 5292.4785, 4.3200, 10838996, 8847.4000, 0, 5000, 4.3200, 8847.4000
2018-11-27 23:19:02:672, 0, 5313.9727, 4.2980, 10883016, 8802.2396, 0, 5001, 4.2980, 8802.2396
2018-11-27 23:19:07:674, 0, 5335.5273, 4.3092, 10927160, 8825.2699, 0, 5002, 4.3092, 8825.2699
2018-11-27 23:19:12:676, 0, 5357.1426, 4.3213, 10971428, 8850.0600, 0, 5002, 4.3213, 8850.0600
2018-11-27 23:19:17:676, 0, 5379.4087, 4.4532, 11017029, 9120.2000, 0, 5000, 4.4532, 9120.2000
2018-11-27 23:19:22:676, 0, 5401.7354, 4.4653, 11062754, 9145.0000, 0, 5000, 4.4653, 9145.0000
2018-11-27 23:19:27:677, 0, 5425.3184, 4.7157, 11111052, 9657.6685, 0, 5001, 4.7157, 9657.6685
2018-11-27 23:19:32:677, 0, 5450.6875, 5.0738, 11163008, 10391.2000, 0, 5000, 5.0738, 10391.2000
2018-11-27 23:19:37:677, 0, 5475.9961, 5.0617, 11214840, 10366.4000, 0, 5000, 5.0617, 10366.4000
2018-11-27 23:19:42:677, 0, 5501.4258, 5.0859, 11266920, 10416.0000, 0, 5000, 5.0859, 10416.0000
2018-11-27 23:19:47:677, 0, 5526.6890, 5.0526, 11318659, 10347.8000, 0, 5000, 5.0526, 10347.8000
2018-11-27 23:19:52:678, 0, 5551.9824, 5.0577, 11370460, 10358.1284, 0, 5001, 5.0577, 10358.1284
2018-11-27 23:19:57:678, 0, 5577.8057, 5.1646, 11423346, 10577.2000, 0, 5000, 5.1646, 10577.2000
2018-11-27 23:20:02:679, 0, 5602.9326, 5.0244, 11474806, 10289.9420, 0, 5001, 5.0244, 10289.9420
2018-11-27 23:20:07:679, 0, 5628.0898, 5.0314, 11526328, 10304.4000, 0, 5000, 5.0314, 10304.4000
2018-11-27 23:20:12:679, 0, 5653.4438, 5.0708, 11578253, 10385.0000, 0, 5000, 5.0708, 10385.0000
2018-11-27 23:20:17:681, 0, 5678.7676, 5.0627, 11630116, 10368.4526, 0, 5002, 5.0627, 10368.4526
2018-11-27 23:20:22:682, 0, 5704.4697, 5.1394, 11682754, 10525.4949, 0, 5001, 5.1394, 10525.4949
2018-11-27 23:20:27:682, 0, 5729.1577, 4.9376, 11733315, 10112.2000, 0, 5000, 4.9376, 10112.2000
2018-11-27 23:20:32:683, 0, 5754.5117, 5.0698, 11785240, 10382.9234, 0, 5001, 5.0698, 10382.9234
2018-11-27 23:20:37:683, 0, 5779.6084, 5.0193, 11836638, 10279.6000, 0, 5000, 5.0193, 10279.6000
2018-11-27 23:20:42:683, 0, 5805.0381, 5.0859, 11888718, 10416.0000, 0, 5000, 5.0859, 10416.0000
2018-11-27 23:20:47:685, 0, 5830.8916, 5.1686, 11941666, 10585.3659, 0, 5002, 5.1686, 10585.3659
2018-11-27 23:20:52:685, 0, 5855.5947, 4.9406, 11992258, 10118.4000, 0, 5000, 4.9406, 10118.4000
2018-11-27 23:20:57:686, 0, 5881.0698, 5.0940, 12044431, 10432.5135, 0, 5001, 5.0940, 10432.5135
2018-11-27 23:21:02:688, 0, 5906.6055, 5.1051, 12096728, 10455.2179, 0, 5002, 5.1051, 10455.2179
2018-11-27 23:21:07:688, 0, 5932.1108, 5.1011, 12148963, 10447.0000, 0, 5000, 5.1011, 10447.0000
2018-11-27 23:21:12:689, 0, 5957.7524, 5.1273, 12201477, 10500.6999, 0, 5001, 5.1273, 10500.6999
2018-11-27 23:21:17:690, 0, 5983.4395, 5.1364, 12254084, 10519.2961, 0, 5001, 5.1364, 10519.2961
2018-11-27 23:21:22:692, 0, 6008.2485, 4.9598, 12304893, 10157.7369, 0, 5002, 4.9598, 10157.7369
2018-11-27 23:21:27:692, 0, 6033.1938, 4.9891, 12355981, 10217.6000, 0, 5000, 4.9891, 10217.6000
2018-11-27 23:21:32:692, 0, 6058.8960, 5.1404, 12408619, 10527.6000, 0, 5000, 5.1404, 10527.6000
2018-11-27 23:21:37:692, 0, 6084.6738, 5.1556, 12461412, 10558.6000, 0, 5000, 5.1556, 10558.6000
2018-11-27 23:21:42:692, 0, 6109.6948, 5.0042, 12512655, 10248.6000, 0, 5000, 5.0042, 10248.6000
2018-11-27 23:21:47:692, 0, 6134.8521, 5.0314, 12564177, 10304.4000, 0, 5000, 5.0314, 10304.4000
2018-11-27 23:21:52:695, 0, 6160.1001, 5.0466, 12615885, 10335.3988, 0, 5003, 5.0466, 10335.3988
2018-11-27 23:21:57:696, 0, 6185.4541, 5.0698, 12667810, 10382.9234, 0, 5001, 5.0698, 10382.9234
2018-11-27 23:22:02:696, 0, 6210.9292, 5.0950, 12719983, 10434.6000, 0, 5000, 5.0950, 10434.6000
2018-11-27 23:22:07:698, 0, 6236.1318, 5.0385, 12771598, 10318.8725, 0, 5002, 5.0385, 10318.8725
2018-11-27 23:22:12:700, 0, 6261.4707, 5.0657, 12823492, 10374.6501, 0, 5002, 5.0657, 10374.6501
2018-11-27 23:22:17:700, 0, 6286.6885, 5.0436, 12875138, 10329.2000, 0, 5000, 5.0436, 10329.2000
2018-11-27 23:22:22:701, 0, 6311.6338, 4.9881, 12926226, 10215.5569, 0, 5001, 4.9881, 10215.5569
2018-11-27 23:22:27:703, 0, 6336.7607, 5.0234, 12977686, 10287.8848, 0, 5002, 5.0234, 10287.8848
2018-11-27 23:22:32:704, 0, 6362.2964, 5.1061, 13029983, 10457.3085, 0, 5001, 5.1061, 10457.3085
2018-11-27 23:22:37:706, 0, 6387.9077, 5.1202, 13082435, 10486.2055, 0, 5002, 5.1202, 10486.2055
2018-11-27 23:22:42:706, 0, 6413.2314, 5.0647, 13134298, 10372.6000, 0, 5000, 5.0647, 10372.6000
2018-11-27 23:22:47:707, 0, 6438.3433, 5.0214, 13185727, 10283.7433, 0, 5001, 5.0214, 10283.7433
2018-11-27 23:22:52:707, 0, 6463.6670, 5.0647, 13237590, 10372.6000, 0, 5000, 5.0647, 10372.6000
2018-11-27 23:22:57:709, 0, 6488.9150, 5.0476, 13289298, 10337.4650, 0, 5002, 5.0476, 10337.4650
2018-11-27 23:23:02:709, 0, 6514.2085, 5.0587, 13341099, 10360.2000, 0, 5000, 5.0587, 10360.2000
2018-11-27 23:23:07:710, 0, 6539.6382, 5.0849, 13393179, 10413.9172, 0, 5001, 5.0849, 10413.9172
2018-11-27 23:23:12:711, 0, 6564.9014, 5.0516, 13444918, 10345.7309, 0, 5001, 5.0516, 10345.7309
2018-11-27 23:23:17:711, 0, 6589.5742, 4.9346, 13495448, 10106.0000, 0, 5000, 4.9346, 10106.0000
2018-11-27 23:23:22:714, 0, 6615.3975, 5.1616, 13548334, 10570.8575, 0, 5003, 5.1616, 10570.8575
2018-11-27 23:23:27:714, 0, 6640.9028, 5.1011, 13600569, 10447.0000, 0, 5000, 5.1011, 10447.0000
2018-11-27 23:23:32:715, 0, 6665.8330, 4.9850, 13651626, 10209.3581, 0, 5001, 4.9850, 10209.3581
2018-11-27 23:23:37:715, 0, 6691.1870, 5.0708, 13703551, 10385.0000, 0, 5000, 5.0708, 10385.0000
2018-11-27 23:23:42:715, 0, 6716.6167, 5.0859, 13755631, 10416.0000, 0, 5000, 5.0859, 10416.0000
2018-11-27 23:23:47:715, 0, 6742.4399, 5.1646, 13808517, 10577.2000, 0, 5000, 5.1646, 10577.2000
2018-11-27 23:23:52:715, 0, 6767.7637, 5.0647, 13860380, 10372.6000, 0, 5000, 5.0647, 10372.6000
2018-11-27 23:23:57:716, 0, 6793.0723, 5.0607, 13912212, 10364.3271, 0, 5001, 5.0607, 10364.3271
2018-11-27 23:24:02:716, 0, 6817.9873, 4.9830, 13963238, 10205.2000, 0, 5000, 4.9830, 10205.2000
2018-11-27 23:24:07:719, 0, 6843.5986, 5.1192, 14015690, 10484.1095, 0, 5003, 5.1192, 10484.1095
2018-11-27 23:24:12:719, 0, 6869.1646, 5.1132, 14068049, 10471.8000, 0, 5000, 5.1132, 10471.8000
2018-11-27 23:24:17:719, 0, 6894.2461, 5.0163, 14119416, 10273.4000, 0, 5000, 5.0163, 10273.4000
2018-11-27 23:24:22:719, 0, 6919.2974, 5.0103, 14170721, 10261.0000, 0, 5000, 5.0103, 10261.0000
2018-11-27 23:24:27:720, 0, 6944.6514, 5.0698, 14222646, 10382.9234, 0, 5001, 5.0698, 10382.9234
2018-11-27 23:24:32:721, 0, 6969.6875, 5.0062, 14273920, 10252.7495, 0, 5001, 5.0062, 10252.7495
2018-11-27 23:24:37:721, 0, 6995.1777, 5.0980, 14326124, 10440.8000, 0, 5000, 5.0980, 10440.8000
2018-11-27 23:24:42:722, 0, 7020.3652, 5.0365, 14377708, 10314.7371, 0, 5001, 5.0365, 10314.7371
2018-11-27 23:24:47:724, 0, 7045.7344, 5.0718, 14429664, 10387.0452, 0, 5002, 5.0718, 10387.0452
2018-11-27 23:24:52:726, 0, 7071.0732, 5.0657, 14481558, 10374.6501, 0, 5002, 5.0657, 10374.6501
2018-11-27 23:24:57:727, 0, 7096.3062, 5.0456, 14533235, 10333.3333, 0, 5001, 5.0456, 10333.3333
2018-11-27 23:25:02:728, 0, 7121.6147, 5.0607, 14585067, 10364.3271, 0, 5001, 5.0607, 10364.3271
2018-11-27 23:25:07:731, 0, 7146.9385, 5.0617, 14636930, 10366.3802, 0, 5003, 5.0617, 10366.3802
2018-11-27 23:25:12:731, 0, 7172.1714, 5.0466, 14688607, 10335.4000, 0, 5000, 5.0466, 10335.4000
2018-11-27 23:25:17:734, 0, 7197.9341, 5.1494, 14741369, 10546.0724, 0, 5003, 5.1494, 10546.0724
2018-11-27 23:25:22:735, 0, 7223.0610, 5.0244, 14792829, 10289.9420, 0, 5001, 5.0244, 10289.9420
2018-11-27 23:25:27:737, 0, 7248.4453, 5.0748, 14844816, 10393.2427, 0, 5002, 5.0748, 10393.2427
2018-11-27 23:25:32:738, 0, 7273.9507, 5.1001, 14897051, 10444.9110, 0, 5001, 5.1001, 10444.9110
2018-11-27 23:25:37:738, 0, 7299.1836, 5.0466, 14948728, 10335.4000, 0, 5000, 5.0466, 10335.4000
2018-11-27 23:25:42:740, 0, 7324.3711, 5.0355, 15000312, 10312.6749, 0, 5002, 5.0355, 10312.6749
2018-11-27 23:25:47:742, 0, 7349.1802, 4.9598, 15051121, 10157.7369, 0, 5002, 4.9598, 10157.7369
2018-11-27 23:25:52:745, 0, 7374.5947, 5.0799, 15103170, 10403.5579, 0, 5003, 5.0799, 10403.5579
2018-11-27 23:25:57:745, 0, 7399.6763, 5.0163, 15154537, 10273.4000, 0, 5000, 5.0163, 10273.4000
2018-11-27 23:26:02:745, 0, 7424.6973, 5.0042, 15205780, 10248.6000, 0, 5000, 5.0042, 10248.6000
2018-11-27 23:26:07:745, 0, 7449.9302, 5.0466, 15257457, 10335.4000, 0, 5000, 5.0466, 10335.4000
2018-11-27 23:26:12:747, 0, 7474.8906, 4.9901, 15308576, 10219.7121, 0, 5002, 4.9901, 10219.7121
2018-11-27 23:26:17:748, 0, 7500.1689, 5.0547, 15360346, 10351.9296, 0, 5001, 5.0547, 10351.9296
2018-11-27 23:26:22:748, 0, 7524.9629, 4.9588, 15411124, 10155.6000, 0, 5000, 4.9588, 10155.6000
2018-11-27 23:26:27:751, 0, 7550.3926, 5.0829, 15463204, 10409.7541, 0, 5003, 5.0829, 10409.7541
2018-11-27 23:26:32:752, 0, 7575.7163, 5.0637, 15515067, 10370.5259, 0, 5001, 5.0637, 10370.5259
2018-11-27 23:26:37:754, 0, 7601.1309, 5.0809, 15567116, 10405.6377, 0, 5002, 5.0809, 10405.6377
2018-11-27 23:26:42:754, 0, 7625.8643, 4.9467, 15617770, 10130.8000, 0, 5000, 4.9467, 10130.8000
2018-11-27 23:26:47:754, 0, 7651.2183, 5.0708, 15669695, 10385.0000, 0, 5000, 5.0708, 10385.0000
2018-11-27 23:26:52:754, 0, 7676.4360, 5.0436, 15721341, 10329.2000, 0, 5000, 5.0436, 10329.2000
2018-11-27 23:26:57:755, 0, 7701.4116, 4.9941, 15772491, 10227.9544, 0, 5001, 4.9941, 10227.9544
2018-11-27 23:27:02:757, 0, 7726.6748, 5.0506, 15824230, 10343.6625, 0, 5002, 5.0506, 10343.6625
2018-11-27 23:27:07:758, 0, 7751.9683, 5.0577, 15876031, 10358.1284, 0, 5001, 5.0577, 10358.1284
2018-11-27 23:27:12:758, 0, 7777.1558, 5.0375, 15927615, 10316.8000, 0, 5000, 5.0375, 10316.8000
2018-11-27 23:27:17:758, 0, 7802.2827, 5.0254, 15979075, 10292.0000, 0, 5000, 5.0254, 10292.0000
2018-11-27 23:27:22:759, 0, 7827.2129, 4.9850, 16030132, 10209.3581, 0, 5001, 4.9850, 10209.3581
2018-11-27 23:27:27:760, 0, 7852.6729, 5.0910, 16082274, 10426.3147, 0, 5001, 5.0910, 10426.3147
2018-11-27 23:27:32:761, 0, 7877.4668, 4.9578, 16133052, 10153.5693, 0, 5001, 4.9578, 10153.5693
2018-11-27 23:27:37:763, 0, 7902.5181, 5.0083, 16184357, 10256.8972, 0, 5002, 5.0083, 10256.8972
2018-11-27 23:27:42:765, 0, 7927.6299, 5.0204, 16235786, 10281.6873, 0, 5002, 5.0204, 10281.6873
2018-11-27 23:27:47:766, 0, 7952.8325, 5.0395, 16287401, 10320.9358, 0, 5001, 5.0395, 10320.9358
2018-11-27 23:27:52:768, 0, 7977.9141, 5.0143, 16338768, 10269.2923, 0, 5002, 5.0143, 10269.2923
2018-11-27 23:27:57:768, 0, 8016.9517, 7.8075, 16418717, 15989.8000, 0, 5000, 7.8075, 15989.8000
2018-11-27 23:28:02:768, 0, 8057.9419, 8.1980, 16502665, 16789.6000, 0, 5000, 8.1980, 16789.6000
2018-11-27 23:28:07:768, 0, 8098.8413, 8.1799, 16586427, 16752.4000, 0, 5000, 8.1799, 16752.4000
2018-11-27 23:28:12:768, 0, 8141.9961, 8.6310, 16674808, 17676.2000, 0, 5000, 8.6310, 17676.2000
2018-11-27 23:28:17:769, 0, 8185.4385, 8.6867, 16763778, 17790.4419, 0, 5001, 8.6867, 17790.4419
2018-11-27 23:28:22:770, 0, 8228.8960, 8.6898, 16852779, 17796.6407, 0, 5001, 8.6898, 17796.6407
2018-11-27 23:28:27:771, 0, 8272.6411, 8.7473, 16942369, 17914.4171, 0, 5001, 8.7473, 17914.4171
2018-11-27 23:28:32:771, 0, 8315.9473, 8.6612, 17031060, 17738.2000, 0, 5000, 8.6612, 17738.2000
2018-11-27 23:28:37:772, 0, 8359.4351, 8.6958, 17120123, 17809.0382, 0, 5001, 8.6958, 17809.0382
2018-11-27 23:28:42:773, 0, 8403.0894, 8.7291, 17209527, 17877.2246, 0, 5001, 8.7291, 17877.2246
2018-11-27 23:28:47:774, 0, 8446.2139, 8.6232, 17297846, 17660.2679, 0, 5001, 8.6232, 17660.2679
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
