time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:17:23:187, 0, 1687.1997, 1.5037, 3455385, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-27 23:17:28:191, 0, 1694.7227, 1.5034, 3470792, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-27 23:17:33:196, 0, 1702.2607, 1.5061, 3486230, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-27 23:17:38:196, 0, 1709.7988, 1.5076, 3501668, 3087.6000, 0, 5000, 1.5076, 3087.6000
2018-11-27 23:17:43:199, 0, 1717.3218, 1.5037, 3517075, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-27 23:17:48:202, 0, 1724.8447, 1.5037, 3532482, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-27 23:17:53:206, 0, 1732.3828, 1.5064, 3547920, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:17:58:214, 0, 1739.9209, 1.5052, 3563358, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-27 23:18:03:215, 0, 1747.4438, 1.5043, 3578765, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-27 23:18:08:219, 0, 1754.9668, 1.5034, 3594172, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-27 23:18:13:224, 0, 1762.5049, 1.5061, 3609610, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-27 23:18:18:227, 0, 1770.0278, 1.5037, 3625017, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-27 23:18:23:232, 0, 1777.5659, 1.5061, 3640455, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-27 23:18:28:234, 0, 1785.1040, 1.5070, 3655893, 3086.3655, 0, 5002, 1.5070, 3086.3655
2018-11-27 23:18:33:236, 0, 1792.6421, 1.5070, 3671331, 3086.3655, 0, 5002, 1.5070, 3086.3655
2018-11-27 23:18:38:241, 0, 1800.1802, 1.5061, 3686769, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-27 23:18:43:250, 0, 1807.7183, 1.5049, 3702207, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-27 23:18:48:252, 0, 1815.2412, 1.5040, 3717614, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:18:53:259, 0, 1822.7793, 1.5055, 3733052, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-27 23:18:58:268, 0, 1830.3325, 1.5079, 3748521, 3088.2412, 0, 5009, 1.5079, 3088.2412
2018-11-27 23:19:03:276, 0, 1837.8706, 1.5052, 3763959, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-27 23:19:08:280, 0, 1845.4087, 1.5064, 3779397, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:19:13:287, 0, 1852.9619, 1.5085, 3794866, 3089.4747, 0, 5007, 1.5085, 3089.4747
2018-11-27 23:19:18:291, 0, 1860.5000, 1.5064, 3810304, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:19:23:293, 0, 1868.0229, 1.5040, 3825711, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:19:28:299, 0, 1876.1060, 1.6147, 3842265, 3306.8318, 0, 5006, 1.6147, 3306.8318
2018-11-27 23:19:33:301, 0, 1884.6128, 1.7007, 3859687, 3483.0068, 0, 5002, 1.7007, 3483.0068
2018-11-27 23:19:38:301, 0, 1893.1499, 1.7074, 3877171, 3496.8000, 0, 5000, 1.7074, 3496.8000
2018-11-27 23:19:43:303, 0, 1901.5659, 1.6825, 3894407, 3445.8217, 0, 5002, 1.6825, 3445.8217
2018-11-27 23:19:48:304, 0, 1910.1333, 1.7131, 3911953, 3508.4983, 0, 5001, 1.7131, 3508.4983
2018-11-27 23:19:53:308, 0, 1918.6704, 1.7061, 3929437, 3494.0048, 0, 5004, 1.7061, 3494.0048
2018-11-27 23:19:58:315, 0, 1927.1318, 1.6899, 3946766, 3460.9547, 0, 5007, 1.6899, 3460.9547
2018-11-27 23:20:03:318, 0, 1935.6538, 1.7034, 3964219, 3488.5069, 0, 5003, 1.7034, 3488.5069
2018-11-27 23:20:08:318, 0, 1944.2515, 1.7195, 3981827, 3521.6000, 0, 5000, 1.7195, 3521.6000
2018-11-27 23:20:13:319, 0, 1952.7583, 1.7010, 3999249, 3483.7033, 0, 5001, 1.7010, 3483.7033
2018-11-27 23:20:18:323, 0, 1961.2803, 1.7030, 4016702, 3487.8098, 0, 5004, 1.7030, 3487.8098
2018-11-27 23:20:23:324, 0, 1969.7568, 1.6950, 4034062, 3471.3057, 0, 5001, 1.6950, 3471.3057
2018-11-27 23:20:28:327, 0, 1978.3696, 1.7215, 4051701, 3525.6846, 0, 5003, 1.7215, 3525.6846
2018-11-27 23:20:33:334, 0, 1986.9976, 1.7232, 4069371, 3529.0593, 0, 5007, 1.7232, 3529.0593
2018-11-27 23:20:38:342, 0, 1995.5347, 1.7047, 4086855, 3491.2141, 0, 5008, 1.7047, 3491.2141
2018-11-27 23:20:43:350, 0, 2004.1323, 1.7168, 4104463, 3515.9744, 0, 5008, 1.7168, 3515.9744
2018-11-27 23:20:48:357, 0, 2012.6694, 1.7050, 4121947, 3491.9113, 0, 5007, 1.7050, 3491.9113
2018-11-27 23:20:53:364, 0, 2021.2065, 1.7050, 4139431, 3491.9113, 0, 5007, 1.7050, 3491.9113
2018-11-27 23:20:58:369, 0, 2029.7134, 1.6997, 4156853, 3480.9191, 0, 5005, 1.6997, 3480.9191
2018-11-27 23:21:03:370, 0, 2038.3413, 1.7252, 4174523, 3533.2933, 0, 5001, 1.7252, 3533.2933
2018-11-27 23:21:08:370, 0, 2046.8481, 1.7014, 4191945, 3484.4000, 0, 5000, 1.7014, 3484.4000
2018-11-27 23:21:13:370, 0, 2055.4155, 1.7135, 4209491, 3509.2000, 0, 5000, 1.7135, 3509.2000
2018-11-27 23:21:18:374, 0, 2063.9224, 1.7000, 4226913, 3481.6147, 0, 5004, 1.7000, 3481.6147
2018-11-27 23:21:23:379, 0, 2072.4141, 1.6966, 4244304, 3474.7253, 0, 5005, 1.6966, 3474.7253
2018-11-27 23:21:28:385, 0, 2081.0420, 1.7235, 4261974, 3529.7643, 0, 5006, 1.7235, 3529.7643
2018-11-27 23:21:33:391, 0, 2089.5337, 1.6963, 4279365, 3474.0312, 0, 5006, 1.6963, 3474.0312
2018-11-27 23:21:38:396, 0, 2098.0708, 1.7057, 4296849, 3493.3067, 0, 5005, 1.7057, 3493.3067
2018-11-27 23:21:43:403, 0, 2106.8047, 1.7443, 4314736, 3572.3986, 0, 5007, 1.7443, 3572.3986
2018-11-27 23:21:48:407, 0, 2115.3115, 1.7000, 4332158, 3481.6147, 0, 5004, 1.7000, 3481.6147
2018-11-27 23:21:53:414, 0, 2123.8032, 1.6960, 4349549, 3473.3373, 0, 5007, 1.6960, 3473.3373
2018-11-27 23:21:58:422, 0, 2132.5522, 1.7470, 4367467, 3577.8754, 0, 5008, 1.7470, 3577.8754
2018-11-27 23:22:03:422, 0, 2141.0137, 1.6923, 4384796, 3465.8000, 0, 5000, 1.6923, 3465.8000
2018-11-27 23:22:08:429, 0, 2149.5205, 1.6990, 4402218, 3479.5287, 0, 5007, 1.6990, 3479.5287
2018-11-27 23:22:13:429, 0, 2158.1938, 1.7347, 4419981, 3552.6000, 0, 5000, 1.7347, 3552.6000
2018-11-27 23:22:18:432, 0, 2166.7612, 1.7124, 4437527, 3507.0957, 0, 5003, 1.7124, 3507.0957
2018-11-27 23:22:23:438, 0, 2175.3135, 1.7084, 4455042, 3498.8014, 0, 5006, 1.7084, 3498.8014
2018-11-27 23:22:28:439, 0, 2183.8354, 1.7041, 4472495, 3489.9020, 0, 5001, 1.7041, 3489.9020
2018-11-27 23:22:33:441, 0, 2192.4028, 1.7128, 4490041, 3507.7969, 0, 5002, 1.7128, 3507.7969
2018-11-27 23:22:38:441, 0, 2200.9551, 1.7104, 4507556, 3503.0000, 0, 5000, 1.7104, 3503.0000
2018-11-27 23:22:43:441, 0, 2209.5679, 1.7226, 4525195, 3527.8000, 0, 5000, 1.7226, 3527.8000
2018-11-27 23:22:48:446, 0, 2218.0293, 1.6906, 4542524, 3462.3377, 0, 5005, 1.6906, 3462.3377
2018-11-27 23:22:53:446, 0, 2226.5361, 1.7014, 4559946, 3484.4000, 0, 5000, 1.7014, 3484.4000
2018-11-27 23:22:58:446, 0, 2235.0732, 1.7074, 4577430, 3496.8000, 0, 5000, 1.7074, 3496.8000
2018-11-27 23:23:03:454, 0, 2243.5952, 1.7017, 4594883, 3485.0240, 0, 5008, 1.7017, 3485.0240
2018-11-27 23:23:08:463, 0, 2252.1172, 1.7013, 4612336, 3484.3282, 0, 5009, 1.7013, 3484.3282
2018-11-27 23:23:13:466, 0, 2260.7148, 1.7185, 4629944, 3519.4883, 0, 5003, 1.7185, 3519.4883
2018-11-27 23:23:18:470, 0, 2269.4336, 1.7424, 4647800, 3568.3453, 0, 5004, 1.7424, 3568.3453
2018-11-27 23:23:23:476, 0, 2277.9556, 1.7024, 4665253, 3486.4163, 0, 5006, 1.7024, 3486.4163
2018-11-27 23:23:28:479, 0, 2286.5532, 1.7185, 4682861, 3519.4883, 0, 5003, 1.7185, 3519.4883
2018-11-27 23:23:33:484, 0, 2295.0146, 1.6906, 4700190, 3462.3377, 0, 5005, 1.6906, 3462.3377
2018-11-27 23:23:38:489, 0, 2303.4912, 1.6936, 4717550, 3468.5315, 0, 5005, 1.6936, 3468.5315
2018-11-27 23:23:43:492, 0, 2312.1040, 1.7215, 4735189, 3525.6846, 0, 5003, 1.7215, 3525.6846
2018-11-27 23:23:48:497, 0, 2320.7017, 1.7178, 4752797, 3518.0819, 0, 5005, 1.7178, 3518.0819
2018-11-27 23:23:53:499, 0, 2329.1631, 1.6916, 4770126, 3464.4142, 0, 5002, 1.6916, 3464.4142
2018-11-27 23:23:58:500, 0, 2337.8516, 1.7373, 4787920, 3558.0884, 0, 5001, 1.7373, 3558.0884
2018-11-27 23:24:03:505, 0, 2346.5249, 1.7329, 4805683, 3549.0509, 0, 5005, 1.7329, 3549.0509
2018-11-27 23:24:08:505, 0, 2355.1831, 1.7316, 4823415, 3546.4000, 0, 5000, 1.7316, 3546.4000
2018-11-27 23:24:13:505, 0, 2363.7051, 1.7044, 4840868, 3490.6000, 0, 5000, 1.7044, 3490.6000
2018-11-27 23:24:18:505, 0, 2372.2422, 1.7074, 4858352, 3496.8000, 0, 5000, 1.7074, 3496.8000
2018-11-27 23:24:23:511, 0, 2380.8096, 1.7114, 4875898, 3504.9940, 0, 5006, 1.7114, 3504.9940
2018-11-27 23:24:28:517, 0, 2389.3315, 1.7024, 4893351, 3486.4163, 0, 5006, 1.7024, 3486.4163
2018-11-27 23:24:33:522, 0, 2397.9292, 1.7178, 4910959, 3518.0819, 0, 5005, 1.7178, 3518.0819
2018-11-27 23:24:38:523, 0, 2406.4512, 1.7041, 4928412, 3489.9020, 0, 5001, 1.7041, 3489.9020
2018-11-27 23:24:43:523, 0, 2415.0186, 1.7135, 4945958, 3509.2000, 0, 5000, 1.7135, 3509.2000
2018-11-27 23:24:48:531, 0, 2423.5708, 1.7077, 4963473, 3497.4042, 0, 5008, 1.7077, 3497.4042
2018-11-27 23:24:53:537, 0, 2432.1230, 1.7084, 4980988, 3498.8014, 0, 5006, 1.7084, 3498.8014
2018-11-27 23:24:58:546, 0, 2440.7358, 1.7195, 4998627, 3521.4614, 0, 5009, 1.7195, 3521.4614
2018-11-27 23:25:03:552, 0, 2449.3184, 1.7144, 5016204, 3511.1866, 0, 5006, 1.7144, 3511.1866
2018-11-27 23:25:08:555, 0, 2457.8857, 1.7124, 5033750, 3507.0957, 0, 5003, 1.7124, 3507.0957
2018-11-27 23:25:13:559, 0, 2466.4380, 1.7091, 5051265, 3500.1998, 0, 5004, 1.7091, 3500.1998
2018-11-27 23:25:18:561, 0, 2475.0508, 1.7219, 5068904, 3526.3894, 0, 5002, 1.7219, 3526.3894
2018-11-27 23:25:23:566, 0, 2483.6484, 1.7178, 5086512, 3518.0819, 0, 5005, 1.7178, 3518.0819
2018-11-27 23:25:28:567, 0, 2492.0645, 1.6829, 5103748, 3446.5107, 0, 5001, 1.6829, 3446.5107
2018-11-27 23:25:33:567, 0, 2500.5864, 1.7044, 5121201, 3490.6000, 0, 5000, 1.7044, 3490.6000
2018-11-27 23:25:38:569, 0, 2509.2598, 1.7340, 5138964, 3551.1795, 0, 5002, 1.7340, 3551.1795
2018-11-27 23:25:43:575, 0, 2517.9785, 1.7417, 5156820, 3566.9197, 0, 5006, 1.7417, 3566.9197
2018-11-27 23:25:48:581, 0, 2526.6064, 1.7235, 5174490, 3529.7643, 0, 5006, 1.7235, 3529.7643
2018-11-27 23:25:53:581, 0, 2535.0830, 1.6953, 5191850, 3472.0000, 0, 5000, 1.6953, 3472.0000
2018-11-27 23:25:58:588, 0, 2543.6050, 1.7020, 5209303, 3485.7200, 0, 5007, 1.7020, 3485.7200
2018-11-27 23:26:03:592, 0, 2552.1421, 1.7061, 5226787, 3494.0048, 0, 5004, 1.7061, 3494.0048
2018-11-27 23:26:08:594, 0, 2560.6338, 1.6977, 5244178, 3476.8093, 0, 5002, 1.6977, 3476.8093
2018-11-27 23:26:13:594, 0, 2569.1558, 1.7044, 5261631, 3490.6000, 0, 5000, 1.7044, 3490.6000
2018-11-27 23:26:18:598, 0, 2577.6626, 1.7000, 5279053, 3481.6147, 0, 5004, 1.7000, 3481.6147
2018-11-27 23:26:23:605, 0, 2586.2300, 1.7111, 5296599, 3504.2940, 0, 5007, 1.7111, 3504.2940
2018-11-27 23:26:28:607, 0, 2594.6914, 1.6916, 5313928, 3464.4142, 0, 5002, 1.6916, 3464.4142
2018-11-27 23:26:33:608, 0, 2603.3193, 1.7252, 5331598, 3533.2933, 0, 5001, 1.7252, 3533.2933
2018-11-27 23:26:38:608, 0, 2612.0078, 1.7377, 5349392, 3558.8000, 0, 5000, 1.7377, 3558.8000
2018-11-27 23:26:43:609, 0, 2620.4390, 1.6859, 5366659, 3452.7095, 0, 5001, 1.6859, 3452.7095
2018-11-27 23:26:48:612, 0, 2628.9912, 1.7094, 5384174, 3500.8995, 0, 5003, 1.7094, 3500.8995
2018-11-27 23:26:53:617, 0, 2637.5435, 1.7087, 5401689, 3499.5005, 0, 5005, 1.7087, 3499.5005
2018-11-27 23:26:58:624, 0, 2646.1108, 1.7111, 5419235, 3504.2940, 0, 5007, 1.7111, 3504.2940
2018-11-27 23:27:03:629, 0, 2654.6934, 1.7148, 5436812, 3511.8881, 0, 5005, 1.7148, 3511.8881
2018-11-27 23:27:08:631, 0, 2663.2456, 1.7098, 5454327, 3501.5994, 0, 5002, 1.7098, 3501.5994
2018-11-27 23:27:13:633, 0, 2671.9038, 1.7309, 5472059, 3544.9820, 0, 5002, 1.7309, 3544.9820
2018-11-27 23:27:18:633, 0, 2680.4863, 1.7165, 5489636, 3515.4000, 0, 5000, 1.7165, 3515.4000
2018-11-27 23:27:23:636, 0, 2689.2354, 1.7488, 5507554, 3581.4511, 0, 5003, 1.7488, 3581.4511
2018-11-27 23:27:28:645, 0, 2697.8481, 1.7195, 5525193, 3521.4614, 0, 5009, 1.7195, 3521.4614
2018-11-27 23:27:33:652, 0, 2706.3701, 1.7020, 5542646, 3485.7200, 0, 5007, 1.7020, 3485.7200
2018-11-27 23:27:38:660, 0, 2714.9526, 1.7138, 5560223, 3509.7843, 0, 5008, 1.7138, 3509.7843
2018-11-27 23:27:43:662, 0, 2723.4141, 1.6916, 5577552, 3464.4142, 0, 5002, 1.6916, 3464.4142
2018-11-27 23:27:48:666, 0, 2731.9512, 1.7061, 5595036, 3494.0048, 0, 5004, 1.7061, 3494.0048
2018-11-27 23:27:53:667, 0, 2740.6245, 1.7343, 5612799, 3551.8896, 0, 5001, 1.7343, 3551.8896
2018-11-27 23:27:58:667, 0, 2750.0244, 1.8800, 5632050, 3850.2000, 0, 5000, 1.8800, 3850.2000
2018-11-27 23:28:03:669, 0, 2759.5757, 1.9095, 5651611, 3910.6357, 0, 5002, 1.9095, 3910.6357
2018-11-27 23:28:08:669, 0, 2769.3994, 1.9647, 5671730, 4023.8000, 0, 5000, 1.9647, 4023.8000
2018-11-27 23:28:13:670, 0, 2780.2524, 2.1702, 5693957, 4444.5111, 0, 5001, 2.1702, 4444.5111
2018-11-27 23:28:18:670, 0, 2791.1357, 2.1767, 5716246, 4457.8000, 0, 5000, 2.1767, 4457.8000
2018-11-27 23:28:23:672, 0, 2802.0039, 2.1728, 5738504, 4449.8201, 0, 5002, 2.1728, 4449.8201
2018-11-27 23:28:28:675, 0, 2812.5391, 2.1058, 5760080, 4312.6124, 0, 5003, 2.1058, 4312.6124
2018-11-27 23:28:33:678, 0, 2823.3164, 2.1542, 5782152, 4411.7529, 0, 5003, 2.1542, 4411.7529
2018-11-27 23:28:38:684, 0, 2834.4268, 2.2194, 5804906, 4545.3456, 0, 5006, 2.2194, 4545.3456
2018-11-27 23:28:43:687, 0, 2845.3252, 2.1784, 5827226, 4461.3232, 0, 5003, 2.1784, 4461.3232
2018-11-27 23:28:48:695, 0, 2856.0571, 2.1430, 5849205, 4388.7780, 0, 5008, 2.1430, 4388.7780
2018-11-27 23:28:53:701, 0, 2868.1514, 2.4159, 5873974, 4947.8626, 0, 5006, 2.4159, 4947.8626
2018-11-27 23:28:58:702, 0, 2882.5464, 2.8784, 5903455, 5895.0210, 0, 5001, 2.8784, 5895.0210
2018-11-27 23:29:03:703, 0, 2898.1978, 3.1296, 5935509, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-27 23:29:08:703, 0, 2913.3647, 3.0334, 5966571, 6212.4000, 0, 5000, 3.0334, 6212.4000
2018-11-27 23:29:13:706, 0, 2928.5317, 3.0316, 5997633, 6208.6748, 0, 5003, 3.0316, 6208.6748
2018-11-27 23:29:18:706, 0, 2943.9561, 3.0849, 6029222, 6317.8000, 0, 5000, 3.0849, 6317.8000
2018-11-27 23:29:23:710, 0, 2959.4561, 3.0975, 6060966, 6343.7250, 0, 5004, 3.0975, 6343.7250
2018-11-27 23:29:28:713, 0, 2974.5625, 3.0195, 6091904, 6183.8897, 0, 5003, 3.0195, 6183.8897
2018-11-27 23:29:33:717, 0, 2989.9565, 3.0763, 6123431, 6300.3597, 0, 5004, 3.0763, 6300.3597
2018-11-27 23:29:38:717, 0, 3005.5020, 3.1091, 6155268, 6367.4000, 0, 5000, 3.1091, 6367.4000
2018-11-27 23:29:43:720, 0, 3021.1533, 3.1284, 6187322, 6406.9558, 0, 5003, 3.1284, 6406.9558
2018-11-27 23:29:48:721, 0, 3037.2739, 3.2235, 6220337, 6601.6797, 0, 5001, 3.2235, 6601.6797
2018-11-27 23:29:53:724, 0, 3053.5459, 3.2524, 6253662, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-27 23:29:58:725, 0, 3069.0762, 3.1054, 6285468, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-27 23:30:03:727, 0, 3084.4702, 3.0776, 6316995, 6302.8788, 0, 5002, 3.0776, 6302.8788
2018-11-27 23:30:08:731, 0, 3099.9399, 3.0915, 6348677, 6331.3349, 0, 5004, 3.0915, 6331.3349
2018-11-27 23:30:13:733, 0, 3115.3643, 3.0836, 6380266, 6315.2739, 0, 5002, 3.0836, 6315.2739
2018-11-27 23:30:18:735, 0, 3131.1216, 3.1502, 6412537, 6451.6194, 0, 5002, 3.1502, 6451.6194
2018-11-27 23:30:23:737, 0, 3145.8193, 2.9384, 6442638, 6017.7929, 0, 5002, 2.9384, 6017.7929
2018-11-27 23:30:28:739, 0, 3161.4253, 3.1199, 6474599, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-27 23:30:33:744, 0, 3176.5620, 3.0243, 6505599, 6193.8062, 0, 5005, 3.0243, 6193.8062
2018-11-27 23:30:38:746, 0, 3191.6230, 3.0110, 6536444, 6166.5334, 0, 5002, 3.0110, 6166.5334
2018-11-27 23:30:43:748, 0, 3206.7446, 3.0231, 6567413, 6191.3235, 0, 5002, 3.0231, 6191.3235
2018-11-27 23:30:48:750, 0, 3222.0479, 3.0594, 6598754, 6265.6937, 0, 5002, 3.0594, 6265.6937
2018-11-27 23:30:53:753, 0, 3237.9868, 3.1859, 6631397, 6524.6852, 0, 5003, 3.1859, 6524.6852
2018-11-27 23:30:58:755, 0, 3253.6533, 3.1320, 6663482, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-27 23:31:03:756, 0, 3268.7295, 3.0146, 6694358, 6173.9652, 0, 5001, 3.0146, 6173.9652
2018-11-27 23:31:08:759, 0, 3283.8208, 3.0165, 6725265, 6177.6934, 0, 5003, 3.0165, 6177.6934
2018-11-27 23:31:13:763, 0, 3299.2148, 3.0763, 6756792, 6300.3597, 0, 5004, 3.0763, 6300.3597
2018-11-27 23:31:18:764, 0, 3314.6240, 3.0812, 6788350, 6310.3379, 0, 5001, 3.0812, 6310.3379
2018-11-27 23:31:23:765, 0, 3329.5640, 2.9874, 6818947, 6118.1764, 0, 5001, 2.9874, 6118.1764
2018-11-27 23:31:28:767, 0, 3344.9277, 3.0715, 6850412, 6290.4838, 0, 5002, 3.0715, 6290.4838
2018-11-27 23:31:33:768, 0, 3360.6245, 3.1387, 6882559, 6428.1144, 0, 5001, 3.1387, 6428.1144
2018-11-27 23:31:38:772, 0, 3376.1094, 3.0945, 6914272, 6337.5300, 0, 5004, 3.0945, 6337.5300
2018-11-27 23:31:43:778, 0, 3391.1099, 2.9965, 6944993, 6136.8358, 0, 5006, 2.9965, 6136.8358
2018-11-27 23:31:48:781, 0, 3406.3979, 3.0558, 6976303, 6258.2451, 0, 5003, 3.0558, 6258.2451
2018-11-27 23:31:53:782, 0, 3421.8525, 3.0903, 7007954, 6328.9342, 0, 5001, 3.0903, 6328.9342
2018-11-27 23:31:58:787, 0, 3436.7622, 2.9790, 7038489, 6100.8991, 0, 5005, 2.9790, 6100.8991
2018-11-27 23:32:03:788, 0, 3452.2773, 3.1024, 7070264, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-27 23:32:08:790, 0, 3467.5200, 3.0473, 7101481, 6240.9036, 0, 5002, 3.0473, 6240.9036
2018-11-27 23:32:13:793, 0, 3482.5356, 3.0013, 7132233, 6146.7120, 0, 5003, 3.0013, 6146.7120
2018-11-27 23:32:18:794, 0, 3498.0205, 3.0964, 7163946, 6341.3317, 0, 5001, 3.0964, 6341.3317
2018-11-27 23:32:23:795, 0, 3513.1118, 3.0177, 7194853, 6180.1640, 0, 5001, 3.0177, 6180.1640
2018-11-27 23:32:28:795, 0, 3528.1880, 3.0152, 7225729, 6175.2000, 0, 5000, 3.0152, 6175.2000
2018-11-27 23:32:33:797, 0, 3543.4307, 3.0473, 7256946, 6240.9036, 0, 5002, 3.0473, 6240.9036
2018-11-27 23:32:38:799, 0, 3558.4009, 2.9928, 7287605, 6129.3483, 0, 5002, 2.9928, 6129.3483
2018-11-27 23:32:43:802, 0, 3573.8857, 3.0951, 7319318, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-27 23:32:48:803, 0, 3589.4009, 3.1024, 7351093, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-27 23:32:53:807, 0, 3604.4619, 3.0098, 7381938, 6164.0687, 0, 5004, 3.0098, 6164.0687
2018-11-27 23:32:58:810, 0, 3619.9771, 3.1012, 7413713, 6351.1893, 0, 5003, 3.1012, 6351.1893
2018-11-27 23:33:03:811, 0, 3635.3560, 3.0752, 7445209, 6297.9404, 0, 5001, 3.0752, 6297.9404
2018-11-27 23:33:08:815, 0, 3650.0991, 2.9463, 7475403, 6033.9728, 0, 5004, 2.9463, 6033.9728
2018-11-27 23:33:13:819, 0, 3665.5234, 3.0824, 7506992, 6312.7498, 0, 5004, 3.0824, 6312.7498
2018-11-27 23:33:18:824, 0, 3680.9932, 3.0909, 7538674, 6330.0699, 0, 5005, 3.0909, 6330.0699
2018-11-27 23:33:23:828, 0, 3696.4780, 3.0945, 7570387, 6337.5300, 0, 5004, 3.0945, 6337.5300
2018-11-27 23:33:28:830, 0, 3711.7510, 3.0534, 7601666, 6253.2987, 0, 5002, 3.0534, 6253.2987
2018-11-27 23:33:33:830, 0, 3727.4326, 3.1363, 7633782, 6423.2000, 0, 5000, 3.1363, 6423.2000
2018-11-27 23:33:38:830, 0, 3743.2959, 3.1727, 7666270, 6497.6000, 0, 5000, 3.1727, 6497.6000
2018-11-27 23:33:43:830, 0, 3758.7354, 3.0879, 7697890, 6324.0000, 0, 5000, 3.0879, 6324.0000
2018-11-27 23:33:48:830, 0, 3774.5532, 3.1636, 7730285, 6479.0000, 0, 5000, 3.1636, 6479.0000
2018-11-27 23:33:53:830, 0, 3789.9775, 3.0849, 7761874, 6317.8000, 0, 5000, 3.0849, 6317.8000
2018-11-27 23:33:58:831, 0, 3805.5835, 3.1206, 7793835, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-27 23:34:03:835, 0, 3820.9321, 3.0673, 7825269, 6281.7746, 0, 5004, 3.0673, 6281.7746
2018-11-27 23:34:08:837, 0, 3835.9023, 2.9928, 7855928, 6129.3483, 0, 5002, 2.9928, 6129.3483
2018-11-27 23:34:13:837, 0, 3851.3418, 3.0879, 7887548, 6324.0000, 0, 5000, 3.0879, 6324.0000
2018-11-27 23:34:18:840, 0, 3866.9023, 3.1102, 7919416, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-27 23:34:23:843, 0, 3882.3418, 3.0860, 7951036, 6320.2079, 0, 5003, 3.0860, 6320.2079
2018-11-27 23:34:28:845, 0, 3897.7056, 3.0715, 7982501, 6290.4838, 0, 5002, 3.0715, 6290.4838
2018-11-27 23:34:33:848, 0, 3913.2056, 3.0981, 8014245, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-27 23:34:38:848, 0, 3929.2656, 3.2120, 8047136, 6578.2000, 0, 5000, 3.2120, 6578.2000
2018-11-27 23:34:43:848, 0, 3945.5981, 3.2665, 8080585, 6689.8000, 0, 5000, 3.2665, 6689.8000
2018-11-27 23:34:48:851, 0, 3962.2183, 3.3220, 8114623, 6803.5179, 0, 5003, 3.3220, 6803.5179
2018-11-27 23:34:53:853, 0, 3978.9292, 3.3409, 8148847, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-27 23:34:58:854, 0, 3996.2456, 3.4626, 8184311, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-27 23:35:03:854, 0, 4013.6377, 3.4784, 8219930, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-27 23:35:08:856, 0, 4030.9541, 3.4619, 8255394, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-27 23:35:13:860, 0, 4048.4067, 3.4877, 8291137, 7142.8857, 0, 5004, 3.4877, 7142.8857
2018-11-27 23:35:18:864, 0, 4066.4951, 3.6148, 8328182, 7403.0775, 0, 5004, 3.6148, 7403.0775
2018-11-27 23:35:23:867, 0, 4085.0225, 3.7032, 8366126, 7584.2495, 0, 5003, 3.7032, 7584.2495
2018-11-27 23:35:28:869, 0, 4103.6255, 3.7191, 8404225, 7616.7533, 0, 5002, 3.7191, 7616.7533
2018-11-27 23:35:33:870, 0, 4121.9561, 3.6654, 8441766, 7506.6987, 0, 5001, 3.6654, 7506.6987
2018-11-27 23:35:38:871, 0, 4140.7104, 3.7501, 8480175, 7680.2639, 0, 5001, 3.7501, 7680.2639
