time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:17:05:298, 0, 5653.9434, 5.0698, 11579276, 10382.9234, 0, 5001, 5.0698, 10382.9234
2018-11-27 23:17:10:300, 0, 5679.3428, 5.0779, 11631294, 10399.4402, 0, 5002, 5.0779, 10399.4402
2018-11-27 23:17:15:300, 0, 5704.6514, 5.0617, 11683126, 10366.4000, 0, 5000, 5.0617, 10366.4000
2018-11-27 23:17:20:302, 0, 5730.0659, 5.0809, 11735175, 10405.6377, 0, 5002, 5.0809, 10405.6377
2018-11-27 23:17:25:304, 0, 5755.5107, 5.0869, 11787286, 10418.0328, 0, 5002, 5.0869, 10418.0328
2018-11-27 23:17:30:305, 0, 5780.7739, 5.0516, 11839025, 10345.7309, 0, 5001, 5.0516, 10345.7309
2018-11-27 23:17:35:307, 0, 5806.0825, 5.0597, 11890857, 10362.2551, 0, 5002, 5.0597, 10362.2551
2018-11-27 23:17:40:307, 0, 5831.4971, 5.0829, 11942906, 10409.8000, 0, 5000, 5.0829, 10409.8000
2018-11-27 23:17:45:308, 0, 5856.8813, 5.0758, 11994893, 10395.3209, 0, 5001, 5.0758, 10395.3209
2018-11-27 23:17:50:308, 0, 5882.1748, 5.0587, 12046694, 10360.2000, 0, 5000, 5.0587, 10360.2000
2018-11-27 23:17:55:308, 0, 5907.6045, 5.0859, 12098774, 10416.0000, 0, 5000, 5.0859, 10416.0000
2018-11-27 23:18:00:309, 0, 5933.0947, 5.0970, 12150978, 10438.7123, 0, 5001, 5.0970, 10438.7123
2018-11-27 23:18:05:310, 0, 5958.4185, 5.0637, 12202841, 10370.5259, 0, 5001, 5.0637, 10370.5259
2018-11-27 23:18:10:311, 0, 5983.8633, 5.0879, 12254952, 10420.1160, 0, 5001, 5.0879, 10420.1160
2018-11-27 23:18:15:311, 0, 6009.3081, 5.0890, 12307063, 10422.2000, 0, 5000, 5.0890, 10422.2000
2018-11-27 23:18:20:312, 0, 6034.6924, 5.0758, 12359050, 10395.3209, 0, 5001, 5.0758, 10395.3209
2018-11-27 23:18:25:312, 0, 6060.0615, 5.0738, 12411006, 10391.2000, 0, 5000, 5.0738, 10391.2000
2018-11-27 23:18:30:313, 0, 6085.3550, 5.0577, 12462807, 10358.1284, 0, 5001, 5.0577, 10358.1284
2018-11-27 23:18:35:314, 0, 6110.7393, 5.0758, 12514794, 10395.3209, 0, 5001, 5.0758, 10395.3209
2018-11-27 23:18:40:316, 0, 6136.1235, 5.0748, 12566781, 10393.2427, 0, 5002, 5.0748, 10393.2427
2018-11-27 23:18:45:316, 0, 6161.4170, 5.0587, 12618582, 10360.2000, 0, 5000, 5.0587, 10360.2000
2018-11-27 23:18:50:317, 0, 6186.6953, 5.0547, 12670352, 10351.9296, 0, 5001, 5.0547, 10351.9296
2018-11-27 23:18:55:318, 0, 6212.1704, 5.0940, 12722525, 10432.5135, 0, 5001, 5.0940, 10432.5135
2018-11-27 23:19:00:319, 0, 6237.6455, 5.0940, 12774698, 10432.5135, 0, 5001, 5.0940, 10432.5135
2018-11-27 23:19:05:321, 0, 6262.9238, 5.0536, 12826468, 10349.8601, 0, 5002, 5.0536, 10349.8601
2018-11-27 23:19:10:321, 0, 6288.4443, 5.1041, 12878734, 10453.2000, 0, 5000, 5.1041, 10453.2000
2018-11-27 23:19:15:321, 0, 6313.7529, 5.0617, 12930566, 10366.4000, 0, 5000, 5.0617, 10366.4000
2018-11-27 23:19:20:321, 0, 6338.9858, 5.0466, 12982243, 10335.4000, 0, 5000, 5.0466, 10335.4000
2018-11-27 23:19:25:322, 0, 6364.7637, 5.1545, 13035036, 10556.4887, 0, 5001, 5.1545, 10556.4887
2018-11-27 23:19:30:322, 0, 6392.2368, 5.4946, 13091301, 11253.0000, 0, 5000, 5.4946, 11253.0000
2018-11-27 23:19:35:322, 0, 6420.3760, 5.6278, 13148930, 11525.8000, 0, 5000, 5.6278, 11525.8000
2018-11-27 23:19:40:324, 0, 6448.3789, 5.5983, 13206280, 11465.4138, 0, 5002, 5.5983, 11465.4138
2018-11-27 23:19:45:325, 0, 6476.4272, 5.6085, 13263723, 11486.3027, 0, 5001, 5.6085, 11486.3027
2018-11-27 23:19:50:327, 0, 6504.3848, 5.5893, 13320980, 11446.8213, 0, 5002, 5.5893, 11446.8213
2018-11-27 23:19:55:327, 0, 6532.5542, 5.6339, 13378671, 11538.2000, 0, 5000, 5.6339, 11538.2000
2018-11-27 23:20:00:327, 0, 6560.6177, 5.6127, 13436145, 11494.8000, 0, 5000, 5.6127, 11494.8000
2018-11-27 23:20:05:329, 0, 6588.3936, 5.5530, 13493030, 11372.4510, 0, 5002, 5.5530, 11372.4510
2018-11-27 23:20:10:330, 0, 6616.2451, 5.5692, 13550070, 11405.7189, 0, 5001, 5.5692, 11405.7189
2018-11-27 23:20:15:330, 0, 6644.2783, 5.6066, 13607482, 11482.4000, 0, 5000, 5.6066, 11482.4000
2018-11-27 23:20:20:330, 0, 6672.4175, 5.6278, 13665111, 11525.8000, 0, 5000, 5.6278, 11525.8000
2018-11-27 23:20:25:330, 0, 6700.5264, 5.6218, 13722678, 11513.4000, 0, 5000, 5.6218, 11513.4000
2018-11-27 23:20:30:332, 0, 6728.6353, 5.6195, 13780245, 11508.7965, 0, 5002, 5.6195, 11508.7965
2018-11-27 23:20:35:334, 0, 6756.6382, 5.5983, 13837595, 11465.4138, 0, 5002, 5.5983, 11465.4138
2018-11-27 23:20:40:335, 0, 6784.7471, 5.6207, 13895162, 11511.0978, 0, 5001, 5.6207, 11511.0978
2018-11-27 23:20:45:335, 0, 6812.8105, 5.6127, 13952636, 11494.8000, 0, 5000, 5.6127, 11494.8000
2018-11-27 23:20:50:335, 0, 6840.9951, 5.6369, 14010358, 11544.4000, 0, 5000, 5.6369, 11544.4000
2018-11-27 23:20:55:336, 0, 6868.9980, 5.5995, 14067708, 11467.7065, 0, 5001, 5.5995, 11467.7065
2018-11-27 23:21:00:337, 0, 6896.9404, 5.5874, 14124934, 11442.9114, 0, 5001, 5.5874, 11442.9114
2018-11-27 23:21:05:339, 0, 6925.1099, 5.6316, 14182625, 11533.5866, 0, 5002, 5.6316, 11533.5866
2018-11-27 23:21:10:340, 0, 6953.1885, 5.6146, 14240130, 11498.7003, 0, 5001, 5.6146, 11498.7003
2018-11-27 23:21:15:340, 0, 6981.1309, 5.5885, 14297356, 11445.2000, 0, 5000, 5.5885, 11445.2000
2018-11-27 23:21:20:340, 0, 7009.1641, 5.6066, 14354768, 11482.4000, 0, 5000, 5.6066, 11482.4000
2018-11-27 23:21:25:340, 0, 7037.1670, 5.6006, 14412118, 11470.0000, 0, 5000, 5.6006, 11470.0000
2018-11-27 23:21:30:341, 0, 7065.1548, 5.5964, 14469437, 11461.5077, 0, 5001, 5.5964, 11461.5077
2018-11-27 23:21:35:341, 0, 7093.2637, 5.6218, 14527004, 11513.4000, 0, 5000, 5.6218, 11513.4000
2018-11-27 23:21:40:341, 0, 7121.3726, 5.6218, 14584571, 11513.4000, 0, 5000, 5.6218, 11513.4000
2018-11-27 23:21:45:343, 0, 7149.5420, 5.6316, 14642262, 11533.5866, 0, 5002, 5.6316, 11533.5866
2018-11-27 23:21:50:345, 0, 7177.6357, 5.6165, 14699798, 11502.5990, 0, 5002, 5.6165, 11502.5990
2018-11-27 23:21:55:347, 0, 7205.6689, 5.6044, 14757210, 11477.8089, 0, 5002, 5.6044, 11477.8089
2018-11-27 23:22:00:349, 0, 7233.8081, 5.6256, 14814839, 11521.1915, 0, 5002, 5.6256, 11521.1915
2018-11-27 23:22:05:349, 0, 7261.8413, 5.6066, 14872251, 11482.4000, 0, 5000, 5.6066, 11482.4000
2018-11-27 23:22:10:350, 0, 7289.8594, 5.6025, 14929632, 11473.9052, 0, 5001, 5.6025, 11473.9052
2018-11-27 23:22:15:351, 0, 7317.9380, 5.6146, 14987137, 11498.7003, 0, 5001, 5.6146, 11498.7003
2018-11-27 23:22:20:352, 0, 7346.1074, 5.6328, 15044828, 11535.8928, 0, 5001, 5.6328, 11535.8928
2018-11-27 23:22:25:353, 0, 7374.0649, 5.5904, 15102085, 11449.1102, 0, 5001, 5.5904, 11449.1102
2018-11-27 23:22:30:354, 0, 7402.0527, 5.5964, 15159404, 11461.5077, 0, 5001, 5.5964, 11461.5077
2018-11-27 23:22:35:356, 0, 7430.0557, 5.5983, 15216754, 11465.4138, 0, 5002, 5.5983, 11465.4138
2018-11-27 23:22:40:356, 0, 7458.1040, 5.6097, 15274197, 11488.6000, 0, 5000, 5.6097, 11488.6000
2018-11-27 23:22:45:357, 0, 7486.1826, 5.6146, 15331702, 11498.7003, 0, 5001, 5.6146, 11498.7003
2018-11-27 23:22:50:358, 0, 7514.1855, 5.5995, 15389052, 11467.7065, 0, 5001, 5.5995, 11467.7065
2018-11-27 23:22:55:360, 0, 7542.2490, 5.6105, 15446526, 11490.2039, 0, 5002, 5.6105, 11490.2039
2018-11-27 23:23:00:361, 0, 7570.4185, 5.6328, 15504217, 11535.8928, 0, 5001, 5.6328, 11535.8928
2018-11-27 23:23:05:362, 0, 7598.4971, 5.6146, 15561722, 11498.7003, 0, 5001, 5.6146, 11498.7003
2018-11-27 23:23:10:363, 0, 7626.5303, 5.6055, 15619134, 11480.1040, 0, 5001, 5.6055, 11480.1040
2018-11-27 23:23:15:364, 0, 7654.5029, 5.5934, 15676422, 11455.3089, 0, 5001, 5.5934, 11455.3089
2018-11-27 23:23:20:365, 0, 7682.5815, 5.6146, 15733927, 11498.7003, 0, 5001, 5.6146, 11498.7003
2018-11-27 23:23:25:367, 0, 7710.7207, 5.6256, 15791556, 11521.1915, 0, 5002, 5.6256, 11521.1915
2018-11-27 23:23:30:367, 0, 7738.9204, 5.6399, 15849309, 11550.6000, 0, 5000, 5.6399, 11550.6000
2018-11-27 23:23:35:369, 0, 7767.0898, 5.6316, 15907000, 11533.5866, 0, 5002, 5.6316, 11533.5866
2018-11-27 23:23:40:370, 0, 7795.1685, 5.6146, 15964505, 11498.7003, 0, 5001, 5.6146, 11498.7003
2018-11-27 23:23:45:372, 0, 7823.3076, 5.6256, 16022134, 11521.1915, 0, 5002, 5.6256, 11521.1915
2018-11-27 23:23:50:373, 0, 7851.3408, 5.6055, 16079546, 11480.1040, 0, 5001, 5.6055, 11480.1040
2018-11-27 23:23:55:374, 0, 7879.4951, 5.6297, 16137206, 11529.6941, 0, 5001, 5.6297, 11529.6941
2018-11-27 23:24:00:374, 0, 7907.4829, 5.5976, 16194525, 11463.8000, 0, 5000, 5.5976, 11463.8000
2018-11-27 23:24:05:374, 0, 7935.6069, 5.6248, 16252123, 11519.6000, 0, 5000, 5.6248, 11519.6000
2018-11-27 23:24:10:375, 0, 7963.7007, 5.6176, 16309659, 11504.8990, 0, 5001, 5.6176, 11504.8990
2018-11-27 23:24:15:375, 0, 7991.8550, 5.6309, 16367319, 11532.0000, 0, 5000, 5.6309, 11532.0000
2018-11-27 23:24:20:376, 0, 8019.8428, 5.5964, 16424638, 11461.5077, 0, 5001, 5.5964, 11461.5077
2018-11-27 23:24:25:377, 0, 8047.9063, 5.6116, 16482112, 11492.5015, 0, 5001, 5.6116, 11492.5015
2018-11-27 23:24:30:377, 0, 8076.0454, 5.6278, 16539741, 11525.8000, 0, 5000, 5.6278, 11525.8000
2018-11-27 23:24:35:378, 0, 8103.9878, 5.5874, 16596967, 11442.9114, 0, 5001, 5.5874, 11442.9114
2018-11-27 23:24:40:380, 0, 8131.9756, 5.5953, 16654286, 11459.2163, 0, 5002, 5.5953, 11459.2163
2018-11-27 23:24:45:381, 0, 8159.9180, 5.5874, 16711512, 11442.9114, 0, 5001, 5.5874, 11442.9114
2018-11-27 23:24:50:381, 0, 8188.0723, 5.6309, 16769172, 11532.0000, 0, 5000, 5.6309, 11532.0000
2018-11-27 23:24:55:382, 0, 8216.1509, 5.6146, 16826677, 11498.7003, 0, 5001, 5.6146, 11498.7003
2018-11-27 23:25:00:384, 0, 8244.1841, 5.6044, 16884089, 11477.8089, 0, 5002, 5.6044, 11477.8089
2018-11-27 23:25:05:386, 0, 8272.1567, 5.5923, 16941377, 11453.0188, 0, 5002, 5.5923, 11453.0188
2018-11-27 23:25:10:388, 0, 8300.2505, 5.6165, 16998913, 11502.5990, 0, 5002, 5.6165, 11502.5990
2018-11-27 23:25:15:388, 0, 8328.2231, 5.5945, 17056201, 11457.6000, 0, 5000, 5.5945, 11457.6000
2018-11-27 23:25:20:390, 0, 8356.2261, 5.5983, 17113551, 11465.4138, 0, 5002, 5.5983, 11465.4138
2018-11-27 23:25:25:391, 0, 8384.1079, 5.5753, 17170653, 11418.1164, 0, 5001, 5.5753, 11418.1164
2018-11-27 23:25:30:392, 0, 8412.2471, 5.6267, 17228282, 11523.4953, 0, 5001, 5.6267, 11523.4953
2018-11-27 23:25:35:393, 0, 8440.3862, 5.6267, 17285911, 11523.4953, 0, 5001, 5.6267, 11523.4953
2018-11-27 23:25:40:393, 0, 8468.3589, 5.5945, 17343199, 11457.6000, 0, 5000, 5.5945, 11457.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
