time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:17:18:249, 0, 1709.8594, 1.5064, 3501792, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:17:23:253, 0, 1717.3823, 1.5034, 3517199, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-27 23:17:28:256, 0, 1724.9204, 1.5067, 3532637, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 23:17:33:262, 0, 1732.4434, 1.5028, 3548044, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-27 23:17:38:262, 0, 1739.9663, 1.5046, 3563451, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-27 23:17:43:263, 0, 1747.4893, 1.5043, 3578858, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-27 23:17:48:267, 0, 1755.0122, 1.5034, 3594265, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-27 23:17:53:273, 0, 1762.5503, 1.5058, 3609703, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-27 23:17:58:273, 0, 1770.0581, 1.5016, 3625079, 3075.2000, 0, 5000, 1.5016, 3075.2000
2018-11-27 23:18:03:276, 0, 1777.5811, 1.5037, 3640486, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-27 23:18:08:278, 0, 1785.1040, 1.5040, 3655893, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:18:13:281, 0, 1792.6421, 1.5067, 3671331, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 23:18:18:281, 0, 1800.1650, 1.5046, 3686738, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-27 23:18:23:288, 0, 1807.6880, 1.5025, 3702145, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-27 23:18:28:288, 0, 1815.2109, 1.5046, 3717552, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-27 23:18:33:290, 0, 1822.7339, 1.5040, 3732959, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:18:38:296, 0, 1830.2871, 1.5088, 3748428, 3090.0919, 0, 5006, 1.5088, 3090.0919
2018-11-27 23:18:43:300, 0, 1837.8101, 1.5034, 3763835, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-27 23:18:48:302, 0, 1845.3330, 1.5040, 3779242, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:18:53:306, 0, 1852.8711, 1.5064, 3794680, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:18:58:311, 0, 1860.3940, 1.5031, 3810087, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-27 23:19:03:312, 0, 1867.9170, 1.5043, 3825494, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-27 23:19:08:319, 0, 1875.4551, 1.5055, 3840932, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-27 23:19:13:325, 0, 1882.9780, 1.5028, 3856339, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-27 23:19:18:326, 0, 1890.5161, 1.5073, 3871777, 3086.9826, 0, 5001, 1.5073, 3086.9826
2018-11-27 23:19:23:330, 0, 1898.0693, 1.5094, 3887246, 3091.3269, 0, 5004, 1.5094, 3091.3269
2018-11-27 23:19:28:336, 0, 1906.1372, 1.6116, 3903769, 3300.6392, 0, 5006, 1.6116, 3300.6392
2018-11-27 23:19:33:344, 0, 1914.4927, 1.6684, 3920881, 3416.9329, 0, 5008, 1.6684, 3416.9329
2018-11-27 23:19:38:353, 0, 1922.8633, 1.6711, 3938024, 3422.4396, 0, 5009, 1.6711, 3422.4396
2018-11-27 23:19:43:361, 0, 1931.2188, 1.6684, 3955136, 3416.9329, 0, 5008, 1.6684, 3416.9329
2018-11-27 23:19:48:362, 0, 1939.5591, 1.6677, 3972217, 3415.5169, 0, 5001, 1.6677, 3415.5169
2018-11-27 23:19:53:363, 0, 1947.8691, 1.6617, 3989236, 3403.1194, 0, 5001, 1.6617, 3403.1194
2018-11-27 23:19:58:372, 0, 1956.2095, 1.6651, 4006317, 3410.0619, 0, 5009, 1.6651, 3410.0619
2018-11-27 23:20:03:375, 0, 1964.5347, 1.6640, 4023367, 3407.9552, 0, 5003, 1.6640, 3407.9552
2018-11-27 23:20:08:380, 0, 1972.8296, 1.6573, 4040355, 3394.2058, 0, 5005, 1.6573, 3394.2058
2018-11-27 23:20:13:380, 0, 1981.1396, 1.6620, 4057374, 3403.8000, 0, 5000, 1.6620, 3403.8000
2018-11-27 23:20:18:381, 0, 1989.4497, 1.6617, 4074393, 3403.1194, 0, 5001, 1.6617, 3403.1194
2018-11-27 23:20:23:385, 0, 1997.8052, 1.6698, 4091505, 3419.6643, 0, 5004, 1.6698, 3419.6643
2018-11-27 23:20:28:393, 0, 2006.1152, 1.6594, 4108524, 3398.3626, 0, 5008, 1.6594, 3398.3626
2018-11-27 23:20:33:397, 0, 2014.4556, 1.6667, 4125605, 3413.4692, 0, 5004, 1.6667, 3413.4692
2018-11-27 23:20:38:397, 0, 2022.7959, 1.6681, 4142686, 3416.2000, 0, 5000, 1.6681, 3416.2000
2018-11-27 23:20:43:402, 0, 2031.1060, 1.6604, 4159705, 3400.3996, 0, 5005, 1.6604, 3400.3996
2018-11-27 23:20:48:406, 0, 2039.4614, 1.6698, 4176817, 3419.6643, 0, 5004, 1.6698, 3419.6643
2018-11-27 23:20:53:408, 0, 2047.8169, 1.6704, 4193929, 3421.0316, 0, 5002, 1.6704, 3421.0316
2018-11-27 23:20:58:408, 0, 2056.1421, 1.6650, 4210979, 3410.0000, 0, 5000, 1.6650, 3410.0000
2018-11-27 23:21:03:410, 0, 2064.4824, 1.6674, 4228060, 3414.8341, 0, 5002, 1.6674, 3414.8341
2018-11-27 23:21:08:411, 0, 2072.8379, 1.6708, 4245172, 3421.7157, 0, 5001, 1.6708, 3421.7157
2018-11-27 23:21:13:413, 0, 2081.1782, 1.6674, 4262253, 3414.8341, 0, 5002, 1.6674, 3414.8341
2018-11-27 23:21:18:414, 0, 2089.5186, 1.6677, 4279334, 3415.5169, 0, 5001, 1.6677, 3415.5169
2018-11-27 23:21:23:415, 0, 2097.8438, 1.6647, 4296384, 3409.3181, 0, 5001, 1.6647, 3409.3181
2018-11-27 23:21:28:423, 0, 2106.1387, 1.6563, 4313372, 3392.1725, 0, 5008, 1.6563, 3392.1725
2018-11-27 23:21:33:431, 0, 2114.4639, 1.6624, 4330422, 3404.5527, 0, 5008, 1.6624, 3404.5527
2018-11-27 23:21:38:432, 0, 2122.8193, 1.6708, 4347534, 3421.7157, 0, 5001, 1.6708, 3421.7157
2018-11-27 23:21:43:435, 0, 2131.1445, 1.6640, 4364584, 3407.9552, 0, 5003, 1.6640, 3407.9552
2018-11-27 23:21:48:439, 0, 2139.4849, 1.6667, 4381665, 3413.4692, 0, 5004, 1.6667, 3413.4692
2018-11-27 23:21:53:447, 0, 2147.8706, 1.6745, 4398839, 3429.3131, 0, 5008, 1.6745, 3429.3131
2018-11-27 23:21:58:451, 0, 2156.1958, 1.6637, 4415889, 3407.2742, 0, 5004, 1.6637, 3407.2742
2018-11-27 23:22:03:451, 0, 2164.5210, 1.6650, 4432939, 3410.0000, 0, 5000, 1.6650, 3410.0000
2018-11-27 23:22:08:451, 0, 2172.8462, 1.6650, 4449989, 3410.0000, 0, 5000, 1.6650, 3410.0000
2018-11-27 23:22:13:459, 0, 2181.2168, 1.6714, 4467132, 3423.1230, 0, 5008, 1.6714, 3423.1230
2018-11-27 23:22:18:464, 0, 2189.5420, 1.6634, 4484182, 3406.5934, 0, 5005, 1.6634, 3406.5934
2018-11-27 23:22:23:468, 0, 2197.8823, 1.6667, 4501263, 3413.4692, 0, 5004, 1.6667, 3413.4692
2018-11-27 23:22:28:477, 0, 2206.2378, 1.6681, 4518375, 3416.2507, 0, 5009, 1.6681, 3416.2507
2018-11-27 23:22:33:483, 0, 2214.5781, 1.6661, 4535456, 3412.1055, 0, 5006, 1.6661, 3412.1055
2018-11-27 23:22:38:484, 0, 2222.9185, 1.6677, 4552537, 3415.5169, 0, 5001, 1.6677, 3415.5169
2018-11-27 23:22:43:485, 0, 2231.2437, 1.6647, 4569587, 3409.3181, 0, 5001, 1.6647, 3409.3181
2018-11-27 23:22:48:487, 0, 2239.5537, 1.6613, 4586606, 3402.4390, 0, 5002, 1.6613, 3402.4390
2018-11-27 23:22:53:494, 0, 2247.9395, 1.6748, 4603780, 3429.9980, 0, 5007, 1.6748, 3429.9980
2018-11-27 23:22:58:500, 0, 2256.2949, 1.6691, 4620892, 3418.2980, 0, 5006, 1.6691, 3418.2980
2018-11-27 23:23:03:502, 0, 2264.6504, 1.6704, 4638004, 3421.0316, 0, 5002, 1.6704, 3421.0316
2018-11-27 23:23:08:511, 0, 2272.9907, 1.6651, 4655085, 3410.0619, 0, 5009, 1.6651, 3410.0619
2018-11-27 23:23:13:513, 0, 2281.3462, 1.6704, 4672197, 3421.0316, 0, 5002, 1.6704, 3421.0316
2018-11-27 23:23:18:521, 0, 2289.6865, 1.6654, 4689278, 3410.7428, 0, 5008, 1.6654, 3410.7428
2018-11-27 23:23:23:527, 0, 2297.9814, 1.6570, 4706266, 3393.5278, 0, 5006, 1.6570, 3393.5278
2018-11-27 23:23:28:529, 0, 2306.3521, 1.6735, 4723409, 3427.2291, 0, 5002, 1.6735, 3427.2291
2018-11-27 23:23:33:534, 0, 2314.6772, 1.6634, 4740459, 3406.5934, 0, 5005, 1.6634, 3406.5934
2018-11-27 23:23:38:534, 0, 2322.9570, 1.6560, 4757416, 3391.4000, 0, 5000, 1.6560, 3391.4000
2018-11-27 23:23:43:539, 0, 2331.3428, 1.6755, 4774590, 3431.3686, 0, 5005, 1.6755, 3431.3686
2018-11-27 23:23:48:540, 0, 2339.7739, 1.6859, 4791857, 3452.7095, 0, 5001, 1.6859, 3452.7095
2018-11-27 23:23:53:546, 0, 2348.1445, 1.6721, 4809000, 3424.4906, 0, 5006, 1.6721, 3424.4906
2018-11-27 23:23:58:548, 0, 2356.4697, 1.6644, 4826050, 3408.6365, 0, 5002, 1.6644, 3408.6365
2018-11-27 23:24:03:549, 0, 2364.8252, 1.6708, 4843162, 3421.7157, 0, 5001, 1.6708, 3421.7157
2018-11-27 23:24:08:551, 0, 2373.1807, 1.6704, 4860274, 3421.0316, 0, 5002, 1.6704, 3421.0316
2018-11-27 23:24:13:551, 0, 2381.4907, 1.6620, 4877293, 3403.8000, 0, 5000, 1.6620, 3403.8000
2018-11-27 23:24:18:555, 0, 2389.8311, 1.6667, 4894374, 3413.4692, 0, 5004, 1.6667, 3413.4692
2018-11-27 23:24:23:561, 0, 2398.1865, 1.6691, 4911486, 3418.2980, 0, 5006, 1.6691, 3418.2980
2018-11-27 23:24:28:567, 0, 2406.5269, 1.6661, 4928567, 3412.1055, 0, 5006, 1.6661, 3412.1055
2018-11-27 23:24:33:570, 0, 2414.8672, 1.6671, 4945648, 3414.1515, 0, 5003, 1.6671, 3414.1515
2018-11-27 23:24:38:576, 0, 2423.1772, 1.6600, 4962667, 3399.7203, 0, 5006, 1.6600, 3399.7203
2018-11-27 23:24:43:582, 0, 2431.5176, 1.6661, 4979748, 3412.1055, 0, 5006, 1.6661, 3412.1055
2018-11-27 23:24:48:590, 0, 2439.8276, 1.6594, 4996767, 3398.3626, 0, 5008, 1.6594, 3398.3626
2018-11-27 23:24:53:591, 0, 2448.1680, 1.6677, 5013848, 3415.5169, 0, 5001, 1.6677, 3415.5169
2018-11-27 23:24:58:592, 0, 2456.4326, 1.6526, 5030774, 3384.5231, 0, 5001, 1.6526, 3384.5231
2018-11-27 23:25:03:593, 0, 2464.7729, 1.6677, 5047855, 3415.5169, 0, 5001, 1.6677, 3415.5169
2018-11-27 23:25:08:595, 0, 2473.1284, 1.6704, 5064967, 3421.0316, 0, 5002, 1.6704, 3421.0316
2018-11-27 23:25:13:599, 0, 2481.4688, 1.6667, 5082048, 3413.4692, 0, 5004, 1.6667, 3413.4692
2018-11-27 23:25:18:601, 0, 2489.7788, 1.6613, 5099067, 3402.4390, 0, 5002, 1.6613, 3402.4390
2018-11-27 23:25:23:606, 0, 2498.1040, 1.6634, 5116117, 3406.5934, 0, 5005, 1.6634, 3406.5934
2018-11-27 23:25:28:608, 0, 2506.4141, 1.6613, 5133136, 3402.4390, 0, 5002, 1.6613, 3402.4390
2018-11-27 23:25:33:610, 0, 2514.7241, 1.6613, 5150155, 3402.4390, 0, 5002, 1.6613, 3402.4390
2018-11-27 23:25:38:616, 0, 2523.0796, 1.6691, 5167267, 3418.2980, 0, 5006, 1.6691, 3418.2980
2018-11-27 23:25:43:616, 0, 2531.3896, 1.6620, 5184286, 3403.8000, 0, 5000, 1.6620, 3403.8000
2018-11-27 23:25:48:620, 0, 2539.7148, 1.6637, 5201336, 3407.2742, 0, 5004, 1.6637, 3407.2742
2018-11-27 23:25:53:621, 0, 2548.0703, 1.6708, 5218448, 3421.7157, 0, 5001, 1.6708, 3421.7157
2018-11-27 23:25:58:629, 0, 2556.3804, 1.6594, 5235467, 3398.3626, 0, 5008, 1.6594, 3398.3626
2018-11-27 23:26:03:634, 0, 2564.7056, 1.6634, 5252517, 3406.5934, 0, 5005, 1.6634, 3406.5934
2018-11-27 23:26:08:641, 0, 2573.0610, 1.6688, 5269629, 3417.6153, 0, 5007, 1.6688, 3417.6153
2018-11-27 23:26:13:646, 0, 2581.3711, 1.6604, 5286648, 3400.3996, 0, 5005, 1.6604, 3400.3996
2018-11-27 23:26:18:653, 0, 2589.6963, 1.6627, 5303698, 3405.2327, 0, 5007, 1.6627, 3405.2327
2018-11-27 23:26:23:657, 0, 2598.0518, 1.6698, 5320810, 3419.6643, 0, 5004, 1.6698, 3419.6643
2018-11-27 23:26:28:657, 0, 2606.3921, 1.6681, 5337891, 3416.2000, 0, 5000, 1.6681, 3416.2000
2018-11-27 23:26:33:658, 0, 2614.7778, 1.6768, 5355065, 3434.1132, 0, 5001, 1.6768, 3434.1132
2018-11-27 23:26:38:659, 0, 2623.1030, 1.6647, 5372115, 3409.3181, 0, 5001, 1.6647, 3409.3181
2018-11-27 23:26:43:661, 0, 2631.4282, 1.6644, 5389165, 3408.6365, 0, 5002, 1.6644, 3408.6365
2018-11-27 23:26:48:669, 0, 2639.7837, 1.6684, 5406277, 3416.9329, 0, 5008, 1.6684, 3416.9329
2018-11-27 23:26:53:677, 0, 2648.1089, 1.6624, 5423327, 3404.5527, 0, 5008, 1.6624, 3404.5527
2018-11-27 23:26:58:677, 0, 2656.4492, 1.6681, 5440408, 3416.2000, 0, 5000, 1.6681, 3416.2000
2018-11-27 23:27:03:677, 0, 2664.7744, 1.6650, 5457458, 3410.0000, 0, 5000, 1.6650, 3410.0000
2018-11-27 23:27:08:678, 0, 2673.1147, 1.6677, 5474539, 3415.5169, 0, 5001, 1.6677, 3415.5169
2018-11-27 23:27:13:682, 0, 2681.4399, 1.6637, 5491589, 3407.2742, 0, 5004, 1.6637, 3407.2742
2018-11-27 23:27:18:682, 0, 2689.8105, 1.6741, 5508732, 3428.6000, 0, 5000, 1.6741, 3428.6000
2018-11-27 23:27:23:688, 0, 2698.1509, 1.6661, 5525813, 3412.1055, 0, 5006, 1.6661, 3412.1055
2018-11-27 23:27:28:696, 0, 2706.5215, 1.6714, 5542956, 3423.1230, 0, 5008, 1.6714, 3423.1230
2018-11-27 23:27:33:701, 0, 2714.8467, 1.6634, 5560006, 3406.5934, 0, 5005, 1.6634, 3406.5934
2018-11-27 23:27:38:703, 0, 2723.1719, 1.6644, 5577056, 3408.6365, 0, 5002, 1.6644, 3408.6365
2018-11-27 23:27:43:710, 0, 2731.5576, 1.6748, 5594230, 3429.9980, 0, 5007, 1.6748, 3429.9980
2018-11-27 23:27:48:716, 0, 2739.8677, 1.6600, 5611249, 3399.7203, 0, 5006, 1.6600, 3399.7203
2018-11-27 23:27:53:716, 0, 2748.1929, 1.6650, 5628299, 3410.0000, 0, 5000, 1.6650, 3410.0000
2018-11-27 23:27:58:719, 0, 2756.8662, 1.7336, 5646062, 3550.4697, 0, 5003, 1.7336, 3550.4697
2018-11-27 23:28:03:720, 0, 2765.5698, 1.7404, 5663887, 3564.2871, 0, 5001, 1.7404, 3564.2871
2018-11-27 23:28:08:723, 0, 2774.3491, 1.7548, 5681867, 3593.8437, 0, 5003, 1.7548, 3593.8437
2018-11-27 23:28:13:730, 0, 2783.4614, 1.8199, 5700529, 3727.1819, 0, 5007, 1.8199, 3727.1819
2018-11-27 23:28:18:733, 0, 2792.5435, 1.8153, 5719129, 3717.7693, 0, 5003, 1.8153, 3717.7693
2018-11-27 23:28:23:740, 0, 2801.7012, 1.8290, 5737884, 3745.7559, 0, 5007, 1.8290, 3745.7559
2018-11-27 23:28:28:748, 0, 2810.7832, 1.8135, 5756484, 3714.0575, 0, 5008, 1.8135, 3714.0575
2018-11-27 23:28:33:753, 0, 2819.8350, 1.8085, 5775022, 3703.8961, 0, 5005, 1.8085, 3703.8961
2018-11-27 23:28:38:761, 0, 2828.8110, 1.7923, 5793405, 3670.7268, 0, 5008, 1.7923, 3670.7268
2018-11-27 23:28:43:761, 0, 2837.8325, 1.8043, 5811881, 3695.2000, 0, 5000, 1.8043, 3695.2000
2018-11-27 23:28:48:764, 0, 2846.9297, 1.8183, 5830512, 3723.9656, 0, 5003, 1.8183, 3723.9656
2018-11-27 23:28:53:769, 0, 2856.2085, 1.8539, 5849515, 3796.8032, 0, 5005, 1.8539, 3796.8032
2018-11-27 23:28:58:769, 0, 2866.3047, 2.0192, 5870192, 4135.4000, 0, 5000, 2.0192, 4135.4000
2018-11-27 23:29:03:770, 0, 2876.4160, 2.0219, 5890900, 4140.7718, 0, 5001, 2.0219, 4140.7718
2018-11-27 23:29:08:774, 0, 2886.8604, 2.0872, 5912290, 4274.5803, 0, 5004, 2.0872, 4274.5803
2018-11-27 23:29:13:778, 0, 2896.9565, 2.0176, 5932967, 4132.0943, 0, 5004, 2.0176, 4132.0943
2018-11-27 23:29:18:781, 0, 2907.3101, 2.0695, 5954171, 4238.2570, 0, 5003, 2.0695, 4238.2570
2018-11-27 23:29:23:781, 0, 2917.3911, 2.0162, 5974817, 4129.2000, 0, 5000, 2.0162, 4129.2000
2018-11-27 23:29:28:787, 0, 2927.8506, 2.0894, 5996238, 4279.0651, 0, 5006, 2.0894, 4279.0651
2018-11-27 23:29:33:793, 0, 2938.0073, 2.0289, 6017039, 4155.2137, 0, 5006, 2.0289, 4155.2137
2018-11-27 23:29:38:795, 0, 2948.1943, 2.0366, 6037902, 4170.9316, 0, 5002, 2.0366, 4170.9316
2018-11-27 23:29:43:802, 0, 2958.4268, 2.0436, 6058858, 4185.3405, 0, 5007, 2.0436, 4185.3405
2018-11-27 23:29:48:809, 0, 2968.4775, 2.0073, 6079442, 4111.0445, 0, 5007, 2.0073, 4111.0445
2018-11-27 23:29:53:810, 0, 2978.2710, 1.9583, 6099499, 4010.5979, 0, 5001, 1.9583, 4010.5979
2018-11-27 23:29:58:813, 0, 2988.2764, 1.9999, 6119990, 4095.7426, 0, 5003, 1.9999, 4095.7426
2018-11-27 23:30:03:816, 0, 2998.5088, 2.0453, 6140946, 4188.6868, 0, 5003, 2.0453, 4188.6868
2018-11-27 23:30:08:819, 0, 3008.7563, 2.0483, 6161933, 4194.8831, 0, 5003, 2.0483, 4194.8831
2018-11-27 23:30:13:820, 0, 3018.9585, 2.0400, 6182827, 4177.9644, 0, 5001, 2.0400, 4177.9644
2018-11-27 23:30:18:826, 0, 3028.9336, 1.9926, 6203256, 4080.9029, 0, 5006, 1.9926, 4080.9029
2018-11-27 23:30:23:827, 0, 3039.1357, 2.0400, 6224150, 4177.9644, 0, 5001, 2.0400, 4177.9644
2018-11-27 23:30:28:828, 0, 3049.2471, 2.0219, 6244858, 4140.7718, 0, 5001, 2.0219, 4140.7718
2018-11-27 23:30:33:831, 0, 3059.2827, 2.0059, 6265411, 4108.1351, 0, 5003, 2.0059, 4108.1351
2018-11-27 23:30:38:835, 0, 3069.7422, 2.0902, 6286832, 4280.7754, 0, 5004, 2.0902, 4280.7754
2018-11-27 23:30:43:836, 0, 3079.8232, 2.0158, 6307478, 4128.3743, 0, 5001, 2.0158, 4128.3743
2018-11-27 23:30:48:837, 0, 3089.8892, 2.0128, 6328093, 4122.1756, 0, 5001, 2.0128, 4122.1756
2018-11-27 23:30:53:841, 0, 3099.8491, 1.9904, 6348491, 4076.3389, 0, 5004, 1.9904, 4076.3389
2018-11-27 23:30:58:841, 0, 3110.0664, 2.0435, 6369416, 4185.0000, 0, 5000, 2.0435, 4185.0000
2018-11-27 23:31:03:844, 0, 3120.3140, 2.0483, 6390403, 4194.8831, 0, 5003, 2.0483, 4194.8831
2018-11-27 23:31:08:847, 0, 3130.3647, 2.0090, 6410987, 4114.3314, 0, 5003, 2.0090, 4114.3314
2018-11-27 23:31:13:853, 0, 3140.5215, 2.0289, 6431788, 4155.2137, 0, 5006, 2.0289, 4155.2137
2018-11-27 23:31:18:858, 0, 3150.4814, 1.9900, 6452186, 4075.5245, 0, 5005, 1.9900, 4075.5245
2018-11-27 23:31:23:861, 0, 3160.7139, 2.0453, 6473142, 4188.6868, 0, 5003, 2.0453, 4188.6868
2018-11-27 23:31:28:867, 0, 3171.1128, 2.0773, 6494439, 4254.2948, 0, 5006, 2.0773, 4254.2948
2018-11-27 23:31:33:869, 0, 3181.0728, 1.9912, 6514837, 4077.9688, 0, 5002, 1.9912, 4077.9688
2018-11-27 23:31:38:872, 0, 3191.0479, 1.9938, 6535266, 4083.3500, 0, 5003, 1.9938, 4083.3500
2018-11-27 23:31:43:875, 0, 3201.0532, 1.9999, 6555757, 4095.7426, 0, 5003, 1.9999, 4095.7426
2018-11-27 23:31:48:876, 0, 3211.1343, 2.0158, 6576403, 4128.3743, 0, 5001, 2.0158, 4128.3743
2018-11-27 23:31:53:879, 0, 3221.2002, 2.0120, 6597018, 4120.5277, 0, 5003, 2.0120, 4120.5277
2018-11-27 23:31:58:885, 0, 3231.3267, 2.0229, 6617757, 4142.8286, 0, 5006, 2.0229, 4142.8286
2018-11-27 23:32:03:886, 0, 3241.3926, 2.0128, 6638372, 4122.1756, 0, 5001, 2.0128, 4122.1756
2018-11-27 23:32:08:888, 0, 3251.3828, 1.9972, 6658832, 4090.3639, 0, 5002, 1.9972, 4090.3639
2018-11-27 23:32:13:895, 0, 3261.6001, 2.0406, 6679757, 4179.1492, 0, 5007, 2.0406, 4179.1492
2018-11-27 23:32:18:898, 0, 3271.7114, 2.0211, 6700465, 4139.1165, 0, 5003, 2.0211, 4139.1165
2018-11-27 23:32:23:904, 0, 3282.0649, 2.0682, 6721669, 4235.7171, 0, 5006, 2.0682, 4235.7171
2018-11-27 23:32:28:906, 0, 3292.5244, 2.0911, 6743090, 4282.4870, 0, 5002, 2.0911, 4282.4870
2018-11-27 23:32:33:913, 0, 3302.7568, 2.0436, 6764046, 4185.3405, 0, 5007, 2.0436, 4185.3405
2018-11-27 23:32:38:919, 0, 3313.0347, 2.0531, 6785095, 4204.7543, 0, 5006, 2.0531, 4204.7543
2018-11-27 23:32:43:919, 0, 3323.1460, 2.0223, 6805803, 4141.6000, 0, 5000, 2.0223, 4141.6000
2018-11-27 23:32:48:922, 0, 3333.2422, 2.0180, 6826480, 4132.9202, 0, 5003, 2.0180, 4132.9202
2018-11-27 23:32:53:925, 0, 3343.5957, 2.0695, 6847684, 4238.2570, 0, 5003, 2.0695, 4238.2570
2018-11-27 23:32:58:926, 0, 3353.7979, 2.0400, 6868578, 4177.9644, 0, 5001, 2.0400, 4177.9644
2018-11-27 23:33:03:927, 0, 3364.0000, 2.0400, 6889472, 4177.9644, 0, 5001, 2.0400, 4177.9644
2018-11-27 23:33:08:933, 0, 3374.2324, 2.0440, 6910428, 4186.1766, 0, 5006, 2.0440, 4186.1766
2018-11-27 23:33:13:939, 0, 3384.2681, 2.0047, 6930981, 4105.6732, 0, 5006, 2.0047, 4105.6732
2018-11-27 23:33:18:943, 0, 3394.4399, 2.0327, 6951813, 4163.0695, 0, 5004, 2.0327, 4163.0695
2018-11-27 23:33:23:948, 0, 3404.5815, 2.0263, 6972583, 4149.8501, 0, 5005, 2.0263, 4149.8501
2018-11-27 23:33:28:953, 0, 3414.6929, 2.0202, 6993291, 4137.4625, 0, 5005, 2.0202, 4137.4625
2018-11-27 23:33:33:956, 0, 3424.7739, 2.0150, 7013937, 4126.7240, 0, 5003, 2.0150, 4126.7240
2018-11-27 23:33:38:956, 0, 3434.9155, 2.0283, 7034707, 4154.0000, 0, 5000, 2.0283, 4154.0000
2018-11-27 23:33:43:962, 0, 3444.9360, 2.0017, 7055229, 4099.4806, 0, 5006, 2.0017, 4099.4806
2018-11-27 23:33:48:969, 0, 3454.7598, 1.9620, 7075348, 4018.1746, 0, 5007, 1.9620, 4018.1746
2018-11-27 23:33:53:971, 0, 3464.9468, 2.0366, 7096211, 4170.9316, 0, 5002, 2.0366, 4170.9316
2018-11-27 23:33:58:973, 0, 3475.1489, 2.0396, 7117105, 4177.1291, 0, 5002, 2.0396, 4177.1291
2018-11-27 23:34:03:979, 0, 3485.5933, 2.0864, 7138495, 4272.8726, 0, 5006, 2.0864, 4272.8726
2018-11-27 23:34:08:980, 0, 3495.8862, 2.0582, 7159575, 4215.1570, 0, 5001, 2.0582, 4215.1570
2018-11-27 23:34:13:982, 0, 3506.1338, 2.0487, 7180562, 4195.7217, 0, 5002, 2.0487, 4195.7217
2018-11-27 23:34:18:985, 0, 3516.1240, 1.9968, 7201022, 4089.5463, 0, 5003, 1.9968, 4089.5463
2018-11-27 23:34:23:990, 0, 3526.3716, 2.0475, 7222009, 4193.2068, 0, 5005, 2.0475, 4193.2068
2018-11-27 23:34:28:993, 0, 3536.6494, 2.0543, 7243058, 4207.2756, 0, 5003, 2.0543, 4207.2756
2018-11-27 23:34:33:994, 0, 3546.4731, 1.9644, 7263177, 4022.9954, 0, 5001, 1.9644, 4022.9954
2018-11-27 23:34:38:996, 0, 3556.7661, 2.0578, 7284257, 4214.3143, 0, 5002, 2.0578, 4214.3143
2018-11-27 23:34:44:001, 0, 3567.0439, 2.0535, 7305306, 4205.5944, 0, 5005, 2.0535, 4205.5944
2018-11-27 23:34:49:008, 0, 3577.8062, 2.1494, 7327347, 4402.0371, 0, 5007, 2.1494, 4402.0371
2018-11-27 23:34:54:009, 0, 3588.3564, 2.1096, 7348954, 4320.5359, 0, 5001, 2.1096, 4320.5359
2018-11-27 23:34:59:009, 0, 3601.1167, 2.5521, 7375087, 5226.6000, 0, 5000, 2.5521, 5226.6000
2018-11-27 23:35:04:010, 0, 3613.8013, 2.5364, 7401065, 5194.5611, 0, 5001, 2.5364, 5194.5611
2018-11-27 23:35:09:013, 0, 3628.1509, 2.8682, 7430453, 5874.0756, 0, 5003, 2.8682, 5874.0756
2018-11-27 23:35:14:016, 0, 3646.0273, 3.5731, 7467064, 7317.8093, 0, 5003, 3.5731, 7317.8093
2018-11-27 23:35:19:019, 0, 3665.9321, 3.9786, 7507829, 8148.1111, 0, 5003, 3.9786, 8148.1111
2018-11-27 23:35:24:019, 0, 3686.0488, 4.0233, 7549028, 8239.8000, 0, 5000, 4.0233, 8239.8000
2018-11-27 23:35:29:021, 0, 3706.0444, 3.9975, 7589979, 8186.9252, 0, 5002, 3.9975, 8186.9252
2018-11-27 23:35:34:024, 0, 3726.3276, 4.0542, 7631519, 8303.0182, 0, 5003, 4.0542, 8303.0182
