time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:17:12:741, 0, 3743.6592, 3.3937, 7667014, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-27 23:17:17:742, 0, 3760.7031, 3.4081, 7701920, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-27 23:17:22:745, 0, 3777.5654, 3.3704, 7736454, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-27 23:17:27:748, 0, 3794.5640, 3.3977, 7771267, 6958.4249, 0, 5003, 3.3977, 6958.4249
2018-11-27 23:17:32:749, 0, 3811.3960, 3.3657, 7805739, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 23:17:37:753, 0, 3828.1978, 3.3577, 7840149, 6876.4988, 0, 5004, 3.3577, 6876.4988
2018-11-27 23:17:42:754, 0, 3844.9844, 3.3567, 7874528, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 23:17:47:758, 0, 3861.9829, 3.3970, 7909341, 6957.0344, 0, 5004, 3.3970, 6957.0344
2018-11-27 23:17:52:763, 0, 3879.1479, 3.4296, 7944495, 7023.7762, 0, 5005, 3.4296, 7023.7762
2018-11-27 23:17:57:763, 0, 3896.0103, 3.3725, 7979029, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 23:18:02:763, 0, 3913.0239, 3.4027, 8013873, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-27 23:18:07:764, 0, 3929.9014, 3.3748, 8048438, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-27 23:18:12:766, 0, 3946.7183, 3.3620, 8082879, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-27 23:18:17:769, 0, 3963.6714, 3.3886, 8117599, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-27 23:18:22:771, 0, 3980.5488, 3.3741, 8152164, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-27 23:18:27:782, 0, 3997.5625, 3.3953, 8187008, 6953.5023, 0, 5011, 3.3953, 6953.5023
2018-11-27 23:18:32:783, 0, 4014.5156, 3.3899, 8221728, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-27 23:18:37:788, 0, 4031.4839, 3.3903, 8256479, 6943.2567, 0, 5005, 3.3903, 6943.2567
2018-11-27 23:18:42:792, 0, 4048.5278, 3.4061, 8291385, 6975.6195, 0, 5004, 3.4061, 6975.6195
2018-11-27 23:18:47:793, 0, 4065.4204, 3.3778, 8325981, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 23:18:52:797, 0, 4082.4038, 3.3940, 8360763, 6950.8393, 0, 5004, 3.3940, 6950.8393
2018-11-27 23:18:57:797, 0, 4099.2813, 3.3755, 8395328, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 23:19:02:801, 0, 4116.3555, 3.4121, 8430296, 6988.0096, 0, 5004, 3.4121, 6988.0096
2018-11-27 23:19:07:801, 0, 4133.2632, 3.3815, 8464923, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 23:19:12:801, 0, 4150.1558, 3.3785, 8499519, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 23:19:17:803, 0, 4166.8818, 3.3439, 8533774, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 23:19:22:803, 0, 4183.6685, 3.3573, 8568153, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-27 23:19:27:806, 0, 4201.4238, 3.5489, 8604516, 7268.2391, 0, 5003, 3.5489, 7268.2391
2018-11-27 23:19:32:808, 0, 4220.3750, 3.7887, 8643328, 7759.2963, 0, 5002, 3.7887, 7759.2963
2018-11-27 23:19:37:808, 0, 4239.3413, 3.7933, 8682171, 7768.6000, 0, 5000, 3.7933, 7768.6000
2018-11-27 23:19:42:809, 0, 4258.2168, 3.7743, 8720828, 7729.8540, 0, 5001, 3.7743, 7729.8540
2018-11-27 23:19:47:810, 0, 4277.0620, 3.7683, 8759423, 7717.4565, 0, 5001, 3.7683, 7717.4565
2018-11-27 23:19:52:812, 0, 4295.9678, 3.7796, 8798142, 7740.7037, 0, 5002, 3.7796, 7740.7037
2018-11-27 23:19:57:813, 0, 4314.8887, 3.7834, 8836892, 7748.4503, 0, 5001, 3.7834, 7748.4503
2018-11-27 23:20:02:815, 0, 4333.5674, 3.7342, 8875146, 7647.7409, 0, 5002, 3.7342, 7647.7409
2018-11-27 23:20:07:818, 0, 4352.6245, 3.8091, 8914175, 7801.1193, 0, 5003, 3.8091, 7801.1193
2018-11-27 23:20:12:820, 0, 4371.8027, 3.8341, 8953452, 7852.2591, 0, 5002, 3.8341, 7852.2591
2018-11-27 23:20:17:823, 0, 4390.4814, 3.7335, 8991706, 7646.2123, 0, 5003, 3.7335, 7646.2123
2018-11-27 23:20:22:823, 0, 4409.4780, 3.7993, 9030611, 7781.0000, 0, 5000, 3.7993, 7781.0000
2018-11-27 23:20:27:825, 0, 4428.4141, 3.7857, 9069392, 7753.0988, 0, 5002, 3.7857, 7753.0988
2018-11-27 23:20:32:828, 0, 4447.1987, 3.7547, 9107863, 7689.5862, 0, 5003, 3.7547, 7689.5862
2018-11-27 23:20:37:830, 0, 4466.1499, 3.7887, 9146675, 7759.2963, 0, 5002, 3.7887, 7759.2963
2018-11-27 23:20:42:830, 0, 4485.3887, 3.8478, 9186076, 7880.2000, 0, 5000, 3.8478, 7880.2000
2018-11-27 23:20:47:831, 0, 4504.1279, 3.7471, 9224454, 7674.0652, 0, 5001, 3.7471, 7674.0652
2018-11-27 23:20:52:835, 0, 4522.8066, 3.7328, 9262708, 7644.6843, 0, 5004, 3.7328, 7644.6843
2018-11-27 23:20:57:838, 0, 4541.6519, 3.7668, 9301303, 7714.3714, 0, 5003, 3.7668, 7714.3714
2018-11-27 23:21:02:841, 0, 4560.6484, 3.7970, 9340208, 7776.3342, 0, 5003, 3.7970, 7776.3342
2018-11-27 23:21:07:843, 0, 4579.4482, 3.7585, 9378710, 7697.3211, 0, 5002, 3.7585, 7697.3211
2018-11-27 23:21:12:844, 0, 4598.6416, 3.8379, 9418018, 7860.0280, 0, 5001, 3.8379, 7860.0280
2018-11-27 23:21:17:847, 0, 4617.4717, 3.7638, 9456582, 7708.1751, 0, 5003, 3.7638, 7708.1751
2018-11-27 23:21:22:848, 0, 4636.3774, 3.7804, 9495301, 7742.2515, 0, 5001, 3.7804, 7742.2515
2018-11-27 23:21:27:851, 0, 4655.0259, 3.7275, 9533493, 7633.8197, 0, 5003, 3.7275, 7633.8197
2018-11-27 23:21:32:853, 0, 4673.5078, 3.6949, 9571344, 7567.1731, 0, 5002, 3.6949, 7567.1731
2018-11-27 23:21:37:857, 0, 4692.2319, 3.7418, 9609691, 7663.2694, 0, 5004, 3.7418, 7663.2694
2018-11-27 23:21:42:858, 0, 4711.1226, 3.7774, 9648379, 7736.0528, 0, 5001, 3.7774, 7736.0528
2018-11-27 23:21:47:861, 0, 4729.7559, 3.7244, 9686540, 7627.6234, 0, 5003, 3.7244, 7627.6234
2018-11-27 23:21:52:863, 0, 4748.7979, 3.8069, 9725538, 7796.4814, 0, 5002, 3.8069, 7796.4814
2018-11-27 23:21:57:863, 0, 4768.0215, 3.8447, 9764908, 7874.0000, 0, 5000, 3.8447, 7874.0000
2018-11-27 23:22:02:863, 0, 4787.1089, 3.8175, 9803999, 7818.2000, 0, 5000, 3.8175, 7818.2000
2018-11-27 23:22:07:865, 0, 4806.3325, 3.8432, 9843369, 7870.8517, 0, 5002, 3.8432, 7870.8517
2018-11-27 23:22:12:867, 0, 4825.2837, 3.7887, 9882181, 7759.2963, 0, 5002, 3.7887, 7759.2963
2018-11-27 23:22:17:871, 0, 4844.0684, 3.7539, 9920652, 7688.0496, 0, 5004, 3.7539, 7688.0496
2018-11-27 23:22:22:874, 0, 4862.5806, 3.7002, 9958565, 7578.0532, 0, 5003, 3.7002, 7578.0532
2018-11-27 23:22:27:877, 0, 4881.2139, 3.7244, 9996726, 7627.6234, 0, 5003, 3.7244, 7627.6234
2018-11-27 23:22:32:877, 0, 4900.2710, 3.8114, 10035755, 7805.8000, 0, 5000, 3.8114, 7805.8000
2018-11-27 23:22:37:879, 0, 4919.2222, 3.7887, 10074567, 7759.2963, 0, 5002, 3.7887, 7759.2963
2018-11-27 23:22:42:881, 0, 4938.1582, 3.7857, 10113348, 7753.0988, 0, 5002, 3.7857, 7753.0988
2018-11-27 23:22:47:884, 0, 4957.2456, 3.8152, 10152439, 7813.5119, 0, 5003, 3.8152, 7813.5119
2018-11-27 23:22:52:886, 0, 4976.0454, 3.7585, 10190941, 7697.3211, 0, 5002, 3.7585, 7697.3211
2018-11-27 23:22:57:888, 0, 4994.9512, 3.7796, 10229660, 7740.7037, 0, 5002, 3.7796, 7740.7037
2018-11-27 23:23:02:889, 0, 5013.6753, 3.7441, 10268007, 7667.8664, 0, 5001, 3.7441, 7667.8664
2018-11-27 23:23:07:893, 0, 5032.6113, 3.7842, 10306788, 7750.0000, 0, 5004, 3.7842, 7750.0000
2018-11-27 23:23:12:895, 0, 5051.5776, 3.7917, 10345631, 7765.4938, 0, 5002, 3.7917, 7765.4938
2018-11-27 23:23:17:895, 0, 5070.5439, 3.7933, 10384474, 7768.6000, 0, 5000, 3.7933, 7768.6000
2018-11-27 23:23:22:896, 0, 5089.2681, 3.7441, 10422821, 7667.8664, 0, 5001, 3.7441, 7667.8664
2018-11-27 23:23:27:897, 0, 5108.3252, 3.8107, 10461850, 7804.2392, 0, 5001, 3.8107, 7804.2392
2018-11-27 23:23:32:897, 0, 5127.0947, 3.7539, 10500290, 7688.0000, 0, 5000, 3.7539, 7688.0000
2018-11-27 23:23:37:899, 0, 5145.9551, 3.7706, 10538916, 7722.1112, 0, 5002, 3.7706, 7722.1112
2018-11-27 23:23:42:899, 0, 5164.7246, 3.7539, 10577356, 7688.0000, 0, 5000, 3.7539, 7688.0000
2018-11-27 23:23:47:903, 0, 5183.5547, 3.7630, 10615920, 7706.6347, 0, 5004, 3.7630, 7706.6347
2018-11-27 23:23:52:903, 0, 5201.8398, 3.6570, 10653368, 7489.6000, 0, 5000, 3.6570, 7489.6000
2018-11-27 23:23:57:904, 0, 5220.2915, 3.6896, 10691157, 7556.2887, 0, 5001, 3.6896, 7556.2887
2018-11-27 23:24:02:906, 0, 5239.1519, 3.7706, 10729783, 7722.1112, 0, 5002, 3.7706, 7722.1112
2018-11-27 23:24:07:907, 0, 5257.5732, 3.6835, 10767510, 7543.8912, 0, 5001, 3.6835, 7543.8912
2018-11-27 23:24:12:907, 0, 5276.1309, 3.7115, 10805516, 7601.2000, 0, 5000, 3.7115, 7601.2000
2018-11-27 23:24:17:909, 0, 5295.1426, 3.8008, 10844452, 7784.0864, 0, 5002, 3.8008, 7784.0864
2018-11-27 23:24:22:911, 0, 5314.2148, 3.8129, 10883512, 7808.8764, 0, 5002, 3.8129, 7808.8764
2018-11-27 23:24:27:915, 0, 5333.3628, 3.8265, 10922727, 7836.7306, 0, 5004, 3.8265, 7836.7306
2018-11-27 23:24:32:915, 0, 5352.4351, 3.8145, 10961787, 7812.0000, 0, 5000, 3.8145, 7812.0000
2018-11-27 23:24:37:915, 0, 5371.5225, 3.8175, 11000878, 7818.2000, 0, 5000, 3.8175, 7818.2000
2018-11-27 23:24:42:916, 0, 5390.6401, 3.8228, 11040031, 7829.0342, 0, 5001, 3.8228, 7829.0342
2018-11-27 23:24:47:916, 0, 5409.5762, 3.7872, 11078812, 7756.2000, 0, 5000, 3.7872, 7756.2000
2018-11-27 23:24:52:917, 0, 5428.7241, 3.8288, 11118027, 7841.4317, 0, 5001, 3.8288, 7841.4317
2018-11-27 23:24:57:919, 0, 5447.8721, 3.8281, 11157242, 7839.8641, 0, 5002, 3.8281, 7839.8641
2018-11-27 23:25:02:919, 0, 5467.0200, 3.8296, 11196457, 7843.0000, 0, 5000, 3.8296, 7843.0000
2018-11-27 23:25:07:920, 0, 5485.9106, 3.7774, 11235145, 7736.0528, 0, 5001, 3.7774, 7736.0528
2018-11-27 23:25:12:922, 0, 5504.7710, 3.7706, 11273771, 7722.1112, 0, 5002, 3.7706, 7722.1112
2018-11-27 23:25:17:923, 0, 5523.6011, 3.7653, 11312335, 7711.2577, 0, 5001, 3.7653, 7711.2577
2018-11-27 23:25:22:925, 0, 5542.6885, 3.8160, 11351426, 7815.0740, 0, 5002, 3.8160, 7815.0740
2018-11-27 23:25:27:926, 0, 5561.5337, 3.7683, 11390021, 7717.4565, 0, 5001, 3.7683, 7717.4565
2018-11-27 23:25:32:926, 0, 5580.5908, 3.8114, 11429050, 7805.8000, 0, 5000, 3.8114, 7805.8000
2018-11-27 23:25:37:928, 0, 5599.6782, 3.8160, 11468141, 7815.0740, 0, 5002, 3.8160, 7815.0740
2018-11-27 23:25:42:928, 0, 5618.2056, 3.7055, 11506085, 7588.8000, 0, 5000, 3.7055, 7588.8000
2018-11-27 23:25:47:931, 0, 5637.1416, 3.7849, 11544866, 7751.5491, 0, 5003, 3.7849, 7751.5491
2018-11-27 23:25:52:933, 0, 5656.0928, 3.7887, 11583678, 7759.2963, 0, 5002, 3.7887, 7759.2963
2018-11-27 23:25:57:933, 0, 5674.8018, 3.7418, 11621994, 7663.2000, 0, 5000, 3.7418, 7663.2000
2018-11-27 23:26:02:933, 0, 5693.6167, 3.7630, 11660527, 7706.6000, 0, 5000, 3.7630, 7706.6000
2018-11-27 23:26:07:933, 0, 5712.4771, 3.7721, 11699153, 7725.2000, 0, 5000, 3.7721, 7725.2000
2018-11-27 23:26:12:936, 0, 5731.5342, 3.8091, 11738182, 7801.1193, 0, 5003, 3.8091, 7801.1193
2018-11-27 23:26:17:936, 0, 5750.8184, 3.8568, 11777676, 7898.8000, 0, 5000, 3.8568, 7898.8000
2018-11-27 23:26:22:938, 0, 5769.6938, 3.7736, 11816333, 7728.3087, 0, 5002, 3.7736, 7728.3087
2018-11-27 23:26:27:938, 0, 5788.7964, 3.8205, 11855455, 7824.4000, 0, 5000, 3.8205, 7824.4000
2018-11-27 23:26:32:939, 0, 5807.5508, 3.7501, 11893864, 7680.2639, 0, 5001, 3.7501, 7680.2639
2018-11-27 23:26:37:941, 0, 5826.7139, 3.8311, 11933110, 7846.0616, 0, 5002, 3.8311, 7846.0616
2018-11-27 23:26:42:942, 0, 5845.5894, 3.7743, 11971767, 7729.8540, 0, 5001, 3.7743, 7729.8540
2018-11-27 23:26:47:944, 0, 5864.5859, 3.7978, 12010672, 7777.8888, 0, 5002, 3.7978, 7777.8888
2018-11-27 23:26:52:947, 0, 5883.3706, 3.7547, 12049143, 7689.5862, 0, 5003, 3.7547, 7689.5862
2018-11-27 23:26:57:948, 0, 5902.3823, 3.8016, 12088079, 7785.6429, 0, 5001, 3.8016, 7785.6429
2018-11-27 23:27:02:951, 0, 5921.0308, 3.7275, 12126271, 7633.8197, 0, 5003, 3.7275, 7633.8197
2018-11-27 23:27:07:953, 0, 5940.0728, 3.8069, 12165269, 7796.4814, 0, 5002, 3.8069, 7796.4814
2018-11-27 23:27:12:953, 0, 5959.1904, 3.8235, 12204422, 7830.6000, 0, 5000, 3.8235, 7830.6000
2018-11-27 23:27:17:955, 0, 5978.2021, 3.8008, 12243358, 7784.0864, 0, 5002, 3.8008, 7784.0864
2018-11-27 23:27:22:956, 0, 5997.1230, 3.7834, 12282108, 7748.4503, 0, 5001, 3.7834, 7748.4503
2018-11-27 23:27:27:957, 0, 6016.1499, 3.8046, 12321075, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-27 23:27:32:957, 0, 6035.0254, 3.7751, 12359732, 7731.4000, 0, 5000, 3.7751, 7731.4000
2018-11-27 23:27:37:957, 0, 6053.7646, 3.7479, 12398110, 7675.6000, 0, 5000, 3.7479, 7675.6000
2018-11-27 23:27:42:957, 0, 6072.7915, 3.8054, 12437077, 7793.4000, 0, 5000, 3.8054, 7793.4000
2018-11-27 23:27:47:961, 0, 6091.7578, 3.7902, 12475920, 7762.3901, 0, 5004, 3.7902, 7762.3901
2018-11-27 23:27:52:963, 0, 6110.8301, 3.8129, 12514980, 7808.8764, 0, 5002, 3.8129, 7808.8764
2018-11-27 23:27:57:965, 0, 6130.7500, 3.9824, 12555776, 8155.9376, 0, 5002, 3.9824, 8155.9376
2018-11-27 23:28:02:965, 0, 6151.0029, 4.0506, 12597254, 8295.6000, 0, 5000, 4.0506, 8295.6000
2018-11-27 23:28:07:965, 0, 6171.4072, 4.0809, 12639042, 8357.6000, 0, 5000, 4.0809, 8357.6000
2018-11-27 23:28:12:968, 0, 6193.8096, 4.4778, 12684922, 9170.4977, 0, 5003, 4.4778, 9170.4977
2018-11-27 23:28:17:969, 0, 6215.8032, 4.3979, 12729965, 9006.7986, 0, 5001, 4.3979, 9006.7986
2018-11-27 23:28:22:971, 0, 6237.5850, 4.3546, 12774574, 8918.2327, 0, 5002, 4.3546, 8918.2327
2018-11-27 23:28:27:971, 0, 6259.7754, 4.4381, 12820020, 9089.2000, 0, 5000, 4.4381, 9089.2000
2018-11-27 23:28:32:972, 0, 6281.8599, 4.4160, 12865249, 9043.9912, 0, 5001, 4.4160, 9043.9912
2018-11-27 23:28:37:972, 0, 6303.6113, 4.3503, 12909796, 8909.4000, 0, 5000, 4.3503, 8909.4000
2018-11-27 23:28:42:975, 0, 6325.6807, 4.4112, 12954994, 9034.1795, 0, 5003, 4.4112, 9034.1795
2018-11-27 23:28:47:977, 0, 6347.9771, 4.4575, 13000657, 9128.9484, 0, 5002, 4.4575, 9128.9484
2018-11-27 23:28:52:979, 0, 6370.8486, 4.5725, 13047498, 9364.4542, 0, 5002, 4.5725, 9364.4542
2018-11-27 23:28:57:981, 0, 6396.3994, 5.1081, 13099826, 10461.4154, 0, 5002, 5.1081, 10461.4154
2018-11-27 23:29:02:983, 0, 6422.4194, 5.2019, 13153115, 10653.5386, 0, 5002, 5.2019, 10653.5386
2018-11-27 23:29:07:985, 0, 6449.0903, 5.3320, 13207737, 10920.0320, 0, 5002, 5.3320, 10920.0320
2018-11-27 23:29:12:987, 0, 6475.6553, 5.3109, 13262142, 10876.6493, 0, 5002, 5.3109, 10876.6493
2018-11-27 23:29:17:989, 0, 6502.0234, 5.2715, 13316144, 10796.0816, 0, 5002, 5.2715, 10796.0816
2018-11-27 23:29:22:991, 0, 6528.2856, 5.2503, 13369929, 10752.6989, 0, 5002, 5.2503, 10752.6989
2018-11-27 23:29:27:992, 0, 6554.7144, 5.2847, 13424055, 10823.0354, 0, 5001, 5.2847, 10823.0354
2018-11-27 23:29:32:992, 0, 6581.4609, 5.3493, 13478832, 10955.4000, 0, 5000, 5.3493, 10955.4000
2018-11-27 23:29:37:993, 0, 6607.5264, 5.2120, 13532214, 10674.2651, 0, 5001, 5.2120, 10674.2651
2018-11-27 23:29:42:995, 0, 6633.8188, 5.2564, 13586061, 10765.0940, 0, 5002, 5.2564, 10765.0940
2018-11-27 23:29:47:995, 0, 6660.0205, 5.2403, 13639722, 10732.2000, 0, 5000, 5.2403, 10732.2000
2018-11-27 23:29:52:998, 0, 6686.3584, 5.2644, 13693662, 10781.5311, 0, 5003, 5.2644, 10781.5311
2018-11-27 23:29:57:998, 0, 6712.9688, 5.3221, 13748160, 10899.6000, 0, 5000, 5.3221, 10899.6000
2018-11-27 23:30:02:998, 0, 6739.5034, 5.3069, 13802503, 10868.6000, 0, 5000, 5.3069, 10868.6000
2018-11-27 23:30:08:000, 0, 6766.0532, 5.3078, 13856877, 10870.4518, 0, 5002, 5.3078, 10870.4518
2018-11-27 23:30:13:001, 0, 6792.5576, 5.2998, 13911158, 10854.0292, 0, 5001, 5.2998, 10854.0292
2018-11-27 23:30:18:002, 0, 6818.9106, 5.2696, 13965129, 10792.0416, 0, 5001, 5.2696, 10792.0416
2018-11-27 23:30:23:003, 0, 6845.0972, 5.2363, 14018759, 10723.8552, 0, 5001, 5.2363, 10723.8552
2018-11-27 23:30:28:005, 0, 6871.0264, 5.1838, 14071862, 10616.3535, 0, 5002, 5.1838, 10616.3535
2018-11-27 23:30:33:006, 0, 6897.3037, 5.2544, 14125678, 10761.0478, 0, 5001, 5.2544, 10761.0478
2018-11-27 23:30:38:008, 0, 6923.5962, 5.2564, 14179525, 10765.0940, 0, 5002, 5.2564, 10765.0940
2018-11-27 23:30:43:010, 0, 6949.7827, 5.2352, 14233155, 10721.7113, 0, 5002, 5.2352, 10721.7113
2018-11-27 23:30:48:010, 0, 6976.2720, 5.2979, 14287405, 10850.0000, 0, 5000, 5.2979, 10850.0000
2018-11-27 23:30:53:011, 0, 7002.6855, 5.2817, 14341500, 10816.8366, 0, 5001, 5.2817, 10816.8366
2018-11-27 23:30:58:011, 0, 7029.2202, 5.3069, 14395843, 10868.6000, 0, 5000, 5.3069, 10868.6000
2018-11-27 23:31:03:013, 0, 7056.0122, 5.3563, 14450713, 10969.6122, 0, 5002, 5.3563, 10969.6122
2018-11-27 23:31:08:013, 0, 7082.4863, 5.2948, 14504932, 10843.8000, 0, 5000, 5.2948, 10843.8000
2018-11-27 23:31:13:015, 0, 7108.6729, 5.2352, 14558562, 10721.7113, 0, 5002, 5.2352, 10721.7113
2018-11-27 23:31:18:015, 0, 7135.3589, 5.3372, 14613215, 10930.6000, 0, 5000, 5.3372, 10930.6000
2018-11-27 23:31:23:017, 0, 7161.4395, 5.2140, 14666628, 10678.3287, 0, 5002, 5.2140, 10678.3287
2018-11-27 23:31:28:017, 0, 7187.8228, 5.2767, 14720661, 10806.6000, 0, 5000, 5.2767, 10806.6000
2018-11-27 23:31:33:019, 0, 7214.4785, 5.3290, 14775252, 10913.8345, 0, 5002, 5.3290, 10913.8345
2018-11-27 23:31:38:019, 0, 7240.8467, 5.2736, 14829254, 10800.4000, 0, 5000, 5.2736, 10800.4000
2018-11-27 23:31:43:020, 0, 7266.8818, 5.2060, 14882574, 10661.8676, 0, 5001, 5.2060, 10661.8676
2018-11-27 23:31:48:022, 0, 7293.2803, 5.2776, 14936638, 10808.4766, 0, 5002, 5.2776, 10808.4766
2018-11-27 23:31:53:022, 0, 7319.5425, 5.2524, 14990423, 10757.0000, 0, 5000, 5.2524, 10757.0000
2018-11-27 23:31:58:022, 0, 7345.5322, 5.1979, 15043650, 10645.4000, 0, 5000, 5.1979, 10645.4000
2018-11-27 23:32:03:024, 0, 7371.6582, 5.2231, 15097156, 10696.9212, 0, 5002, 5.2231, 10696.9212
2018-11-27 23:32:08:024, 0, 7398.0264, 5.2736, 15151158, 10800.4000, 0, 5000, 5.2736, 10800.4000
2018-11-27 23:32:13:025, 0, 7424.0010, 5.1939, 15204354, 10637.0726, 0, 5001, 5.1939, 10637.0726
2018-11-27 23:32:18:026, 0, 7450.2935, 5.2574, 15258201, 10767.2466, 0, 5001, 5.2574, 10767.2466
2018-11-27 23:32:23:028, 0, 7476.7676, 5.2927, 15312420, 10839.4642, 0, 5002, 5.2927, 10839.4642
2018-11-27 23:32:28:028, 0, 7502.9238, 5.2313, 15365988, 10713.6000, 0, 5000, 5.2313, 10713.6000
2018-11-27 23:32:33:029, 0, 7529.7158, 5.3573, 15420858, 10971.8056, 0, 5001, 5.3573, 10971.8056
2018-11-27 23:32:38:031, 0, 7556.0537, 5.2655, 15474798, 10783.6865, 0, 5002, 5.2655, 10783.6865
2018-11-27 23:32:43:032, 0, 7582.0737, 5.2030, 15528087, 10655.6689, 0, 5001, 5.2030, 10655.6689
2018-11-27 23:32:48:032, 0, 7608.3208, 5.2494, 15581841, 10750.8000, 0, 5000, 5.2494, 10750.8000
2018-11-27 23:32:53:033, 0, 7634.1895, 5.1727, 15634820, 10593.6813, 0, 5001, 5.1727, 10593.6813
2018-11-27 23:32:58:034, 0, 7660.7090, 5.3028, 15689132, 10860.2280, 0, 5001, 5.3028, 10860.2280
2018-11-27 23:33:03:036, 0, 7687.4404, 5.3442, 15743878, 10944.8221, 0, 5002, 5.3442, 10944.8221
2018-11-27 23:33:08:038, 0, 7713.9297, 5.2957, 15798128, 10845.6617, 0, 5002, 5.2957, 10845.6617
2018-11-27 23:33:13:039, 0, 7740.3433, 5.2817, 15852223, 10816.8366, 0, 5001, 5.2817, 10816.8366
2018-11-27 23:33:18:040, 0, 7766.6509, 5.2605, 15906101, 10773.4453, 0, 5001, 5.2605, 10773.4453
2018-11-27 23:33:23:041, 0, 7793.3369, 5.3361, 15960754, 10928.4143, 0, 5001, 5.3361, 10928.4143
2018-11-27 23:33:28:042, 0, 7819.9321, 5.3180, 16015221, 10891.2218, 0, 5001, 5.3180, 10891.2218
2018-11-27 23:33:33:045, 0, 7846.3608, 5.2826, 16069347, 10818.7088, 0, 5003, 5.2826, 10818.7088
2018-11-27 23:33:38:048, 0, 7872.8652, 5.2977, 16123628, 10849.6902, 0, 5003, 5.2977, 10849.6902
2018-11-27 23:33:43:049, 0, 7899.3091, 5.2877, 16177785, 10829.2342, 0, 5001, 5.2877, 10829.2342
2018-11-27 23:33:48:050, 0, 7925.7983, 5.2968, 16232035, 10847.8304, 0, 5001, 5.2968, 10847.8304
2018-11-27 23:33:53:051, 0, 7952.2876, 5.2968, 16286285, 10847.8304, 0, 5001, 5.2968, 10847.8304
2018-11-27 23:33:58:052, 0, 7979.0493, 5.3513, 16341093, 10959.4081, 0, 5001, 5.3513, 10959.4081
2018-11-27 23:34:03:054, 0, 8005.3721, 5.2624, 16395002, 10777.4890, 0, 5002, 5.2624, 10777.4890
2018-11-27 23:34:08:056, 0, 8031.6343, 5.2503, 16448787, 10752.6989, 0, 5002, 5.2503, 10752.6989
2018-11-27 23:34:13:057, 0, 8057.8511, 5.2423, 16502479, 10736.2527, 0, 5001, 5.2423, 10736.2527
2018-11-27 23:34:18:059, 0, 8083.9619, 5.2201, 16555954, 10690.7237, 0, 5002, 5.2201, 10690.7237
2018-11-27 23:34:23:061, 0, 8110.7690, 5.3593, 16610855, 10975.8097, 0, 5002, 5.3593, 10975.8097
2018-11-27 23:34:28:061, 0, 8137.5156, 5.3493, 16665632, 10955.4000, 0, 5000, 5.3493, 10955.4000
2018-11-27 23:34:33:062, 0, 8169.3784, 6.3713, 16730887, 13048.3903, 0, 5001, 6.3713, 13048.3903
2018-11-27 23:34:38:062, 0, 8218.9966, 9.9236, 16832505, 20323.6000, 0, 5000, 9.9236, 20323.6000
2018-11-27 23:34:43:063, 0, 8268.3120, 9.8611, 16933503, 20195.5609, 0, 5001, 9.8611, 20195.5609
2018-11-27 23:34:48:063, 0, 8317.8848, 9.9146, 17035028, 20305.0000, 0, 5000, 9.9146, 20305.0000
2018-11-27 23:34:53:063, 0, 8367.6089, 9.9448, 17136863, 20367.0000, 0, 5000, 9.9448, 20367.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
