time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:17:21:747, 0, 1856.8823, 1.6496, 3802895, 3378.3243, 0, 5001, 1.6496, 3378.3243
2018-11-27 23:17:26:752, 0, 1865.1924, 1.6604, 3819914, 3400.3996, 0, 5005, 1.6604, 3400.3996
2018-11-27 23:17:31:759, 0, 1873.4570, 1.6506, 3836840, 3380.4673, 0, 5007, 1.6506, 3380.4673
2018-11-27 23:17:36:764, 0, 1881.7368, 1.6543, 3853797, 3388.0120, 0, 5005, 1.6543, 3388.0120
2018-11-27 23:17:41:769, 0, 1890.0469, 1.6604, 3870816, 3400.3996, 0, 5005, 1.6604, 3400.3996
2018-11-27 23:17:46:769, 0, 1898.3418, 1.6590, 3887804, 3397.6000, 0, 5000, 1.6590, 3397.6000
2018-11-27 23:17:51:772, 0, 1906.6367, 1.6580, 3904792, 3395.5627, 0, 5003, 1.6580, 3395.5627
2018-11-27 23:17:56:776, 0, 1914.9014, 1.6516, 3921718, 3382.4940, 0, 5004, 1.6516, 3382.4940
2018-11-27 23:18:01:780, 0, 1923.1812, 1.6546, 3938675, 3388.6890, 0, 5004, 1.6546, 3388.6890
2018-11-27 23:18:06:785, 0, 1931.4609, 1.6543, 3955632, 3388.0120, 0, 5005, 1.6543, 3388.0120
2018-11-27 23:18:11:785, 0, 1939.7407, 1.6560, 3972589, 3391.4000, 0, 5000, 1.6560, 3391.4000
2018-11-27 23:18:16:785, 0, 1948.0054, 1.6529, 3989515, 3385.2000, 0, 5000, 1.6529, 3385.2000
2018-11-27 23:18:21:789, 0, 1956.2700, 1.6516, 4006441, 3382.4940, 0, 5004, 1.6516, 3382.4940
2018-11-27 23:18:26:791, 0, 1964.5649, 1.6583, 4023429, 3396.2415, 0, 5002, 1.6583, 3396.2415
2018-11-27 23:18:31:795, 0, 1972.8447, 1.6546, 4040386, 3388.6890, 0, 5004, 1.6546, 3388.6890
2018-11-27 23:18:36:795, 0, 1981.1245, 1.6560, 4057343, 3391.4000, 0, 5000, 1.6560, 3391.4000
2018-11-27 23:18:41:798, 0, 1989.4346, 1.6610, 4074362, 3401.7589, 0, 5003, 1.6610, 3401.7589
2018-11-27 23:18:46:799, 0, 1997.6689, 1.6465, 4091226, 3372.1256, 0, 5001, 1.6465, 3372.1256
2018-11-27 23:18:51:802, 0, 2005.9487, 1.6550, 4108183, 3389.3664, 0, 5003, 1.6550, 3389.3664
2018-11-27 23:18:56:804, 0, 2014.1982, 1.6492, 4125078, 3377.6489, 0, 5002, 1.6492, 3377.6489
2018-11-27 23:19:01:806, 0, 2022.4326, 1.6462, 4141942, 3371.4514, 0, 5002, 1.6462, 3371.4514
2018-11-27 23:19:06:812, 0, 2030.6973, 1.6509, 4158868, 3381.1426, 0, 5006, 1.6509, 3381.1426
2018-11-27 23:19:11:821, 0, 2038.9922, 1.6560, 4175856, 3391.4953, 0, 5009, 1.6560, 3391.4953
2018-11-27 23:19:16:822, 0, 2047.2417, 1.6496, 4192751, 3378.3243, 0, 5001, 1.6496, 3378.3243
2018-11-27 23:19:21:828, 0, 2055.4912, 1.6479, 4209646, 3374.9501, 0, 5006, 1.6479, 3374.9501
2018-11-27 23:19:26:831, 0, 2063.8770, 1.6761, 4226820, 3432.7404, 0, 5003, 1.6761, 3432.7404
2018-11-27 23:19:31:833, 0, 2072.5654, 1.7370, 4244614, 3557.3770, 0, 5002, 1.7370, 3557.3770
2018-11-27 23:19:36:839, 0, 2081.2388, 1.7326, 4262377, 3548.3420, 0, 5006, 1.7326, 3548.3420
2018-11-27 23:19:41:845, 0, 2089.9272, 1.7356, 4280171, 3554.5346, 0, 5006, 1.7356, 3554.5346
2018-11-27 23:19:46:847, 0, 2098.6157, 1.7370, 4297965, 3557.3770, 0, 5002, 1.7370, 3557.3770
2018-11-27 23:19:51:854, 0, 2107.3799, 1.7504, 4315914, 3584.7813, 0, 5007, 1.7504, 3584.7813
2018-11-27 23:19:56:856, 0, 2116.0835, 1.7400, 4333739, 3563.5746, 0, 5002, 1.7400, 3563.5746
2018-11-27 23:20:01:859, 0, 2124.7417, 1.7306, 4351471, 3544.2734, 0, 5003, 1.7306, 3544.2734
2018-11-27 23:20:06:859, 0, 2133.4453, 1.7407, 4369296, 3565.0000, 0, 5000, 1.7407, 3565.0000
2018-11-27 23:20:11:860, 0, 2142.1489, 1.7404, 4387121, 3564.2871, 0, 5001, 1.7404, 3564.2871
2018-11-27 23:20:16:861, 0, 2150.8374, 1.7373, 4404915, 3558.0884, 0, 5001, 1.7373, 3558.0884
2018-11-27 23:20:21:866, 0, 2159.5107, 1.7329, 4422678, 3549.0509, 0, 5005, 1.7329, 3549.0509
2018-11-27 23:20:26:870, 0, 2168.1689, 1.7303, 4440410, 3543.5651, 0, 5004, 1.7303, 3543.5651
2018-11-27 23:20:31:874, 0, 2176.8271, 1.7303, 4458142, 3543.5651, 0, 5004, 1.7303, 3543.5651
2018-11-27 23:20:36:877, 0, 2185.5156, 1.7367, 4475936, 3556.6660, 0, 5003, 1.7367, 3556.6660
2018-11-27 23:20:41:884, 0, 2194.2041, 1.7353, 4493730, 3553.8246, 0, 5007, 1.7353, 3553.8246
2018-11-27 23:20:46:891, 0, 2202.8926, 1.7353, 4511524, 3553.8246, 0, 5007, 1.7353, 3553.8246
2018-11-27 23:20:51:899, 0, 2211.6113, 1.7410, 4529380, 3565.4952, 0, 5008, 1.7410, 3565.4952
2018-11-27 23:20:56:899, 0, 2220.3301, 1.7438, 4547236, 3571.2000, 0, 5000, 1.7438, 3571.2000
2018-11-27 23:21:01:902, 0, 2229.0034, 1.7336, 4564999, 3550.4697, 0, 5003, 1.7336, 3550.4697
2018-11-27 23:21:06:906, 0, 2237.6768, 1.7333, 4582762, 3549.7602, 0, 5004, 1.7333, 3549.7602
2018-11-27 23:21:11:910, 0, 2246.3652, 1.7363, 4600556, 3555.9552, 0, 5004, 1.7363, 3555.9552
2018-11-27 23:21:16:912, 0, 2255.0688, 1.7400, 4618381, 3563.5746, 0, 5002, 1.7400, 3563.5746
2018-11-27 23:21:21:913, 0, 2263.7725, 1.7404, 4636206, 3564.2871, 0, 5001, 1.7404, 3564.2871
2018-11-27 23:21:26:913, 0, 2272.4761, 1.7407, 4654031, 3565.0000, 0, 5000, 1.7407, 3565.0000
2018-11-27 23:21:31:916, 0, 2281.1646, 1.7367, 4671825, 3556.6660, 0, 5003, 1.7367, 3556.6660
2018-11-27 23:21:36:921, 0, 2289.8530, 1.7360, 4689619, 3555.2448, 0, 5005, 1.7360, 3555.2448
2018-11-27 23:21:41:929, 0, 2298.5566, 1.7379, 4707444, 3559.3051, 0, 5008, 1.7379, 3559.3051
2018-11-27 23:21:46:934, 0, 2307.2603, 1.7390, 4725269, 3561.4386, 0, 5005, 1.7390, 3561.4386
2018-11-27 23:21:51:935, 0, 2315.9487, 1.7373, 4743063, 3558.0884, 0, 5001, 1.7373, 3558.0884
2018-11-27 23:21:56:938, 0, 2324.6221, 1.7336, 4760826, 3550.4697, 0, 5003, 1.7336, 3550.4697
2018-11-27 23:22:01:941, 0, 2333.3862, 1.7518, 4778775, 3587.6474, 0, 5003, 1.7518, 3587.6474
2018-11-27 23:22:06:942, 0, 2342.0898, 1.7404, 4796600, 3564.2871, 0, 5001, 1.7404, 3564.2871
2018-11-27 23:22:11:943, 0, 2350.7935, 1.7404, 4814425, 3564.2871, 0, 5001, 1.7404, 3564.2871
2018-11-27 23:22:16:948, 0, 2359.4971, 1.7390, 4832250, 3561.4386, 0, 5005, 1.7390, 3561.4386
2018-11-27 23:22:21:954, 0, 2368.1855, 1.7356, 4850044, 3554.5346, 0, 5006, 1.7356, 3554.5346
2018-11-27 23:22:26:961, 0, 2376.9346, 1.7474, 4867962, 3578.5900, 0, 5007, 1.7474, 3578.5900
2018-11-27 23:22:31:967, 0, 2385.6685, 1.7447, 4885849, 3573.1123, 0, 5006, 1.7447, 3573.1123
2018-11-27 23:22:36:967, 0, 2394.3569, 1.7377, 4903643, 3558.8000, 0, 5000, 1.7377, 3558.8000
2018-11-27 23:22:41:968, 0, 2403.0605, 1.7404, 4921468, 3564.2871, 0, 5001, 1.7404, 3564.2871
2018-11-27 23:22:46:969, 0, 2411.7793, 1.7434, 4939324, 3570.4859, 0, 5001, 1.7434, 3570.4859
2018-11-27 23:22:51:972, 0, 2420.4678, 1.7367, 4957118, 3556.6660, 0, 5003, 1.7367, 3556.6660
2018-11-27 23:22:56:976, 0, 2429.1714, 1.7393, 4974943, 3562.1503, 0, 5004, 1.7393, 3562.1503
2018-11-27 23:23:01:980, 0, 2437.8599, 1.7363, 4992737, 3555.9552, 0, 5004, 1.7363, 3555.9552
2018-11-27 23:23:06:982, 0, 2446.5483, 1.7370, 5010531, 3557.3770, 0, 5002, 1.7370, 3557.3770
2018-11-27 23:23:11:989, 0, 2455.2217, 1.7322, 5028294, 3547.6333, 0, 5007, 1.7322, 3547.6333
2018-11-27 23:23:16:995, 0, 2463.9404, 1.7417, 5046150, 3566.9197, 0, 5006, 1.7417, 3566.9197
2018-11-27 23:23:21:999, 0, 2472.6592, 1.7424, 5064006, 3568.3453, 0, 5004, 1.7424, 3568.3453
2018-11-27 23:23:27:007, 0, 2481.3174, 1.7289, 5081738, 3540.7348, 0, 5008, 1.7289, 3540.7348
2018-11-27 23:23:32:008, 0, 2489.9907, 1.7343, 5099501, 3551.8896, 0, 5001, 1.7343, 3551.8896
2018-11-27 23:23:37:015, 0, 2498.6641, 1.7322, 5117264, 3547.6333, 0, 5007, 1.7322, 3547.6333
2018-11-27 23:23:42:020, 0, 2507.3374, 1.7329, 5135027, 3549.0509, 0, 5005, 1.7329, 3549.0509
2018-11-27 23:23:47:027, 0, 2516.0259, 1.7353, 5152821, 3553.8246, 0, 5007, 1.7353, 3553.8246
2018-11-27 23:23:52:030, 0, 2524.7446, 1.7427, 5170677, 3569.0586, 0, 5003, 1.7427, 3569.0586
2018-11-27 23:23:57:033, 0, 2533.4028, 1.7306, 5188409, 3544.2734, 0, 5003, 1.7306, 3544.2734
2018-11-27 23:24:02:033, 0, 2542.1064, 1.7407, 5206234, 3565.0000, 0, 5000, 1.7407, 3565.0000
2018-11-27 23:24:07:042, 0, 2550.8101, 1.7376, 5224059, 3558.5945, 0, 5009, 1.7376, 3558.5945
2018-11-27 23:24:12:045, 0, 2559.5288, 1.7427, 5241915, 3569.0586, 0, 5003, 1.7427, 3569.0586
2018-11-27 23:24:17:049, 0, 2568.2476, 1.7424, 5259771, 3568.3453, 0, 5004, 1.7424, 3568.3453
2018-11-27 23:24:22:054, 0, 2576.9663, 1.7420, 5277627, 3567.6324, 0, 5005, 1.7420, 3567.6324
2018-11-27 23:24:27:059, 0, 2585.6245, 1.7299, 5295359, 3542.8571, 0, 5005, 1.7299, 3542.8571
2018-11-27 23:24:32:064, 0, 2594.3281, 1.7390, 5313184, 3561.4386, 0, 5005, 1.7390, 3561.4386
2018-11-27 23:24:37:072, 0, 2603.0620, 1.7440, 5331071, 3571.6853, 0, 5008, 1.7440, 3571.6853
2018-11-27 23:24:42:079, 0, 2611.7505, 1.7353, 5348865, 3553.8246, 0, 5007, 1.7353, 3553.8246
2018-11-27 23:24:47:081, 0, 2620.4087, 1.7309, 5366597, 3544.9820, 0, 5002, 1.7309, 3544.9820
2018-11-27 23:24:52:084, 0, 2629.0820, 1.7336, 5384360, 3550.4697, 0, 5003, 1.7336, 3550.4697
2018-11-27 23:24:57:092, 0, 2637.7705, 1.7349, 5402154, 3553.1150, 0, 5008, 1.7349, 3553.1150
2018-11-27 23:25:02:096, 0, 2646.4287, 1.7303, 5419886, 3543.5651, 0, 5004, 1.7303, 3543.5651
2018-11-27 23:25:07:104, 0, 2655.0869, 1.7289, 5437618, 3540.7348, 0, 5008, 1.7289, 3540.7348
2018-11-27 23:25:12:105, 0, 2663.7754, 1.7373, 5455412, 3558.0884, 0, 5001, 1.7373, 3558.0884
2018-11-27 23:25:17:108, 0, 2672.4790, 1.7397, 5473237, 3562.8623, 0, 5003, 1.7397, 3562.8623
2018-11-27 23:25:22:111, 0, 2681.1221, 1.7276, 5490938, 3538.0772, 0, 5003, 1.7276, 3538.0772
2018-11-27 23:25:27:118, 0, 2689.8408, 1.7413, 5508794, 3566.2073, 0, 5007, 1.7413, 3566.2073
2018-11-27 23:25:32:123, 0, 2698.5293, 1.7360, 5526588, 3555.2448, 0, 5005, 1.7360, 3555.2448
2018-11-27 23:25:37:126, 0, 2707.2329, 1.7397, 5544413, 3562.8623, 0, 5003, 1.7397, 3562.8623
2018-11-27 23:25:42:130, 0, 2715.9063, 1.7333, 5562176, 3549.7602, 0, 5004, 1.7333, 3549.7602
2018-11-27 23:25:47:132, 0, 2724.6099, 1.7400, 5580001, 3563.5746, 0, 5002, 1.7400, 3563.5746
2018-11-27 23:25:52:135, 0, 2733.3135, 1.7397, 5597826, 3562.8623, 0, 5003, 1.7397, 3562.8623
2018-11-27 23:25:57:136, 0, 2742.0322, 1.7434, 5615682, 3570.4859, 0, 5001, 1.7434, 3570.4859
2018-11-27 23:26:02:143, 0, 2750.7207, 1.7353, 5633476, 3553.8246, 0, 5007, 1.7353, 3553.8246
2018-11-27 23:26:07:148, 0, 2759.4395, 1.7420, 5651332, 3567.6324, 0, 5005, 1.7420, 3567.6324
2018-11-27 23:26:12:152, 0, 2768.1279, 1.7363, 5669126, 3555.9552, 0, 5004, 1.7363, 3555.9552
2018-11-27 23:26:17:160, 0, 2776.8315, 1.7379, 5686951, 3559.3051, 0, 5008, 1.7379, 3559.3051
2018-11-27 23:26:22:161, 0, 2785.4746, 1.7283, 5704652, 3539.4921, 0, 5001, 1.7283, 3539.4921
2018-11-27 23:26:27:169, 0, 2794.1479, 1.7319, 5722415, 3546.9249, 0, 5008, 1.7319, 3546.9249
2018-11-27 23:26:32:169, 0, 2802.8516, 1.7407, 5740240, 3565.0000, 0, 5000, 1.7407, 3565.0000
2018-11-27 23:26:37:171, 0, 2811.5854, 1.7461, 5758127, 3575.9696, 0, 5002, 1.7461, 3575.9696
2018-11-27 23:26:42:179, 0, 2820.3193, 1.7440, 5776014, 3571.6853, 0, 5008, 1.7440, 3571.6853
2018-11-27 23:26:47:182, 0, 2829.0229, 1.7397, 5793839, 3562.8623, 0, 5003, 1.7397, 3562.8623
2018-11-27 23:26:52:184, 0, 2837.7266, 1.7400, 5811664, 3563.5746, 0, 5002, 1.7400, 3563.5746
2018-11-27 23:26:57:191, 0, 2846.4302, 1.7383, 5829489, 3560.0160, 0, 5007, 1.7383, 3560.0160
2018-11-27 23:27:02:200, 0, 2855.1338, 1.7376, 5847314, 3558.5945, 0, 5009, 1.7376, 3558.5945
2018-11-27 23:27:07:203, 0, 2863.8223, 1.7367, 5865108, 3556.6660, 0, 5003, 1.7367, 3556.6660
2018-11-27 23:27:12:209, 0, 2872.4956, 1.7326, 5882871, 3548.3420, 0, 5006, 1.7326, 3548.3420
2018-11-27 23:27:17:212, 0, 2881.1841, 1.7367, 5900665, 3556.6660, 0, 5003, 1.7367, 3556.6660
2018-11-27 23:27:22:214, 0, 2889.8726, 1.7370, 5918459, 3557.3770, 0, 5002, 1.7370, 3557.3770
2018-11-27 23:27:27:220, 0, 2898.5762, 1.7386, 5936284, 3560.7271, 0, 5006, 1.7386, 3560.7271
2018-11-27 23:27:32:222, 0, 2907.2344, 1.7309, 5954016, 3544.9820, 0, 5002, 1.7309, 3544.9820
2018-11-27 23:27:37:223, 0, 2915.9077, 1.7343, 5971779, 3551.8896, 0, 5001, 1.7343, 3551.8896
2018-11-27 23:27:42:231, 0, 2924.6416, 1.7440, 5989666, 3571.6853, 0, 5008, 1.7440, 3571.6853
2018-11-27 23:27:47:231, 0, 2933.2998, 1.7316, 6007398, 3546.4000, 0, 5000, 1.7316, 3546.4000
2018-11-27 23:27:52:235, 0, 2941.9731, 1.7333, 6025161, 3549.7602, 0, 5004, 1.7333, 3549.7602
2018-11-27 23:27:57:235, 0, 2950.8584, 1.7771, 6043358, 3639.4000, 0, 5000, 1.7771, 3639.4000
2018-11-27 23:28:02:237, 0, 2959.9102, 1.8096, 6061896, 3706.1176, 0, 5002, 1.8096, 3706.1176
2018-11-27 23:28:07:242, 0, 2968.9316, 1.8025, 6080372, 3691.5085, 0, 5005, 1.8025, 3691.5085
2018-11-27 23:28:12:245, 0, 2978.2256, 1.8577, 6099406, 3804.5173, 0, 5003, 1.8577, 3804.5173
2018-11-27 23:28:17:249, 0, 2987.7617, 1.9057, 6118936, 3902.8777, 0, 5004, 1.9057, 3902.8777
2018-11-27 23:28:22:249, 0, 2997.1465, 1.8770, 6138156, 3844.0000, 0, 5000, 1.8770, 3844.0000
2018-11-27 23:28:27:253, 0, 3006.5615, 1.8815, 6157438, 3853.3173, 0, 5004, 1.8815, 3853.3173
2018-11-27 23:28:32:255, 0, 3016.0068, 1.8883, 6176782, 3867.2531, 0, 5002, 1.8883, 3867.2531
2018-11-27 23:28:37:255, 0, 3025.3916, 1.8770, 6196002, 3844.0000, 0, 5000, 1.8770, 3844.0000
2018-11-27 23:28:42:258, 0, 3034.7158, 1.8637, 6215098, 3816.9099, 0, 5003, 1.8637, 3816.9099
2018-11-27 23:28:47:258, 0, 3044.0854, 1.8739, 6234287, 3837.8000, 0, 5000, 1.8739, 3837.8000
2018-11-27 23:28:52:259, 0, 3053.5005, 1.8826, 6253569, 3855.6289, 0, 5001, 1.8826, 3855.6289
2018-11-27 23:28:57:262, 0, 3063.3999, 1.9787, 6273843, 4052.3686, 0, 5003, 1.9787, 4052.3686
2018-11-27 23:29:02:269, 0, 3073.7837, 2.0739, 6295109, 4247.2538, 0, 5007, 2.0739, 4247.2538
2018-11-27 23:29:07:274, 0, 3084.1069, 2.0626, 6316251, 4224.1758, 0, 5005, 2.0626, 4224.1758
2018-11-27 23:29:12:277, 0, 3094.3091, 2.0392, 6337145, 4176.2942, 0, 5003, 2.0392, 4176.2942
2018-11-27 23:29:17:277, 0, 3104.7231, 2.0828, 6358473, 4265.6000, 0, 5000, 2.0828, 4265.6000
2018-11-27 23:29:22:280, 0, 3115.0615, 2.0664, 6379646, 4232.0608, 0, 5003, 2.0664, 4232.0608
2018-11-27 23:29:27:284, 0, 3125.2334, 2.0327, 6400478, 4163.0695, 0, 5004, 2.0327, 4163.0695
2018-11-27 23:29:32:288, 0, 3135.4961, 2.0509, 6421496, 4200.2398, 0, 5004, 2.0509, 4200.2398
2018-11-27 23:29:37:291, 0, 3145.7891, 2.0574, 6442576, 4213.4719, 0, 5003, 2.0574, 4213.4719
2018-11-27 23:29:42:291, 0, 3156.1729, 2.0768, 6463842, 4253.2000, 0, 5000, 2.0768, 4253.2000
2018-11-27 23:29:47:291, 0, 3166.2539, 2.0162, 6484488, 4129.2000, 0, 5000, 2.0162, 4129.2000
2018-11-27 23:29:52:294, 0, 3176.4712, 2.0422, 6505413, 4182.4905, 0, 5003, 2.0422, 4182.4905
2018-11-27 23:29:57:297, 0, 3186.5825, 2.0211, 6526121, 4139.1165, 0, 5003, 2.0211, 4139.1165
2018-11-27 23:30:02:297, 0, 3196.7544, 2.0344, 6546953, 4166.4000, 0, 5000, 2.0344, 4166.4000
2018-11-27 23:30:07:304, 0, 3206.9263, 2.0315, 6567785, 4160.5752, 0, 5007, 2.0315, 4160.5752
2018-11-27 23:30:12:306, 0, 3217.3403, 2.0820, 6589113, 4263.8944, 0, 5002, 2.0820, 4263.8944
2018-11-27 23:30:17:308, 0, 3227.6636, 2.0638, 6610255, 4226.7093, 0, 5002, 2.0638, 4226.7093
2018-11-27 23:30:22:311, 0, 3237.9717, 2.0604, 6631366, 4219.6682, 0, 5003, 2.0604, 4219.6682
2018-11-27 23:30:27:311, 0, 3248.2798, 2.0616, 6652477, 4222.2000, 0, 5000, 2.0616, 4222.2000
2018-11-27 23:30:32:314, 0, 3258.4819, 2.0392, 6673371, 4176.2942, 0, 5003, 2.0392, 4176.2942
2018-11-27 23:30:37:320, 0, 3268.7900, 2.0592, 6694482, 4217.1394, 0, 5006, 2.0592, 4217.1394
2018-11-27 23:30:42:324, 0, 3279.1284, 2.0660, 6715655, 4231.2150, 0, 5004, 2.0660, 4231.2150
2018-11-27 23:30:47:330, 0, 3289.4517, 2.0622, 6736797, 4223.3320, 0, 5006, 2.0622, 4223.3320
2018-11-27 23:30:52:331, 0, 3299.6841, 2.0461, 6757753, 4190.3619, 0, 5001, 2.0461, 4190.3619
2018-11-27 23:30:57:332, 0, 3309.8560, 2.0340, 6778585, 4165.5669, 0, 5001, 2.0340, 4165.5669
2018-11-27 23:31:02:339, 0, 3319.9824, 2.0225, 6799324, 4142.0012, 0, 5007, 2.0225, 4142.0012
2018-11-27 23:31:07:343, 0, 3330.3511, 2.0721, 6820559, 4243.6051, 0, 5004, 2.0721, 4243.6051
2018-11-27 23:31:12:348, 0, 3340.6289, 2.0535, 6841608, 4205.5944, 0, 5005, 2.0535, 4205.5944
2018-11-27 23:31:17:350, 0, 3350.8462, 2.0426, 6862533, 4183.3267, 0, 5002, 2.0426, 4183.3267
2018-11-27 23:31:22:353, 0, 3360.9727, 2.0241, 6883272, 4145.3128, 0, 5003, 2.0241, 4145.3128
2018-11-27 23:31:27:359, 0, 3371.2656, 2.0561, 6904352, 4210.9469, 0, 5006, 2.0561, 4210.9469
2018-11-27 23:31:32:364, 0, 3381.5283, 2.0505, 6925370, 4199.4006, 0, 5005, 2.0505, 4199.4006
2018-11-27 23:31:37:371, 0, 3391.9878, 2.0890, 6946791, 4278.2105, 0, 5007, 2.0890, 4278.2105
2018-11-27 23:31:42:373, 0, 3402.3867, 2.0790, 6968088, 4257.6969, 0, 5002, 2.0790, 4257.6969
2018-11-27 23:31:47:378, 0, 3412.6646, 2.0535, 6989137, 4205.5944, 0, 5005, 2.0535, 4205.5944
2018-11-27 23:31:52:378, 0, 3422.8213, 2.0313, 7009938, 4160.2000, 0, 5000, 2.0313, 4160.2000
2018-11-27 23:31:57:379, 0, 3432.9780, 2.0309, 7030739, 4159.3681, 0, 5001, 2.0309, 4159.3681
2018-11-27 23:32:02:386, 0, 3443.3618, 2.0739, 7052005, 4247.2538, 0, 5007, 2.0739, 4247.2538
2018-11-27 23:32:07:387, 0, 3453.7759, 2.0824, 7073333, 4264.7471, 0, 5001, 2.0824, 4264.7471
2018-11-27 23:32:12:394, 0, 3464.0234, 2.0466, 7094320, 4191.5319, 0, 5007, 2.0466, 4191.5319
2018-11-27 23:32:17:400, 0, 3474.2104, 2.0350, 7115183, 4167.5989, 0, 5006, 2.0350, 4167.5989
2018-11-27 23:32:22:402, 0, 3484.5640, 2.0699, 7136387, 4239.1044, 0, 5002, 2.0699, 4239.1044
2018-11-27 23:32:27:405, 0, 3494.9478, 2.0755, 7157653, 4250.6496, 0, 5003, 2.0755, 4250.6496
2018-11-27 23:32:32:412, 0, 3505.3770, 2.0829, 7179012, 4265.8278, 0, 5007, 2.0829, 4265.8278
2018-11-27 23:32:37:414, 0, 3515.5640, 2.0366, 7199875, 4170.9316, 0, 5002, 2.0366, 4170.9316
2018-11-27 23:32:42:416, 0, 3525.9780, 2.0820, 7221203, 4263.8944, 0, 5002, 2.0820, 4263.8944
2018-11-27 23:32:47:417, 0, 3536.2407, 2.0521, 7242221, 4202.7594, 0, 5001, 2.0521, 4202.7594
2018-11-27 23:32:52:423, 0, 3546.5791, 2.0652, 7263394, 4229.5246, 0, 5006, 2.0652, 4229.5246
2018-11-27 23:32:57:426, 0, 3556.9023, 2.0634, 7284536, 4225.8645, 0, 5003, 2.0634, 4225.8645
2018-11-27 23:33:02:430, 0, 3567.2710, 2.0721, 7305771, 4243.6051, 0, 5004, 2.0721, 4243.6051
2018-11-27 23:33:07:431, 0, 3577.5942, 2.0642, 7326913, 4227.5545, 0, 5001, 2.0642, 4227.5545
2018-11-27 23:33:12:434, 0, 3587.9478, 2.0695, 7348117, 4238.2570, 0, 5003, 2.0695, 4238.2570
2018-11-27 23:33:17:435, 0, 3598.4980, 2.1096, 7369724, 4320.5359, 0, 5001, 2.1096, 4320.5359
2018-11-27 23:33:22:441, 0, 3608.6699, 2.0319, 7390556, 4161.4063, 0, 5006, 2.0319, 4161.4063
2018-11-27 23:33:27:441, 0, 3619.0386, 2.0737, 7411791, 4247.0000, 0, 5000, 2.0737, 4247.0000
2018-11-27 23:33:32:442, 0, 3629.3164, 2.0552, 7432840, 4208.9582, 0, 5001, 2.0552, 4208.9582
2018-11-27 23:33:37:445, 0, 3639.6094, 2.0574, 7453920, 4213.4719, 0, 5003, 2.0574, 4213.4719
2018-11-27 23:33:42:447, 0, 3649.9326, 2.0638, 7475062, 4226.7093, 0, 5002, 2.0638, 4226.7093
2018-11-27 23:33:47:453, 0, 3660.3315, 2.0773, 7496359, 4254.2948, 0, 5006, 2.0773, 4254.2948
2018-11-27 23:33:52:459, 0, 3670.7153, 2.0743, 7517625, 4248.1023, 0, 5006, 2.0743, 4248.1023
2018-11-27 23:33:57:461, 0, 3681.0688, 2.0699, 7538829, 4239.1044, 0, 5002, 2.0699, 4239.1044
2018-11-27 23:34:02:465, 0, 3691.4829, 2.0811, 7560157, 4262.1902, 0, 5004, 2.0811, 4262.1902
2018-11-27 23:34:07:473, 0, 3701.9272, 2.0855, 7581547, 4271.1661, 0, 5008, 2.0855, 4271.1661
2018-11-27 23:34:12:477, 0, 3712.1899, 2.0509, 7602565, 4200.2398, 0, 5004, 2.0509, 4200.2398
2018-11-27 23:34:17:481, 0, 3722.5435, 2.0690, 7623769, 4237.4101, 0, 5004, 2.0690, 4237.4101
2018-11-27 23:34:22:482, 0, 3732.8213, 2.0552, 7644818, 4208.9582, 0, 5001, 2.0552, 4208.9582
2018-11-27 23:34:27:488, 0, 3743.3413, 2.1015, 7666363, 4303.8354, 0, 5006, 2.1015, 4303.8354
2018-11-27 23:34:32:490, 0, 3753.7100, 2.0729, 7687598, 4245.3019, 0, 5002, 2.0729, 4245.3019
2018-11-27 23:34:37:494, 0, 3764.2148, 2.0993, 7709112, 4299.3605, 0, 5004, 2.0993, 4299.3605
2018-11-27 23:34:42:497, 0, 3774.7500, 2.1058, 7730688, 4312.6124, 0, 5003, 2.1058, 4312.6124
2018-11-27 23:34:47:498, 0, 3785.4365, 2.1369, 7752574, 4376.3247, 0, 5001, 2.1369, 4376.3247
2018-11-27 23:34:52:504, 0, 3796.1836, 2.1468, 7774584, 4396.7239, 0, 5006, 2.1468, 4396.7239
2018-11-27 23:34:57:509, 0, 3807.6270, 2.2864, 7798020, 4682.5175, 0, 5005, 2.2864, 4682.5175
2018-11-27 23:35:02:509, 0, 3819.3125, 2.3371, 7821952, 4786.4000, 0, 5000, 2.3371, 4786.4000
2018-11-27 23:35:07:511, 0, 3832.2695, 2.5904, 7848488, 5305.0780, 0, 5002, 2.5904, 5305.0780
2018-11-27 23:35:12:512, 0, 3851.1299, 3.7713, 7887114, 7723.6553, 0, 5001, 3.7713, 7723.6553
2018-11-27 23:35:17:512, 0, 3870.8682, 3.9477, 7927538, 8084.8000, 0, 5000, 3.9477, 8084.8000
2018-11-27 23:35:22:514, 0, 3891.9536, 4.2154, 7970721, 8633.1467, 0, 5002, 4.2154, 8633.1467
2018-11-27 23:35:27:514, 0, 3913.2358, 4.2564, 8014307, 8717.2000, 0, 5000, 4.2564, 8717.2000
2018-11-27 23:35:32:515, 0, 3934.4575, 4.2435, 8057769, 8690.6619, 0, 5001, 4.2435, 8690.6619
2018-11-27 23:35:37:518, 0, 3955.7095, 4.2478, 8101293, 8699.5803, 0, 5003, 4.2478, 8699.5803
