time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:17:07:709, 0, 3625.7441, 3.2598, 7425524, 6676.0648, 0, 5001, 3.2598, 6676.0648
2018-11-27 23:17:12:710, 0, 3642.1826, 3.2870, 7459190, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-27 23:17:17:712, 0, 3658.5303, 3.2682, 7492670, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-27 23:17:22:713, 0, 3674.9839, 3.2901, 7526367, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-27 23:17:27:713, 0, 3691.4072, 3.2847, 7560002, 6727.0000, 0, 5000, 3.2847, 6727.0000
2018-11-27 23:17:32:715, 0, 3707.8154, 3.2803, 7593606, 6718.1128, 0, 5002, 3.2803, 6718.1128
2018-11-27 23:17:37:716, 0, 3724.1025, 3.2568, 7626962, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-27 23:17:42:720, 0, 3740.5562, 3.2881, 7660659, 6734.0128, 0, 5004, 3.2881, 6734.0128
2018-11-27 23:17:47:723, 0, 3757.0703, 3.3009, 7694480, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-27 23:17:52:726, 0, 3773.5845, 3.3009, 7728301, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-27 23:17:57:731, 0, 3789.9624, 3.2723, 7761843, 6701.6983, 0, 5005, 3.2723, 6701.6983
2018-11-27 23:18:02:734, 0, 3806.4312, 3.2918, 7795571, 6741.5551, 0, 5003, 3.2918, 6741.5551
2018-11-27 23:18:07:734, 0, 3822.8394, 3.2816, 7829175, 6720.8000, 0, 5000, 3.2816, 6720.8000
2018-11-27 23:18:12:739, 0, 3839.4141, 3.3116, 7863120, 6782.2178, 0, 5005, 3.3116, 6782.2178
2018-11-27 23:18:17:743, 0, 3855.6860, 3.2518, 7896445, 6659.6723, 0, 5004, 3.2518, 6659.6723
2018-11-27 23:18:22:747, 0, 3871.8975, 3.2397, 7929646, 6634.8921, 0, 5004, 3.2397, 6634.8921
2018-11-27 23:18:27:751, 0, 3888.1846, 3.2548, 7963002, 6665.8673, 0, 5004, 3.2548, 6665.8673
2018-11-27 23:18:32:752, 0, 3904.6382, 3.2901, 7996699, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-27 23:18:37:756, 0, 3920.9253, 3.2548, 8030055, 6665.8673, 0, 5004, 3.2548, 6665.8673
2018-11-27 23:18:42:759, 0, 3937.1973, 3.2524, 8063380, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-27 23:18:47:762, 0, 3953.6812, 3.2948, 8097139, 6747.7513, 0, 5003, 3.2948, 6747.7513
2018-11-27 23:18:52:763, 0, 3970.0591, 3.2749, 8130681, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-27 23:18:57:764, 0, 3986.3462, 3.2568, 8164037, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-27 23:19:02:764, 0, 4002.7241, 3.2756, 8197579, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-27 23:19:07:765, 0, 4019.1172, 3.2780, 8231152, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-27 23:19:12:766, 0, 4035.5557, 3.2870, 8264818, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-27 23:19:17:766, 0, 4051.9033, 3.2695, 8298298, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-27 23:19:22:769, 0, 4068.3115, 3.2797, 8331902, 6716.7699, 0, 5003, 3.2797, 6716.7699
2018-11-27 23:19:27:771, 0, 4086.2334, 3.5829, 8368606, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-27 23:19:32:775, 0, 4105.3511, 3.8205, 8407759, 7824.3405, 0, 5004, 3.8205, 7824.3405
2018-11-27 23:19:37:776, 0, 4124.5293, 3.8349, 8447036, 7853.8292, 0, 5001, 3.8349, 7853.8292
2018-11-27 23:19:42:778, 0, 4143.5713, 3.8069, 8486034, 7796.4814, 0, 5002, 3.8069, 7796.4814
2018-11-27 23:19:47:779, 0, 4162.5225, 3.7895, 8524846, 7760.8478, 0, 5001, 3.7895, 7760.8478
2018-11-27 23:19:52:781, 0, 4181.7915, 3.8523, 8564309, 7889.4442, 0, 5002, 3.8523, 7889.4442
2018-11-27 23:19:57:782, 0, 4200.8335, 3.8076, 8603307, 7798.0404, 0, 5001, 3.8076, 7798.0404
2018-11-27 23:20:02:783, 0, 4219.9512, 3.8228, 8642460, 7829.0342, 0, 5001, 3.8228, 7829.0342
2018-11-27 23:20:07:784, 0, 4239.0537, 3.8197, 8681582, 7822.8354, 0, 5001, 3.8197, 7822.8354
2018-11-27 23:20:12:786, 0, 4258.3379, 3.8553, 8721076, 7895.6417, 0, 5002, 3.8553, 7895.6417
2018-11-27 23:20:17:787, 0, 4277.5464, 3.8409, 8760415, 7866.2268, 0, 5001, 3.8409, 7866.2268
2018-11-27 23:20:22:789, 0, 4296.5884, 3.8069, 8799413, 7796.4814, 0, 5002, 3.8069, 7796.4814
2018-11-27 23:20:27:793, 0, 4315.3730, 3.7539, 8837884, 7688.0496, 0, 5004, 3.7539, 7688.0496
2018-11-27 23:20:32:796, 0, 4334.2939, 3.7819, 8876634, 7745.3528, 0, 5003, 3.7819, 7745.3528
2018-11-27 23:20:37:798, 0, 4353.1543, 3.7706, 8915260, 7722.1112, 0, 5002, 3.7706, 7722.1112
2018-11-27 23:20:42:800, 0, 4372.2114, 3.8099, 8954289, 7802.6789, 0, 5002, 3.8099, 7802.6789
2018-11-27 23:20:47:801, 0, 4391.5562, 3.8682, 8993907, 7922.0156, 0, 5001, 3.8682, 7922.0156
2018-11-27 23:20:52:804, 0, 4410.7798, 3.8424, 9033277, 7869.2784, 0, 5003, 3.8424, 7869.2784
2018-11-27 23:20:57:806, 0, 4430.1699, 3.8765, 9072988, 7939.0244, 0, 5002, 3.8765, 7939.0244
2018-11-27 23:21:02:807, 0, 4449.4541, 3.8561, 9112482, 7897.2206, 0, 5001, 3.8561, 7897.2206
2018-11-27 23:21:07:809, 0, 4468.6323, 3.8341, 9151759, 7852.2591, 0, 5002, 3.8341, 7852.2591
2018-11-27 23:21:12:809, 0, 4487.7046, 3.8145, 9190819, 7812.0000, 0, 5000, 3.8145, 7812.0000
2018-11-27 23:21:17:811, 0, 4506.8071, 3.8190, 9229941, 7821.2715, 0, 5002, 3.8190, 7821.2715
2018-11-27 23:21:22:812, 0, 4525.8037, 3.7986, 9268846, 7779.4441, 0, 5001, 3.7986, 7779.4441
2018-11-27 23:21:27:813, 0, 4545.2847, 3.8954, 9308743, 7977.8044, 0, 5001, 3.8954, 7977.8044
2018-11-27 23:21:32:816, 0, 4564.7051, 3.8818, 9348516, 7949.8301, 0, 5003, 3.8818, 7949.8301
2018-11-27 23:21:37:818, 0, 4583.7471, 3.8069, 9387514, 7796.4814, 0, 5002, 3.8069, 7796.4814
2018-11-27 23:21:42:820, 0, 4603.0313, 3.8553, 9427008, 7895.6417, 0, 5002, 3.8553, 7895.6417
2018-11-27 23:21:47:821, 0, 4622.0581, 3.8046, 9465975, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-27 23:21:52:821, 0, 4640.8579, 3.7600, 9504477, 7700.4000, 0, 5000, 3.7600, 7700.4000
2018-11-27 23:21:57:822, 0, 4659.5820, 3.7441, 9542824, 7667.8664, 0, 5001, 3.7441, 7667.8664
2018-11-27 23:22:02:823, 0, 4678.3818, 3.7592, 9581326, 7698.8602, 0, 5001, 3.7592, 7698.8602
2018-11-27 23:22:07:823, 0, 4697.0454, 3.7327, 9619549, 7644.6000, 0, 5000, 3.7327, 7644.6000
2018-11-27 23:22:12:825, 0, 4716.6021, 3.9098, 9659601, 8007.1971, 0, 5002, 3.9098, 8007.1971
2018-11-27 23:22:17:827, 0, 4735.7349, 3.8250, 9698785, 7833.6665, 0, 5002, 3.8250, 7833.6665
2018-11-27 23:22:22:828, 0, 4754.9585, 3.8440, 9738155, 7872.4255, 0, 5001, 3.8440, 7872.4255
2018-11-27 23:22:27:829, 0, 4773.9551, 3.7986, 9777060, 7779.4441, 0, 5001, 3.7986, 7779.4441
2018-11-27 23:22:32:832, 0, 4792.8608, 3.7789, 9815779, 7739.1565, 0, 5003, 3.7789, 7739.1565
2018-11-27 23:22:37:835, 0, 4812.1299, 3.8515, 9855242, 7887.8673, 0, 5003, 3.8515, 7887.8673
2018-11-27 23:22:42:835, 0, 4831.0962, 3.7933, 9894085, 7768.6000, 0, 5000, 3.7933, 7768.6000
2018-11-27 23:22:47:838, 0, 4850.2441, 3.8273, 9933300, 7838.2970, 0, 5003, 3.8273, 7838.2970
2018-11-27 23:22:52:838, 0, 4869.3921, 3.8296, 9972515, 7843.0000, 0, 5000, 3.8296, 7843.0000
2018-11-27 23:22:57:841, 0, 4888.4946, 3.8182, 10011637, 7819.7082, 0, 5003, 3.8182, 7819.7082
2018-11-27 23:23:02:842, 0, 4907.7031, 3.8409, 10050976, 7866.2268, 0, 5001, 3.8409, 7866.2268
2018-11-27 23:23:07:845, 0, 4926.9268, 3.8424, 10090346, 7869.2784, 0, 5003, 3.8424, 7869.2784
2018-11-27 23:23:12:845, 0, 4945.8022, 3.7751, 10129003, 7731.4000, 0, 5000, 3.7751, 7731.4000
2018-11-27 23:23:17:846, 0, 4964.8896, 3.8167, 10168094, 7816.6367, 0, 5001, 3.8167, 7816.6367
2018-11-27 23:23:22:847, 0, 4983.9468, 3.8107, 10207123, 7804.2392, 0, 5001, 3.8107, 7804.2392
2018-11-27 23:23:27:850, 0, 5003.2461, 3.8575, 10246648, 7900.2598, 0, 5003, 3.8575, 7900.2598
2018-11-27 23:23:32:852, 0, 5022.4395, 3.8371, 10285956, 7858.4566, 0, 5002, 3.8371, 7858.4566
2018-11-27 23:23:37:854, 0, 5041.4360, 3.7978, 10324861, 7777.8888, 0, 5002, 3.7978, 7777.8888
2018-11-27 23:23:42:855, 0, 5060.4780, 3.8076, 10363859, 7798.0404, 0, 5001, 3.8076, 7798.0404
2018-11-27 23:23:47:855, 0, 5079.4443, 3.7933, 10402702, 7768.6000, 0, 5000, 3.7933, 7768.6000
2018-11-27 23:23:52:859, 0, 5098.4561, 3.7993, 10441638, 7780.9752, 0, 5004, 3.7993, 7780.9752
2018-11-27 23:23:57:863, 0, 5117.6343, 3.8326, 10480915, 7849.1207, 0, 5004, 3.8326, 7849.1207
2018-11-27 23:24:02:866, 0, 5136.8579, 3.8424, 10520285, 7869.2784, 0, 5003, 3.8424, 7869.2784
2018-11-27 23:24:07:866, 0, 5156.4448, 3.9174, 10560399, 8022.8000, 0, 5000, 3.9174, 8022.8000
2018-11-27 23:24:12:868, 0, 5175.6987, 3.8492, 10599831, 7883.2467, 0, 5002, 3.8492, 7883.2467
2018-11-27 23:24:17:870, 0, 5194.6953, 3.7978, 10638736, 7777.8888, 0, 5002, 3.7978, 7777.8888
2018-11-27 23:24:22:871, 0, 5214.3730, 3.9348, 10679036, 8058.3883, 0, 5001, 3.9348, 8058.3883
2018-11-27 23:24:27:874, 0, 5233.2334, 3.7698, 10717662, 7720.5677, 0, 5003, 3.7698, 7720.5677
2018-11-27 23:24:32:878, 0, 5252.1089, 3.7721, 10756319, 7725.2198, 0, 5004, 3.7721, 7725.2198
2018-11-27 23:24:37:880, 0, 5271.0449, 3.7857, 10795100, 7753.0988, 0, 5002, 3.7857, 7753.0988
2018-11-27 23:24:42:881, 0, 5290.0566, 3.8016, 10834036, 7785.6429, 0, 5001, 3.8016, 7785.6429
2018-11-27 23:24:47:883, 0, 5309.0684, 3.8008, 10872972, 7784.0864, 0, 5002, 3.8008, 7784.0864
2018-11-27 23:24:52:885, 0, 5327.8984, 3.7645, 10911536, 7709.7161, 0, 5002, 3.7645, 7709.7161
2018-11-27 23:24:57:895, 0, 5346.8496, 3.7827, 10950348, 7746.9062, 0, 5010, 3.7827, 7746.9062
2018-11-27 23:25:02:898, 0, 5366.0732, 3.8424, 10989718, 7869.2784, 0, 5003, 3.8424, 7869.2784
2018-11-27 23:25:07:898, 0, 5385.1909, 3.8235, 11028871, 7830.6000, 0, 5000, 3.8235, 7830.6000
2018-11-27 23:25:12:901, 0, 5404.0059, 3.7607, 11067404, 7701.9788, 0, 5003, 3.7607, 7701.9788
2018-11-27 23:25:17:904, 0, 5423.2749, 3.8515, 11106867, 7887.8673, 0, 5003, 3.8515, 7887.8673
2018-11-27 23:25:22:904, 0, 5442.3169, 3.8084, 11145865, 7799.6000, 0, 5000, 3.8084, 7799.6000
2018-11-27 23:25:27:906, 0, 5461.0410, 3.7433, 11184212, 7666.3335, 0, 5002, 3.7433, 7666.3335
2018-11-27 23:25:32:908, 0, 5480.0679, 3.8038, 11223179, 7790.2839, 0, 5002, 3.8038, 7790.2839
2018-11-27 23:25:37:910, 0, 5499.1099, 3.8069, 11262177, 7796.4814, 0, 5002, 3.8069, 7796.4814
2018-11-27 23:25:42:913, 0, 5518.3335, 3.8424, 11301547, 7869.2784, 0, 5003, 3.8424, 7869.2784
2018-11-27 23:25:47:913, 0, 5537.3452, 3.8023, 11340483, 7787.2000, 0, 5000, 3.8023, 7787.2000
2018-11-27 23:25:52:915, 0, 5556.0693, 3.7433, 11378830, 7666.3335, 0, 5002, 3.7433, 7666.3335
2018-11-27 23:25:57:916, 0, 5574.9297, 3.7713, 11417456, 7723.6553, 0, 5001, 3.7713, 7723.6553
2018-11-27 23:26:02:919, 0, 5593.6992, 3.7517, 11455896, 7683.3900, 0, 5003, 3.7517, 7683.3900
2018-11-27 23:26:07:921, 0, 5612.1206, 3.6828, 11493623, 7542.3830, 0, 5002, 3.6828, 7542.3830
2018-11-27 23:26:12:922, 0, 5631.2988, 3.8349, 11532900, 7853.8292, 0, 5001, 3.8349, 7853.8292
2018-11-27 23:26:17:923, 0, 5650.0532, 3.7501, 11571309, 7680.2639, 0, 5001, 3.7501, 7680.2639
2018-11-27 23:26:22:924, 0, 5669.0347, 3.7955, 11610183, 7773.2454, 0, 5001, 3.7955, 7773.2454
2018-11-27 23:26:27:924, 0, 5687.7739, 3.7479, 11648561, 7675.6000, 0, 5000, 3.7479, 7675.6000
2018-11-27 23:26:32:925, 0, 5706.7705, 3.7986, 11687466, 7779.4441, 0, 5001, 3.7986, 7779.4441
2018-11-27 23:26:37:928, 0, 5725.5400, 3.7517, 11725906, 7683.3900, 0, 5003, 3.7517, 7683.3900
2018-11-27 23:26:42:928, 0, 5744.3398, 3.7600, 11764408, 7700.4000, 0, 5000, 3.7600, 7700.4000
2018-11-27 23:26:47:932, 0, 5763.3970, 3.8084, 11803437, 7799.5604, 0, 5004, 3.8084, 7799.5604
2018-11-27 23:26:52:935, 0, 5782.3027, 3.7789, 11842156, 7739.1565, 0, 5003, 3.7789, 7739.1565
2018-11-27 23:26:57:938, 0, 5801.4204, 3.8212, 11881309, 7825.9045, 0, 5003, 3.8212, 7825.9045
2018-11-27 23:27:02:938, 0, 5820.3867, 3.7933, 11920152, 7768.6000, 0, 5000, 3.7933, 7768.6000
2018-11-27 23:27:07:939, 0, 5839.0503, 3.7320, 11958375, 7643.0714, 0, 5001, 3.7320, 7643.0714
2018-11-27 23:27:12:941, 0, 5858.0923, 3.8069, 11997373, 7796.4814, 0, 5002, 3.8069, 7796.4814
2018-11-27 23:27:17:946, 0, 5877.3916, 3.8560, 12036898, 7897.1029, 0, 5005, 3.8560, 7897.1029
2018-11-27 23:27:22:948, 0, 5896.5244, 3.8250, 12076082, 7833.6665, 0, 5002, 3.8250, 7833.6665
2018-11-27 23:27:27:951, 0, 5915.8540, 3.8636, 12115669, 7912.6524, 0, 5003, 3.8636, 7912.6524
2018-11-27 23:27:32:952, 0, 5935.0474, 3.8379, 12154977, 7860.0280, 0, 5001, 3.8379, 7860.0280
2018-11-27 23:27:37:952, 0, 5953.5898, 3.7085, 12192952, 7595.0000, 0, 5000, 3.7085, 7595.0000
2018-11-27 23:27:42:952, 0, 5972.5864, 3.7993, 12231857, 7781.0000, 0, 5000, 3.7993, 7781.0000
2018-11-27 23:27:47:954, 0, 5991.6284, 3.8069, 12270855, 7796.4814, 0, 5002, 3.8069, 7796.4814
2018-11-27 23:27:52:955, 0, 6010.9429, 3.8621, 12310411, 7909.6181, 0, 5001, 3.8621, 7909.6181
2018-11-27 23:27:57:957, 0, 6030.9839, 4.0066, 12351455, 8205.5178, 0, 5002, 4.0066, 8205.5178
2018-11-27 23:28:02:957, 0, 6051.6304, 4.1293, 12393739, 8456.8000, 0, 5000, 4.1293, 8456.8000
2018-11-27 23:28:07:960, 0, 6072.4434, 4.1601, 12436364, 8519.8881, 0, 5003, 4.1601, 8519.8881
2018-11-27 23:28:12:961, 0, 6095.3604, 4.5825, 12483298, 9384.9230, 0, 5001, 4.5825, 9384.9230
2018-11-27 23:28:17:963, 0, 6118.5044, 4.6270, 12530697, 9476.0096, 0, 5002, 4.6270, 9476.0096
2018-11-27 23:28:22:965, 0, 6141.6182, 4.6209, 12578034, 9463.6146, 0, 5002, 4.6209, 9463.6146
2018-11-27 23:28:27:968, 0, 6164.6714, 4.6079, 12625247, 9436.9378, 0, 5003, 4.6079, 9436.9378
2018-11-27 23:28:32:969, 0, 6187.7246, 4.6097, 12672460, 9440.7119, 0, 5001, 4.6097, 9440.7119
2018-11-27 23:28:37:969, 0, 6210.3237, 4.5198, 12718743, 9256.6000, 0, 5000, 4.5198, 9256.6000
2018-11-27 23:28:42:970, 0, 6233.1499, 4.5643, 12765491, 9347.7305, 0, 5001, 4.5643, 9347.7305
2018-11-27 23:28:47:971, 0, 6256.2183, 4.6127, 12812735, 9446.9106, 0, 5001, 4.6127, 9446.9106
2018-11-27 23:28:52:973, 0, 6279.3623, 4.6270, 12860134, 9476.0096, 0, 5002, 4.6270, 9476.0096
2018-11-27 23:28:57:973, 0, 6306.2603, 5.3796, 12915221, 11017.4000, 0, 5000, 5.3796, 11017.4000
2018-11-27 23:29:02:975, 0, 6334.6719, 5.6801, 12973408, 11632.7469, 0, 5002, 5.6801, 11632.7469
2018-11-27 23:29:07:976, 0, 6362.8413, 5.6328, 13031099, 11535.8928, 0, 5001, 5.6328, 11535.8928
2018-11-27 23:29:12:978, 0, 6391.2832, 5.6861, 13089348, 11645.1419, 0, 5002, 5.6861, 11645.1419
2018-11-27 23:29:17:979, 0, 6419.7705, 5.6963, 13147690, 11666.0668, 0, 5001, 5.6963, 11666.0668
2018-11-27 23:29:22:980, 0, 6448.2578, 5.6963, 13206032, 11666.0668, 0, 5001, 5.6963, 11666.0668
2018-11-27 23:29:27:981, 0, 6476.5181, 5.6509, 13263909, 11573.0854, 0, 5001, 5.6509, 11573.0854
2018-11-27 23:29:32:982, 0, 6505.0508, 5.7054, 13322344, 11684.6631, 0, 5001, 5.7054, 11684.6631
2018-11-27 23:29:37:982, 0, 6533.4019, 5.6702, 13380407, 11612.6000, 0, 5000, 5.6702, 11612.6000
2018-11-27 23:29:42:982, 0, 6561.5562, 5.6309, 13438067, 11532.0000, 0, 5000, 5.6309, 11532.0000
2018-11-27 23:29:47:984, 0, 6589.9072, 5.6679, 13496130, 11607.9568, 0, 5002, 5.6679, 11607.9568
2018-11-27 23:29:52:986, 0, 6618.2583, 5.6679, 13554193, 11607.9568, 0, 5002, 5.6679, 11607.9568
2018-11-27 23:29:57:988, 0, 6646.6548, 5.6770, 13612349, 11626.5494, 0, 5002, 5.6770, 11626.5494
2018-11-27 23:30:02:990, 0, 6674.9604, 5.6589, 13670319, 11589.3643, 0, 5002, 5.6589, 11589.3643
2018-11-27 23:30:07:991, 0, 6702.6455, 5.5359, 13727018, 11337.5325, 0, 5001, 5.5359, 11337.5325
2018-11-27 23:30:12:991, 0, 6730.9058, 5.6521, 13784895, 11575.4000, 0, 5000, 5.6521, 11575.4000
2018-11-27 23:30:17:993, 0, 6759.0903, 5.6347, 13842617, 11539.7841, 0, 5002, 5.6347, 11539.7841
2018-11-27 23:30:22:996, 0, 6787.0479, 5.5882, 13899874, 11444.5333, 0, 5003, 5.5882, 11444.5333
2018-11-27 23:30:27:998, 0, 6815.3232, 5.6528, 13957782, 11576.9692, 0, 5002, 5.6528, 11576.9692
2018-11-27 23:30:33:000, 0, 6843.7349, 5.6801, 14015969, 11632.7469, 0, 5002, 5.6801, 11632.7469
2018-11-27 23:30:38:001, 0, 6872.1313, 5.6782, 14074125, 11628.8742, 0, 5001, 5.6782, 11628.8742
2018-11-27 23:30:43:003, 0, 6900.6792, 5.7073, 14132591, 11688.5246, 0, 5002, 5.7073, 11688.5246
2018-11-27 23:30:48:004, 0, 6928.9395, 5.6509, 14190468, 11573.0854, 0, 5001, 5.6509, 11573.0854
2018-11-27 23:30:53:004, 0, 6957.2300, 5.6581, 14248407, 11587.8000, 0, 5000, 5.6581, 11587.8000
2018-11-27 23:30:58:005, 0, 6985.6870, 5.6903, 14306687, 11653.6693, 0, 5001, 5.6903, 11653.6693
2018-11-27 23:31:03:005, 0, 7014.1138, 5.6854, 14364905, 11643.6000, 0, 5000, 5.6854, 11643.6000
2018-11-27 23:31:08:005, 0, 7042.5103, 5.6793, 14423061, 11631.2000, 0, 5000, 5.6793, 11631.2000
2018-11-27 23:31:13:007, 0, 7071.0884, 5.7133, 14481589, 11700.9196, 0, 5002, 5.7133, 11700.9196
2018-11-27 23:31:18:008, 0, 7099.7422, 5.7296, 14540272, 11734.2531, 0, 5001, 5.7296, 11734.2531
2018-11-27 23:31:23:008, 0, 7128.3354, 5.7187, 14598831, 11711.8000, 0, 5000, 5.7187, 11711.8000
2018-11-27 23:31:28:009, 0, 7157.0801, 5.7478, 14657700, 11771.4457, 0, 5001, 5.7478, 11771.4457
2018-11-27 23:31:33:010, 0, 7185.8550, 5.7538, 14716631, 11783.8432, 0, 5001, 5.7538, 11783.8432
2018-11-27 23:31:38:011, 0, 7214.3271, 5.6933, 14774942, 11659.8680, 0, 5001, 5.6933, 11659.8680
2018-11-27 23:31:43:013, 0, 7242.8296, 5.6982, 14833315, 11669.9320, 0, 5002, 5.6982, 11669.9320
2018-11-27 23:31:48:013, 0, 7271.7256, 5.7792, 14892494, 11835.8000, 0, 5000, 5.7792, 11835.8000
2018-11-27 23:31:53:014, 0, 7300.1372, 5.6812, 14950681, 11635.0730, 0, 5001, 5.6812, 11635.0730
2018-11-27 23:31:58:015, 0, 7328.6699, 5.7054, 15009116, 11684.6631, 0, 5001, 5.7054, 11684.6631
2018-11-27 23:32:03:016, 0, 7357.1724, 5.6993, 15067489, 11672.2655, 0, 5001, 5.6993, 11672.2655
2018-11-27 23:32:08:016, 0, 7385.3569, 5.6369, 15125211, 11544.4000, 0, 5000, 5.6369, 11544.4000
2018-11-27 23:32:13:017, 0, 7413.4658, 5.6207, 15182778, 11511.0978, 0, 5001, 5.6207, 11511.0978
2018-11-27 23:32:18:019, 0, 7441.4082, 5.5862, 15240004, 11440.6238, 0, 5002, 5.5862, 11440.6238
2018-11-27 23:32:23:019, 0, 7469.7290, 5.6642, 15298005, 11600.2000, 0, 5000, 5.6642, 11600.2000
2018-11-27 23:32:28:019, 0, 7498.2466, 5.7035, 15356409, 11680.8000, 0, 5000, 5.7035, 11680.8000
2018-11-27 23:32:33:021, 0, 7526.9761, 5.7436, 15415247, 11762.8948, 0, 5002, 5.7436, 11762.8948
2018-11-27 23:32:38:022, 0, 7555.3877, 5.6812, 15473434, 11635.0730, 0, 5001, 5.6812, 11635.0730
2018-11-27 23:32:43:022, 0, 7583.8750, 5.6975, 15531776, 11668.4000, 0, 5000, 5.6975, 11668.4000
2018-11-27 23:32:48:022, 0, 7611.9839, 5.6218, 15589343, 11513.4000, 0, 5000, 5.6218, 11513.4000
2018-11-27 23:32:53:023, 0, 7640.0474, 5.6116, 15646817, 11492.5015, 0, 5001, 5.6116, 11492.5015
2018-11-27 23:32:58:023, 0, 7668.3076, 5.6521, 15704694, 11575.4000, 0, 5000, 5.6521, 11575.4000
2018-11-27 23:33:03:025, 0, 7696.8555, 5.7073, 15763160, 11688.5246, 0, 5002, 5.7073, 11688.5246
2018-11-27 23:33:08:025, 0, 7725.4487, 5.7187, 15821719, 11711.8000, 0, 5000, 5.7187, 11711.8000
2018-11-27 23:33:13:025, 0, 7753.9512, 5.7005, 15880092, 11674.6000, 0, 5000, 5.7005, 11674.6000
2018-11-27 23:33:18:027, 0, 7782.2114, 5.6498, 15937969, 11570.7717, 0, 5002, 5.6498, 11570.7717
2018-11-27 23:33:23:027, 0, 7810.7441, 5.7065, 15996404, 11687.0000, 0, 5000, 5.7065, 11687.0000
2018-11-27 23:33:28:027, 0, 7839.2769, 5.7065, 16054839, 11687.0000, 0, 5000, 5.7065, 11687.0000
2018-11-27 23:33:33:027, 0, 7867.5220, 5.6490, 16112685, 11569.2000, 0, 5000, 5.6490, 11569.2000
2018-11-27 23:33:38:028, 0, 7896.0698, 5.7084, 16171151, 11690.8618, 0, 5001, 5.7084, 11690.8618
2018-11-27 23:33:43:029, 0, 7924.8296, 5.7508, 16230051, 11777.6445, 0, 5001, 5.7508, 11777.6445
2018-11-27 23:33:48:031, 0, 7953.4985, 5.7315, 16288765, 11738.1048, 0, 5002, 5.7315, 11738.1048
2018-11-27 23:33:53:032, 0, 7981.9102, 5.6812, 16346952, 11635.0730, 0, 5001, 5.6812, 11635.0730
2018-11-27 23:33:58:032, 0, 8009.7314, 5.5643, 16403930, 11395.6000, 0, 5000, 5.5643, 11395.6000
2018-11-27 23:34:03:034, 0, 8037.9463, 5.6407, 16461714, 11552.1791, 0, 5002, 5.6407, 11552.1791
2018-11-27 23:34:08:036, 0, 8066.2217, 5.6528, 16519622, 11576.9692, 0, 5002, 5.6528, 11576.9692
2018-11-27 23:34:13:036, 0, 8094.5576, 5.6672, 16577654, 11606.4000, 0, 5000, 5.6672, 11606.4000
2018-11-27 23:34:18:037, 0, 8123.2568, 5.7387, 16636430, 11752.8494, 0, 5001, 5.7387, 11752.8494
2018-11-27 23:34:23:037, 0, 8158.0107, 6.9508, 16707606, 14235.2000, 0, 5000, 6.9508, 14235.2000
2018-11-27 23:34:28:037, 0, 8194.0967, 7.2172, 16781510, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 23:34:33:037, 0, 8230.1978, 7.2202, 16855445, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 23:34:38:038, 0, 8267.0708, 7.3731, 16930961, 15100.1800, 0, 5001, 7.3731, 15100.1800
2018-11-27 23:34:43:038, 0, 8303.8833, 7.3625, 17006353, 15078.4000, 0, 5000, 7.3625, 15078.4000
2018-11-27 23:34:48:038, 0, 8352.6992, 9.7632, 17106328, 19995.0000, 0, 5000, 9.7632, 19995.0000
2018-11-27 23:34:53:039, 0, 8402.2114, 9.9005, 17207729, 20276.1448, 0, 5001, 9.9005, 20276.1448
2018-11-27 23:34:58:039, 0, 8452.4653, 10.0508, 17310649, 20584.0000, 0, 5000, 10.0508, 20584.0000
2018-11-27 23:35:03:039, 0, 8503.0977, 10.1265, 17414344, 20739.0000, 0, 5000, 10.1265, 20739.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
