time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:17:12:484, 0, 7494.6440, 6.7587, 15349031, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 23:17:17:485, 0, 7528.4746, 6.7648, 15418316, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 23:17:22:486, 0, 7562.2598, 6.7557, 15487508, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 23:17:27:486, 0, 7595.9995, 6.7479, 15556607, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 23:17:32:487, 0, 7629.8755, 6.7738, 15625985, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 23:17:37:487, 0, 7663.6606, 6.7570, 15695177, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 23:17:42:488, 0, 7697.4155, 6.7496, 15764307, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 23:17:47:488, 0, 7731.1553, 6.7479, 15833406, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 23:17:52:488, 0, 7764.9707, 6.7631, 15902660, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 23:17:57:489, 0, 7798.7407, 6.7527, 15971821, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 23:18:02:489, 0, 7832.4502, 6.7419, 16040858, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-27 23:18:07:490, 0, 7866.2354, 6.7557, 16110050, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 23:18:12:491, 0, 7900.1113, 6.7738, 16179428, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 23:18:17:492, 0, 7933.8057, 6.7375, 16248434, 13798.4403, 0, 5001, 6.7375, 13798.4403
2018-11-27 23:18:22:492, 0, 7967.5757, 6.7540, 16317595, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 23:18:27:493, 0, 8001.4063, 6.7648, 16386880, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 23:18:32:493, 0, 8035.1460, 6.7479, 16455979, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 23:18:37:494, 0, 8068.8706, 6.7436, 16525047, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 23:18:42:494, 0, 8102.6558, 6.7570, 16594239, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 23:18:47:496, 0, 8136.5166, 6.7695, 16663586, 13863.8545, 0, 5002, 6.7695, 13863.8545
2018-11-27 23:18:52:497, 0, 8170.2715, 6.7496, 16732716, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 23:18:57:497, 0, 8204.0415, 6.7540, 16801877, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 23:19:02:499, 0, 8237.7964, 6.7483, 16871007, 13820.4718, 0, 5002, 6.7483, 13820.4718
2018-11-27 23:19:07:501, 0, 8271.6724, 6.7725, 16940385, 13870.0520, 0, 5002, 6.7725, 13870.0520
2018-11-27 23:19:12:503, 0, 8305.3970, 6.7422, 17009453, 13808.0768, 0, 5002, 6.7422, 13808.0768
2018-11-27 23:19:17:505, 0, 8339.1973, 6.7574, 17078676, 13839.0644, 0, 5002, 6.7574, 13839.0644
2018-11-27 23:19:22:506, 0, 8372.9824, 6.7557, 17147868, 13835.6329, 0, 5001, 6.7557, 13835.6329
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
