time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:17:13:033, 0, 2472.9771, 2.4981, 5064657, 5116.0839, 0, 5005, 2.4981, 5116.0839
2018-11-27 23:17:18:037, 0, 2484.9956, 2.4018, 5089271, 4918.8649, 0, 5004, 2.4018, 4918.8649
2018-11-27 23:17:23:042, 0, 2497.0596, 2.4104, 5113978, 4936.4635, 0, 5005, 2.4104, 4936.4635
2018-11-27 23:17:28:044, 0, 2509.2295, 2.4330, 5138902, 4982.8069, 0, 5002, 2.4330, 4982.8069
2018-11-27 23:17:33:045, 0, 2521.7173, 2.4971, 5164477, 5113.9772, 0, 5001, 2.4971, 5113.9772
2018-11-27 23:17:38:049, 0, 2533.4331, 2.3413, 5188471, 4794.9640, 0, 5004, 2.3413, 4794.9640
2018-11-27 23:17:43:052, 0, 2545.6030, 2.4325, 5213395, 4981.8109, 0, 5003, 2.4325, 4981.8109
2018-11-27 23:17:48:055, 0, 2557.6216, 2.4023, 5238009, 4919.8481, 0, 5003, 2.4023, 4919.8481
2018-11-27 23:17:53:059, 0, 2570.2002, 2.5137, 5263770, 5148.0815, 0, 5004, 2.5137, 5148.0815
2018-11-27 23:17:58:061, 0, 2582.6880, 2.4966, 5289345, 5112.9548, 0, 5002, 2.4966, 5112.9548
2018-11-27 23:18:03:064, 0, 2595.0850, 2.4779, 5314734, 5074.7551, 0, 5003, 2.4779, 5074.7551
2018-11-27 23:18:08:064, 0, 2606.9219, 2.3674, 5338976, 4848.4000, 0, 5000, 2.3674, 4848.4000
2018-11-27 23:18:13:068, 0, 2619.5005, 2.5137, 5364737, 5148.0815, 0, 5004, 2.5137, 5148.0815
2018-11-27 23:18:18:070, 0, 2631.7915, 2.4572, 5389909, 5032.3870, 0, 5002, 2.4572, 5032.3870
2018-11-27 23:18:23:071, 0, 2644.2036, 2.4819, 5415329, 5082.9834, 0, 5001, 2.4819, 5082.9834
2018-11-27 23:18:28:073, 0, 2656.0254, 2.3634, 5439540, 4840.2639, 0, 5002, 2.3634, 4840.2639
2018-11-27 23:18:33:077, 0, 2668.5132, 2.4956, 5465115, 5110.9113, 0, 5004, 2.4956, 5110.9113
2018-11-27 23:18:38:083, 0, 2680.6226, 2.4190, 5489915, 4954.0551, 0, 5006, 2.4190, 4954.0551
2018-11-27 23:18:43:085, 0, 2692.3989, 2.3543, 5514033, 4821.6713, 0, 5002, 2.3543, 4821.6713
2018-11-27 23:18:48:090, 0, 2704.6294, 2.4437, 5539081, 5004.5954, 0, 5005, 2.4437, 5004.5954
2018-11-27 23:18:53:092, 0, 2716.9053, 2.4542, 5564222, 5026.1895, 0, 5002, 2.4542, 5026.1895
2018-11-27 23:18:58:098, 0, 2729.2114, 2.4583, 5589425, 5034.5585, 0, 5006, 2.4583, 5034.5585
2018-11-27 23:19:03:098, 0, 2741.2451, 2.4067, 5614070, 4929.0000, 0, 5000, 2.4067, 4929.0000
2018-11-27 23:19:08:102, 0, 2753.7783, 2.5046, 5639738, 5129.4964, 0, 5004, 2.5046, 5129.4964
2018-11-27 23:19:13:106, 0, 2766.2661, 2.4956, 5665313, 5110.9113, 0, 5004, 2.4956, 5110.9113
2018-11-27 23:19:18:108, 0, 2778.5269, 2.4512, 5690423, 5019.9920, 0, 5002, 2.4512, 5019.9920
2018-11-27 23:19:23:113, 0, 2790.5605, 2.4043, 5715068, 4924.0759, 0, 5005, 2.4043, 4924.0759
2018-11-27 23:19:28:113, 0, 2804.4712, 2.7821, 5743557, 5697.8000, 0, 5000, 2.7821, 5697.8000
2018-11-27 23:19:33:117, 0, 2819.7896, 3.0612, 5774929, 6269.3845, 0, 5004, 3.0612, 6269.3845
2018-11-27 23:19:38:117, 0, 2834.9263, 3.0273, 5805929, 6200.0000, 0, 5000, 3.0273, 6200.0000
2018-11-27 23:19:43:117, 0, 2849.8511, 2.9850, 5836495, 6113.2000, 0, 5000, 2.9850, 6113.2000
2018-11-27 23:19:48:121, 0, 2864.6396, 2.9554, 5866782, 6052.5580, 0, 5004, 2.9554, 6052.5580
2018-11-27 23:19:53:124, 0, 2879.8369, 3.0376, 5897906, 6221.0674, 0, 5003, 3.0376, 6221.0674
2018-11-27 23:19:58:127, 0, 2895.0190, 3.0346, 5928999, 6214.8711, 0, 5003, 3.0346, 6214.8711
2018-11-27 23:20:03:127, 0, 2910.4282, 3.0818, 5960557, 6311.6000, 0, 5000, 3.0818, 6311.6000
2018-11-27 23:20:08:131, 0, 2925.3682, 2.9856, 5991154, 6114.5084, 0, 5004, 2.9856, 6114.5084
2018-11-27 23:20:13:136, 0, 2941.0044, 3.1241, 6023177, 6398.2018, 0, 5005, 3.1241, 6398.2018
2018-11-27 23:20:18:140, 0, 2956.3379, 3.0642, 6054580, 6275.5795, 0, 5004, 3.0642, 6275.5795
2018-11-27 23:20:23:141, 0, 2971.3081, 2.9934, 6085239, 6130.5739, 0, 5001, 2.9934, 6130.5739
2018-11-27 23:20:28:141, 0, 2986.7324, 3.0849, 6116828, 6317.8000, 0, 5000, 3.0849, 6317.8000
2018-11-27 23:20:33:141, 0, 3001.5513, 2.9638, 6147177, 6069.8000, 0, 5000, 2.9638, 6069.8000
2018-11-27 23:20:38:144, 0, 3016.6577, 3.0195, 6178115, 6183.8897, 0, 5003, 3.0195, 6183.8897
2018-11-27 23:20:43:148, 0, 3031.5068, 2.9675, 6208526, 6077.3381, 0, 5004, 2.9675, 6077.3381
2018-11-27 23:20:48:149, 0, 3047.0522, 3.1085, 6240363, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-27 23:20:53:155, 0, 3062.0830, 3.0025, 6271146, 6149.2209, 0, 5006, 3.0025, 6149.2209
2018-11-27 23:20:58:155, 0, 3076.8867, 2.9607, 6301464, 6063.6000, 0, 5000, 2.9607, 6063.6000
2018-11-27 23:21:03:157, 0, 3091.8569, 2.9928, 6332123, 6129.3483, 0, 5002, 2.9928, 6129.3483
2018-11-27 23:21:08:158, 0, 3106.9785, 3.0237, 6363092, 6192.5615, 0, 5001, 3.0237, 6192.5615
2018-11-27 23:21:13:158, 0, 3121.7065, 2.9456, 6393255, 6032.6000, 0, 5000, 2.9456, 6032.6000
2018-11-27 23:21:18:159, 0, 3136.7524, 3.0086, 6424069, 6161.5677, 0, 5001, 3.0086, 6161.5677
2018-11-27 23:21:23:162, 0, 3151.9043, 3.0286, 6455100, 6202.4785, 0, 5003, 3.0286, 6202.4785
2018-11-27 23:21:28:163, 0, 3166.8896, 2.9965, 6485790, 6136.7726, 0, 5001, 2.9965, 6136.7726
2018-11-27 23:21:33:167, 0, 3182.0264, 3.0249, 6516790, 6195.0440, 0, 5004, 3.0249, 6195.0440
2018-11-27 23:21:38:167, 0, 3197.2236, 3.0395, 6547914, 6224.8000, 0, 5000, 3.0395, 6224.8000
2018-11-27 23:21:43:172, 0, 3212.4814, 3.0485, 6579162, 6243.3566, 0, 5005, 3.0485, 6243.3566
2018-11-27 23:21:48:173, 0, 3227.3760, 2.9783, 6609666, 6099.5801, 0, 5001, 2.9783, 6099.5801
2018-11-27 23:21:53:173, 0, 3242.5278, 3.0304, 6640697, 6206.2000, 0, 5000, 3.0304, 6206.2000
2018-11-27 23:21:58:173, 0, 3257.5283, 3.0001, 6671418, 6144.2000, 0, 5000, 3.0001, 6144.2000
2018-11-27 23:22:03:177, 0, 3272.6196, 3.0158, 6702325, 6176.4588, 0, 5004, 3.0158, 6176.4588
2018-11-27 23:22:08:179, 0, 3287.8926, 3.0534, 6733604, 6253.2987, 0, 5002, 3.0534, 6253.2987
2018-11-27 23:22:13:184, 0, 3303.2866, 3.0757, 6765131, 6299.1009, 0, 5005, 3.0757, 6299.1009
2018-11-27 23:22:18:186, 0, 3318.7866, 3.0988, 6796875, 6346.2615, 0, 5002, 3.0988, 6346.2615
2018-11-27 23:22:23:187, 0, 3333.7871, 2.9995, 6827596, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-27 23:22:28:187, 0, 3348.8027, 3.0031, 6858348, 6150.4000, 0, 5000, 3.0031, 6150.4000
2018-11-27 23:22:33:189, 0, 3363.9697, 3.0322, 6889410, 6209.9160, 0, 5002, 3.0322, 6209.9160
2018-11-27 23:22:38:191, 0, 3378.9399, 2.9928, 6920069, 6129.3483, 0, 5002, 2.9928, 6129.3483
2018-11-27 23:22:43:191, 0, 3394.1675, 3.0455, 6951255, 6237.2000, 0, 5000, 3.0455, 6237.2000
2018-11-27 23:22:48:194, 0, 3409.3345, 3.0316, 6982317, 6208.6748, 0, 5003, 3.0316, 6208.6748
2018-11-27 23:22:53:194, 0, 3424.2441, 2.9819, 7012852, 6107.0000, 0, 5000, 2.9819, 6107.0000
2018-11-27 23:22:58:197, 0, 3439.4414, 3.0376, 7043976, 6221.0674, 0, 5003, 3.0376, 6221.0674
2018-11-27 23:23:03:198, 0, 3454.5630, 3.0237, 7074945, 6192.5615, 0, 5001, 3.0237, 6192.5615
2018-11-27 23:23:08:198, 0, 3469.8208, 3.0516, 7106193, 6249.6000, 0, 5000, 3.0516, 6249.6000
2018-11-27 23:23:13:200, 0, 3485.3359, 3.1018, 7137968, 6352.4590, 0, 5002, 3.1018, 6352.4590
2018-11-27 23:23:18:204, 0, 3500.2910, 2.9886, 7168596, 6120.7034, 0, 5004, 2.9886, 6120.7034
2018-11-27 23:23:23:207, 0, 3515.2461, 2.9892, 7199224, 6121.9268, 0, 5003, 2.9892, 6121.9268
2018-11-27 23:23:28:208, 0, 3530.4282, 3.0358, 7230317, 6217.3565, 0, 5001, 3.0358, 6217.3565
2018-11-27 23:23:33:208, 0, 3545.8677, 3.0879, 7261937, 6324.0000, 0, 5000, 3.0879, 6324.0000
2018-11-27 23:23:38:213, 0, 3560.6260, 2.9487, 7292162, 6038.9610, 0, 5005, 2.9487, 6038.9610
2018-11-27 23:23:43:213, 0, 3575.5811, 2.9910, 7322790, 6125.6000, 0, 5000, 2.9910, 6125.6000
2018-11-27 23:23:48:213, 0, 3590.8540, 3.0546, 7354069, 6255.8000, 0, 5000, 3.0546, 6255.8000
2018-11-27 23:23:53:216, 0, 3605.9604, 3.0195, 7385007, 6183.8897, 0, 5003, 3.0195, 6183.8897
2018-11-27 23:23:58:219, 0, 3620.4766, 2.9015, 7414736, 5942.2347, 0, 5003, 2.9015, 5942.2347
2018-11-27 23:24:03:220, 0, 3635.7798, 3.0600, 7446077, 6266.9466, 0, 5001, 3.0600, 6266.9466
2018-11-27 23:24:08:222, 0, 3650.5532, 2.9535, 7476333, 6048.7805, 0, 5002, 2.9535, 6048.7805
2018-11-27 23:24:13:223, 0, 3665.5537, 2.9995, 7507054, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-27 23:24:18:227, 0, 3679.8276, 2.8525, 7536287, 5841.9265, 0, 5004, 2.8525, 5841.9265
2018-11-27 23:24:23:230, 0, 3694.8887, 3.0104, 7567132, 6165.3008, 0, 5003, 3.0104, 6165.3008
2018-11-27 23:24:28:232, 0, 3709.8740, 2.9959, 7597822, 6135.5458, 0, 5002, 2.9959, 6135.5458
2018-11-27 23:24:33:234, 0, 3724.6172, 2.9475, 7628016, 6036.3854, 0, 5002, 2.9475, 6036.3854
2018-11-27 23:24:38:235, 0, 3739.9053, 3.0570, 7659326, 6260.7479, 0, 5001, 3.0570, 6260.7479
2018-11-27 23:24:43:238, 0, 3754.9360, 3.0043, 7690109, 6152.9083, 0, 5003, 3.0043, 6152.9083
2018-11-27 23:24:48:240, 0, 3770.3301, 3.0776, 7721636, 6302.8788, 0, 5002, 3.0776, 6302.8788
2018-11-27 23:24:53:243, 0, 3784.9219, 2.9166, 7751520, 5973.2161, 0, 5003, 2.9166, 5973.2161
2018-11-27 23:24:58:248, 0, 3799.8013, 2.9729, 7781993, 6088.5115, 0, 5005, 2.9729, 6088.5115
2018-11-27 23:25:03:252, 0, 3814.6353, 2.9644, 7812373, 6071.1431, 0, 5004, 2.9644, 6071.1431
2018-11-27 23:25:08:257, 0, 3829.9688, 3.0636, 7843776, 6274.3257, 0, 5005, 3.0636, 6274.3257
2018-11-27 23:25:13:257, 0, 3845.0298, 3.0122, 7874621, 6169.0000, 0, 5000, 3.0122, 6169.0000
2018-11-27 23:25:18:257, 0, 3859.8032, 2.9547, 7904877, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-27 23:25:23:259, 0, 3874.7432, 2.9868, 7935474, 6116.9532, 0, 5002, 2.9868, 6116.9532
2018-11-27 23:25:28:259, 0, 3889.8496, 3.0213, 7966412, 6187.6000, 0, 5000, 3.0213, 6187.6000
2018-11-27 23:25:33:260, 0, 3904.8804, 3.0056, 7997195, 6155.3689, 0, 5001, 3.0056, 6155.3689
2018-11-27 23:25:38:261, 0, 3920.0474, 3.0328, 8028257, 6211.1578, 0, 5001, 3.0328, 6211.1578
2018-11-27 23:25:43:261, 0, 3935.0479, 3.0001, 8058978, 6144.2000, 0, 5000, 3.0001, 6144.2000
2018-11-27 23:25:48:262, 0, 3950.3057, 3.0510, 8090226, 6248.3503, 0, 5001, 3.0510, 6248.3503
2018-11-27 23:25:53:265, 0, 3965.5029, 3.0376, 8121350, 6221.0674, 0, 5003, 3.0376, 6221.0674
2018-11-27 23:25:58:265, 0, 3980.4731, 2.9940, 8152009, 6131.8000, 0, 5000, 2.9940, 6131.8000
2018-11-27 23:26:03:265, 0, 3995.6553, 3.0364, 8183102, 6218.6000, 0, 5000, 3.0364, 6218.6000
2018-11-27 23:26:08:265, 0, 4011.1401, 3.0970, 8214815, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-27 23:26:13:267, 0, 4026.2769, 3.0261, 8245815, 6197.5210, 0, 5002, 3.0261, 6197.5210
2018-11-27 23:26:18:267, 0, 4041.7617, 3.0970, 8277528, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-27 23:26:23:271, 0, 4056.8682, 3.0189, 8308466, 6182.6539, 0, 5004, 3.0189, 6182.6539
2018-11-27 23:26:28:275, 0, 4072.1411, 3.0521, 8339745, 6250.7994, 0, 5004, 3.0521, 6250.7994
2018-11-27 23:26:33:279, 0, 4087.4292, 3.0552, 8371055, 6256.9944, 0, 5004, 3.0552, 6256.9944
2018-11-27 23:26:38:280, 0, 4102.2783, 2.9692, 8401466, 6080.9838, 0, 5001, 2.9692, 6080.9838
2018-11-27 23:26:43:283, 0, 4117.0215, 2.9469, 8431660, 6035.1789, 0, 5003, 2.9469, 6035.1789
2018-11-27 23:26:48:286, 0, 4132.1279, 3.0195, 8462598, 6183.8897, 0, 5003, 3.0195, 6183.8897
2018-11-27 23:26:53:289, 0, 4147.5522, 3.0830, 8494187, 6314.0116, 0, 5003, 3.0830, 6314.0116
2018-11-27 23:26:58:296, 0, 4162.6738, 3.0201, 8525156, 6185.1408, 0, 5007, 3.0201, 6185.1408
2018-11-27 23:27:03:298, 0, 4177.2959, 2.9232, 8555102, 5986.8053, 0, 5002, 2.9232, 5986.8053
2018-11-27 23:27:08:301, 0, 4192.0845, 2.9559, 8585389, 6053.7677, 0, 5003, 2.9559, 6053.7677
2018-11-27 23:27:13:301, 0, 4206.9941, 2.9819, 8615924, 6107.0000, 0, 5000, 2.9819, 6107.0000
2018-11-27 23:27:18:301, 0, 4221.8281, 2.9668, 8646304, 6076.0000, 0, 5000, 2.9668, 6076.0000
2018-11-27 23:27:23:303, 0, 4237.1011, 3.0534, 8677583, 6253.2987, 0, 5002, 3.0534, 6253.2987
2018-11-27 23:27:28:304, 0, 4251.8896, 2.9571, 8707870, 6056.1888, 0, 5001, 2.9571, 6056.1888
2018-11-27 23:27:33:308, 0, 4266.8447, 2.9886, 8738498, 6120.7034, 0, 5004, 2.9886, 6120.7034
2018-11-27 23:27:38:309, 0, 4282.1479, 3.0600, 8769839, 6266.9466, 0, 5001, 3.0600, 6266.9466
2018-11-27 23:27:43:312, 0, 4297.1938, 3.0074, 8800653, 6159.1045, 0, 5003, 3.0074, 6159.1045
2018-11-27 23:27:48:316, 0, 4312.0884, 2.9765, 8831157, 6095.9233, 0, 5004, 2.9765, 6095.9233
2018-11-27 23:27:53:320, 0, 4326.9224, 2.9644, 8861537, 6071.1431, 0, 5004, 2.9644, 6071.1431
2018-11-27 23:27:58:320, 0, 4343.6182, 3.3392, 8895730, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-27 23:28:03:323, 0, 4360.5864, 3.3916, 8930481, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 23:28:08:325, 0, 4377.7212, 3.4256, 8965573, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-27 23:28:13:328, 0, 4396.9751, 3.8485, 9005005, 7881.6710, 0, 5003, 3.8485, 7881.6710
2018-11-27 23:28:18:331, 0, 4415.9263, 3.7880, 9043817, 7757.7454, 0, 5003, 3.7880, 7757.7454
2018-11-27 23:28:23:332, 0, 4435.1348, 3.8409, 9083156, 7866.2268, 0, 5001, 3.8409, 7866.2268
2018-11-27 23:28:28:333, 0, 4454.4644, 3.8651, 9122743, 7915.8168, 0, 5001, 3.8651, 7915.8168
2018-11-27 23:28:33:333, 0, 4473.6729, 3.8417, 9162082, 7867.8000, 0, 5000, 3.8417, 7867.8000
2018-11-27 23:28:38:334, 0, 4492.6997, 3.8046, 9201049, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-27 23:28:43:338, 0, 4511.8477, 3.8265, 9240264, 7836.7306, 0, 5004, 3.8265, 7836.7306
2018-11-27 23:28:48:339, 0, 4531.1318, 3.8561, 9279758, 7897.2206, 0, 5001, 3.8561, 7897.2206
2018-11-27 23:28:53:341, 0, 4552.3687, 4.2457, 9323251, 8695.1220, 0, 5002, 4.2457, 8695.1220
2018-11-27 23:28:58:341, 0, 4578.4795, 5.2222, 9376726, 10695.0000, 0, 5000, 5.2222, 10695.0000
2018-11-27 23:29:03:343, 0, 4605.5894, 5.4198, 9432247, 11099.7601, 0, 5002, 5.4198, 11099.7601
2018-11-27 23:29:08:344, 0, 4632.5933, 5.3997, 9487551, 11058.5883, 0, 5001, 5.3997, 11058.5883
2018-11-27 23:29:13:344, 0, 4659.6426, 5.4099, 9542948, 11079.4000, 0, 5000, 5.4099, 11079.4000
2018-11-27 23:29:18:345, 0, 4686.6919, 5.4088, 9598345, 11077.1846, 0, 5001, 5.4088, 11077.1846
2018-11-27 23:29:23:345, 0, 4713.8926, 5.4401, 9654052, 11141.4000, 0, 5000, 5.4401, 11141.4000
2018-11-27 23:29:28:347, 0, 4740.8813, 5.3956, 9709325, 11050.1799, 0, 5002, 5.3956, 11050.1799
2018-11-27 23:29:33:348, 0, 4767.9155, 5.4058, 9764691, 11070.9858, 0, 5001, 5.4058, 11070.9858
2018-11-27 23:29:38:349, 0, 4795.1011, 5.4360, 9820367, 11132.9734, 0, 5001, 5.4360, 11132.9734
2018-11-27 23:29:43:350, 0, 4822.1201, 5.4027, 9875702, 11064.7870, 0, 5001, 5.4027, 11064.7870
2018-11-27 23:29:48:352, 0, 4849.2300, 5.4198, 9931223, 11099.7601, 0, 5002, 5.4198, 11099.7601
2018-11-27 23:29:53:354, 0, 4876.3701, 5.4259, 9986806, 11112.1551, 0, 5002, 5.4259, 11112.1551
2018-11-27 23:29:58:355, 0, 4903.4648, 5.4179, 10042296, 11095.7808, 0, 5001, 5.4179, 11095.7808
2018-11-27 23:30:03:355, 0, 4930.4839, 5.4038, 10097631, 11067.0000, 0, 5000, 5.4038, 11067.0000
2018-11-27 23:30:08:356, 0, 4957.6089, 5.4239, 10153183, 11108.1784, 0, 5001, 5.4239, 11108.1784
2018-11-27 23:30:13:358, 0, 4984.6279, 5.4016, 10208518, 11062.5750, 0, 5002, 5.4016, 11062.5750
2018-11-27 23:30:18:359, 0, 5011.7227, 5.4179, 10264008, 11095.7808, 0, 5001, 5.4179, 11095.7808
2018-11-27 23:30:23:359, 0, 5038.7568, 5.4068, 10319374, 11073.2000, 0, 5000, 5.4068, 11073.2000
2018-11-27 23:30:28:360, 0, 5065.8667, 5.4209, 10374895, 11101.9796, 0, 5001, 5.4209, 11101.9796
2018-11-27 23:30:33:360, 0, 5092.9312, 5.4129, 10430323, 11085.6000, 0, 5000, 5.4129, 11085.6000
2018-11-27 23:30:38:360, 0, 5120.0107, 5.4159, 10485782, 11091.8000, 0, 5000, 5.4159, 11091.8000
2018-11-27 23:30:43:361, 0, 5147.0601, 5.4088, 10541179, 11077.1846, 0, 5001, 5.4088, 11077.1846
2018-11-27 23:30:48:363, 0, 5174.1245, 5.4107, 10596607, 11081.1675, 0, 5002, 5.4107, 11081.1675
2018-11-27 23:30:53:363, 0, 5201.2646, 5.4280, 10652190, 11116.6000, 0, 5000, 5.4280, 11116.6000
2018-11-27 23:30:58:364, 0, 5228.1323, 5.3725, 10707215, 11002.7994, 0, 5001, 5.3725, 11002.7994
2018-11-27 23:31:03:365, 0, 5255.1514, 5.4027, 10762550, 11064.7870, 0, 5001, 5.4027, 11064.7870
2018-11-27 23:31:08:365, 0, 5282.1704, 5.4038, 10817885, 11067.0000, 0, 5000, 5.4038, 11067.0000
2018-11-27 23:31:13:366, 0, 5309.2349, 5.4118, 10873313, 11083.3833, 0, 5001, 5.4118, 11083.3833
2018-11-27 23:31:18:367, 0, 5336.2539, 5.4027, 10928648, 11064.7870, 0, 5001, 5.4027, 11064.7870
2018-11-27 23:31:23:367, 0, 5363.3335, 5.4159, 10984107, 11091.8000, 0, 5000, 5.4159, 11091.8000
2018-11-27 23:31:28:367, 0, 5390.2466, 5.3826, 11039225, 11023.6000, 0, 5000, 5.3826, 11023.6000
2018-11-27 23:31:33:368, 0, 5417.4019, 5.4300, 11094839, 11120.5759, 0, 5001, 5.4300, 11120.5759
2018-11-27 23:31:38:370, 0, 5444.4663, 5.4107, 11150267, 11081.1675, 0, 5002, 5.4107, 11081.1675
2018-11-27 23:31:43:370, 0, 5471.3945, 5.3856, 11205416, 11029.8000, 0, 5000, 5.3856, 11029.8000
2018-11-27 23:31:48:370, 0, 5498.4590, 5.4129, 11260844, 11085.6000, 0, 5000, 5.4129, 11085.6000
2018-11-27 23:31:53:371, 0, 5525.4932, 5.4058, 11316210, 11070.9858, 0, 5001, 5.4058, 11070.9858
2018-11-27 23:31:58:371, 0, 5552.5728, 5.4159, 11371669, 11091.8000, 0, 5000, 5.4159, 11091.8000
2018-11-27 23:32:03:373, 0, 5579.6523, 5.4138, 11427128, 11087.3651, 0, 5002, 5.4138, 11087.3651
2018-11-27 23:32:08:374, 0, 5606.7773, 5.4239, 11482680, 11108.1784, 0, 5001, 5.4239, 11108.1784
2018-11-27 23:32:13:376, 0, 5633.7964, 5.4016, 11538015, 11062.5750, 0, 5002, 5.4016, 11062.5750
2018-11-27 23:32:18:378, 0, 5660.8608, 5.4107, 11593443, 11081.1675, 0, 5002, 5.4107, 11081.1675
2018-11-27 23:32:23:378, 0, 5687.9404, 5.4159, 11648902, 11091.8000, 0, 5000, 5.4159, 11091.8000
2018-11-27 23:32:28:380, 0, 5715.0049, 5.4107, 11704330, 11081.1675, 0, 5002, 5.4107, 11081.1675
2018-11-27 23:32:33:383, 0, 5742.1299, 5.4217, 11759882, 11103.7378, 0, 5003, 5.4217, 11103.7378
2018-11-27 23:32:38:385, 0, 5769.2549, 5.4228, 11815434, 11105.9576, 0, 5002, 5.4228, 11105.9576
2018-11-27 23:32:43:385, 0, 5796.2588, 5.4008, 11870738, 11060.8000, 0, 5000, 5.4008, 11060.8000
2018-11-27 23:32:48:385, 0, 5823.3384, 5.4159, 11926197, 11091.8000, 0, 5000, 5.4159, 11091.8000
2018-11-27 23:32:53:387, 0, 5850.4028, 5.4107, 11981625, 11081.1675, 0, 5002, 5.4107, 11081.1675
2018-11-27 23:32:58:388, 0, 5877.4219, 5.4027, 12036960, 11064.7870, 0, 5001, 5.4027, 11064.7870
2018-11-27 23:33:03:390, 0, 5904.5620, 5.4259, 12092543, 11112.1551, 0, 5002, 5.4259, 11112.1551
2018-11-27 23:33:08:391, 0, 5931.6113, 5.4088, 12147940, 11077.1846, 0, 5001, 5.4088, 11077.1846
2018-11-27 23:33:13:393, 0, 5958.5850, 5.3926, 12203182, 11043.9824, 0, 5002, 5.3926, 11043.9824
2018-11-27 23:33:18:395, 0, 5985.6797, 5.4168, 12258672, 11093.5626, 0, 5002, 5.4168, 11093.5626
2018-11-27 23:33:23:395, 0, 6012.8652, 5.4371, 12314348, 11135.2000, 0, 5000, 5.4371, 11135.2000
2018-11-27 23:33:28:396, 0, 6039.8540, 5.3967, 12369621, 11052.3895, 0, 5001, 5.3967, 11052.3895
2018-11-27 23:33:33:399, 0, 6066.9185, 5.4096, 12425049, 11078.9526, 0, 5003, 5.4096, 11078.9526
2018-11-27 23:33:38:399, 0, 6093.9980, 5.4159, 12480508, 11091.8000, 0, 5000, 5.4159, 11091.8000
2018-11-27 23:33:43:401, 0, 6121.1382, 5.4259, 12536091, 11112.1551, 0, 5002, 5.4259, 11112.1551
2018-11-27 23:33:48:403, 0, 6148.2329, 5.4168, 12591581, 11093.5626, 0, 5002, 5.4168, 11093.5626
2018-11-27 23:33:53:403, 0, 6175.2671, 5.4068, 12646947, 11073.2000, 0, 5000, 5.4068, 11073.2000
2018-11-27 23:33:58:403, 0, 6202.3013, 5.4068, 12702313, 11073.2000, 0, 5000, 5.4068, 11073.2000
2018-11-27 23:34:03:404, 0, 6229.4565, 5.4300, 12757927, 11120.5759, 0, 5001, 5.4300, 11120.5759
2018-11-27 23:34:08:406, 0, 6256.5059, 5.4077, 12813324, 11074.9700, 0, 5002, 5.4077, 11074.9700
2018-11-27 23:34:13:406, 0, 6283.5098, 5.4008, 12868628, 11060.8000, 0, 5000, 5.4008, 11060.8000
2018-11-27 23:34:18:408, 0, 6310.6045, 5.4168, 12924118, 11093.5626, 0, 5002, 5.4168, 11093.5626
2018-11-27 23:34:23:409, 0, 6337.6841, 5.4148, 12979577, 11089.5821, 0, 5001, 5.4148, 11089.5821
2018-11-27 23:34:28:411, 0, 6364.7031, 5.4016, 13034912, 11062.5750, 0, 5002, 5.4016, 11062.5750
2018-11-27 23:34:33:413, 0, 6391.8281, 5.4228, 13090464, 11105.9576, 0, 5002, 5.4228, 11105.9576
2018-11-27 23:34:38:413, 0, 6419.3770, 5.5098, 13146884, 11284.0000, 0, 5000, 5.5098, 11284.0000
2018-11-27 23:34:43:414, 0, 6446.9258, 5.5087, 13203304, 11281.7437, 0, 5001, 5.5087, 11281.7437
2018-11-27 23:34:48:415, 0, 6474.9438, 5.6025, 13260685, 11473.9052, 0, 5001, 5.6025, 11473.9052
2018-11-27 23:34:53:417, 0, 6502.9165, 5.5923, 13317973, 11453.0188, 0, 5002, 5.5923, 11453.0188
2018-11-27 23:34:58:417, 0, 6532.0698, 5.8307, 13377679, 11941.2000, 0, 5000, 5.8307, 11941.2000
2018-11-27 23:35:03:417, 0, 6561.3745, 5.8609, 13437695, 12003.2000, 0, 5000, 5.8609, 12003.2000
2018-11-27 23:35:08:417, 0, 6591.2090, 5.9669, 13498796, 12220.2000, 0, 5000, 5.9669, 12220.2000
2018-11-27 23:35:13:417, 0, 6623.5713, 6.4725, 13565074, 13255.6000, 0, 5000, 6.4725, 13255.6000
2018-11-27 23:35:18:418, 0, 6658.5977, 7.0039, 13636808, 14343.9312, 0, 5001, 7.0039, 14343.9312
2018-11-27 23:35:23:419, 0, 6694.6685, 7.2127, 13710681, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 23:35:28:419, 0, 6730.8301, 7.2323, 13784740, 14811.8000, 0, 5000, 7.2323, 14811.8000
