time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:17:12:822, 0, 3148.6650, 2.9505, 6448466, 6042.5830, 0, 5002, 2.9505, 6042.5830
2018-11-27 23:17:17:822, 0, 3163.6958, 3.0062, 6479249, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-27 23:17:22:824, 0, 3178.5752, 2.9747, 6509722, 6092.1631, 0, 5002, 2.9747, 6092.1631
2018-11-27 23:17:27:825, 0, 3193.7422, 3.0328, 6540784, 6211.1578, 0, 5001, 3.0328, 6211.1578
2018-11-27 23:17:32:829, 0, 3208.8789, 3.0249, 6571784, 6195.0440, 0, 5004, 3.0249, 6195.0440
2018-11-27 23:17:37:829, 0, 3223.6978, 2.9638, 6602133, 6069.8000, 0, 5000, 2.9638, 6069.8000
2018-11-27 23:17:42:829, 0, 3238.3198, 2.9244, 6632079, 5989.2000, 0, 5000, 2.9244, 5989.2000
2018-11-27 23:17:47:832, 0, 3253.4717, 3.0286, 6663110, 6202.4785, 0, 5003, 3.0286, 6202.4785
2018-11-27 23:17:52:832, 0, 3268.1694, 2.9396, 6693211, 6020.2000, 0, 5000, 2.9396, 6020.2000
2018-11-27 23:17:57:835, 0, 3282.8975, 2.9438, 6723374, 6028.9826, 0, 5003, 2.9438, 6028.9826
2018-11-27 23:18:02:835, 0, 3298.2310, 3.0667, 6754777, 6280.6000, 0, 5000, 3.0667, 6280.6000
2018-11-27 23:18:07:842, 0, 3312.8682, 2.9233, 6784754, 5987.0182, 0, 5007, 2.9233, 5987.0182
2018-11-27 23:18:12:845, 0, 3327.4600, 2.9166, 6814638, 5973.2161, 0, 5003, 2.9166, 5973.2161
2018-11-27 23:18:17:848, 0, 3342.4907, 3.0043, 6845421, 6152.9083, 0, 5003, 3.0043, 6152.9083
2018-11-27 23:18:22:848, 0, 3357.3853, 2.9789, 6875925, 6100.8000, 0, 5000, 2.9789, 6100.8000
2018-11-27 23:18:27:848, 0, 3372.3706, 2.9971, 6906615, 6138.0000, 0, 5000, 2.9971, 6138.0000
2018-11-27 23:18:32:850, 0, 3387.0835, 2.9414, 6936747, 6023.9904, 0, 5002, 2.9414, 6023.9904
2018-11-27 23:18:37:852, 0, 3401.5845, 2.8990, 6966445, 5937.2251, 0, 5002, 2.8990, 5937.2251
2018-11-27 23:18:42:857, 0, 3416.6001, 3.0001, 6997197, 6144.2557, 0, 5005, 3.0001, 6144.2557
2018-11-27 23:18:47:860, 0, 3431.5400, 2.9862, 7027794, 6115.7306, 0, 5003, 2.9862, 6115.7306
2018-11-27 23:18:52:862, 0, 3446.6011, 3.0110, 7058639, 6166.5334, 0, 5002, 3.0110, 6166.5334
2018-11-27 23:18:57:864, 0, 3461.4502, 2.9686, 7089050, 6079.7681, 0, 5002, 2.9686, 6079.7681
2018-11-27 23:19:02:865, 0, 3476.7080, 3.0510, 7120298, 6248.3503, 0, 5001, 3.0510, 6248.3503
2018-11-27 23:19:07:867, 0, 3491.5723, 2.9717, 7150740, 6085.9656, 0, 5002, 2.9717, 6085.9656
2018-11-27 23:19:12:869, 0, 3506.2549, 2.9353, 7180810, 6011.5954, 0, 5002, 2.9353, 6011.5954
2018-11-27 23:19:17:872, 0, 3521.0737, 2.9620, 7211159, 6066.1603, 0, 5003, 2.9620, 6066.1603
2018-11-27 23:19:22:872, 0, 3535.6655, 2.9184, 7241043, 5976.8000, 0, 5000, 2.9184, 5976.8000
2018-11-27 23:19:27:873, 0, 3551.2866, 3.1236, 7273035, 6397.1206, 0, 5001, 3.1236, 6397.1206
2018-11-27 23:19:32:876, 0, 3567.7705, 3.2948, 7306794, 6747.7513, 0, 5003, 3.2948, 6747.7513
2018-11-27 23:19:37:877, 0, 3584.4209, 3.3294, 7340894, 6818.6363, 0, 5001, 3.3294, 6818.6363
2018-11-27 23:19:42:877, 0, 3600.9199, 3.2998, 7374684, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-27 23:19:47:878, 0, 3617.6763, 3.3506, 7409001, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-27 23:19:52:879, 0, 3633.9937, 3.2628, 7442419, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-27 23:19:57:879, 0, 3650.7197, 3.3452, 7476674, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-27 23:20:02:882, 0, 3667.3398, 3.3220, 7510712, 6803.5179, 0, 5003, 3.3220, 6803.5179
2018-11-27 23:20:07:886, 0, 3683.7935, 3.2881, 7544409, 6734.0128, 0, 5004, 3.2881, 6734.0128
2018-11-27 23:20:12:888, 0, 3700.1108, 3.2622, 7577827, 6680.9276, 0, 5002, 3.2622, 6680.9276
2018-11-27 23:20:17:890, 0, 3716.3223, 3.2410, 7611028, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-27 23:20:22:893, 0, 3733.1089, 3.3553, 7645407, 6871.6770, 0, 5003, 3.3553, 6871.6770
2018-11-27 23:20:27:895, 0, 3749.5474, 3.2864, 7679073, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-27 23:20:32:898, 0, 3766.5913, 3.4067, 7713979, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-27 23:20:37:898, 0, 3783.2720, 3.3361, 7748141, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-27 23:20:42:899, 0, 3799.8315, 3.3113, 7782055, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-27 23:20:47:902, 0, 3816.1489, 3.2615, 7815473, 6679.5922, 0, 5003, 3.2615, 6679.5922
2018-11-27 23:20:52:903, 0, 3832.6782, 3.3052, 7849325, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-27 23:20:57:909, 0, 3849.6616, 3.3926, 7884107, 6948.0623, 0, 5006, 3.3926, 6948.0623
2018-11-27 23:21:02:913, 0, 3866.3271, 3.3304, 7918238, 6820.7434, 0, 5004, 3.3304, 6820.7434
2018-11-27 23:21:07:915, 0, 3882.7202, 3.2773, 7951811, 6711.9152, 0, 5002, 3.2773, 6711.9152
2018-11-27 23:21:12:917, 0, 3899.0679, 3.2682, 7985291, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-27 23:21:17:918, 0, 3915.6880, 3.3234, 8019329, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 23:21:22:920, 0, 3931.9751, 3.2561, 8052685, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-27 23:21:27:921, 0, 3948.3833, 3.2810, 8086289, 6719.4561, 0, 5001, 3.2810, 6719.4561
2018-11-27 23:21:32:922, 0, 3964.6250, 3.2477, 8119552, 6651.2697, 0, 5001, 3.2477, 6651.2697
2018-11-27 23:21:37:923, 0, 3980.8516, 3.2447, 8152784, 6645.0710, 0, 5001, 3.2447, 6645.0710
2018-11-27 23:21:42:923, 0, 3997.5020, 3.3301, 8186884, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-27 23:21:47:926, 0, 4014.1221, 3.3220, 8220922, 6803.5179, 0, 5003, 3.3220, 6803.5179
2018-11-27 23:21:52:926, 0, 4031.0752, 3.3906, 8255642, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 23:21:57:928, 0, 4047.9224, 3.3681, 8290145, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-27 23:22:02:929, 0, 4064.8301, 3.3809, 8324772, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-27 23:22:07:929, 0, 4081.2383, 3.2816, 8358376, 6720.8000, 0, 5000, 3.2816, 6720.8000
2018-11-27 23:22:12:931, 0, 4097.7222, 3.2955, 8392135, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-27 23:22:17:933, 0, 4114.2969, 3.3136, 8426080, 6786.2855, 0, 5002, 3.3136, 6786.2855
2018-11-27 23:22:22:935, 0, 4130.9473, 3.3287, 8460180, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-27 23:22:27:938, 0, 4147.8853, 3.3856, 8494869, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-27 23:22:32:941, 0, 4164.6265, 3.3462, 8529155, 6853.0881, 0, 5003, 3.3462, 6853.0881
2018-11-27 23:22:37:943, 0, 4181.5645, 3.3862, 8563844, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 23:22:42:943, 0, 4197.8213, 3.2514, 8597138, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-27 23:22:47:947, 0, 4214.4111, 3.3153, 8631114, 6789.7682, 0, 5004, 3.3153, 6789.7682
2018-11-27 23:22:52:950, 0, 4231.0615, 3.3281, 8665214, 6815.9105, 0, 5003, 3.3281, 6815.9105
2018-11-27 23:22:57:952, 0, 4247.6514, 3.3166, 8699190, 6792.4830, 0, 5002, 3.3166, 6792.4830
2018-11-27 23:23:02:953, 0, 4263.8931, 3.2477, 8732453, 6651.2697, 0, 5001, 3.2477, 6651.2697
2018-11-27 23:23:07:955, 0, 4280.1499, 3.2501, 8765747, 6656.1375, 0, 5002, 3.2501, 6656.1375
2018-11-27 23:23:12:955, 0, 4296.4521, 3.2604, 8799134, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-27 23:23:17:956, 0, 4312.7241, 3.2537, 8832459, 6663.6673, 0, 5001, 3.2537, 6663.6673
2018-11-27 23:23:22:958, 0, 4329.1626, 3.2864, 8866125, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-27 23:23:27:960, 0, 4345.7676, 3.3197, 8900132, 6798.6805, 0, 5002, 3.3197, 6798.6805
2018-11-27 23:23:32:961, 0, 4361.9790, 3.2416, 8933333, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-27 23:23:37:963, 0, 4378.5991, 3.3227, 8967371, 6804.8780, 0, 5002, 3.3227, 6804.8780
2018-11-27 23:23:42:964, 0, 4395.1890, 3.3173, 9001347, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-27 23:23:47:969, 0, 4411.6274, 3.2844, 9035013, 6726.4735, 0, 5005, 3.2844, 6726.4735
2018-11-27 23:23:52:972, 0, 4428.5654, 3.3856, 9069702, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-27 23:23:57:972, 0, 4445.2007, 3.3271, 9103771, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-27 23:24:02:972, 0, 4461.6997, 3.2998, 9137561, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-27 23:24:07:976, 0, 4478.3804, 3.3335, 9171723, 6826.9384, 0, 5004, 3.3335, 6826.9384
2018-11-27 23:24:12:979, 0, 4495.0762, 3.3372, 9205916, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-27 23:24:17:981, 0, 4511.8477, 3.3530, 9240264, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 23:24:22:981, 0, 4528.3164, 3.2938, 9273992, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-27 23:24:27:984, 0, 4544.8154, 3.2978, 9307782, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-27 23:24:32:985, 0, 4561.4507, 3.3264, 9341851, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-27 23:24:37:988, 0, 4577.9951, 3.3069, 9375734, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-27 23:24:42:988, 0, 4594.7515, 3.3513, 9410051, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-27 23:24:47:991, 0, 4611.0083, 3.2494, 9443345, 6654.8071, 0, 5003, 3.2494, 6654.8071
2018-11-27 23:24:52:998, 0, 4627.6284, 3.3194, 9477383, 6798.0827, 0, 5007, 3.3194, 6798.0827
2018-11-27 23:24:58:002, 0, 4644.2031, 3.3123, 9511328, 6783.5731, 0, 5004, 3.3123, 6783.5731
2018-11-27 23:25:03:003, 0, 4661.1108, 3.3809, 9545955, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-27 23:25:08:003, 0, 4677.3525, 3.2483, 9579218, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-27 23:25:13:003, 0, 4693.9878, 3.3271, 9613287, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-27 23:25:18:006, 0, 4710.2295, 3.2464, 9646550, 6648.6108, 0, 5003, 3.2464, 6648.6108
2018-11-27 23:25:23:007, 0, 4726.7891, 3.3113, 9680464, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-27 23:25:28:010, 0, 4743.4243, 3.3251, 9714533, 6809.7142, 0, 5003, 3.3251, 6809.7142
2018-11-27 23:25:33:012, 0, 4759.7720, 3.2682, 9748013, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-27 23:25:38:013, 0, 4776.3921, 3.3234, 9782051, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 23:25:43:016, 0, 4793.1636, 3.3523, 9816399, 6865.4807, 0, 5003, 3.3523, 6865.4807
2018-11-27 23:25:48:020, 0, 4809.7383, 3.3123, 9850344, 6783.5731, 0, 5004, 3.3123, 6783.5731
2018-11-27 23:25:53:023, 0, 4826.2676, 3.3039, 9884196, 6766.3402, 0, 5003, 3.3039, 6766.3402
2018-11-27 23:25:58:025, 0, 4842.9937, 3.3439, 9918451, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 23:26:03:029, 0, 4859.6895, 3.3365, 9952644, 6833.1335, 0, 5004, 3.3365, 6833.1335
2018-11-27 23:26:08:031, 0, 4875.9463, 3.2501, 9985938, 6656.1375, 0, 5002, 3.2501, 6656.1375
2018-11-27 23:26:13:032, 0, 4892.1577, 3.2416, 10019139, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-27 23:26:18:035, 0, 4908.3691, 3.2403, 10052340, 6636.2183, 0, 5003, 3.2403, 6636.2183
2018-11-27 23:26:23:035, 0, 4925.0649, 3.3392, 10086533, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-27 23:26:28:036, 0, 4941.4277, 3.2719, 10120044, 6700.8598, 0, 5001, 3.2719, 6700.8598
2018-11-27 23:26:33:039, 0, 4958.1235, 3.3372, 10154237, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-27 23:26:38:039, 0, 4974.8193, 3.3392, 10188430, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-27 23:26:43:040, 0, 4991.5454, 3.3445, 10222685, 6849.6301, 0, 5001, 3.3445, 6849.6301
2018-11-27 23:26:48:041, 0, 5008.0142, 3.2931, 10256413, 6744.2511, 0, 5001, 3.2931, 6744.2511
2018-11-27 23:26:53:041, 0, 5024.5132, 3.2998, 10290203, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-27 23:26:58:043, 0, 5040.8911, 3.2743, 10323745, 6705.7177, 0, 5002, 3.2743, 6705.7177
2018-11-27 23:27:03:043, 0, 5058.0562, 3.4330, 10358899, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-27 23:27:08:045, 0, 5074.6914, 3.3257, 10392968, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-27 23:27:13:045, 0, 5091.3569, 3.3331, 10427099, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-27 23:27:18:045, 0, 5107.9619, 3.3210, 10461106, 6801.4000, 0, 5000, 3.3210, 6801.4000
2018-11-27 23:27:23:045, 0, 5124.5972, 3.3271, 10495175, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-27 23:27:28:045, 0, 5141.1416, 3.3089, 10529058, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-27 23:27:33:048, 0, 5158.2007, 3.4098, 10563995, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-27 23:27:38:055, 0, 5174.5938, 3.2740, 10597568, 6705.2127, 0, 5007, 3.2740, 6705.2127
2018-11-27 23:27:43:056, 0, 5191.0625, 3.2931, 10631296, 6744.2511, 0, 5001, 3.2931, 6744.2511
2018-11-27 23:27:48:056, 0, 5207.8643, 3.3604, 10665706, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 23:27:53:058, 0, 5224.6055, 3.3469, 10699992, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-27 23:27:58:062, 0, 5242.8301, 3.6420, 10737316, 7458.8329, 0, 5004, 3.6420, 7458.8329
2018-11-27 23:28:03:063, 0, 5261.0698, 3.6472, 10774671, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-27 23:28:08:065, 0, 5279.6577, 3.7161, 10812739, 7610.5558, 0, 5002, 3.7161, 7610.5558
2018-11-27 23:28:13:066, 0, 5298.1851, 3.7047, 10850683, 7587.2825, 0, 5001, 3.7047, 7587.2825
2018-11-27 23:28:18:066, 0, 5316.7275, 3.7085, 10888658, 7595.0000, 0, 5000, 3.7085, 7595.0000
2018-11-27 23:28:23:068, 0, 5335.3306, 3.7191, 10926757, 7616.7533, 0, 5002, 3.7191, 7616.7533
2018-11-27 23:28:28:071, 0, 5353.9487, 3.7214, 10964887, 7621.4271, 0, 5003, 3.7214, 7621.4271
2018-11-27 23:28:33:075, 0, 5372.6274, 3.7328, 11003141, 7644.6843, 0, 5004, 3.7328, 7644.6843
2018-11-27 23:28:38:077, 0, 5391.1245, 3.6979, 11041023, 7573.3707, 0, 5002, 3.6979, 7573.3707
2018-11-27 23:28:43:078, 0, 5409.9546, 3.7653, 11079587, 7711.2577, 0, 5001, 3.7653, 7711.2577
2018-11-27 23:28:48:080, 0, 5428.7544, 3.7585, 11118089, 7697.3211, 0, 5002, 3.7585, 7697.3211
2018-11-27 23:28:53:080, 0, 5446.6309, 3.5753, 11154700, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-27 23:28:58:081, 0, 5463.9624, 3.4656, 11190195, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-27 23:29:03:081, 0, 5481.9600, 3.5995, 11227054, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-27 23:29:08:082, 0, 5499.9878, 3.6048, 11263975, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-27 23:29:13:083, 0, 5518.0156, 3.6048, 11300896, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-27 23:29:18:086, 0, 5536.1040, 3.6155, 11337941, 7404.5573, 0, 5003, 3.6155, 7404.5573
2018-11-27 23:29:23:086, 0, 5554.0562, 3.5904, 11374707, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-27 23:29:28:088, 0, 5572.1294, 3.6132, 11411721, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-27 23:29:33:090, 0, 5590.1118, 3.5950, 11448549, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-27 23:29:38:092, 0, 5608.1396, 3.6041, 11485470, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-27 23:29:43:095, 0, 5626.1978, 3.6095, 11522453, 7392.1647, 0, 5003, 3.6095, 7392.1647
2018-11-27 23:29:48:096, 0, 5644.2104, 3.6018, 11559343, 7376.5247, 0, 5001, 3.6018, 7376.5247
2018-11-27 23:29:53:099, 0, 5662.1777, 3.5913, 11596140, 7354.9870, 0, 5003, 3.5913, 7354.9870
2018-11-27 23:29:58:101, 0, 5680.2207, 3.6072, 11633092, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-27 23:30:03:104, 0, 5698.2485, 3.6034, 11670013, 7379.7721, 0, 5003, 3.6034, 7379.7721
2018-11-27 23:30:08:105, 0, 5715.9736, 3.5443, 11706314, 7258.7483, 0, 5001, 3.5443, 7258.7483
2018-11-27 23:30:13:105, 0, 5734.0620, 3.6177, 11743359, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-27 23:30:18:106, 0, 5752.1504, 3.6170, 11780404, 7407.5185, 0, 5001, 3.6170, 7407.5185
2018-11-27 23:30:23:106, 0, 5770.1328, 3.5965, 11817232, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-27 23:30:28:108, 0, 5788.0850, 3.5890, 11853998, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-27 23:30:33:110, 0, 5806.1885, 3.6193, 11891074, 7412.2351, 0, 5002, 3.6193, 7412.2351
2018-11-27 23:30:38:113, 0, 5824.2012, 3.6004, 11927964, 7373.5759, 0, 5003, 3.6004, 7373.5759
2018-11-27 23:30:43:115, 0, 5842.2290, 3.6041, 11964885, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-27 23:30:48:118, 0, 5860.3174, 3.6155, 12001930, 7404.5573, 0, 5003, 3.6155, 7404.5573
2018-11-27 23:30:53:118, 0, 5878.3452, 3.6056, 12038851, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-27 23:30:58:119, 0, 5896.4487, 3.6200, 12075927, 7413.7173, 0, 5001, 3.6200, 7413.7173
2018-11-27 23:31:03:120, 0, 5914.3857, 3.5867, 12112662, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-27 23:31:08:121, 0, 5932.4438, 3.6109, 12149645, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-27 23:31:13:121, 0, 5950.5928, 3.6298, 12186814, 7433.8000, 0, 5000, 3.6298, 7433.8000
2018-11-27 23:31:18:124, 0, 5968.6055, 3.6004, 12223704, 7373.5759, 0, 5003, 3.6004, 7373.5759
2018-11-27 23:31:23:127, 0, 5986.6636, 3.6095, 12260687, 7392.1647, 0, 5003, 3.6095, 7392.1647
2018-11-27 23:31:28:128, 0, 6004.7974, 3.6260, 12297825, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-27 23:31:33:130, 0, 6022.7798, 3.5950, 12334653, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-27 23:31:38:133, 0, 6040.7925, 3.6004, 12371543, 7373.5759, 0, 5003, 3.6004, 7373.5759
2018-11-27 23:31:43:133, 0, 6058.8657, 3.6146, 12408557, 7402.8000, 0, 5000, 3.6146, 7402.8000
2018-11-27 23:31:48:135, 0, 6076.8481, 3.5950, 12445385, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-27 23:31:53:137, 0, 6094.9063, 3.6102, 12482368, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 23:31:58:138, 0, 6112.8887, 3.5958, 12519196, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-27 23:32:03:139, 0, 6130.8560, 3.5927, 12555993, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-27 23:32:08:139, 0, 6148.8384, 3.5965, 12592821, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-27 23:32:13:140, 0, 6166.8511, 3.6018, 12629711, 7376.5247, 0, 5001, 3.6018, 7376.5247
2018-11-27 23:32:18:141, 0, 6184.9697, 3.6230, 12666818, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-27 23:32:23:143, 0, 6202.9976, 3.6041, 12703739, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-27 23:32:28:143, 0, 6221.0859, 3.6177, 12740784, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-27 23:32:33:146, 0, 6239.0684, 3.5943, 12777612, 7361.1833, 0, 5003, 3.5943, 7361.1833
2018-11-27 23:32:38:147, 0, 6257.0508, 3.5958, 12814440, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-27 23:32:43:149, 0, 6275.1997, 3.6283, 12851609, 7430.8277, 0, 5002, 3.6283, 7430.8277
2018-11-27 23:32:48:153, 0, 6293.2275, 3.6027, 12888530, 7378.2974, 0, 5004, 3.6027, 7378.2974
2018-11-27 23:32:53:155, 0, 6311.2402, 3.6011, 12925420, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-27 23:32:58:157, 0, 6329.2378, 3.5981, 12962279, 7368.8525, 0, 5002, 3.5981, 7368.8525
2018-11-27 23:33:03:158, 0, 6347.2808, 3.6079, 12999231, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-27 23:33:08:159, 0, 6365.4146, 3.6260, 13036369, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-27 23:33:13:160, 0, 6383.5635, 3.6291, 13073538, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-27 23:33:18:163, 0, 6401.5762, 3.6004, 13110428, 7373.5759, 0, 5003, 3.6004, 7373.5759
2018-11-27 23:33:23:163, 0, 6419.5889, 3.6025, 13147318, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-27 23:33:28:166, 0, 6437.7681, 3.6337, 13184549, 7441.7350, 0, 5003, 3.6337, 7441.7350
2018-11-27 23:33:33:166, 0, 6455.7505, 3.5965, 13221377, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-27 23:33:38:170, 0, 6473.7480, 3.5966, 13258236, 7365.9073, 0, 5004, 3.5966, 7365.9073
2018-11-27 23:33:43:171, 0, 6491.8364, 3.6170, 13295281, 7407.5185, 0, 5001, 3.6170, 7407.5185
2018-11-27 23:33:48:171, 0, 6509.8340, 3.5995, 13332140, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-27 23:33:53:174, 0, 6527.8013, 3.5913, 13368937, 7354.9870, 0, 5003, 3.5913, 7354.9870
2018-11-27 23:33:58:176, 0, 6545.7686, 3.5920, 13405734, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-27 23:34:03:176, 0, 6563.7207, 3.5904, 13442500, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-27 23:34:08:179, 0, 6581.8242, 3.6185, 13479576, 7410.7535, 0, 5003, 3.6185, 7410.7535
2018-11-27 23:34:13:179, 0, 6599.8369, 3.6025, 13516466, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-27 23:34:18:181, 0, 6617.7891, 3.5890, 13553232, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-27 23:34:23:182, 0, 6635.9229, 3.6260, 13590370, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-27 23:34:28:186, 0, 6653.9355, 3.5997, 13627260, 7372.1023, 0, 5004, 3.5997, 7372.1023
2018-11-27 23:34:33:186, 0, 6672.1450, 3.6419, 13664553, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-27 23:34:38:188, 0, 6690.7935, 3.7282, 13702745, 7635.3459, 0, 5002, 3.7282, 7635.3459
2018-11-27 23:34:43:190, 0, 6709.2451, 3.6889, 13740534, 7554.7781, 0, 5002, 3.6889, 7554.7781
2018-11-27 23:34:48:192, 0, 6728.8169, 3.9128, 13780617, 8013.3946, 0, 5002, 3.9128, 8013.3946
2018-11-27 23:34:53:196, 0, 6748.5703, 3.9475, 13821072, 8084.5324, 0, 5004, 3.9475, 8084.5324
2018-11-27 23:34:58:196, 0, 6772.0171, 4.6894, 13869091, 9603.8000, 0, 5000, 4.6894, 9603.8000
2018-11-27 23:35:03:196, 0, 6795.8574, 4.7681, 13917916, 9765.0000, 0, 5000, 4.7681, 9765.0000
2018-11-27 23:35:08:197, 0, 6821.1357, 5.0547, 13969686, 10351.9296, 0, 5001, 5.0547, 10351.9296
2018-11-27 23:35:13:198, 0, 6853.2861, 6.4288, 14035530, 13166.1668, 0, 5001, 6.4288, 13166.1668
2018-11-27 23:35:18:198, 0, 6888.0552, 6.9538, 14106737, 14241.4000, 0, 5000, 6.9538, 14241.4000
2018-11-27 23:35:23:199, 0, 6924.1865, 7.2248, 14180734, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 23:35:28:200, 0, 6960.2573, 7.2127, 14254607, 14771.6457, 0, 5001, 7.2127, 14771.6457
