time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:17:07:748, 0, 3594.5776, 3.2639, 7361695, 6684.4524, 0, 5004, 3.2639, 6684.4524
2018-11-27 23:17:12:753, 0, 3610.7134, 3.2239, 7394741, 6602.5974, 0, 5005, 3.2239, 6602.5974
2018-11-27 23:17:17:755, 0, 3626.9551, 3.2470, 7428004, 6649.9400, 0, 5002, 3.2470, 6649.9400
2018-11-27 23:17:22:756, 0, 3643.1968, 3.2477, 7461267, 6651.2697, 0, 5001, 3.2477, 6651.2697
2018-11-27 23:17:27:758, 0, 3659.4839, 3.2561, 7494623, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-27 23:17:32:762, 0, 3675.7256, 3.2457, 7527886, 6647.2822, 0, 5004, 3.2457, 6647.2822
2018-11-27 23:17:37:762, 0, 3692.1489, 3.2847, 7561521, 6727.0000, 0, 5000, 3.2847, 6727.0000
2018-11-27 23:17:42:767, 0, 3708.5723, 3.2814, 7595156, 6720.2797, 0, 5005, 3.2814, 6720.2797
2018-11-27 23:17:47:770, 0, 3724.9351, 3.2706, 7628667, 6698.1811, 0, 5003, 3.2706, 6698.1811
2018-11-27 23:17:52:774, 0, 3741.3887, 3.2881, 7662364, 6734.0128, 0, 5004, 3.2881, 6734.0128
2018-11-27 23:17:57:779, 0, 3757.9180, 3.3026, 7696216, 6763.6364, 0, 5005, 3.3026, 6763.6364
2018-11-27 23:18:02:780, 0, 3774.1294, 3.2416, 7729417, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-27 23:18:07:781, 0, 3790.3105, 3.2356, 7762556, 6626.4747, 0, 5001, 3.2356, 6626.4747
2018-11-27 23:18:12:784, 0, 3806.5371, 3.2434, 7795788, 6642.4146, 0, 5003, 3.2434, 6642.4146
2018-11-27 23:18:17:786, 0, 3822.8696, 3.2652, 7829237, 6687.1251, 0, 5002, 3.2652, 6687.1251
2018-11-27 23:18:22:787, 0, 3839.2930, 3.2840, 7862872, 6725.6549, 0, 5001, 3.2840, 6725.6549
2018-11-27 23:18:27:791, 0, 3855.7012, 3.2790, 7896476, 6715.4277, 0, 5004, 3.2790, 6715.4277
2018-11-27 23:18:32:792, 0, 3872.0942, 3.2780, 7930049, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-27 23:18:37:792, 0, 3888.4116, 3.2635, 7963467, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-27 23:18:42:796, 0, 3904.5625, 3.2276, 7996544, 6610.1119, 0, 5004, 3.2276, 6610.1119
2018-11-27 23:18:47:800, 0, 3920.8647, 3.2578, 8029931, 6672.0624, 0, 5004, 3.2578, 6672.0624
2018-11-27 23:18:52:802, 0, 3937.1821, 3.2622, 8063349, 6680.9276, 0, 5002, 3.2622, 6680.9276
2018-11-27 23:18:57:806, 0, 3953.3784, 3.2367, 8096519, 6628.6970, 0, 5004, 3.2367, 6628.6970
2018-11-27 23:19:02:806, 0, 3969.6353, 3.2514, 8129813, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-27 23:19:07:809, 0, 3985.9526, 3.2615, 8163231, 6679.5922, 0, 5003, 3.2615, 6679.5922
2018-11-27 23:19:12:809, 0, 4002.2700, 3.2635, 8196649, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-27 23:19:17:813, 0, 4018.6631, 3.2760, 8230222, 6709.2326, 0, 5004, 3.2760, 6709.2326
2018-11-27 23:19:22:817, 0, 4035.0259, 3.2699, 8263733, 6696.8425, 0, 5004, 3.2699, 6696.8425
2018-11-27 23:19:27:818, 0, 4052.8721, 3.5685, 8300282, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-27 23:19:32:819, 0, 4073.2612, 4.0770, 8342039, 8349.7301, 0, 5001, 4.0770, 8349.7301
2018-11-27 23:19:37:821, 0, 4093.5444, 4.0550, 8383579, 8304.6781, 0, 5002, 4.0550, 8304.6781
2018-11-27 23:19:42:821, 0, 4113.9487, 4.0809, 8425367, 8357.6000, 0, 5000, 4.0809, 8357.6000
2018-11-27 23:19:47:823, 0, 4134.1714, 4.0429, 8466783, 8279.8880, 0, 5002, 4.0429, 8279.8880
2018-11-27 23:19:52:824, 0, 4154.8633, 4.1376, 8509160, 8473.7053, 0, 5001, 4.1376, 8473.7053
2018-11-27 23:19:57:828, 0, 4175.2524, 4.0746, 8550917, 8344.7242, 0, 5004, 4.0746, 8344.7242
2018-11-27 23:20:02:828, 0, 4195.7778, 4.1051, 8592953, 8407.2000, 0, 5000, 4.1051, 8407.2000
2018-11-27 23:20:07:831, 0, 4215.9854, 4.0391, 8634338, 8272.0368, 0, 5003, 4.0391, 8272.0368
2018-11-27 23:20:12:834, 0, 4236.1172, 4.0240, 8675568, 8241.0554, 0, 5003, 4.0240, 8241.0554
2018-11-27 23:20:17:834, 0, 4256.4458, 4.0657, 8717201, 8326.6000, 0, 5000, 4.0657, 8326.6000
2018-11-27 23:20:22:836, 0, 4277.1074, 4.1307, 8759516, 8459.6162, 0, 5002, 4.1307, 8459.6162
2018-11-27 23:20:27:838, 0, 4297.7085, 4.1186, 8801707, 8434.8261, 0, 5002, 4.1186, 8434.8261
2018-11-27 23:20:32:838, 0, 4318.4155, 4.1414, 8844115, 8481.6000, 0, 5000, 4.1414, 8481.6000
2018-11-27 23:20:37:840, 0, 4338.8047, 4.0762, 8885872, 8348.0608, 0, 5002, 4.0762, 8348.0608
2018-11-27 23:20:42:840, 0, 4359.4058, 4.1202, 8928063, 8438.2000, 0, 5000, 4.1202, 8438.2000
2018-11-27 23:20:47:843, 0, 4379.8555, 4.0875, 8969944, 8371.1773, 0, 5003, 4.0875, 8371.1773
2018-11-27 23:20:52:846, 0, 4400.3506, 4.0966, 9011918, 8389.7661, 0, 5003, 4.0966, 8389.7661
2018-11-27 23:20:57:846, 0, 4420.3008, 3.9900, 9052776, 8171.6000, 0, 5000, 3.9900, 8171.6000
2018-11-27 23:21:02:849, 0, 4440.5688, 4.0512, 9094285, 8296.8219, 0, 5003, 4.0512, 8296.8219
2018-11-27 23:21:07:852, 0, 4460.8975, 4.0633, 9135918, 8321.6070, 0, 5003, 4.0633, 8321.6070
2018-11-27 23:21:12:852, 0, 4481.0747, 4.0354, 9177241, 8264.6000, 0, 5000, 4.0354, 8264.6000
2018-11-27 23:21:17:852, 0, 4501.0249, 3.9900, 9218099, 8171.6000, 0, 5000, 3.9900, 8171.6000
2018-11-27 23:21:22:854, 0, 4521.8530, 4.1640, 9260755, 8527.7889, 0, 5002, 4.1640, 8527.7889
2018-11-27 23:21:27:854, 0, 4542.2573, 4.0809, 9302543, 8357.6000, 0, 5000, 4.0809, 8357.6000
2018-11-27 23:21:32:856, 0, 4562.5708, 4.0611, 9344145, 8317.0732, 0, 5002, 4.0611, 8317.0732
2018-11-27 23:21:37:858, 0, 4583.0659, 4.0974, 9386119, 8391.4434, 0, 5002, 4.0974, 8391.4434
2018-11-27 23:21:42:861, 0, 4603.2583, 4.0361, 9427473, 8265.8405, 0, 5003, 4.0361, 8265.8405
2018-11-27 23:21:47:864, 0, 4623.9956, 4.1450, 9469943, 8488.9067, 0, 5003, 4.1450, 8488.9067
2018-11-27 23:21:52:865, 0, 4644.5361, 4.1073, 9512010, 8411.7177, 0, 5001, 4.1073, 8411.7177
2018-11-27 23:21:57:867, 0, 4665.2734, 4.1458, 9554480, 8490.6038, 0, 5002, 4.1458, 8490.6038
2018-11-27 23:22:02:868, 0, 4685.5566, 4.0558, 9596020, 8306.3387, 0, 5001, 4.0558, 8306.3387
2018-11-27 23:22:07:868, 0, 4706.1880, 4.1263, 9638273, 8450.6000, 0, 5000, 4.1263, 8450.6000
2018-11-27 23:22:12:870, 0, 4726.5469, 4.0701, 9679968, 8335.6657, 0, 5002, 4.0701, 8335.6657
2018-11-27 23:22:17:870, 0, 4746.9512, 4.0809, 9721756, 8357.6000, 0, 5000, 4.0809, 8357.6000
2018-11-27 23:22:22:870, 0, 4767.4917, 4.1081, 9763823, 8413.4000, 0, 5000, 4.1081, 8413.4000
2018-11-27 23:22:27:873, 0, 4788.1533, 4.1298, 9806138, 8457.9252, 0, 5003, 4.1298, 8457.9252
2018-11-27 23:22:32:875, 0, 4808.7393, 4.1155, 9848298, 8428.6285, 0, 5002, 4.1155, 8428.6285
2018-11-27 23:22:37:875, 0, 4828.8408, 4.0203, 9889466, 8233.6000, 0, 5000, 4.0203, 8233.6000
2018-11-27 23:22:42:877, 0, 4849.3057, 4.0913, 9931378, 8379.0484, 0, 5002, 4.0913, 8379.0484
2018-11-27 23:22:47:879, 0, 4869.4829, 4.0338, 9972701, 8261.2955, 0, 5002, 4.0338, 8261.2955
2018-11-27 23:22:52:879, 0, 4890.1143, 4.1263, 10014954, 8450.6000, 0, 5000, 4.1263, 8450.6000
2018-11-27 23:22:57:880, 0, 4910.5337, 4.0831, 10056773, 8362.1276, 0, 5001, 4.0831, 8362.1276
2018-11-27 23:23:02:880, 0, 4930.8623, 4.0657, 10098406, 8326.6000, 0, 5000, 4.0657, 8326.6000
2018-11-27 23:23:07:883, 0, 4951.2212, 4.0693, 10140101, 8333.9996, 0, 5003, 4.0693, 8333.9996
2018-11-27 23:23:12:883, 0, 4971.8374, 4.1232, 10182323, 8444.4000, 0, 5000, 4.1232, 8444.4000
2018-11-27 23:23:17:884, 0, 4992.3931, 4.1103, 10224421, 8417.9164, 0, 5001, 4.1103, 8417.9164
2018-11-27 23:23:22:885, 0, 5012.6611, 4.0528, 10265930, 8300.1400, 0, 5001, 4.0528, 8300.1400
2018-11-27 23:23:27:886, 0, 5032.8232, 4.0316, 10307222, 8256.7487, 0, 5001, 4.0316, 8256.7487
2018-11-27 23:23:32:886, 0, 5053.3184, 4.0990, 10349196, 8394.8000, 0, 5000, 4.0990, 8394.8000
2018-11-27 23:23:37:889, 0, 5073.8286, 4.0996, 10391201, 8395.9624, 0, 5003, 4.0996, 8395.9624
2018-11-27 23:23:42:890, 0, 5094.2026, 4.0740, 10432927, 8343.5313, 0, 5001, 4.0740, 8343.5313
2018-11-27 23:23:47:892, 0, 5114.8037, 4.1186, 10475118, 8434.8261, 0, 5002, 4.1186, 8434.8261
2018-11-27 23:23:52:892, 0, 5135.2686, 4.0930, 10517030, 8382.4000, 0, 5000, 4.0930, 8382.4000
2018-11-27 23:23:57:893, 0, 5155.6577, 4.0770, 10558787, 8349.7301, 0, 5001, 4.0770, 8349.7301
2018-11-27 23:24:02:893, 0, 5176.3042, 4.1293, 10601071, 8456.8000, 0, 5000, 4.1293, 8456.8000
2018-11-27 23:24:07:896, 0, 5197.2080, 4.1783, 10643882, 8557.0658, 0, 5003, 4.1783, 8557.0658
2018-11-27 23:24:12:897, 0, 5217.4155, 4.0407, 10685267, 8275.3449, 0, 5001, 4.0407, 8275.3449
2018-11-27 23:24:17:897, 0, 5237.6685, 4.0506, 10726745, 8295.6000, 0, 5000, 4.0506, 8295.6000
2018-11-27 23:24:22:900, 0, 5257.9365, 4.0512, 10768254, 8296.8219, 0, 5003, 4.0512, 8296.8219
2018-11-27 23:24:27:900, 0, 5278.6587, 4.1444, 10810693, 8487.8000, 0, 5000, 4.1444, 8487.8000
2018-11-27 23:24:32:903, 0, 5298.9722, 4.0603, 10852295, 8315.4108, 0, 5003, 4.0603, 8315.4108
2018-11-27 23:24:37:903, 0, 5319.3613, 4.0778, 10894052, 8351.4000, 0, 5000, 4.0778, 8351.4000
2018-11-27 23:24:42:903, 0, 5339.7808, 4.0839, 10935871, 8363.8000, 0, 5000, 4.0839, 8363.8000
2018-11-27 23:24:47:905, 0, 5360.2153, 4.0853, 10977721, 8366.6533, 0, 5002, 4.0853, 8366.6533
2018-11-27 23:24:52:905, 0, 5380.7256, 4.1021, 11019726, 8401.0000, 0, 5000, 4.1021, 8401.0000
2018-11-27 23:24:57:905, 0, 5401.0996, 4.0748, 11061452, 8345.2000, 0, 5000, 4.0748, 8345.2000
2018-11-27 23:25:02:906, 0, 5421.6553, 4.1103, 11103550, 8417.9164, 0, 5001, 4.1103, 8417.9164
2018-11-27 23:25:07:907, 0, 5442.4229, 4.1527, 11146082, 8504.6991, 0, 5001, 4.1527, 8504.6991
2018-11-27 23:25:12:909, 0, 5462.9937, 4.1125, 11188211, 8422.4310, 0, 5002, 4.1125, 8422.4310
2018-11-27 23:25:17:909, 0, 5483.7310, 4.1475, 11230681, 8494.0000, 0, 5000, 4.1475, 8494.0000
2018-11-27 23:25:22:909, 0, 5504.0747, 4.0688, 11272345, 8332.8000, 0, 5000, 4.0688, 8332.8000
2018-11-27 23:25:27:909, 0, 5524.6455, 4.1142, 11314474, 8425.8000, 0, 5000, 4.1142, 8425.8000
2018-11-27 23:25:32:910, 0, 5545.0044, 4.0710, 11356169, 8337.3325, 0, 5001, 4.0710, 8337.3325
2018-11-27 23:25:37:912, 0, 5565.5146, 4.1004, 11398174, 8397.6409, 0, 5002, 4.1004, 8397.6409
2018-11-27 23:25:42:913, 0, 5586.0098, 4.0982, 11440148, 8393.1214, 0, 5001, 4.0982, 8393.1214
2018-11-27 23:25:47:915, 0, 5606.7622, 4.1488, 11482649, 8496.8013, 0, 5002, 4.1488, 8496.8013
2018-11-27 23:25:52:916, 0, 5627.3330, 4.1133, 11524778, 8424.1152, 0, 5001, 4.1133, 8424.1152
2018-11-27 23:25:57:917, 0, 5647.9038, 4.1133, 11566907, 8424.1152, 0, 5001, 4.1133, 8424.1152
2018-11-27 23:26:02:918, 0, 5668.5806, 4.1345, 11609253, 8467.5065, 0, 5001, 4.1345, 8467.5065
2018-11-27 23:26:07:920, 0, 5689.8022, 4.2426, 11652715, 8688.9244, 0, 5002, 4.2426, 8688.9244
2018-11-27 23:26:12:920, 0, 5710.3882, 4.1172, 11694875, 8432.0000, 0, 5000, 4.1172, 8432.0000
2018-11-27 23:26:17:921, 0, 5731.1104, 4.1436, 11737314, 8486.1028, 0, 5001, 4.1436, 8486.1028
2018-11-27 23:26:22:922, 0, 5751.9233, 4.1618, 11779939, 8523.2953, 0, 5001, 4.1618, 8523.2953
2018-11-27 23:26:27:923, 0, 5772.7363, 4.1618, 11822564, 8523.2953, 0, 5001, 4.1618, 8523.2953
2018-11-27 23:26:32:926, 0, 5793.2314, 4.0966, 11864538, 8389.7661, 0, 5003, 4.0966, 8389.7661
2018-11-27 23:26:37:927, 0, 5814.1655, 4.1860, 11907411, 8572.8854, 0, 5001, 4.1860, 8572.8854
2018-11-27 23:26:42:927, 0, 5834.8574, 4.1384, 11949788, 8475.4000, 0, 5000, 4.1384, 8475.4000
2018-11-27 23:26:47:928, 0, 5855.3828, 4.1043, 11991824, 8405.5189, 0, 5001, 4.1043, 8405.5189
2018-11-27 23:26:52:930, 0, 5875.9385, 4.1095, 12033922, 8416.2335, 0, 5002, 4.1095, 8416.2335
2018-11-27 23:26:57:933, 0, 5896.2671, 4.0633, 12075555, 8321.6070, 0, 5003, 4.0633, 8321.6070
2018-11-27 23:27:02:935, 0, 5916.9741, 4.1398, 12117963, 8478.2087, 0, 5002, 4.1398, 8478.2087
2018-11-27 23:27:07:938, 0, 5937.9536, 4.1934, 12160929, 8588.0472, 0, 5003, 4.1934, 8588.0472
2018-11-27 23:27:12:939, 0, 5958.4639, 4.1012, 12202934, 8399.3201, 0, 5001, 4.1012, 8399.3201
2018-11-27 23:27:17:939, 0, 5978.8984, 4.0869, 12244784, 8370.0000, 0, 5000, 4.0869, 8370.0000
2018-11-27 23:27:22:941, 0, 5999.3784, 4.0944, 12286727, 8385.2459, 0, 5002, 4.0944, 8385.2459
2018-11-27 23:27:27:942, 0, 6020.0098, 4.1254, 12328980, 8448.9102, 0, 5001, 4.1254, 8448.9102
2018-11-27 23:27:32:943, 0, 6040.4897, 4.0952, 12370923, 8386.9226, 0, 5001, 4.0952, 8386.9226
2018-11-27 23:27:37:943, 0, 6061.3027, 4.1626, 12413548, 8525.0000, 0, 5000, 4.1626, 8525.0000
2018-11-27 23:27:42:945, 0, 6081.7373, 4.0853, 12455398, 8366.6533, 0, 5002, 4.0853, 8366.6533
2018-11-27 23:27:47:947, 0, 6102.4443, 4.1398, 12497806, 8478.2087, 0, 5002, 4.1398, 8478.2087
2018-11-27 23:27:52:949, 0, 6123.0757, 4.1246, 12540059, 8447.2211, 0, 5002, 4.1246, 8447.2211
2018-11-27 23:27:57:952, 0, 6144.5850, 4.2993, 12584110, 8804.9170, 0, 5003, 4.2993, 8804.9170
2018-11-27 23:28:02:955, 0, 6166.1548, 4.3114, 12628285, 8829.7022, 0, 5003, 4.3114, 8829.7022
2018-11-27 23:28:07:955, 0, 6188.3452, 4.4381, 12673731, 9089.2000, 0, 5000, 4.4381, 9089.2000
2018-11-27 23:28:12:957, 0, 6211.7314, 4.6754, 12721626, 9575.1699, 0, 5002, 4.6754, 9575.1699
2018-11-27 23:28:17:957, 0, 6234.9512, 4.6439, 12769180, 9510.8000, 0, 5000, 4.6439, 9510.8000
2018-11-27 23:28:22:958, 0, 6258.2466, 4.6582, 12816889, 9539.8920, 0, 5001, 4.6582, 9539.8920
2018-11-27 23:28:27:960, 0, 6281.2090, 4.5906, 12863916, 9401.6393, 0, 5002, 4.5906, 9401.6393
2018-11-27 23:28:32:963, 0, 6304.6709, 4.6896, 12911966, 9604.2375, 0, 5003, 4.6896, 9604.2375
2018-11-27 23:28:37:963, 0, 6327.7544, 4.6167, 12959241, 9455.0000, 0, 5000, 4.6167, 9455.0000
2018-11-27 23:28:42:966, 0, 6351.2920, 4.7047, 13007446, 9635.2189, 0, 5003, 4.7047, 9635.2189
2018-11-27 23:28:47:967, 0, 6374.4512, 4.6309, 13054876, 9484.1032, 0, 5001, 4.6309, 9484.1032
2018-11-27 23:28:52:967, 0, 6398.7002, 4.8498, 13104538, 9932.4000, 0, 5000, 4.8498, 9932.4000
2018-11-27 23:28:57:969, 0, 6426.4307, 5.5439, 13161330, 11353.8585, 0, 5002, 5.5439, 11353.8585
2018-11-27 23:29:02:969, 0, 6455.6899, 5.8519, 13221253, 11984.6000, 0, 5000, 5.8519, 11984.6000
2018-11-27 23:29:07:969, 0, 6484.7222, 5.8064, 13280711, 11891.6000, 0, 5000, 5.8064, 11891.6000
2018-11-27 23:29:12:971, 0, 6513.9209, 5.8374, 13340510, 11955.0180, 0, 5002, 5.8374, 11955.0180
2018-11-27 23:29:17:972, 0, 6543.3467, 5.8840, 13400774, 12050.3899, 0, 5001, 5.8840, 12050.3899
2018-11-27 23:29:22:973, 0, 6572.7119, 5.8719, 13460914, 12025.5949, 0, 5001, 5.8719, 12025.5949
2018-11-27 23:29:27:973, 0, 6601.6987, 5.7974, 13520279, 11873.0000, 0, 5000, 5.7974, 11873.0000
2018-11-27 23:29:32:974, 0, 6630.8218, 5.8234, 13579923, 11926.4147, 0, 5001, 5.8234, 11926.4147
2018-11-27 23:29:37:975, 0, 6660.0205, 5.8386, 13639722, 11957.4085, 0, 5001, 5.8386, 11957.4085
2018-11-27 23:29:42:976, 0, 6688.7803, 5.7508, 13698622, 11777.6445, 0, 5001, 5.7508, 11777.6445
2018-11-27 23:29:47:976, 0, 6717.7368, 5.7913, 13757925, 11860.6000, 0, 5000, 5.7913, 11860.6000
2018-11-27 23:29:52:976, 0, 6747.0264, 5.8579, 13817910, 11997.0000, 0, 5000, 5.8579, 11997.0000
2018-11-27 23:29:57:978, 0, 6776.4824, 5.8889, 13878236, 12060.3758, 0, 5002, 5.8889, 12060.3758
2018-11-27 23:30:02:978, 0, 6805.7871, 5.8609, 13938252, 12003.2000, 0, 5000, 5.8609, 12003.2000
2018-11-27 23:30:07:978, 0, 6835.3340, 5.9094, 13998764, 12102.4000, 0, 5000, 5.9094, 12102.4000
2018-11-27 23:30:12:979, 0, 6864.4419, 5.8204, 14058377, 11920.2160, 0, 5001, 5.8204, 11920.2160
2018-11-27 23:30:17:980, 0, 6893.6860, 5.8477, 14118269, 11976.0048, 0, 5001, 5.8477, 11976.0048
2018-11-27 23:30:22:981, 0, 6922.7031, 5.8023, 14177696, 11883.0234, 0, 5001, 5.8023, 11883.0234
2018-11-27 23:30:27:982, 0, 6951.8867, 5.8356, 14237464, 11951.2098, 0, 5001, 5.8356, 11951.2098
2018-11-27 23:30:32:984, 0, 6980.9492, 5.8102, 14296984, 11899.2403, 0, 5002, 5.8102, 11899.2403
2018-11-27 23:30:37:986, 0, 7010.2085, 5.8495, 14356907, 11979.8081, 0, 5002, 5.8495, 11979.8081
2018-11-27 23:30:42:986, 0, 7039.5586, 5.8700, 14417016, 12021.8000, 0, 5000, 5.8700, 12021.8000
2018-11-27 23:30:47:987, 0, 7068.6816, 5.8234, 14476660, 11926.4147, 0, 5001, 5.8234, 11926.4147
2018-11-27 23:30:52:989, 0, 7097.8804, 5.8374, 14536459, 11955.0180, 0, 5002, 5.8374, 11955.0180
2018-11-27 23:30:57:990, 0, 7127.2002, 5.8628, 14596506, 12006.9986, 0, 5001, 5.8628, 12006.9986
2018-11-27 23:31:02:991, 0, 7156.4595, 5.8507, 14656429, 11982.2036, 0, 5001, 5.8507, 11982.2036
2018-11-27 23:31:07:992, 0, 7185.4614, 5.7992, 14715825, 11876.8246, 0, 5001, 5.7992, 11876.8246
2018-11-27 23:31:12:994, 0, 7214.6602, 5.8374, 14775624, 11955.0180, 0, 5002, 5.8374, 11955.0180
2018-11-27 23:31:17:994, 0, 7243.4956, 5.7671, 14834679, 11811.0000, 0, 5000, 5.7671, 11811.0000
2018-11-27 23:31:22:994, 0, 7272.6489, 5.8307, 14894385, 11941.2000, 0, 5000, 5.8307, 11941.2000
2018-11-27 23:31:27:995, 0, 7301.8325, 5.8356, 14954153, 11951.2098, 0, 5001, 5.8356, 11951.2098
2018-11-27 23:31:32:997, 0, 7331.0010, 5.8314, 15013890, 11942.6230, 0, 5002, 5.8314, 11942.6230
2018-11-27 23:31:37:999, 0, 7360.3965, 5.8768, 15074092, 12035.5858, 0, 5002, 5.8768, 12035.5858
2018-11-27 23:31:43:000, 0, 7389.6709, 5.8537, 15134046, 11988.4023, 0, 5001, 5.8537, 11988.4023
2018-11-27 23:31:48:002, 0, 7419.0513, 5.8737, 15194217, 12029.3882, 0, 5002, 5.8737, 12029.3882
2018-11-27 23:31:53:003, 0, 7448.2197, 5.8325, 15253954, 11945.0110, 0, 5001, 5.8325, 11945.0110
2018-11-27 23:31:58:005, 0, 7477.3579, 5.8253, 15313629, 11930.2279, 0, 5002, 5.8253, 11930.2279
2018-11-27 23:32:03:006, 0, 7506.2993, 5.7871, 15372901, 11852.0296, 0, 5001, 5.7871, 11852.0296
2018-11-27 23:32:08:006, 0, 7535.5586, 5.8519, 15432824, 11984.6000, 0, 5000, 5.8519, 11984.6000
2018-11-27 23:32:13:008, 0, 7564.8027, 5.8465, 15492716, 11973.6106, 0, 5002, 5.8465, 11973.6106
2018-11-27 23:32:18:009, 0, 7593.9712, 5.8325, 15552453, 11945.0110, 0, 5001, 5.8325, 11945.0110
2018-11-27 23:32:23:009, 0, 7623.1245, 5.8307, 15612159, 11941.2000, 0, 5000, 5.8307, 11941.2000
2018-11-27 23:32:28:010, 0, 7652.1265, 5.7992, 15671555, 11876.8246, 0, 5001, 5.7992, 11876.8246
2018-11-27 23:32:33:010, 0, 7680.8711, 5.7489, 15730424, 11773.8000, 0, 5000, 5.7489, 11773.8000
2018-11-27 23:32:38:011, 0, 7709.9790, 5.8204, 15790037, 11920.2160, 0, 5001, 5.8204, 11920.2160
2018-11-27 23:32:43:012, 0, 7739.3140, 5.8658, 15850115, 12013.1974, 0, 5001, 5.8658, 12013.1974
2018-11-27 23:32:48:012, 0, 7768.6035, 5.8579, 15910100, 11997.0000, 0, 5000, 5.8579, 11997.0000
2018-11-27 23:32:53:012, 0, 7797.8174, 5.8428, 15969930, 11966.0000, 0, 5000, 5.8428, 11966.0000
2018-11-27 23:32:58:012, 0, 7827.1523, 5.8670, 16030008, 12015.6000, 0, 5000, 5.8670, 12015.6000
2018-11-27 23:33:03:012, 0, 7856.5781, 5.8852, 16090272, 12052.8000, 0, 5000, 5.8852, 12052.8000
2018-11-27 23:33:08:014, 0, 7885.7769, 5.8374, 16150071, 11955.0180, 0, 5002, 5.8374, 11955.0180
2018-11-27 23:33:13:014, 0, 7914.9756, 5.8397, 16209870, 11959.8000, 0, 5000, 5.8397, 11959.8000
2018-11-27 23:33:18:015, 0, 7944.1440, 5.8325, 16269607, 11945.0110, 0, 5001, 5.8325, 11945.0110
2018-11-27 23:33:23:016, 0, 7973.2671, 5.8234, 16329251, 11926.4147, 0, 5001, 5.8234, 11926.4147
2018-11-27 23:33:28:016, 0, 8002.4658, 5.8397, 16389050, 11959.8000, 0, 5000, 5.8397, 11959.8000
2018-11-27 23:33:33:016, 0, 8031.4526, 5.7974, 16448415, 11873.0000, 0, 5000, 5.7974, 11873.0000
2018-11-27 23:33:38:018, 0, 8060.6665, 5.8404, 16508245, 11961.2155, 0, 5002, 5.8404, 11961.2155
2018-11-27 23:33:43:019, 0, 8089.8198, 5.8295, 16567951, 11938.8122, 0, 5001, 5.8295, 11938.8122
2018-11-27 23:33:48:020, 0, 8119.1245, 5.8598, 16627967, 12000.7998, 0, 5001, 5.8598, 12000.7998
2018-11-27 23:33:53:021, 0, 8148.3232, 5.8386, 16687766, 11957.4085, 0, 5001, 5.8386, 11957.4085
2018-11-27 23:33:58:023, 0, 8177.5825, 5.8495, 16747689, 11979.8081, 0, 5002, 5.8495, 11979.8081
2018-11-27 23:34:03:025, 0, 8206.5996, 5.8011, 16807116, 11880.6477, 0, 5002, 5.8011, 11880.6477
2018-11-27 23:34:08:025, 0, 8235.8286, 5.8458, 16866977, 11972.2000, 0, 5000, 5.8458, 11972.2000
2018-11-27 23:34:13:026, 0, 8265.0273, 5.8386, 16926776, 11957.4085, 0, 5001, 5.8386, 11957.4085
2018-11-27 23:34:18:027, 0, 8294.2109, 5.8356, 16986544, 11951.2098, 0, 5001, 5.8356, 11951.2098
2018-11-27 23:34:23:027, 0, 8329.1313, 6.9841, 17058061, 14303.4000, 0, 5000, 6.9841, 14303.4000
2018-11-27 23:34:28:027, 0, 8365.0054, 7.1748, 17131531, 14694.0000, 0, 5000, 7.1748, 14694.0000
2018-11-27 23:34:33:028, 0, 8401.1367, 7.2248, 17205528, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 23:34:38:029, 0, 8438.0098, 7.3731, 17281044, 15100.1800, 0, 5001, 7.3731, 15100.1800
2018-11-27 23:34:43:030, 0, 8474.7920, 7.3550, 17356374, 15062.9874, 0, 5001, 7.3550, 15062.9874
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
