time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:17:06:438, 0, 3756.6011, 3.3725, 7693519, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 23:17:11:440, 0, 3773.5693, 3.3923, 7728270, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-27 23:17:16:442, 0, 3790.2954, 3.3439, 7762525, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 23:17:21:444, 0, 3806.9761, 3.3348, 7796687, 6829.6681, 0, 5002, 3.3348, 6829.6681
2018-11-27 23:17:26:444, 0, 3823.6870, 3.3422, 7830911, 6844.8000, 0, 5000, 3.3422, 6844.8000
2018-11-27 23:17:31:444, 0, 3840.4585, 3.3543, 7865259, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-27 23:17:36:447, 0, 3857.3359, 3.3735, 7899824, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 23:17:41:450, 0, 3874.2739, 3.3856, 7934513, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-27 23:17:46:454, 0, 3891.1514, 3.3728, 7969078, 6907.4740, 0, 5004, 3.3728, 6907.4740
2018-11-27 23:17:51:458, 0, 3907.8623, 3.3395, 8003302, 6839.3285, 0, 5004, 3.3395, 6839.3285
2018-11-27 23:17:56:461, 0, 3924.8154, 3.3886, 8038022, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-27 23:18:01:466, 0, 3941.6323, 3.3600, 8072463, 6881.3187, 0, 5005, 3.3600, 6881.3187
2018-11-27 23:18:06:466, 0, 3958.5400, 3.3815, 8107090, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 23:18:11:468, 0, 3975.2964, 3.3499, 8141407, 6860.6557, 0, 5002, 3.3499, 6860.6557
2018-11-27 23:18:16:468, 0, 3992.1133, 3.3634, 8175848, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 23:18:21:469, 0, 4009.0059, 3.3778, 8210444, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 23:18:26:469, 0, 4025.9136, 3.3815, 8245071, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 23:18:31:469, 0, 4042.7607, 3.3694, 8279574, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 23:18:36:471, 0, 4059.5322, 3.3530, 8313922, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 23:18:41:474, 0, 4076.5156, 3.3946, 8348704, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-27 23:18:46:477, 0, 4093.3325, 3.3614, 8383145, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-27 23:18:51:482, 0, 4110.3462, 3.3993, 8417989, 6961.8382, 0, 5005, 3.3993, 6961.8382
2018-11-27 23:18:56:486, 0, 4127.1328, 3.3546, 8452368, 6870.3038, 0, 5004, 3.3546, 6870.3038
2018-11-27 23:19:01:488, 0, 4143.9043, 3.3530, 8486716, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 23:19:06:488, 0, 4160.9937, 3.4179, 8521715, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-27 23:19:11:490, 0, 4177.8257, 3.3651, 8556187, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 23:19:16:490, 0, 4194.7334, 3.3815, 8590814, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 23:19:21:491, 0, 4211.5049, 3.3536, 8625162, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-27 23:19:26:495, 0, 4228.7759, 3.4514, 8660533, 7068.5452, 0, 5004, 3.4514, 7068.5452
2018-11-27 23:19:31:497, 0, 4246.8340, 3.6102, 8697516, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 23:19:36:497, 0, 4265.4219, 3.7176, 8735584, 7613.6000, 0, 5000, 3.7176, 7613.6000
2018-11-27 23:19:41:497, 0, 4284.1914, 3.7539, 8774024, 7688.0000, 0, 5000, 3.7539, 7688.0000
2018-11-27 23:19:46:500, 0, 4302.8701, 3.7335, 8812278, 7646.2123, 0, 5003, 3.7335, 7646.2123
2018-11-27 23:19:51:502, 0, 4321.6699, 3.7585, 8850780, 7697.3211, 0, 5002, 3.7585, 7697.3211
2018-11-27 23:19:56:502, 0, 4340.3638, 3.7388, 8889065, 7657.0000, 0, 5000, 3.7388, 7657.0000
2018-11-27 23:20:01:504, 0, 4359.0273, 3.7312, 8927288, 7641.5434, 0, 5002, 3.7312, 7641.5434
2018-11-27 23:20:06:505, 0, 4377.5244, 3.6987, 8965170, 7574.8850, 0, 5001, 3.6987, 7574.8850
2018-11-27 23:20:11:508, 0, 4395.7339, 3.6397, 9002463, 7454.1275, 0, 5003, 3.6397, 7454.1275
2018-11-27 23:20:16:510, 0, 4414.1099, 3.6737, 9040097, 7523.7905, 0, 5002, 3.6737, 7523.7905
2018-11-27 23:20:21:513, 0, 4432.5010, 3.6760, 9077762, 7528.4829, 0, 5003, 3.6760, 7528.4829
2018-11-27 23:20:26:514, 0, 4451.2402, 3.7471, 9116140, 7674.0652, 0, 5001, 3.7471, 7674.0652
2018-11-27 23:20:31:515, 0, 4469.7676, 3.7047, 9154084, 7587.2825, 0, 5001, 3.7047, 7587.2825
2018-11-27 23:20:36:518, 0, 4487.9619, 3.6367, 9191346, 7447.9312, 0, 5003, 3.6367, 7447.9312
2018-11-27 23:20:41:518, 0, 4506.4438, 3.6964, 9229197, 7570.2000, 0, 5000, 3.6964, 7570.2000
2018-11-27 23:20:46:518, 0, 4524.9409, 3.6994, 9267079, 7576.4000, 0, 5000, 3.6994, 7576.4000
2018-11-27 23:20:51:519, 0, 4543.3926, 3.6896, 9304868, 7556.2887, 0, 5001, 3.6896, 7556.2887
2018-11-27 23:20:56:521, 0, 4562.1167, 3.7433, 9343215, 7666.3335, 0, 5002, 3.7433, 7666.3335
2018-11-27 23:21:01:524, 0, 4580.6743, 3.7093, 9381221, 7596.6420, 0, 5003, 3.7093, 7596.6420
2018-11-27 23:21:06:527, 0, 4599.2622, 3.7153, 9419289, 7609.0346, 0, 5003, 3.7153, 7609.0346
2018-11-27 23:21:11:529, 0, 4618.0923, 3.7645, 9457853, 7709.7161, 0, 5002, 3.7645, 7709.7161
2018-11-27 23:21:16:529, 0, 4636.5742, 3.6964, 9495704, 7570.2000, 0, 5000, 3.6964, 7570.2000
2018-11-27 23:21:21:531, 0, 4655.3740, 3.7585, 9534206, 7697.3211, 0, 5002, 3.7585, 7697.3211
2018-11-27 23:21:26:532, 0, 4673.5229, 3.6291, 9571375, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-27 23:21:31:532, 0, 4691.9141, 3.6782, 9609040, 7533.0000, 0, 5000, 3.6782, 7533.0000
2018-11-27 23:21:36:533, 0, 4710.7441, 3.7653, 9647604, 7711.2577, 0, 5001, 3.7653, 7711.2577
2018-11-27 23:21:41:534, 0, 4728.9839, 3.6472, 9684959, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-27 23:21:46:536, 0, 4747.2993, 3.6616, 9722469, 7499.0004, 0, 5002, 3.6616, 7499.0004
2018-11-27 23:21:51:539, 0, 4765.7056, 3.6790, 9760165, 7534.6792, 0, 5003, 3.6790, 7534.6792
2018-11-27 23:21:56:541, 0, 4784.2632, 3.7100, 9798171, 7598.1607, 0, 5002, 3.7100, 7598.1607
2018-11-27 23:22:01:544, 0, 4802.7754, 3.7002, 9836084, 7578.0532, 0, 5003, 3.7002, 7578.0532
2018-11-27 23:22:06:547, 0, 4821.3027, 3.7032, 9874028, 7584.2495, 0, 5003, 3.7032, 7584.2495
2018-11-27 23:22:11:551, 0, 4839.5425, 3.6450, 9911383, 7465.0280, 0, 5004, 3.6450, 7465.0280
2018-11-27 23:22:16:552, 0, 4857.8730, 3.6654, 9948924, 7506.6987, 0, 5001, 3.6654, 7506.6987
2018-11-27 23:22:21:553, 0, 4876.6274, 3.7501, 9987333, 7680.2639, 0, 5001, 3.7501, 7680.2639
2018-11-27 23:22:26:555, 0, 4895.2910, 3.7312, 10025556, 7641.5434, 0, 5002, 3.7312, 7641.5434
2018-11-27 23:22:31:559, 0, 4913.5762, 3.6541, 10063004, 7483.6131, 0, 5004, 3.6541, 7483.6131
2018-11-27 23:22:36:560, 0, 4932.1489, 3.7138, 10101041, 7605.8788, 0, 5001, 3.7138, 7605.8788
2018-11-27 23:22:41:562, 0, 4951.0093, 3.7706, 10139667, 7722.1112, 0, 5002, 3.7706, 7722.1112
2018-11-27 23:22:46:566, 0, 4969.0522, 3.6057, 10176619, 7384.4924, 0, 5004, 3.6057, 7384.4924
2018-11-27 23:22:51:568, 0, 4987.2617, 3.6404, 10213912, 7455.6178, 0, 5002, 3.6404, 7455.6178
2018-11-27 23:22:56:571, 0, 5005.7891, 3.7032, 10251856, 7584.2495, 0, 5003, 3.7032, 7584.2495
2018-11-27 23:23:01:576, 0, 5024.2407, 3.6866, 10289645, 7550.2498, 0, 5005, 3.6866, 7550.2498
2018-11-27 23:23:06:578, 0, 5042.4351, 3.6374, 10326907, 7449.4202, 0, 5002, 3.6374, 7449.4202
2018-11-27 23:23:11:578, 0, 5060.7959, 3.6722, 10364510, 7520.6000, 0, 5000, 3.6722, 7520.6000
2018-11-27 23:23:16:581, 0, 5079.2324, 3.6851, 10402268, 7547.0718, 0, 5003, 3.6851, 7547.0718
2018-11-27 23:23:21:585, 0, 5097.6235, 3.6753, 10439933, 7526.9784, 0, 5004, 3.6753, 7526.9784
2018-11-27 23:23:26:585, 0, 5116.2266, 3.7206, 10478032, 7619.8000, 0, 5000, 3.7206, 7619.8000
2018-11-27 23:23:31:588, 0, 5134.8599, 3.7244, 10516193, 7627.6234, 0, 5003, 3.7244, 7627.6234
2018-11-27 23:23:36:589, 0, 5153.3267, 3.6926, 10554013, 7562.4875, 0, 5001, 3.6926, 7562.4875
2018-11-27 23:23:41:592, 0, 5172.0356, 3.7396, 10592329, 7658.6048, 0, 5003, 3.7396, 7658.6048
2018-11-27 23:23:46:595, 0, 5190.7900, 3.7486, 10630738, 7677.1937, 0, 5003, 3.7486, 7677.1937
2018-11-27 23:23:51:597, 0, 5209.3174, 3.7040, 10668682, 7585.7657, 0, 5002, 3.7040, 7585.7657
2018-11-27 23:23:56:600, 0, 5228.2080, 3.7759, 10707370, 7732.9602, 0, 5003, 3.7759, 7732.9602
2018-11-27 23:24:01:602, 0, 5246.7959, 3.7161, 10745438, 7610.5558, 0, 5002, 3.7161, 7610.5558
2018-11-27 23:24:06:604, 0, 5265.0508, 3.6495, 10782824, 7474.2103, 0, 5002, 3.6495, 7474.2103
2018-11-27 23:24:11:608, 0, 5283.4722, 3.6813, 10820551, 7539.3685, 0, 5004, 3.6813, 7539.3685
2018-11-27 23:24:16:610, 0, 5301.8784, 3.6798, 10858247, 7536.1855, 0, 5002, 3.6798, 7536.1855
2018-11-27 23:24:21:613, 0, 5320.3906, 3.7002, 10896160, 7578.0532, 0, 5003, 3.7002, 7578.0532
2018-11-27 23:24:26:615, 0, 5338.5698, 3.6344, 10933391, 7443.2227, 0, 5002, 3.6344, 7443.2227
2018-11-27 23:24:31:616, 0, 5357.2939, 3.7441, 10971738, 7667.8664, 0, 5001, 3.7441, 7667.8664
2018-11-27 23:24:36:619, 0, 5375.6699, 3.6730, 11009372, 7522.2866, 0, 5003, 3.6730, 7522.2866
2018-11-27 23:24:41:619, 0, 5393.8340, 3.6328, 11046572, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-27 23:24:46:620, 0, 5412.2402, 3.6805, 11084268, 7537.6925, 0, 5001, 3.6805, 7537.6925
2018-11-27 23:24:51:621, 0, 5430.9946, 3.7501, 11122677, 7680.2639, 0, 5001, 3.7501, 7680.2639
2018-11-27 23:24:56:624, 0, 5449.1133, 3.6216, 11159784, 7416.9498, 0, 5003, 3.6216, 7416.9498
2018-11-27 23:25:01:626, 0, 5467.5649, 3.6889, 11197573, 7554.7781, 0, 5002, 3.6889, 7554.7781
2018-11-27 23:25:06:626, 0, 5486.1680, 3.7206, 11235672, 7619.8000, 0, 5000, 3.7206, 7619.8000
2018-11-27 23:25:11:628, 0, 5504.4531, 3.6556, 11273120, 7486.6054, 0, 5002, 3.6556, 7486.6054
2018-11-27 23:25:16:631, 0, 5522.7837, 3.6639, 11310661, 7503.6978, 0, 5003, 3.6639, 7503.6978
2018-11-27 23:25:21:632, 0, 5541.5381, 3.7501, 11349070, 7680.2639, 0, 5001, 3.7501, 7680.2639
2018-11-27 23:25:26:633, 0, 5560.0503, 3.7017, 11386983, 7581.0838, 0, 5001, 3.7017, 7581.0838
2018-11-27 23:25:31:635, 0, 5578.5171, 3.6919, 11424803, 7560.9756, 0, 5002, 3.6919, 7560.9756
2018-11-27 23:25:36:638, 0, 5597.0293, 3.7002, 11462716, 7578.0532, 0, 5003, 3.7002, 7578.0532
2018-11-27 23:25:41:640, 0, 5615.6475, 3.7221, 11500846, 7622.9508, 0, 5002, 3.7221, 7622.9508
2018-11-27 23:25:46:643, 0, 5634.1294, 3.6942, 11538697, 7565.6606, 0, 5003, 3.6942, 7565.6606
2018-11-27 23:25:51:647, 0, 5652.9595, 3.7630, 11577261, 7706.6347, 0, 5004, 3.7630, 7706.6347
2018-11-27 23:25:56:649, 0, 5671.4414, 3.6949, 11615112, 7567.1731, 0, 5002, 3.6949, 7567.1731
2018-11-27 23:26:01:651, 0, 5690.2715, 3.7645, 11653676, 7709.7161, 0, 5002, 3.7645, 7709.7161
2018-11-27 23:26:06:651, 0, 5708.8594, 3.7176, 11691744, 7613.6000, 0, 5000, 3.7176, 7613.6000
2018-11-27 23:26:11:651, 0, 5727.4624, 3.7206, 11729843, 7619.8000, 0, 5000, 3.7206, 7619.8000
2018-11-27 23:26:16:651, 0, 5745.8535, 3.6782, 11767508, 7533.0000, 0, 5000, 3.6782, 7533.0000
2018-11-27 23:26:21:653, 0, 5763.8813, 3.6041, 11804429, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-27 23:26:26:656, 0, 5782.3481, 3.6911, 11842249, 7559.4643, 0, 5003, 3.6911, 7559.4643
2018-11-27 23:26:31:656, 0, 5801.1631, 3.7630, 11880782, 7706.6000, 0, 5000, 3.7630, 7706.6000
2018-11-27 23:26:36:656, 0, 5819.6450, 3.6964, 11918633, 7570.2000, 0, 5000, 3.6964, 7570.2000
2018-11-27 23:26:41:660, 0, 5838.2632, 3.7207, 11956763, 7619.9041, 0, 5004, 3.7207, 7619.9041
2018-11-27 23:26:46:663, 0, 5856.8057, 3.7063, 11994738, 7590.4457, 0, 5003, 3.7063, 7590.4457
2018-11-27 23:26:51:665, 0, 5875.7720, 3.7917, 12033581, 7765.4938, 0, 5002, 3.7917, 7765.4938
2018-11-27 23:26:56:666, 0, 5894.3296, 3.7108, 12071587, 7599.6801, 0, 5001, 3.7108, 7599.6801
2018-11-27 23:27:01:668, 0, 5913.2656, 3.7857, 12110368, 7753.0988, 0, 5002, 3.7857, 7753.0988
2018-11-27 23:27:06:671, 0, 5931.7627, 3.6972, 12148250, 7571.8569, 0, 5003, 3.6972, 7571.8569
2018-11-27 23:27:11:671, 0, 5950.0781, 3.6631, 12185760, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-27 23:27:16:672, 0, 5968.6357, 3.7108, 12223766, 7599.6801, 0, 5001, 3.7108, 7599.6801
2018-11-27 23:27:21:673, 0, 5987.2388, 3.7199, 12261865, 7618.2763, 0, 5001, 3.7199, 7618.2763
2018-11-27 23:27:26:673, 0, 6005.4180, 3.6358, 12299096, 7446.2000, 0, 5000, 3.6358, 7446.2000
2018-11-27 23:27:31:673, 0, 6023.8545, 3.6873, 12336854, 7551.6000, 0, 5000, 3.6873, 7551.6000
2018-11-27 23:27:36:675, 0, 6042.1851, 3.6646, 12374395, 7505.1979, 0, 5002, 3.6646, 7505.1979
2018-11-27 23:27:41:675, 0, 6060.6670, 3.6964, 12412246, 7570.2000, 0, 5000, 3.6964, 7570.2000
2018-11-27 23:27:46:678, 0, 6078.8462, 3.6337, 12449477, 7441.7350, 0, 5003, 3.6337, 7441.7350
2018-11-27 23:27:51:679, 0, 6097.2979, 3.6896, 12487266, 7556.2887, 0, 5001, 3.6896, 7556.2887
2018-11-27 23:27:56:679, 0, 6116.4761, 3.8356, 12526543, 7855.4000, 0, 5000, 3.8356, 7855.4000
2018-11-27 23:28:01:680, 0, 6136.2598, 3.9559, 12567060, 8101.7796, 0, 5001, 3.9559, 8101.7796
2018-11-27 23:28:06:681, 0, 6155.9526, 3.9378, 12607391, 8064.5871, 0, 5001, 3.9378, 8064.5871
2018-11-27 23:28:11:684, 0, 6176.8564, 4.1783, 12650202, 8557.0658, 0, 5003, 4.1783, 8557.0658
2018-11-27 23:28:16:685, 0, 6197.8057, 4.1890, 12693106, 8579.0842, 0, 5001, 4.1890, 8579.0842
2018-11-27 23:28:21:686, 0, 6219.1182, 4.2616, 12736754, 8727.8544, 0, 5001, 4.2616, 8727.8544
2018-11-27 23:28:26:687, 0, 6240.2188, 4.2193, 12779968, 8641.0718, 0, 5001, 4.2193, 8641.0718
2018-11-27 23:28:31:690, 0, 6260.5928, 4.0724, 12821694, 8340.1959, 0, 5003, 4.0724, 8340.1959
2018-11-27 23:28:36:692, 0, 6281.8750, 4.2547, 12865280, 8713.7145, 0, 5002, 4.2547, 8713.7145
2018-11-27 23:28:41:692, 0, 6303.3691, 4.2988, 12909300, 8804.0000, 0, 5000, 4.2988, 8804.0000
2018-11-27 23:28:46:693, 0, 6324.3335, 4.1920, 12952235, 8585.2829, 0, 5001, 4.1920, 8585.2829
2018-11-27 23:28:51:694, 0, 6345.1313, 4.1587, 12994829, 8517.0966, 0, 5001, 4.1587, 8517.0966
2018-11-27 23:28:56:696, 0, 6368.3511, 4.6421, 13042383, 9506.9972, 0, 5002, 4.6421, 9506.9972
2018-11-27 23:29:01:697, 0, 6392.4336, 4.8155, 13091704, 9862.2276, 0, 5001, 4.8155, 9862.2276
2018-11-27 23:29:06:697, 0, 6416.6978, 4.8528, 13141397, 9938.6000, 0, 5000, 4.8528, 9938.6000
2018-11-27 23:29:11:697, 0, 6440.5532, 4.7711, 13190253, 9771.2000, 0, 5000, 4.7711, 9771.2000
2018-11-27 23:29:16:698, 0, 6464.7568, 4.8398, 13239822, 9911.8176, 0, 5001, 4.8398, 9911.8176
2018-11-27 23:29:21:699, 0, 6488.8999, 4.8276, 13289267, 9887.0226, 0, 5001, 4.8276, 9887.0226
2018-11-27 23:29:26:699, 0, 6512.8613, 4.7923, 13338340, 9814.6000, 0, 5000, 4.7923, 9814.6000
2018-11-27 23:29:31:699, 0, 6536.7168, 4.7711, 13387196, 9771.2000, 0, 5000, 4.7711, 9771.2000
2018-11-27 23:29:36:700, 0, 6561.1172, 4.8791, 13437168, 9992.4015, 0, 5001, 4.8791, 9992.4015
2018-11-27 23:29:41:703, 0, 6585.5933, 4.8923, 13487295, 10019.3884, 0, 5003, 4.8923, 10019.3884
2018-11-27 23:29:46:704, 0, 6609.5850, 4.7974, 13536430, 9825.0350, 0, 5001, 4.7974, 9825.0350
2018-11-27 23:29:51:704, 0, 6633.5010, 4.7832, 13585410, 9796.0000, 0, 5000, 4.7832, 9796.0000
2018-11-27 23:29:56:707, 0, 6657.4624, 4.7894, 13634483, 9808.7148, 0, 5003, 4.7894, 9808.7148
2018-11-27 23:30:01:709, 0, 6681.7568, 4.8569, 13684238, 9947.0212, 0, 5002, 4.8569, 9947.0212
2018-11-27 23:30:06:710, 0, 6706.2026, 4.8882, 13734303, 10010.9978, 0, 5001, 4.8882, 10010.9978
2018-11-27 23:30:11:710, 0, 6730.2246, 4.8044, 13783500, 9839.4000, 0, 5000, 4.8044, 9839.4000
2018-11-27 23:30:16:712, 0, 6754.5039, 4.8539, 13833224, 9940.8237, 0, 5002, 4.8539, 9940.8237
2018-11-27 23:30:21:713, 0, 6778.6470, 4.8276, 13882669, 9887.0226, 0, 5001, 4.8276, 9887.0226
2018-11-27 23:30:26:714, 0, 6803.4106, 4.9517, 13933385, 10141.1718, 0, 5001, 4.9517, 10141.1718
2018-11-27 23:30:31:716, 0, 6827.8262, 4.8812, 13983388, 9996.6014, 0, 5002, 4.8812, 9996.6014
2018-11-27 23:30:36:718, 0, 6852.0298, 4.8388, 14032957, 9909.8361, 0, 5002, 4.8388, 9909.8361
2018-11-27 23:30:41:722, 0, 6876.7935, 4.9488, 14083673, 10135.0919, 0, 5004, 4.9488, 10135.0919
2018-11-27 23:30:46:722, 0, 6901.4966, 4.9406, 14134265, 10118.4000, 0, 5000, 4.9406, 10118.4000
2018-11-27 23:30:51:724, 0, 6926.5630, 5.0113, 14185601, 10263.0948, 0, 5002, 5.0113, 10263.0948
2018-11-27 23:30:56:724, 0, 6950.6606, 4.8195, 14234953, 9870.4000, 0, 5000, 4.8195, 9870.4000
2018-11-27 23:31:01:724, 0, 6974.4858, 4.7650, 14283747, 9758.8000, 0, 5000, 4.7650, 9758.8000
2018-11-27 23:31:06:725, 0, 6998.3413, 4.7701, 14332603, 9769.2462, 0, 5001, 4.7701, 9769.2462
2018-11-27 23:31:11:727, 0, 7022.6509, 4.8600, 14382389, 9953.2187, 0, 5002, 4.8600, 9953.2187
2018-11-27 23:31:16:730, 0, 7046.8999, 4.8469, 14432051, 9926.4441, 0, 5003, 4.8469, 9926.4441
2018-11-27 23:31:21:732, 0, 7071.1943, 4.8569, 14481806, 9947.0212, 0, 5002, 4.8569, 9947.0212
2018-11-27 23:31:26:734, 0, 7095.5039, 4.8600, 14531592, 9953.2187, 0, 5002, 4.8600, 9953.2187
2018-11-27 23:31:31:736, 0, 7119.7832, 4.8539, 14581316, 9940.8237, 0, 5002, 4.8539, 9940.8237
2018-11-27 23:31:36:736, 0, 7144.1533, 4.8740, 14631226, 9982.0000, 0, 5000, 4.8740, 9982.0000
2018-11-27 23:31:41:737, 0, 7168.6445, 4.8973, 14681384, 10029.5941, 0, 5001, 4.8973, 10029.5941
2018-11-27 23:31:46:737, 0, 7193.2720, 4.9255, 14731821, 10087.4000, 0, 5000, 4.9255, 10087.4000
2018-11-27 23:31:51:740, 0, 7217.3394, 4.8106, 14781111, 9852.0887, 0, 5003, 4.8106, 9852.0887
2018-11-27 23:31:56:744, 0, 7241.6792, 4.8641, 14830959, 9961.6307, 0, 5004, 4.8641, 9961.6307
2018-11-27 23:32:01:745, 0, 7266.4277, 4.9487, 14881644, 10134.9730, 0, 5001, 4.9487, 10134.9730
2018-11-27 23:32:06:748, 0, 7290.7827, 4.8681, 14931523, 9969.8181, 0, 5003, 4.8681, 9969.8181
2018-11-27 23:32:11:749, 0, 7315.5313, 4.9487, 14982208, 10134.9730, 0, 5001, 4.9487, 10134.9730
2018-11-27 23:32:16:750, 0, 7339.9922, 4.8912, 15032304, 10017.1966, 0, 5001, 4.8912, 10017.1966
2018-11-27 23:32:21:753, 0, 7364.4683, 4.8923, 15082431, 10019.3884, 0, 5003, 4.8923, 10019.3884
2018-11-27 23:32:26:756, 0, 7388.3843, 4.7803, 15131411, 9790.1259, 0, 5003, 4.7803, 9790.1259
2018-11-27 23:32:31:759, 0, 7412.8452, 4.8893, 15181507, 10013.1921, 0, 5003, 4.8893, 10013.1921
2018-11-27 23:32:36:761, 0, 7436.5493, 4.7389, 15230053, 9705.3179, 0, 5002, 4.7389, 9705.3179
2018-11-27 23:32:41:762, 0, 7461.2222, 4.9336, 15280583, 10103.9792, 0, 5001, 4.9336, 10103.9792
2018-11-27 23:32:46:764, 0, 7485.8042, 4.9144, 15330927, 10064.7741, 0, 5002, 4.9144, 10064.7741
2018-11-27 23:32:51:764, 0, 7510.2803, 4.8952, 15381054, 10025.4000, 0, 5000, 4.8952, 10025.4000
2018-11-27 23:32:56:764, 0, 7534.4536, 4.8347, 15430561, 9901.4000, 0, 5000, 4.8347, 9901.4000
2018-11-27 23:33:01:765, 0, 7558.3848, 4.7853, 15479572, 9800.2400, 0, 5001, 4.7853, 9800.2400
2018-11-27 23:33:06:768, 0, 7582.1797, 4.7561, 15528304, 9740.5557, 0, 5003, 4.7561, 9740.5557
2018-11-27 23:33:11:771, 0, 7605.8838, 4.7380, 15576850, 9703.3780, 0, 5003, 4.7380, 9703.3780
2018-11-27 23:33:16:771, 0, 7630.0571, 4.8347, 15626357, 9901.4000, 0, 5000, 4.8347, 9901.4000
2018-11-27 23:33:21:773, 0, 7653.9429, 4.7752, 15675275, 9779.6881, 0, 5002, 4.7752, 9779.6881
2018-11-27 23:33:26:776, 0, 7677.5107, 4.7107, 15723542, 9647.6114, 0, 5003, 4.7107, 9647.6114
2018-11-27 23:33:31:776, 0, 7701.6084, 4.8195, 15772894, 9870.4000, 0, 5000, 4.8195, 9870.4000
2018-11-27 23:33:36:777, 0, 7725.8574, 4.8488, 15822556, 9930.4139, 0, 5001, 4.8488, 9930.4139
2018-11-27 23:33:41:777, 0, 7750.0308, 4.8347, 15872063, 9901.4000, 0, 5000, 4.8347, 9901.4000
2018-11-27 23:33:46:780, 0, 7774.6733, 4.9256, 15922531, 10087.5475, 0, 5003, 4.9256, 10087.5475
2018-11-27 23:33:51:783, 0, 7798.4077, 4.7440, 15971139, 9715.7705, 0, 5003, 4.7440, 9715.7705
2018-11-27 23:33:56:783, 0, 7822.4297, 4.8044, 16020336, 9839.4000, 0, 5000, 4.8044, 9839.4000
2018-11-27 23:34:01:783, 0, 7846.4365, 4.8014, 16069502, 9833.2000, 0, 5000, 4.8014, 9833.2000
2018-11-27 23:34:06:784, 0, 7870.7158, 4.8549, 16119226, 9942.8114, 0, 5001, 4.8549, 9942.8114
2018-11-27 23:34:11:785, 0, 7895.3735, 4.9306, 16169725, 10097.7804, 0, 5001, 4.9306, 10097.7804
2018-11-27 23:34:16:787, 0, 7920.2432, 4.9719, 16220658, 10182.5270, 0, 5002, 4.9719, 10182.5270
2018-11-27 23:34:21:787, 0, 7943.8867, 4.7287, 16269080, 9684.4000, 0, 5000, 4.7287, 9684.4000
2018-11-27 23:34:26:788, 0, 7967.3486, 4.6914, 16317130, 9608.0784, 0, 5001, 4.6914, 9608.0784
2018-11-27 23:34:31:788, 0, 7992.9902, 5.1283, 16369644, 10502.8000, 0, 5000, 5.1283, 10502.8000
2018-11-27 23:34:36:789, 0, 8040.5347, 9.5070, 16467015, 19470.3059, 0, 5001, 9.5070, 19470.3059
2018-11-27 23:34:41:789, 0, 8089.9106, 9.8752, 16568137, 20224.4000, 0, 5000, 9.8752, 20224.4000
2018-11-27 23:34:46:790, 0, 8139.4380, 9.9035, 16669569, 20282.3435, 0, 5001, 9.9035, 20282.3435
2018-11-27 23:34:51:790, 0, 8188.9956, 9.9115, 16771063, 20298.8000, 0, 5000, 9.9115, 20298.8000
2018-11-27 23:34:56:791, 0, 8238.9619, 9.9913, 16873394, 20462.1076, 0, 5001, 9.9913, 20462.1076
2018-11-27 23:35:01:791, 0, 8289.0947, 10.0266, 16976066, 20534.4000, 0, 5000, 10.0266, 20534.4000
2018-11-27 23:35:06:791, 0, 8339.4395, 10.0689, 17079172, 20621.2000, 0, 5000, 10.0689, 20621.2000
2018-11-27 23:35:11:792, 0, 8392.4785, 10.6057, 17187796, 21720.4559, 0, 5001, 10.6057, 21720.4559
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
