time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:17:23:349, 0, 1685.1260, 1.5028, 3451138, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-27 23:17:28:352, 0, 1692.6489, 1.5037, 3466545, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-27 23:17:33:353, 0, 1700.1719, 1.5043, 3481952, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-27 23:17:38:353, 0, 1707.6948, 1.5046, 3497359, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-27 23:17:43:361, 0, 1715.2178, 1.5022, 3512766, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-27 23:17:48:365, 0, 1722.7256, 1.5004, 3528142, 3072.7418, 0, 5004, 1.5004, 3072.7418
2018-11-27 23:17:53:369, 0, 1730.2637, 1.5064, 3543580, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:17:58:374, 0, 1737.7866, 1.5031, 3558987, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-27 23:18:03:376, 0, 1745.2944, 1.5010, 3574363, 3073.9704, 0, 5002, 1.5010, 3073.9704
2018-11-27 23:18:08:380, 0, 1752.8022, 1.5004, 3589739, 3072.7418, 0, 5004, 1.5004, 3072.7418
2018-11-27 23:18:13:387, 0, 1760.3403, 1.5055, 3605177, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-27 23:18:18:396, 0, 1767.8633, 1.5019, 3620584, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-27 23:18:23:396, 0, 1775.3862, 1.5046, 3635991, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-27 23:18:28:404, 0, 1782.9092, 1.5022, 3651398, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-27 23:18:33:412, 0, 1790.4473, 1.5052, 3666836, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-27 23:18:38:414, 0, 1797.9702, 1.5040, 3682243, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:18:43:414, 0, 1805.4780, 1.5016, 3697619, 3075.2000, 0, 5000, 1.5016, 3075.2000
2018-11-27 23:18:48:416, 0, 1813.0010, 1.5040, 3713026, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:18:53:422, 0, 1820.5391, 1.5058, 3728464, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-27 23:18:58:423, 0, 1828.0620, 1.5043, 3743871, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-27 23:19:03:426, 0, 1835.5850, 1.5037, 3759278, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-27 23:19:08:434, 0, 1843.1230, 1.5052, 3774716, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-27 23:19:13:438, 0, 1850.6460, 1.5034, 3790123, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-27 23:19:18:443, 0, 1858.1841, 1.5061, 3805561, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-27 23:19:23:448, 0, 1865.7222, 1.5061, 3820999, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-27 23:19:28:450, 0, 1873.7900, 1.6129, 3837522, 3303.2787, 0, 5002, 1.6129, 3303.2787
2018-11-27 23:19:33:458, 0, 1882.1001, 1.6594, 3854541, 3398.3626, 0, 5008, 1.6594, 3398.3626
2018-11-27 23:19:38:458, 0, 1890.4102, 1.6620, 3871560, 3403.8000, 0, 5000, 1.6620, 3403.8000
2018-11-27 23:19:43:464, 0, 1898.7354, 1.6630, 3888610, 3405.9129, 0, 5006, 1.6630, 3405.9129
2018-11-27 23:19:48:465, 0, 1907.0303, 1.6587, 3905598, 3396.9206, 0, 5001, 1.6587, 3396.9206
2018-11-27 23:19:53:473, 0, 1915.3403, 1.6594, 3922617, 3398.3626, 0, 5008, 1.6594, 3398.3626
2018-11-27 23:19:58:473, 0, 1923.6201, 1.6560, 3939574, 3391.4000, 0, 5000, 1.6560, 3391.4000
2018-11-27 23:20:03:476, 0, 1931.9302, 1.6610, 3956593, 3401.7589, 0, 5003, 1.6610, 3401.7589
2018-11-27 23:20:08:484, 0, 1940.2251, 1.6563, 3973581, 3392.1725, 0, 5008, 1.6563, 3392.1725
2018-11-27 23:20:13:489, 0, 1948.5503, 1.6634, 3990631, 3406.5934, 0, 5005, 1.6634, 3406.5934
2018-11-27 23:20:18:493, 0, 1956.8149, 1.6516, 4007557, 3382.4940, 0, 5004, 1.6516, 3382.4940
2018-11-27 23:20:23:500, 0, 1965.1401, 1.6627, 4024607, 3405.2327, 0, 5007, 1.6627, 3405.2327
2018-11-27 23:20:28:508, 0, 1973.4199, 1.6533, 4041564, 3385.9824, 0, 5008, 1.6533, 3385.9824
2018-11-27 23:20:33:515, 0, 1981.7148, 1.6567, 4058552, 3392.8500, 0, 5007, 1.6567, 3392.8500
2018-11-27 23:20:38:520, 0, 1990.0098, 1.6573, 4075540, 3394.2058, 0, 5005, 1.6573, 3394.2058
2018-11-27 23:20:43:524, 0, 1998.3350, 1.6637, 4092590, 3407.2742, 0, 5004, 1.6637, 3407.2742
2018-11-27 23:20:48:526, 0, 2006.6602, 1.6644, 4109640, 3408.6365, 0, 5002, 1.6644, 3408.6365
2018-11-27 23:20:53:528, 0, 2014.9702, 1.6613, 4126659, 3402.4390, 0, 5002, 1.6613, 3402.4390
2018-11-27 23:20:58:531, 0, 2023.2651, 1.6580, 4143647, 3395.5627, 0, 5003, 1.6580, 3395.5627
2018-11-27 23:21:03:533, 0, 2031.5903, 1.6644, 4160697, 3408.6365, 0, 5002, 1.6644, 3408.6365
2018-11-27 23:21:08:536, 0, 2039.9155, 1.6640, 4177747, 3407.9552, 0, 5003, 1.6640, 3407.9552
2018-11-27 23:21:13:542, 0, 2048.1953, 1.6540, 4194704, 3387.3352, 0, 5006, 1.6540, 3387.3352
2018-11-27 23:21:18:542, 0, 2056.5054, 1.6620, 4211723, 3403.8000, 0, 5000, 1.6620, 3403.8000
2018-11-27 23:21:23:546, 0, 2064.8154, 1.6607, 4228742, 3401.0791, 0, 5004, 1.6607, 3401.0791
2018-11-27 23:21:28:547, 0, 2073.0649, 1.6496, 4245637, 3378.3243, 0, 5001, 1.6496, 3378.3243
2018-11-27 23:21:33:551, 0, 2081.3599, 1.6577, 4262625, 3394.8841, 0, 5004, 1.6577, 3394.8841
2018-11-27 23:21:38:558, 0, 2089.7002, 1.6657, 4279706, 3411.4240, 0, 5007, 1.6657, 3411.4240
2018-11-27 23:21:43:561, 0, 2097.9648, 1.6519, 4296632, 3383.1701, 0, 5003, 1.6519, 3383.1701
2018-11-27 23:21:48:561, 0, 2106.2749, 1.6620, 4313651, 3403.8000, 0, 5000, 1.6620, 3403.8000
2018-11-27 23:21:53:563, 0, 2114.6152, 1.6674, 4330732, 3414.8341, 0, 5002, 1.6674, 3414.8341
2018-11-27 23:21:58:571, 0, 2122.9102, 1.6563, 4347720, 3392.1725, 0, 5008, 1.6563, 3392.1725
2018-11-27 23:22:03:574, 0, 2131.2202, 1.6610, 4364739, 3401.7589, 0, 5003, 1.6610, 3401.7589
2018-11-27 23:22:08:576, 0, 2139.5000, 1.6553, 4381696, 3390.0440, 0, 5002, 1.6553, 3390.0440
2018-11-27 23:22:13:580, 0, 2147.8403, 1.6667, 4398777, 3413.4692, 0, 5004, 1.6667, 3413.4692
2018-11-27 23:22:18:581, 0, 2156.1504, 1.6617, 4415796, 3403.1194, 0, 5001, 1.6617, 3403.1194
2018-11-27 23:22:23:588, 0, 2164.4907, 1.6657, 4432877, 3411.4240, 0, 5007, 1.6657, 3411.4240
2018-11-27 23:22:28:590, 0, 2172.7856, 1.6583, 4449865, 3396.2415, 0, 5002, 1.6583, 3396.2415
2018-11-27 23:22:33:596, 0, 2181.1108, 1.6630, 4466915, 3405.9129, 0, 5006, 1.6630, 3405.9129
2018-11-27 23:22:38:599, 0, 2189.4360, 1.6640, 4483965, 3407.9552, 0, 5003, 1.6640, 3407.9552
2018-11-27 23:22:43:600, 0, 2197.7612, 1.6647, 4501015, 3409.3181, 0, 5001, 1.6647, 3409.3181
2018-11-27 23:22:48:608, 0, 2206.0259, 1.6503, 4517941, 3379.7923, 0, 5008, 1.6503, 3379.7923
2018-11-27 23:22:53:616, 0, 2214.3813, 1.6684, 4535053, 3416.9329, 0, 5008, 1.6684, 3416.9329
2018-11-27 23:22:58:623, 0, 2222.7217, 1.6657, 4552134, 3411.4240, 0, 5007, 1.6657, 3411.4240
2018-11-27 23:23:03:630, 0, 2231.0317, 1.6597, 4569153, 3399.0413, 0, 5007, 1.6597, 3399.0413
2018-11-27 23:23:08:631, 0, 2239.3267, 1.6587, 4586141, 3396.9206, 0, 5001, 1.6587, 3396.9206
2018-11-27 23:23:13:639, 0, 2247.6519, 1.6624, 4603191, 3404.5527, 0, 5008, 1.6624, 3404.5527
2018-11-27 23:23:18:646, 0, 2255.9771, 1.6627, 4620241, 3405.2327, 0, 5007, 1.6627, 3405.2327
2018-11-27 23:23:23:653, 0, 2264.2417, 1.6506, 4637167, 3380.4673, 0, 5007, 1.6506, 3380.4673
2018-11-27 23:23:28:655, 0, 2272.5972, 1.6704, 4654279, 3421.0316, 0, 5002, 1.6704, 3421.0316
2018-11-27 23:23:33:661, 0, 2280.8770, 1.6540, 4671236, 3387.3352, 0, 5006, 1.6540, 3387.3352
2018-11-27 23:23:38:667, 0, 2289.1265, 1.6479, 4688131, 3374.9501, 0, 5006, 1.6479, 3374.9501
2018-11-27 23:23:43:668, 0, 2297.4365, 1.6617, 4705150, 3403.1194, 0, 5001, 1.6617, 3403.1194
2018-11-27 23:23:48:669, 0, 2305.7769, 1.6677, 4722231, 3415.5169, 0, 5001, 1.6677, 3415.5169
2018-11-27 23:23:53:675, 0, 2314.0566, 1.6540, 4739188, 3387.3352, 0, 5006, 1.6540, 3387.3352
2018-11-27 23:23:58:681, 0, 2322.3364, 1.6540, 4756145, 3387.3352, 0, 5006, 1.6540, 3387.3352
2018-11-27 23:24:03:683, 0, 2330.6768, 1.6674, 4773226, 3414.8341, 0, 5002, 1.6674, 3414.8341
2018-11-27 23:24:08:687, 0, 2339.0020, 1.6637, 4790276, 3407.2742, 0, 5004, 1.6637, 3407.2742
2018-11-27 23:24:13:690, 0, 2347.2969, 1.6580, 4807264, 3395.5627, 0, 5003, 1.6580, 3395.5627
2018-11-27 23:24:18:698, 0, 2355.5918, 1.6563, 4824252, 3392.1725, 0, 5008, 1.6563, 3392.1725
2018-11-27 23:24:23:699, 0, 2363.8716, 1.6556, 4841209, 3390.7219, 0, 5001, 1.6556, 3390.7219
2018-11-27 23:24:28:701, 0, 2372.1816, 1.6613, 4858228, 3402.4390, 0, 5002, 1.6613, 3402.4390
2018-11-27 23:24:33:708, 0, 2380.5220, 1.6657, 4875309, 3411.4240, 0, 5007, 1.6657, 3411.4240
2018-11-27 23:24:38:716, 0, 2388.8169, 1.6563, 4892297, 3392.1725, 0, 5008, 1.6563, 3392.1725
2018-11-27 23:24:43:718, 0, 2397.1421, 1.6644, 4909347, 3408.6365, 0, 5002, 1.6644, 3408.6365
2018-11-27 23:24:48:725, 0, 2405.4370, 1.6567, 4926335, 3392.8500, 0, 5007, 1.6567, 3392.8500
2018-11-27 23:24:53:727, 0, 2413.7168, 1.6553, 4943292, 3390.0440, 0, 5002, 1.6553, 3390.0440
2018-11-27 23:24:58:732, 0, 2421.9814, 1.6513, 4960218, 3381.8182, 0, 5005, 1.6513, 3381.8182
2018-11-27 23:25:03:736, 0, 2430.3066, 1.6637, 4977268, 3407.2742, 0, 5004, 1.6637, 3407.2742
2018-11-27 23:25:08:744, 0, 2438.6318, 1.6624, 4994318, 3404.5527, 0, 5008, 1.6624, 3404.5527
2018-11-27 23:25:13:748, 0, 2446.9570, 1.6637, 5011368, 3407.2742, 0, 5004, 1.6637, 3407.2742
2018-11-27 23:25:18:749, 0, 2455.2368, 1.6556, 5028325, 3390.7219, 0, 5001, 1.6556, 3390.7219
2018-11-27 23:25:23:755, 0, 2463.5015, 1.6509, 5045251, 3381.1426, 0, 5006, 1.6509, 3381.1426
2018-11-27 23:25:28:760, 0, 2471.8115, 1.6604, 5062270, 3400.3996, 0, 5005, 1.6604, 3400.3996
2018-11-27 23:25:33:767, 0, 2480.0913, 1.6536, 5079227, 3386.6587, 0, 5007, 1.6536, 3386.6587
2018-11-27 23:25:38:772, 0, 2488.4316, 1.6664, 5096308, 3412.7872, 0, 5005, 1.6664, 3412.7872
2018-11-27 23:25:43:776, 0, 2496.7266, 1.6577, 5113296, 3394.8841, 0, 5004, 1.6577, 3394.8841
2018-11-27 23:25:48:780, 0, 2505.0063, 1.6546, 5130253, 3388.6890, 0, 5004, 1.6546, 3388.6890
2018-11-27 23:25:53:787, 0, 2513.3315, 1.6627, 5147303, 3405.2327, 0, 5007, 1.6627, 3405.2327
2018-11-27 23:25:58:793, 0, 2521.6113, 1.6540, 5164260, 3387.3352, 0, 5006, 1.6540, 3387.3352
2018-11-27 23:26:03:798, 0, 2529.9063, 1.6573, 5181248, 3394.2058, 0, 5005, 1.6573, 3394.2058
2018-11-27 23:26:08:802, 0, 2538.2314, 1.6637, 5198298, 3407.2742, 0, 5004, 1.6637, 3407.2742
2018-11-27 23:26:13:807, 0, 2546.5415, 1.6604, 5215317, 3400.3996, 0, 5005, 1.6604, 3400.3996
2018-11-27 23:26:18:811, 0, 2554.8213, 1.6546, 5232274, 3388.6890, 0, 5004, 1.6546, 3388.6890
2018-11-27 23:26:23:812, 0, 2563.1465, 1.6647, 5249324, 3409.3181, 0, 5001, 1.6647, 3409.3181
2018-11-27 23:26:28:818, 0, 2571.4565, 1.6600, 5266343, 3399.7203, 0, 5006, 1.6600, 3399.7203
2018-11-27 23:26:33:825, 0, 2579.7817, 1.6627, 5283393, 3405.2327, 0, 5007, 1.6627, 3405.2327
2018-11-27 23:26:38:832, 0, 2588.0767, 1.6567, 5300381, 3392.8500, 0, 5007, 1.6567, 3392.8500
2018-11-27 23:26:43:836, 0, 2596.3867, 1.6607, 5317400, 3401.0791, 0, 5004, 1.6607, 3401.0791
2018-11-27 23:26:48:837, 0, 2604.6665, 1.6556, 5334357, 3390.7219, 0, 5001, 1.6556, 3390.7219
2018-11-27 23:26:53:845, 0, 2612.9463, 1.6533, 5351314, 3385.9824, 0, 5008, 1.6533, 3385.9824
2018-11-27 23:26:58:851, 0, 2621.2715, 1.6630, 5368364, 3405.9129, 0, 5006, 1.6630, 3405.9129
2018-11-27 23:27:03:851, 0, 2629.5513, 1.6560, 5385321, 3391.4000, 0, 5000, 1.6560, 3391.4000
2018-11-27 23:27:08:852, 0, 2637.8462, 1.6587, 5402309, 3396.9206, 0, 5001, 1.6587, 3396.9206
2018-11-27 23:27:13:859, 0, 2646.1260, 1.6536, 5419266, 3386.6587, 0, 5007, 1.6536, 3386.6587
2018-11-27 23:27:18:865, 0, 2654.4663, 1.6661, 5436347, 3412.1055, 0, 5006, 1.6661, 3412.1055
2018-11-27 23:27:23:871, 0, 2662.7915, 1.6630, 5453397, 3405.9129, 0, 5006, 1.6630, 3405.9129
2018-11-27 23:27:28:878, 0, 2671.1470, 1.6688, 5470509, 3417.6153, 0, 5007, 1.6688, 3417.6153
2018-11-27 23:27:33:880, 0, 2679.4722, 1.6644, 5487559, 3408.6365, 0, 5002, 1.6644, 3408.6365
2018-11-27 23:27:38:880, 0, 2687.7520, 1.6560, 5504516, 3391.4000, 0, 5000, 1.6560, 3391.4000
2018-11-27 23:27:43:880, 0, 2696.0771, 1.6650, 5521566, 3410.0000, 0, 5000, 1.6650, 3410.0000
2018-11-27 23:27:48:880, 0, 2704.3569, 1.6560, 5538523, 3391.4000, 0, 5000, 1.6560, 3391.4000
2018-11-27 23:27:53:882, 0, 2712.6519, 1.6583, 5555511, 3396.2415, 0, 5002, 1.6583, 3396.2415
2018-11-27 23:27:58:887, 0, 2721.3101, 1.7299, 5573243, 3542.8571, 0, 5005, 1.7299, 3542.8571
2018-11-27 23:28:03:889, 0, 2729.9531, 1.7279, 5590944, 3538.7845, 0, 5002, 1.7279, 3538.7845
2018-11-27 23:28:08:893, 0, 2738.6719, 1.7424, 5608800, 3568.3453, 0, 5004, 1.7424, 3568.3453
2018-11-27 23:28:13:899, 0, 2747.6782, 1.7991, 5627245, 3684.5785, 0, 5006, 1.7991, 3684.5785
2018-11-27 23:28:18:904, 0, 2756.6240, 1.7874, 5645566, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-27 23:28:23:904, 0, 2765.5698, 1.7892, 5663887, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-27 23:28:28:906, 0, 2774.4854, 1.7824, 5682146, 3650.3399, 0, 5002, 1.7824, 3650.3399
2018-11-27 23:28:33:907, 0, 2783.4463, 1.7918, 5700498, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-27 23:28:38:916, 0, 2792.3921, 1.7859, 5718819, 3657.6163, 0, 5009, 1.7859, 3657.6163
2018-11-27 23:28:43:916, 0, 2801.3379, 1.7892, 5737140, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-27 23:28:48:920, 0, 2810.3594, 1.8029, 5755616, 3692.2462, 0, 5004, 1.8029, 3692.2462
2018-11-27 23:28:53:927, 0, 2819.4565, 1.8169, 5774247, 3720.9906, 0, 5007, 1.8169, 3720.9906
2018-11-27 23:28:58:932, 0, 2829.0229, 1.9114, 5793839, 3914.4855, 0, 5005, 1.9114, 3914.4855
2018-11-27 23:29:03:937, 0, 2838.6953, 1.9325, 5813648, 3957.8422, 0, 5005, 1.9325, 3957.8422
2018-11-27 23:29:08:938, 0, 2848.3979, 1.9401, 5833519, 3973.4053, 0, 5001, 1.9401, 3973.4053
2018-11-27 23:29:13:939, 0, 2858.0098, 1.9220, 5853204, 3936.2128, 0, 5001, 1.9220, 3936.2128
2018-11-27 23:29:18:942, 0, 2867.6064, 1.9182, 5872858, 3928.4429, 0, 5003, 1.9182, 3928.4429
2018-11-27 23:29:23:947, 0, 2877.3696, 1.9507, 5892853, 3995.0050, 0, 5005, 1.9507, 3995.0050
2018-11-27 23:29:28:952, 0, 2886.9058, 1.9053, 5912383, 3902.0979, 0, 5005, 1.9053, 3902.0979
2018-11-27 23:29:33:954, 0, 2896.5781, 1.9337, 5932192, 3960.2159, 0, 5002, 1.9337, 3960.2159
2018-11-27 23:29:38:961, 0, 2906.1748, 1.9167, 5951846, 3925.3046, 0, 5007, 1.9167, 3925.3046
2018-11-27 23:29:43:963, 0, 2915.8623, 1.9367, 5971686, 3966.4134, 0, 5002, 1.9367, 3966.4134
2018-11-27 23:29:48:969, 0, 2925.6104, 1.9473, 5991650, 3988.0144, 0, 5006, 1.9473, 3988.0144
2018-11-27 23:29:53:971, 0, 2935.2222, 1.9216, 6011335, 3935.4258, 0, 5002, 1.9216, 3935.4258
2018-11-27 23:29:58:974, 0, 2944.8794, 1.9303, 6031113, 3953.2281, 0, 5003, 1.9303, 3953.2281
2018-11-27 23:30:03:977, 0, 2954.5366, 1.9303, 6050891, 3953.2281, 0, 5003, 1.9303, 3953.2281
2018-11-27 23:30:08:984, 0, 2964.2241, 1.9348, 6070731, 3962.4526, 0, 5007, 1.9348, 3962.4526
2018-11-27 23:30:13:985, 0, 2973.8057, 1.9159, 6090354, 3923.8152, 0, 5001, 1.9159, 3923.8152
2018-11-27 23:30:18:987, 0, 2983.4175, 1.9216, 6110039, 3935.4258, 0, 5002, 1.9216, 3935.4258
2018-11-27 23:30:23:993, 0, 2993.0747, 1.9291, 6129817, 3950.8590, 0, 5006, 1.9291, 3950.8590
2018-11-27 23:30:28:998, 0, 3002.7925, 1.9416, 6149719, 3976.4236, 0, 5005, 1.9416, 3976.4236
2018-11-27 23:30:34:000, 0, 3012.4194, 1.9246, 6169435, 3941.6234, 0, 5002, 1.9246, 3941.6234
2018-11-27 23:30:39:007, 0, 3022.1221, 1.9378, 6189306, 3968.6439, 0, 5007, 1.9378, 3968.6439
2018-11-27 23:30:44:014, 0, 3031.7490, 1.9227, 6209022, 3937.6872, 0, 5007, 1.9227, 3937.6872
2018-11-27 23:30:49:015, 0, 3041.4214, 1.9341, 6228831, 3961.0078, 0, 5001, 1.9341, 3961.0078
2018-11-27 23:30:54:019, 0, 3051.0635, 1.9269, 6248578, 3946.2430, 0, 5004, 1.9269, 3946.2430
2018-11-27 23:30:59:026, 0, 3060.7661, 1.9378, 6268449, 3968.6439, 0, 5007, 1.9378, 3968.6439
2018-11-27 23:31:04:032, 0, 3070.5747, 1.9594, 6288537, 4012.7847, 0, 5006, 1.9594, 4012.7847
2018-11-27 23:31:09:039, 0, 3080.1714, 1.9167, 6308191, 3925.3046, 0, 5007, 1.9167, 3925.3046
2018-11-27 23:31:14:040, 0, 3089.8589, 1.9371, 6328031, 3967.2066, 0, 5001, 1.9371, 3967.2066
2018-11-27 23:31:19:045, 0, 3099.5313, 1.9325, 6347840, 3957.8422, 0, 5005, 1.9325, 3957.8422
2018-11-27 23:31:24:050, 0, 3109.1128, 1.9144, 6367463, 3920.6793, 0, 5005, 1.9144, 3920.6793
2018-11-27 23:31:29:054, 0, 3118.8154, 1.9390, 6387334, 3971.0232, 0, 5004, 1.9390, 3971.0232
2018-11-27 23:31:34:054, 0, 3128.4575, 1.9284, 6407081, 3949.4000, 0, 5000, 1.9284, 3949.4000
2018-11-27 23:31:39:056, 0, 3138.2964, 1.9670, 6427231, 4028.3886, 0, 5002, 1.9670, 4028.3886
2018-11-27 23:31:44:062, 0, 3148.0142, 1.9412, 6447133, 3975.6292, 0, 5006, 1.9412, 3975.6292
2018-11-27 23:31:49:068, 0, 3157.8530, 1.9654, 6467283, 4025.1698, 0, 5006, 1.9654, 4025.1698
2018-11-27 23:31:54:069, 0, 3167.6011, 1.9492, 6487247, 3992.0016, 0, 5001, 1.9492, 3992.0016
2018-11-27 23:31:59:070, 0, 3177.3037, 1.9401, 6507118, 3973.4053, 0, 5001, 1.9401, 3973.4053
2018-11-27 23:32:04:074, 0, 3187.0215, 1.9420, 6527020, 3977.2182, 0, 5004, 1.9420, 3977.2182
2018-11-27 23:32:09:075, 0, 3196.6787, 1.9311, 6546798, 3954.8090, 0, 5001, 1.9311, 3954.8090
2018-11-27 23:32:14:081, 0, 3206.3057, 1.9231, 6566514, 3938.4738, 0, 5006, 1.9231, 3938.4738
2018-11-27 23:32:19:083, 0, 3216.0537, 1.9488, 6586478, 3991.2035, 0, 5002, 1.9488, 3991.2035
2018-11-27 23:32:24:085, 0, 3225.7261, 1.9337, 6606287, 3960.2159, 0, 5002, 1.9337, 3960.2159
2018-11-27 23:32:29:090, 0, 3235.3984, 1.9325, 6626096, 3957.8422, 0, 5005, 1.9325, 3957.8422
2018-11-27 23:32:34:097, 0, 3244.9800, 1.9136, 6645719, 3919.1132, 0, 5007, 1.9136, 3919.1132
2018-11-27 23:32:39:103, 0, 3254.5464, 1.9110, 6665311, 3913.7036, 0, 5006, 1.9110, 3913.7036
2018-11-27 23:32:44:105, 0, 3264.1582, 1.9216, 6684996, 3935.4258, 0, 5002, 1.9216, 3935.4258
2018-11-27 23:32:49:110, 0, 3273.7852, 1.9235, 6704712, 3939.2607, 0, 5005, 1.9235, 3939.2607
2018-11-27 23:32:54:114, 0, 3283.5029, 1.9420, 6724614, 3977.2182, 0, 5004, 1.9420, 3977.2182
2018-11-27 23:32:59:116, 0, 3293.1450, 1.9276, 6744361, 3947.8209, 0, 5002, 1.9276, 3947.8209
2018-11-27 23:33:04:120, 0, 3302.8477, 1.9390, 6764232, 3971.0232, 0, 5004, 1.9390, 3971.0232
2018-11-27 23:33:09:125, 0, 3312.5352, 1.9356, 6784072, 3964.0360, 0, 5005, 1.9356, 3964.0360
2018-11-27 23:33:14:130, 0, 3322.1621, 1.9235, 6803788, 3939.2607, 0, 5005, 1.9235, 3939.2607
2018-11-27 23:33:19:133, 0, 3331.9102, 1.9484, 6823752, 3990.4058, 0, 5003, 1.9484, 3990.4058
2018-11-27 23:33:24:137, 0, 3341.5674, 1.9299, 6843530, 3952.4380, 0, 5004, 1.9299, 3952.4380
2018-11-27 23:33:29:139, 0, 3351.1792, 1.9216, 6863215, 3935.4258, 0, 5002, 1.9216, 3935.4258
2018-11-27 23:33:34:141, 0, 3360.7910, 1.9216, 6882900, 3935.4258, 0, 5002, 1.9216, 3935.4258
2018-11-27 23:33:39:148, 0, 3370.4331, 1.9257, 6902647, 3943.8786, 0, 5007, 1.9257, 3943.8786
2018-11-27 23:33:44:153, 0, 3380.1055, 1.9325, 6922456, 3957.8422, 0, 5005, 1.9325, 3957.8422
2018-11-27 23:33:49:157, 0, 3389.8384, 1.9450, 6942389, 3983.4133, 0, 5004, 1.9450, 3983.4133
2018-11-27 23:33:54:160, 0, 3399.5410, 1.9394, 6962260, 3971.8169, 0, 5003, 1.9394, 3971.8169
2018-11-27 23:33:59:163, 0, 3409.1528, 1.9212, 6981945, 3934.6392, 0, 5003, 1.9212, 3934.6392
2018-11-27 23:34:04:169, 0, 3418.7798, 1.9231, 7001661, 3938.4738, 0, 5006, 1.9231, 3938.4738
2018-11-27 23:34:09:169, 0, 3428.4824, 1.9405, 7021532, 3974.2000, 0, 5000, 1.9405, 3974.2000
2018-11-27 23:34:14:170, 0, 3438.1094, 1.9250, 7041248, 3942.4115, 0, 5001, 1.9250, 3942.4115
2018-11-27 23:34:19:170, 0, 3447.8574, 1.9496, 7061212, 3992.8000, 0, 5000, 1.9496, 3992.8000
2018-11-27 23:34:24:176, 0, 3457.4238, 1.9110, 7080804, 3913.7036, 0, 5006, 1.9110, 3913.7036
2018-11-27 23:34:29:180, 0, 3467.1719, 1.9481, 7100768, 3989.6083, 0, 5004, 1.9481, 3989.6083
2018-11-27 23:34:34:183, 0, 3476.9199, 1.9484, 7120732, 3990.4058, 0, 5003, 1.9484, 3990.4058
2018-11-27 23:34:39:190, 0, 3486.7134, 1.9560, 7140789, 4005.7919, 0, 5007, 1.9560, 4005.7919
2018-11-27 23:34:44:193, 0, 3496.4917, 1.9545, 7160815, 4002.7983, 0, 5003, 1.9545, 4002.7983
2018-11-27 23:34:49:200, 0, 3506.2852, 1.9560, 7180872, 4005.7919, 0, 5007, 1.9560, 4005.7919
2018-11-27 23:34:54:204, 0, 3516.1997, 1.9813, 7201177, 4057.7538, 0, 5004, 1.9813, 4057.7538
2018-11-27 23:34:59:204, 0, 3527.6582, 2.2917, 7224644, 4693.4000, 0, 5000, 2.2917, 4693.4000
2018-11-27 23:35:04:211, 0, 3539.0107, 2.2673, 7247894, 4643.4991, 0, 5007, 2.2673, 4643.4991
2018-11-27 23:35:09:215, 0, 3552.0889, 2.6135, 7274678, 5352.5180, 0, 5004, 2.6135, 5352.5180
2018-11-27 23:35:14:215, 0, 3569.3145, 3.4451, 7309956, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-27 23:35:19:218, 0, 3587.2515, 3.5853, 7346691, 7342.5944, 0, 5003, 3.5853, 7342.5944
2018-11-27 23:35:24:218, 0, 3605.2490, 3.5995, 7383550, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-27 23:35:29:221, 0, 3623.3677, 3.6216, 7420657, 7416.9498, 0, 5003, 3.6216, 7416.9498
2018-11-27 23:35:34:222, 0, 3641.3350, 3.5927, 7457454, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-27 23:35:39:225, 0, 3659.5747, 3.6458, 7494809, 7466.5201, 0, 5003, 3.6458, 7466.5201
