time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:17:11:632, 0, 2290.4888, 1.9174, 4690921, 3926.8731, 0, 5005, 1.9174, 3926.8731
2018-11-27 23:17:16:636, 0, 2300.4185, 1.9844, 4711257, 4063.9488, 0, 5004, 1.9844, 4063.9488
2018-11-27 23:17:21:639, 0, 2310.2573, 1.9666, 4731407, 4027.5834, 0, 5003, 1.9666, 4027.5834
2018-11-27 23:17:26:641, 0, 2319.8237, 1.9125, 4750999, 3916.8333, 0, 5002, 1.9125, 3916.8333
2018-11-27 23:17:31:641, 0, 2329.9048, 2.0162, 4771645, 4129.2000, 0, 5000, 2.0162, 4129.2000
2018-11-27 23:17:36:644, 0, 2339.8193, 1.9817, 4791950, 4058.5649, 0, 5003, 1.9817, 4058.5649
2018-11-27 23:17:41:652, 0, 2349.3857, 1.9102, 4811542, 3912.1406, 0, 5008, 1.9102, 3912.1406
2018-11-27 23:17:46:661, 0, 2358.9370, 1.9068, 4831103, 3905.1707, 0, 5009, 1.9068, 3905.1707
2018-11-27 23:17:51:669, 0, 2368.7002, 1.9495, 4851098, 3992.6118, 0, 5008, 1.9495, 3992.6118
2018-11-27 23:17:56:674, 0, 2378.5088, 1.9598, 4871186, 4013.5864, 0, 5005, 1.9598, 4013.5864
2018-11-27 23:18:01:676, 0, 2388.2720, 1.9519, 4891181, 3997.4010, 0, 5002, 1.9519, 3997.4010
2018-11-27 23:18:06:684, 0, 2398.1108, 1.9646, 4911331, 4023.5623, 0, 5008, 1.9646, 4023.5623
2018-11-27 23:18:11:686, 0, 2407.7832, 1.9337, 4931140, 3960.2159, 0, 5002, 1.9337, 3960.2159
2018-11-27 23:18:16:692, 0, 2417.5615, 1.9533, 4951166, 4000.3995, 0, 5006, 1.9533, 4000.3995
2018-11-27 23:18:21:697, 0, 2427.2793, 1.9416, 4971068, 3976.4236, 0, 5005, 1.9416, 3976.4236
2018-11-27 23:18:26:700, 0, 2437.0122, 1.9454, 4991001, 3984.2095, 0, 5003, 1.9454, 3984.2095
2018-11-27 23:18:31:700, 0, 2446.6392, 1.9254, 5010717, 3943.2000, 0, 5000, 1.9254, 3943.2000
2018-11-27 23:18:36:704, 0, 2456.2056, 1.9118, 5030309, 3915.2678, 0, 5004, 1.9118, 3915.2678
2018-11-27 23:18:41:707, 0, 2465.9082, 1.9394, 5050180, 3971.8169, 0, 5003, 1.9394, 3971.8169
2018-11-27 23:18:46:707, 0, 2475.9741, 2.0132, 5070795, 4123.0000, 0, 5000, 2.0132, 4123.0000
2018-11-27 23:18:51:712, 0, 2485.7373, 1.9507, 5090790, 3995.0050, 0, 5005, 1.9507, 3995.0050
2018-11-27 23:18:56:714, 0, 2495.6670, 1.9851, 5111126, 4065.5738, 0, 5002, 1.9851, 4065.5738
2018-11-27 23:19:01:717, 0, 2505.8086, 2.0271, 5131896, 4151.5091, 0, 5003, 2.0271, 4151.5091
2018-11-27 23:19:06:720, 0, 2515.6929, 1.9757, 5152139, 4046.1723, 0, 5003, 1.9757, 4046.1723
2018-11-27 23:19:11:728, 0, 2525.3652, 1.9314, 5171948, 3955.4712, 0, 5008, 1.9314, 3955.4712
2018-11-27 23:19:16:734, 0, 2535.1738, 1.9594, 5192036, 4012.7847, 0, 5006, 1.9594, 4012.7847
2018-11-27 23:19:21:739, 0, 2545.1943, 2.0021, 5212558, 4100.2997, 0, 5005, 2.0021, 4100.2997
2018-11-27 23:19:26:740, 0, 2556.7134, 2.3033, 5236149, 4717.2565, 0, 5001, 2.3033, 4717.2565
2018-11-27 23:19:31:746, 0, 2570.0186, 2.6578, 5263398, 5443.2681, 0, 5006, 2.6578, 5443.2681
2018-11-27 23:19:36:746, 0, 2584.0503, 2.8063, 5292135, 5747.4000, 0, 5000, 2.8063, 5747.4000
2018-11-27 23:19:41:748, 0, 2598.3545, 2.8597, 5321430, 5856.6573, 0, 5002, 2.8597, 5856.6573
2018-11-27 23:19:46:748, 0, 2612.4468, 2.8185, 5350291, 5772.2000, 0, 5000, 2.8185, 5772.2000
2018-11-27 23:19:51:751, 0, 2626.3271, 2.7744, 5378718, 5681.9908, 0, 5003, 2.7744, 5681.9908
2018-11-27 23:19:56:754, 0, 2640.4346, 2.8198, 5407610, 5774.9350, 0, 5003, 2.8198, 5774.9350
2018-11-27 23:20:01:756, 0, 2654.4360, 2.7992, 5436285, 5732.7069, 0, 5002, 2.7992, 5732.7069
2018-11-27 23:20:06:756, 0, 2668.9824, 2.9093, 5466076, 5958.2000, 0, 5000, 2.9093, 5958.2000
2018-11-27 23:20:11:759, 0, 2682.9536, 2.7926, 5494689, 5719.1685, 0, 5003, 2.7926, 5719.1685
2018-11-27 23:20:16:760, 0, 2697.0156, 2.8118, 5523488, 5758.6483, 0, 5001, 2.8118, 5758.6483
2018-11-27 23:20:21:763, 0, 2711.2593, 2.8470, 5552659, 5830.7016, 0, 5003, 2.8470, 5830.7016
2018-11-27 23:20:26:769, 0, 2725.4575, 2.8362, 5581737, 5808.6296, 0, 5006, 2.8362, 5808.6296
2018-11-27 23:20:31:770, 0, 2739.7012, 2.8482, 5610908, 5833.0334, 0, 5001, 2.8482, 5833.0334
2018-11-27 23:20:36:770, 0, 2754.1567, 2.8911, 5640513, 5921.0000, 0, 5000, 2.8911, 5921.0000
2018-11-27 23:20:41:775, 0, 2767.7798, 2.7219, 5668413, 5574.4256, 0, 5005, 2.7219, 5574.4256
2018-11-27 23:20:46:775, 0, 2781.4785, 2.7397, 5696468, 5611.0000, 0, 5000, 2.7397, 5611.0000
2018-11-27 23:20:51:777, 0, 2795.7373, 2.8506, 5725670, 5838.0648, 0, 5002, 2.8506, 5838.0648
2018-11-27 23:20:56:777, 0, 2809.6025, 2.7730, 5754066, 5679.2000, 0, 5000, 2.7730, 5679.2000
2018-11-27 23:21:01:781, 0, 2823.7251, 2.8223, 5782989, 5779.9760, 0, 5004, 2.8223, 5779.9760
2018-11-27 23:21:06:786, 0, 2838.1201, 2.8761, 5812470, 5890.3097, 0, 5005, 2.8761, 5890.3097
2018-11-27 23:21:11:791, 0, 2852.3789, 2.8489, 5841672, 5834.5654, 0, 5005, 2.8489, 5834.5654
2018-11-27 23:21:16:791, 0, 2866.4712, 2.8185, 5870533, 5772.2000, 0, 5000, 2.8185, 5772.2000
2018-11-27 23:21:21:792, 0, 2880.8208, 2.8693, 5899921, 5876.4247, 0, 5001, 2.8693, 5876.4247
2018-11-27 23:21:26:793, 0, 2895.2915, 2.8936, 5929557, 5926.0148, 0, 5001, 2.8936, 5926.0148
2018-11-27 23:21:31:793, 0, 2909.3384, 2.8094, 5958325, 5753.6000, 0, 5000, 2.8094, 5753.6000
2018-11-27 23:21:36:793, 0, 2923.2490, 2.7821, 5986814, 5697.8000, 0, 5000, 2.7821, 5697.8000
2018-11-27 23:21:41:797, 0, 2936.9780, 2.7436, 6014931, 5618.9049, 0, 5004, 2.7436, 5618.9049
2018-11-27 23:21:46:799, 0, 2950.6919, 2.7417, 6043017, 5614.9540, 0, 5002, 2.7417, 5614.9540
2018-11-27 23:21:51:806, 0, 2964.4512, 2.7480, 6071196, 5627.9209, 0, 5007, 2.7480, 5627.9209
2018-11-27 23:21:56:812, 0, 2978.5132, 2.8090, 6099995, 5752.8965, 0, 5006, 2.8090, 5752.8965
2018-11-27 23:22:01:816, 0, 2992.0908, 2.7134, 6127802, 5556.9544, 0, 5004, 2.7134, 5556.9544
2018-11-27 23:22:06:821, 0, 3006.1680, 2.8126, 6156632, 5760.2398, 0, 5005, 2.8126, 5760.2398
2018-11-27 23:22:11:821, 0, 3020.2148, 2.8094, 6185400, 5753.6000, 0, 5000, 2.8094, 5753.6000
2018-11-27 23:22:16:824, 0, 3034.0952, 2.7744, 6213827, 5681.9908, 0, 5003, 2.7744, 5681.9908
2018-11-27 23:22:21:827, 0, 3047.8394, 2.7472, 6241975, 5626.2243, 0, 5003, 2.7472, 5626.2243
2018-11-27 23:22:26:829, 0, 3061.5684, 2.7447, 6270092, 5621.1515, 0, 5002, 2.7447, 5621.1515
2018-11-27 23:22:31:831, 0, 3075.2368, 2.7326, 6298085, 5596.3615, 0, 5002, 2.7326, 5596.3615
2018-11-27 23:22:36:832, 0, 3089.3442, 2.8209, 6326977, 5777.2446, 0, 5001, 2.8209, 5777.2446
2018-11-27 23:22:41:834, 0, 3103.1035, 2.7508, 6355156, 5633.5466, 0, 5002, 2.7508, 5633.5466
2018-11-27 23:22:46:836, 0, 3116.9385, 2.7659, 6383490, 5664.5342, 0, 5002, 2.7659, 5664.5342
2018-11-27 23:22:51:841, 0, 3131.0762, 2.8247, 6412444, 5785.0150, 0, 5005, 2.8247, 5785.0150
2018-11-27 23:22:56:845, 0, 3145.2896, 2.8404, 6441553, 5817.1463, 0, 5004, 2.8404, 5817.1463
2018-11-27 23:23:01:845, 0, 3159.2305, 2.7882, 6470104, 5710.2000, 0, 5000, 2.7882, 5710.2000
2018-11-27 23:23:06:848, 0, 3173.1865, 2.7895, 6498686, 5712.9722, 0, 5003, 2.7895, 5712.9722
2018-11-27 23:23:11:848, 0, 3187.0669, 2.7761, 6527113, 5685.4000, 0, 5000, 2.7761, 5685.4000
2018-11-27 23:23:16:850, 0, 3201.4771, 2.8809, 6556625, 5900.0400, 0, 5002, 2.8809, 5900.0400
2018-11-27 23:23:21:853, 0, 3215.5693, 2.8168, 6585486, 5768.7388, 0, 5003, 2.8168, 5768.7388
2018-11-27 23:23:26:854, 0, 3229.1621, 2.7180, 6613324, 5566.4867, 0, 5001, 2.7180, 5566.4867
2018-11-27 23:23:31:854, 0, 3243.4966, 2.8669, 6642681, 5871.4000, 0, 5000, 2.8669, 5871.4000
2018-11-27 23:23:36:854, 0, 3257.7251, 2.8457, 6671821, 5828.0000, 0, 5000, 2.8457, 5828.0000
2018-11-27 23:23:41:855, 0, 3271.6055, 2.7755, 6700248, 5684.2631, 0, 5001, 2.7755, 5684.2631
2018-11-27 23:23:46:856, 0, 3285.9702, 2.8724, 6729667, 5882.6235, 0, 5001, 2.8724, 5882.6235
2018-11-27 23:23:51:860, 0, 3299.6841, 2.7406, 6757753, 5612.7098, 0, 5004, 2.7406, 5612.7098
2018-11-27 23:23:56:864, 0, 3313.3979, 2.7406, 6785839, 5612.7098, 0, 5004, 2.7406, 5612.7098
2018-11-27 23:24:01:867, 0, 3327.7173, 2.8621, 6815165, 5861.6830, 0, 5003, 2.8621, 5861.6830
2018-11-27 23:24:06:868, 0, 3341.5371, 2.7634, 6843468, 5659.4681, 0, 5001, 2.7634, 5659.4681
2018-11-27 23:24:11:872, 0, 3355.6445, 2.8192, 6872360, 5773.7810, 0, 5004, 2.8192, 5773.7810
2018-11-27 23:24:16:874, 0, 3369.3281, 2.7356, 6900384, 5602.5590, 0, 5002, 2.7356, 5602.5590
2018-11-27 23:24:21:875, 0, 3383.2842, 2.7907, 6928966, 5715.2569, 0, 5001, 2.7907, 5715.2569
2018-11-27 23:24:26:879, 0, 3396.9526, 2.7315, 6956959, 5594.1247, 0, 5004, 2.7315, 5594.1247
2018-11-27 23:24:31:882, 0, 3410.8027, 2.7684, 6985324, 5669.5982, 0, 5003, 2.7684, 5669.5982
2018-11-27 23:24:36:884, 0, 3425.0918, 2.8567, 7014588, 5850.4598, 0, 5002, 2.8567, 5850.4598
2018-11-27 23:24:41:886, 0, 3439.1235, 2.8052, 7043325, 5745.1020, 0, 5002, 2.8052, 5745.1020
2018-11-27 23:24:46:890, 0, 3453.1855, 2.8102, 7072124, 5755.1958, 0, 5004, 2.8102, 5755.1958
2018-11-27 23:24:51:892, 0, 3467.1265, 2.7871, 7100675, 5707.9168, 0, 5002, 2.7871, 5707.9168
2018-11-27 23:24:56:894, 0, 3481.3550, 2.8446, 7129815, 5825.6697, 0, 5002, 2.8446, 5825.6697
2018-11-27 23:25:01:895, 0, 3495.2202, 2.7725, 7158211, 5678.0644, 0, 5001, 2.7725, 5678.0644
2018-11-27 23:25:06:899, 0, 3509.2671, 2.8071, 7186979, 5749.0008, 0, 5004, 2.8071, 5749.0008
2018-11-27 23:25:11:901, 0, 3523.6621, 2.8779, 7216460, 5893.8425, 0, 5002, 2.8779, 5893.8425
2018-11-27 23:25:16:901, 0, 3537.8604, 2.8396, 7245538, 5815.6000, 0, 5000, 2.8396, 5815.6000
2018-11-27 23:25:21:901, 0, 3551.5591, 2.7397, 7273593, 5611.0000, 0, 5000, 2.7397, 5611.0000
2018-11-27 23:25:26:902, 0, 3565.2124, 2.7301, 7301555, 5591.2817, 0, 5001, 2.7301, 5591.2817
2018-11-27 23:25:31:908, 0, 3579.0776, 2.7697, 7329951, 5672.3931, 0, 5006, 2.7697, 5672.3931
2018-11-27 23:25:36:910, 0, 3593.0034, 2.7840, 7358471, 5701.7193, 0, 5002, 2.7840, 5701.7193
2018-11-27 23:25:41:913, 0, 3607.3682, 2.8712, 7387890, 5880.2718, 0, 5003, 2.8712, 5880.2718
2018-11-27 23:25:46:913, 0, 3621.4302, 2.8124, 7416689, 5759.8000, 0, 5000, 2.8124, 5759.8000
2018-11-27 23:25:51:914, 0, 3635.7495, 2.8633, 7446015, 5864.0272, 0, 5001, 2.8633, 5864.0272
2018-11-27 23:25:56:916, 0, 3650.2808, 2.9051, 7475775, 5949.6202, 0, 5002, 2.9051, 5949.6202
2018-11-27 23:26:01:922, 0, 3664.3882, 2.8181, 7504667, 5771.4742, 0, 5006, 2.8181, 5771.4742
2018-11-27 23:26:06:923, 0, 3678.4502, 2.8118, 7533466, 5758.6483, 0, 5001, 2.8118, 5758.6483
2018-11-27 23:26:11:923, 0, 3692.6938, 2.8487, 7562637, 5834.2000, 0, 5000, 2.8487, 5834.2000
2018-11-27 23:26:16:930, 0, 3706.3320, 2.7238, 7590568, 5578.3903, 0, 5007, 2.7238, 5578.3903
2018-11-27 23:26:21:933, 0, 3719.8188, 2.6957, 7618189, 5520.8875, 0, 5003, 2.6957, 5520.8875
2018-11-27 23:26:26:936, 0, 3733.6538, 2.7653, 7646523, 5663.4020, 0, 5003, 2.7653, 5663.4020
2018-11-27 23:26:31:938, 0, 3747.3828, 2.7447, 7674640, 5621.1515, 0, 5002, 2.7447, 5621.1515
2018-11-27 23:26:36:938, 0, 3761.8232, 2.8881, 7704214, 5914.8000, 0, 5000, 2.8881, 5914.8000
2018-11-27 23:26:41:942, 0, 3775.8701, 2.8071, 7732982, 5749.0008, 0, 5004, 2.8071, 5749.0008
2018-11-27 23:26:46:947, 0, 3790.4922, 2.9215, 7762928, 5983.2168, 0, 5005, 2.9215, 5983.2168
2018-11-27 23:26:51:947, 0, 3804.4331, 2.7882, 7791479, 5710.2000, 0, 5000, 2.7882, 5710.2000
2018-11-27 23:26:56:948, 0, 3818.4800, 2.8088, 7820247, 5752.4495, 0, 5001, 2.8088, 5752.4495
2018-11-27 23:27:01:951, 0, 3832.3452, 2.7714, 7848643, 5675.7945, 0, 5003, 2.7714, 5675.7945
2018-11-27 23:27:06:958, 0, 3846.4224, 2.8115, 7877473, 5757.9389, 0, 5007, 2.8115, 5757.9389
2018-11-27 23:27:11:961, 0, 3860.4390, 2.8016, 7906179, 5737.7573, 0, 5003, 2.8016, 5737.7573
2018-11-27 23:27:16:962, 0, 3874.8037, 2.8724, 7935598, 5882.6235, 0, 5001, 2.8724, 5882.6235
2018-11-27 23:27:21:967, 0, 3888.9868, 2.8338, 7964645, 5803.5964, 0, 5005, 2.8338, 5803.5964
2018-11-27 23:27:26:968, 0, 3903.2759, 2.8572, 7993909, 5851.6297, 0, 5001, 2.8572, 5851.6297
2018-11-27 23:27:31:970, 0, 3917.7314, 2.8900, 8023514, 5918.6325, 0, 5002, 2.8900, 5918.6325
2018-11-27 23:27:36:973, 0, 3932.1113, 2.8743, 8052964, 5886.4681, 0, 5003, 2.8743, 5886.4681
2018-11-27 23:27:41:976, 0, 3946.3096, 2.8379, 8082042, 5812.1127, 0, 5003, 2.8379, 5812.1127
2018-11-27 23:27:46:976, 0, 3961.0679, 2.9517, 8112267, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-27 23:27:51:980, 0, 3975.6597, 2.9160, 8142151, 5972.0224, 0, 5004, 2.9160, 5972.0224
2018-11-27 23:27:56:980, 0, 3990.7207, 3.0122, 8172996, 6169.0000, 0, 5000, 3.0122, 6169.0000
2018-11-27 23:28:01:982, 0, 4005.6909, 2.9928, 8203655, 6129.3483, 0, 5002, 2.9928, 6129.3483
2018-11-27 23:28:06:983, 0, 4020.8730, 3.0358, 8234748, 6217.3565, 0, 5001, 3.0358, 6217.3565
2018-11-27 23:28:11:983, 0, 4036.6455, 3.1545, 8267050, 6460.4000, 0, 5000, 3.1545, 6460.4000
2018-11-27 23:28:16:985, 0, 4052.2969, 3.1290, 8299104, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-27 23:28:21:985, 0, 4067.9028, 3.1212, 8331065, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-27 23:28:26:987, 0, 4083.7056, 3.1593, 8363429, 6470.2119, 0, 5002, 3.1593, 6470.2119
2018-11-27 23:28:31:989, 0, 4099.5688, 3.1714, 8395917, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-27 23:28:36:991, 0, 4115.4624, 3.1774, 8428467, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-27 23:28:41:993, 0, 4131.3257, 3.1714, 8460955, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-27 23:28:46:993, 0, 4146.9316, 3.1212, 8492916, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-27 23:28:51:996, 0, 4162.7495, 3.1617, 8525311, 6475.1149, 0, 5003, 3.1617, 6475.1149
2018-11-27 23:28:56:996, 0, 4178.5522, 3.1605, 8557675, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-27 23:29:01:998, 0, 4194.2188, 3.1320, 8589760, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-27 23:29:07:006, 0, 4209.6279, 3.0769, 8621318, 6301.5176, 0, 5008, 3.0769, 6301.5176
2018-11-27 23:29:12:006, 0, 4225.1431, 3.1030, 8653093, 6355.0000, 0, 5000, 3.1030, 6355.0000
2018-11-27 23:29:17:007, 0, 4240.6431, 3.0994, 8684837, 6347.5305, 0, 5001, 3.0994, 6347.5305
2018-11-27 23:29:22:007, 0, 4256.0220, 3.0758, 8716333, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-27 23:29:27:010, 0, 4271.5068, 3.0951, 8748046, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-27 23:29:32:014, 0, 4286.8857, 3.0733, 8779542, 6294.1647, 0, 5004, 3.0733, 6294.1647
2018-11-27 23:29:37:017, 0, 4302.3706, 3.0951, 8811255, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-27 23:29:42:017, 0, 4317.8101, 3.0879, 8842875, 6324.0000, 0, 5000, 3.0879, 6324.0000
2018-11-27 23:29:47:023, 0, 4333.4312, 3.1205, 8874867, 6390.7311, 0, 5006, 3.1205, 6390.7311
2018-11-27 23:29:52:025, 0, 4349.1885, 3.1502, 8907138, 6451.6194, 0, 5002, 3.1502, 6451.6194
2018-11-27 23:29:57:026, 0, 4364.7944, 3.1206, 8939099, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-27 23:30:02:026, 0, 4380.2339, 3.0879, 8970719, 6324.0000, 0, 5000, 3.0879, 6324.0000
2018-11-27 23:30:07:027, 0, 4395.7944, 3.1115, 9002587, 6372.3255, 0, 5001, 3.1115, 6372.3255
2018-11-27 23:30:12:031, 0, 4411.0977, 3.0582, 9033928, 6263.1894, 0, 5004, 3.0582, 6263.1894
2018-11-27 23:30:17:031, 0, 4426.0679, 2.9940, 9064587, 6131.8000, 0, 5000, 2.9940, 6131.8000
2018-11-27 23:30:22:032, 0, 4441.4619, 3.0782, 9096114, 6304.1392, 0, 5001, 3.0782, 6304.1392
2018-11-27 23:30:27:032, 0, 4456.7954, 3.0667, 9127517, 6280.6000, 0, 5000, 3.0667, 6280.6000
2018-11-27 23:30:32:032, 0, 4472.4014, 3.1212, 9159478, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-27 23:30:37:035, 0, 4487.9771, 3.1133, 9191377, 6375.9744, 0, 5003, 3.1133, 6375.9744
2018-11-27 23:30:42:038, 0, 4503.4316, 3.0891, 9223028, 6326.4042, 0, 5003, 3.0891, 6326.4042
2018-11-27 23:30:47:038, 0, 4519.1587, 3.1454, 9255237, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-27 23:30:52:040, 0, 4534.8403, 3.1351, 9287353, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-27 23:30:57:040, 0, 4550.4160, 3.1151, 9319252, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-27 23:31:02:040, 0, 4566.4761, 3.2120, 9352143, 6578.2000, 0, 5000, 3.2120, 6578.2000
2018-11-27 23:31:07:040, 0, 4581.8701, 3.0788, 9383670, 6305.4000, 0, 5000, 3.0788, 6305.4000
2018-11-27 23:31:12:042, 0, 4597.7183, 3.1684, 9416127, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-27 23:31:17:043, 0, 4613.3696, 3.1296, 9448181, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-27 23:31:22:047, 0, 4629.1118, 3.1459, 9480421, 6442.8457, 0, 5004, 3.1459, 6442.8457
2018-11-27 23:31:27:052, 0, 4644.8691, 3.1483, 9512692, 6447.7522, 0, 5005, 3.1483, 6447.7522
2018-11-27 23:31:32:053, 0, 4660.6416, 3.1539, 9544994, 6459.1082, 0, 5001, 3.1539, 6459.1082
2018-11-27 23:31:37:054, 0, 4675.9448, 3.0600, 9576335, 6266.9466, 0, 5001, 3.0600, 6266.9466
2018-11-27 23:31:42:058, 0, 4691.2935, 3.0673, 9607769, 6281.7746, 0, 5004, 3.0673, 6281.7746
2018-11-27 23:31:47:058, 0, 4706.7178, 3.0849, 9639358, 6317.8000, 0, 5000, 3.0849, 6317.8000
2018-11-27 23:31:52:061, 0, 4722.1724, 3.0891, 9671009, 6326.4042, 0, 5003, 3.0891, 6326.4042
2018-11-27 23:31:57:067, 0, 4737.5664, 3.0751, 9702536, 6297.8426, 0, 5006, 3.0751, 6297.8426
2018-11-27 23:32:02:069, 0, 4752.9756, 3.0806, 9734094, 6309.0764, 0, 5002, 3.0806, 6309.0764
2018-11-27 23:32:07:070, 0, 4768.3242, 3.0691, 9765528, 6285.5429, 0, 5001, 3.0691, 6285.5429
2018-11-27 23:32:12:073, 0, 4784.0513, 3.1435, 9797737, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-27 23:32:17:074, 0, 4799.5513, 3.0994, 9829481, 6347.5305, 0, 5001, 3.0994, 6347.5305
2018-11-27 23:32:22:077, 0, 4815.3086, 3.1496, 9861752, 6450.3298, 0, 5003, 3.1496, 6450.3298
2018-11-27 23:32:27:078, 0, 4830.7480, 3.0873, 9893372, 6322.7355, 0, 5001, 3.0873, 6322.7355
2018-11-27 23:32:32:080, 0, 4846.2329, 3.0957, 9925085, 6340.0640, 0, 5002, 3.0957, 6340.0640
2018-11-27 23:32:37:080, 0, 4861.9600, 3.1454, 9957294, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-27 23:32:42:082, 0, 4877.4902, 3.1048, 9989100, 6358.6565, 0, 5002, 3.1048, 6358.6565
2018-11-27 23:32:47:083, 0, 4893.1113, 3.1236, 10021092, 6397.1206, 0, 5001, 3.1236, 6397.1206
2018-11-27 23:32:52:084, 0, 4908.5811, 3.0933, 10052774, 6335.1330, 0, 5001, 3.0933, 6335.1330
2018-11-27 23:32:57:084, 0, 4924.1719, 3.1182, 10084704, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-27 23:33:02:084, 0, 4939.8081, 3.1272, 10116727, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-27 23:33:07:089, 0, 4955.4141, 3.1181, 10148688, 6385.8142, 0, 5005, 3.1181, 6385.8142
2018-11-27 23:33:12:091, 0, 4970.8687, 3.0897, 10180339, 6327.6689, 0, 5002, 3.0897, 6327.6689
2018-11-27 23:33:17:096, 0, 4986.5200, 3.1271, 10212393, 6404.3956, 0, 5005, 3.1271, 6404.3956
2018-11-27 23:33:22:097, 0, 5002.1108, 3.1175, 10244323, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-27 23:33:27:097, 0, 5017.5806, 3.0939, 10276005, 6336.4000, 0, 5000, 3.0939, 6336.4000
2018-11-27 23:33:32:097, 0, 5033.0503, 3.0939, 10307687, 6336.4000, 0, 5000, 3.0939, 6336.4000
2018-11-27 23:33:37:100, 0, 5048.6865, 3.1254, 10339710, 6400.7595, 0, 5003, 3.1254, 6400.7595
2018-11-27 23:33:42:102, 0, 5064.2471, 3.1109, 10371578, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-27 23:33:47:104, 0, 5079.6714, 3.0836, 10403167, 6315.2739, 0, 5002, 3.0836, 6315.2739
2018-11-27 23:33:52:108, 0, 5095.2773, 3.1187, 10435128, 6387.0903, 0, 5004, 3.1187, 6387.0903
2018-11-27 23:33:57:111, 0, 5110.9287, 3.1284, 10467182, 6406.9558, 0, 5003, 3.1284, 6406.9558
2018-11-27 23:34:02:113, 0, 5126.3833, 3.0897, 10498833, 6327.6689, 0, 5002, 3.0897, 6327.6689
2018-11-27 23:34:07:117, 0, 5141.7471, 3.0703, 10530298, 6287.9696, 0, 5004, 3.0703, 6287.9696
2018-11-27 23:34:12:123, 0, 5157.3076, 3.1084, 10562166, 6365.9608, 0, 5006, 3.1084, 6365.9608
2018-11-27 23:34:17:125, 0, 5172.6865, 3.0746, 10593662, 6296.6813, 0, 5002, 3.0746, 6296.6813
2018-11-27 23:34:22:125, 0, 5188.0200, 3.0667, 10625065, 6280.6000, 0, 5000, 3.0667, 6280.6000
2018-11-27 23:34:27:127, 0, 5203.3384, 3.0624, 10656437, 6271.8912, 0, 5002, 3.0624, 6271.8912
2018-11-27 23:34:32:131, 0, 5218.6567, 3.0612, 10687809, 6269.3845, 0, 5004, 3.0612, 6269.3845
2018-11-27 23:34:37:133, 0, 5234.0054, 3.0685, 10719243, 6284.2863, 0, 5002, 3.0685, 6284.2863
2018-11-27 23:34:42:141, 0, 5249.3691, 3.0678, 10750708, 6282.9473, 0, 5008, 3.0678, 6282.9473
2018-11-27 23:34:47:145, 0, 5264.7178, 3.0673, 10782142, 6281.7746, 0, 5004, 3.0673, 6281.7746
2018-11-27 23:34:52:145, 0, 5279.8242, 3.0213, 10813080, 6187.6000, 0, 5000, 3.0213, 6187.6000
2018-11-27 23:34:57:146, 0, 5295.2031, 3.0752, 10844576, 6297.9404, 0, 5001, 3.0752, 6297.9404
2018-11-27 23:35:02:147, 0, 5310.4155, 3.0419, 10875731, 6229.7540, 0, 5001, 3.0419, 6229.7540
2018-11-27 23:35:07:147, 0, 5326.2637, 3.1696, 10908188, 6491.4000, 0, 5000, 3.1696, 6491.4000
2018-11-27 23:35:12:148, 0, 5346.0171, 3.9499, 10948643, 8089.3821, 0, 5001, 3.9499, 8089.3821
2018-11-27 23:35:17:149, 0, 5366.9058, 4.1769, 10991423, 8554.2891, 0, 5001, 4.1769, 8554.2891
2018-11-27 23:35:22:149, 0, 5389.1870, 4.4563, 11037055, 9126.4000, 0, 5000, 4.4563, 9126.4000
2018-11-27 23:35:27:152, 0, 5411.8770, 4.5353, 11083524, 9288.2271, 0, 5003, 4.5353, 9288.2271
