time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:35:38:999, 0, 3713.0376, 3.9416, 7604301, 8072.4000, 0, 5000, 3.9416, 8072.4000
2018-11-27 23:35:44:002, 0, 3733.2451, 4.0391, 7645686, 8272.0368, 0, 5003, 4.0391, 8272.0368
2018-11-27 23:35:49:004, 0, 3752.8774, 3.9249, 7685893, 8038.1847, 0, 5002, 3.9249, 8038.1847
2018-11-27 23:35:54:004, 0, 3772.8730, 3.9991, 7726844, 8190.2000, 0, 5000, 3.9991, 8190.2000
2018-11-27 23:35:59:005, 0, 3792.4902, 3.9227, 7767020, 8033.5933, 0, 5001, 3.9227, 8033.5933
2018-11-27 23:36:04:005, 0, 3812.2588, 3.9537, 7807506, 8097.2000, 0, 5000, 3.9537, 8097.2000
2018-11-27 23:36:09:006, 0, 3832.2998, 4.0074, 7848550, 8207.1586, 0, 5001, 4.0074, 8207.1586
2018-11-27 23:36:14:007, 0, 3852.5679, 4.0528, 7890059, 8300.1400, 0, 5001, 4.0528, 8300.1400
2018-11-27 23:36:19:007, 0, 3872.4575, 3.9779, 7930793, 8146.8000, 0, 5000, 3.9779, 8146.8000
2018-11-27 23:36:24:009, 0, 3892.7559, 4.0580, 7972364, 8310.8756, 0, 5002, 4.0580, 8310.8756
2018-11-27 23:36:29:012, 0, 3912.5547, 3.9574, 8012912, 8104.7372, 0, 5003, 3.9574, 8104.7372
2018-11-27 23:36:34:012, 0, 3932.6563, 4.0203, 8054080, 8233.6000, 0, 5000, 4.0203, 8233.6000
2018-11-27 23:36:39:013, 0, 3952.8789, 4.0437, 8095496, 8281.5437, 0, 5001, 4.0437, 8281.5437
2018-11-27 23:36:44:013, 0, 3972.8442, 3.9931, 8136385, 8177.8000, 0, 5000, 3.9931, 8177.8000
2018-11-27 23:36:49:013, 0, 3992.9458, 4.0203, 8177553, 8233.6000, 0, 5000, 4.0203, 8233.6000
2018-11-27 23:36:54:013, 0, 4012.8203, 3.9749, 8218256, 8140.6000, 0, 5000, 3.9749, 8140.6000
2018-11-27 23:36:59:014, 0, 4032.9067, 4.0165, 8259393, 8225.7548, 0, 5001, 4.0165, 8225.7548
2018-11-27 23:37:04:014, 0, 4052.9629, 4.0112, 8300468, 8215.0000, 0, 5000, 4.0112, 8215.0000
2018-11-27 23:37:09:015, 0, 4072.7769, 3.9620, 8341047, 8114.1772, 0, 5001, 3.9620, 8114.1772
2018-11-27 23:37:14:018, 0, 4092.8330, 4.0088, 8382122, 8210.0740, 0, 5003, 4.0088, 8210.0740
2018-11-27 23:37:19:021, 0, 4112.4351, 3.9181, 8422267, 8024.1855, 0, 5003, 3.9181, 8024.1855
2018-11-27 23:37:24:024, 0, 4132.4307, 3.9967, 8463218, 8185.2888, 0, 5003, 3.9967, 8185.2888
2018-11-27 23:37:29:024, 0, 4152.4565, 4.0052, 8504231, 8202.6000, 0, 5000, 4.0052, 8202.6000
2018-11-27 23:37:34:024, 0, 4172.5732, 4.0233, 8545430, 8239.8000, 0, 5000, 4.0233, 8239.8000
2018-11-27 23:37:39:024, 0, 4192.4326, 3.9719, 8586102, 8134.4000, 0, 5000, 3.9719, 8134.4000
2018-11-27 23:37:44:025, 0, 4212.5796, 4.0286, 8627363, 8250.5499, 0, 5001, 4.0286, 8250.5499
2018-11-27 23:37:49:027, 0, 4232.6206, 4.0066, 8668407, 8205.5178, 0, 5002, 4.0066, 8205.5178
2018-11-27 23:37:54:027, 0, 4252.5254, 3.9810, 8709172, 8153.0000, 0, 5000, 3.9810, 8153.0000
2018-11-27 23:37:59:031, 0, 4272.3394, 3.9596, 8749751, 8109.3125, 0, 5004, 3.9596, 8109.3125
2018-11-27 23:38:04:031, 0, 4292.4409, 4.0203, 8790919, 8233.6000, 0, 5000, 4.0203, 8233.6000
2018-11-27 23:38:09:031, 0, 4312.6182, 4.0354, 8832242, 8264.6000, 0, 5000, 4.0354, 8264.6000
2018-11-27 23:38:14:033, 0, 4332.5229, 3.9794, 8873007, 8149.7401, 0, 5002, 3.9794, 8149.7401
2018-11-27 23:38:19:037, 0, 4352.3369, 3.9596, 8913586, 8109.3125, 0, 5004, 3.9596, 8109.3125
2018-11-27 23:38:24:040, 0, 4372.7109, 4.0724, 8955312, 8340.1959, 0, 5003, 4.0724, 8340.1959
2018-11-27 23:38:29:042, 0, 4392.7065, 3.9975, 8996263, 8186.9252, 0, 5002, 3.9975, 8186.9252
2018-11-27 23:38:34:043, 0, 4412.7778, 4.0135, 9037369, 8219.5561, 0, 5001, 4.0135, 8219.5561
2018-11-27 23:38:39:044, 0, 4432.9399, 4.0316, 9078661, 8256.7487, 0, 5001, 4.0316, 8256.7487
2018-11-27 23:38:44:045, 0, 4452.7993, 3.9711, 9119333, 8132.7734, 0, 5001, 3.9711, 8132.7734
2018-11-27 23:38:49:049, 0, 4472.9463, 4.0262, 9160594, 8245.6035, 0, 5004, 4.0262, 8245.6035
2018-11-27 23:38:54:051, 0, 4492.7300, 3.9552, 9201111, 8100.1599, 0, 5002, 3.9552, 8100.1599
2018-11-27 23:38:59:053, 0, 4512.8164, 4.0157, 9242248, 8224.1104, 0, 5002, 4.0157, 8224.1104
2018-11-27 23:39:04:057, 0, 4532.8120, 3.9959, 9283199, 8183.6531, 0, 5004, 3.9959, 8183.6531
2018-11-27 23:39:09:057, 0, 4553.0044, 4.0385, 9324553, 8270.8000, 0, 5000, 4.0385, 8270.8000
2018-11-27 23:39:14:057, 0, 4575.4219, 4.4835, 9370464, 9182.2000, 0, 5000, 4.4835, 9182.2000
2018-11-27 23:39:19:057, 0, 4603.7427, 5.6642, 9428465, 11600.2000, 0, 5000, 5.6642, 11600.2000
2018-11-27 23:39:24:057, 0, 4632.3813, 5.7277, 9487117, 11730.4000, 0, 5000, 5.7277, 11730.4000
2018-11-27 23:39:29:058, 0, 4659.7485, 5.4723, 9543165, 11207.3585, 0, 5001, 5.4723, 11207.3585
2018-11-27 23:39:34:059, 0, 4687.3428, 5.5177, 9599678, 11300.3399, 0, 5001, 5.5177, 11300.3399
2018-11-27 23:39:39:059, 0, 4715.2549, 5.5824, 9656842, 11432.8000, 0, 5000, 5.5824, 11432.8000
2018-11-27 23:39:44:059, 0, 4743.4092, 5.6309, 9714502, 11532.0000, 0, 5000, 5.6309, 11532.0000
2018-11-27 23:39:49:059, 0, 4771.1548, 5.5491, 9771325, 11364.6000, 0, 5000, 5.5491, 11364.6000
2018-11-27 23:39:54:059, 0, 4799.2334, 5.6157, 9828830, 11501.0000, 0, 5000, 5.6157, 11501.0000
2018-11-27 23:39:59:060, 0, 4826.6006, 5.4723, 9884878, 11207.3585, 0, 5001, 5.4723, 11207.3585
2018-11-27 23:40:04:062, 0, 4854.1948, 5.5166, 9941391, 11298.0808, 0, 5002, 5.5166, 11298.0808
2018-11-27 23:40:09:064, 0, 4882.4702, 5.6528, 9999299, 11576.9692, 0, 5002, 5.6528, 11576.9692
2018-11-27 23:40:14:065, 0, 4910.1553, 5.5359, 10055998, 11337.5325, 0, 5001, 5.5359, 11337.5325
2018-11-27 23:40:19:065, 0, 4938.5063, 5.6702, 10114061, 11612.6000, 0, 5000, 5.6702, 11612.6000
2018-11-27 23:40:24:066, 0, 4966.4790, 5.5934, 10171349, 11455.3089, 0, 5001, 5.5934, 11455.3089
2018-11-27 23:40:29:067, 0, 4994.2852, 5.5601, 10228296, 11387.1226, 0, 5001, 5.5601, 11387.1226
2018-11-27 23:40:34:069, 0, 5022.1064, 5.5620, 10285274, 11391.0436, 0, 5002, 5.5620, 11391.0436
2018-11-27 23:40:39:070, 0, 5053.5454, 6.2865, 10349661, 12874.8250, 0, 5001, 6.2865, 12874.8250
2018-11-27 23:40:44:071, 0, 5084.9087, 6.2714, 10413893, 12843.8312, 0, 5001, 6.2714, 12843.8312
2018-11-27 23:40:49:072, 0, 5116.6353, 6.3440, 10478869, 12992.6015, 0, 5001, 6.3440, 12992.6015
2018-11-27 23:40:54:072, 0, 5148.2861, 6.3302, 10543690, 12964.2000, 0, 5000, 6.3302, 12964.2000
2018-11-27 23:40:59:073, 0, 5179.6797, 6.2775, 10607984, 12856.2288, 0, 5001, 6.2775, 12856.2288
2018-11-27 23:41:04:075, 0, 5211.1641, 6.2944, 10672464, 12890.8437, 0, 5002, 6.2944, 12890.8437
2018-11-27 23:41:09:075, 0, 5242.5122, 6.2696, 10736665, 12840.2000, 0, 5000, 6.2696, 12840.2000
2018-11-27 23:41:14:075, 0, 5273.7544, 6.2484, 10800649, 12796.8000, 0, 5000, 6.2484, 12796.8000
2018-11-27 23:41:19:076, 0, 5305.0117, 6.2502, 10864664, 12800.4399, 0, 5001, 6.2502, 12800.4399
2018-11-27 23:41:24:076, 0, 5336.3447, 6.2666, 10928834, 12834.0000, 0, 5000, 6.2666, 12834.0000
2018-11-27 23:41:29:077, 0, 5367.7080, 6.2714, 10993066, 12843.8312, 0, 5001, 6.2714, 12843.8312
2018-11-27 23:41:34:079, 0, 5398.7383, 6.2036, 11056616, 12704.9180, 0, 5002, 6.2036, 12704.9180
2018-11-27 23:41:39:080, 0, 5430.2983, 6.3107, 11121251, 12924.4151, 0, 5001, 6.3107, 12924.4151
2018-11-27 23:41:44:080, 0, 5461.8130, 6.3029, 11185793, 12908.4000, 0, 5000, 6.3029, 12908.4000
2018-11-27 23:41:49:082, 0, 5493.2974, 6.2944, 11250273, 12890.8437, 0, 5002, 6.2944, 12890.8437
2018-11-27 23:41:54:083, 0, 5524.6304, 6.2653, 11314443, 12831.4337, 0, 5001, 6.2653, 12831.4337
2018-11-27 23:41:59:084, 0, 5555.8877, 6.2502, 11378458, 12800.4399, 0, 5001, 6.2502, 12800.4399
2018-11-27 23:42:04:085, 0, 5586.9482, 6.2109, 11442070, 12719.8560, 0, 5001, 6.2109, 12719.8560
2018-11-27 23:42:09:087, 0, 5618.3115, 6.2701, 11506302, 12841.2635, 0, 5002, 6.2701, 12841.2635
2018-11-27 23:42:14:087, 0, 5649.8262, 6.3029, 11570844, 12908.4000, 0, 5000, 6.3029, 12908.4000
2018-11-27 23:42:19:087, 0, 5681.2046, 6.2757, 11635107, 12852.6000, 0, 5000, 6.2757, 12852.6000
2018-11-27 23:42:24:089, 0, 5712.4771, 6.2520, 11699153, 12804.0784, 0, 5002, 6.2520, 12804.0784
2018-11-27 23:42:29:090, 0, 5743.2803, 6.1594, 11762238, 12614.4771, 0, 5001, 6.1594, 12614.4771
2018-11-27 23:42:34:092, 0, 5774.6890, 6.2792, 11826563, 12859.8561, 0, 5002, 6.2792, 12859.8561
2018-11-27 23:42:39:092, 0, 5806.0522, 6.2727, 11890795, 12846.4000, 0, 5000, 6.2727, 12846.4000
2018-11-27 23:42:44:093, 0, 5837.1279, 6.2139, 11954438, 12726.0548, 0, 5001, 6.2139, 12726.0548
2018-11-27 23:42:49:093, 0, 5868.3853, 6.2515, 12018453, 12803.0000, 0, 5000, 6.2515, 12803.0000
2018-11-27 23:42:54:094, 0, 5899.9604, 6.3138, 12083119, 12930.6139, 0, 5001, 6.3138, 12930.6139
2018-11-27 23:42:59:094, 0, 5931.4448, 6.2969, 12147599, 12896.0000, 0, 5000, 6.2969, 12896.0000
2018-11-27 23:43:04:096, 0, 5962.3389, 6.1763, 12210870, 12649.1403, 0, 5002, 6.1763, 12649.1403
2018-11-27 23:43:09:097, 0, 5993.3540, 6.2018, 12274389, 12701.2597, 0, 5001, 6.2018, 12701.2597
2018-11-27 23:43:14:097, 0, 6024.3843, 6.2061, 12337939, 12710.0000, 0, 5000, 6.2061, 12710.0000
2018-11-27 23:43:19:098, 0, 6055.8384, 6.2896, 12402357, 12881.0238, 0, 5001, 6.2896, 12881.0238
2018-11-27 23:43:24:098, 0, 6087.0654, 6.2454, 12466310, 12790.6000, 0, 5000, 6.2454, 12790.6000
2018-11-27 23:43:29:098, 0, 6118.4136, 6.2696, 12530511, 12840.2000, 0, 5000, 6.2696, 12840.2000
2018-11-27 23:43:34:100, 0, 6149.6558, 6.2459, 12594495, 12791.6833, 0, 5002, 6.2459, 12791.6833
2018-11-27 23:43:39:101, 0, 6180.8828, 6.2442, 12658448, 12788.0424, 0, 5001, 6.2442, 12788.0424
2018-11-27 23:43:44:102, 0, 6212.4731, 6.3168, 12723145, 12936.8126, 0, 5001, 6.3168, 12936.8126
2018-11-27 23:43:49:102, 0, 6243.9575, 6.2969, 12787625, 12896.0000, 0, 5000, 6.2969, 12896.0000
2018-11-27 23:43:54:103, 0, 6275.3208, 6.2714, 12851857, 12843.8312, 0, 5001, 6.2714, 12843.8312
2018-11-27 23:43:59:103, 0, 6306.9263, 6.3211, 12916585, 12945.6000, 0, 5000, 6.3211, 12945.6000
2018-11-27 23:44:04:103, 0, 6338.0020, 6.2151, 12980228, 12728.6000, 0, 5000, 6.2151, 12728.6000
2018-11-27 23:44:09:104, 0, 6369.2896, 6.2563, 13044305, 12812.8374, 0, 5001, 6.2563, 12812.8374
2018-11-27 23:44:14:104, 0, 6400.2290, 6.1879, 13107669, 12672.8000, 0, 5000, 6.1879, 12672.8000
2018-11-27 23:44:19:104, 0, 6431.7588, 6.3060, 13172242, 12914.6000, 0, 5000, 6.3060, 12914.6000
2018-11-27 23:44:24:107, 0, 6462.9404, 6.2326, 13236102, 12764.3414, 0, 5003, 6.2326, 12764.3414
2018-11-27 23:44:29:108, 0, 6493.8799, 6.1867, 13299466, 12670.2659, 0, 5001, 6.1867, 12670.2659
2018-11-27 23:44:34:109, 0, 6524.6831, 6.1594, 13362551, 12614.4771, 0, 5001, 6.1594, 12614.4771
2018-11-27 23:44:39:109, 0, 6555.8950, 6.2424, 13426473, 12784.4000, 0, 5000, 6.2424, 12784.4000
2018-11-27 23:44:44:109, 0, 6587.0918, 6.2394, 13490364, 12778.2000, 0, 5000, 6.2394, 12778.2000
2018-11-27 23:44:49:109, 0, 6618.3794, 6.2575, 13554441, 12815.4000, 0, 5000, 6.2575, 12815.4000
2018-11-27 23:44:54:110, 0, 6649.7427, 6.2714, 13618673, 12843.8312, 0, 5001, 6.2714, 12843.8312
2018-11-27 23:44:59:110, 0, 6681.2271, 6.2969, 13683153, 12896.0000, 0, 5000, 6.2969, 12896.0000
2018-11-27 23:45:04:110, 0, 6712.5601, 6.2666, 13747323, 12834.0000, 0, 5000, 6.2666, 12834.0000
2018-11-27 23:45:09:112, 0, 6744.0444, 6.2944, 13811803, 12890.8437, 0, 5002, 6.2944, 12890.8437
2018-11-27 23:45:14:112, 0, 6774.8022, 6.1516, 13874795, 12598.4000, 0, 5000, 6.1516, 12598.4000
2018-11-27 23:45:19:112, 0, 6806.0142, 6.2424, 13938717, 12784.4000, 0, 5000, 6.2424, 12784.4000
2018-11-27 23:45:24:112, 0, 6837.4380, 6.2848, 14003073, 12871.2000, 0, 5000, 6.2848, 12871.2000
2018-11-27 23:45:29:113, 0, 6868.2866, 6.1685, 14066251, 12633.0734, 0, 5001, 6.1685, 12633.0734
2018-11-27 23:45:34:113, 0, 6899.4834, 6.2394, 14130142, 12778.2000, 0, 5000, 6.2394, 12778.2000
2018-11-27 23:45:39:114, 0, 6930.8618, 6.2744, 14194405, 12850.0300, 0, 5001, 6.2744, 12850.0300
2018-11-27 23:45:44:116, 0, 6962.1343, 6.2520, 14258451, 12804.0784, 0, 5002, 6.2520, 12804.0784
2018-11-27 23:45:49:116, 0, 6992.9829, 6.1697, 14321629, 12635.6000, 0, 5000, 6.1697, 12635.6000
2018-11-27 23:45:54:117, 0, 7023.8164, 6.1655, 14384776, 12626.8746, 0, 5001, 6.1655, 12626.8746
2018-11-27 23:45:59:117, 0, 7054.6499, 6.1667, 14447923, 12629.4000, 0, 5000, 6.1667, 12629.4000
2018-11-27 23:46:04:119, 0, 7085.8618, 6.2399, 14511845, 12779.2883, 0, 5002, 6.2399, 12779.2883
2018-11-27 23:46:09:120, 0, 7117.0737, 6.2411, 14575767, 12781.8436, 0, 5001, 6.2411, 12781.8436
2018-11-27 23:46:14:120, 0, 7148.3765, 6.2605, 14639875, 12821.6000, 0, 5000, 6.2605, 12821.6000
2018-11-27 23:46:19:120, 0, 7179.5581, 6.2363, 14703735, 12772.0000, 0, 5000, 6.2363, 12772.0000
2018-11-27 23:46:24:121, 0, 7210.7700, 6.2411, 14767657, 12781.8436, 0, 5001, 6.2411, 12781.8436
2018-11-27 23:46:29:122, 0, 7241.8457, 6.2139, 14831300, 12726.0548, 0, 5001, 6.2139, 12726.0548
2018-11-27 23:46:34:122, 0, 7272.9819, 6.2272, 14895067, 12753.4000, 0, 5000, 6.2272, 12753.4000
2018-11-27 23:46:39:122, 0, 7303.9365, 6.1909, 14958462, 12679.0000, 0, 5000, 6.1909, 12679.0000
2018-11-27 23:46:44:123, 0, 7335.7236, 6.3562, 15023562, 13017.3965, 0, 5001, 6.3562, 13017.3965
2018-11-27 23:46:49:124, 0, 7368.9336, 6.6407, 15091576, 13600.0800, 0, 5001, 6.6407, 13600.0800
2018-11-27 23:46:54:124, 0, 7405.9580, 7.4049, 15167402, 15165.2000, 0, 5000, 7.4049, 15165.2000
2018-11-27 23:46:59:125, 0, 7449.4004, 8.6867, 15256372, 17790.4419, 0, 5001, 8.6867, 17790.4419
2018-11-27 23:47:04:125, 0, 7511.8696, 12.4938, 15384309, 25587.4000, 0, 5000, 12.4938, 25587.4000
2018-11-27 23:47:09:125, 0, 7581.1201, 13.8501, 15526134, 28365.0000, 0, 5000, 13.8501, 28365.0000
2018-11-27 23:47:14:125, 0, 7650.4009, 13.8562, 15668021, 28377.4000, 0, 5000, 13.8562, 28377.4000
2018-11-27 23:47:19:125, 0, 7719.3638, 13.7926, 15809257, 28247.2000, 0, 5000, 13.7926, 28247.2000
2018-11-27 23:47:24:125, 0, 7788.2358, 13.7744, 15950307, 28210.0000, 0, 5000, 13.7744, 28210.0000
2018-11-27 23:47:29:125, 0, 7857.1836, 13.7896, 16091512, 28241.0000, 0, 5000, 13.7896, 28241.0000
2018-11-27 23:47:34:125, 0, 7926.4795, 13.8592, 16233430, 28383.6000, 0, 5000, 13.8592, 28383.6000
2018-11-27 23:47:39:125, 0, 7997.7129, 14.2467, 16379316, 29177.2000, 0, 5000, 14.2467, 29177.2000
2018-11-27 23:47:44:125, 0, 8076.3936, 15.7361, 16540454, 32227.6000, 0, 5000, 15.7361, 32227.6000
2018-11-27 23:47:49:125, 0, 8155.1348, 15.7482, 16701716, 32252.4000, 0, 5000, 15.7482, 32252.4000
2018-11-27 23:47:54:125, 0, 8235.1626, 16.0056, 16865613, 32779.4000, 0, 5000, 16.0056, 32779.4000
2018-11-27 23:47:59:125, 0, 8321.3511, 17.2377, 17042127, 35302.8000, 0, 5000, 17.2377, 35302.8000
2018-11-27 23:48:04:125, 0, 8407.2974, 17.1893, 17218145, 35203.6000, 0, 5000, 17.1893, 35203.6000
2018-11-27 23:48:09:125, 0, 8495.6050, 17.6615, 17398999, 36170.8000, 0, 5000, 17.6615, 36170.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
