time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:17:12:607, 0, 5064.8979, 4.6894, 10372911, 9603.8000, 0, 5000, 4.6894, 9603.8000
2018-11-27 23:17:17:609, 0, 5087.9058, 4.5997, 10420031, 9420.2319, 0, 5002, 4.5997, 9420.2319
2018-11-27 23:17:22:610, 0, 5110.9287, 4.6037, 10467182, 9428.3143, 0, 5001, 4.6037, 9428.3143
2018-11-27 23:17:27:613, 0, 5134.2847, 4.6684, 10515015, 9560.8635, 0, 5003, 4.6684, 9560.8635
2018-11-27 23:17:32:615, 0, 5157.0654, 4.5543, 10561670, 9327.2691, 0, 5002, 4.5543, 9327.2691
2018-11-27 23:17:37:616, 0, 5179.9370, 4.5734, 10608511, 9366.3267, 0, 5001, 4.5734, 9366.3267
2018-11-27 23:17:42:618, 0, 5202.7329, 4.5574, 10655197, 9333.4666, 0, 5002, 4.5574, 9333.4666
2018-11-27 23:17:47:618, 0, 5225.8013, 4.6137, 10702441, 9448.8000, 0, 5000, 4.6137, 9448.8000
2018-11-27 23:17:52:619, 0, 5248.8091, 4.6006, 10749561, 9422.1156, 0, 5001, 4.6006, 9422.1156
2018-11-27 23:17:57:622, 0, 5271.5142, 4.5383, 10796061, 9294.4233, 0, 5003, 4.5383, 9294.4233
2018-11-27 23:18:02:624, 0, 5294.2949, 4.5543, 10842716, 9327.2691, 0, 5002, 4.5543, 9327.2691
2018-11-27 23:18:07:624, 0, 5317.3936, 4.6197, 10890022, 9461.2000, 0, 5000, 4.6197, 9461.2000
2018-11-27 23:18:12:624, 0, 5340.5376, 4.6288, 10937421, 9479.8000, 0, 5000, 4.6288, 9479.8000
2018-11-27 23:18:17:624, 0, 5363.6362, 4.6197, 10984727, 9461.2000, 0, 5000, 4.6197, 9461.2000
2018-11-27 23:18:22:627, 0, 5386.4170, 4.5534, 11031382, 9325.4048, 0, 5003, 4.5534, 9325.4048
2018-11-27 23:18:27:627, 0, 5409.4248, 4.6016, 11078502, 9424.0000, 0, 5000, 4.6016, 9424.0000
2018-11-27 23:18:32:628, 0, 5432.3418, 4.5825, 11125436, 9384.9230, 0, 5001, 4.5825, 9384.9230
2018-11-27 23:18:37:629, 0, 5455.1528, 4.5613, 11172153, 9341.5317, 0, 5001, 4.5613, 9341.5317
2018-11-27 23:18:42:631, 0, 5477.7217, 4.5120, 11218374, 9240.5038, 0, 5002, 4.5120, 9240.5038
2018-11-27 23:18:47:631, 0, 5500.4873, 4.5531, 11264998, 9324.8000, 0, 5000, 4.5531, 9324.8000
2018-11-27 23:18:52:634, 0, 5523.2832, 4.5564, 11311684, 9331.6010, 0, 5003, 4.5564, 9331.6010
2018-11-27 23:18:57:635, 0, 5546.0791, 4.5583, 11358370, 9335.3329, 0, 5001, 4.5583, 9335.3329
2018-11-27 23:19:02:637, 0, 5568.8901, 4.5604, 11405087, 9339.6641, 0, 5002, 4.5604, 9339.6641
2018-11-27 23:19:07:637, 0, 5591.6104, 4.5440, 11451618, 9306.2000, 0, 5000, 4.5440, 9306.2000
2018-11-27 23:19:12:639, 0, 5614.5425, 4.5846, 11498583, 9389.2443, 0, 5002, 4.5846, 9389.2443
2018-11-27 23:19:17:640, 0, 5637.3232, 4.5552, 11545238, 9329.1342, 0, 5001, 4.5552, 9329.1342
2018-11-27 23:19:22:642, 0, 5660.0737, 4.5483, 11591831, 9314.8741, 0, 5002, 4.5483, 9314.8741
2018-11-27 23:19:27:644, 0, 5684.5195, 4.8872, 11641896, 10008.9964, 0, 5002, 4.8872, 10008.9964
2018-11-27 23:19:32:645, 0, 5711.2813, 5.3513, 11696704, 10959.4081, 0, 5001, 5.3513, 10959.4081
2018-11-27 23:19:37:646, 0, 5738.2246, 5.3876, 11751884, 11033.7932, 0, 5001, 5.3876, 11033.7932
2018-11-27 23:19:42:648, 0, 5764.9863, 5.3502, 11806692, 10957.2171, 0, 5002, 5.3502, 10957.2171
2018-11-27 23:19:47:648, 0, 5791.6875, 5.3402, 11861376, 10936.8000, 0, 5000, 5.3402, 10936.8000
2018-11-27 23:19:52:648, 0, 5818.7671, 5.4159, 11916835, 11091.8000, 0, 5000, 5.4159, 11091.8000
2018-11-27 23:19:57:648, 0, 5845.4077, 5.3281, 11971395, 10912.0000, 0, 5000, 5.3281, 10912.0000
2018-11-27 23:20:02:648, 0, 5872.4722, 5.4129, 12026823, 11085.6000, 0, 5000, 5.4129, 11085.6000
2018-11-27 23:20:07:648, 0, 5899.3247, 5.3705, 12081817, 10998.8000, 0, 5000, 5.3705, 10998.8000
2018-11-27 23:20:12:648, 0, 5925.9956, 5.3342, 12136439, 10924.4000, 0, 5000, 5.3342, 10924.4000
2018-11-27 23:20:17:650, 0, 5952.7725, 5.3532, 12191278, 10963.4146, 0, 5002, 5.3532, 10963.4146
2018-11-27 23:20:22:652, 0, 5979.7007, 5.3835, 12246427, 11025.3898, 0, 5002, 5.3835, 11025.3898
2018-11-27 23:20:27:652, 0, 6006.9619, 5.4522, 12302258, 11166.2000, 0, 5000, 5.4522, 11166.2000
2018-11-27 23:20:32:654, 0, 6033.6328, 5.3320, 12356880, 10920.0320, 0, 5002, 5.3320, 10920.0320
2018-11-27 23:20:37:655, 0, 6060.6973, 5.4118, 12412308, 11083.3833, 0, 5001, 5.4118, 11083.3833
2018-11-27 23:20:42:655, 0, 6087.3228, 5.3251, 12466837, 10905.8000, 0, 5000, 5.3251, 10905.8000
2018-11-27 23:20:47:655, 0, 6114.2661, 5.3887, 12522017, 11036.0000, 0, 5000, 5.3887, 11036.0000
2018-11-27 23:20:52:655, 0, 6141.3154, 5.4099, 12577414, 11079.4000, 0, 5000, 5.4099, 11079.4000
2018-11-27 23:20:57:655, 0, 6167.5928, 5.2555, 12631230, 10763.2000, 0, 5000, 5.2555, 10763.2000
2018-11-27 23:21:02:656, 0, 6194.7178, 5.4239, 12686782, 11108.1784, 0, 5001, 5.4239, 11108.1784
2018-11-27 23:21:07:658, 0, 6221.7217, 5.3986, 12742086, 11056.3774, 0, 5002, 5.3986, 11056.3774
2018-11-27 23:21:12:658, 0, 6248.4380, 5.3433, 12796801, 10943.0000, 0, 5000, 5.3433, 10943.0000
2018-11-27 23:21:17:659, 0, 6275.2148, 5.3543, 12851640, 10965.6069, 0, 5001, 5.3543, 10965.6069
2018-11-27 23:21:22:659, 0, 6301.9917, 5.3554, 12906479, 10967.8000, 0, 5000, 5.3554, 10967.8000
2018-11-27 23:21:27:660, 0, 6328.8896, 5.3785, 12961566, 11015.1970, 0, 5001, 5.3785, 11015.1970
2018-11-27 23:21:32:661, 0, 6355.8179, 5.3846, 13016715, 11027.5945, 0, 5001, 5.3846, 11027.5945
2018-11-27 23:21:37:662, 0, 6382.5342, 5.3422, 13071430, 10940.8118, 0, 5001, 5.3422, 10940.8118
2018-11-27 23:21:42:662, 0, 6409.2959, 5.3523, 13126238, 10961.6000, 0, 5000, 5.3523, 10961.6000
2018-11-27 23:21:47:663, 0, 6436.5723, 5.4542, 13182100, 11170.1660, 0, 5001, 5.4542, 11170.1660
2018-11-27 23:21:52:664, 0, 6463.7578, 5.4360, 13237776, 11132.9734, 0, 5001, 5.4360, 11132.9734
2018-11-27 23:21:57:665, 0, 6490.5649, 5.3604, 13292677, 10978.0044, 0, 5001, 5.3604, 10978.0044
2018-11-27 23:22:02:665, 0, 6517.3872, 5.3645, 13347609, 10986.4000, 0, 5000, 5.3645, 10986.4000
2018-11-27 23:22:07:666, 0, 6544.0884, 5.3392, 13402293, 10934.6131, 0, 5001, 5.3392, 10934.6131
2018-11-27 23:22:12:667, 0, 6571.1831, 5.4179, 13457783, 11095.7808, 0, 5001, 5.4179, 11095.7808
2018-11-27 23:22:17:667, 0, 6598.0054, 5.3645, 13512715, 10986.4000, 0, 5000, 5.3645, 10986.4000
2018-11-27 23:22:22:669, 0, 6625.1304, 5.4228, 13568267, 11105.9576, 0, 5002, 5.4228, 11105.9576
2018-11-27 23:22:27:670, 0, 6652.0283, 5.3785, 13623354, 11015.1970, 0, 5001, 5.3785, 11015.1970
2018-11-27 23:22:32:671, 0, 6678.8960, 5.3725, 13678379, 11002.7994, 0, 5001, 5.3725, 11002.7994
2018-11-27 23:22:37:673, 0, 6705.4761, 5.3139, 13732815, 10882.8469, 0, 5002, 5.3139, 10882.8469
2018-11-27 23:22:42:675, 0, 6732.0259, 5.3078, 13787189, 10870.4518, 0, 5002, 5.3078, 10870.4518
2018-11-27 23:22:47:675, 0, 6758.9692, 5.3887, 13842369, 11036.0000, 0, 5000, 5.3887, 11036.0000
2018-11-27 23:22:52:676, 0, 6785.6704, 5.3392, 13897053, 10934.6131, 0, 5001, 5.3392, 10934.6131
2018-11-27 23:22:57:679, 0, 6812.5381, 5.3703, 13952078, 10998.4010, 0, 5003, 5.3703, 10998.4010
2018-11-27 23:23:02:679, 0, 6839.6479, 5.4220, 14007599, 11104.2000, 0, 5000, 5.4220, 11104.2000
2018-11-27 23:23:07:680, 0, 6866.3491, 5.3392, 14062283, 10934.6131, 0, 5001, 5.3392, 10934.6131
2018-11-27 23:23:12:682, 0, 6892.9897, 5.3260, 14116843, 10907.6369, 0, 5002, 5.3260, 10907.6369
2018-11-27 23:23:17:683, 0, 6919.6606, 5.3331, 14171465, 10922.2156, 0, 5001, 5.3331, 10922.2156
2018-11-27 23:23:22:683, 0, 6945.8623, 5.2403, 14225126, 10732.2000, 0, 5000, 5.2403, 10732.2000
2018-11-27 23:23:27:683, 0, 6973.0781, 5.4432, 14280864, 11147.6000, 0, 5000, 5.4432, 11147.6000
2018-11-27 23:23:32:684, 0, 7000.1274, 5.4088, 14336261, 11077.1846, 0, 5001, 5.4088, 11077.1846
2018-11-27 23:23:37:685, 0, 7026.9497, 5.3634, 14391193, 10984.2032, 0, 5001, 5.3634, 10984.2032
2018-11-27 23:23:42:687, 0, 7054.1201, 5.4319, 14446838, 11124.5502, 0, 5002, 5.4319, 11124.5502
2018-11-27 23:23:47:687, 0, 7081.1392, 5.4038, 14502173, 11067.0000, 0, 5000, 5.4038, 11067.0000
2018-11-27 23:23:52:687, 0, 7107.6738, 5.3069, 14556516, 10868.6000, 0, 5000, 5.3069, 10868.6000
2018-11-27 23:23:57:688, 0, 7134.3750, 5.3392, 14611200, 10934.6131, 0, 5001, 5.3392, 10934.6131
2018-11-27 23:24:02:689, 0, 7161.4395, 5.4118, 14666628, 11083.3833, 0, 5001, 5.4118, 11083.3833
2018-11-27 23:24:07:689, 0, 7188.0952, 5.3312, 14721219, 10918.2000, 0, 5000, 5.3312, 10918.2000
2018-11-27 23:24:12:689, 0, 7215.0386, 5.3887, 14776399, 11036.0000, 0, 5000, 5.3887, 11036.0000
2018-11-27 23:24:17:689, 0, 7241.9365, 5.3796, 14831486, 11017.4000, 0, 5000, 5.3796, 11017.4000
2018-11-27 23:24:22:691, 0, 7268.8647, 5.3835, 14886635, 11025.3898, 0, 5002, 5.3835, 11025.3898
2018-11-27 23:24:27:692, 0, 7295.4297, 5.3119, 14941040, 10878.8242, 0, 5001, 5.3119, 10878.8242
2018-11-27 23:24:32:692, 0, 7322.1006, 5.3342, 14995662, 10924.4000, 0, 5000, 5.3342, 10924.4000
2018-11-27 23:24:37:694, 0, 7348.8774, 5.3532, 15050501, 10963.4146, 0, 5002, 5.3532, 10963.4146
2018-11-27 23:24:42:696, 0, 7375.9722, 5.4168, 15105991, 11093.5626, 0, 5002, 5.4168, 11093.5626
2018-11-27 23:24:47:698, 0, 7402.7339, 5.3502, 15160799, 10957.2171, 0, 5002, 5.3502, 10957.2171
2018-11-27 23:24:52:700, 0, 7429.4805, 5.3472, 15215576, 10951.0196, 0, 5002, 5.3472, 10951.0196
2018-11-27 23:24:57:701, 0, 7456.1514, 5.3331, 15270198, 10922.2156, 0, 5001, 5.3331, 10922.2156
2018-11-27 23:25:02:704, 0, 7483.0947, 5.3854, 15325378, 11029.3824, 0, 5003, 5.3854, 11029.3824
2018-11-27 23:25:07:706, 0, 7510.2197, 5.4228, 15380930, 11105.9576, 0, 5002, 5.4228, 11105.9576
2018-11-27 23:25:12:707, 0, 7537.2085, 5.3967, 15436203, 11052.3895, 0, 5001, 5.3967, 11052.3895
2018-11-27 23:25:17:708, 0, 7564.1670, 5.3906, 15491414, 11039.9920, 0, 5001, 5.3906, 11039.9920
2018-11-27 23:25:22:708, 0, 7590.6714, 5.3009, 15545695, 10856.2000, 0, 5000, 5.3009, 10856.2000
2018-11-27 23:25:27:710, 0, 7617.3271, 5.3290, 15600286, 10913.8345, 0, 5002, 5.3290, 10913.8345
2018-11-27 23:25:32:711, 0, 7644.3462, 5.4027, 15655621, 11064.7870, 0, 5001, 5.4027, 11064.7870
2018-11-27 23:25:37:711, 0, 7671.5469, 5.4401, 15711328, 11141.4000, 0, 5000, 5.4401, 11141.4000
2018-11-27 23:25:42:712, 0, 7698.8535, 5.4602, 15767252, 11182.5635, 0, 5001, 5.4602, 11182.5635
2018-11-27 23:25:47:713, 0, 7725.5547, 5.3392, 15821936, 10934.6131, 0, 5001, 5.3392, 10934.6131
2018-11-27 23:25:52:715, 0, 7752.0894, 5.3048, 15876279, 10864.2543, 0, 5002, 5.3048, 10864.2543
2018-11-27 23:25:57:716, 0, 7779.0479, 5.3906, 15931490, 11039.9920, 0, 5001, 5.3906, 11039.9920
2018-11-27 23:26:02:718, 0, 7805.7642, 5.3411, 15986205, 10938.6246, 0, 5002, 5.3411, 10938.6246
2018-11-27 23:26:07:720, 0, 7832.5713, 5.3593, 16041106, 10975.8097, 0, 5002, 5.3593, 10975.8097
2018-11-27 23:26:12:720, 0, 7859.5903, 5.4038, 16096441, 11067.0000, 0, 5000, 5.4038, 11067.0000
2018-11-27 23:26:17:720, 0, 7886.5488, 5.3917, 16151652, 11042.2000, 0, 5000, 5.3917, 11042.2000
2018-11-27 23:26:22:721, 0, 7913.6436, 5.4179, 16207142, 11095.7808, 0, 5001, 5.4179, 11095.7808
2018-11-27 23:26:27:722, 0, 7940.7080, 5.4118, 16262570, 11083.3833, 0, 5001, 5.4118, 11083.3833
2018-11-27 23:26:32:724, 0, 7967.4092, 5.3381, 16317254, 10932.4270, 0, 5002, 5.3381, 10932.4270
2018-11-27 23:26:37:725, 0, 7994.0347, 5.3240, 16371783, 10903.6193, 0, 5001, 5.3240, 10903.6193
2018-11-27 23:26:42:726, 0, 8021.2051, 5.4330, 16427428, 11126.7746, 0, 5001, 5.4330, 11126.7746
2018-11-27 23:26:47:728, 0, 8048.0576, 5.3684, 16482422, 10994.4022, 0, 5002, 5.3684, 10994.4022
2018-11-27 23:26:52:729, 0, 8074.7437, 5.3361, 16537075, 10928.4143, 0, 5001, 5.3361, 10928.4143
2018-11-27 23:26:57:731, 0, 8101.6719, 5.3835, 16592224, 11025.3898, 0, 5002, 5.3835, 11025.3898
2018-11-27 23:27:02:732, 0, 8128.5244, 5.3694, 16647218, 10996.6007, 0, 5001, 5.3694, 10996.6007
2018-11-27 23:27:07:733, 0, 8155.2710, 5.3482, 16701995, 10953.2094, 0, 5001, 5.3482, 10953.2094
2018-11-27 23:27:12:735, 0, 8182.0327, 5.3502, 16756803, 10957.2171, 0, 5002, 5.3502, 10957.2171
2018-11-27 23:27:17:735, 0, 8208.9004, 5.3735, 16811828, 11005.0000, 0, 5000, 5.3735, 11005.0000
2018-11-27 23:27:22:737, 0, 8235.8438, 5.3865, 16867008, 11031.5874, 0, 5002, 5.3865, 11031.5874
2018-11-27 23:27:27:739, 0, 8262.6660, 5.3623, 16921940, 10982.0072, 0, 5002, 5.3623, 10982.0072
2018-11-27 23:27:32:741, 0, 8289.7759, 5.4198, 16977461, 11099.7601, 0, 5002, 5.4198, 11099.7601
2018-11-27 23:27:37:742, 0, 8316.5981, 5.3634, 17032393, 10984.2032, 0, 5001, 5.3634, 10984.2032
2018-11-27 23:27:42:744, 0, 8343.1328, 5.3048, 17086736, 10864.2543, 0, 5002, 5.3048, 10864.2543
2018-11-27 23:27:47:746, 0, 8369.9097, 5.3532, 17141575, 10963.4146, 0, 5002, 5.3532, 10963.4146
2018-11-27 23:27:52:746, 0, 8396.7319, 5.3645, 17196507, 10986.4000, 0, 5000, 5.3645, 10986.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
