time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:17:23:192, 0, 1692.8154, 1.5100, 3466886, 3092.5630, 0, 5002, 1.5100, 3092.5630
2018-11-27 23:17:28:199, 0, 1700.3384, 1.5025, 3482293, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-27 23:17:33:203, 0, 1707.8765, 1.5064, 3497731, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:17:38:207, 0, 1715.4146, 1.5064, 3513169, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:17:43:207, 0, 1722.9526, 1.5076, 3528607, 3087.6000, 0, 5000, 1.5076, 3087.6000
2018-11-27 23:17:48:208, 0, 1730.4756, 1.5043, 3544014, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-27 23:17:53:208, 0, 1738.0137, 1.5076, 3559452, 3087.6000, 0, 5000, 1.5076, 3087.6000
2018-11-27 23:17:58:208, 0, 1745.5366, 1.5046, 3574859, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-27 23:18:03:211, 0, 1753.0596, 1.5037, 3590266, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-27 23:18:08:214, 0, 1760.5977, 1.5067, 3605704, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 23:18:13:217, 0, 1768.1357, 1.5067, 3621142, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 23:18:18:220, 0, 1775.6587, 1.5037, 3636549, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-27 23:18:23:223, 0, 1783.1665, 1.5007, 3651925, 3073.3560, 0, 5003, 1.5007, 3073.3560
2018-11-27 23:18:28:232, 0, 1790.7046, 1.5049, 3667363, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-27 23:18:33:233, 0, 1798.2427, 1.5073, 3682801, 3086.9826, 0, 5001, 1.5073, 3086.9826
2018-11-27 23:18:38:233, 0, 1805.7656, 1.5046, 3698208, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-27 23:18:43:236, 0, 1813.3037, 1.5067, 3713646, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 23:18:48:245, 0, 1820.8418, 1.5049, 3729084, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-27 23:18:53:251, 0, 1828.3799, 1.5058, 3744522, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-27 23:18:58:255, 0, 1835.9180, 1.5064, 3759960, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:19:03:262, 0, 1843.4409, 1.5025, 3775367, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-27 23:19:08:264, 0, 1850.9790, 1.5070, 3790805, 3086.3655, 0, 5002, 1.5070, 3086.3655
2018-11-27 23:19:13:271, 0, 1858.5322, 1.5085, 3806274, 3089.4747, 0, 5007, 1.5085, 3089.4747
2018-11-27 23:19:18:278, 0, 1866.0552, 1.5025, 3821681, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-27 23:19:23:282, 0, 1873.5933, 1.5064, 3837119, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:19:28:284, 0, 1881.7368, 1.6281, 3853797, 3334.2663, 0, 5002, 1.6281, 3334.2663
2018-11-27 23:19:33:290, 0, 1890.4102, 1.7326, 3871560, 3548.3420, 0, 5006, 1.7326, 3548.3420
2018-11-27 23:19:38:292, 0, 1899.1289, 1.7431, 3889416, 3569.7721, 0, 5002, 1.7431, 3569.7721
2018-11-27 23:19:43:295, 0, 1907.7720, 1.7276, 3907117, 3538.0772, 0, 5003, 1.7276, 3538.0772
2018-11-27 23:19:48:302, 0, 1916.4604, 1.7353, 3924911, 3553.8246, 0, 5007, 1.7353, 3553.8246
2018-11-27 23:19:53:309, 0, 1925.3003, 1.7655, 3943015, 3615.7380, 0, 5007, 1.7655, 3615.7380
2018-11-27 23:19:58:316, 0, 1934.0190, 1.7413, 3960871, 3566.2073, 0, 5007, 1.7413, 3566.2073
2018-11-27 23:20:03:317, 0, 1942.6924, 1.7343, 3978634, 3551.8896, 0, 5001, 1.7343, 3551.8896
2018-11-27 23:20:08:320, 0, 1951.4414, 1.7488, 3996552, 3581.4511, 0, 5003, 1.7488, 3581.4511
2018-11-27 23:20:13:325, 0, 1960.2661, 1.7632, 4014625, 3610.9890, 0, 5005, 1.7632, 3610.9890
2018-11-27 23:20:18:330, 0, 1968.9546, 1.7360, 4032419, 3555.2448, 0, 5005, 1.7360, 3555.2448
2018-11-27 23:20:23:336, 0, 1977.6582, 1.7386, 4050244, 3560.7271, 0, 5006, 1.7386, 3560.7271
2018-11-27 23:20:28:344, 0, 1986.2861, 1.7228, 4067914, 3528.3546, 0, 5008, 1.7228, 3528.3546
2018-11-27 23:20:33:345, 0, 1995.0503, 1.7525, 4085863, 3589.0822, 0, 5001, 1.7525, 3589.0822
2018-11-27 23:20:38:349, 0, 2003.9053, 1.7696, 4103998, 3624.1007, 0, 5004, 1.7696, 3624.1007
2018-11-27 23:20:43:352, 0, 2012.6543, 1.7488, 4121916, 3581.4511, 0, 5003, 1.7488, 3581.4511
2018-11-27 23:20:48:357, 0, 2021.3428, 1.7360, 4139710, 3555.2448, 0, 5005, 1.7360, 3555.2448
2018-11-27 23:20:53:359, 0, 2030.0767, 1.7461, 4157597, 3575.9696, 0, 5002, 1.7461, 3575.9696
2018-11-27 23:20:58:361, 0, 2038.5986, 1.7037, 4175050, 3489.2043, 0, 5002, 1.7037, 3489.2043
2018-11-27 23:21:03:368, 0, 2047.3779, 1.7534, 4193030, 3590.9726, 0, 5007, 1.7534, 3590.9726
2018-11-27 23:21:08:370, 0, 2056.0513, 1.7340, 4210793, 3551.1795, 0, 5002, 1.7340, 3551.1795
2018-11-27 23:21:13:371, 0, 2064.8003, 1.7495, 4228711, 3582.8834, 0, 5001, 1.7495, 3582.8834
2018-11-27 23:21:18:372, 0, 2073.5947, 1.7585, 4246722, 3601.4797, 0, 5001, 1.7585, 3601.4797
2018-11-27 23:21:23:375, 0, 2082.4194, 1.7639, 4264795, 3612.4325, 0, 5003, 1.7639, 3612.4325
2018-11-27 23:21:28:381, 0, 2091.1079, 1.7356, 4282589, 3554.5346, 0, 5006, 1.7356, 3554.5346
2018-11-27 23:21:33:383, 0, 2099.8872, 1.7552, 4300569, 3594.5622, 0, 5002, 1.7552, 3594.5622
2018-11-27 23:21:38:384, 0, 2108.5303, 1.7283, 4318270, 3539.4921, 0, 5001, 1.7283, 3539.4921
2018-11-27 23:21:43:386, 0, 2117.2642, 1.7461, 4336157, 3575.9696, 0, 5002, 1.7461, 3575.9696
2018-11-27 23:21:48:389, 0, 2125.8921, 1.7246, 4353827, 3531.8809, 0, 5003, 1.7246, 3531.8809
2018-11-27 23:21:53:393, 0, 2134.5957, 1.7393, 4371652, 3562.1503, 0, 5004, 1.7393, 3562.1503
2018-11-27 23:21:58:396, 0, 2143.3599, 1.7518, 4389601, 3587.6474, 0, 5003, 1.7518, 3587.6474
2018-11-27 23:22:03:400, 0, 2152.0332, 1.7333, 4407364, 3549.7602, 0, 5004, 1.7333, 3549.7602
2018-11-27 23:22:08:406, 0, 2160.7217, 1.7356, 4425158, 3554.5346, 0, 5006, 1.7356, 3554.5346
2018-11-27 23:22:13:409, 0, 2169.5161, 1.7578, 4443169, 3600.0400, 0, 5003, 1.7578, 3600.0400
2018-11-27 23:22:18:416, 0, 2178.2349, 1.7413, 4461025, 3566.2073, 0, 5007, 1.7413, 3566.2073
2018-11-27 23:22:23:419, 0, 2187.0293, 1.7578, 4479036, 3600.0400, 0, 5003, 1.7578, 3600.0400
2018-11-27 23:22:28:425, 0, 2195.7329, 1.7386, 4496861, 3560.7271, 0, 5006, 1.7386, 3560.7271
2018-11-27 23:22:33:427, 0, 2204.3457, 1.7219, 4514500, 3526.3894, 0, 5002, 1.7219, 3526.3894
2018-11-27 23:22:38:430, 0, 2213.1553, 1.7609, 4532542, 3606.2363, 0, 5003, 1.7609, 3606.2363
2018-11-27 23:22:43:431, 0, 2221.8135, 1.7313, 4550274, 3545.6909, 0, 5001, 1.7313, 3545.6909
2018-11-27 23:22:48:439, 0, 2230.5322, 1.7410, 4568130, 3565.4952, 0, 5008, 1.7410, 3565.4952
2018-11-27 23:22:53:441, 0, 2239.3115, 1.7552, 4586110, 3594.5622, 0, 5002, 1.7552, 3594.5622
2018-11-27 23:22:58:443, 0, 2248.0000, 1.7370, 4603904, 3557.3770, 0, 5002, 1.7370, 3557.3770
2018-11-27 23:23:03:444, 0, 2256.8096, 1.7616, 4621946, 3607.6785, 0, 5001, 1.7616, 3607.6785
2018-11-27 23:23:08:445, 0, 2265.5889, 1.7555, 4639926, 3595.2809, 0, 5001, 1.7555, 3595.2809
2018-11-27 23:23:13:453, 0, 2274.4741, 1.7742, 4658123, 3633.5863, 0, 5008, 1.7742, 3633.5863
2018-11-27 23:23:18:459, 0, 2283.2988, 1.7628, 4676196, 3610.2677, 0, 5006, 1.7628, 3610.2677
2018-11-27 23:23:23:459, 0, 2291.9570, 1.7316, 4693928, 3546.4000, 0, 5000, 1.7316, 3546.4000
2018-11-27 23:23:28:461, 0, 2300.6758, 1.7431, 4711784, 3569.7721, 0, 5002, 1.7431, 3569.7721
2018-11-27 23:23:33:467, 0, 2309.4551, 1.7538, 4729764, 3591.6900, 0, 5006, 1.7538, 3591.6900
2018-11-27 23:23:38:474, 0, 2318.0830, 1.7232, 4747434, 3529.0593, 0, 5007, 1.7232, 3529.0593
2018-11-27 23:23:43:480, 0, 2326.7866, 1.7386, 4765259, 3560.7271, 0, 5006, 1.7386, 3560.7271
2018-11-27 23:23:48:480, 0, 2335.5054, 1.7438, 4783115, 3571.2000, 0, 5000, 1.7438, 3571.2000
2018-11-27 23:23:53:487, 0, 2344.2544, 1.7474, 4801033, 3578.5900, 0, 5007, 1.7474, 3578.5900
2018-11-27 23:23:58:489, 0, 2352.9429, 1.7370, 4818827, 3557.3770, 0, 5002, 1.7370, 3557.3770
2018-11-27 23:24:03:493, 0, 2361.5708, 1.7242, 4836497, 3531.1751, 0, 5004, 1.7242, 3531.1751
2018-11-27 23:24:08:494, 0, 2370.1836, 1.7222, 4854136, 3527.0946, 0, 5001, 1.7222, 3527.0946
2018-11-27 23:24:13:500, 0, 2378.9932, 1.7598, 4872178, 3604.0751, 0, 5006, 1.7598, 3604.0751
2018-11-27 23:24:18:506, 0, 2387.6968, 1.7386, 4890003, 3560.7271, 0, 5006, 1.7386, 3560.7271
2018-11-27 23:24:23:507, 0, 2396.4155, 1.7434, 4907859, 3570.4859, 0, 5001, 1.7434, 3570.4859
2018-11-27 23:24:28:510, 0, 2405.1948, 1.7548, 4925839, 3593.8437, 0, 5003, 1.7548, 3593.8437
2018-11-27 23:24:33:510, 0, 2413.8833, 1.7377, 4943633, 3558.8000, 0, 5000, 1.7377, 3558.8000
2018-11-27 23:24:38:518, 0, 2422.6929, 1.7591, 4961675, 3602.6358, 0, 5008, 1.7591, 3602.6358
2018-11-27 23:24:43:521, 0, 2431.4268, 1.7457, 4979562, 3575.2548, 0, 5003, 1.7457, 3575.2548
2018-11-27 23:24:48:526, 0, 2440.3271, 1.7783, 4997790, 3641.9580, 0, 5005, 1.7783, 3641.9580
2018-11-27 23:24:53:533, 0, 2449.1216, 1.7564, 5015801, 3597.1640, 0, 5007, 1.7564, 3597.1640
2018-11-27 23:24:58:534, 0, 2457.7798, 1.7313, 5033533, 3545.6909, 0, 5001, 1.7313, 3545.6909
2018-11-27 23:25:03:534, 0, 2466.5742, 1.7589, 5051544, 3602.2000, 0, 5000, 1.7589, 3602.2000
2018-11-27 23:25:08:535, 0, 2475.2778, 1.7404, 5069369, 3564.2871, 0, 5001, 1.7404, 3564.2871
2018-11-27 23:25:13:541, 0, 2484.0117, 1.7447, 5087256, 3573.1123, 0, 5006, 1.7447, 3573.1123
2018-11-27 23:25:18:541, 0, 2492.7607, 1.7498, 5105174, 3583.6000, 0, 5000, 1.7498, 3583.6000
2018-11-27 23:25:23:541, 0, 2501.4795, 1.7438, 5123030, 3571.2000, 0, 5000, 1.7438, 3571.2000
2018-11-27 23:25:28:546, 0, 2510.1982, 1.7420, 5140886, 3567.6324, 0, 5005, 1.7420, 3567.6324
2018-11-27 23:25:33:550, 0, 2518.9775, 1.7545, 5158866, 3593.1255, 0, 5004, 1.7545, 3593.1255
2018-11-27 23:25:38:556, 0, 2527.6509, 1.7326, 5176629, 3548.3420, 0, 5006, 1.7326, 3548.3420
2018-11-27 23:25:43:561, 0, 2536.3394, 1.7360, 5194423, 3555.2448, 0, 5005, 1.7360, 3555.2448
2018-11-27 23:25:48:563, 0, 2545.1187, 1.7552, 5212403, 3594.5622, 0, 5002, 1.7552, 3594.5622
2018-11-27 23:25:53:569, 0, 2553.8677, 1.7477, 5230321, 3579.3048, 0, 5006, 1.7477, 3579.3048
2018-11-27 23:25:58:576, 0, 2562.6016, 1.7443, 5248208, 3572.3986, 0, 5007, 1.7443, 3572.3986
2018-11-27 23:26:03:576, 0, 2571.5171, 1.7831, 5266467, 3651.8000, 0, 5000, 1.7831, 3651.8000
2018-11-27 23:26:08:583, 0, 2580.1904, 1.7322, 5284230, 3547.6333, 0, 5007, 1.7322, 3547.6333
2018-11-27 23:26:13:589, 0, 2589.1968, 1.7991, 5302675, 3684.5785, 0, 5006, 1.7991, 3684.5785
2018-11-27 23:26:18:595, 0, 2597.9609, 1.7507, 5320624, 3585.4974, 0, 5006, 1.7507, 3585.4974
2018-11-27 23:26:23:598, 0, 2606.7554, 1.7578, 5338635, 3600.0400, 0, 5003, 1.7578, 3600.0400
2018-11-27 23:26:28:605, 0, 2615.5649, 1.7595, 5356677, 3603.3553, 0, 5007, 1.7595, 3603.3553
2018-11-27 23:26:33:609, 0, 2624.1929, 1.7242, 5374347, 3531.1751, 0, 5004, 1.7242, 3531.1751
2018-11-27 23:26:38:609, 0, 2633.1235, 1.7861, 5392637, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-27 23:26:43:611, 0, 2641.8877, 1.7521, 5410586, 3588.3647, 0, 5002, 1.7521, 3588.3647
2018-11-27 23:26:48:619, 0, 2650.6216, 1.7440, 5428473, 3571.6853, 0, 5008, 1.7440, 3571.6853
2018-11-27 23:26:53:626, 0, 2659.5674, 1.7867, 5446794, 3659.0773, 0, 5007, 1.7867, 3659.0773
2018-11-27 23:26:58:635, 0, 2668.2559, 1.7346, 5464588, 3552.4057, 0, 5009, 1.7346, 3552.4057
2018-11-27 23:27:03:638, 0, 2677.1260, 1.7730, 5482754, 3631.0214, 0, 5003, 1.7730, 3631.0214
2018-11-27 23:27:08:639, 0, 2685.7842, 1.7313, 5500486, 3545.6909, 0, 5001, 1.7313, 3545.6909
2018-11-27 23:27:13:640, 0, 2694.6089, 1.7646, 5518559, 3613.8772, 0, 5001, 1.7646, 3613.8772
2018-11-27 23:27:18:643, 0, 2703.2974, 1.7367, 5536353, 3556.6660, 0, 5003, 1.7367, 3556.6660
2018-11-27 23:27:23:647, 0, 2712.0767, 1.7545, 5554333, 3593.1255, 0, 5004, 1.7545, 3593.1255
2018-11-27 23:27:28:656, 0, 2720.9165, 1.7648, 5572437, 3614.2943, 0, 5009, 1.7648, 3614.2943
2018-11-27 23:27:33:659, 0, 2729.6655, 1.7488, 5590355, 3581.4511, 0, 5003, 1.7488, 3581.4511
2018-11-27 23:27:38:661, 0, 2738.4902, 1.7642, 5608428, 3613.1547, 0, 5002, 1.7642, 3613.1547
2018-11-27 23:27:43:661, 0, 2747.1182, 1.7256, 5626098, 3534.0000, 0, 5000, 1.7256, 3534.0000
2018-11-27 23:27:48:668, 0, 2755.8672, 1.7474, 5644016, 3578.5900, 0, 5007, 1.7474, 3578.5900
2018-11-27 23:27:53:674, 0, 2764.6313, 1.7507, 5661965, 3585.4974, 0, 5006, 1.7507, 3585.4974
2018-11-27 23:27:58:674, 0, 2773.9858, 1.8709, 5681123, 3831.6000, 0, 5000, 1.8709, 3831.6000
2018-11-27 23:28:03:675, 0, 2783.4917, 1.9008, 5700591, 3892.8214, 0, 5001, 1.9008, 3892.8214
2018-11-27 23:28:08:677, 0, 2793.1489, 1.9307, 5720369, 3954.0184, 0, 5002, 1.9307, 3954.0184
2018-11-27 23:28:13:682, 0, 2804.1533, 2.1987, 5742906, 4502.8971, 0, 5005, 2.1987, 4502.8971
2018-11-27 23:28:18:682, 0, 2815.0063, 2.1706, 5765133, 4445.4000, 0, 5000, 2.1706, 4445.4000
2018-11-27 23:28:23:688, 0, 2826.1016, 2.2164, 5787856, 4539.1530, 0, 5006, 2.2164, 4539.1530
2018-11-27 23:28:28:692, 0, 2837.7871, 2.3352, 5811788, 4782.5739, 0, 5004, 2.3352, 4782.5739
2018-11-27 23:28:33:698, 0, 2848.7915, 2.1982, 5834325, 4501.9976, 0, 5006, 2.1982, 4501.9976
2018-11-27 23:28:38:701, 0, 2859.6294, 2.1663, 5856521, 4436.5381, 0, 5003, 2.1663, 4436.5381
2018-11-27 23:28:43:706, 0, 2870.5278, 2.1775, 5878841, 4459.5405, 0, 5005, 2.1775, 4459.5405
2018-11-27 23:28:48:712, 0, 2881.6230, 2.2164, 5901564, 4539.1530, 0, 5006, 2.2164, 4539.1530
2018-11-27 23:28:53:714, 0, 2893.8232, 2.4391, 5926550, 4995.2019, 0, 5002, 2.4391, 4995.2019
2018-11-27 23:28:58:716, 0, 2909.0356, 3.0413, 5957705, 6228.5086, 0, 5002, 3.0413, 6228.5086
2018-11-27 23:29:03:718, 0, 2925.2622, 3.2440, 5990937, 6643.7425, 0, 5002, 3.2440, 6643.7425
2018-11-27 23:29:08:722, 0, 2940.4746, 3.0400, 6022092, 6226.0192, 0, 5004, 3.0400, 6226.0192
2018-11-27 23:29:13:722, 0, 2956.3379, 3.1727, 6054580, 6497.6000, 0, 5000, 3.1727, 6497.6000
2018-11-27 23:29:18:725, 0, 2971.7925, 3.0891, 6086231, 6326.4042, 0, 5003, 3.0891, 6326.4042
2018-11-27 23:29:23:726, 0, 2987.6104, 3.1629, 6118626, 6477.7045, 0, 5001, 3.1629, 6477.7045
2018-11-27 23:29:28:726, 0, 3003.4736, 3.1727, 6151114, 6497.6000, 0, 5000, 3.1727, 6497.6000
2018-11-27 23:29:33:727, 0, 3019.4429, 3.1932, 6183819, 6539.6921, 0, 5001, 3.1932, 6539.6921
2018-11-27 23:29:38:730, 0, 3035.3213, 3.1738, 6216338, 6499.9001, 0, 5003, 3.1738, 6499.9001
2018-11-27 23:29:43:731, 0, 3051.0635, 3.1478, 6248578, 6446.7107, 0, 5001, 3.1478, 6446.7107
2018-11-27 23:29:48:731, 0, 3066.4878, 3.0849, 6280167, 6317.8000, 0, 5000, 3.0849, 6317.8000
2018-11-27 23:29:53:731, 0, 3082.3208, 3.1666, 6312593, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-27 23:29:58:731, 0, 3098.2446, 3.1848, 6345205, 6522.4000, 0, 5000, 3.1848, 6522.4000
2018-11-27 23:30:03:733, 0, 3113.8506, 3.1199, 6377166, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-27 23:30:08:734, 0, 3129.6230, 3.1539, 6409468, 6459.1082, 0, 5001, 3.1539, 6459.1082
2018-11-27 23:30:13:734, 0, 3145.0020, 3.0758, 6440964, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-27 23:30:18:738, 0, 3160.8047, 3.1580, 6473328, 6467.6259, 0, 5004, 3.1580, 6467.6259
2018-11-27 23:30:23:738, 0, 3176.7739, 3.1938, 6506033, 6541.0000, 0, 5000, 3.1938, 6541.0000
2018-11-27 23:30:28:738, 0, 3192.5615, 3.1575, 6538366, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-27 23:30:33:739, 0, 3208.0313, 3.0933, 6570048, 6335.1330, 0, 5001, 3.0933, 6335.1330
2018-11-27 23:30:38:740, 0, 3223.7734, 3.1478, 6602288, 6446.7107, 0, 5001, 3.1478, 6446.7107
2018-11-27 23:30:43:742, 0, 3239.5762, 3.1593, 6634652, 6470.2119, 0, 5002, 3.1593, 6470.2119
2018-11-27 23:30:48:742, 0, 3255.1670, 3.1182, 6666582, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-27 23:30:53:742, 0, 3271.3179, 3.2302, 6699659, 6615.4000, 0, 5000, 3.2302, 6615.4000
2018-11-27 23:30:58:742, 0, 3287.3931, 3.2150, 6732581, 6584.4000, 0, 5000, 3.2150, 6584.4000
2018-11-27 23:31:03:744, 0, 3302.9990, 3.1199, 6764542, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-27 23:31:08:750, 0, 3318.6807, 3.1326, 6796658, 6415.5014, 0, 5006, 3.1326, 6415.5014
2018-11-27 23:31:13:757, 0, 3334.5894, 3.1773, 6829239, 6507.0901, 0, 5007, 3.1773, 6507.0901
2018-11-27 23:31:18:758, 0, 3350.2407, 3.1296, 6861293, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-27 23:31:23:761, 0, 3365.9980, 3.1496, 6893564, 6450.3298, 0, 5003, 3.1496, 6450.3298
2018-11-27 23:31:28:767, 0, 3381.9521, 3.1870, 6926238, 6526.9676, 0, 5006, 3.1870, 6526.9676
2018-11-27 23:31:33:770, 0, 3397.8760, 3.1829, 6958850, 6518.4889, 0, 5003, 3.1829, 6518.4889
2018-11-27 23:31:38:770, 0, 3413.6182, 3.1484, 6991090, 6448.0000, 0, 5000, 3.1484, 6448.0000
2018-11-27 23:31:43:773, 0, 3429.4209, 3.1587, 7023454, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-27 23:31:48:773, 0, 3444.7998, 3.0758, 7054950, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-27 23:31:53:774, 0, 3460.3604, 3.1115, 7086818, 6372.3255, 0, 5001, 3.1115, 6372.3255
2018-11-27 23:31:58:777, 0, 3476.1328, 3.1526, 7119120, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-27 23:32:03:777, 0, 3492.3140, 3.2362, 7152259, 6627.8000, 0, 5000, 3.2362, 6627.8000
2018-11-27 23:32:08:779, 0, 3508.2075, 3.1774, 7184809, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-27 23:32:13:782, 0, 3523.9951, 3.1556, 7217142, 6462.7224, 0, 5003, 3.1556, 6462.7224
2018-11-27 23:32:18:782, 0, 3539.3589, 3.0728, 7248607, 6293.0000, 0, 5000, 3.0728, 6293.0000
2018-11-27 23:32:23:785, 0, 3554.9194, 3.1102, 7280475, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-27 23:32:28:791, 0, 3570.6011, 3.1326, 7312591, 6415.5014, 0, 5006, 3.1326, 6415.5014
2018-11-27 23:32:33:796, 0, 3586.7671, 3.2300, 7345699, 6614.9850, 0, 5005, 3.2300, 6614.9850
2018-11-27 23:32:38:798, 0, 3602.7212, 3.1895, 7378373, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-27 23:32:43:798, 0, 3618.4937, 3.1545, 7410675, 6460.4000, 0, 5000, 3.1545, 6460.4000
2018-11-27 23:32:48:800, 0, 3634.2813, 3.1563, 7443008, 6464.0144, 0, 5002, 3.1563, 6464.0144
2018-11-27 23:32:53:801, 0, 3649.9932, 3.1418, 7475186, 6434.3131, 0, 5001, 3.1418, 6434.3131
2018-11-27 23:32:58:809, 0, 3665.8716, 3.1706, 7507705, 6493.4105, 0, 5008, 3.1706, 6493.4105
2018-11-27 23:33:03:811, 0, 3681.6592, 3.1563, 7540038, 6464.0144, 0, 5002, 3.1563, 6464.0144
2018-11-27 23:33:08:813, 0, 3697.3711, 3.1411, 7572216, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-27 23:33:13:817, 0, 3713.2344, 3.1701, 7604704, 6492.4061, 0, 5004, 3.1701, 6492.4061
2018-11-27 23:33:18:818, 0, 3729.2793, 3.2083, 7637564, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-27 23:33:23:818, 0, 3745.2788, 3.1999, 7670331, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-27 23:33:28:821, 0, 3761.0967, 3.1617, 7702726, 6475.1149, 0, 5003, 3.1617, 6475.1149
2018-11-27 23:33:33:822, 0, 3776.5059, 3.0812, 7734284, 6310.3379, 0, 5001, 3.0812, 6310.3379
2018-11-27 23:33:38:822, 0, 3792.1118, 3.1212, 7766245, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-27 23:33:43:823, 0, 3808.0356, 3.1841, 7798857, 6521.0958, 0, 5001, 3.1841, 6521.0958
2018-11-27 23:33:48:825, 0, 3823.7778, 3.1472, 7831097, 6445.4218, 0, 5002, 3.1472, 6445.4218
2018-11-27 23:33:53:829, 0, 3839.3838, 3.1187, 7863058, 6387.0903, 0, 5004, 3.1187, 6387.0903
2018-11-27 23:33:58:833, 0, 3854.9897, 3.1187, 7895019, 6387.0903, 0, 5004, 3.1187, 6387.0903
2018-11-27 23:34:03:836, 0, 3870.7168, 3.1435, 7927228, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-27 23:34:08:838, 0, 3886.5801, 3.1714, 7959716, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-27 23:34:13:841, 0, 3902.1406, 3.1102, 7991584, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-27 23:34:18:844, 0, 3918.1704, 3.2040, 8024413, 6561.8629, 0, 5003, 3.2040, 6561.8629
2018-11-27 23:34:23:845, 0, 3934.1851, 3.2023, 8057211, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-27 23:34:28:846, 0, 3949.8818, 3.1387, 8089358, 6428.1144, 0, 5001, 3.1387, 6428.1144
2018-11-27 23:34:33:846, 0, 3965.6392, 3.1515, 8121629, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-27 23:34:38:848, 0, 3981.6689, 3.2047, 8154458, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-27 23:34:43:850, 0, 3997.8652, 3.2380, 8187628, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-27 23:34:48:853, 0, 4014.2886, 3.2827, 8221263, 6722.9662, 0, 5003, 3.2827, 6722.9662
2018-11-27 23:34:53:854, 0, 4030.9238, 3.3264, 8255332, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-27 23:34:58:856, 0, 4048.5884, 3.5315, 8291509, 7232.5070, 0, 5002, 3.5315, 7232.5070
2018-11-27 23:35:03:856, 0, 4066.3438, 3.5511, 8327872, 7272.6000, 0, 5000, 3.5511, 7272.6000
2018-11-27 23:35:08:858, 0, 4083.7964, 3.4891, 8363615, 7145.7417, 0, 5002, 3.4891, 7145.7417
2018-11-27 23:35:13:860, 0, 4101.4004, 3.5194, 8399668, 7207.7169, 0, 5002, 3.5194, 7207.7169
2018-11-27 23:35:18:863, 0, 4119.9126, 3.7002, 8437581, 7578.0532, 0, 5003, 3.7002, 7578.0532
2018-11-27 23:35:23:863, 0, 4139.1514, 3.8478, 8476982, 7880.2000, 0, 5000, 3.8478, 7880.2000
2018-11-27 23:35:28:863, 0, 4158.1631, 3.8023, 8515918, 7787.2000, 0, 5000, 3.8023, 7787.2000
2018-11-27 23:35:33:866, 0, 4177.3413, 3.8333, 8555195, 7850.6896, 0, 5003, 3.8333, 7850.6896
2018-11-27 23:35:38:868, 0, 4196.1865, 3.7675, 8593790, 7715.9136, 0, 5002, 3.7675, 7715.9136
