procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19854     71  10505    0    0     0     0 34106 23682  8  4 88  0  0 2018-11-27 01:13:00
 0  0      0  19854     71  10505    0    0     0    68 34176 22966  9  4 87  0  0 2018-11-27 01:13:01
 3  0      0  19854     71  10505    0    0     0     0 34162 22810  9  4 88  0  0 2018-11-27 01:13:02
 1  0      0  19854     71  10505    0    0     0     0 33912 22575  8  4 88  0  0 2018-11-27 01:13:03
 2  0      0  19854     71  10505    0    0     0     0 33847 23014  8  4 88  0  0 2018-11-27 01:13:04
 1  0      0  19854     71  10505    0    0     0     0 34692 24030  8  4 88  0  0 2018-11-27 01:13:05
 1  0      0  19854     71  10505    0    0     0    68 34353 24133  9  4 87  0  0 2018-11-27 01:13:06
 2  0      0  19854     71  10505    0    0     0     0 34195 23968  8  4 88  0  0 2018-11-27 01:13:07
 1  0      0  19854     71  10505    0    0     0     0 33735 23003  9  4 87  0  0 2018-11-27 01:13:08
 1  0      0  19854     71  10505    0    0     0     4 33987 22721  9  4 87  0  0 2018-11-27 01:13:09
 2  0      0  19854     71  10505    0    0     0     0 34013 23145  9  4 87  0  0 2018-11-27 01:13:10
 2  0      0  19854     71  10505    0    0     0    68 33949 23309  9  4 87  0  0 2018-11-27 01:13:11
 3  0      0  19854     71  10505    0    0     0     0 34070 22980  8  4 87  0  0 2018-11-27 01:13:12
 1  0      0  19854     71  10505    0    0     0     0 34007 23124  8  5 87  0  0 2018-11-27 01:13:13
 1  0      0  19854     71  10505    0    0     0     4 33734 23099  9  4 87  0  0 2018-11-27 01:13:14
 2  0      0  19854     71  10505    0    0     0     0 33837 22638  8  5 87  0  0 2018-11-27 01:13:15
 2  0      0  19854     71  10505    0    0     0    68 33755 22349  9  5 86  0  0 2018-11-27 01:13:16
 2  0      0  19854     71  10505    0    0     0     0 33664 22477  9  4 86  0  0 2018-11-27 01:13:17
 2  0      0  19854     71  10505    0    0     0     0 33908 22640  9  4 87  0  0 2018-11-27 01:13:18
 3  0      0  19854     71  10505    0    0     0    16 34215 23327  8  4 88  0  0 2018-11-27 01:13:19
 2  0      0  19854     71  10505    0    0     0     0 34639 23390  8  5 88  0  0 2018-11-27 01:13:20
 1  0      0  19854     71  10505    0    0     0    68 34362 23261  9  4 87  0  0 2018-11-27 01:13:21
 2  0      0  19854     71  10505    0    0     0     0 34294 23138  8  4 88  0  0 2018-11-27 01:13:22
 2  0      0  19855     71  10505    0    0     0     0 34292 23487  9  4 87  0  0 2018-11-27 01:13:23
 2  0      0  19855     71  10505    0    0     0    16 34205 23620  8  4 88  0  0 2018-11-27 01:13:24
 1  0      0  19855     71  10505    0    0     0  2920 34124 23554  8  4 87  1  0 2018-11-27 01:13:25
 2  0      0  19855     71  10505    0    0     0    68 33934 22737  9  4 87  0  0 2018-11-27 01:13:26
 1  0      0  19855     71  10505    0    0     0     0 33830 23071  9  4 87  0  0 2018-11-27 01:13:27
 2  0      0  19855     71  10505    0    0     0     0 33846 22965  9  4 87  0  0 2018-11-27 01:13:28
 1  0      0  19855     71  10505    0    0     0     0 33740 22494  9  4 87  0  0 2018-11-27 01:13:29
 1  0      0  19855     71  10505    0    0     0     0 33573 22995  9  4 87  0  0 2018-11-27 01:13:30
 2  0      0  19855     71  10505    0    0     0    68 33043 22994 10  4 86  0  0 2018-11-27 01:13:31
 1  0      0  19855     71  10505    0    0     0     0 33437 22645  9  4 88  0  0 2018-11-27 01:13:32
 1  0      0  19855     71  10505    0    0     0     0 33661 22969  8  4 88  0  0 2018-11-27 01:13:33
 2  0      0  19855     71  10505    0    0     0     0 34412 23742  8  4 87  0  0 2018-11-27 01:13:34
 1  0      0  19855     71  10505    0    0     0     0 34184 23432  8  4 88  0  0 2018-11-27 01:13:35
 1  0      0  19855     71  10505    0    0     0    68 34131 23408  8  4 88  0  0 2018-11-27 01:13:36
 2  0      0  19855     71  10505    0    0     0     0 33950 23137  8  4 88  0  0 2018-11-27 01:13:37
 1  0      0  19855     71  10505    0    0     0     0 34180 23567  9  3 87  0  0 2018-11-27 01:13:38
 3  0      0  19855     71  10505    0    0     0     4 33697 23229  9  4 87  0  0 2018-11-27 01:13:39
 1  0      0  19855     71  10505    0    0     0    68 33924 23261  9  4 87  0  0 2018-11-27 01:13:40
 0  0      0  19855     71  10505    0    0     0    68 34465 23027  8  4 88  0  0 2018-11-27 01:13:41
 1  0      0  19855     71  10505    0    0     0     0 34400 22935  9  4 87  0  0 2018-11-27 01:13:42
 1  0      0  19855     71  10505    0    0     0     0 33736 23197  9  4 88  0  0 2018-11-27 01:13:43
 2  0      0  19855     71  10505    0    0     0     0 33885 23477  8  4 88  0  0 2018-11-27 01:13:44
 0  0      0  19855     71  10505    0    0     0     0 33623 23052  9  4 86  0  0 2018-11-27 01:13:45
 2  0      0  19855     71  10505    0    0     0    68 33574 22915  9  4 87  0  0 2018-11-27 01:13:46
 0  0      0  19855     71  10505    0    0     0     0 34152 23417  9  4 87  0  0 2018-11-27 01:13:47
 1  0      0  19855     71  10505    0    0     0     0 33858 23317  9  4 87  0  0 2018-11-27 01:13:48
 3  0      0  19855     71  10505    0    0     0     8 33922 22899  9  5 86  0  0 2018-11-27 01:13:49
 2  0      0  19855     71  10505    0    0     0     0 33950 23134  9  5 86  0  0 2018-11-27 01:13:50
 1  0      0  19855     71  10505    0    0     0    68 33703 22510  9  4 86  0  0 2018-11-27 01:13:51
 2  0      0  19855     71  10505    0    0     0     0 34157 22576  9  5 87  0  0 2018-11-27 01:13:52
 1  0      0  19855     71  10505    0    0     0     0 34077 23062  9  4 87  0  0 2018-11-27 01:13:53
 1  0      0  19855     71  10505    0    0     0     0 34146 23634  8  4 88  0  0 2018-11-27 01:13:54
 2  0      0  19855     71  10505    0    0     0    24 34108 23530  8  5 88  0  0 2018-11-27 01:13:55
 1  0      0  19855     71  10505    0    0     0  2860 33641 23167 10  4 85  1  0 2018-11-27 01:13:56
 3  0      0  19855     71  10505    0    0     0     0 33860 22798  9  4 87  0  0 2018-11-27 01:13:57
 2  0      0  19855     71  10505    0    0     0     0 34427 23418  8  4 88  0  0 2018-11-27 01:13:58
 1  0      0  19855     71  10505    0    0     0     0 33932 23068  9  4 87  0  0 2018-11-27 01:13:59
 2  0      0  19855     71  10505    0    0     0     0 33668 22945  8  4 88  0  0 2018-11-27 01:14:00
 1  0      0  19855     71  10505    0    0     0    68 34081 22936  9  4 86  0  0 2018-11-27 01:14:01
 1  0      0  19855     71  10505    0    0     0     0 34382 23519  8  4 88  0  0 2018-11-27 01:14:02
 2  0      0  19855     71  10505    0    0     0     0 33981 23206  8  4 88  0  0 2018-11-27 01:14:03
 1  0      0  19855     71  10505    0    0     0     0 33981 23507  9  4 87  0  0 2018-11-27 01:14:04
 2  0      0  19855     71  10505    0    0     0     0 34643 23680  8  3 89  0  0 2018-11-27 01:14:05
 1  0      0  19855     71  10505    0    0     0    68 34379 23466  9  4 87  0  0 2018-11-27 01:14:06
 1  0      0  19855     71  10505    0    0     0     0 34159 23292  8  4 88  0  0 2018-11-27 01:14:07
 2  0      0  19855     71  10505    0    0     0     0 33994 23151  9  4 87  0  0 2018-11-27 01:14:08
 2  0      0  19855     71  10505    0    0     0     0 33917 23004  8  4 88  0  0 2018-11-27 01:14:09
 3  0      0  19855     71  10505    0    0     0     4 33731 22483 10  4 86  0  0 2018-11-27 01:14:10
 1  0      0  19855     71  10505    0    0     0    68 33927 23287  9  4 86  0  0 2018-11-27 01:14:11
 3  0      0  19855     71  10505    0    0     0     0 33932 22870  9  4 87  0  0 2018-11-27 01:14:12
 1  0      0  19855     71  10505    0    0     0     0 33286 22503 10  4 86  0  0 2018-11-27 01:14:13
 1  0      0  19855     71  10505    0    0     0     0 33420 22623  9  4 87  0  0 2018-11-27 01:14:14
 3  0      0  19855     71  10505    0    0     0     0 33799 23020  9  4 87  0  0 2018-11-27 01:14:15
 2  0      0  19855     71  10505    0    0     0    68 33987 23181  9  4 87  0  0 2018-11-27 01:14:16
 2  0      0  19855     71  10505    0    0     0     0 33739 22571  9  4 87  0  0 2018-11-27 01:14:17
 2  0      0  19855     71  10505    0    0     0     0 33390 22591 10  4 86  0  0 2018-11-27 01:14:18
 2  0      0  19855     71  10505    0    0     0     0 33911 22974  9  5 86  0  0 2018-11-27 01:14:19
 0  0      0  19855     71  10505    0    0     0     8 34162 23398  9  4 87  0  0 2018-11-27 01:14:20
 1  0      0  19855     71  10505    0    0     0    68 33529 23385 10  4 87  0  0 2018-11-27 01:14:21
 1  0      0  19855     71  10505    0    0     0     0 34430 23344  8  4 88  0  0 2018-11-27 01:14:22
 1  0      0  19855     71  10505    0    0     0     0 34499 23501  8  5 87  0  0 2018-11-27 01:14:23
 1  0      0  19855     71  10505    0    0     0     0 34091 23326  7  5 88  0  0 2018-11-27 01:14:24
 2  0      0  19855     71  10505    0    0     0    12 34221 23687  8  3 88  0  0 2018-11-27 01:14:25
 1  0      0  19855     71  10505    0    0     0    68 33860 23209  9  4 88  0  0 2018-11-27 01:14:26
 3  0      0  19855     71  10505    0    0     0     0 34073 23063  8  4 87  0  0 2018-11-27 01:14:27
 1  0      0  19855     71  10505    0    0     0     0 34589 24039  7  5 88  0  0 2018-11-27 01:14:28
 1  0      0  19855     71  10505    0    0     0     0 34392 24474  8  4 88  0  0 2018-11-27 01:14:29
 1  0      0  19855     71  10505    0    0     0    24 35052 24753  8  4 89  0  0 2018-11-27 01:14:30
 2  0      0  19855     71  10505    0    0     0    68 34754 23848  8  4 87  0  0 2018-11-27 01:14:31
 2  0      0  19855     71  10505    0    0     0  2568 34382 23585  8  4 87  1  0 2018-11-27 01:14:32
 2  0      0  19855     71  10505    0    0     0     0 34114 23014  8  4 88  0  0 2018-11-27 01:14:33
 3  0      0  19855     71  10505    0    0     0     0 34391 23413  8  4 88  0  0 2018-11-27 01:14:34
 1  0      0  19855     71  10505    0    0     0     0 34590 24398  7  4 89  0  0 2018-11-27 01:14:35
 4  0      0  19855     71  10505    0    0     0    68 34348 23850  9  4 87  0  0 2018-11-27 01:14:36
 1  0      0  19855     71  10505    0    0     0     0 34247 24065  8  4 88  0  0 2018-11-27 01:14:37
 0  0      0  19855     71  10505    0    0     0     0 35124 24869  7  4 89  0  0 2018-11-27 01:14:38
 1  0      0  19855     71  10505    0    0     0     0 34679 24227  8  4 88  0  0 2018-11-27 01:14:39
 1  0      0  19855     71  10505    0    0     0    68 34151 23834  8  4 88  0  0 2018-11-27 01:14:40
 2  0      0  19855     71  10505    0    0     0    80 34612 23402  8  4 87  0  0 2018-11-27 01:14:41
 2  0      0  19855     71  10505    0    0     0     0 34346 23535  9  4 87  0  0 2018-11-27 01:14:42
 1  0      0  19855     71  10505    0    0     0     0 34201 23085  9  4 88  0  0 2018-11-27 01:14:43
 1  0      0  19855     71  10505    0    0     0     0 34004 23122  8  4 88  0  0 2018-11-27 01:14:44
 2  0      0  19855     71  10505    0    0     0     0 34124 23407  8  4 88  0  0 2018-11-27 01:14:45
 2  0      0  19855     71  10505    0    0     0    68 33167 22406 10  4 85  0  0 2018-11-27 01:14:46
 2  0      0  19855     71  10505    0    0     0     0 33436 22877  9  3 87  0  0 2018-11-27 01:14:47
 2  0      0  19855     71  10505    0    0     0     0 33813 22399  9  4 86  0  0 2018-11-27 01:14:48
 1  0      0  19855     71  10505    0    0     0     0 33524 22612  9  5 86  0  0 2018-11-27 01:14:49
 2  0      0  19855     71  10505    0    0     0     0 33589 22423  9  4 86  0  0 2018-11-27 01:14:50
 3  0      0  19855     71  10505    0    0     0    68 33789 22633  8  4 87  0  0 2018-11-27 01:14:51
 1  0      0  19855     71  10505    0    0     0     0 33820 23065  9  4 87  0  0 2018-11-27 01:14:52
 0  0      0  19855     71  10505    0    0     0     0 33969 23690  8  4 88  0  0 2018-11-27 01:14:53
 1  0      0  19855     71  10505    0    0     0     0 33742 23132  9  5 87  0  0 2018-11-27 01:14:54
 2  0      0  19855     71  10505    0    0     0     0 33805 22883  8  5 87  0  0 2018-11-27 01:14:55
 1  0      0  19855     71  10505    0    0     0    68 33823 23353  9  3 88  0  0 2018-11-27 01:14:56
 2  0      0  19855     71  10505    0    0     0     0 34075 23006  9  4 87  0  0 2018-11-27 01:14:57
 1  0      0  19856     71  10505    0    0     0     0 34984 23641  8  5 88  0  0 2018-11-27 01:14:58
 3  0      0  19856     71  10505    0    0     0     0 34216 23657  8  5 88  0  0 2018-11-27 01:14:59
 3  0      0  19856     71  10505    0    0     0     0 33833 23831  9  4 88  0  0 2018-11-27 01:15:00
 0  0      0  19855     71  10505    0    0     0    76 34041 23631  8  4 88  0  0 2018-11-27 01:15:01
 2  0      0  19855     71  10505    0    0     0     0 33585 23740  8  4 87  0  0 2018-11-27 01:15:02
 1  0      0  19855     71  10505    0    0     0     0 33567 22749  9  4 88  0  0 2018-11-27 01:15:03
 1  0      0  19855     71  10505    0    0     0     0 33278 22614  9  4 87  0  0 2018-11-27 01:15:04
 1  0      0  19855     71  10505    0    0     0     0 34067 22939  9  4 87  0  0 2018-11-27 01:15:05
 1  0      0  19855     71  10505    0    0     0    80 34074 22997  9  4 87  0  0 2018-11-27 01:15:06
 1  0      0  19855     71  10505    0    0     0     0 33477 22815  9  4 86  0  0 2018-11-27 01:15:07
 1  0      0  19855     71  10505    0    0     0     0 34159 23019  8  5 87  0  0 2018-11-27 01:15:08
 3  0      0  19855     71  10505    0    0     0  2568 34400 23679  8  4 87  1  0 2018-11-27 01:15:09
 1  0      0  19855     71  10505    0    0     0     0 34298 23222  8  5 87  0  0 2018-11-27 01:15:10
 0  0      0  19855     71  10505    0    0     0    72 32570 22185 11  4 84  0  0 2018-11-27 01:15:11
 0  0      0  19855     71  10505    0    0     0     0 33455 22573 10  3 87  0  0 2018-11-27 01:15:12
 2  0      0  19855     71  10505    0    0     0     0 33771 22611  8  5 87  0  0 2018-11-27 01:15:13
 2  0      0  19855     71  10505    0    0     0     0 34652 23775  8  4 88  0  0 2018-11-27 01:15:14
 2  0      0  19855     71  10505    0    0     0     0 34730 23907  7  4 88  0  0 2018-11-27 01:15:15
 1  0      0  19855     71  10505    0    0     0    68 34709 24364  8  4 88  0  0 2018-11-27 01:15:16
 1  0      0  19855     71  10505    0    0     0     0 34028 23115  8  4 88  0  0 2018-11-27 01:15:17
 1  0      0  19855     71  10505    0    0     0     0 34375 24019  8  3 89  0  0 2018-11-27 01:15:18
 2  0      0  19855     71  10505    0    0     0     0 35172 23025 10  5 85  0  0 2018-11-27 01:15:19
 1  0      0  19855     71  10505    0    0     0     0 33425 22604 10  4 85  0  0 2018-11-27 01:15:20
 2  0      0  19855     71  10505    0    0     0    68 33165 22398 10  4 86  0  0 2018-11-27 01:15:21
 1  0      0  19855     71  10505    0    0     0     0 33535 22400  9  4 87  0  0 2018-11-27 01:15:22
 2  0      0  19855     71  10505    0    0     0     0 33306 22398  9  4 87  0  0 2018-11-27 01:15:23
 1  0      0  19855     71  10505    0    0     0     0 33754 22800  9  4 87  0  0 2018-11-27 01:15:24
 2  0      0  19855     71  10505    0    0     0     0 34297 22958  9  5 87  0  0 2018-11-27 01:15:25
 2  0      0  19855     71  10505    0    0     0    68 33870 22662  8  4 88  0  0 2018-11-27 01:15:26
 4  0      0  19855     71  10505    0    0     0     0 33186 22400 10  4 86  0  0 2018-11-27 01:15:27
 2  0      0  19855     71  10505    0    0     0     0 33391 22134 10  5 86  0  0 2018-11-27 01:15:28
 1  0      0  19855     71  10505    0    0     0     0 33480 22215 10  5 85  0  0 2018-11-27 01:15:29
 2  0      0  19855     71  10505    0    0     0     0 33205 22275  9  5 86  0  0 2018-11-27 01:15:30
 2  0      0  19855     71  10505    0    0     0    68 33712 22243 10  4 86  0  0 2018-11-27 01:15:31
 1  0      0  19855     71  10505    0    0     0     8 34291 22932  9  4 87  0  0 2018-11-27 01:15:32
 0  0      0  19855     71  10505    0    0     0     0 34524 23048  8  4 87  0  0 2018-11-27 01:15:33
 1  0      0  19855     71  10505    0    0     0     0 34384 23106  9  4 87  0  0 2018-11-27 01:15:34
 1  0      0  19855     71  10505    0    0     0     0 34123 23149  8  5 88  0  0 2018-11-27 01:15:35
 2  0      0  19855     71  10505    0    0     0    68 33866 22544 11  4 85  0  0 2018-11-27 01:15:36
 1  0      0  19855     71  10505    0    0     0    12 34113 22837  8  4 88  0  0 2018-11-27 01:15:37
 3  0      0  19855     71  10505    0    0     0     0 33721 22616  8  5 87  0  0 2018-11-27 01:15:38
 0  0      0  19855     71  10505    0    0     0     0 34047 23096  9  4 87  0  0 2018-11-27 01:15:39
 1  0      0  19855     71  10505    0    0     0  2444 34465 23117  9  4 86  1  0 2018-11-27 01:15:40
 1  0      0  19855     71  10505    0    0     0    68 34037 22991  9  4 87  0  0 2018-11-27 01:15:41
 1  0      0  19855     71  10505    0    0     0    16 33928 23053  8  4 89  0  0 2018-11-27 01:15:42
 0  0      0  19855     71  10505    0    0     0     0 34713 23968  7  4 89  0  0 2018-11-27 01:15:43
 2  0      0  19855     71  10505    0    0     0     0 33965 23459  9  4 87  0  0 2018-11-27 01:15:44
 1  0      0  19855     71  10505    0    0     0     0 34133 23227  8  4 87  0  0 2018-11-27 01:15:45
 1  0      0  19855     71  10505    0    0     0    68 34075 23178  9  4 87  0  0 2018-11-27 01:15:46
 1  0      0  19855     71  10505    0    0     0     0 33983 23219  9  5 86  0  0 2018-11-27 01:15:47
 2  0      0  19855     71  10505    0    0     0     0 33718 22603  9  4 87  0  0 2018-11-27 01:15:48
 2  0      0  19855     71  10505    0    0     0     0 34164 22718  9  5 87  0  0 2018-11-27 01:15:49
 2  0      0  19855     71  10505    0    0     0     0 33585 22430  9  4 87  0  0 2018-11-27 01:15:50
 3  0      0  19855     71  10505    0    0     0    68 33845 22980  8  4 88  0  0 2018-11-27 01:15:51
 2  0      0  19855     71  10505    0    0     0     8 33077 22736  9  4 87  0  0 2018-11-27 01:15:52
 1  0      0  19855     71  10505    0    0     0     0 33558 23025  9  4 87  0  0 2018-11-27 01:15:53
 1  0      0  19855     71  10505    0    0     0     0 33637 22699  9  4 87  0  0 2018-11-27 01:15:54
 1  0      0  19855     71  10505    0    0     0     0 33681 22580  9  4 87  0  0 2018-11-27 01:15:55
 2  0      0  19855     71  10505    0    0     0    68 33633 22744  9  4 87  0  0 2018-11-27 01:15:56
 1  0      0  19855     71  10505    0    0     0     0 33733 22951  9  4 87  0  0 2018-11-27 01:15:57
 1  0      0  19855     71  10505    0    0     0     0 33761 22807  9  4 88  0  0 2018-11-27 01:15:58
 2  0      0  19855     71  10505    0    0     0     0 33838 22658  8  4 88  0  0 2018-11-27 01:15:59
 0  0      0  19855     71  10505    0    0     0     0 33854 22508  9  4 87  0  0 2018-11-27 01:16:00
 1  0      0  19855     71  10505    0    0     0    68 33074 22436 10  4 86  0  0 2018-11-27 01:16:01
 1  0      0  19855     71  10505    0    0     0     0 33777 23178  7  4 89  0  0 2018-11-27 01:16:02
 1  0      0  19855     71  10505    0    0     0     0 34394 23289  8  4 88  0  0 2018-11-27 01:16:03
 2  0      0  19855     71  10505    0    0     0     0 34302 23115  7  4 88  0  0 2018-11-27 01:16:04
 1  0      0  19855     71  10505    0    0     0     0 34730 24099  8  4 88  0  0 2018-11-27 01:16:05
 1  0      0  19856     71  10505    0    0     0    68 33820 22958  8  4 88  0  0 2018-11-27 01:16:06
 4  0      0  19856     71  10505    0    0     0     0 33906 22900  9  4 87  0  0 2018-11-27 01:16:07
 1  0      0  19856     71  10505    0    0     0     0 34279 23089  9  4 87  0  0 2018-11-27 01:16:08
 2  0      0  19855     71  10505    0    0     0     0 33411 22619 10  4 86  0  0 2018-11-27 01:16:09
 1  0      0  19855     71  10505    0    0     0     0 33370 22880  9  5 87  0  0 2018-11-27 01:16:10
 2  0      0  19855     71  10505    0    0     0  2668 33631 23263  9  4 86  1  0 2018-11-27 01:16:11
 1  0      0  19855     71  10505    0    0     0     0 33830 22816 10  4 86  0  0 2018-11-27 01:16:12
 1  0      0  19855     71  10505    0    0     0    20 34174 23050  8  4 88  0  0 2018-11-27 01:16:13
 1  0      0  19855     71  10505    0    0     0     0 34170 23456  8  4 88  0  0 2018-11-27 01:16:14
 2  0      0  19855     71  10505    0    0     0     0 33871 23348  9  4 88  0  0 2018-11-27 01:16:15
 2  0      0  19855     71  10505    0    0     0    68 33747 23006  9  4 87  0  0 2018-11-27 01:16:16
 1  0      0  19855     71  10505    0    0     0     0 33684 22950  9  4 87  0  0 2018-11-27 01:16:17
 1  0      0  19855     71  10505    0    0     0    12 32680 22464 11  4 85  0  0 2018-11-27 01:16:18
 2  0      0  19855     71  10505    0    0     0     0 33147 22602 10  4 86  0  0 2018-11-27 01:16:19
 0  0      0  19855     71  10505    0    0     0     0 33354 22764 11  4 85  0  0 2018-11-27 01:16:20
 2  0      0  19855     71  10505    0    0     0    68 34085 22934  9  4 87  0  0 2018-11-27 01:16:21
 1  0      0  19855     71  10505    0    0     0     0 33793 22854  9  4 87  0  0 2018-11-27 01:16:22
 1  0      0  19855     71  10505    0    0     0     8 33510 22590  9  4 87  0  0 2018-11-27 01:16:23
 2  0      0  19855     71  10505    0    0     0     0 33640 22862  9  4 87  0  0 2018-11-27 01:16:24
 2  0      0  19855     71  10505    0    0     0     0 33197 22766  9  4 87  0  0 2018-11-27 01:16:25
 2  0      0  19855     71  10505    0    0     0    68 32577 22449 10  4 86  0  0 2018-11-27 01:16:26
 2  0      0  19855     71  10505    0    0     0     0 25989 19825  8  4 88  0  0 2018-11-27 01:16:27
 1  0      0  19855     71  10505    0    0     0     0 25874 19856  8  4 88  0  0 2018-11-27 01:16:28
 1  0      0  19855     71  10505    0    0     0     0 26068 20184  7  4 89  0  0 2018-11-27 01:16:29
 2  0      0  19855     71  10505    0    0     0     0 26143 20344  7  4 89  0  0 2018-11-27 01:16:30
 1  0      0  19855     71  10505    0    0     0    68 26040 20133  7  4 89  0  0 2018-11-27 01:16:31
 1  0      0  19856     71  10505    0    0     0     0 25965 20065  8  3 89  0  0 2018-11-27 01:16:32
 1  0      0  19856     71  10505    0    0     0     0 26160 20030  7  3 90  0  0 2018-11-27 01:16:33
 2  0      0  19856     71  10505    0    0     0     0 26097 20275  8  3 89  0  0 2018-11-27 01:16:34
 1  0      0  19856     71  10505    0    0     0     0 25503 19462  8  4 88  0  0 2018-11-27 01:16:35
 1  0      0  19856     71  10505    0    0     0    68 16635 12484  5  3 92  0  0 2018-11-27 01:16:36
 2  0      0  19856     71  10505    0    0     0     0 15458 12506  5  3 92  0  0 2018-11-27 01:16:37
 0  0      0  19856     71  10505    0    0     0     0 15525 11691  4  3 93  0  0 2018-11-27 01:16:38
 1  0      0  19856     71  10505    0    0     0     0 15433 11848  6  2 92  0  0 2018-11-27 01:16:39
 0  0      0  19856     71  10505    0    0     0    68 15787 11688  5  3 92  0  0 2018-11-27 01:16:40
 2  0      0  19856     71  10505    0    0     0    68 15736 11611  5  2 92  0  0 2018-11-27 01:16:41
 1  0      0  19856     71  10505    0    0     0     0 15589 11706  5  3 92  0  0 2018-11-27 01:16:42
 1  0      0  19856     71  10505    0    0     0     4 15836 12177  5  2 93  0  0 2018-11-27 01:16:43
 0  0      0  19856     71  10505    0    0     0     0 15885 11956  5  2 93  0  0 2018-11-27 01:16:44
 0  0      0  19856     71  10505    0    0     0     0 15830 11580  5  2 93  0  0 2018-11-27 01:16:45
 0  0      0  19857     71  10505    0    0     0    68 15574 11828  5  3 92  0  0 2018-11-27 01:16:46
 1  0      0  19856     71  10505    0    0     0  2440 14991 11631  5  2 92  1  0 2018-11-27 01:16:47
 1  0      0  19857     71  10505    0    0     0     0 9325 7593  3  2 95  0  0 2018-11-27 01:16:48
 1  0      0  19857     71  10505    0    0     0    24 9382 7701  3  2 95  0  0 2018-11-27 01:16:49
 0  0      0  19857     71  10505    0    0     0     0 9678 7804  3  2 95  0  0 2018-11-27 01:16:50
 1  0      0  19857     71  10505    0    0     0    68 9809 7795  3  1 95  0  0 2018-11-27 01:16:51
 1  0      0  19857     71  10505    0    0     0     0 9493 7620  3  2 95  0  0 2018-11-27 01:16:52
 0  0      0  19857     71  10505    0    0     0     0 9786 7876  3  2 95  0  0 2018-11-27 01:16:53
 0  0      0  19857     71  10505    0    0     0    16 9868 7942  3  2 95  0  0 2018-11-27 01:16:54
 1  0      0  19857     71  10505    0    0     0     0 9901 7890  3  2 95  0  0 2018-11-27 01:16:55
 0  0      0  19857     71  10505    0    0     0    68 9764 7780  3  2 95  0  0 2018-11-27 01:16:56
 0  0      0  19857     71  10505    0    0     0     0 8087 6461  3  2 96  0  0 2018-11-27 01:16:57
 0  0      0  19858     71  10505    0    0     0     0  495  777  0  0 100  0  0 2018-11-27 01:16:58
 0  0      0  19858     71  10505    0    0     0     0  486  895  0  0 100  0  0 2018-11-27 01:16:59
 0  0      0  19858     71  10505    0    0     0     0  499  901  0  0 100  0  0 2018-11-27 01:17:00
 0  0      0  19857     71  10505    0    0     0    68  541  856  0  0 99  0  0 2018-11-27 01:17:01
 0  0      0  19857     71  10505    0    0     0     0  466  777  0  0 100  0  0 2018-11-27 01:17:02
 0  0      0  19857     71  10505    0    0     0     0  475  784  0  0 100  0  0 2018-11-27 01:17:03
 0  0      0  19857     71  10505    0    0     0     0  518  946  0  0 100  0  0 2018-11-27 01:17:04
 0  0      0  19857     71  10505    0    0     0     0  517  897  0  0 100  0  0 2018-11-27 01:17:05
 0  0      0  19858     71  10505    0    0     0    68  474  742  0  0 100  0  0 2018-11-27 01:17:06
 0  0      0  19858     71  10505    0    0     0     0  412  712  0  0 100  0  0 2018-11-27 01:17:07
 0  0      0  19858     71  10505    0    0     0     0  442  750  0  0 100  0  0 2018-11-27 01:17:08
 0  0      0  19858     71  10505    0    0     0     0  424  819  0  0 100  0  0 2018-11-27 01:17:09
 0  0      0  19858     71  10505    0    0     0     0  518  829  0  0 100  0  0 2018-11-27 01:17:10
 0  0      0  19858     71  10505    0    0     0    68  431  737  0  0 100  0  0 2018-11-27 01:17:11
 0  0      0  19858     71  10505    0    0     0     0  495  700  0  0 100  0  0 2018-11-27 01:17:12
 0  0      0  19858     71  10505    0    0     0     0  411  715  0  0 100  0  0 2018-11-27 01:17:13
 0  0      0  19858     71  10505    0    0     0    12  550  880  0  0 100  0  0 2018-11-27 01:17:14
 0  0      0  19858     71  10505    0    0     0     0  434  805  0  0 100  0  0 2018-11-27 01:17:15
 0  0      0  19858     71  10505    0    0     0    68  437  720  0  0 100  0  0 2018-11-27 01:17:16
 0  0      0  19858     71  10505    0    0     0     0  441  736  0  0 100  0  0 2018-11-27 01:17:17
 0  0      0  19858     71  10505    0    0     0     0  396  693  0  0 100  0  0 2018-11-27 01:17:18
 0  0      0  19858     71  10505    0    0     0  2824  466  882  0  0 99  1  0 2018-11-27 01:17:19
 0  0      0  19858     71  10505    0    0     0     0  439  822  0  0 100  0  0 2018-11-27 01:17:20
 0  0      0  19858     71  10505    0    0     0    68  389  706  0  0 100  0  0 2018-11-27 01:17:21
 0  0      0  19859     71  10505    0    0     0     0  377  659  0  0 100  0  0 2018-11-27 01:17:22
 0  0      0  19859     71  10505    0    0     0     0  376  682  0  0 100  0  0 2018-11-27 01:17:23
 0  0      0  19859     71  10505    0    0     0    20  445  875  0  0 100  0  0 2018-11-27 01:17:24
 0  0      0  19859     71  10505    0    0     0     0  402  783  0  0 100  0  0 2018-11-27 01:17:25
 0  0      0  19859     71  10505    0    0     0    68  382  659  0  0 100  0  0 2018-11-27 01:17:26
 0  0      0  19859     71  10505    0    0     0     0  406  689  0  0 100  0  0 2018-11-27 01:17:27
