2018-12-11 22:37:12, id: test-223712-260, starting consumer #0
2018-12-11 22:42:52, id: test-223712-260, time: 340.008s, received: 20139 msg/s
2018-12-11 22:42:53, id: test-223712-260, time: 341.008s, received: 20545 msg/s
2018-12-11 22:42:54, id: test-223712-260, time: 342.008s, received: 20356 msg/s
2018-12-11 22:42:55, id: test-223712-260, time: 343.008s, received: 20357 msg/s
2018-12-11 22:42:56, id: test-223712-260, time: 344.008s, received: 19884 msg/s
2018-12-11 22:42:57, id: test-223712-260, time: 345.008s, received: 20322 msg/s
2018-12-11 22:42:58, id: test-223712-260, time: 346.008s, received: 20260 msg/s
2018-12-11 22:42:59, id: test-223712-260, time: 347.008s, received: 20231 msg/s
2018-12-11 22:43:00, id: test-223712-260, time: 348.008s, received: 20637 msg/s
2018-12-11 22:43:01, id: test-223712-260, time: 349.008s, received: 20048 msg/s
2018-12-11 22:43:02, id: test-223712-260, time: 350.008s, received: 20334 msg/s
2018-12-11 22:43:03, id: test-223712-260, time: 351.008s, received: 20832 msg/s
2018-12-11 22:43:04, id: test-223712-260, time: 352.008s, received: 20604 msg/s
2018-12-11 22:43:05, id: test-223712-260, time: 353.008s, received: 20786 msg/s
2018-12-11 22:43:06, id: test-223712-260, time: 354.008s, received: 20446 msg/s
2018-12-11 22:43:07, id: test-223712-260, time: 355.008s, received: 20406 msg/s
2018-12-11 22:43:08, id: test-223712-260, time: 356.008s, received: 20498 msg/s
2018-12-11 22:43:09, id: test-223712-260, time: 357.008s, received: 20382 msg/s
2018-12-11 22:43:10, id: test-223712-260, time: 358.008s, received: 20501 msg/s
2018-12-11 22:43:11, id: test-223712-260, time: 359.008s, received: 20617 msg/s
2018-12-11 22:43:12, id: test-223712-260, time: 360.008s, received: 20530 msg/s
2018-12-11 22:43:13, id: test-223712-260, time: 361.008s, received: 20422 msg/s
2018-12-11 22:43:14, id: test-223712-260, time: 362.008s, received: 20388 msg/s
2018-12-11 22:43:15, id: test-223712-260, time: 363.008s, received: 20484 msg/s
2018-12-11 22:43:16, id: test-223712-260, time: 364.008s, received: 20554 msg/s
2018-12-11 22:43:17, id: test-223712-260, time: 365.008s, received: 20563 msg/s
2018-12-11 22:43:18, id: test-223712-260, time: 366.008s, received: 20449 msg/s
2018-12-11 22:43:19, id: test-223712-260, time: 367.008s, received: 20683 msg/s
2018-12-11 22:43:20, id: test-223712-260, time: 368.008s, received: 20323 msg/s
2018-12-11 22:43:21, id: test-223712-260, time: 369.008s, received: 20161 msg/s
2018-12-11 22:43:22, id: test-223712-260, time: 370.008s, received: 20475 msg/s
2018-12-11 22:43:23, id: test-223712-260, time: 371.008s, received: 20218 msg/s
2018-12-11 22:43:24, id: test-223712-260, time: 372.008s, received: 20294 msg/s
2018-12-11 22:43:25, id: test-223712-260, time: 373.008s, received: 20201 msg/s
2018-12-11 22:43:26, id: test-223712-260, time: 374.008s, received: 20039 msg/s
2018-12-11 22:43:27, id: test-223712-260, time: 375.008s, received: 20300 msg/s
2018-12-11 22:43:28, id: test-223712-260, time: 376.008s, received: 20162 msg/s
2018-12-11 22:43:29, id: test-223712-260, time: 377.008s, received: 19957 msg/s
2018-12-11 22:43:30, id: test-223712-260, time: 378.008s, received: 20294 msg/s
2018-12-11 22:43:31, id: test-223712-260, time: 379.008s, received: 20139 msg/s
2018-12-11 22:43:32, id: test-223712-260, time: 380.008s, received: 20156 msg/s
2018-12-11 22:43:33, id: test-223712-260, time: 381.008s, received: 20156 msg/s
2018-12-11 22:43:34, id: test-223712-260, time: 382.008s, received: 20328 msg/s
2018-12-11 22:43:35, id: test-223712-260, time: 383.008s, received: 20680 msg/s
2018-12-11 22:43:36, id: test-223712-260, time: 384.008s, received: 20473 msg/s
2018-12-11 22:43:37, id: test-223712-260, time: 385.008s, received: 20246 msg/s
2018-12-11 22:43:38, id: test-223712-260, time: 386.008s, received: 20126 msg/s
2018-12-11 22:43:39, id: test-223712-260, time: 387.008s, received: 19851 msg/s
2018-12-11 22:43:40, id: test-223712-260, time: 388.008s, received: 20201 msg/s
2018-12-11 22:43:41, id: test-223712-260, time: 389.008s, received: 20257 msg/s
2018-12-11 22:43:42, id: test-223712-260, time: 390.008s, received: 19853 msg/s
2018-12-11 22:43:43, id: test-223712-260, time: 391.008s, received: 20012 msg/s
2018-12-11 22:43:44, id: test-223712-260, time: 392.008s, received: 19731 msg/s
2018-12-11 22:43:45, id: test-223712-260, time: 393.008s, received: 20026 msg/s
2018-12-11 22:43:46, id: test-223712-260, time: 394.008s, received: 20087 msg/s
2018-12-11 22:43:47, id: test-223712-260, time: 395.008s, received: 20025 msg/s
2018-12-11 22:43:48, id: test-223712-260, time: 396.008s, received: 19961 msg/s
2018-12-11 22:43:49, id: test-223712-260, time: 397.008s, received: 20014 msg/s
2018-12-11 22:43:50, id: test-223712-260, time: 398.008s, received: 20176 msg/s
2018-12-11 22:43:51, id: test-223712-260, time: 399.008s, received: 20447 msg/s
2018-12-11 22:43:52, id: test-223712-260, time: 400.008s, received: 20202 msg/s
2018-12-11 22:43:53, id: test-223712-260, time: 401.008s, received: 20004 msg/s
2018-12-11 22:43:54, id: test-223712-260, time: 402.008s, received: 19898 msg/s
2018-12-11 22:43:55, id: test-223712-260, time: 403.008s, received: 20269 msg/s
2018-12-11 22:43:56, id: test-223712-260, time: 404.008s, received: 19967 msg/s
2018-12-11 22:43:57, id: test-223712-260, time: 405.008s, received: 19984 msg/s
2018-12-11 22:43:58, id: test-223712-260, time: 406.008s, received: 20157 msg/s
2018-12-11 22:43:59, id: test-223712-260, time: 407.008s, received: 20087 msg/s
2018-12-11 22:44:00, id: test-223712-260, time: 408.008s, received: 19924 msg/s
2018-12-11 22:44:01, id: test-223712-260, time: 409.008s, received: 20095 msg/s
2018-12-11 22:44:02, id: test-223712-260, time: 410.008s, received: 19618 msg/s
2018-12-11 22:44:03, id: test-223712-260, time: 411.008s, received: 19710 msg/s
2018-12-11 22:44:04, id: test-223712-260, time: 412.008s, received: 19961 msg/s
2018-12-11 22:44:05, id: test-223712-260, time: 413.008s, received: 20089 msg/s
2018-12-11 22:44:06, id: test-223712-260, time: 414.008s, received: 20145 msg/s
2018-12-11 22:44:07, id: test-223712-260, time: 415.008s, received: 20071 msg/s
2018-12-11 22:44:08, id: test-223712-260, time: 416.008s, received: 20027 msg/s
2018-12-11 22:44:09, id: test-223712-260, time: 417.008s, received: 19719 msg/s
2018-12-11 22:44:10, id: test-223712-260, time: 418.008s, received: 19775 msg/s
2018-12-11 22:44:11, id: test-223712-260, time: 419.008s, received: 20084 msg/s
2018-12-11 22:44:12, id: test-223712-260, time: 420.008s, received: 20020 msg/s
2018-12-11 22:44:13, id: test-223712-260, time: 421.008s, received: 19886 msg/s
2018-12-11 22:44:14, id: test-223712-260, time: 422.008s, received: 19668 msg/s
2018-12-11 22:44:15, id: test-223712-260, time: 423.008s, received: 19530 msg/s
2018-12-11 22:44:16, id: test-223712-260, time: 424.008s, received: 20272 msg/s
2018-12-11 22:44:17, id: test-223712-260, time: 425.008s, received: 20092 msg/s
2018-12-11 22:44:18, id: test-223712-260, time: 426.008s, received: 20520 msg/s
2018-12-11 22:44:19, id: test-223712-260, time: 427.008s, received: 20432 msg/s
2018-12-11 22:44:20, id: test-223712-260, time: 428.008s, received: 20114 msg/s
2018-12-11 22:44:21, id: test-223712-260, time: 429.008s, received: 20350 msg/s
2018-12-11 22:44:22, id: test-223712-260, time: 430.008s, received: 20776 msg/s
2018-12-11 22:44:23, id: test-223712-260, time: 431.008s, received: 20315 msg/s
2018-12-11 22:44:24, id: test-223712-260, time: 432.008s, received: 20205 msg/s
2018-12-11 22:44:25, id: test-223712-260, time: 433.008s, received: 20703 msg/s
2018-12-11 22:44:26, id: test-223712-260, time: 434.008s, received: 20462 msg/s
2018-12-11 22:44:27, id: test-223712-260, time: 435.008s, received: 20417 msg/s
2018-12-11 22:44:28, id: test-223712-260, time: 436.008s, received: 20546 msg/s
2018-12-11 22:44:29, id: test-223712-260, time: 437.008s, received: 20157 msg/s
2018-12-11 22:44:30, id: test-223712-260, time: 438.008s, received: 20273 msg/s
2018-12-11 22:44:31, id: test-223712-260, time: 439.008s, received: 20469 msg/s
2018-12-11 22:44:32, id: test-223712-260, time: 440.008s, received: 20374 msg/s
2018-12-11 22:44:33, id: test-223712-260, time: 441.008s, received: 20607 msg/s
2018-12-11 22:44:34, id: test-223712-260, time: 442.008s, received: 20610 msg/s
2018-12-11 22:44:35, id: test-223712-260, time: 443.008s, received: 20432 msg/s
2018-12-11 22:44:36, id: test-223712-260, time: 444.008s, received: 20461 msg/s
2018-12-11 22:44:37, id: test-223712-260, time: 445.008s, received: 20533 msg/s
2018-12-11 22:44:38, id: test-223712-260, time: 446.008s, received: 20514 msg/s
2018-12-11 22:44:39, id: test-223712-260, time: 447.008s, received: 20629 msg/s
2018-12-11 22:44:40, id: test-223712-260, time: 448.008s, received: 20415 msg/s
2018-12-11 22:44:41, id: test-223712-260, time: 449.008s, received: 20652 msg/s
2018-12-11 22:44:42, id: test-223712-260, time: 450.008s, received: 20411 msg/s
2018-12-11 22:44:43, id: test-223712-260, time: 451.008s, received: 20605 msg/s
2018-12-11 22:44:44, id: test-223712-260, time: 452.008s, received: 20802 msg/s
2018-12-11 22:44:45, id: test-223712-260, time: 453.008s, received: 20308 msg/s
2018-12-11 22:44:46, id: test-223712-260, time: 454.008s, received: 20663 msg/s
2018-12-11 22:44:47, id: test-223712-260, time: 455.008s, received: 20815 msg/s
2018-12-11 22:44:48, id: test-223712-260, time: 456.008s, received: 20139 msg/s
2018-12-11 22:44:49, id: test-223712-260, time: 457.008s, received: 20501 msg/s
2018-12-11 22:44:50, id: test-223712-260, time: 458.008s, received: 20906 msg/s
2018-12-11 22:44:51, id: test-223712-260, time: 459.008s, received: 20197 msg/s
2018-12-11 22:44:52, id: test-223712-260, time: 460.008s, received: 20171 msg/s
2018-12-11 22:44:53, id: test-223712-260, time: 461.008s, received: 20762 msg/s
2018-12-11 22:44:54, id: test-223712-260, time: 462.008s, received: 20066 msg/s
2018-12-11 22:44:55, id: test-223712-260, time: 463.008s, received: 20437 msg/s
2018-12-11 22:44:56, id: test-223712-260, time: 464.008s, received: 20733 msg/s
2018-12-11 22:44:57, id: test-223712-260, time: 465.008s, received: 20605 msg/s
2018-12-11 22:44:58, id: test-223712-260, time: 466.008s, received: 20024 msg/s
2018-12-11 22:44:59, id: test-223712-260, time: 467.008s, received: 20569 msg/s
2018-12-11 22:45:00, id: test-223712-260, time: 468.008s, received: 20745 msg/s
2018-12-11 22:45:01, id: test-223712-260, time: 469.008s, received: 20623 msg/s
2018-12-11 22:45:02, id: test-223712-260, time: 470.008s, received: 20770 msg/s
2018-12-11 22:45:03, id: test-223712-260, time: 471.008s, received: 20669 msg/s
2018-12-11 22:45:04, id: test-223712-260, time: 472.008s, received: 20655 msg/s
2018-12-11 22:45:05, id: test-223712-260, time: 473.008s, received: 20748 msg/s
2018-12-11 22:45:06, id: test-223712-260, time: 474.008s, received: 20502 msg/s
2018-12-11 22:45:07, id: test-223712-260, time: 475.008s, received: 20540 msg/s
2018-12-11 22:45:08, id: test-223712-260, time: 476.008s, received: 20354 msg/s
2018-12-11 22:45:09, id: test-223712-260, time: 477.008s, received: 20908 msg/s
2018-12-11 22:45:10, id: test-223712-260, time: 478.008s, received: 20527 msg/s
2018-12-11 22:45:11, id: test-223712-260, time: 479.008s, received: 20387 msg/s
2018-12-11 22:45:12, id: test-223712-260, time: 480.008s, received: 20317 msg/s
2018-12-11 22:45:13, id: test-223712-260, time: 481.008s, received: 20734 msg/s
2018-12-11 22:45:14, id: test-223712-260, time: 482.008s, received: 20616 msg/s
2018-12-11 22:45:15, id: test-223712-260, time: 483.009s, received: 20269 msg/s
2018-12-11 22:45:16, id: test-223712-260, time: 484.009s, received: 20641 msg/s
2018-12-11 22:45:17, id: test-223712-260, time: 485.009s, received: 20564 msg/s
2018-12-11 22:45:18, id: test-223712-260, time: 486.009s, received: 20363 msg/s
2018-12-11 22:45:19, id: test-223712-260, time: 487.009s, received: 20728 msg/s
2018-12-11 22:45:20, id: test-223712-260, time: 488.009s, received: 20540 msg/s
2018-12-11 22:45:21, id: test-223712-260, time: 489.009s, received: 20796 msg/s
2018-12-11 22:45:22, id: test-223712-260, time: 490.009s, received: 20391 msg/s
2018-12-11 22:45:23, id: test-223712-260, sending rate avg: 0 msg/s
2018-12-11 22:45:23, id: test-223712-260, receiving rate avg: 20376 msg/s
