procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  20730     59   9474    0    0     0     0 7520 6244  2  1 97  0  0 2018-11-25 05:29:25
 0  0      0  20697     59   9507    0    0     0     0 7493 6202  2  1 97  0  0 2018-11-25 05:29:26
 1  0      0  20664     59   9540    0    0     0     0 7543 6231  2  1 97  0  0 2018-11-25 05:29:27
 0  0      0  20631     59   9573    0    0     0     0 7495 6189  2  1 97  0  0 2018-11-25 05:29:28
 0  0      0  20600     59   9604    0    0     0   136 7489 6205  2  1 97  0  0 2018-11-25 05:29:29
 1  0      0  20569     59   9635    0    0     0     0 7523 6545  2  1 97  0  0 2018-11-25 05:29:30
 1  0      0  20536     59   9668    0    0     0     0 7576 6281  2  1 97  0  0 2018-11-25 05:29:31
 1  0      0  20504     59   9699    0    0     0     0 7496 6153  2  1 97  0  0 2018-11-25 05:29:32
 1  0      0  20474     59   9730    0    0     0     0 7269 5985  2  1 97  0  0 2018-11-25 05:29:33
 1  0      0  20442     59   9762    0    0     0   132 7555 6317  2  1 96  0  0 2018-11-25 05:29:34
 1  0      0  20409     59   9794    0    0     0     0 7553 6268  2  1 97  0  0 2018-11-25 05:29:35
 1  0      0  20378     59   9826    0    0     0     0 7533 6189  2  2 97  0  0 2018-11-25 05:29:36
 0  0      0  20346     59   9858    0    0     0     0 7576 6235  2  1 97  0  0 2018-11-25 05:29:37
 0  0      0  20314     59   9890    0    0     0     0 7558 6224  2  1 97  0  0 2018-11-25 05:29:38
 0  0      0  20282     59   9922    0    0     0   132 7654 6418  2  1 97  0  0 2018-11-25 05:29:39
 0  0      0  20250     59   9954    0    0     0     0 7509 6267  2  1 97  0  0 2018-11-25 05:29:40
 0  0      0  20216     59   9988    0    0     0     0 7640 6334  2  1 97  0  0 2018-11-25 05:29:41
 0  0      0  20185     59  10019    0    0     0     0 7673 6353  2  1 97  0  0 2018-11-25 05:29:42
 0  0      0  20155     59  10049    0    0     0     0 7461 6186  2  1 97  0  0 2018-11-25 05:29:43
 0  1      0  20128     59  10076    0    0     0 205004 5538 5804  1  5 91  3  0 2018-11-25 05:29:44
 0  1      0  20128     59  10076    0    0     0 196632  375  446  0  0 92  8  0 2018-11-25 05:29:45
 0  2      0  20129     59  10075    0    0     0 163832  383  442  0  0 85 15  0 2018-11-25 05:29:46
 0  2      0  20130     59  10074    0    0     0 163808  356  430  0  0 83 16  0 2018-11-25 05:29:47
 0  2      0  20131     59  10073    0    0     0 196632  379  428  0  0 83 17  0 2018-11-25 05:29:48
 0  1      0  20132     59  10072    0    0     0 103936  381  542  0  0 85 14  0 2018-11-25 05:29:49
 1  0      0  20120     59  10084    0    0     0     0 3180 2888  1  1 95  4  0 2018-11-25 05:29:51
 1  0      0  20085     59  10118    0    0     0 25512 7824 6394  2  2 95  2  0 2018-11-25 05:29:52
 1  0      0  20053     59  10151    0    0     0     0 7592 6244  2  1 97  0  0 2018-11-25 05:29:53
 0  0      0  20020     59  10183    0    0     0     0 7445 6066  2  1 97  0  0 2018-11-25 05:29:54
 0  0      0  19988     59  10215    0    0     0   232 7650 6352  2  1 96  0  0 2018-11-25 05:29:55
 0  0      0  19956     59  10247    0    0     0     4 7504 6216  2  1 97  0  0 2018-11-25 05:29:56
 0  0      0  19923     59  10281    0    0     0     0 7581 6231  2  2 97  0  0 2018-11-25 05:29:57
 0  0      0  19891     59  10312    0    0     0     0 7461 6181  2  1 97  0  0 2018-11-25 05:29:58
 0  0      0  19860     59  10343    0    0     0     0 7478 6198  2  1 97  0  0 2018-11-25 05:29:59
 1  0      0  19827     59  10376    0    0     0   132 7545 6272  2  1 96  0  0 2018-11-25 05:30:00
 0  0      0  19794     59  10409    0    0     0     4 7465 6177  2  1 97  0  0 2018-11-25 05:30:01
 0  0      0  19750     59  10453    0    0     0   980 8206 6833  2  2 94  2  0 2018-11-25 05:30:02
 0  0      0  19718     59  10485    0    0     0     0 7630 6296  2  1 97  0  0 2018-11-25 05:30:03
 1  0      0  19686     59  10517    0    0     0     0 7420 6134  1  1 97  0  0 2018-11-25 05:30:04
 1  0      0  19654     59  10549    0    0     0   132 7569 6316  2  1 97  0  0 2018-11-25 05:30:05
 0  0      0  19624     59  10579    0    0     0     0 7394 6344  3  1 96  0  0 2018-11-25 05:30:06
 1  0      0  19593     59  10610    0    0     0     0 7463 6121  2  1 97  0  0 2018-11-25 05:30:07
 0  0      0  19562     59  10642    0    0     0     0 7339 6081  2  1 97  0  0 2018-11-25 05:30:08
 1  0      0  19530     59  10674    0    0     0     0 7548 6233  2  1 97  0  0 2018-11-25 05:30:09
 0  0      0  19497     59  10707    0    0     0   132 7667 6401  2  1 97  0  0 2018-11-25 05:30:10
 1  0      0  19464     59  10739    0    0     0     0 7498 6215  2  1 97  0  0 2018-11-25 05:30:11
 1  0      0  19432     59  10772    0    0     0     0 7434 6096  2  1 97  0  0 2018-11-25 05:30:12
 0  0      0  19399     59  10805    0    0     0     0 7509 6187  2  1 97  0  0 2018-11-25 05:30:13
 0  0      0  19367     59  10837    0    0     0     0 7558 6222  2  1 97  0  0 2018-11-25 05:30:14
 0  0      0  19336     59  10868    0    0     0   132 7450 6151  2  1 97  0  0 2018-11-25 05:30:15
 0  0      0  19306     59  10898    0    0     0     0 7438 6183  2  1 97  0  0 2018-11-25 05:30:16
 0  0      0  19278     59  10926    0    0     0   136 6995 5880  2  1 98  0  0 2018-11-25 05:30:17
 2  0      0  19246     59  10958    0    0     0   132 23642 17825 13  5 82  0  0 2018-11-25 05:30:18
 2  0      0  19214     59  10989    0    0     0  5480 22936 18196 10  6 84  1  0 2018-11-25 05:30:19
 2  0      0  19179     59  11024    0    0     0    68 23893 18878 12  5 83  0  0 2018-11-25 05:30:20
 2  0      0  19142     59  11061    0    0     0     0 24229 19231 11  5 84  0  0 2018-11-25 05:30:21
 3  0      0  19108     59  11095    0    0     0     0 23403 18467  9  5 86  0  0 2018-11-25 05:30:22
 2  0      0  19073     59  11129    0    0     0     0 23629 18822 10  5 85  0  0 2018-11-25 05:30:23
 2  0      0  19038     59  11165    0    0     0 323592 23591 18852 10  6 78  7  0 2018-11-25 05:30:24
 1  2      0  19001     59  11202    0    0     0 178240 24253 19545 10  6 77  7  0 2018-11-25 05:30:25
 1  4      0  18963     59  11240    0    0     0 326116 24206 20288 10  6 75  9  0 2018-11-25 05:30:26
 2  4      0  18925     59  11278    0    0     0 155652 24336 20062 10  5 70 15  0 2018-11-25 05:30:27
 3  2      0  18891     59  11311    0    0     0 65524 23528 18989 10  6 65 20  0 2018-11-25 05:30:28
 3  1      0  18855     59  11347    0    0     0     0 24075 20023  9  5 72 13  0 2018-11-25 05:30:29
 1  0      0  18821     59  11382    0    0     0  2544 24135 19885  9  5 83  2  0 2018-11-25 05:30:30
 2  0      0  18789     59  11414    0    0     0     0 23129 18440 10  5 85  0  0 2018-11-25 05:30:31
 2  0      0  18756     59  11447    0    0     0     0 23128 18242 10  5 85  0  0 2018-11-25 05:30:32
 3  0      0  18722     59  11480    0    0     0 24656 23793 19095  9  5 86  0  0 2018-11-25 05:30:33
 2  0      0  18689     59  11514    0    0     0     0 23861 19082 10  6 84  0  0 2018-11-25 05:30:34
 3  0      0  18654     59  11549    0    0     0   132 23850 19254 10  5 85  0  0 2018-11-25 05:30:35
 1  0      0  18619     59  11584    0    0     0     0 23887 19264  9  6 85  0  0 2018-11-25 05:30:36
 1  0      0  18585     59  11618    0    0     0     0 23523 18915  9  6 85  0  0 2018-11-25 05:30:37
 1  0      0  18550     59  11653    0    0     0     0 23723 19953 10  5 85  0  0 2018-11-25 05:30:38
 3  0      0  18517     59  11686    0    0     0     0 23525 18434  9  6 85  0  0 2018-11-25 05:30:39
 2  0      0  18484     59  11719    0    0     0   132 23569 18716 10  5 85  0  0 2018-11-25 05:30:40
 2  0      0  18451     59  11752    0    0     0     0 23573 18467 10  6 85  0  0 2018-11-25 05:30:41
 2  0      0  18417     59  11786    0    0     0     0 23874 19110  9  6 85  0  0 2018-11-25 05:30:42
 2  0      0  18383     59  11820    0    0     0     0 23594 19266 10  5 85  0  0 2018-11-25 05:30:43
 1  0      0  18350     59  11853    0    0     0     0 23376 18449 10  5 85  0  0 2018-11-25 05:30:44
 3  0      0  18318     59  11885    0    0     0   132 23206 18588 10  5 85  0  0 2018-11-25 05:30:45
 1  0      0  18286     59  11917    0    0     0     0 23390 18678  9  6 85  0  0 2018-11-25 05:30:46
 1  0      0  18254     59  11949    0    0     0     0 23433 18618  9  5 85  0  0 2018-11-25 05:30:47
 2  0      0  18220     59  11983    0    0     0     0 23720 19338 10  5 86  0  0 2018-11-25 05:30:48
 1  1      0  18185     59  12018    0    0     0  5256 23820 19316 10  5 85  1  0 2018-11-25 05:30:49
 1  0      0  18149     59  12054    0    0     0    68 24096 19556 10  6 84  0  0 2018-11-25 05:30:50
 1  0      0  18112     59  12090    0    0     0     0 24055 19387 10  5 85  0  0 2018-11-25 05:30:51
 1  0      0  18078     59  12124    0    0     0     0 23304 18396 10  5 85  0  0 2018-11-25 05:30:52
 3  0      0  18043     59  12159    0    0     0 129032 23766 18903  9  6 85  0  0 2018-11-25 05:30:53
 2  2      0  18005     59  12198    0    0     0 369544 24892 19225 10  7 72 12  0 2018-11-25 05:30:54
 3  3      0  17970     59  12233    0    0     0 157708 24194 19795 10  5 71 14  0 2018-11-25 05:30:55
 2  3      0  17932     59  12271    0    0     0 153664 24583 20222 10  5 70 15  0 2018-11-25 05:30:56
 1  2      0  17894     59  12308    0    0     0 153604 24370 20223 11  6 70 13  0 2018-11-25 05:30:57
 1  2      0  17862     59  12341    0    0     0 30728 23636 18813  9  6 72 13  0 2018-11-25 05:30:58
 0  2      0  17827     59  12376    0    0     0 55292 24416 21401  9  6 71 14  0 2018-11-25 05:30:59
 2  0      0  17792     59  12410    0    0     0  2544 24019 20561  9  5 83  2  0 2018-11-25 05:31:00
 2  0      0  17759     59  12444    0    0     0     0 23347 18391 10  5 85  0  0 2018-11-25 05:31:01
 2  0      0  17726     59  12477    0    0     0     0 23196 18119 10  5 85  0  0 2018-11-25 05:31:02
 1  0      0  17692     59  12510    0    0     0     0 23230 18697 11  5 84  0  0 2018-11-25 05:31:03
 1  0      0  17660     59  12543    0    0     0     4 23101 18156 11  5 85  0  0 2018-11-25 05:31:04
 2  0      0  17627     59  12577    0    0     0   100 23637 19167  9  5 86  0  0 2018-11-25 05:31:05
 1  0      0  17593     59  12610    0    0     0     0 23709 18865 10  5 85  0  0 2018-11-25 05:31:06
 2  0      0  17558     59  12644    0    0     0     0 23823 19196 10  5 85  0  0 2018-11-25 05:31:07
 1  0      0  17525     59  12677    0    0     0     0 23157 18303 10  5 85  0  0 2018-11-25 05:31:08
 3  0      0  17492     59  12710    0    0     0     0 23312 18502  9  5 86  0  0 2018-11-25 05:31:09
 3  0      0  17459     59  12743    0    0     0   132 23338 18950 11  5 84  0  0 2018-11-25 05:31:10
 1  0      0  17426     59  12777    0    0     0     0 23385 18668  9  5 85  0  0 2018-11-25 05:31:11
 1  0      0  17392     59  12811    0    0     0     0 23449 18728 10  6 85  0  0 2018-11-25 05:31:12
 1  0      0  17358     59  12845    0    0     0     0 23802 19082  9  5 86  0  0 2018-11-25 05:31:13
 3  0      0  17325     59  12878    0    0     0     0 23666 18859 10  5 86  0  0 2018-11-25 05:31:14
 1  0      0  17292     59  12910    0    0     0   132 23589 18748  9  5 86  0  0 2018-11-25 05:31:15
 2  0      0  17260     59  12943    0    0     0     0 21553 16669  9  7 84  0  0 2018-11-25 05:31:16
 1  0      0  17226     59  12977    0    0     0     0 21642 16952 10  6 84  0  0 2018-11-25 05:31:17
 1  0      0  17191     59  13011    0    0     0     0 23512 18489 10  5 85  0  0 2018-11-25 05:31:18
 2  0      0  17157     59  13046    0    0     0     0 23801 18766 10  6 85  0  0 2018-11-25 05:31:19
 2  0      0  17121     59  13082    0    0     0  4936 23971 19036 10  6 84  1  0 2018-11-25 05:31:20
 2  0      0  17088     59  13115    0    0     0     0 23559 18676 10  5 85  0  0 2018-11-25 05:31:21
 1  0      0  17054     59  13149    0    0     0     0 23767 19198  9  6 85  0  0 2018-11-25 05:31:22
 3  0      0  17021     59  13182    0    0     0     0 23852 18816 10  5 85  0  0 2018-11-25 05:31:23
 3  1      0  16983     59  13220    0    0     0 378892 23930 19678 10  6 78  5  0 2018-11-25 05:31:24
 1  2      0  16946     59  13258    0    0     0 263060 23663 19159 10  6 70 15  0 2018-11-25 05:31:25
 3  2      0  16908     59  13295    0    0     0 153600 24105 19396 10  5 70 15  0 2018-11-25 05:31:26
 1  2      0  16871     59  13332    0    0     0 155648 24010 19387  9  5 70 15  0 2018-11-25 05:31:27
 1  1      0  16837     59  13366    0    0     0 98304 23642 19045 10  5 73 12  0 2018-11-25 05:31:28
 2  1      0  16804     59  13400    0    0     0     0 23885 21770  9  5 79  6  0 2018-11-25 05:31:29
10  0      0  16769     59  13434    0    0     0  2480 23779 21298  9  6 82  3  0 2018-11-25 05:31:30
 2  0      0  16733     59  13470    0    0     0     0 23885 19737 10  6 85  0  0 2018-11-25 05:31:31
 1  0      0  16698     59  13504    0    0     0     0 23467 18712  9  5 86  0  0 2018-11-25 05:31:32
 2  0      0  16663     59  13540    0    0     0     4 23731 18877 10  5 85  0  0 2018-11-25 05:31:33
 2  0      0  16628     59  13575    0    0     0     0 23584 18643 10  5 85  0  0 2018-11-25 05:31:34
 3  0      0  16593     59  13610    0    0     0   100 23816 18903 10  5 85  0  0 2018-11-25 05:31:35
 2  0      0  16558     59  13645    0    0     0     0 23798 18862 10  6 85  0  0 2018-11-25 05:31:36
 1  0      0  16525     59  13678    0    0     0     0 23368 18543 11  5 84  0  0 2018-11-25 05:31:37
 1  0      0  16492     59  13711    0    0     0     4 23340 18311  9  6 85  0  0 2018-11-25 05:31:38
 1  0      0  16458     59  13744    0    0     0     0 23396 18338  9  6 85  0  0 2018-11-25 05:31:39
 4  0      0  16425     59  13778    0    0     0   132 23401 18360 10  5 85  0  0 2018-11-25 05:31:40
 1  0      0  16391     59  13812    0    0     0     0 23652 18761 10  5 85  0  0 2018-11-25 05:31:41
 2  0      0  16358     59  13845    0    0     0     0 23289 18732 10  5 85  0  0 2018-11-25 05:31:42
 1  0      0  16323     59  13879    0    0     0     0 23980 19325  9  6 85  0  0 2018-11-25 05:31:43
 1  0      0  16289     59  13914    0    0     0     0 23966 19235 10  6 84  0  0 2018-11-25 05:31:44
 2  0      0  16254     59  13949    0    0     0   132 23868 18995 10  6 85  0  0 2018-11-25 05:31:45
 2  0      0  16218     59  13985    0    0     0     0 24013 19227 10  6 85  0  0 2018-11-25 05:31:46
 1  0      0  16181     59  14021    0    0     0     0 24002 19166 10  6 84  0  0 2018-11-25 05:31:47
 2  0      0  16144     59  14059    0    0     0     0 24098 19371 10  5 85  0  0 2018-11-25 05:31:48
 2  0      0  16106     59  14098    0    0     0     0 24540 19787  9  7 84  0  0 2018-11-25 05:31:49
 1  0      0  16067     59  14136    0    0     0  4744 24299 19913 11  6 83  0  0 2018-11-25 05:31:50
 3  0      0  16029     59  14174    0    0     0     0 24229 19529 10  5 86  0  0 2018-11-25 05:31:51
 1  0      0  15993     59  14210    0    0     0     0 23930 19134 10  5 85  0  0 2018-11-25 05:31:52
 2  1      0  15954     59  14249    0    0     0 305160 24245 19500 10  7 77  6  0 2018-11-25 05:31:53
 3  2      0  15918     59  14285    0    0     0 348996 24606 19568  9  8 73 11  0 2018-11-25 05:31:54
 0  3      0  15879     59  14324    0    0     0 159812 25096 20991  8  6 72 14  0 2018-11-25 05:31:55
 1  3      0  15843     59  14360    0    0     0 159820 24282 19913  9  6 67 18  0 2018-11-25 05:31:56
 3  1      0  15810     59  14393    0    0     0 16392 23528 18677 10  5 62 23  0 2018-11-25 05:31:57
 3  1      0  15773     59  14430    0    0     0 59376 24212 19804  9  6 76  9  0 2018-11-25 05:31:58
 2  0      0  15740     59  14463    0    0     0  2412 23609 18984  9  5 83  2  0 2018-11-25 05:31:59
 3  0      0  15706     59  14497    0    0     0   132 23626 18864 10  5 85  0  0 2018-11-25 05:32:00
 2  0      0  15672     59  14531    0    0     0     0 23720 19171  9  5 86  0  0 2018-11-25 05:32:01
 1  0      0  15637     59  14566    0    0     0     0 23953 19197  9  5 86  0  0 2018-11-25 05:32:02
 2  0      0  15603     59  14600    0    0     0     0 23880 19092  9  6 85  0  0 2018-11-25 05:32:03
 2  0      0  15570     59  14633    0    0     0     0 23530 18402 10  6 84  0  0 2018-11-25 05:32:04
 2  0      0  15536     59  14667    0    0     0   132 23527 18476 10  4 86  0  0 2018-11-25 05:32:05
 2  0      0  15503     59  14699    0    0     0     0 23394 18344 10  6 85  0  0 2018-11-25 05:32:06
 1  0      0  15471     59  14732    0    0     0     0 23184 18162 10  5 85  0  0 2018-11-25 05:32:07
 3  0      0  15438     59  14764    0    0     0     4 23589 18397 10  5 85  0  0 2018-11-25 05:32:08
 3  0      0  15403     59  14800    0    0     0     0 24262 19600  9  5 86  0  0 2018-11-25 05:32:09
 1  0      0  15371     59  14832    0    0     0   132 23378 18441 10  5 85  0  0 2018-11-25 05:32:10
 1  0      0  15337     59  14865    0    0     0     0 23290 18939 10  6 84  0  0 2018-11-25 05:32:11
 2  0      0  15304     59  14899    0    0     0     0 23475 18590 10  5 85  0  0 2018-11-25 05:32:12
 2  0      0  15272     59  14931    0    0     0     4 23225 18024  9  5 86  0  0 2018-11-25 05:32:13
 2  0      0  15239     59  14963    0    0     0     0 23166 18140 10  5 86  0  0 2018-11-25 05:32:14
 4  0      0  15205     59  14998    0    0     0   132 23326 18344 10  4 85  0  0 2018-11-25 05:32:15
 1  0      0  15171     59  15032    0    0     0     0 23342 18501 10  5 85  0  0 2018-11-25 05:32:16
 1  0      0  15137     59  15066    0    0     0     0 23450 18476 10  4 85  0  0 2018-11-25 05:32:17
 1  0      0  15104     59  15098    0    0     0     0 23227 18701 10  5 85  0  0 2018-11-25 05:32:18
 1  0      0  15072     59  15131    0    0     0     0 23320 18135 10  5 85  0  0 2018-11-25 05:32:19
 3  0      0  15037     59  15166    0    0     0  4840 23591 18778 11  5 83  1  0 2018-11-25 05:32:20
 1  0      0  15003     59  15200    0    0     0     0 23522 18613 10  5 85  0  0 2018-11-25 05:32:21
 3  0      0  14968     59  15235    0    0     0     0 23506 18811  9  5 85  0  0 2018-11-25 05:32:22
 1  1      0  14927     59  15275    0    0     0 303112 24628 20224  9  7 79  5  0 2018-11-25 05:32:23
 0  2      0  14889     59  15314    0    0     0 342872 23946 19678 10  6 73 11  0 2018-11-25 05:32:24
 1  3      0  14851     59  15351    0    0     0 129088 24569 20199  9  7 76  8  0 2018-11-25 05:32:25
 3  2      0  14812     59  15391    0    0     0 86028 24648 19922 10  5 75 10  0 2018-11-25 05:32:26
 3  2      0  14777     59  15425    0    0     0 114688 23911 19093 10  6 77  7  0 2018-11-25 05:32:27
 2  1      0  14740     59  15462    0    0     0 73720 24244 19485 10  6 78  7  0 2018-11-25 05:32:28
 2  0      0  14702     59  15500    0    0     0  2412 24331 19569  9  5 82  3  0 2018-11-25 05:32:29
 3  0      0  14668     59  15534    0    0     0   100 23364 18481 11  5 85  0  0 2018-11-25 05:32:30
 1  0      0  14626     59  15576    0    0     0     0 24889 20620 10  5 85  0  0 2018-11-25 05:32:31
 2  0      0  14589     59  15613    0    0     0     0 24461 19926  9  5 85  0  0 2018-11-25 05:32:32
 2  0      0  14554     59  15649    0    0     0     0 23695 18838 10  6 85  0  0 2018-11-25 05:32:33
 1  0      0  14521     59  15682    0    0     0     0 23328 18268 10  5 86  0  0 2018-11-25 05:32:34
 2  0      0  14486     59  15716    0    0     0   132 23191 18319 10  5 85  0  0 2018-11-25 05:32:35
 2  0      0  14452     59  15751    0    0     0     0 23254 18447 10  5 85  0  0 2018-11-25 05:32:36
 1  0      0  14418     59  15785    0    0     0     0 23399 18351 10  6 85  0  0 2018-11-25 05:32:37
 2  0      0  14384     59  15818    0    0     0     0 23192 18696 10  6 84  0  0 2018-11-25 05:32:38
 1  0      0  14348     59  15855    0    0     0     0 23811 18841 10  5 85  0  0 2018-11-25 05:32:39
 1  0      0  14314     59  15888    0    0     0   132 23326 18399  9  5 85  0  0 2018-11-25 05:32:40
 1  0      0  14279     59  15923    0    0     0     0 23594 18646 10  5 86  0  0 2018-11-25 05:32:41
 1  0      0  14242     59  15961    0    0     0     0 24224 19391  9  6 85  0  0 2018-11-25 05:32:42
 1  0      0  14206     59  15996    0    0     0     4 23801 18756  9  5 86  0  0 2018-11-25 05:32:43
 1  0      0  14171     59  16032    0    0     0     0 23479 18998 10  5 85  0  0 2018-11-25 05:32:44
 2  0      0  14134     59  16068    0    0     0   132 24061 19068 10  5 85  0  0 2018-11-25 05:32:45
 1  0      0  14097     59  16105    0    0     0     0 23978 19182  9  5 86  0  0 2018-11-25 05:32:46
 2  0      0  14062     59  16141    0    0     0     0 23709 18781  9  5 85  0  0 2018-11-25 05:32:47
 2  0      0  14025     59  16178    0    0     0     4 23961 19182 10  5 85  0  0 2018-11-25 05:32:48
 1  0      0  13987     59  16216    0    0     0     0 24228 19631  9  5 86  0  0 2018-11-25 05:32:49
 1  0      0  13950     59  16253    0    0     0  4744 23979 19346 10  5 84  1  0 2018-11-25 05:32:50
 1  1      0  13908     59  16295    0    0     0 264200 24329 20091  9  6 80  4  0 2018-11-25 05:32:51
 1  1      0  13873     59  16329    0    0     0 180224 23407 18551 10  6 79  6  0 2018-11-25 05:32:52
 1  2      0  13835     59  16368    0    0     0 291680 24469 19380 10  6 75  9  0 2018-11-25 05:32:53
 1  2      0  13797     59  16405    0    0     0 210944 24337 19466 10  6 72 12  0 2018-11-25 05:32:54
 1  3      0  13758     59  16444    0    0     0 102428 24443 20054 10  5 70 15  0 2018-11-25 05:32:55
 3  1      0  13721     59  16481    0    0     0    76 23969 19733  9  5 72 14  0 2018-11-25 05:32:56
 2  0      0  13683     59  16519    0    0     0  2412 24521 20237 10  5 81  4  0 2018-11-25 05:32:57
 1  0      0  13649     59  16553    0    0     0     0 23587 18739 10  5 85  0  0 2018-11-25 05:32:58
 2  0      0  13615     59  16587    0    0     0     0 23686 18651  9  5 85  0  0 2018-11-25 05:32:59
 1  0      0  13582     59  16620    0    0     0   132 23095 18052 10  5 84  0  0 2018-11-25 05:33:00
 1  0      0  13549     59  16653    0    0     0     0 23341 18238 10  5 85  0  0 2018-11-25 05:33:01
 2  0      0  13515     59  16687    0    0     0     0 23326 18319 10  5 85  0  0 2018-11-25 05:33:02
 1  0      0  13482     59  16720    0    0     0     0 23282 18152 10  5 85  0  0 2018-11-25 05:33:03
 2  0      0  13448     59  16755    0    0     0     0 23342 18670 10  6 84  0  0 2018-11-25 05:33:04
 1  0      0  13415     59  16787    0    0     0   132 23200 18269 10  5 85  1  0 2018-11-25 05:33:05
 2  0      0  13382     59  16821    0    0     0     0 23316 18488 10  5 85  0  0 2018-11-25 05:33:06
 1  0      0  13349     59  16854    0    0     0     0 23311 18552  9  6 85  0  0 2018-11-25 05:33:07
 1  0      0  13315     59  16887    0    0     0     0 23591 18653 10  5 85  0  0 2018-11-25 05:33:08
 1  0      0  13282     59  16920    0    0     0     0 23493 18508 10  5 85  0  0 2018-11-25 05:33:09
 2  0      0  13248     59  16954    0    0     0   132 23776 19276  9  6 86  0  0 2018-11-25 05:33:10
 1  0      0  13209     59  16993    0    0     0     0 24312 20254 10  5 85  0  0 2018-11-25 05:33:11
 2  0      0  13170     59  17032    0    0     0     0 24699 20292  9  5 86  0  0 2018-11-25 05:33:12
 3  0      0  13134     59  17069    0    0     0     0 23838 19028  9  5 86  0  0 2018-11-25 05:33:13
 1  0      0  13099     59  17103    0    0     0     0 23372 18425 10  5 85  0  0 2018-11-25 05:33:14
 3  0      0  13064     59  17138    0    0     0   132 23740 18879 10  5 85  0  0 2018-11-25 05:33:15
 2  0      0  13030     59  17172    0    0     0     0 23580 18624 10  5 86  0  0 2018-11-25 05:33:16
 1  0      0  12996     59  17206    0    0     0     4 23798 19180  9  4 86  0  0 2018-11-25 05:33:17
 4  0      0  12962     59  17240    0    0     0     0 23428 18877 11  5 84  0  0 2018-11-25 05:33:18
 2  0      0  12927     59  17275    0    0     0     0 23771 18999  9  5 86  0  0 2018-11-25 05:33:19
 1  1      0  12888     59  17315    0    0     0 246608 24218 19554 10  6 80  4  0 2018-11-25 05:33:20
 2  1      0  12851     59  17352    0    0     0 188416 24035 19304 10  6 77  7  0 2018-11-25 05:33:21
 3  1      0  12816     59  17387    0    0     0 324468 24185 18741  9  7 71 13  0 2018-11-25 05:33:22
 0  2      0  12777     59  17425    0    0     0 131072 24138 19425  9  6 70 15  0 2018-11-25 05:33:23
 3  2      0  12742     59  17460    0    0     0 65544 23716 19129 10  5 69 15  0 2018-11-25 05:33:24
 1  1      0  12706     59  17496    0    0     0 98324 23940 19407  9  6 72 14  0 2018-11-25 05:33:25
 2  0      0  12666     59  17536    0    0     0  2412 24779 20516  9  5 81  5  0 2018-11-25 05:33:26
 2  0      0  12635     59  17569    0    0     0     0 23253 18596 10  5 85  0  0 2018-11-25 05:33:27
 2  0      0  12602     59  17602    0    0     0     0 23578 18791 10  6 84  0  0 2018-11-25 05:33:28
 2  0      0  12569     59  17635    0    0     0     0 23600 18794 10  5 85  0  0 2018-11-25 05:33:29
 1  0      0  12536     59  17669    0    0     0   100 23404 18621 10  5 85  0  0 2018-11-25 05:33:30
 2  0      0  12492     59  17703    0    0     0     0 23732 19158 11  5 84  0  0 2018-11-25 05:33:31
 3  0      0  12466     59  17736    0    0     0     0 23693 19093  9  6 85  0  0 2018-11-25 05:33:32
 2  0      0  12433     59  17769    0    0     0     0 23869 18867  9  5 86  0  0 2018-11-25 05:33:33
 2  0      0  12399     59  17803    0    0     0     0 23440 18619 10  5 85  0  0 2018-11-25 05:33:34
 1  0      0  12365     59  17836    0    0     0   132 23345 18428 10  5 85  0  0 2018-11-25 05:33:35
 1  0      0  12331     59  17871    0    0     0     0 24078 19335  9  5 85  0  0 2018-11-25 05:33:36
 2  0      0  12297     59  17905    0    0     0     0 23452 18785 10  5 85  0  0 2018-11-25 05:33:37
 2  0      0  12262     59  17940    0    0     0     0 23771 19418 10  5 84  0  0 2018-11-25 05:33:38
 2  0      0  12230     59  17971    0    0     0     0 23148 18555  9  5 86  0  0 2018-11-25 05:33:39
 2  0      0  12196     59  18005    0    0     0   132 23462 18555 10  5 85  0  0 2018-11-25 05:33:40
 1  0      0  12162     59  18039    0    0     0     0 23399 18402 10  5 85  0  0 2018-11-25 05:33:41
 2  0      0  12126     59  18075    0    0     0     0 24011 19085  9  5 85  0  0 2018-11-25 05:33:42
 2  0      0  12092     59  18109    0    0     0     0 23408 18317 10  6 84  0  0 2018-11-25 05:33:43
 1  0      0  12058     59  18144    0    0     0     0 23586 18604 10  5 85  0  0 2018-11-25 05:33:44
 3  0      0  12021     59  18180    0    0     0   132 24099 19636 10  6 84  0  0 2018-11-25 05:33:45
 2  0      0  11988     59  18213    0    0     0     0 23625 18670 10  5 85  0  0 2018-11-25 05:33:46
 2  0      0  11956     59  18246    0    0     0     0 23537 18533 10  5 85  0  0 2018-11-25 05:33:47
 2  0      0  11923     59  18279    0    0     0     0 23259 18388 10  5 85  0  0 2018-11-25 05:33:48
 2  0      0  11890     59  18312    0    0     0     0 23359 18289 10  5 85  0  0 2018-11-25 05:33:49
 1  1      0  11850     59  18351    0    0     0 275728 24271 19664 10  7 78  5  0 2018-11-25 05:33:50
 1  2      0  11810     59  18391    0    0     0 330580 24887 19934 10  7 69 14  0 2018-11-25 05:33:51
