procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  20368     74   9845    0    0     0     0 25232 20197 10  5 85  0  0 2018-11-25 05:29:25
 2  0      0  20336     74   9876    0    0     0    68 25029 20628 10  7 84  0  0 2018-11-25 05:29:26
 3  0      0  20303     74   9909    0    0     0     0 25157 20134 11  5 84  0  0 2018-11-25 05:29:27
 2  0      0  20271     74   9941    0    0     0     0 25277 20027  9  6 84  0  0 2018-11-25 05:29:28
 2  0      0  20238     74   9974    0    0     0     0 25230 20172 10  5 84  0  0 2018-11-25 05:29:29
 2  0      0  20207     74  10005    0    0     0     0 24882 20010 10  5 84  0  0 2018-11-25 05:29:30
 3  0      0  20175     74  10037    0    0     0    68 25015 20234 10  6 84  0  0 2018-11-25 05:29:31
 1  0      0  20143     74  10069    0    0     0     0 25133 20077 10  6 84  0  0 2018-11-25 05:29:32
 3  0      0  20112     74  10100    0    0     0     0 25292 20253 10  6 84  0  0 2018-11-25 05:29:33
 3  0      0  20081     74  10131    0    0     0     0 24359 19827 11  5 84  0  0 2018-11-25 05:29:34
 2  0      0  20049     74  10163    0    0     0     0 25079 19987 10  6 84  0  0 2018-11-25 05:29:35
 4  0      0  20017     74  10195    0    0     0    68 25041 20136 10  5 84  0  0 2018-11-25 05:29:36
 2  0      0  19986     74  10227    0    0     0     0 24865 19955 10  6 85  0  0 2018-11-25 05:29:37
 2  0      0  19954     74  10258    0    0     0     0 25054 19889 11  5 85  0  0 2018-11-25 05:29:38
 2  0      0  19922     74  10291    0    0     0     0 25125 19891 10  6 84  0  0 2018-11-25 05:29:39
 2  0      0  19890     74  10323    0    0     0    76 25337 20371 10  6 83  0  0 2018-11-25 05:29:40
 3  0      0  19857     74  10355    0    0     0    68 24955 20361 11  6 83  0  0 2018-11-25 05:29:41
 3  0      0  19823     74  10389    0    0     0     0 25228 20219 10  6 85  0  0 2018-11-25 05:29:42
 3  0      0  19794     74  10419    0    0     0     0 24806 20276 10  6 84  0  0 2018-11-25 05:29:43
 2  0      0  19762     74  10449    0    0     0     0 24858 20195 10  6 84  0  0 2018-11-25 05:29:44
 0  2      0  19739     74  10473    0    0     0 201576 18366 16448  7  8 79  6  0 2018-11-25 05:29:45
 2  3      0  19740     74  10473    0    0     0 196696 7658 7301  3  2 78 17  0 2018-11-25 05:29:46
 0  2      0  19740     74  10472    0    0     0 163836 7584 7448  3  2 78 17  0 2018-11-25 05:29:47
 1  2      0  19741     74  10471    0    0     0 163808 7508 7534  2  2 80 16  0 2018-11-25 05:29:48
 1  2      0  19742     74  10470    0    0     0 196632 7524 7455  3  2 79 16  0 2018-11-25 05:29:49
 1  1      0  19743     74  10469    0    0     0 103880 7357 7591  3  2 82 14  0 2018-11-25 05:29:50
 2  0      0  19728     74  10484    0    0     0    68 16480 14277  6  4 92 4189858390  0 2018-11-25 05:29:51
 4  0      0  19694     74  10518    0    0     0 25480 25164 20166 10  6 82  2  0 2018-11-25 05:29:52
 2  0      0  19661     74  10551    0    0     0     0 25067 20329 11  6 84  0  0 2018-11-25 05:29:53
 3  0      0  19629     74  10584    0    0     0     0 25022 19832 11  6 84  0  0 2018-11-25 05:29:54
 2  0      0  19597     74  10616    0    0     0  4392 25207 20122 11  5 84  1  0 2018-11-25 05:29:55
 1  0      0  19564     74  10648    0    0     0    68 25113 20190  9  6 84  0  0 2018-11-25 05:29:56
 2  0      0  19531     74  10681    0    0     0     0 25253 20244 10  5 84  0  0 2018-11-25 05:29:57
 2  0      0  19500     74  10713    0    0     0     0 25051 20046 10  6 84  0  0 2018-11-25 05:29:58
 2  0      0  19469     74  10744    0    0     0     0 25095 20113 10  6 84  0  0 2018-11-25 05:29:59
 3  0      0  19436     74  10776    0    0     0     0 25354 20774 11  6 84  0  0 2018-11-25 05:30:00
 2  0      0  19403     74  10810    0    0     0  1928 25310 20553 11  5 83  0  0 2018-11-25 05:30:01
 1  0      0  19343     74  10869    0    0     0   612 26046 20760 10  7 81  2  0 2018-11-25 05:30:02
 2  0      0  19311     74  10901    0    0     0     0 25784 20743 11  6 83  0  0 2018-11-25 05:30:03
 2  0      0  19279     74  10933    0    0     0     0 25430 20392 11  6 83  0  0 2018-11-25 05:30:04
 1  0      0  19248     74  10965    0    0     0     0 24888 19815 10  5 85  0  0 2018-11-25 05:30:05
 1  0      0  19216     74  10996    0    0     0    68 24690 19777 11  5 84  0  0 2018-11-25 05:30:06
 2  0      0  19186     74  11026    0    0     0     0 25114 19938 10  5 84  0  0 2018-11-25 05:30:07
 1  0      0  19155     74  11058    0    0     0     0 24835 19998 10  6 84  0  0 2018-11-25 05:30:08
 3  0      0  19123     74  11090    0    0     0     0 25085 19976 10  6 84  0  0 2018-11-25 05:30:09
 1  0      0  19089     74  11123    0    0     0     0 25200 20539 10  6 83  0  0 2018-11-25 05:30:10
 2  0      0  19057     74  11155    0    0     0    80 25307 20227 10  5 84  0  0 2018-11-25 05:30:11
 2  0      0  19024     74  11188    0    0     0     0 25516 20346  9  6 85  0  0 2018-11-25 05:30:12
 2  0      0  18991     74  11221    0    0     0     0 25425 20522 10  6 84  0  0 2018-11-25 05:30:13
 1  0      0  18960     74  11252    0    0     0     0 25165 20103 10  6 84  0  0 2018-11-25 05:30:14
 2  0      0  18929     74  11284    0    0     0     0 24879 20181 10  6 84  0  0 2018-11-25 05:30:15
 2  0      0  18898     74  11314    0    0     0    76 24994 20135 10  6 85  0  0 2018-11-25 05:30:16
 0  0      0  18871     74  11340    0    0     0   140 23002 19167 11  5 84  0  0 2018-11-25 05:30:17
 0  0      0  18837     74  11374    0    0     0     0 7604 6885  3  1 96  0  0 2018-11-25 05:30:18
 1  0      0  18806     74  11405    0    0     0     0 7338 6596  2  1 97  0  0 2018-11-25 05:30:19
 0  0      0  18771     74  11441    0    0     0     0 7808 7224  2  1 97  0  0 2018-11-25 05:30:20
 1  0      0  18734     74  11477    0    0     0    68 7964 6624  2  1 96  0  0 2018-11-25 05:30:21
 1  0      0  18700     74  11511    0    0     0     0 7707 6243  2  1 97  0  0 2018-11-25 05:30:22
 1  0      0  18665     74  11546    0    0     0 129032 7718 6401  2  2 96  0  0 2018-11-25 05:30:23
 0  1      0  18630     74  11581    0    0     0 202752 8169 6693  3  2 89  7  0 2018-11-25 05:30:24
 1  1      0  18594     74  11618    0    0     0 192512 8140 6959  2  2 89  7  0 2018-11-25 05:30:25
 1  3      0  18554     74  11657    0    0     0 295760 8334 7118  2  2 88  7  0 2018-11-25 05:30:26
 0  3      0  18518     74  11694    0    0     0 194560 8172 6634  2  2 89  7  0 2018-11-25 05:30:27
 0  1      0  18484     74  11727    0    0     0 34812 7941 6420  2  1 89  8  0 2018-11-25 05:30:28
 1  1      0  18448     74  11764    0    0     0     0 8061 6725  2  1 89  8  0 2018-11-25 05:30:29
 1  0      0  18414     74  11798    0    0     0  2444 7861 6550  2  1 95  1  0 2018-11-25 05:30:30
 1  1      0  18382     74  11831    0    0     0  5224 7706 6392  2  1 96  1  0 2018-11-25 05:30:31
 1  0      0  18349     74  11863    0    0     0     0 7594 6149  2  1 97  0  0 2018-11-25 05:30:32
 1  0      0  18315     74  11897    0    0     0 24660 7836 6537  2  1 97  0  0 2018-11-25 05:30:33
 1  0      0  18282     74  11931    0    0     0     0 7763 6304  2  1 97  0  0 2018-11-25 05:30:34
 1  0      0  18247     74  11965    0    0     0     0 7719 6449  2  1 97  0  0 2018-11-25 05:30:35
 1  0      0  18212     74  12000    0    0     0    68 7842 6473  2  1 97  0  0 2018-11-25 05:30:36
 0  0      0  18178     74  12035    0    0     0     0 8356 6345  2  1 97  0  0 2018-11-25 05:30:37
 1  0      0  18143     74  12069    0    0     0     0 8412 6497  2  1 96  0  0 2018-11-25 05:30:38
 1  0      0  18110     74  12102    0    0     0     0 8358 6338  2  1 97  0  0 2018-11-25 05:30:39
 0  0      0  18078     74  12135    0    0     0    68 7707 6490  1  1 97  0  0 2018-11-25 05:30:40
 0  0      0  18044     74  12169    0    0     0    68 7831 6499  2  1 97  0  0 2018-11-25 05:30:41
 1  0      0  18010     74  12203    0    0     0     0 7757 6326  2  1 97  0  0 2018-11-25 05:30:42
 1  0      0  17976     74  12237    0    0     0     0 7731 6400  2  1 97  0  0 2018-11-25 05:30:43
 0  0      0  17944     74  12269    0    0     0     4 7694 6296  2  1 97  0  0 2018-11-25 05:30:44
 0  0      0  17912     74  12301    0    0     0     0 7617 6266  2  1 97  0  0 2018-11-25 05:30:45
 0  0      0  17880     74  12334    0    0     0    68 7774 6400  2  1 97  0  0 2018-11-25 05:30:46
 1  0      0  17847     74  12366    0    0     0     0 7653 6205  2  1 97  0  0 2018-11-25 05:30:47
 0  0      0  17814     74  12400    0    0     0     0 7731 6358  2  1 97  0  0 2018-11-25 05:30:48
 0  0      0  17779     74  12434    0    0     0     0 7729 6355  2  1 97  0  0 2018-11-25 05:30:49
 1  0      0  17743     74  12471    0    0     0     0 7928 6586  2  1 97  0  0 2018-11-25 05:30:50
 0  0      0  17706     74  12507    0    0     0    68 7928 6926  2  1 96  0  0 2018-11-25 05:30:51
 1  0      0  17673     74  12541    0    0     0     0 7664 6208  2  1 97  0  0 2018-11-25 05:30:52
 0  1      0  17637     74  12577    0    0     0 172040 7888 6670  2  2 95  1  0 2018-11-25 05:30:53
 0  2      0  17600     74  12613    0    0     0 223668 8273 6789  2  2 90  6  0 2018-11-25 05:30:54
 0  2      0  17565     74  12649    0    0     0 262144 8206 6803  2  2 89  7  0 2018-11-25 05:30:55
 0  3      0  17527     74  12686    0    0     0 32808 8170 6700  2  1 80 16  0 2018-11-25 05:30:56
 0  2      0  17490     74  12724    0    0     0 292868 8178 6768  2  2 82 13  0 2018-11-25 05:30:57
 0  1      0  17457     74  12757    0    0     0 65504 7903 6424  2  2 81 16  0 2018-11-25 05:30:58
 1  1      0  17422     74  12792    0    0     0     0 8025 6612  2  1 89  8  0 2018-11-25 05:30:59
 1  0      0  17387     74  12827    0    0     0  2444 8051 6718  2  1 94  2  0 2018-11-25 05:31:00
 1  0      0  17354     74  12860    0    0     0  5288 7875 6578  2  1 96  1  0 2018-11-25 05:31:01
 1  0      0  17321     74  12893    0    0     0     0 7717 6243  2  1 97  0  0 2018-11-25 05:31:02
 0  0      0  17287     74  12927    0    0     0     0 7668 6291  2  1 97  0  0 2018-11-25 05:31:03
 0  0      0  17255     74  12959    0    0     0     0 7695 6556  3  1 96  0  0 2018-11-25 05:31:04
 0  0      0  17221     74  12993    0    0     0     0 7778 6481  2  1 97  0  0 2018-11-25 05:31:05
 1  0      0  17188     74  13026    0    0     0    68 7668 6358  2  1 97  0  0 2018-11-25 05:31:06
 0  0      0  17153     74  13061    0    0     0     0 7799 6323  2  1 97  0  0 2018-11-25 05:31:07
 0  0      0  17120     74  13093    0    0     0     0 7650 6267  2  1 97  0  0 2018-11-25 05:31:08
 1  0      0  17087     74  13127    0    0     0     0 7731 6354  2  1 96  0  0 2018-11-25 05:31:09
 1  0      0  17054     74  13160    0    0     0     0 7667 6345  2  1 97  0  0 2018-11-25 05:31:10
 1  0      0  17021     74  13193    0    0     0    68 7730 6375  2  1 97  0  0 2018-11-25 05:31:11
 0  0      0  16987     74  13227    0    0     0     0 7731 6322  2  1 97  0  0 2018-11-25 05:31:12
 0  0      0  16953     74  13261    0    0     0     0 7854 6404  2  1 97  0  0 2018-11-25 05:31:13
 1  0      0  16919     74  13295    0    0     0     4 7674 6301  2  1 97  0  0 2018-11-25 05:31:14
 1  0      0  16887     74  13327    0    0     0     0 7638 6379  2  1 97  0  0 2018-11-25 05:31:15
 0  0      0  16854     74  13360    0    0     0    68 7742 6355  2  1 97  0  0 2018-11-25 05:31:16
 0  0      0  16820     74  13394    0    0     0     0 7681 6242  2  1 97  0  0 2018-11-25 05:31:17
 0  0      0  16787     74  13428    0    0     0     0 7676 6588  2  1 97  0  0 2018-11-25 05:31:18
 1  0      0  16751     74  13463    0    0     0     0 7856 6454  2  1 97  0  0 2018-11-25 05:31:19
 1  0      0  16716     74  13498    0    0     0     0 7880 6575  2  1 97  0  0 2018-11-25 05:31:20
 0  0      0  16683     74  13531    0    0     0    68 8556 6516  2  1 97  0  0 2018-11-25 05:31:21
 0  0      0  16649     74  13565    0    0     0     0 8383 6349  2  1 96  0  0 2018-11-25 05:31:22
 1  0      0  16616     74  13598    0    0     0 83976 7708 6415  2  2 96  0  0 2018-11-25 05:31:23
 0  2      0  16577     74  13637    0    0     0 350604 8285 6915  2  2 87  9  0 2018-11-25 05:31:24
 1  2      0  16541     74  13674    0    0     0 196608 8087 6728  2  2 80 16  0 2018-11-25 05:31:25
 0  3      0  16504     74  13710    0    0     0 161808 8215 6806  2  2 79 17  0 2018-11-25 05:31:26
 1  3      0  16467     74  13747    0    0     0 32824 8089 6559  2  1 81 16  0 2018-11-25 05:31:27
 0  3      0  16432     74  13781    0    0     0 223212 8101 6686  2  2 81 15  0 2018-11-25 05:31:28
 0  1      0  16399     74  13815    0    0     0     4 7981 6608  2  1 81 16  0 2018-11-25 05:31:29
 0  0      0  16365     74  13849    0    0     0  2444 7766 6735  2  2 94  2  0 2018-11-25 05:31:30
 0  0      0  16329     74  13885    0    0     0  5096 7942 6658  2  1 95  1  0 2018-11-25 05:31:31
 0  0      0  16294     74  13920    0    0     0     0 7798 6362  2  1 97  0  0 2018-11-25 05:31:32
 0  0      0  16258     74  13956    0    0     0     0 7814 6449  2  2 97  0  0 2018-11-25 05:31:33
 0  0      0  16223     74  13991    0    0     0     0 7814 6437  2  1 97  0  0 2018-11-25 05:31:34
 0  0      0  16188     74  14026    0    0     0     0 7890 6559  2  1 96  0  0 2018-11-25 05:31:35
 1  0      0  16153     74  14061    0    0     0    68 7851 6529  2  2 96  0  0 2018-11-25 05:31:36
 0  0      0  16120     74  14094    0    0     0     0 7653 6274  2  1 97  0  0 2018-11-25 05:31:37
 0  0      0  16087     74  14127    0    0     0     0 7707 6365  2  1 97  0  0 2018-11-25 05:31:38
 0  0      0  16054     74  14160    0    0     0     0 7778 6399  2  1 97  0  0 2018-11-25 05:31:39
 0  0      0  16021     74  14193    0    0     0    68 7832 6545  2  1 97  1  0 2018-11-25 05:31:40
 0  0      0  15987     74  14227    0    0     0    68 7788 6492  2  1 97  0  0 2018-11-25 05:31:41
 1  0      0  15954     74  14260    0    0     0     0 7645 6220  2  1 96  0  0 2018-11-25 05:31:42
 0  0      0  15919     74  14295    0    0     0     0 7938 6752  3  1 96  0  0 2018-11-25 05:31:43
 0  0      0  15884     74  14330    0    0     0     4 7869 6730  2  1 97  0  0 2018-11-25 05:31:44
 1  0      0  15849     74  14365    0    0     0     0 7863 6550  2  1 97  0  0 2018-11-25 05:31:45
 0  0      0  15813     74  14401    0    0     0    68 7909 6604  2  1 97  0  0 2018-11-25 05:31:46
 0  0      0  15777     74  14437    0    0     0     0 7872 6411  2  1 97  0  0 2018-11-25 05:31:47
 0  0      0  15739     74  14475    0    0     0     0 7833 6503  2  1 97  0  0 2018-11-25 05:31:48
 0  0      0  15700     74  14514    0    0     0     0 8016 6612  2  1 97  0  0 2018-11-25 05:31:49
 0  0      0  15662     74  14553    0    0     0     0 7972 6624  2  1 97  0  0 2018-11-25 05:31:50
 1  0      0  15624     74  14590    0    0     0    68 7866 6606  2  1 97  0  0 2018-11-25 05:31:51
 1  0      0  15588     74  14626    0    0     0 131080 7857 6515  2  2 97  0  0 2018-11-25 05:31:52
 0  1      0  15550     74  14664    0    0     0 204800 8326 6871  2  2 89  8  0 2018-11-25 05:31:53
 1  1      0  15514     74  14700    0    0     0 163840 8155 6616  2  2 89  8  0 2018-11-25 05:31:54
 0  2      0  15475     74  14739    0    0     0 326000 8441 7035  2  2 81 15  0 2018-11-25 05:31:55
 0  3      0  15439     74  14775    0    0     0 163944 8324 7013  3  2 80 16  0 2018-11-25 05:31:56
 2  1      0  15406     74  14809    0    0     0 12292 7738 6308  2  1 80 17  0 2018-11-25 05:31:57
 1  1      0  15369     74  14845    0    0     0 47056 8122 6704  2  1 88  9  0 2018-11-25 05:31:58
 0  0      0  15336     74  14878    0    0     0  2444 7827 6470  2  1 94  2  0 2018-11-25 05:31:59
 1  0      0  15303     74  14912    0    0     0     0 7707 6422  2  1 97  0  0 2018-11-25 05:32:00
 1  0      0  15268     74  14947    0    0     0  4968 7904 6615  2  1 96  1  0 2018-11-25 05:32:01
 0  0      0  15233     74  14981    0    0     0     0 7843 6406  2  1 97  0  0 2018-11-25 05:32:02
 0  0      0  15199     74  15016    0    0     0     4 7813 6340  2  1 97  0  0 2018-11-25 05:32:03
 0  0      0  15165     74  15049    0    0     0     0 7635 6293  2  1 97  0  0 2018-11-25 05:32:04
 1  0      0  15132     74  15082    0    0     0     0 8167 6552  2  1 96  0  0 2018-11-25 05:32:05
 1  0      0  15099     74  15115    0    0     0    68 7740 6408  2  1 97  0  0 2018-11-25 05:32:06
 0  0      0  15067     74  15147    0    0     0     0 7697 6295  2  1 97  0  0 2018-11-25 05:32:07
 0  0      0  15034     74  15180    0    0     0     0 7789 6385  2  1 97  0  0 2018-11-25 05:32:08
 1  0      0  14999     74  15215    0    0     0     0 7983 7035  2  1 97  0  0 2018-11-25 05:32:09
 0  0      0  14967     74  15248    0    0     0     0 7789 6432  2  1 97  0  0 2018-11-25 05:32:10
 1  0      0  14934     74  15281    0    0     0    68 7619 6327  2  1 97  0  0 2018-11-25 05:32:11
 1  0      0  14900     74  15314    0    0     0     0 7771 6306  2  1 97  0  0 2018-11-25 05:32:12
 0  0      0  14867     74  15347    0    0     0     0 7755 6322  2  2 96  0  0 2018-11-25 05:32:13
 0  0      0  14835     74  15380    0    0     0     0 7731 6301  2  1 97  0  0 2018-11-25 05:32:14
 1  0      0  14801     74  15413    0    0     0     0 7793 6492  2  1 96  0  0 2018-11-25 05:32:15
 1  0      0  14767     74  15447    0    0     0    68 7837 6533  2  1 97  0  0 2018-11-25 05:32:16
 0  0      0  14733     74  15481    0    0     0     0 7705 6312  2  1 97  0  0 2018-11-25 05:32:17
 0  0      0  14700     74  15514    0    0     0     4 7703 6307  2  1 97  0  0 2018-11-25 05:32:18
 0  0      0  14668     74  15547    0    0     0     0 7759 6383  2  1 97  0  0 2018-11-25 05:32:19
 1  0      0  14633     74  15581    0    0     0     0 7799 6503  2  1 97  0  0 2018-11-25 05:32:20
 0  0      0  14599     74  15615    0    0     0    68 7744 6471  2  1 96  0  0 2018-11-25 05:32:21
 1  0      0  14568     74  15646    0    0     0     4 7694 6620  3  1 96  0  0 2018-11-25 05:32:22
 1  2      0  14524     74  15691    0    0     0 436656 8418 7105  2  3 89  6  0 2018-11-25 05:32:23
 0  2      0  14486     74  15728    0    0     0 196608 7940 6508  2  1 89  7  0 2018-11-25 05:32:24
 0  2      0  14448     74  15766    0    0     0 131072 8267 6875  2  2 89  8  0 2018-11-25 05:32:25
 0  3      0  14409     74  15805    0    0     0 94280 8342 6898  2  2 83 13  0 2018-11-25 05:32:26
 1  2      0  14374     74  15841    0    0     0 98292 8002 6570  2  2 88  8  0 2018-11-25 05:32:27
 1  1      0  14337     74  15877    0    0     0 92120 8269 6913  2  2 88  8  0 2018-11-25 05:32:28
 0  0      0  14300     74  15915    0    0     0  2444 8205 6884  2  1 93  3  0 2018-11-25 05:32:29
 2  0      0  14265     74  15949    0    0     0     0 7787 6509  2  1 97  0  0 2018-11-25 05:32:30
 0  0      0  14223     74  15991    0    0     0  5000 8222 7047  2  1 96  1  0 2018-11-25 05:32:31
 0  0      0  14186     74  16029    0    0     0     0 7965 6531  2  1 97  0  0 2018-11-25 05:32:32
 0  0      0  14151     74  16064    0    0     0     0 7753 6372  2  1 97  0  0 2018-11-25 05:32:33
 1  0      0  14117     74  16097    0    0     0     0 7830 6401  2  1 97  0  0 2018-11-25 05:32:34
 0  0      0  14083     74  16131    0    0     0     0 7766 6703  3  1 96  0  0 2018-11-25 05:32:35
 1  0      0  14049     74  16165    0    0     0    68 7809 6473  2  1 97  0  0 2018-11-25 05:32:36
 1  0      0  14014     74  16200    0    0     0     0 7714 6299  2  1 97  0  0 2018-11-25 05:32:37
 0  0      0  13980     74  16235    0    0     0     4 7791 6404  2  1 97  0  0 2018-11-25 05:32:38
 1  0      0  13945     74  16269    0    0     0     0 7788 6336  2  1 97  0  0 2018-11-25 05:32:39
 1  0      0  13911     74  16303    0    0     0    68 7892 6574  2  1 97  0  0 2018-11-25 05:32:40
 1  0      0  13876     74  16338    0    0     0    68 7935 6626  2  1 97  0  0 2018-11-25 05:32:41
 0  0      0  13838     74  16376    0    0     0     0 8000 6484  2  1 97  0  0 2018-11-25 05:32:42
 0  0      0  13803     74  16412    0    0     0     8 7870 6482  2  1 97  0  0 2018-11-25 05:32:43
 1  0      0  13767     74  16447    0    0     0     0 7740 6388  2  1 97  0  0 2018-11-25 05:32:44
 1  0      0  13730     74  16484    0    0     0     0 8683 6624  2  1 97  0  0 2018-11-25 05:32:45
 0  0      0  13694     74  16520    0    0     0    68 8769 6563  2  2 96  0  0 2018-11-25 05:32:46
 1  0      0  13658     74  16556    0    0     0     0 8734 6425  2  1 97  0  0 2018-11-25 05:32:47
 1  0      0  13621     74  16593    0    0     0     0 8440 6686  3  1 96  0  0 2018-11-25 05:32:48
 1  0      0  13583     74  16631    0    0     0     4 7931 6559  2  1 97  0  0 2018-11-25 05:32:49
 0  0      0  13545     74  16669    0    0     0     0 7982 6662  2  1 97  0  0 2018-11-25 05:32:50
 0  2      0  13505     74  16709    0    0     0 270360 8094 6680  2  3 88  7  0 2018-11-25 05:32:51
 0  2      0  13470     74  16744    0    0     0 151604 7935 6319  2  2 87  9  0 2018-11-25 05:32:52
 0  2      0  13433     74  16781    0    0     0 161792 8347 6582  2  2 87  9  0 2018-11-25 05:32:53
 1  1      0  13395     74  16819    0    0     0 293220 8432 6838  2  2 82 14  0 2018-11-25 05:32:54
 0  1      0  13355     74  16859    0    0     0 172024 8354 7034  2  2 82 14  0 2018-11-25 05:32:55
 1  1      0  13318     74  16896    0    0     0    68 8095 6732  2  1 88  9  0 2018-11-25 05:32:56
 0  0      0  13280     74  16934    0    0     0  2444 8154 6690  2  1 91  6  0 2018-11-25 05:32:57
 0  0      0  13247     74  16968    0    0     0     0 7784 6369  2  1 97  0  0 2018-11-25 05:32:58
 0  0      0  13213     74  17001    0    0     0     0 7842 6361  2  1 97  0  0 2018-11-25 05:32:59
 1  0      0  13180     74  17034    0    0     0     0 7731 6647  3  1 96  0  0 2018-11-25 05:33:00
 0  0      0  13146     74  17068    0    0     0  5000 7830 6561  2  1 96  1  0 2018-11-25 05:33:01
 0  0      0  13112     74  17102    0    0     0     0 7765 6306  2  1 97  0  0 2018-11-25 05:33:02
 0  0      0  13079     74  17135    0    0     0     0 7788 6397  2  1 97  0  0 2018-11-25 05:33:03
 1  0      0  13045     74  17170    0    0     0     0 7702 6347  2  1 97  0  0 2018-11-25 05:33:04
 0  0      0  13012     74  17202    0    0     0     0 7662 6351  2  2 96  0  0 2018-11-25 05:33:05
 1  0      0  12979     74  17235    0    0     0    68 7800 6474  2  1 97  0  0 2018-11-25 05:33:06
 1  0      0  12946     74  17268    0    0     0     0 7668 6238  2  1 97  0  0 2018-11-25 05:33:07
 1  0      0  12913     74  17302    0    0     0     0 7752 6364  2  1 97  0  0 2018-11-25 05:33:08
 1  0      0  12880     74  17334    0    0     0     0 7667 6300  1  1 97  0  0 2018-11-25 05:33:09
 0  0      0  12845     74  17369    0    0     0     0 7824 6555  2  1 97  0  0 2018-11-25 05:33:10
 0  0      0  12806     74  17408    0    0     0    76 8037 6785  2  2 96  0  0 2018-11-25 05:33:11
 0  0      0  12767     74  17447    0    0     0     0 8054 6648  2  1 97  0  0 2018-11-25 05:33:12
 0  0      0  12730     74  17483    0    0     0     0 7994 6767  3  1 96  0  0 2018-11-25 05:33:13
 0  0      0  12697     74  17517    0    0     0     0 7667 6283  2  1 97  0  0 2018-11-25 05:33:14
 1  0      0  12661     74  17553    0    0     0     0 7968 6592  2  1 97  0  0 2018-11-25 05:33:15
 0  0      0  12627     74  17587    0    0     0    68 7869 6474  2  1 96  0  0 2018-11-25 05:33:16
 0  0      0  12593     74  17621    0    0     0     0 7725 6323  2  1 97  0  0 2018-11-25 05:33:17
 0  0      0  12559     74  17655    0    0     0     0 7820 6324  2  1 97  0  0 2018-11-25 05:33:18
 0  0      0  12524     74  17690    0    0     0     0 7810 6405  2  1 97  0  0 2018-11-25 05:33:19
 1  0      0  12485     74  17729    0    0     0 260104 8116 6643  2  2 92  4  0 2018-11-25 05:33:20
 0  4      0  12448     74  17766    0    0     0 244180 8291 6727  2  2 79 17  0 2018-11-25 05:33:21
 0  2      0  12413     74  17801    0    0     0 229380 8203 6686  2  2 80 15  0 2018-11-25 05:33:22
 0  2      0  12375     74  17839    0    0     0 59440 8076 6641  2  1 80 16  0 2018-11-25 05:33:23
 0  2      0  12340     74  17874    0    0     0 255908 7977 6552  2  2 84 12  0 2018-11-25 05:33:24
 1  1      0  12303     74  17911    0    0     0     4 8052 6794  2  1 89  8  0 2018-11-25 05:33:25
 1  0      0  12265     74  17949    0    0     0  2576 8201 7296  2  1 91  5  0 2018-11-25 05:33:26
 0  0      0  12232     74  17982    0    0     0     0 7653 6204  2  1 97  0  0 2018-11-25 05:33:27
 1  0      0  12198     74  18016    0    0     0     0 7739 6350  2  1 97  0  0 2018-11-25 05:33:28
 0  0      0  12165     74  18049    0    0     0     0 8407 6302  2  1 97  0  0 2018-11-25 05:33:29
 1  0      0  12132     74  18082    0    0     0     0 8626 6458  2  1 97  0  0 2018-11-25 05:33:30
 0  0      0  12097     74  18117    0    0     0  5064 8187 6568  2  1 95  1  0 2018-11-25 05:33:31
 1  0      0  12056     74  18150    0    0     0     0 7918 6428  2  1 97  0  0 2018-11-25 05:33:32
 1  0      0  12030     74  18182    0    0     0     0 7835 6443  2  1 97  0  0 2018-11-25 05:33:33
 0  0      0  11996     74  18217    0    0     0     0 7683 6277  2  1 97  0  0 2018-11-25 05:33:34
 0  0      0  11962     74  18250    0    0     0     0 7778 6501  2  1 97  0  0 2018-11-25 05:33:35
 0  0      0  11928     74  18285    0    0     0    68 7782 6482  2  1 96  0  0 2018-11-25 05:33:36
 1  0      0  11893     74  18319    0    0     0     0 7756 6342  2  1 97  0  0 2018-11-25 05:33:37
 0  0      0  11860     74  18353    0    0     0     0 7753 6379  2  1 97  0  0 2018-11-25 05:33:38
 1  0      0  11827     74  18385    0    0     0     0 7628 6469  3  2 96  0  0 2018-11-25 05:33:39
 0  0      0  11793     74  18419    0    0     0    68 7827 6594  2  1 97  0  0 2018-11-25 05:33:40
 1  0      0  11759     74  18454    0    0     0    68 7886 6573  2  1 97  0  0 2018-11-25 05:33:41
 0  0      0  11723     74  18489    0    0     0     0 7968 6494  2  1 97  0  0 2018-11-25 05:33:42
 1  0      0  11690     74  18523    0    0     0     0 7754 6352  2  1 97  0  0 2018-11-25 05:33:43
 1  0      0  11655     74  18557    0    0     0     0 7846 6398  2  1 97  0  0 2018-11-25 05:33:44
 1  0      0  11618     74  18594    0    0     0     4 7836 6612  2  2 97  0  0 2018-11-25 05:33:45
 0  0      0  11586     74  18627    0    0     0    68 7794 6472  2  2 97  0  0 2018-11-25 05:33:46
 1  0      0  11553     74  18660    0    0     0     0 7654 6240  2  1 97  0  0 2018-11-25 05:33:47
 1  0      0  11520     74  18693    0    0     0     0 7742 6398  2  1 97  0  0 2018-11-25 05:33:48
 1  0      0  11487     74  18726    0    0     0     0 7720 6361  2  1 97  0  0 2018-11-25 05:33:49
 1  1      0  11447     74  18766    0    0     0 432520 8340 7095  2  3 89  6  0 2018-11-25 05:33:50
