procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28009     73   3405    0    0     0     0 36232 48134 18  7 75  0  0 2018-12-19 18:13:10
 2  0      0  28011     73   3405    0    0     0     0 35205 46655 17  6 76  0  0 2018-12-19 18:13:11
 2  0      0  28008     73   3405    0    0     0     0 35719 46585 18  6 76  0  0 2018-12-19 18:13:12
 4  0      0  28012     73   3405    0    0     0     0 36305 47022 18  6 76  0  0 2018-12-19 18:13:13
 3  0      0  28013     73   3405    0    0     0     0 37546 48632 19  6 75  0  0 2018-12-19 18:13:14
 2  0      0  28012     73   3405    0    0     0     0 36116 47047 19  5 76  0  0 2018-12-19 18:13:15
 3  0      0  28014     73   3405    0    0     0     0 36216 47596 18  6 76  0  0 2018-12-19 18:13:16
 3  0      0  28009     73   3405    0    0     0     0 35929 47400 18  7 75  0  0 2018-12-19 18:13:17
 4  0      0  28006     73   3405    0    0     0     0 36336 47524 18  6 76  0  0 2018-12-19 18:13:18
 3  0      0  28011     73   3405    0    0     0     0 36272 47454 18  6 76  0  0 2018-12-19 18:13:19
 4  0      0  28011     73   3405    0    0     0     0 35837 47282 17  6 76  0  0 2018-12-19 18:13:20
 4  0      0  28014     73   3405    0    0     0     0 36807 48041 18  6 76  0  0 2018-12-19 18:13:21
 1  0      0  28013     73   3405    0    0     0     0 35767 46779 18  6 76  0  0 2018-12-19 18:13:22
 4  0      0  28011     73   3405    0    0     0     0 35285 46212 18  5 77  0  0 2018-12-19 18:13:23
 2  0      0  28015     73   3405    0    0     0     0 36645 47609 19  6 76  0  0 2018-12-19 18:13:24
 3  0      0  28014     73   3405    0    0     0     0 35785 47974 17  6 77  0  0 2018-12-19 18:13:25
 4  0      0  28013     73   3405    0    0     0     0 35879 48145 19  6 75  0  0 2018-12-19 18:13:26
 0  0      0  28011     73   3405    0    0     0     0 36102 45878 18  5 77  0  0 2018-12-19 18:13:27
 4  0      0  28012     73   3405    0    0     0     0 36791 48750 19  5 76  0  0 2018-12-19 18:13:28
 3  0      0  28011     73   3405    0    0     0     0 37123 48335 18  6 75  0  0 2018-12-19 18:13:29
 4  0      0  28010     73   3405    0    0     0     0 34873 45826 17  6 77  0  0 2018-12-19 18:13:30
 3  0      0  28009     73   3405    0    0     0     0 35358 45532 18  6 77  0  0 2018-12-19 18:13:31
 2  0      0  28012     73   3405    0    0     0     0 36675 48178 19  6 76  0  0 2018-12-19 18:13:32
 1  0      0  28016     73   3405    0    0     0     0 36828 49055 19  5 76  0  0 2018-12-19 18:13:33
 4  0      0  28012     73   3405    0    0     0     0 36744 47358 19  6 75  0  0 2018-12-19 18:13:34
 2  0      0  28011     73   3405    0    0     0     0 36265 47394 18  6 75  0  0 2018-12-19 18:13:35
 1  0      0  28009     73   3405    0    0     0     0 35367 46413 18  6 76  0  0 2018-12-19 18:13:36
 3  0      0  28012     73   3405    0    0     0     0 37122 48658 18  7 75  0  0 2018-12-19 18:13:37
 3  0      0  28015     73   3405    0    0     0     0 37194 47919 18  6 76  0  0 2018-12-19 18:13:38
 6  0      0  28009     73   3405    0    0     0     0 35832 46347 17  6 77  0  0 2018-12-19 18:13:39
 4  0      0  28010     73   3405    0    0     0     0 35503 47176 18  6 76  0  0 2018-12-19 18:13:40
 3  0      0  28013     73   3405    0    0     0     0 36777 48302 18  6 76  0  0 2018-12-19 18:13:41
 2  0      0  28013     73   3405    0    0     0     0 35611 46815 18  6 76  0  0 2018-12-19 18:13:42
 2  0      0  28014     73   3405    0    0     0     0 36996 47815 19  6 75  0  0 2018-12-19 18:13:43
 3  0      0  28014     73   3405    0    0     0     0 36084 46671 18  6 76  0  0 2018-12-19 18:13:44
 4  0      0  28015     73   3405    0    0     0     0 37243 47308 18  6 76  0  0 2018-12-19 18:13:45
 4  0      0  28014     73   3405    0    0     0     0 37378 48228 18  7 76  0  0 2018-12-19 18:13:46
 4  0      0  28016     73   3405    0    0     0     0 37372 49259 19  6 75  0  0 2018-12-19 18:13:47
 3  0      0  28009     73   3405    0    0     0     0 36031 46719 18  5 76  0  0 2018-12-19 18:13:48
 3  0      0  28013     73   3405    0    0     0     0 36858 48871 18  6 75  0  0 2018-12-19 18:13:49
 4  0      0  28016     73   3405    0    0     0     0 36976 49486 19  6 75  0  0 2018-12-19 18:13:50
 2  0      0  28013     73   3405    0    0     0     0 36456 48130 18  6 76  0  0 2018-12-19 18:13:51
 1  0      0  28011     73   3405    0    0     0     0 36726 47773 18  6 76  0  0 2018-12-19 18:13:52
 3  0      0  28012     73   3405    0    0     0     0 37057 51006 20  7 74  0  0 2018-12-19 18:13:53
 3  0      0  28010     73   3405    0    0     0     0 36762 47514 18  5 76  0  0 2018-12-19 18:13:54
 5  0      0  28013     73   3405    0    0     0     0 37488 49029 18  6 76  0  0 2018-12-19 18:13:55
 3  0      0  28011     73   3405    0    0     0     0 35968 46041 17  6 77  0  0 2018-12-19 18:13:56
 4  0      0  28011     73   3405    0    0     0     0 36963 48140 19  6 75  0  0 2018-12-19 18:13:57
 3  0      0  28007     73   3405    0    0     0     0 36875 46492 18  6 77  0  0 2018-12-19 18:13:58
 3  0      0  28011     73   3405    0    0     0     0 37088 48592 19  6 75  0  0 2018-12-19 18:13:59
 3  0      0  28010     73   3405    0    0     0     0 36394 46755 17  7 76  0  0 2018-12-19 18:14:00
 2  0      0  28012     73   3405    0    0     0     0 35975 46884 18  7 76  0  0 2018-12-19 18:14:01
 5  0      0  28014     73   3405    0    0     0     0 37758 48444 18  6 76  0  0 2018-12-19 18:14:02
 3  0      0  28015     73   3405    0    0     0     0 36995 47835 18  6 76  0  0 2018-12-19 18:14:03
 3  0      0  28014     73   3405    0    0     0  1896 35817 46806 18  6 76  1  0 2018-12-19 18:14:04
 3  0      0  28010     73   3405    0    0     0     0 35925 46716 19  5 76  0  0 2018-12-19 18:14:05
 3  0      0  28012     73   3405    0    0     0     0 36913 48109 18  6 76  0  0 2018-12-19 18:14:06
 3  0      0  28009     73   3405    0    0     0     0 34282 45510 17  5 77  0  0 2018-12-19 18:14:07
 3  0      0  28010     73   3405    0    0     0     0 35571 47882 18  6 76  0  0 2018-12-19 18:14:08
 3  0      0  28013     73   3405    0    0     0     0 37197 48254 18  6 76  0  0 2018-12-19 18:14:09
 3  0      0  28013     73   3405    0    0     0     0 37174 48526 19  6 75  0  0 2018-12-19 18:14:10
 2  0      0  28015     73   3405    0    0     0     0 36318 47600 19  5 76  0  0 2018-12-19 18:14:11
 2  0      0  28011     73   3405    0    0     0     0 35286 45787 17  6 77  0  0 2018-12-19 18:14:12
 3  0      0  28009     73   3405    0    0     0     0 35695 47223 18  6 76  0  0 2018-12-19 18:14:13
 3  0      0  28006     73   3405    0    0     0     0 35651 46756 18  6 76  0  0 2018-12-19 18:14:14
 5  0      0  28009     73   3405    0    0     0     0 36289 47320 19  6 76  0  0 2018-12-19 18:14:15
 3  0      0  28011     73   3405    0    0     0     0 36332 48499 19  6 76  0  0 2018-12-19 18:14:16
 2  0      0  28013     73   3405    0    0     0     0 36416 47727 18  6 76  0  0 2018-12-19 18:14:17
 0  0      0  28013     73   3405    0    0     0     0 36603 48389 18  6 76  0  0 2018-12-19 18:14:18
 3  0      0  28014     73   3405    0    0     0     0 36817 47768 18  6 75  0  0 2018-12-19 18:14:19
 4  0      0  28009     73   3405    0    0     0     0 35664 46814 19  5 76  0  0 2018-12-19 18:14:20
 0  0      0  28013     73   3405    0    0     0     0 36715 47013 18  6 76  0  0 2018-12-19 18:14:21
 3  0      0  28013     73   3405    0    0     0     0 37055 48271 19  6 75  0  0 2018-12-19 18:14:22
 3  0      0  28012     73   3405    0    0     0     0 36129 47091 18  6 77  0  0 2018-12-19 18:14:23
 3  0      0  28013     73   3405    0    0     0     0 36081 48420 18  6 75  0  0 2018-12-19 18:14:24
 3  0      0  28014     73   3405    0    0     0     0 36597 46777 18  6 76  0  0 2018-12-19 18:14:25
 4  0      0  28013     73   3405    0    0     0     0 36359 48209 18  6 75  0  0 2018-12-19 18:14:26
 3  0      0  28012     73   3405    0    0     0     0 38008 48098 19  6 75  0  0 2018-12-19 18:14:27
 3  0      0  28013     73   3405    0    0     0     0 36932 46411 19  5 77  0  0 2018-12-19 18:14:28
 2  0      0  28013     73   3405    0    0     0     0 38042 48386 19  6 75  0  0 2018-12-19 18:14:29
 5  0      0  28013     73   3405    0    0     0     0 36401 46585 18  6 77  0  0 2018-12-19 18:14:30
 3  0      0  28015     73   3405    0    0     0     0 37445 48159 19  6 75  0  0 2018-12-19 18:14:31
 1  0      0  28009     73   3405    0    0     0     0 35957 47141 18  6 76  0  0 2018-12-19 18:14:32
 3  0      0  28010     73   3405    0    0     0     0 37412 48836 18  6 75  0  0 2018-12-19 18:14:33
 4  0      0  28013     73   3405    0    0     0     0 35747 46886 17  6 76  0  0 2018-12-19 18:14:34
 3  0      0  28013     73   3405    0    0     0     0 36871 47841 18  6 76  0  0 2018-12-19 18:14:35
 4  0      0  28012     73   3405    0    0     0     0 36472 46879 18  6 76  0  0 2018-12-19 18:14:36
 3  0      0  28011     73   3405    0    0     0     0 35691 46608 18  5 77  0  0 2018-12-19 18:14:37
 5  0      0  28010     73   3405    0    0     0     0 37001 48176 19  6 75  0  0 2018-12-19 18:14:38
 3  0      0  28008     73   3405    0    0     0     0 36913 48134 19  6 76  0  0 2018-12-19 18:14:39
 2  0      0  28012     73   3405    0    0     0     0 38217 48530 18  7 76  0  0 2018-12-19 18:14:40
 3  0      0  28011     73   3405    0    0     0     0 36812 47025 18  6 76  0  0 2018-12-19 18:14:41
 5  0      0  28013     73   3405    0    0     0     0 37562 47701 18  6 76  0  0 2018-12-19 18:14:42
 4  0      0  28009     73   3405    0    0     0     0 36097 45939 19  5 76  0  0 2018-12-19 18:14:43
 3  0      0  28011     73   3405    0    0     0     0 36551 46801 18  6 76  0  0 2018-12-19 18:14:44
 2  0      0  28013     73   3405    0    0     0     0 36801 47572 18  7 75  0  0 2018-12-19 18:14:45
 4  0      0  28010     73   3405    0    0     0     0 37326 47963 18  6 76  0  0 2018-12-19 18:14:46
 0  0      0  28012     73   3405    0    0     0     0 36713 48252 19  6 75  0  0 2018-12-19 18:14:47
 2  0      0  28013     73   3405    0    0     0     0 36190 47194 18  6 76  0  0 2018-12-19 18:14:48
 2  0      0  28010     73   3405    0    0     0     0 36559 47369 18  6 76  0  0 2018-12-19 18:14:49
 3  0      0  28011     73   3405    0    0     0     0 36499 48073 18  6 76  0  0 2018-12-19 18:14:50
 2  0      0  28009     73   3405    0    0     0     0 34657 44763 17  6 77  0  0 2018-12-19 18:14:51
 1  0      0  28009     73   3405    0    0     0     0 36196 47453 18  6 76  0  0 2018-12-19 18:14:52
 2  0      0  28011     73   3405    0    0     0     0 37340 52385 20  7 73  0  0 2018-12-19 18:14:53
 3  0      0  28007     73   3405    0    0     0     0 35371 46872 18  6 77  0  0 2018-12-19 18:14:54
 2  0      0  28011     73   3405    0    0     0     0 36586 47804 19  5 76  0  0 2018-12-19 18:14:55
 4  0      0  28011     73   3405    0    0     0     0 35678 45638 17  6 77  0  0 2018-12-19 18:14:56
 3  0      0  28012     73   3405    0    0     0     0 38103 48986 20  6 75  0  0 2018-12-19 18:14:57
 4  0      0  28013     73   3405    0    0     0     0 36731 47293 18  5 76  0  0 2018-12-19 18:14:58
 4  0      0  28012     73   3405    0    0     0     0 35952 47722 18  7 76  0  0 2018-12-19 18:14:59
 4  0      0  28013     73   3405    0    0     0     0 36764 48180 18  6 76  0  0 2018-12-19 18:15:00
 4  0      0  28011     73   3405    0    0     0     0 37053 47379 18  6 76  0  0 2018-12-19 18:15:01
 5  0      0  28007     73   3405    0    0     0     0 36526 46188 18  5 77  0  0 2018-12-19 18:15:02
 3  0      0  28013     73   3405    0    0     0     0 37718 48824 19  6 75  0  0 2018-12-19 18:15:03
 2  0      0  28009     73   3405    0    0     0     0 37124 47866 19  5 76  0  0 2018-12-19 18:15:04
 3  0      0  28012     73   3405    0    0     0     0 37765 47892 17  7 76  0  0 2018-12-19 18:15:05
 3  0      0  28012     73   3405    0    0     0     0 36292 47158 18  5 76  0  0 2018-12-19 18:15:06
 4  0      0  28013     73   3405    0    0     0     0 37189 48079 18  7 76  0  0 2018-12-19 18:15:07
 3  0      0  28014     73   3405    0    0     0     0 38125 48452 19  6 75  0  0 2018-12-19 18:15:08
 0  0      0  28011     73   3405    0    0     0     0 38793 48590 19  7 75  0  0 2018-12-19 18:15:09
 4  0      0  28012     73   3405    0    0     0     0 38784 47311 18  6 76  0  0 2018-12-19 18:15:10
 2  0      0  28009     73   3406    0    0     0     0 36107 47586 18  7 76  0  0 2018-12-19 18:15:11
 3  0      0  28013     73   3405    0    0     0     0 38294 49049 19  6 75  0  0 2018-12-19 18:15:12
 2  0      0  28015     73   3405    0    0     0     0 37883 48872 18  7 75  0  0 2018-12-19 18:15:13
 3  0      0  28012     73   3405    0    0     0     0 37658 48686 19  7 75  0  0 2018-12-19 18:15:14
 3  0      0  28014     73   3405    0    0     0     0 36885 48194 18  6 76  0  0 2018-12-19 18:15:15
 3  0      0  28008     73   3405    0    0     0     0 35185 45833 17  6 77  0  0 2018-12-19 18:15:16
 4  0      0  28012     73   3405    0    0     0     0 37150 48995 20  5 75  0  0 2018-12-19 18:15:17
 5  0      0  28013     73   3405    0    0     0     0 36894 46348 18  6 76  0  0 2018-12-19 18:15:18
 4  0      0  28011     73   3406    0    0     0     0 37531 48173 18  7 75  0  0 2018-12-19 18:15:19
 2  0      0  28009     73   3406    0    0     0     0 36622 47233 18  6 76  0  0 2018-12-19 18:15:20
 4  0      0  28009     73   3405    0    0     0     0 36843 47420 18  6 76  0  0 2018-12-19 18:15:21
 3  0      0  28013     73   3405    0    0     0     0 36788 47676 19  6 75  0  0 2018-12-19 18:15:22
 4  0      0  28011     73   3405    0    0     0     0 36893 47464 17  7 76  0  0 2018-12-19 18:15:23
 1  0      0  28012     73   3405    0    0     0     0 36979 46365 18  6 76  0  0 2018-12-19 18:15:24
 3  0      0  28012     73   3406    0    0     0     0 35222 46987 18  5 77  0  0 2018-12-19 18:15:25
 3  0      0  28009     73   3406    0    0     0     0 37474 47653 19  6 75  0  0 2018-12-19 18:15:26
 2  0      0  28011     73   3406    0    0     0     0 36795 48829 18  5 76  0  0 2018-12-19 18:15:27
 1  0      0  28012     73   3406    0    0     0     0 36947 47576 19  5 76  0  0 2018-12-19 18:15:28
 4  0      0  28015     73   3406    0    0     0     0 36803 47200 18  6 76  0  0 2018-12-19 18:15:29
 6  0      0  28015     73   3406    0    0     0     0 37612 48545 19  6 75  0  0 2018-12-19 18:15:30
 3  0      0  28011     73   3406    0    0     0     0 37831 48255 18  7 75  0  0 2018-12-19 18:15:31
 3  0      0  28011     73   3406    0    0     0  1960 36919 47494 18  6 74  1  0 2018-12-19 18:15:32
 4  0      0  28012     73   3406    0    0     0     8 35788 47548 18  6 76  0  0 2018-12-19 18:15:33
 1  0      0  28015     73   3406    0    0     0     0 37115 47707 18  6 76  0  0 2018-12-19 18:15:34
 6  0      0  28014     73   3406    0    0     0     0 36682 47513 18  6 76  0  0 2018-12-19 18:15:35
 3  0      0  28009     73   3406    0    0     0     0 35980 45368 18  6 77  0  0 2018-12-19 18:15:36
 3  0      0  28008     73   3406    0    0     0     0 36728 47152 19  6 76  0  0 2018-12-19 18:15:37
 0  0      0  28009     73   3406    0    0     0     0 35466 46680 17  6 77  0  0 2018-12-19 18:15:38
 4  0      0  28012     73   3406    0    0     0     0 35949 46880 18  6 76  0  0 2018-12-19 18:15:39
 3  0      0  28012     73   3406    0    0     0     0 36056 47324 18  5 76  0  0 2018-12-19 18:15:40
 4  0      0  28012     73   3406    0    0     0     0 36569 47695 18  6 76  0  0 2018-12-19 18:15:41
 4  0      0  28012     73   3406    0    0     0     0 36665 46990 18  6 76  0  0 2018-12-19 18:15:42
 5  0      0  28012     73   3406    0    0     0     0 37095 48534 19  6 76  0  0 2018-12-19 18:15:43
 3  0      0  28011     73   3406    0    0     0     0 36278 47475 18  6 76  0  0 2018-12-19 18:15:44
 3  0      0  28012     73   3406    0    0     0     0 36346 46558 19  5 76  0  0 2018-12-19 18:15:45
 4  0      0  28012     73   3406    0    0     0     0 36365 46871 18  6 76  0  0 2018-12-19 18:15:46
 2  0      0  28010     73   3406    0    0     0     0 35061 45599 17  6 77  0  0 2018-12-19 18:15:47
 3  0      0  28011     73   3406    0    0     0     0 36342 47564 18  6 76  0  0 2018-12-19 18:15:48
 3  0      0  28013     73   3406    0    0     0     0 36348 47338 19  6 75  0  0 2018-12-19 18:15:49
 3  0      0  28011     73   3406    0    0     0     0 36479 48513 19  6 76  0  0 2018-12-19 18:15:50
 5  0      0  28010     73   3406    0    0     0     0 37294 49233 19  6 75  0  0 2018-12-19 18:15:51
 4  0      0  28011     73   3406    0    0     0     0 35935 46669 18  6 76  0  0 2018-12-19 18:15:52
 4  0      0  28009     73   3406    0    0     0     0 37145 49908 20  6 74  0  0 2018-12-19 18:15:53
 3  0      0  28008     73   3406    0    0     0     0 36433 46794 18  5 76  0  0 2018-12-19 18:15:54
 3  0      0  28009     73   3406    0    0     0     0 37040 47190 18  6 76  0  0 2018-12-19 18:15:55
 4  0      0  28012     73   3406    0    0     0     0 36834 49016 18  6 76  0  0 2018-12-19 18:15:56
 4  0      0  28011     73   3406    0    0     0     0 35822 47105 19  5 76  0  0 2018-12-19 18:15:57
 3  0      0  28011     73   3405    0    0     0     0 35454 45666 17  6 77  0  0 2018-12-19 18:15:58
 3  0      0  28010     73   3405    0    0     0     0 35884 47566 18  6 76  0  0 2018-12-19 18:15:59
 3  0      0  28011     73   3405    0    0     0     0 36075 47387 18  6 76  0  0 2018-12-19 18:16:00
 3  0      0  28012     73   3405    0    0     0     0 36267 47164 18  6 76  0  0 2018-12-19 18:16:01
 2  0      0  28010     73   3405    0    0     0     0 36214 46993 18  6 76  0  0 2018-12-19 18:16:02
 3  0      0  28012     73   3405    0    0     0     0 37220 47794 18  6 76  0  0 2018-12-19 18:16:03
 3  0      0  28012     73   3405    0    0     0  2056 37323 48066 18  7 75  0  0 2018-12-19 18:16:04
 5  0      0  28009     73   3405    0    0     0     0 36256 48087 18  6 76  0  0 2018-12-19 18:16:05
 2  0      0  28011     73   3405    0    0     0     0 36820 48413 18  6 76  0  0 2018-12-19 18:16:06
 2  0      0  28014     73   3405    0    0     0     0 37367 48153 18  7 76  0  0 2018-12-19 18:16:07
 3  0      0  28013     73   3405    0    0     0     0 37073 48586 18  6 76  0  0 2018-12-19 18:16:08
 0  0      0  28012     73   3405    0    0     0     0 35161 47453 17  6 76  0  0 2018-12-19 18:16:09
 2  0      0  28011     73   3405    0    0     0     0 38108 49305 19  6 75  0  0 2018-12-19 18:16:10
 4  0      0  28012     73   3405    0    0     0     0 37194 49168 18  6 76  0  0 2018-12-19 18:16:11
 3  0      0  28011     73   3405    0    0     0     0 37126 47639 18  6 76  0  0 2018-12-19 18:16:12
 4  0      0  28012     73   3405    0    0     0     0 36257 46770 17  6 77  0  0 2018-12-19 18:16:13
 5  0      0  28011     73   3405    0    0     0     0 35730 47065 18  6 76  0  0 2018-12-19 18:16:14
 4  0      0  28012     73   3405    0    0     0     0 35987 47026 18  6 76  0  0 2018-12-19 18:16:15
 3  0      0  28010     73   3405    0    0     0     0 35979 47239 18  5 76  0  0 2018-12-19 18:16:16
 3  0      0  28012     73   3405    0    0     0     0 35800 46721 19  5 76  0  0 2018-12-19 18:16:17
 2  0      0  28012     73   3405    0    0     0     0 35093 46063 17  6 77  0  0 2018-12-19 18:16:18
 5  0      0  28010     73   3405    0    0     0     0 36388 47638 18  6 76  0  0 2018-12-19 18:16:19
 5  0      0  28014     73   3405    0    0     0     0 36961 48429 19  6 76  0  0 2018-12-19 18:16:20
 2  0      0  28013     73   3405    0    0     0     0 36912 48500 18  6 75  0  0 2018-12-19 18:16:21
 2  0      0  28015     73   3405    0    0     0     0 36222 47174 18  6 76  0  0 2018-12-19 18:16:22
 2  0      0  28009     73   3405    0    0     0     0 36388 47916 18  6 76  0  0 2018-12-19 18:16:23
 4  0      0  28008     73   3405    0    0     0     0 36177 45622 18  6 76  0  0 2018-12-19 18:16:24
 4  0      0  28012     73   3405    0    0     0     0 37208 49014 19  6 75  0  0 2018-12-19 18:16:25
 4  0      0  28011     73   3405    0    0     0     0 35735 46308 18  6 76  0  0 2018-12-19 18:16:26
 2  0      0  28008     73   3405    0    0     0     0 36599 47380 18  6 76  0  0 2018-12-19 18:16:27
 2  0      0  28012     73   3405    0    0     0     0 37043 49156 18  7 75  0  0 2018-12-19 18:16:28
 3  0      0  28011     73   3405    0    0     0     0 35298 46787 17  6 77  0  0 2018-12-19 18:16:29
 3  0      0  28011     73   3405    0    0     0     0 36354 48449 17  7 76  0  0 2018-12-19 18:16:30
 3  0      0  28007     73   3405    0    0     0     0 35284 46626 18  6 76  0  0 2018-12-19 18:16:31
 4  0      0  28010     73   3405    0    0     0     0 35519 46600 18  6 77  0  0 2018-12-19 18:16:32
 2  0      0  28010     73   3405    0    0     0     0 36903 47813 19  5 76  0  0 2018-12-19 18:16:33
 4  0      0  28015     73   3405    0    0     0     0 36267 47161 18  6 76  0  0 2018-12-19 18:16:34
 3  0      0  28010     73   3405    0    0     0     0 36479 47681 18  6 76  0  0 2018-12-19 18:16:35
 3  0      0  28010     73   3405    0    0     0     0 37436 46345 19  6 76  0  0 2018-12-19 18:16:36
 3  0      0  28009     73   3405    0    0     0     0 36510 48162 19  6 75  0  0 2018-12-19 18:16:37
 2  0      0  28010     73   3405    0    0     0     0 35474 47653 18  6 76  0  0 2018-12-19 18:16:38
 3  0      0  28012     73   3405    0    0     0     0 37454 49513 19  6 75  0  0 2018-12-19 18:16:39
 4  0      0  28014     73   3406    0    0     0     0 36898 47235 19  6 75  0  0 2018-12-19 18:16:40
 2  0      0  28012     73   3406    0    0     0     0 34893 45432 18  5 77  0  0 2018-12-19 18:16:41
 3  0      0  28010     73   3406    0    0     0     0 36333 47378 18  6 76  0  0 2018-12-19 18:16:42
 2  0      0  28011     73   3406    0    0     0     0 36988 47767 17  6 76  0  0 2018-12-19 18:16:43
 3  0      0  28012     73   3406    0    0     0     0 36915 47824 18  5 76  0  0 2018-12-19 18:16:44
 2  0      0  28009     73   3406    0    0     0     0 35290 46258 18  5 77  0  0 2018-12-19 18:16:45
 3  0      0  28010     73   3406    0    0     0     0 36472 47771 18  6 76  0  0 2018-12-19 18:16:46
 3  0      0  28009     73   3406    0    0     0     0 37052 48438 18  6 76  0  0 2018-12-19 18:16:47
 2  0      0  28006     73   3406    0    0     0     0 35048 43479 17  5 78  0  0 2018-12-19 18:16:48
 4  0      0  28009     73   3406    0    0     0     0 36271 47900 18  6 76  0  0 2018-12-19 18:16:49
 3  0      0  28009     73   3406    0    0     0     0 36771 47940 18  6 77  0  0 2018-12-19 18:16:50
 3  0      0  28007     73   3406    0    0     0     0 36433 48060 18  6 76  0  0 2018-12-19 18:16:51
 3  0      0  28011     73   3406    0    0     0     0 36509 47875 19  5 76  0  0 2018-12-19 18:16:52
 2  0      0  28011     73   3406    0    0     0     0 37290 52026 21  6 73  0  0 2018-12-19 18:16:53
 4  0      0  28011     73   3406    0    0     0     0 36443 46396 18  6 77  0  0 2018-12-19 18:16:54
 3  0      0  28009     73   3406    0    0     0     0 36289 47091 19  5 76  0  0 2018-12-19 18:16:55
 3  0      0  28004     73   3406    0    0     0     0 35426 47557 17  7 76  0  0 2018-12-19 18:16:56
 5  0      0  28007     73   3406    0    0     0     0 37242 48607 18  6 75  0  0 2018-12-19 18:16:57
 2  0      0  28011     73   3406    0    0     0     0 36633 46776 18  6 76  0  0 2018-12-19 18:16:58
 2  0      0  28010     73   3406    0    0     0     0 37275 49377 19  6 75  0  0 2018-12-19 18:16:59
 2  0      0  28011     73   3406    0    0     0     0 36349 47666 19  6 76  0  0 2018-12-19 18:17:00
 5  0      0  28010     73   3406    0    0     0     0 35972 47402 18  5 77  0  0 2018-12-19 18:17:01
 3  0      0  28011     73   3406    0    0     0     0 37072 49654 18  6 75  0  0 2018-12-19 18:17:02
 4  0      0  28012     73   3406    0    0     0     0 35912 47488 18  6 76  0  0 2018-12-19 18:17:03
 2  0      0  28012     73   3406    0    0     0     0 37916 47861 18  6 75  0  0 2018-12-19 18:17:04
 4  0      0  28016     73   3406    0    0     0     0 37560 49354 19  5 75  0  0 2018-12-19 18:17:05
 2  0      0  28013     73   3406    0    0     0     0 37329 47880 19  6 75  0  0 2018-12-19 18:17:06
 3  0      0  28012     73   3406    0    0     0     0 37609 49422 19  6 75  0  0 2018-12-19 18:17:07
 4  0      0  28012     73   3406    0    0     0     0 35546 46485 18  6 76  0  0 2018-12-19 18:17:08
 3  0      0  28011     73   3406    0    0     0     0 35765 45697 17  6 77  0  0 2018-12-19 18:17:09
 4  0      0  28008     73   3406    0    0     0     0 35494 47185 18  6 76  0  0 2018-12-19 18:17:10
 2  0      0  28012     73   3406    0    0     0     0 36453 48138 19  6 76  0  0 2018-12-19 18:17:11
 2  0      0  28014     73   3406    0    0     0     0 37857 48952 19  6 76  0  0 2018-12-19 18:17:12
 4  0      0  28013     73   3406    0    0     0     0 37485 48392 19  6 75  0  0 2018-12-19 18:17:13
 4  0      0  28011     73   3406    0    0     0     0 37164 48777 19  6 75  0  0 2018-12-19 18:17:14
 4  0      0  28010     73   3406    0    0     0     0 37225 48242 19  6 75  0  0 2018-12-19 18:17:15
 3  0      0  28010     73   3406    0    0     0     0 36253 45552 18  5 76  0  0 2018-12-19 18:17:16
 3  0      0  28012     73   3406    0    0     0     0 36363 46880 19  6 76  0  0 2018-12-19 18:17:17
 3  0      0  28013     73   3406    0    0     0     0 38445 49241 19  6 75  0  0 2018-12-19 18:17:18
 4  0      0  28010     73   3406    0    0     0     0 36735 46840 17  6 77  0  0 2018-12-19 18:17:19
 3  0      0  28011     73   3406    0    0     0     0 36629 47593 19  5 76  0  0 2018-12-19 18:17:20
 2  0      0  28014     73   3406    0    0     0     0 38252 48945 19  5 75  0  0 2018-12-19 18:17:21
 1  0      0  28011     73   3406    0    0     0     0 36328 47645 18  6 76  0  0 2018-12-19 18:17:22
 3  0      0  28013     73   3406    0    0     0     0 36218 47375 17  7 76  0  0 2018-12-19 18:17:23
 2  0      0  28012     73   3406    0    0     0     0 35776 46367 18  6 76  0  0 2018-12-19 18:17:24
 2  0      0  28010     73   3406    0    0     0     0 36740 47740 18  6 76  0  0 2018-12-19 18:17:25
 4  0      0  28011     73   3406    0    0     0     0 35993 46481 18  6 76  0  0 2018-12-19 18:17:26
 3  0      0  28012     73   3406    0    0     0     0 36364 47428 19  6 76  0  0 2018-12-19 18:17:27
 4  0      0  28013     73   3406    0    0     0     0 35986 47598 18  6 76  0  0 2018-12-19 18:17:28
 5  0      0  28013     73   3406    0    0     0     0 37023 48007 19  6 76  0  0 2018-12-19 18:17:29
 2  0      0  28011     73   3406    0    0     0     0 36994 48241 19  6 75  0  0 2018-12-19 18:17:30
 4  0      0  28009     73   3406    0    0     0     0 34555 44874 17  7 76  0  0 2018-12-19 18:17:31
 3  0      0  28010     73   3406    0    0     0     0 36532 47040 18  6 76  0  0 2018-12-19 18:17:32
 3  0      0  28011     73   3406    0    0     0     8 35242 46716 18  5 76  0  0 2018-12-19 18:17:33
 4  0      0  28012     73   3406    0    0     0     0 36976 48097 19  6 75  0  0 2018-12-19 18:17:34
 4  0      0  28011     73   3406    0    0     0     0 36173 48436 18  6 77  0  0 2018-12-19 18:17:35
 2  0      0  28012     73   3406    0    0     0  2088 37149 48724 19  6 74  1  0 2018-12-19 18:17:36
