2018-12-14 23:23:34, id: test-232333-876, starting consumer #0
2018-12-14 23:29:13, id: test-232333-876, time: 340.029s, received: 15408 msg/s
2018-12-14 23:29:14, id: test-232333-876, time: 341.029s, received: 15532 msg/s
2018-12-14 23:29:15, id: test-232333-876, time: 342.033s, received: 14533 msg/s
2018-12-14 23:29:16, id: test-232333-876, time: 343.033s, received: 15198 msg/s
2018-12-14 23:29:17, id: test-232333-876, time: 344.033s, received: 15060 msg/s
2018-12-14 23:29:18, id: test-232333-876, time: 345.033s, received: 15321 msg/s
2018-12-14 23:29:19, id: test-232333-876, time: 346.033s, received: 15287 msg/s
2018-12-14 23:29:20, id: test-232333-876, time: 347.033s, received: 15529 msg/s
2018-12-14 23:29:21, id: test-232333-876, time: 348.033s, received: 15457 msg/s
2018-12-14 23:29:22, id: test-232333-876, time: 349.033s, received: 15220 msg/s
2018-12-14 23:29:23, id: test-232333-876, time: 350.033s, received: 15505 msg/s
2018-12-14 23:29:24, id: test-232333-876, time: 351.033s, received: 15454 msg/s
2018-12-14 23:29:25, id: test-232333-876, time: 352.033s, received: 15158 msg/s
2018-12-14 23:29:26, id: test-232333-876, time: 353.033s, received: 15217 msg/s
2018-12-14 23:29:27, id: test-232333-876, time: 354.033s, received: 14856 msg/s
2018-12-14 23:29:28, id: test-232333-876, time: 355.033s, received: 15067 msg/s
2018-12-14 23:29:29, id: test-232333-876, time: 356.033s, received: 15255 msg/s
2018-12-14 23:29:30, id: test-232333-876, time: 357.033s, received: 15237 msg/s
2018-12-14 23:29:31, id: test-232333-876, time: 358.033s, received: 15158 msg/s
2018-12-14 23:29:32, id: test-232333-876, time: 359.033s, received: 15393 msg/s
2018-12-14 23:29:33, id: test-232333-876, time: 360.033s, received: 15589 msg/s
2018-12-14 23:29:34, id: test-232333-876, time: 361.033s, received: 15191 msg/s
2018-12-14 23:29:35, id: test-232333-876, time: 362.033s, received: 15267 msg/s
2018-12-14 23:29:36, id: test-232333-876, time: 363.033s, received: 15802 msg/s
2018-12-14 23:29:37, id: test-232333-876, time: 364.033s, received: 15445 msg/s
2018-12-14 23:29:38, id: test-232333-876, time: 365.033s, received: 15215 msg/s
2018-12-14 23:29:39, id: test-232333-876, time: 366.035s, received: 15368 msg/s
2018-12-14 23:29:40, id: test-232333-876, time: 367.035s, received: 15588 msg/s
2018-12-14 23:29:41, id: test-232333-876, time: 368.035s, received: 15308 msg/s
2018-12-14 23:29:42, id: test-232333-876, time: 369.035s, received: 15330 msg/s
2018-12-14 23:29:43, id: test-232333-876, time: 370.035s, received: 14744 msg/s
2018-12-14 23:29:44, id: test-232333-876, time: 371.035s, received: 15012 msg/s
2018-12-14 23:29:45, id: test-232333-876, time: 372.035s, received: 15327 msg/s
2018-12-14 23:29:46, id: test-232333-876, time: 373.035s, received: 14741 msg/s
2018-12-14 23:29:47, id: test-232333-876, time: 374.035s, received: 15102 msg/s
2018-12-14 23:29:48, id: test-232333-876, time: 375.035s, received: 15098 msg/s
2018-12-14 23:29:49, id: test-232333-876, time: 376.035s, received: 15210 msg/s
2018-12-14 23:29:50, id: test-232333-876, time: 377.035s, received: 15415 msg/s
2018-12-14 23:29:51, id: test-232333-876, time: 378.035s, received: 15145 msg/s
2018-12-14 23:29:52, id: test-232333-876, time: 379.035s, received: 15200 msg/s
2018-12-14 23:29:53, id: test-232333-876, time: 380.035s, received: 15176 msg/s
2018-12-14 23:29:54, id: test-232333-876, time: 381.035s, received: 15407 msg/s
2018-12-14 23:29:55, id: test-232333-876, time: 382.035s, received: 15369 msg/s
2018-12-14 23:29:56, id: test-232333-876, time: 383.035s, received: 15390 msg/s
2018-12-14 23:29:57, id: test-232333-876, time: 384.035s, received: 15344 msg/s
2018-12-14 23:29:58, id: test-232333-876, time: 385.035s, received: 15470 msg/s
2018-12-14 23:29:59, id: test-232333-876, time: 386.035s, received: 15138 msg/s
2018-12-14 23:30:00, id: test-232333-876, time: 387.035s, received: 15152 msg/s
2018-12-14 23:30:01, id: test-232333-876, time: 388.035s, received: 14953 msg/s
2018-12-14 23:30:02, id: test-232333-876, time: 389.035s, received: 15534 msg/s
2018-12-14 23:30:03, id: test-232333-876, time: 390.035s, received: 15446 msg/s
2018-12-14 23:30:04, id: test-232333-876, time: 391.035s, received: 15257 msg/s
2018-12-14 23:30:05, id: test-232333-876, time: 392.035s, received: 15476 msg/s
2018-12-14 23:30:06, id: test-232333-876, time: 393.035s, received: 15219 msg/s
2018-12-14 23:30:07, id: test-232333-876, time: 394.035s, received: 15172 msg/s
2018-12-14 23:30:08, id: test-232333-876, time: 395.035s, received: 15271 msg/s
2018-12-14 23:30:09, id: test-232333-876, time: 396.035s, received: 15522 msg/s
2018-12-14 23:30:10, id: test-232333-876, time: 397.035s, received: 15427 msg/s
2018-12-14 23:30:11, id: test-232333-876, time: 398.035s, received: 15457 msg/s
2018-12-14 23:30:12, id: test-232333-876, time: 399.035s, received: 15437 msg/s
2018-12-14 23:30:13, id: test-232333-876, time: 400.035s, received: 15259 msg/s
2018-12-14 23:30:14, id: test-232333-876, time: 401.035s, received: 15261 msg/s
2018-12-14 23:30:15, id: test-232333-876, time: 402.035s, received: 15521 msg/s
2018-12-14 23:30:16, id: test-232333-876, time: 403.035s, received: 14829 msg/s
2018-12-14 23:30:17, id: test-232333-876, time: 404.035s, received: 15025 msg/s
2018-12-14 23:30:18, id: test-232333-876, time: 405.035s, received: 14896 msg/s
2018-12-14 23:30:19, id: test-232333-876, time: 406.035s, received: 15418 msg/s
2018-12-14 23:30:20, id: test-232333-876, time: 407.035s, received: 15175 msg/s
2018-12-14 23:30:21, id: test-232333-876, time: 408.035s, received: 15544 msg/s
2018-12-14 23:30:22, id: test-232333-876, time: 409.035s, received: 15550 msg/s
2018-12-14 23:30:23, id: test-232333-876, time: 410.035s, received: 15409 msg/s
2018-12-14 23:30:24, id: test-232333-876, time: 411.035s, received: 15533 msg/s
2018-12-14 23:30:25, id: test-232333-876, time: 412.035s, received: 15417 msg/s
2018-12-14 23:30:26, id: test-232333-876, time: 413.035s, received: 15486 msg/s
2018-12-14 23:30:27, id: test-232333-876, time: 414.035s, received: 15371 msg/s
2018-12-14 23:30:28, id: test-232333-876, time: 415.035s, received: 15059 msg/s
2018-12-14 23:30:29, id: test-232333-876, time: 416.035s, received: 14883 msg/s
2018-12-14 23:30:30, id: test-232333-876, time: 417.035s, received: 14915 msg/s
2018-12-14 23:30:31, id: test-232333-876, time: 418.035s, received: 14742 msg/s
2018-12-14 23:30:32, id: test-232333-876, time: 419.035s, received: 14810 msg/s
2018-12-14 23:30:33, id: test-232333-876, time: 420.035s, received: 15345 msg/s
2018-12-14 23:30:34, id: test-232333-876, time: 421.035s, received: 14942 msg/s
2018-12-14 23:30:35, id: test-232333-876, time: 422.035s, received: 15064 msg/s
2018-12-14 23:30:36, id: test-232333-876, time: 423.036s, received: 15156 msg/s
2018-12-14 23:30:37, id: test-232333-876, time: 424.036s, received: 15400 msg/s
2018-12-14 23:30:38, id: test-232333-876, time: 425.036s, received: 15041 msg/s
2018-12-14 23:30:39, id: test-232333-876, time: 426.036s, received: 15093 msg/s
2018-12-14 23:30:40, id: test-232333-876, time: 427.036s, received: 15509 msg/s
2018-12-14 23:30:41, id: test-232333-876, time: 428.036s, received: 15039 msg/s
2018-12-14 23:30:42, id: test-232333-876, time: 429.036s, received: 15287 msg/s
2018-12-14 23:30:43, id: test-232333-876, time: 430.036s, received: 15093 msg/s
2018-12-14 23:30:44, id: test-232333-876, time: 431.036s, received: 15353 msg/s
2018-12-14 23:30:45, id: test-232333-876, time: 432.036s, received: 15301 msg/s
2018-12-14 23:30:46, id: test-232333-876, time: 433.036s, received: 15184 msg/s
2018-12-14 23:30:47, id: test-232333-876, time: 434.036s, received: 15538 msg/s
2018-12-14 23:30:48, id: test-232333-876, time: 435.036s, received: 15094 msg/s
2018-12-14 23:30:49, id: test-232333-876, time: 436.036s, received: 15404 msg/s
2018-12-14 23:30:50, id: test-232333-876, time: 437.036s, received: 15643 msg/s
2018-12-14 23:30:51, id: test-232333-876, time: 438.036s, received: 15755 msg/s
2018-12-14 23:30:52, id: test-232333-876, time: 439.036s, received: 15417 msg/s
2018-12-14 23:30:53, id: test-232333-876, time: 440.036s, received: 15420 msg/s
2018-12-14 23:30:54, id: test-232333-876, time: 441.036s, received: 15529 msg/s
2018-12-14 23:30:55, id: test-232333-876, time: 442.036s, received: 15486 msg/s
2018-12-14 23:30:56, id: test-232333-876, time: 443.036s, received: 15401 msg/s
2018-12-14 23:30:57, id: test-232333-876, time: 444.036s, received: 15608 msg/s
2018-12-14 23:30:58, id: test-232333-876, time: 445.036s, received: 15899 msg/s
2018-12-14 23:30:59, id: test-232333-876, time: 446.036s, received: 15386 msg/s
2018-12-14 23:31:00, id: test-232333-876, time: 447.036s, received: 15374 msg/s
2018-12-14 23:31:01, id: test-232333-876, time: 448.036s, received: 15652 msg/s
2018-12-14 23:31:02, id: test-232333-876, time: 449.036s, received: 15607 msg/s
2018-12-14 23:31:03, id: test-232333-876, time: 450.036s, received: 15590 msg/s
2018-12-14 23:31:04, id: test-232333-876, time: 451.036s, received: 15565 msg/s
2018-12-14 23:31:05, id: test-232333-876, time: 452.036s, received: 15664 msg/s
2018-12-14 23:31:06, id: test-232333-876, time: 453.036s, received: 15369 msg/s
2018-12-14 23:31:07, id: test-232333-876, time: 454.036s, received: 15464 msg/s
2018-12-14 23:31:08, id: test-232333-876, time: 455.036s, received: 15587 msg/s
2018-12-14 23:31:09, id: test-232333-876, time: 456.036s, received: 15450 msg/s
2018-12-14 23:31:10, id: test-232333-876, time: 457.036s, received: 15152 msg/s
2018-12-14 23:31:11, id: test-232333-876, time: 458.036s, received: 15159 msg/s
2018-12-14 23:31:12, id: test-232333-876, time: 459.036s, received: 15298 msg/s
2018-12-14 23:31:13, id: test-232333-876, time: 460.036s, received: 14647 msg/s
2018-12-14 23:31:14, id: test-232333-876, time: 461.036s, received: 15394 msg/s
2018-12-14 23:31:15, id: test-232333-876, time: 462.036s, received: 15292 msg/s
2018-12-14 23:31:16, id: test-232333-876, time: 463.036s, received: 15221 msg/s
2018-12-14 23:31:17, id: test-232333-876, time: 464.036s, received: 15394 msg/s
2018-12-14 23:31:18, id: test-232333-876, time: 465.036s, received: 14760 msg/s
2018-12-14 23:31:19, id: test-232333-876, time: 466.036s, received: 15175 msg/s
2018-12-14 23:31:20, id: test-232333-876, time: 467.036s, received: 15123 msg/s
2018-12-14 23:31:21, id: test-232333-876, time: 468.036s, received: 15536 msg/s
2018-12-14 23:31:22, id: test-232333-876, time: 469.036s, received: 15037 msg/s
2018-12-14 23:31:23, id: test-232333-876, time: 470.036s, received: 15494 msg/s
2018-12-14 23:31:24, id: test-232333-876, time: 471.036s, received: 14803 msg/s
2018-12-14 23:31:25, id: test-232333-876, time: 472.036s, received: 15317 msg/s
2018-12-14 23:31:26, id: test-232333-876, time: 473.036s, received: 15190 msg/s
2018-12-14 23:31:27, id: test-232333-876, time: 474.036s, received: 15183 msg/s
2018-12-14 23:31:28, id: test-232333-876, time: 475.036s, received: 14816 msg/s
2018-12-14 23:31:29, id: test-232333-876, time: 476.036s, received: 15369 msg/s
2018-12-14 23:31:30, id: test-232333-876, time: 477.036s, received: 15323 msg/s
2018-12-14 23:31:31, id: test-232333-876, time: 478.036s, received: 15482 msg/s
2018-12-14 23:31:32, id: test-232333-876, time: 479.036s, received: 15394 msg/s
2018-12-14 23:31:33, id: test-232333-876, time: 480.036s, received: 15100 msg/s
2018-12-14 23:31:34, id: test-232333-876, time: 481.036s, received: 15238 msg/s
2018-12-14 23:31:35, id: test-232333-876, time: 482.036s, received: 15194 msg/s
2018-12-14 23:31:36, id: test-232333-876, time: 483.036s, received: 15560 msg/s
2018-12-14 23:31:37, id: test-232333-876, time: 484.036s, received: 15448 msg/s
2018-12-14 23:31:38, id: test-232333-876, time: 485.036s, received: 15724 msg/s
2018-12-14 23:31:39, id: test-232333-876, time: 486.036s, received: 15063 msg/s
2018-12-14 23:31:40, id: test-232333-876, time: 487.036s, received: 15079 msg/s
2018-12-14 23:31:41, id: test-232333-876, time: 488.036s, received: 15542 msg/s
2018-12-14 23:31:42, id: test-232333-876, time: 489.036s, received: 14963 msg/s
2018-12-14 23:31:43, id: test-232333-876, time: 490.036s, received: 15336 msg/s
2018-12-14 23:31:44, id: test-232333-876, time: 491.037s, received: 14777 msg/s
2018-12-14 23:31:45, id: test-232333-876, time: 492.037s, received: 15381 msg/s
2018-12-14 23:31:46, id: test-232333-876, time: 493.037s, received: 15402 msg/s
2018-12-14 23:31:47, id: test-232333-876, time: 494.037s, received: 15024 msg/s
2018-12-14 23:31:48, id: test-232333-876, time: 495.037s, received: 15424 msg/s
2018-12-14 23:31:49, id: test-232333-876, time: 496.037s, received: 15629 msg/s
2018-12-14 23:31:50, id: test-232333-876, time: 497.037s, received: 15101 msg/s
2018-12-14 23:31:51, id: test-232333-876, time: 498.037s, received: 15576 msg/s
2018-12-14 23:31:52, id: test-232333-876, time: 499.037s, received: 15349 msg/s
2018-12-14 23:31:53, id: test-232333-876, time: 500.037s, received: 15357 msg/s
2018-12-14 23:31:54, id: test-232333-876, time: 501.037s, received: 15118 msg/s
2018-12-14 23:31:55, id: test-232333-876, time: 502.037s, received: 15397 msg/s
2018-12-14 23:31:56, id: test-232333-876, time: 503.037s, received: 15242 msg/s
2018-12-14 23:31:57, id: test-232333-876, time: 504.037s, received: 15325 msg/s
2018-12-14 23:31:58, id: test-232333-876, time: 505.037s, received: 15106 msg/s
2018-12-14 23:31:59, id: test-232333-876, time: 506.037s, received: 15435 msg/s
2018-12-14 23:32:00, id: test-232333-876, time: 507.037s, received: 15202 msg/s
2018-12-14 23:32:01, id: test-232333-876, time: 508.037s, received: 15159 msg/s
2018-12-14 23:32:02, id: test-232333-876, time: 509.037s, received: 15076 msg/s
2018-12-14 23:32:03, id: test-232333-876, time: 510.037s, received: 15341 msg/s
2018-12-14 23:32:04, id: test-232333-876, time: 511.037s, received: 14898 msg/s
2018-12-14 23:32:05, id: test-232333-876, time: 512.037s, received: 15225 msg/s
2018-12-14 23:32:06, id: test-232333-876, time: 513.037s, received: 15416 msg/s
2018-12-14 23:32:07, id: test-232333-876, time: 514.037s, received: 15359 msg/s
2018-12-14 23:32:08, id: test-232333-876, time: 515.037s, received: 15324 msg/s
2018-12-14 23:32:09, id: test-232333-876, time: 516.037s, received: 15259 msg/s
2018-12-14 23:32:10, id: test-232333-876, time: 517.037s, received: 14968 msg/s
2018-12-14 23:32:11, id: test-232333-876, time: 518.037s, received: 15239 msg/s
2018-12-14 23:32:12, id: test-232333-876, time: 519.037s, received: 15621 msg/s
2018-12-14 23:32:13, id: test-232333-876, time: 520.037s, received: 15568 msg/s
2018-12-14 23:32:14, id: test-232333-876, time: 521.037s, received: 15463 msg/s
2018-12-14 23:32:15, id: test-232333-876, time: 522.037s, received: 15490 msg/s
2018-12-14 23:32:16, id: test-232333-876, time: 523.037s, received: 15173 msg/s
2018-12-14 23:32:17, id: test-232333-876, time: 524.037s, received: 15291 msg/s
2018-12-14 23:32:18, id: test-232333-876, time: 525.037s, received: 15209 msg/s
2018-12-14 23:32:19, id: test-232333-876, time: 526.037s, received: 15314 msg/s
2018-12-14 23:32:20, id: test-232333-876, time: 527.037s, received: 15047 msg/s
2018-12-14 23:32:21, id: test-232333-876, time: 528.037s, received: 15054 msg/s
2018-12-14 23:32:22, id: test-232333-876, time: 529.037s, received: 15166 msg/s
2018-12-14 23:32:23, id: test-232333-876, time: 530.037s, received: 15244 msg/s
2018-12-14 23:32:24, id: test-232333-876, time: 531.037s, received: 15148 msg/s
2018-12-14 23:32:25, id: test-232333-876, time: 532.037s, received: 15104 msg/s
2018-12-14 23:32:26, id: test-232333-876, time: 533.037s, received: 15029 msg/s
2018-12-14 23:32:27, id: test-232333-876, time: 534.037s, received: 15408 msg/s
2018-12-14 23:32:28, id: test-232333-876, time: 535.037s, received: 15336 msg/s
2018-12-14 23:32:29, id: test-232333-876, time: 536.037s, received: 15386 msg/s
2018-12-14 23:32:30, id: test-232333-876, time: 537.037s, received: 15286 msg/s
2018-12-14 23:32:31, id: test-232333-876, time: 538.037s, received: 15201 msg/s
2018-12-14 23:32:32, id: test-232333-876, time: 539.037s, received: 15455 msg/s
2018-12-14 23:32:33, id: test-232333-876, time: 540.037s, received: 14179 msg/s
2018-12-14 23:32:34, id: test-232333-876, time: 541.037s, received: 15484 msg/s
2018-12-14 23:32:35, id: test-232333-876, time: 542.037s, received: 15336 msg/s
2018-12-14 23:32:36, id: test-232333-876, time: 543.037s, received: 15236 msg/s
2018-12-14 23:32:37, id: test-232333-876, time: 544.037s, received: 15533 msg/s
2018-12-14 23:32:38, id: test-232333-876, time: 545.037s, received: 15417 msg/s
2018-12-14 23:32:39, id: test-232333-876, time: 546.037s, received: 15248 msg/s
2018-12-14 23:32:40, id: test-232333-876, time: 547.037s, received: 15220 msg/s
2018-12-14 23:32:41, id: test-232333-876, time: 548.037s, received: 14074 msg/s
2018-12-14 23:32:42, id: test-232333-876, time: 549.037s, received: 14997 msg/s
2018-12-14 23:32:43, id: test-232333-876, time: 550.037s, received: 14922 msg/s
2018-12-14 23:32:44, id: test-232333-876, time: 551.037s, received: 15020 msg/s
2018-12-14 23:32:45, id: test-232333-876, time: 552.037s, received: 15401 msg/s
2018-12-14 23:32:46, id: test-232333-876, time: 553.037s, received: 15247 msg/s
2018-12-14 23:32:47, id: test-232333-876, time: 554.037s, received: 15048 msg/s
2018-12-14 23:32:48, id: test-232333-876, time: 555.037s, received: 15098 msg/s
2018-12-14 23:32:49, id: test-232333-876, time: 556.037s, received: 15038 msg/s
2018-12-14 23:32:50, id: test-232333-876, time: 557.037s, received: 15301 msg/s
2018-12-14 23:32:51, id: test-232333-876, time: 558.037s, received: 15004 msg/s
2018-12-14 23:32:52, id: test-232333-876, time: 559.037s, received: 15073 msg/s
2018-12-14 23:32:53, id: test-232333-876, time: 560.037s, received: 15448 msg/s
2018-12-14 23:32:54, id: test-232333-876, time: 561.037s, received: 15199 msg/s
2018-12-14 23:32:55, id: test-232333-876, time: 562.037s, received: 15150 msg/s
2018-12-14 23:32:56, id: test-232333-876, time: 563.037s, received: 15353 msg/s
2018-12-14 23:32:57, id: test-232333-876, time: 564.037s, received: 15143 msg/s
2018-12-14 23:32:58, id: test-232333-876, time: 565.037s, received: 15486 msg/s
2018-12-14 23:32:59, id: test-232333-876, time: 566.037s, received: 15415 msg/s
2018-12-14 23:33:00, id: test-232333-876, time: 567.037s, received: 14330 msg/s
2018-12-14 23:33:01, id: test-232333-876, time: 568.037s, received: 15544 msg/s
2018-12-14 23:33:02, id: test-232333-876, time: 569.037s, received: 14900 msg/s
2018-12-14 23:33:03, id: test-232333-876, time: 570.037s, received: 15321 msg/s
2018-12-14 23:33:04, id: test-232333-876, time: 571.037s, received: 15420 msg/s
2018-12-14 23:33:05, id: test-232333-876, time: 572.037s, received: 15393 msg/s
2018-12-14 23:33:06, id: test-232333-876, time: 573.037s, received: 15389 msg/s
2018-12-14 23:33:07, id: test-232333-876, time: 574.037s, received: 14709 msg/s
2018-12-14 23:33:08, id: test-232333-876, time: 575.037s, received: 15265 msg/s
2018-12-14 23:33:09, id: test-232333-876, time: 576.037s, received: 15241 msg/s
2018-12-14 23:33:10, id: test-232333-876, time: 577.037s, received: 14839 msg/s
2018-12-14 23:33:11, id: test-232333-876, time: 578.037s, received: 14795 msg/s
2018-12-14 23:33:12, id: test-232333-876, time: 579.037s, received: 14930 msg/s
2018-12-14 23:33:13, id: test-232333-876, time: 580.037s, received: 15405 msg/s
2018-12-14 23:33:14, id: test-232333-876, time: 581.037s, received: 15429 msg/s
2018-12-14 23:33:15, id: test-232333-876, time: 582.037s, received: 15168 msg/s
2018-12-14 23:33:16, id: test-232333-876, time: 583.037s, received: 15594 msg/s
2018-12-14 23:33:17, id: test-232333-876, time: 584.037s, received: 15485 msg/s
2018-12-14 23:33:18, id: test-232333-876, time: 585.037s, received: 15369 msg/s
2018-12-14 23:33:19, id: test-232333-876, time: 586.037s, received: 15367 msg/s
2018-12-14 23:33:20, id: test-232333-876, time: 587.037s, received: 14810 msg/s
2018-12-14 23:33:21, id: test-232333-876, time: 588.037s, received: 15398 msg/s
2018-12-14 23:33:22, id: test-232333-876, time: 589.037s, received: 15318 msg/s
2018-12-14 23:33:23, id: test-232333-876, time: 590.037s, received: 15255 msg/s
2018-12-14 23:33:24, id: test-232333-876, time: 591.037s, received: 14662 msg/s
2018-12-14 23:33:25, id: test-232333-876, time: 592.037s, received: 15617 msg/s
2018-12-14 23:33:26, id: test-232333-876, time: 593.037s, received: 15344 msg/s
2018-12-14 23:33:27, id: test-232333-876, time: 594.037s, received: 15283 msg/s
2018-12-14 23:33:28, id: test-232333-876, time: 595.037s, received: 15388 msg/s
2018-12-14 23:33:29, id: test-232333-876, time: 596.037s, received: 15219 msg/s
2018-12-14 23:33:30, id: test-232333-876, time: 597.037s, received: 15510 msg/s
2018-12-14 23:33:31, id: test-232333-876, time: 598.037s, received: 15491 msg/s
2018-12-14 23:33:32, id: test-232333-876, time: 599.037s, received: 14951 msg/s
2018-12-14 23:33:33, id: test-232333-876, time: 600.037s, received: 15607 msg/s
2018-12-14 23:33:34, id: test-232333-876, time: 601.037s, received: 15450 msg/s
2018-12-14 23:33:35, id: test-232333-876, time: 602.037s, received: 15121 msg/s
2018-12-14 23:33:36, id: test-232333-876, time: 603.037s, received: 14966 msg/s
2018-12-14 23:33:37, id: test-232333-876, time: 604.037s, received: 15265 msg/s
2018-12-14 23:33:38, id: test-232333-876, time: 605.045s, received: 15292 msg/s
2018-12-14 23:33:39, id: test-232333-876, time: 606.045s, received: 15245 msg/s
2018-12-14 23:33:40, id: test-232333-876, time: 607.045s, received: 15037 msg/s
2018-12-14 23:33:41, id: test-232333-876, time: 608.045s, received: 15350 msg/s
2018-12-14 23:33:42, id: test-232333-876, time: 609.045s, received: 15484 msg/s
2018-12-14 23:33:43, id: test-232333-876, time: 610.045s, received: 15282 msg/s
2018-12-14 23:33:44, id: test-232333-876, time: 611.045s, received: 15268 msg/s
2018-12-14 23:33:45, id: test-232333-876, time: 612.045s, received: 15279 msg/s
2018-12-14 23:33:46, id: test-232333-876, time: 613.045s, received: 15279 msg/s
2018-12-14 23:33:47, id: test-232333-876, time: 614.045s, received: 14842 msg/s
2018-12-14 23:33:48, id: test-232333-876, time: 615.045s, received: 15242 msg/s
2018-12-14 23:33:49, id: test-232333-876, time: 616.045s, received: 15426 msg/s
2018-12-14 23:33:50, id: test-232333-876, time: 617.045s, received: 15167 msg/s
2018-12-14 23:33:51, id: test-232333-876, time: 618.045s, received: 15348 msg/s
2018-12-14 23:33:52, id: test-232333-876, time: 619.045s, received: 15190 msg/s
2018-12-14 23:33:53, id: test-232333-876, time: 620.045s, received: 15329 msg/s
2018-12-14 23:33:54, id: test-232333-876, time: 621.045s, received: 15554 msg/s
2018-12-14 23:33:55, id: test-232333-876, time: 622.045s, received: 15100 msg/s
2018-12-14 23:33:56, id: test-232333-876, time: 623.045s, received: 14957 msg/s
2018-12-14 23:33:57, id: test-232333-876, time: 624.045s, received: 14903 msg/s
2018-12-14 23:33:58, id: test-232333-876, time: 625.045s, received: 14915 msg/s
2018-12-14 23:33:59, id: test-232333-876, time: 626.045s, received: 15361 msg/s
2018-12-14 23:34:00, id: test-232333-876, time: 627.045s, received: 15262 msg/s
2018-12-14 23:34:01, id: test-232333-876, time: 628.045s, received: 14898 msg/s
2018-12-14 23:34:02, id: test-232333-876, time: 629.045s, received: 15372 msg/s
2018-12-14 23:34:03, id: test-232333-876, time: 630.045s, received: 15294 msg/s
2018-12-14 23:34:04, id: test-232333-876, time: 631.045s, received: 15182 msg/s
2018-12-14 23:34:05, id: test-232333-876, time: 632.045s, received: 15351 msg/s
2018-12-14 23:34:06, id: test-232333-876, time: 633.045s, received: 15428 msg/s
2018-12-14 23:34:07, id: test-232333-876, time: 634.045s, received: 15664 msg/s
2018-12-14 23:34:08, id: test-232333-876, time: 635.045s, received: 15144 msg/s
2018-12-14 23:34:09, id: test-232333-876, time: 636.045s, received: 15615 msg/s
2018-12-14 23:34:10, id: test-232333-876, time: 637.045s, received: 15347 msg/s
2018-12-14 23:34:11, id: test-232333-876, time: 638.045s, received: 15633 msg/s
2018-12-14 23:34:12, id: test-232333-876, time: 639.045s, received: 15092 msg/s
2018-12-14 23:34:13, id: test-232333-876, time: 640.045s, received: 15259 msg/s
2018-12-14 23:34:14, id: test-232333-876, time: 641.045s, received: 14950 msg/s
2018-12-14 23:34:15, id: test-232333-876, time: 642.045s, received: 14975 msg/s
2018-12-14 23:34:16, id: test-232333-876, time: 643.045s, received: 15437 msg/s
2018-12-14 23:34:17, id: test-232333-876, time: 644.045s, received: 15375 msg/s
2018-12-14 23:34:18, id: test-232333-876, time: 645.045s, received: 15694 msg/s
2018-12-14 23:34:19, id: test-232333-876, time: 646.045s, received: 15095 msg/s
2018-12-14 23:34:20, id: test-232333-876, time: 647.045s, received: 14573 msg/s
2018-12-14 23:34:21, id: test-232333-876, time: 648.045s, received: 15499 msg/s
2018-12-14 23:34:22, id: test-232333-876, time: 649.045s, received: 15643 msg/s
2018-12-14 23:34:23, id: test-232333-876, time: 650.045s, received: 14856 msg/s
2018-12-14 23:34:24, id: test-232333-876, time: 651.045s, received: 15545 msg/s
2018-12-14 23:34:25, id: test-232333-876, time: 652.045s, received: 15469 msg/s
2018-12-14 23:34:26, id: test-232333-876, time: 653.045s, received: 15396 msg/s
2018-12-14 23:34:27, id: test-232333-876, sending rate avg: 0 msg/s
2018-12-14 23:34:27, id: test-232333-876, receiving rate avg: 15310 msg/s
