procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19856     71  10504    0    0     0    68 38494 24079  9  4 87  0  0 2018-11-27 00:37:56
 2  0      0  19856     71  10504    0    0     0     0 39710 24505  8  4 89  0  0 2018-11-27 00:37:57
 2  0      0  19856     71  10504    0    0     0     0 39738 24838  8  4 88  0  0 2018-11-27 00:37:58
 2  0      0  19856     71  10504    0    0     0     0 39876 24978  7  4 89  0  0 2018-11-27 00:37:59
 2  0      0  19856     71  10504    0    0     0     0 38891 24674 10  3 87  0  0 2018-11-27 00:38:00
 1  0      0  19856     71  10504    0    0     0    68 39580 24668  8  4 88  0  0 2018-11-27 00:38:01
 1  0      0  19856     71  10504    0    0     0     0 39963 24886  6  5 89  0  0 2018-11-27 00:38:02
 1  0      0  19856     71  10504    0    0     0     0 38242 23734  8  4 87  0  0 2018-11-27 00:38:03
 0  0      0  19856     71  10504    0    0     0     0 38255 23865  9  4 87  0  0 2018-11-27 00:38:04
 0  0      0  19856     71  10504    0    0     0     0 38665 23927 10  4 87  0  0 2018-11-27 00:38:05
 2  0      0  19856     71  10504    0    0     0    68 38226 23758  9  4 87  0  0 2018-11-27 00:38:06
 1  0      0  19856     71  10504    0    0     0     0 37751 23547  9  4 87  0  0 2018-11-27 00:38:07
 2  0      0  19856     71  10504    0    0     0     0 37926 23821  9  4 87  0  0 2018-11-27 00:38:08
 4  0      0  19856     71  10504    0    0     0     0 39294 24118  8  5 87  0  0 2018-11-27 00:38:09
 2  0      0  19856     71  10504    0    0     0     0 38277 23649  8  4 88  0  0 2018-11-27 00:38:10
 3  0      0  19856     71  10504    0    0     0    68 37657 23489  9  4 86  0  0 2018-11-27 00:38:11
 1  0      0  19856     71  10504    0    0     0     0 37416 23263  8  4 87  0  0 2018-11-27 00:38:12
 0  0      0  19856     71  10504    0    0     0     0 37725 23131  9  5 86  0  0 2018-11-27 00:38:13
 0  0      0  19856     71  10504    0    0     0     8 37512 23363  8  5 87  0  0 2018-11-27 00:38:14
 1  0      0  19856     71  10504    0    0     0     0 37530 23438  8  4 88  0  0 2018-11-27 00:38:15
 1  0      0  19856     71  10504    0    0     0    68 37501 23606 10  4 86  0  0 2018-11-27 00:38:16
 2  0      0  19856     71  10504    0    0     0     0 39391 24602  8  4 88  0  0 2018-11-27 00:38:17
 1  0      0  19856     71  10504    0    0     0     0 39550 24420  8  4 87  0  0 2018-11-27 00:38:18
 1  0      0  19856     71  10504    0    0     0     4 39262 24381  8  4 88  0  0 2018-11-27 00:38:19
 3  0      0  19856     71  10504    0    0     0     0 38827 24449  7  4 89  0  0 2018-11-27 00:38:20
 1  0      0  19856     71  10504    0    0     0    68 38903 24504  8  4 88  0  0 2018-11-27 00:38:21
 1  0      0  19856     71  10504    0    0     0     0 39144 24311  8  4 88  0  0 2018-11-27 00:38:22
 1  0      0  19856     71  10504    0    0     0     0 39154 24369  8  4 88  0  0 2018-11-27 00:38:23
 0  0      0  19856     71  10504    0    0     0  2500 37801 23819  9  4 87  0  0 2018-11-27 00:38:24
 3  0      0  19856     71  10504    0    0     0     0 37806 23613  8  4 88  0  0 2018-11-27 00:38:25
 1  0      0  19856     71  10504    0    0     0    68 38473 23886  8  4 88  0  0 2018-11-27 00:38:26
 2  0      0  19856     71  10504    0    0     0     0 38764 23867  8  4 88  0  0 2018-11-27 00:38:27
 1  0      0  19856     71  10504    0    0     0     0 37621 23236  9  4 87  0  0 2018-11-27 00:38:28
 2  0      0  19856     71  10504    0    0     0     0 37743 23208  9  4 87  0  0 2018-11-27 00:38:29
 1  0      0  19856     71  10504    0    0     0     0 36798 23150 10  4 86  0  0 2018-11-27 00:38:30
 3  0      0  19856     71  10504    0    0     0    68 37196 23461  9  4 86  0  0 2018-11-27 00:38:31
 1  0      0  19856     71  10504    0    0     0     0 37948 23805  9  4 87  0  0 2018-11-27 00:38:32
 3  0      0  19856     71  10504    0    0     0     0 36689 22906  9  4 86  0  0 2018-11-27 00:38:33
 1  0      0  19856     71  10504    0    0     0     0 36719 23085  9  5 86  0  0 2018-11-27 00:38:34
 2  0      0  19856     71  10504    0    0     0     0 37558 23601  9  4 87  0  0 2018-11-27 00:38:35
 0  0      0  19856     71  10504    0    0     0    68 38480 23962  8  4 88  0  0 2018-11-27 00:38:36
 2  0      0  19856     71  10504    0    0     0     0 38539 23913  8  4 88  0  0 2018-11-27 00:38:37
 1  0      0  19856     71  10504    0    0     0     0 39696 24343  9  4 87  0  0 2018-11-27 00:38:38
 4  0      0  19856     71  10504    0    0     0     0 38614 23536  8  4 87  0  0 2018-11-27 00:38:39
 1  0      0  19856     71  10504    0    0     0    68 37533 23444  9  4 86  0  0 2018-11-27 00:38:40
 1  0      0  19856     71  10504    0    0     0    68 37944 23240  9  4 87  0  0 2018-11-27 00:38:41
 1  0      0  19856     71  10504    0    0     0     0 37757 23478  9  4 87  0  0 2018-11-27 00:38:42
 1  0      0  19856     71  10504    0    0     0     0 38793 23976  9  4 87  0  0 2018-11-27 00:38:43
 1  0      0  19856     71  10504    0    0     0     0 38591 23913  8  5 87  0  0 2018-11-27 00:38:44
 1  0      0  19856     71  10504    0    0     0     0 38267 23920  8  4 88  0  0 2018-11-27 00:38:45
 2  0      0  19856     71  10504    0    0     0    68 38623 24248  8  4 87  0  0 2018-11-27 00:38:46
 1  0      0  19856     71  10504    0    0     0     0 39460 24238  8  4 88  0  0 2018-11-27 00:38:47
 1  0      0  19856     71  10504    0    0     0     0 38924 24316  8  4 88  0  0 2018-11-27 00:38:48
 2  0      0  19856     71  10504    0    0     0    12 38433 23905  9  4 87  0  0 2018-11-27 00:38:49
 1  0      0  19856     71  10504    0    0     0     0 38833 24041  9  4 87  0  0 2018-11-27 00:38:50
 1  0      0  19856     71  10504    0    0     0    68 38669 23958  8  4 87  0  0 2018-11-27 00:38:51
 2  0      0  19856     71  10504    0    0     0     0 38413 23808  8  4 88  0  0 2018-11-27 00:38:52
 0  0      0  19856     71  10504    0    0     0     0 38311 23871  8  4 87  0  0 2018-11-27 00:38:53
 0  0      0  19856     71  10504    0    0     0     0 37348 23522  9  4 87  0  0 2018-11-27 00:38:54
 1  0      0  19856     71  10504    0    0     0     0 36862 23709 10  4 86  0  0 2018-11-27 00:38:55
 3  0      0  19856     71  10504    0    0     0    68 36721 23613 10  5 86  0  0 2018-11-27 00:38:56
 2  0      0  19856     71  10504    0    0     0     0 36954 23050  9  4 86  0  0 2018-11-27 00:38:57
 1  0      0  19856     71  10504    0    0     0     0 37373 23561  8  4 87  0  0 2018-11-27 00:38:58
 1  0      0  19856     71  10504    0    0     0     0 38577 23817  9  4 87  0  0 2018-11-27 00:38:59
 4  0      0  19856     71  10504    0    0     0  2472 38413 24063  9  4 86  1  0 2018-11-27 00:39:00
 2  0      0  19856     71  10504    0    0     0    68 38785 24008  9  4 87  0  0 2018-11-27 00:39:01
 1  0      0  19856     71  10504    0    0     0     0 37779 23493  9  4 87  0  0 2018-11-27 00:39:02
 1  0      0  19856     71  10504    0    0     0     0 37478 23394  8  5 87  0  0 2018-11-27 00:39:03
 2  0      0  19856     71  10504    0    0     0     0 38634 24150  9  4 87  0  0 2018-11-27 00:39:04
 2  0      0  19856     71  10504    0    0     0     8 39079 24408  7  4 89  0  0 2018-11-27 00:39:05
 0  0      0  19856     71  10504    0    0     0    68 38970 24475  7  4 88  0  0 2018-11-27 00:39:06
 1  0      0  19856     71  10504    0    0     0     0 39102 24212  8  4 88  0  0 2018-11-27 00:39:07
 2  0      0  19856     71  10504    0    0     0     0 37214 23330  9  5 86  0  0 2018-11-27 00:39:08
 1  0      0  19856     71  10504    0    0     0     0 36907 23357  9  4 87  0  0 2018-11-27 00:39:09
 1  0      0  19856     71  10504    0    0     0     0 38301 23910  8  4 88  0  0 2018-11-27 00:39:10
 1  0      0  19856     71  10504    0    0     0    68 38127 23856  8  4 88  0  0 2018-11-27 00:39:11
 3  0      0  19856     71  10504    0    0     0     0 37258 23223 10  4 86  0  0 2018-11-27 00:39:12
 3  0      0  19856     71  10504    0    0     0     0 38265 23734  8  4 88  0  0 2018-11-27 00:39:13
 2  0      0  19856     71  10504    0    0     0     0 39270 24462  8  4 88  0  0 2018-11-27 00:39:14
 2  0      0  19856     71  10504    0    0     0     0 39146 24501  8  4 88  0  0 2018-11-27 00:39:15
 2  0      0  19856     71  10504    0    0     0    68 37865 23712  9  4 87  0  0 2018-11-27 00:39:16
 2  0      0  19856     71  10504    0    0     0     0 37342 23425  9  4 87  0  0 2018-11-27 00:39:17
 2  0      0  19856     71  10504    0    0     0     0 38043 23735  9  4 87  0  0 2018-11-27 00:39:18
 3  0      0  19856     71  10504    0    0     0     0 38271 24175  9  4 87  0  0 2018-11-27 00:39:19
 2  0      0  19856     71  10504    0    0     0     4 37462 23419  9  4 87  0  0 2018-11-27 00:39:20
 4  0      0  19856     71  10504    0    0     0    68 37601 23706  9  4 87  0  0 2018-11-27 00:39:21
 1  0      0  19856     71  10504    0    0     0     0 38650 23917  8  4 88  0  0 2018-11-27 00:39:22
 1  0      0  19856     71  10504    0    0     0     0 38664 23868  9  4 87  0  0 2018-11-27 00:39:23
 2  0      0  19856     71  10504    0    0     0     0 38513 23840  8  4 89  0  0 2018-11-27 00:39:24
 1  0      0  19856     71  10504    0    0     0     0 39033 24549  8  4 88  0  0 2018-11-27 00:39:25
 2  0      0  19856     71  10504    0    0     0    68 38191 23970  8  4 87  0  0 2018-11-27 00:39:26
 3  0      0  19856     71  10504    0    0     0     0 37947 23640  9  3 88  0  0 2018-11-27 00:39:27
 2  0      0  19857     71  10504    0    0     0     0 37671 23545 10  4 87  0  0 2018-11-27 00:39:28
 2  0      0  19857     71  10504    0    0     0     0 36686 23027  9  4 87  0  0 2018-11-27 00:39:29
 1  0      0  19857     71  10504    0    0     0     0 37216 23306 10  4 86  0  0 2018-11-27 00:39:30
 1  0      0  19857     71  10504    0    0     0    68 37691 23575  9  5 86  0  0 2018-11-27 00:39:31
 1  0      0  19857     71  10504    0    0     0  2312 38531 24010  8  4 87  0  0 2018-11-27 00:39:32
 2  0      0  19857     71  10504    0    0     0     0 38654 24023  8  4 87  0  0 2018-11-27 00:39:33
 2  0      0  19857     71  10504    0    0     0     0 38271 23854  8  4 87  0  0 2018-11-27 00:39:34
 2  0      0  19857     71  10504    0    0     0     0 38518 23862  9  3 87  0  0 2018-11-27 00:39:35
 2  0      0  19857     71  10504    0    0     0    88 38421 24077  9  4 87  0  0 2018-11-27 00:39:36
 1  0      0  19857     71  10504    0    0     0     0 37906 24106  9  4 87  0  0 2018-11-27 00:39:37
 2  0      0  19857     71  10504    0    0     0     0 39315 24468  8  4 88  0  0 2018-11-27 00:39:38
 1  0      0  19857     71  10504    0    0     0     0 39006 24585  8  4 89  0  0 2018-11-27 00:39:39
 2  0      0  19857     71  10504    0    0     0    68 39303 24870  8  4 88  0  0 2018-11-27 00:39:40
 1  0      0  19857     71  10504    0    0     0    68 39290 24463  8  4 88  0  0 2018-11-27 00:39:41
 2  0      0  19857     71  10504    0    0     0     0 38219 23766  8  4 87  0  0 2018-11-27 00:39:42
 1  0      0  19857     71  10504    0    0     0     0 37825 23510  8  4 87  0  0 2018-11-27 00:39:43
 2  0      0  19857     71  10504    0    0     0     0 37285 23216  9  4 86  0  0 2018-11-27 00:39:44
 3  0      0  19857     71  10504    0    0     0     0 37587 23431  9  4 87  0  0 2018-11-27 00:39:45
 0  0      0  19857     71  10504    0    0     0    68 37682 23494  8  4 88  0  0 2018-11-27 00:39:46
 2  0      0  19857     71  10504    0    0     0     0 37371 23318  9  4 87  0  0 2018-11-27 00:39:47
 2  0      0  19857     71  10504    0    0     0     0 36966 23165  9  4 87  0  0 2018-11-27 00:39:48
 1  0      0  19857     71  10504    0    0     0     0 37263 23323  8  4 87  0  0 2018-11-27 00:39:49
 1  0      0  19857     71  10504    0    0     0     0 37776 23656  9  4 87  0  0 2018-11-27 00:39:50
 2  0      0  19857     71  10504    0    0     0    72 37738 23331  9  4 87  0  0 2018-11-27 00:39:51
 1  0      0  19857     71  10504    0    0     0     0 37766 23292  9  4 87  0  0 2018-11-27 00:39:52
 3  0      0  19857     71  10504    0    0     0     0 37814 23646 10  4 86  0  0 2018-11-27 00:39:53
 1  0      0  19857     71  10504    0    0     0     0 38498 23688  8  4 87  0  0 2018-11-27 00:39:54
 1  0      0  19857     71  10504    0    0     0     0 38200 24079  9  4 87  0  0 2018-11-27 00:39:55
 2  0      0  19857     71  10504    0    0     0    68 38610 24066  8  4 88  0  0 2018-11-27 00:39:56
 1  0      0  19857     71  10504    0    0     0     0 37701 23553  9  4 87  0  0 2018-11-27 00:39:57
 0  0      0  19857     71  10504    0    0     0     0 37522 23297  9  4 88  0  0 2018-11-27 00:39:58
 4  0      0  19857     71  10504    0    0     0     0 37940 23660  9  3 88  0  0 2018-11-27 00:39:59
 2  0      0  19857     71  10504    0    0     0     0 38034 23639  9  4 87  0  0 2018-11-27 00:40:00
 2  0      0  19857     71  10504    0    0     0    68 37678 23600 10  4 86  0  0 2018-11-27 00:40:01
 2  0      0  19857     71  10504    0    0     0     0 38098 23830  9  4 87  0  0 2018-11-27 00:40:02
 1  0      0  19857     71  10504    0    0     0     0 38406 23830  9  4 87  0  0 2018-11-27 00:40:03
 1  0      0  19857     71  10504    0    0     0     0 39052 24198  8  4 88  0  0 2018-11-27 00:40:04
 1  0      0  19857     71  10504    0    0     0     0 39118 24194  8  4 88  0  0 2018-11-27 00:40:05
 3  0      0  19857     71  10504    0    0     0   124 38337 23533  8  4 88  0  0 2018-11-27 00:40:06
 1  0      0  19857     71  10504    0    0     0     0 38427 23793  9  4 87  0  0 2018-11-27 00:40:07
 0  0      0  19857     71  10504    0    0     0  2376 39578 24625  7  5 87  1  0 2018-11-27 00:40:08
 1  0      0  19857     71  10504    0    0     0     0 38854 24073  9  4 87  0  0 2018-11-27 00:40:09
 4  0      0  19857     71  10504    0    0     0     0 39444 24657  8  4 88  0  0 2018-11-27 00:40:10
 1  0      0  19857     71  10504    0    0     0    68 39791 24866  7  4 89  0  0 2018-11-27 00:40:11
 1  0      0  19857     71  10504    0    0     0     0 39037 24621  7  4 89  0  0 2018-11-27 00:40:12
 1  0      0  19857     71  10504    0    0     0     0 38749 24312  8  4 88  0  0 2018-11-27 00:40:13
 0  0      0  19857     71  10504    0    0     0     0 39096 24302  9  4 87  0  0 2018-11-27 00:40:14
 2  0      0  19857     71  10504    0    0     0     0 38085 24275  9  4 87  0  0 2018-11-27 00:40:15
 3  0      0  19857     71  10504    0    0     0    68 38065 23784  9  4 86  0  0 2018-11-27 00:40:16
 1  0      0  19857     71  10504    0    0     0     0 37804 23689  9  4 87  0  0 2018-11-27 00:40:17
 1  0      0  19857     71  10504    0    0     0     0 37513 23908  9  4 87  0  0 2018-11-27 00:40:18
 2  0      0  19857     71  10504    0    0     0     0 38728 24025  8  4 87  0  0 2018-11-27 00:40:19
 2  0      0  19857     71  10504    0    0     0     0 38903 24103  7  5 88  0  0 2018-11-27 00:40:20
 1  0      0  19857     71  10504    0    0     0    68 39380 24835  9  3 88  0  0 2018-11-27 00:40:21
 1  0      0  19857     71  10504    0    0     0     0 38736 24225  7  4 88  0  0 2018-11-27 00:40:22
 0  0      0  19857     71  10504    0    0     0     0 37576 22772  9  5 86  0  0 2018-11-27 00:40:23
 1  0      0  19857     71  10504    0    0     0     0 37354 23345 10  4 86  0  0 2018-11-27 00:40:24
 1  0      0  19857     71  10504    0    0     0     0 37856 23805  9  4 87  0  0 2018-11-27 00:40:25
 1  0      0  19857     71  10504    0    0     0    68 37843 23543  9  5 86  0  0 2018-11-27 00:40:26
 2  0      0  19857     71  10504    0    0     0     0 38115 23535  9  4 86  0  0 2018-11-27 00:40:27
 3  0      0  19857     71  10504    0    0     0     0 38491 23523  9  4 87  0  0 2018-11-27 00:40:28
 2  0      0  19857     71  10504    0    0     0     0 37689 23780  9  4 87  0  0 2018-11-27 00:40:29
 1  0      0  19857     71  10504    0    0     0     0 37466 23808  8  4 88  0  0 2018-11-27 00:40:30
 2  0      0  19857     71  10504    0    0     0    68 37437 24187  8  5 87  0  0 2018-11-27 00:40:31
 2  0      0  19857     71  10504    0    0     0     0 36907 23195  9  4 87  0  0 2018-11-27 00:40:32
 2  0      0  19857     71  10504    0    0     0     0 37210 23312  9  4 86  0  0 2018-11-27 00:40:33
 2  0      0  19857     71  10504    0    0     0     0 37287 23437 10  4 86  0  0 2018-11-27 00:40:34
 2  0      0  19857     71  10504    0    0     0     0 37702 23662 10  4 86  0  0 2018-11-27 00:40:35
 1  0      0  19857     71  10504    0    0     0    68 37982 23804  8  5 87  0  0 2018-11-27 00:40:36
 4  0      0  19857     71  10504    0    0     0    16 37940 23563  9  4 87  0  0 2018-11-27 00:40:37
 1  0      0  19857     71  10504    0    0     0     0 38595 23959  8  4 88  0  0 2018-11-27 00:40:38
 1  0      0  19857     71  10504    0    0     0     0 38248 23762  8  4 88  0  0 2018-11-27 00:40:39
 6  0      0  19857     71  10504    0    0     0  2316 37883 23896  9  4 86  1  0 2018-11-27 00:40:40
 2  0      0  19857     71  10504    0    0     0    68 36818 23021 10  4 86  0  0 2018-11-27 00:40:41
 1  0      0  19857     71  10504    0    0     0    16 36676 22805  9  4 87  0  0 2018-11-27 00:40:42
 2  0      0  19857     71  10504    0    0     0     0 36822 23015  9  4 87  0  0 2018-11-27 00:40:43
 1  0      0  19857     71  10504    0    0     0     0 37151 23161  9  4 86  0  0 2018-11-27 00:40:44
 1  0      0  19857     71  10504    0    0     0     0 37092 23742  9  4 86  0  0 2018-11-27 00:40:45
 3  0      0  19857     71  10504    0    0     0    68 37517 23529 10  4 86  0  0 2018-11-27 00:40:46
 4  0      0  19857     71  10504    0    0     0     8 37076 23262  9  4 86  0  0 2018-11-27 00:40:47
 1  0      0  19857     71  10504    0    0     0     0 36850 23133  9  4 87  0  0 2018-11-27 00:40:48
 0  0      0  19857     71  10504    0    0     0     0 37583 23110 10  4 86  0  0 2018-11-27 00:40:49
 1  0      0  19858     71  10504    0    0     0     0 38140 23501  9  4 87  0  0 2018-11-27 00:40:50
 3  0      0  19858     71  10504    0    0     0    68 39404 24911  8  4 87  0  0 2018-11-27 00:40:51
 2  0      0  19858     71  10504    0    0     0     0 39961 24913  7  4 89  0  0 2018-11-27 00:40:52
 2  0      0  19858     71  10504    0    0     0     0 38996 24163  7  4 88  0  0 2018-11-27 00:40:53
 1  0      0  19858     71  10504    0    0     0     0 38849 24125  8  4 88  0  0 2018-11-27 00:40:54
 2  0      0  19858     71  10504    0    0     0     0 37147 23441  9  4 87  0  0 2018-11-27 00:40:55
 1  0      0  19858     71  10504    0    0     0    68 37374 23757  9  4 87  0  0 2018-11-27 00:40:56
 1  0      0  19857     71  10504    0    0     0     0 38393 24318 10  4 86  0  0 2018-11-27 00:40:57
 2  0      0  19857     71  10504    0    0     0     0 38786 24177  9  3 88  0  0 2018-11-27 00:40:58
 2  0      0  19857     71  10504    0    0     0     0 38127 23287  9  4 87  0  0 2018-11-27 00:40:59
 1  0      0  19857     71  10504    0    0     0     0 37424 23259  9  4 87  0  0 2018-11-27 00:41:00
 1  0      0  19857     71  10504    0    0     0    68 36679 22724 10  4 85  1  0 2018-11-27 00:41:01
 1  0      0  19857     71  10504    0    0     0     0 36340 23288  9  4 86  0  0 2018-11-27 00:41:02
 1  0      0  19857     71  10504    0    0     0     0 36980 23321  9  4 87  0  0 2018-11-27 00:41:03
 2  0      0  19857     71  10504    0    0     0     0 36701 22616  9  5 86  0  0 2018-11-27 00:41:04
 1  0      0  19857     71  10504    0    0     0     0 36966 22820 10  4 85  0  0 2018-11-27 00:41:05
 3  0      0  19857     71  10504    0    0     0    68 37155 23143 10  4 86  0  0 2018-11-27 00:41:06
 1  0      0  19857     71  10504    0    0     0     0 37095 22962  9  4 86  0  0 2018-11-27 00:41:07
 1  0      0  19857     71  10504    0    0     0     4 37881 23421  9  4 87  0  0 2018-11-27 00:41:08
 1  0      0  19857     71  10504    0    0     0     0 37741 23233  9  4 87  0  0 2018-11-27 00:41:09
 1  0      0  19857     71  10504    0    0     0  2696 38243 23908  9  4 87  1  0 2018-11-27 00:41:10
 3  0      0  19857     71  10504    0    0     0    68 38419 24033  8  4 88  0  0 2018-11-27 00:41:11
 1  0      0  19857     71  10504    0    0     0     0 39541 24586  7  5 88  0  0 2018-11-27 00:41:12
 3  0      0  19857     71  10504    0    0     0    16 38225 23745 10  4 86  0  0 2018-11-27 00:41:13
 2  0      0  19857     71  10504    0    0     0     0 37891 23524 10  4 86  0  0 2018-11-27 00:41:14
 2  0      0  19857     71  10504    0    0     0     0 37844 24026  9  4 86  0  0 2018-11-27 00:41:15
 0  0      0  19857     71  10504    0    0     0    68 37891 24026  9  4 87  0  0 2018-11-27 00:41:16
 1  0      0  19857     71  10504    0    0     0     0 35539 23161  8  4 89  0  0 2018-11-27 00:41:17
 1  0      0  19857     71  10504    0    0     0    24 31284 21696  8  3 89  0  0 2018-11-27 00:41:18
 1  0      0  19857     71  10504    0    0     0     0 31538 21664  7  3 90  0  0 2018-11-27 00:41:19
 1  0      0  19858     71  10504    0    0     0     0 31024 21592  8  3 89  0  0 2018-11-27 00:41:20
 1  0      0  19858     71  10504    0    0     0    68 30981 21591  7  3 90  0  0 2018-11-27 00:41:21
 2  0      0  19858     71  10504    0    0     0     0 31004 21832  8  4 89  0  0 2018-11-27 00:41:22
 1  0      0  19858     71  10504    0    0     0    44 31750 21774  7  3 90  0  0 2018-11-27 00:41:23
 2  0      0  19858     71  10504    0    0     0     0 31813 22149  7  4 89  0  0 2018-11-27 00:41:24
 1  0      0  19858     71  10504    0    0     0     0 31818 22211  7  4 89  0  0 2018-11-27 00:41:25
 1  0      0  19858     71  10504    0    0     0    68 31630 21740  7  4 89  0  0 2018-11-27 00:41:26
 1  0      0  19858     71  10504    0    0     0     0 30946 21406  7  3 89  0  0 2018-11-27 00:41:27
 1  0      0  19858     71  10504    0    0     0    32 31133 21470  8  4 89  0  0 2018-11-27 00:41:28
 1  0      0  19858     71  10504    0    0     0     0 30251 20644  8  3 88  0  0 2018-11-27 00:41:29
 2  0      0  19859     71  10504    0    0     0     0 30186 20850  8  4 88  0  0 2018-11-27 00:41:30
 1  0      0  19859     71  10504    0    0     0    68 23379 16580  8  3 89  0  0 2018-11-27 00:41:31
 0  0      0  19859     71  10504    0    0     0     0 16843 12303  5  3 92  0  0 2018-11-27 00:41:32
 1  0      0  19859     71  10504    0    0     0    36 16997 12357  6  2 92  0  0 2018-11-27 00:41:33
 1  0      0  19859     71  10504    0    0     0     0 17550 12642  5  3 93  0  0 2018-11-27 00:41:34
 1  0      0  19859     71  10504    0    0     0     0 17534 13354  5  3 93  0  0 2018-11-27 00:41:35
 1  0      0  19859     71  10504    0    0     0    68 12180 9540  4  2 94  0  0 2018-11-27 00:41:36
 1  0      0  19859     71  10504    0    0     0     0 9895 7708  3  1 95  0  0 2018-11-27 00:41:37
 1  0      0  19859     71  10504    0    0     0    32 9370 7594  3  2 95  0  0 2018-11-27 00:41:38
 0  0      0  19859     71  10504    0    0     0     0 9767 7902  3  2 95  0  0 2018-11-27 00:41:39
 0  0      0  19859     71  10504    0    0     0    68 10162 8457  3  2 95  0  0 2018-11-27 00:41:40
 1  0      0  19859     71  10504    0    0     0  2764 10408 8319  3  2 93  1  0 2018-11-27 00:41:41
 0  0      0  19859     71  10504    0    0     0     0 10011 8029  3  2 95  0  0 2018-11-27 00:41:42
 0  0      0  19859     71  10504    0    0     0     0 9795 7880  3  2 95  0  0 2018-11-27 00:41:43
 1  0      0  19859     71  10504    0    0     0     0 10532 8306  3  2 95  0  0 2018-11-27 00:41:44
 1  0      0  19859     71  10504    0    0     0     0 10317 8334  4  2 95  0  0 2018-11-27 00:41:45
 0  0      0  19860     71  10504    0    0     0    68 10080 8118  3  2 95  0  0 2018-11-27 00:41:46
 0  0      0  19860     71  10504    0    0     0     0 1838 1800  1  0 99  0  0 2018-11-27 00:41:47
 0  0      0  19860     71  10504    0    0     0     0  550  790  0  0 100  0  0 2018-11-27 00:41:48
 0  0      0  19860     71  10504    0    0     0     0  477  799  0  0 100  0  0 2018-11-27 00:41:49
 0  0      0  19860     71  10504    0    0     0     0  507  946  0  0 100  0  0 2018-11-27 00:41:50
 0  0      0  19860     71  10504    0    0     0    68  516  885  0  0 100  0  0 2018-11-27 00:41:51
 0  0      0  19860     71  10504    0    0     0     0  505  801  0  0 100  0  0 2018-11-27 00:41:52
 0  0      0  19860     71  10504    0    0     0     0  461  768  0  0 100  0  0 2018-11-27 00:41:53
 0  0      0  19860     71  10504    0    0     0     0  490  796  0  0 100  0  0 2018-11-27 00:41:54
 0  0      0  19860     71  10504    0    0     0     0  524  934  0  0 100  0  0 2018-11-27 00:41:55
 0  0      0  19860     71  10504    0    0     0    68  505  872  0  0 100  0  0 2018-11-27 00:41:56
 0  0      0  19860     71  10504    0    0     0     0  503  814  0  0 100  0  0 2018-11-27 00:41:57
 0  0      0  19860     71  10504    0    0     0     0  480  752  0  0 100  0  0 2018-11-27 00:41:58
 0  0      0  19860     71  10504    0    0     0     0  458  773  0  0 100  0  0 2018-11-27 00:41:59
 0  0      0  19860     71  10504    0    0     0     0  551  982  0  0 100  0  0 2018-11-27 00:42:00
 0  0      0  19860     71  10504    0    0     0    68  593  941  0  0 100  0  0 2018-11-27 00:42:01
 0  0      0  19860     71  10504    0    0     0     0  421  710  0  0 100  0  0 2018-11-27 00:42:02
 0  0      0  19860     71  10504    0    0     0     0  420  720  0  0 100  0  0 2018-11-27 00:42:03
 0  0      0  19860     71  10504    0    0     0     0  419  739  0  0 100  0  0 2018-11-27 00:42:04
 0  0      0  19860     71  10504    0    0     0     0  422  825  0  0 100  0  0 2018-11-27 00:42:05
 0  0      0  19860     71  10504    0    0     0    68  481  850  0  0 100  0  0 2018-11-27 00:42:06
 0  0      0  19860     71  10504    0    0     0     0  401  697  0  0 100  0  0 2018-11-27 00:42:07
 0  0      0  19860     71  10504    0    0     0     0  374  661  0  0 100  0  0 2018-11-27 00:42:08
 0  0      0  19860     71  10504    0    0     0     8  395  743  0  0 100  0  0 2018-11-27 00:42:09
 0  0      0  19860     71  10504    0    0     0     0  436  858  0  0 100  0  0 2018-11-27 00:42:10
 0  0      0  19860     71  10504    0    0     0    68  395  761  0  0 100  0  0 2018-11-27 00:42:11
 0  0      0  19860     71  10504    0    0     0  2088  423  752  0  0 99  0  0 2018-11-27 00:42:12
 0  0      0  19860     71  10504    0    0     0     0  389  692  0  0 100  0  0 2018-11-27 00:42:13
 0  0      0  19860     71  10504    0    0     0    16  397  733  0  0 100  0  0 2018-11-27 00:42:14
 0  0      0  19860     71  10504    0    0     0     0  404  794  0  0 100  0  0 2018-11-27 00:42:15
 0  0      0  19860     71  10504    0    0     0    68  452  840  0  0 100  0  0 2018-11-27 00:42:16
 0  1      0  19859     71  10504    0    0     0   724  600  974  0  0 97  2  0 2018-11-27 00:42:17
