procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  18534     59  11688    0    0     0     0 7718 6967  2  1 96  0  0 2018-11-25 03:38:00
 0  0      0  18493     59  11729    0    0     0     0 7647 6597  2  1 97  0  0 2018-11-25 03:38:01
 1  0      0  18455     59  11768    0    0     0     0 7464 6444  2  1 97  0  0 2018-11-25 03:38:02
 0  0      0  18418     59  11805    0    0     0     0 7315 6212  2  1 97  0  0 2018-11-25 03:38:03
 1  0      0  18380     59  11842    0    0     0   164 7405 6401  2  1 97  0  0 2018-11-25 03:38:04
 1  0      0  18344     59  11878    0    0     0     0 7185 6190  2  1 97  0  0 2018-11-25 03:38:05
 0  0      0  18308     59  11915    0    0     0     0 7170 6119  2  1 97  0  0 2018-11-25 03:38:06
 0  0      0  18269     59  11953    0    0     0     0 7597 6432  2  1 96  0  0 2018-11-25 03:38:07
 0  0      0  18221     59  12001    0    0     0     0 8192 7138  2  1 97  0  0 2018-11-25 03:38:08
 0  0      0  18184     59  12039    0    0     0  4488 8349 6468  2  1 96  1  0 2018-11-25 03:38:09
 1  0      0  18146     59  12077    0    0     0     0 8580 6389  2  1 97  0  0 2018-11-25 03:38:10
 1  0      0  18108     59  12115    0    0     0     8 8120 6464  2  1 97  0  0 2018-11-25 03:38:11
 1  1      0  18065     59  12158    0    0     0 208904 7885 7090  2  2 94  1  0 2018-11-25 03:38:12
 0  1      0  18025     59  12197    0    0     0 163840 7757 6674  2  2 89  8  0 2018-11-25 03:38:13
 1  2      0  17986     59  12237    0    0     0 196672 7980 6796  2  2 87  9  0 2018-11-25 03:38:14
 1  2      0  17948     59  12274    0    0     0 163840 7998 6651  2  2 89  8  0 2018-11-25 03:38:15
 1  2      0  17909     59  12314    0    0     0 163840 8046 6699  2  2 87  9  0 2018-11-25 03:38:16
 1  2      0  17869     59  12354    0    0     0 151548 8007 6763  2  2 90  7  0 2018-11-25 03:38:17
 0  0      0  17827     59  12395    0    0     0  2664 8226 6999  2  1 91  6  0 2018-11-25 03:38:18
 0  0      0  17787     59  12435    0    0     0   100 7833 6706  2  1 97  0  0 2018-11-25 03:38:19
 0  0      0  17749     59  12473    0    0     0     0 7693 6396  2  2 96  0  0 2018-11-25 03:38:20
 0  0      0  17713     59  12509    0    0     0     0 7509 6211  2  1 97  0  0 2018-11-25 03:38:21
 0  0      0  17675     59  12547    0    0     0     0 7613 6425  2  1 96  0  0 2018-11-25 03:38:22
 0  0      0  17635     59  12588    0    0     0     0 7654 6590  2  1 97  0  0 2018-11-25 03:38:23
 0  0      0  17596     59  12627    0    0     0   132 7575 6614  2  1 96  0  0 2018-11-25 03:38:24
 0  0      0  17556     59  12666    0    0     0     0 7897 6814  3  2 96  0  0 2018-11-25 03:38:25
 1  0      0  17517     59  12705    0    0     0     0 7579 6362  2  1 97  0  0 2018-11-25 03:38:26
 1  0      0  17478     59  12744    0    0     0     0 7872 6581  2  1 97  0  0 2018-11-25 03:38:27
 1  0      0  17440     59  12782    0    0     0     0 7710 6434  2  2 96  0  0 2018-11-25 03:38:28
 0  0      0  17404     59  12819    0    0     0   132 7555 6289  2  1 97  0  0 2018-11-25 03:38:29
 0  0      0  17367     59  12856    0    0     0     0 7579 6365  2  1 97  0  0 2018-11-25 03:38:30
 0  0      0  17330     59  12892    0    0     0     0 7264 6216  2  1 96  0  0 2018-11-25 03:38:31
 1  0      0  17295     59  12928    0    0     0     0 7251 6228  2  1 96  0  0 2018-11-25 03:38:32
 0  0      0  17257     59  12965    0    0     0     0 7578 6325  2  1 97  0  0 2018-11-25 03:38:33
 1  0      0  17218     59  13005    0    0     0   132 7801 6573  2  1 96  0  0 2018-11-25 03:38:34
 0  0      0  17180     59  13043    0    0     0     0 7575 6412  2  1 97  0  0 2018-11-25 03:38:35
 0  0      0  17144     59  13079    0    0     0     0 7494 6240  2  1 97  0  0 2018-11-25 03:38:36
 1  0      0  17107     59  13115    0    0     0     0 7420 6239  2  1 96  0  0 2018-11-25 03:38:37
 1  0      0  17066     59  13156    0    0     0     0 7407 6669  2  1 96  0  0 2018-11-25 03:38:38
 1  1      0  17023     59  13200    0    0     0 260872 8001 7034  2  2 90  6  0 2018-11-25 03:38:39
 0  2      0  16984     59  13239    0    0     0 178176 8015 6741  2  2 89  8  0 2018-11-25 03:38:40
 1  2      0  16945     59  13277    0    0     0 163840 7845 6498  3  2 88  8  0 2018-11-25 03:38:41
 1  4      0  16907     59  13316    0    0     0 196616 8028 6644  2  2 78 18  0 2018-11-25 03:38:42
 1  2      0  16867     59  13355    0    0     0 163840 7867 6675  2  2 82 15  0 2018-11-25 03:38:43
 1  2      0  16829     59  13393    0    0     0 86012 7895 6622  2  1 88  8  0 2018-11-25 03:38:44
 1  0      0  16793     59  13430    0    0     0  8980 7846 6674  2  1 93  4  0 2018-11-25 03:38:45
 0  0      0  16756     59  13467    0    0     0     0 7543 6261  2  1 96  0  0 2018-11-25 03:38:46
 0  0      0  16719     59  13504    0    0     0     0 7559 6281  2  1 97  0  0 2018-11-25 03:38:47
 2  0      0  16679     59  13543    0    0     0     0 7871 6524  2  1 96  0  0 2018-11-25 03:38:48
 1  0      0  16643     59  13580    0    0     0    68 7345 6241  2  2 96  0  0 2018-11-25 03:38:49
 1  0      0  16608     59  13615    0    0     0     0 7073 6281  2  1 97  0  0 2018-11-25 03:38:50
 0  0      0  16571     59  13652    0    0     0     0 7392 6194  2  1 97  0  0 2018-11-25 03:38:51
 0  0      0  16533     59  13690    0    0     0     0 7749 6421  2  1 97  0  0 2018-11-25 03:38:52
 1  0      0  16496     59  13727    0    0     0     0 8303 6247  2  2 96  0  0 2018-11-25 03:38:53
 1  1      0  16457     59  13765    0    0     0   136 8111 6507  2  2 96  0  0 2018-11-25 03:38:54
 1  0      0  16418     59  13805    0    0     0     0 7656 6648  2  2 97  0  0 2018-11-25 03:38:55
 0  0      0  16380     59  13843    0    0     0     0 7457 6388  2  1 97  0  0 2018-11-25 03:38:56
 0  0      0  16339     59  13884    0    0     0     0 7824 6605  2  1 96  0  0 2018-11-25 03:38:57
 0  0      0  16301     59  13922    0    0     0     0 7698 6433  2  1 96  0  0 2018-11-25 03:38:58
 1  0      0  16262     59  13961    0    0     0    68 7486 6473  2  1 97  0  0 2018-11-25 03:38:59
 1  0      0  16221     59  14001    0    0     0     0 7691 6709  2  1 97  0  0 2018-11-25 03:39:00
 1  0      0  16180     59  14043    0    0     0     0 7839 6696  2  1 97  0  0 2018-11-25 03:39:01
 0  0      0  16142     59  14080    0    0     0     0 7584 6662  3  1 96  0  0 2018-11-25 03:39:02
 0  0      0  16102     59  14121    0    0     0     0 7804 6724  2  1 97  0  0 2018-11-25 03:39:03
 0  0      0  16055     59  14168    0    0     0  1800 8188 7256  2  1 96  1  0 2018-11-25 03:39:04
 0  1      0  16016     59  14207    0    0     0 180232 7547 6478  2  3 95  0  0 2018-11-25 03:39:05
 2  0      0  15978     59  14245    0    0     0 167936 8025 6511  2  2 89  7  0 2018-11-25 03:39:06
 1  1      0  15940     59  14282    0    0     0 176128 7838 6297  2  2 90  6  0 2018-11-25 03:39:07
 0  1      0  15903     59  14320    0    0     0 196608 7905 6430  2  2 90  6  0 2018-11-25 03:39:08
 1  2      0  15864     59  14359    0    0     0 163904 8058 6610  2  2 87 10  0 2018-11-25 03:39:09
 1  2      0  15826     59  14397    0    0     0 163836 7886 6529  2  2 83 13  0 2018-11-25 03:39:10
 0  0      0  15787     59  14435    0    0     0  2696 8039 6717  2  1 88  9  0 2018-11-25 03:39:11
 0  0      0  15750     59  14473    0    0     0     0 7647 6377  2  1 97  0  0 2018-11-25 03:39:12
 0  0      0  15710     59  14512    0    0     0     8 7749 6549  2  1 97  0  0 2018-11-25 03:39:13
 0  0      0  15673     59  14549    0    0     0   100 7701 6377  2  1 96  0  0 2018-11-25 03:39:14
 0  0      0  15636     59  14587    0    0     0     0 7676 6623  3  1 96  0  0 2018-11-25 03:39:15
 0  0      0  15593     59  14630    0    0     0     0 7968 6723  2  1 96  0  0 2018-11-25 03:39:16
 1  0      0  15554     59  14669    0    0     0     0 7751 6439  2  1 97  0  0 2018-11-25 03:39:17
 1  0      0  15518     59  14705    0    0     0     0 7542 6228  2  1 97  0  0 2018-11-25 03:39:18
 1  0      0  15482     59  14742    0    0     0   132 7603 6356  2  1 96  0  0 2018-11-25 03:39:19
 1  0      0  15443     59  14780    0    0     0     0 7784 6498  2  1 96  0  0 2018-11-25 03:39:20
 1  0      0  15404     59  14819    0    0     0     0 7669 6384  2  2 97  0  0 2018-11-25 03:39:21
 0  0      0  15365     59  14858    0    0     0     0 7752 6484  2  2 97  0  0 2018-11-25 03:39:22
 0  0      0  15326     59  14897    0    0     0     0 7651 6442  2  2 96  0  0 2018-11-25 03:39:23
 0  0      0  15286     59  14937    0    0     0   164 7699 6665  2  1 97  0  0 2018-11-25 03:39:24
 0  0      0  15246     59  14978    0    0     0     0 7774 6712  1  1 97  0  0 2018-11-25 03:39:25
 1  0      0  15207     59  15017    0    0     0     0 7753 6423  2  1 97  0  0 2018-11-25 03:39:26
 1  0      0  15169     59  15054    0    0     0     0 7472 6489  2  1 96  0  0 2018-11-25 03:39:27
 0  0      0  15132     59  15091    0    0     0     0 7604 6316  2  2 96  0  0 2018-11-25 03:39:28
 0  0      0  15094     59  15130    0    0     0  4936 7845 6596  2  1 96  1  0 2018-11-25 03:39:29
 1  0      0  15058     59  15166    0    0     0     0 7696 6353  2  1 97  0  0 2018-11-25 03:39:30
 0  0      0  15022     59  15202    0    0     0     0 7554 6230  2  1 96  0  0 2018-11-25 03:39:31
 1  1      0  14985     59  15239    0    0     0 208904 7612 6395  2  2 94  2  0 2018-11-25 03:39:32
 1  1      0  14949     59  15275    0    0     0 163840 7920 6451  2  2 89  7  0 2018-11-25 03:39:33
 1  2      0  14910     59  15314    0    0     0 192576 7965 6658  2  2 87  9  0 2018-11-25 03:39:34
 0  2      0  14872     59  15352    0    0     0 163840 7993 6672  2  2 88  8  0 2018-11-25 03:39:35
 0  2      0  14834     59  15391    0    0     0 131076 8027 6546  2  2 87  9  0 2018-11-25 03:39:36
 0  2      0  14796     59  15429    0    0     0 188412 8209 6641  2  2 88  8  0 2018-11-25 03:39:37
 1  0      0  14761     59  15463    0    0     0  2708 7670 6547  2  1 89  8  0 2018-11-25 03:39:38
 0  0      0  14727     59  15498    0    0     0   100 7544 6236  2  1 96  0  0 2018-11-25 03:39:39
 0  0      0  14689     59  15536    0    0     0     0 7685 6660  2  2 96  0  0 2018-11-25 03:39:40
 1  0      0  14650     59  15574    0    0     0     0 7697 6377  2  1 97  0  0 2018-11-25 03:39:41
 0  0      0  14615     59  15610    0    0     0     0 7378 6187  2  1 97  0  0 2018-11-25 03:39:42
 0  0      0  14578     59  15646    0    0     0     8 7484 6179  2  1 97  0  0 2018-11-25 03:39:43
 1  0      0  14543     59  15682    0    0     0   132 7641 6310  3  1 96  0  0 2018-11-25 03:39:44
 0  0      0  14506     59  15719    0    0     0     0 7659 6387  2  1 96  0  0 2018-11-25 03:39:45
 0  0      0  14468     59  15757    0    0     0     0 7719 6391  2  1 97  0  0 2018-11-25 03:39:46
 0  0      0  14429     59  15796    0    0     0     0 7587 6366  2  1 97  0  0 2018-11-25 03:39:47
 0  0      0  14390     59  15835    0    0     0     0 7723 6441  2  1 97  0  0 2018-11-25 03:39:48
 1  0      0  14351     59  15874    0    0     0   132 7779 6565  2  1 97  0  0 2018-11-25 03:39:49
 0  0      0  14313     59  15912    0    0     0     0 7758 6469  2  1 97  0  0 2018-11-25 03:39:50
 0  0      0  14274     59  15951    0    0     0     0 7609 6368  2  1 97  0  0 2018-11-25 03:39:51
 0  0      0  14239     59  15987    0    0     0     0 7651 6358  2  1 97  0  0 2018-11-25 03:39:52
 0  0      0  14201     59  16024    0    0     0     0 7483 6450  3  1 96  0  0 2018-11-25 03:39:53
 0  0      0  14162     59  16064    0    0     0   264 7643 6662  2  1 97  0  0 2018-11-25 03:39:54
 1  0      0  14124     59  16101    0    0     0     0 7375 6402  2  1 97  0  0 2018-11-25 03:39:55
 1  0      0  14088     59  16137    0    0     0     0 7355 6195  2  2 97  0  0 2018-11-25 03:39:56
 0  0      0  14051     59  16174    0    0     0     0 7437 6255  2  1 97  0  0 2018-11-25 03:39:57
 0  0      0  14013     59  16212    0    0     0     0 7635 6360  2  1 97  0  0 2018-11-25 03:39:58
 0  0      0  13976     59  16249    0    0     0  5000 7751 6384  2  1 96  1  0 2018-11-25 03:39:59
 0  1      0  13934     59  16291    0    0     0 307208 8141 6982  2  3 89  6  0 2018-11-25 03:40:00
 1  1      0  13894     59  16331    0    0     0 163840 8128 6714  2  2 88  8  0 2018-11-25 03:40:01
 0  1      0  13858     59  16367    0    0     0 196608 7875 6511  2  2 89  8  0 2018-11-25 03:40:02
 0  1      0  13820     59  16405    0    0     0 163840 7914 6507  2  2 89  8  0 2018-11-25 03:40:03
 1  2      0  13782     59  16443    0    0     0 199028 8075 6619  2  2 78 18  0 2018-11-25 03:40:04
 1  1      0  13745     59  16480    0    0     0 18424 7976 6986  3  1 85 11  0 2018-11-25 03:40:05
 0  0      0  13703     59  16522    0    0     0  2412 7986 6711  2  1 95  1  0 2018-11-25 03:40:06
 0  0      0  13654     59  16570    0    0     0     0 8332 7287  2  2 96  0  0 2018-11-25 03:40:07
 0  0      0  13611     59  16614    0    0     0     0 7963 6852  2  1 97  0  0 2018-11-25 03:40:08
 0  0      0  13572     59  16653    0    0     0   100 7768 6448  2  1 96  0  0 2018-11-25 03:40:09
 1  0      0  13534     59  16690    0    0     0     0 7539 6275  2  2 96  0  0 2018-11-25 03:40:10
 0  0      0  13497     59  16727    0    0     0     0 7549 6240  2  1 97  0  0 2018-11-25 03:40:11
 1  0      0  13456     59  16769    0    0     0     0 7791 6523  2  2 96  0  0 2018-11-25 03:40:12
 0  0      0  13414     59  16811    0    0     0     0 7660 6595  2  1 96  0  0 2018-11-25 03:40:13
 1  0      0  13374     59  16851    0    0     0   132 7602 6620  2  2 97  0  0 2018-11-25 03:40:14
 0  0      0  13333     59  16891    0    0     0     8 7613 6633  2  2 96  0  0 2018-11-25 03:40:15
 0  0      0  13293     59  16931    0    0     0     0 7577 6473  2  2 97  0  0 2018-11-25 03:40:16
 1  0      0  13253     59  16972    0    0     0     0 7894 6803  3  1 96  0  0 2018-11-25 03:40:17
 0  0      0  13216     59  17009    0    0     0     0 7404 6120  2  2 96  0  0 2018-11-25 03:40:18
 0  0      0  13179     59  17045    0    0     0   132 7583 6388  2  1 97  0  0 2018-11-25 03:40:19
 0  0      0  13143     59  17082    0    0     0     0 7533 6349  2  1 97  0  0 2018-11-25 03:40:20
 0  0      0  13104     59  17121    0    0     0     0 7434 6429  1  2 97  0  0 2018-11-25 03:40:21
 0  0      0  13065     59  17160    0    0     0     0 7417 6444  2  2 97  0  0 2018-11-25 03:40:22
 0  0      0  13025     59  17199    0    0     0     0 7639 6559  2  2 96  0  0 2018-11-25 03:40:23
 1  0      0  12988     59  17235    0    0     0  5224 7229 6219  2  1 96  1  0 2018-11-25 03:40:24
 0  0      0  12949     59  17275    0    0     0     0 7602 6481  2  1 97  0  0 2018-11-25 03:40:25
 1  1      0  12907     59  17316    0    0     0 292872 7736 6683  2  3 90  6  0 2018-11-25 03:40:26
 1  1      0  12863     59  17359    0    0     0 161792 7944 6958  2  3 88  7  0 2018-11-25 03:40:27
 0  1      0  12820     59  17402    0    0     0 210944 8086 6986  2  3 89  6  0 2018-11-25 03:40:28
 0  2      0  12781     59  17442    0    0     0 159808 8021 6736  2  2 86 10  0 2018-11-25 03:40:29
 0  2      0  12742     59  17480    0    0     0 190464 7867 6799  2  2 88  8  0 2018-11-25 03:40:30
 0  1      0  12703     59  17519    0    0     0 33036 7957 6632  2  1 89  8  0 2018-11-25 03:40:31
 1  0      0  12666     59  17556    0    0     0  2412 7930 6478  2  1 95  2  0 2018-11-25 03:40:32
 1  0      0  12631     59  17592    0    0     0     0 7459 6088  2  1 97  0  0 2018-11-25 03:40:33
 1  0      0  12593     59  17629    0    0     0   100 7534 6406  2  2 96  0  0 2018-11-25 03:40:34
 0  0      0  12552     59  17670    0    0     0     0 7843 6668  2  1 96  0  0 2018-11-25 03:40:35
 0  0      0  12522     59  17701    0    0     0     0 6050 5098  2  1 97  0  0 2018-11-25 03:40:36
 0  0      0  12522     59  17701    0    0     0     0  210  429  0  0 100  0  0 2018-11-25 03:40:37
 0  0      0  12522     59  17701    0    0     0     0  198  378  0  0 100  0  0 2018-11-25 03:40:38
 0  0      0  12522     59  17701    0    0     0   132  222  469  0  0 100  0  0 2018-11-25 03:40:39
 0  0      0  12522     59  17701    0    0     0     0  233  472  0  0 100  0  0 2018-11-25 03:40:40
 0  0      0  12522     59  17701    0    0     0     0  196  362  0  0 100  0  0 2018-11-25 03:40:41
 0  0      0  12522     59  17701    0    0     0     0  228  416  0  0 100  0  0 2018-11-25 03:40:42
 0  0      0  12522     59  17701    0    0     0     0  208  400  0  0 100  0  0 2018-11-25 03:40:43
 0  0      0  12522     59  17701    0    0     0   132  244  490  0  0 100  0  0 2018-11-25 03:40:44
 0  0      0  12522     59  17701    0    0     0     0  216  446  0  0 100  0  0 2018-11-25 03:40:45
 0  0      0  12522     59  17701    0    0     0     8  217  388  0  0 100  0  0 2018-11-25 03:40:46
 0  0      0  12522     59  17701    0    0     0     0  225  436  0  0 100  0  0 2018-11-25 03:40:47
 0  0      0  12522     59  17701    0    0     0     0  209  390  0  0 100  0  0 2018-11-25 03:40:48
 0  0      0  12522     59  17701    0    0     0   132  241  494  0  0 100  0  0 2018-11-25 03:40:49
 0  0      0  12522     59  17701    0    0     0     0  231  446  0  0 100  0  0 2018-11-25 03:40:50
 0  0      0  12522     59  17701    0    0     0     0  182  346  0  0 100  0  0 2018-11-25 03:40:51
 0  0      0  12522     59  17701    0    0     0     0  236  444  0  0 100  0  0 2018-11-25 03:40:52
 0  0      0  12522     59  17701    0    0     0     0  191  380  0  0 100  0  0 2018-11-25 03:40:53
 0  0      0  12522     59  17701    0    0     0   264  256  505  0  0 100  0  0 2018-11-25 03:40:54
 0  0      0  12522     59  17701    0    0     0     0  211  461  0  0 100  0  0 2018-11-25 03:40:55
 0  1      0  12520     59  17702    0    0     0 198788  344  997  0  2 95  3  0 2018-11-25 03:40:56
 0  1      0  12520     59  17702    0    0     0 196632  377  443  0  0 92  8  0 2018-11-25 03:40:57
 0  1      0  12521     59  17701    0    0     0 40680  406  466  0  0 95  5  0 2018-11-25 03:40:58
 0  0      0  12521     59  17701    0    0     0    76  271  517  0  0 99  1  0 2018-11-25 03:40:59
 0  0      0  12521     59  17701    0    0     0     0  229  461  0  0 100  0  0 2018-11-25 03:41:00
 0  0      0  12521     59  17701    0    0     0     0  193  371  0  0 100  0  0 2018-11-25 03:41:01
 0  0      0  12521     59  17701    0    0     0     0  214  398  0  0 100  0  0 2018-11-25 03:41:02
 0  0      0  12521     59  17701    0    0     0     0  187  354  0  0 100  0  0 2018-11-25 03:41:03
 0  0      0  12521     59  17701    0    0     0    68  251  501  0  0 100  0  0 2018-11-25 03:41:04
 0  0      0  12521     59  17701    0    0     0     0  207  445  0  0 100  0  0 2018-11-25 03:41:05
 0  0      0  12521     59  17701    0    0     0     0  188  346  0  0 100  0  0 2018-11-25 03:41:06
 0  0      0  12521     59  17701    0    0     0     0  204  422  0  0 100  0  0 2018-11-25 03:41:07
 0  0      0  12521     59  17701    0    0     0     0  210  396  0  0 100  0  0 2018-11-25 03:41:08
 0  0      0  12521     59  17701    0    0     0    68  234  473  0  0 100  0  0 2018-11-25 03:41:09
 0  0      0  12521     59  17701    0    0     0     0  241  476  0  0 100  0  0 2018-11-25 03:41:10
 0  0      0  12521     59  17701    0    0     0     0  191  358  0  0 100  0  0 2018-11-25 03:41:11
 0  0      0  12521     59  17701    0    0     0     0  217  420  0  0 100  0  0 2018-11-25 03:41:12
 0  0      0  12522     59  17701    0    0     0     0  206  390  0  0 100  0  0 2018-11-25 03:41:13
 0  0      0  12522     59  17701    0    0     0    68  233  469  0  0 100  0  0 2018-11-25 03:41:14
 0  0      0  12522     59  17701    0    0     0     0  201  436  0  0 100  0  0 2018-11-25 03:41:15
 0  0      0  12522     59  17701    0    0     0     0  210  381  0  0 100  0  0 2018-11-25 03:41:16
 0  0      0  12522     59  17701    0    0     0     8  222  453  0  0 100  0  0 2018-11-25 03:41:17
 0  0      0  12522     59  17701    0    0     0     0  202  380  0  0 100  0  0 2018-11-25 03:41:18
 0  0      0  12522     59  17701    0    0     0    68  242  503  0  0 100  0  0 2018-11-25 03:41:19
 0  0      0  12522     59  17701    0    0     0     0  241  469  0  0 100  0  0 2018-11-25 03:41:20
 0  0      0  12522     59  17701    0    0     0     0  193  358  0  0 100  0  0 2018-11-25 03:41:21
 0  0      0  12522     59  17701    0    0     0     0  227  427  0  0 100  0  0 2018-11-25 03:41:22
 0  0      0  12522     59  17701    0    0     0     0  198  383  0  0 100  0  0 2018-11-25 03:41:23
 0  0      0  12522     59  17701    0    0     0    68  254  495  0  0 100  0  0 2018-11-25 03:41:24
 0  0      0  12522     59  17701    0    0     0     0  224  482  0  0 100  0  0 2018-11-25 03:41:25
 0  0      0  12522     59  17701    0    0     0     0  191  340  0  0 100  0  0 2018-11-25 03:41:26
 0  0      0  12522     59  17701    0    0     0     0  203  410  0  0 100  0  0 2018-11-25 03:41:27
 0  0      0  12522     59  17701    0    0     0     0  226  423  0  0 100  0  0 2018-11-25 03:41:28
 0  0      0  12522     59  17701    0    0     0  2284  272  555  0  0 99  1  0 2018-11-25 03:41:29
 0  0      0  12522     59  17701    0    0     0     0  216  434  0  0 100  0  0 2018-11-25 03:41:30
 0  0      0  12522     59  17701    0    0     0     0  186  356  0  0 100  0  0 2018-11-25 03:41:31
 0  0      0  12522     59  17701    0    0     0     0  242  446  0  0 100  0  0 2018-11-25 03:41:32
 0  0      0  12522     59  17701    0    0     0     0  197  376  0  0 100  0  0 2018-11-25 03:41:33
 0  0      0  12522     59  17701    0    0     0    68  240  475  0  0 100  0  0 2018-11-25 03:41:34
 0  0      0  12522     59  17701    0    0     0     0  206  440  0  0 100  0  0 2018-11-25 03:41:35
 0  0      0  12522     59  17701    0    0     0     0  206  375  0  0 100  0  0 2018-11-25 03:41:36
 0  0      0  12522     59  17701    0    0     0    40  214  447  0  0 100  0  0 2018-11-25 03:41:37
 0  0      0  12522     59  17701    0    0     0     0  202  380  0  0 100  0  0 2018-11-25 03:41:38
 0  0      0  12522     59  17701    0    0     0    68  226  483  0  0 99  1  0 2018-11-25 03:41:39
 0  0      0  12522     59  17701    0    0     0     0  232  470  0  0 100  0  0 2018-11-25 03:41:40
 0  0      0  12522     59  17701    0    0     0     0  188  360  0  0 100  0  0 2018-11-25 03:41:41
 0  0      0  12522     59  17701    0    0     0     8  207  416  0  0 100  0  0 2018-11-25 03:41:42
 0  0      0  12522     59  17701    0    0     0     0  212  399  0  0 100  0  0 2018-11-25 03:41:43
 0  0      0  12522     59  17701    0    0     0    68  259  500  0  0 100  0  0 2018-11-25 03:41:44
 0  0      0  12522     59  17701    0    0     0     0  208  438  0  0 100  0  0 2018-11-25 03:41:45
 0  0      0  12522     59  17701    0    0     0     0  197  354  0  0 100  0  0 2018-11-25 03:41:46
 0  0      0  12522     59  17701    0    0     0     8  204  436  0  0 100  0  0 2018-11-25 03:41:47
 0  0      0  12521     59  17701    0    0     0     0  222  404  0  0 100  0  0 2018-11-25 03:41:48
 0  0      0  12521     59  17701    0    0     0    68  234  489  0  0 100  0  0 2018-11-25 03:41:49
 0  0      0  12521     59  17701    0    0     0     0  235  464  0  0 100  0  0 2018-11-25 03:41:50
 0  0      0  12521     59  17701    0    0     0     0  188  347  0  0 100  0  0 2018-11-25 03:41:51
 0  0      0  12522     59  17701    0    0     0     8  239  465  0  0 100  0  0 2018-11-25 03:41:52
 0  0      0  12522     59  17701    0    0     0     0  197  381  0  0 100  0  0 2018-11-25 03:41:53
 0  0      0  12522     59  17701    0    0     0   136  273  515  0  0 100  0  0 2018-11-25 03:41:54
 0  0      0  12522     59  17701    0    0     0     0  210  454  0  0 100  0  0 2018-11-25 03:41:55
 0  0      0  12522     59  17701    0    0     0     0  200  374  0  0 100  0  0 2018-11-25 03:41:56
 0  0      0  12522     59  17701    0    0     0     0  201  408  0  0 100  0  0 2018-11-25 03:41:57
 0  0      0  12522     59  17701    0    0     0     8  209  400  0  0 100  0  0 2018-11-25 03:41:58
 0  0      0  12522     59  17701    0    0     0    68  225  476  0  0 100  0  0 2018-11-25 03:41:59
 0  0      0  12522     59  17701    0    0     0  2088  250  515  0  0 100  0  0 2018-11-25 03:42:00
 0  0      0  12522     59  17701    0    0     0     0  195  366  0  0 100  0  0 2018-11-25 03:42:01
 0  0      0  12522     59  17701    0    0     0     0  212  414  0  0 100  0  0 2018-11-25 03:42:02
 0  0      0  12522     59  17701    0    0     0     0  192  370  0  0 100  0  0 2018-11-25 03:42:03
 0  0      0  12522     59  17701    0    0     0    68  251  503  0  0 100  0  0 2018-11-25 03:42:04
 0  0      0  12522     59  17701    0    0     0     0  207  446  0  0 100  0  0 2018-11-25 03:42:05
 0  0      0  12522     59  17701    0    0     0     0  187  339  0  0 100  0  0 2018-11-25 03:42:06
 0  0      0  12522     59  17701    0    0     0     0  224  442  0  0 100  0  0 2018-11-25 03:42:07
 0  0      0  12522     59  17701    0    0     0    12  237  447  0  0 100  0  0 2018-11-25 03:42:08
 0  0      0  12522     59  17701    0    0     0    68  242  493  0  0 100  0  0 2018-11-25 03:42:09
 0  0      0  12522     59  17701    0    0     0     0  229  460  0  0 100  0  0 2018-11-25 03:42:10
 2  0      0  12522     59  17701    0    0     0     0  188  354  0  0 100  0  0 2018-11-25 03:42:11
 0  0      0  12522     59  17701    0    0     0     0  215  412  0  0 100  0  0 2018-11-25 03:42:12
 0  0      0  12522     59  17701    0    0     0     8  207  390  0  0 100  0  0 2018-11-25 03:42:13
 0  0      0  12522     59  17701    0    0     0    68  243  462  0  0 100  0  0 2018-11-25 03:42:14
 1  0      0  12522     59  17701    0    0     0     0  204  434  0  0 100  0  0 2018-11-25 03:42:15
 0  0      0  12522     59  17701    0    0     0     0  209  376  0  0 100  0  0 2018-11-25 03:42:16
 0  0      0  12522     59  17701    0    0     0     0  208  420  0  0 100  0  0 2018-11-25 03:42:17
 0  0      0  12522     59  17701    0    0     0     8  200  392  0  0 100  0  0 2018-11-25 03:42:18
 0  0      0  12522     59  17701    0    0     0    68  304  493  0  0 100  0  0 2018-11-25 03:42:19
 0  0      0  12522     59  17701    0    0     0     0  239  470  0  0 100  0  0 2018-11-25 03:42:20
 0  0      0  12522     59  17701    0    0     0     0  260  359  0  0 100  0  0 2018-11-25 03:42:21
 1  0      0  12522     59  17701    0    0     0     0  222  420  0  0 100  0  0 2018-11-25 03:42:22
 0  0      0  12522     59  17701    0    0     0     8  282  379  0  0 100  0  0 2018-11-25 03:42:23
 0  0      0  12522     59  17701    0    0     0    68  253  517  0  0 100  0  0 2018-11-25 03:42:24
 0  0      0  12522     59  17701    0    0     0     0  259  490  0  0 100  0  0 2018-11-25 03:42:25
 0  0      0  12522     59  17701    0    0     0     0  228  376  0  0 100  0  0 2018-11-25 03:42:26
 0  0      0  12522     59  17701    0    0     0     0  240  456  0  0 100  0  0 2018-11-25 03:42:27
 0  0      0  12522     59  17701    0    0     0    12  226  420  0  0 100  0  0 2018-11-25 03:42:28
 0  0      0  12522     59  17701    0    0     0    68  233  480  0  0 100  0  0 2018-11-25 03:42:29
 0  0      0  12522     59  17701    0    0     0     0  226  450  0  0 100  0  0 2018-11-25 03:42:30
