procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  18258     74  11980    0    0     0     0 24731 19293  9  6 86  0  0 2018-11-25 03:37:59
 2  0      0  18217     74  12021    0    0     0     0 24629 19370  9  4 87  0  0 2018-11-25 03:38:00
 2  0      0  18177     74  12061    0    0     0    68 24432 19532 10  5 86  0  0 2018-11-25 03:38:01
 1  0      0  18138     74  12099    0    0     0     0 23804 18920  9  5 86  0  0 2018-11-25 03:38:02
 2  0      0  18102     74  12136    0    0     0     0 23616 18588  9  4 86  0  0 2018-11-25 03:38:03
 1  0      0  18065     74  12174    0    0     0     0 23545 18760 10  5 85  0  0 2018-11-25 03:38:04
 2  0      0  18028     74  12210    0    0     0     0 23300 18544  9  5 85  0  0 2018-11-25 03:38:05
 1  0      0  17991     74  12246    0    0     0    68 23253 18621  9  5 85  0  0 2018-11-25 03:38:06
 1  0      0  17950     74  12288    0    0     0     0 26283 19865  9  5 86  0  0 2018-11-25 03:38:07
 1  0      0  17906     74  12332    0    0     0     0 26004 20057  9  4 87  0  0 2018-11-25 03:38:08
 2  0      0  17869     74  12369    0    0     0     0 23753 19440  8  5 87  0  0 2018-11-25 03:38:09
 1  0      0  17830     74  12408    0    0     0     0 24547 19477  8  5 86  0  0 2018-11-25 03:38:10
 2  0      0  17789     74  12448    0    0     0    68 25096 19263  8  6 86  0  0 2018-11-25 03:38:11
 2  0      0  17747     74  12490    0    0     0 231432 25485 19354  9  6 83  2  0 2018-11-25 03:38:12
 2  1      0  17707     74  12530    0    0     0 196608 24484 19420 11  5 77  7  0 2018-11-25 03:38:13
 2  1      0  17670     74  12568    0    0     0 126976 24204 19430  9  6 79  6  0 2018-11-25 03:38:14
 1  1      0  17632     74  12606    0    0     0 188416 24024 19492 10  4 80  6  0 2018-11-25 03:38:15
 3  1      0  17591     74  12647    0    0     0 172096 25254 20155  9  5 76  9  0 2018-11-25 03:38:16
 1  2      0  17551     74  12687    0    0     0 133928 24764 20210  9  5 79  7  0 2018-11-25 03:38:17
 1  0      0  17509     74  12728    0    0     0  2448 25218 20934  9  5 78  8  0 2018-11-25 03:38:18
 2  0      0  17470     74  12768    0    0     0     0 24311 19808 10  6 84  0  0 2018-11-25 03:38:19
 1  0      0  17432     74  12805    0    0     0     0 23678 19336 10  4 86  0  0 2018-11-25 03:38:20
 2  0      0  17396     74  12841    0    0     0   132 24033 18665  9  5 85  0  0 2018-11-25 03:38:21
 3  0      0  17357     74  12880    0    0     0     8 24457 19148  9  5 86  0  0 2018-11-25 03:38:22
 2  0      0  17317     74  12920    0    0     0     0 24278 19119  9  5 86  0  0 2018-11-25 03:38:23
 2  0      0  17278     74  12959    0    0     0     0 24064 19520  9  5 86  0  0 2018-11-25 03:38:24
 2  0      0  17239     74  12998    0    0     0     0 24816 19590  9  5 86  0  0 2018-11-25 03:38:25
 2  0      0  17199     74  13038    0    0     0  5256 25402 19351  8  5 85  1  0 2018-11-25 03:38:26
 2  0      0  17161     74  13077    0    0     0     0 24519 19431  8  5 86  0  0 2018-11-25 03:38:27
 2  0      0  17123     74  13115    0    0     0     0 23667 19250  9  5 86  0  0 2018-11-25 03:38:28
 2  0      0  17086     74  13150    0    0     0     0 23160 18953  9  5 86  0  0 2018-11-25 03:38:29
 1  0      0  17049     74  13188    0    0     0     0 23288 19015 10  4 86  0  0 2018-11-25 03:38:30
 2  0      0  17013     74  13225    0    0     0    68 22932 18358 10  5 86  0  0 2018-11-25 03:38:31
 2  0      0  16977     74  13260    0    0     0     0 23437 18620 11  5 85  0  0 2018-11-25 03:38:32
 2  0      0  16940     74  13298    0    0     0     0 23559 19208  9  5 86  0  0 2018-11-25 03:38:33
 1  0      0  16900     74  13337    0    0     0     0 24443 19526  9  5 86  0  0 2018-11-25 03:38:34
 1  0      0  16862     74  13375    0    0     0     0 24154 19252  9  6 85  0  0 2018-11-25 03:38:35
 1  0      0  16827     74  13411    0    0     0    68 23030 18616  9  5 86  0  0 2018-11-25 03:38:36
 2  0      0  16790     74  13447    0    0     0     0 23228 19229  9  4 87  0  0 2018-11-25 03:38:37
 1  0      0  16747     74  13490    0    0     0     0 25369 19684  9  5 86  0  0 2018-11-25 03:38:38
 2  1      0  16705     74  13533    0    0     0 303112 25340 19935 10  5 80  5  0 2018-11-25 03:38:39
 2  2      0  16666     74  13572    0    0     0 155712 24636 19733 10  5 73 12  0 2018-11-25 03:38:40
 2  2      0  16628     74  13610    0    0     0 196608 24262 19309  9  5 72 14  0 2018-11-25 03:38:41
 2  2      0  16588     74  13649    0    0     0 174080 25479 19787  9  6 73 12  0 2018-11-25 03:38:42
 2  2      0  16549     74  13689    0    0     0 219952 24936 19405  9  6 71 14  0 2018-11-25 03:38:43
 2  1      0  16510     74  13727    0    0     0    72 24509 24030 10  4 78  7  0 2018-11-25 03:38:44
 2  0      0  16475     74  13763    0    0     0  2444 22871 20566  9  5 84  2  0 2018-11-25 03:38:45
 3  0      0  16439     74  13799    0    0     0   100 22787 18743 10  4 85  0  0 2018-11-25 03:38:46
 2  0      0  16401     74  13836    0    0     0     0 23535 19023  9  5 86  0  0 2018-11-25 03:38:47
 1  0      0  16361     74  13876    0    0     0     0 24413 19539  9  5 86  0  0 2018-11-25 03:38:48
 1  0      0  16326     74  13912    0    0     0     0 23322 18593 10  4 85  0  0 2018-11-25 03:38:49
 3  0      0  16290     74  13947    0    0     0     0 22838 18223 10  4 86  0  0 2018-11-25 03:38:50
 3  0      0  16252     74  13985    0    0     0  4616 23932 19344 10  5 84  1  0 2018-11-25 03:38:51
 2  0      0  16215     74  14022    0    0     0     0 23932 19294  9  5 86  0  0 2018-11-25 03:38:52
 1  0      0  16178     74  14060    0    0     0     4 23655 19117  9  5 86  0  0 2018-11-25 03:38:53
 2  0      0  16139     74  14099    0    0     0     0 23947 19188  9  5 86  0  0 2018-11-25 03:38:54
 2  0      0  16100     74  14138    0    0     0     0 24092 19007  8  5 87  0  0 2018-11-25 03:38:55
 1  0      0  16061     74  14177    0    0     0    68 24256 18911  9  5 86  0  0 2018-11-25 03:38:56
 3  0      0  16019     74  14218    0    0     0     0 28604 19971 10  5 85  0  0 2018-11-25 03:38:57
 3  0      0  15982     74  14255    0    0     0     4 24036 19042  9  4 86  0  0 2018-11-25 03:38:58
 1  0      0  15943     74  14294    0    0     0     0 24314 19121  8  5 86  0  0 2018-11-25 03:38:59
 0  0      0  15903     74  14335    0    0     0     0 24756 19365  9  4 87  0  0 2018-11-25 03:39:00
 1  0      0  15862     74  14376    0    0     0    68 25148 19585  8  5 86  0  0 2018-11-25 03:39:01
 3  0      0  15823     74  14414    0    0     0     0 24039 19406  9  5 86  0  0 2018-11-25 03:39:02
 1  0      0  15780     74  14457    0    0     0     0 25523 20266  9  5 86  0  0 2018-11-25 03:39:03
 1  0      0  15736     74  14501    0    0     0     0 25995 19882  9  4 87  0  0 2018-11-25 03:39:04
 1  1      0  15697     74  14540    0    0     0 208904 24117 18863  9  6 83  2  0 2018-11-25 03:39:05
 1  2      0  15659     74  14579    0    0     0 184384 24357 19298  9  6 71 13  0 2018-11-25 03:39:06
 2  2      0  15621     74  14616    0    0     0 163840 24073 19128  9  5 75 11  0 2018-11-25 03:39:07
 2  2      0  15583     74  14655    0    0     0 161796 24455 19565  9  6 77  9  0 2018-11-25 03:39:08
 2  1      0  15545     74  14693    0    0     0 186368 24557 19791 10  5 76  9  0 2018-11-25 03:39:09
 1  1      0  15507     74  14731    0    0     0 143356 24219 19769  9  6 78  8  0 2018-11-25 03:39:10
 2  0      0  15469     74  14769    0    0     0  3332 24310 24112  9  5 76 10  0 2018-11-25 03:39:11
 1  0      0  15431     74  14807    0    0     0     0 23875 19432  9  5 86  0  0 2018-11-25 03:39:12
 2  0      0  15392     74  14846    0    0     0     0 24233 19350  9  4 87  0  0 2018-11-25 03:39:13
 2  0      0  15355     74  14883    0    0     0     0 23416 19331  9  5 86  0  0 2018-11-25 03:39:14
 1  0      0  15317     74  14920    0    0     0     0 23993 19478 10  5 86  0  0 2018-11-25 03:39:15
 1  0      0  15274     74  14964    0    0     0  5064 25432 19856  8  5 86  1  0 2018-11-25 03:39:16
 2  0      0  15236     74  15002    0    0     0     0 24247 19360  9  4 86  0  0 2018-11-25 03:39:17
 1  0      0  15199     74  15039    0    0     0     0 23096 19230  9  5 86  0  0 2018-11-25 03:39:18
 2  0      0  15163     74  15075    0    0     0     0 23709 19115  9  5 86  0  0 2018-11-25 03:39:19
 2  0      0  15123     74  15114    0    0     0     0 24285 19792  9  4 87  0  0 2018-11-25 03:39:20
 2  0      0  15084     74  15153    0    0     0    68 24352 19563  9  5 86  0  0 2018-11-25 03:39:21
 4  0      0  15046     74  15192    0    0     0     0 24537 19456 10  5 85  0  0 2018-11-25 03:39:22
 1  0      0  15006     74  15231    0    0     0     0 24416 19322  9  6 85  0  0 2018-11-25 03:39:23
 1  0      0  14966     74  15271    0    0     0     4 24756 19637  8  5 87  0  0 2018-11-25 03:39:24
 1  0      0  14926     74  15312    0    0     0     0 24633 19430  8  5 86  0  0 2018-11-25 03:39:25
 2  0      0  14887     74  15350    0    0     0    68 24166 19517  9  6 85  0  0 2018-11-25 03:39:26
 1  0      0  14851     74  15387    0    0     0     0 23504 18922  9  5 86  0  0 2018-11-25 03:39:27
 2  0      0  14813     74  15425    0    0     0     0 23759 19378 10  6 85  0  0 2018-11-25 03:39:28
 1  0      0  14775     74  15463    0    0     0     0 24001 19317  9  5 86  0  0 2018-11-25 03:39:29
 2  0      0  14738     74  15500    0    0     0     0 23884 19336  9  5 86  0  0 2018-11-25 03:39:30
 2  0      0  14702     74  15535    0    0     0    68 22877 18842  9  4 86  0  0 2018-11-25 03:39:31
 2  1      0  14665     74  15573    0    0     0 245768 23185 18835  9  6 82  3  0 2018-11-25 03:39:32
 3  1      0  14629     74  15609    0    0     0 180224 23959 19137  8  6 79  7  0 2018-11-25 03:39:33
 3  1      0  14590     74  15648    0    0     0 163848 24477 19976 10  5 78  6  0 2018-11-25 03:39:34
 2  0      0  14551     74  15686    0    0     0 188416 24036 19582  9  5 79  6  0 2018-11-25 03:39:35
 2  3      0  14513     74  15724    0    0     0 172096 24490 19903 10  5 71 14  0 2018-11-25 03:39:36
 2  2      0  14476     74  15762    0    0     0 98304 24194 21616  9  5 74 12  0 2018-11-25 03:39:37
 1  0      0  14441     74  15796    0    0     0  3268 22889 22599  9  5 78  7  0 2018-11-25 03:39:38
 1  0      0  14406     74  15831    0    0     0     0 22836 19076  9  5 86  0  0 2018-11-25 03:39:39
 2  0      0  14369     74  15869    0    0     0   132 23568 19261  9  5 86  0  0 2018-11-25 03:39:40
 1  0      0  14330     74  15907    0    0     0   100 24565 19576 10  4 85  0  0 2018-11-25 03:39:41
 1  0      0  14294     74  15944    0    0     0     0 23068 18807  9  4 86  0  0 2018-11-25 03:39:42
 2  0      0  14259     74  15979    0    0     0     0 23000 18790  9  5 87  0  0 2018-11-25 03:39:43
 2  0      0  14222     74  16016    0    0     0     0 23127 19163 10  4 86  0  0 2018-11-25 03:39:44
 1  0      0  14186     74  16052    0    0     0     0 23596 19071  9  5 87  0  0 2018-11-25 03:39:45
 2  0      0  14146     74  16091    0    0     0  5192 23759 19570  9  4 86  1  0 2018-11-25 03:39:46
 3  0      0  14107     74  16130    0    0     0     0 23956 19458 10  5 85  0  0 2018-11-25 03:39:47
 3  0      0  14069     74  16169    0    0     0     0 24106 19262 10  4 86  0  0 2018-11-25 03:39:48
 2  0      0  14030     74  16207    0    0     0     0 24356 19574  9  5 86  0  0 2018-11-25 03:39:49
 2  0      0  13992     74  16246    0    0     0     0 24015 19384  9  5 86  0  0 2018-11-25 03:39:50
 1  0      0  13953     74  16284    0    0     0    68 23864 19371 10  4 86  0  0 2018-11-25 03:39:51
 3  0      0  13918     74  16320    0    0     0     0 23049 18672 10  5 86  0  0 2018-11-25 03:39:52
 2  0      0  13879     74  16358    0    0     0     0 23958 19251 10  4 86  0  0 2018-11-25 03:39:53
 1  0      0  13840     74  16397    0    0     0     0 24416 19166  9  5 86  0  0 2018-11-25 03:39:54
 3  0      0  13803     74  16434    0    0     0     4 23029 18556  9  5 87  0  0 2018-11-25 03:39:55
 1  0      0  13767     74  16471    0    0     0    68 23274 18521 10  5 85  0  0 2018-11-25 03:39:56
 2  0      0  13730     74  16507    0    0     0     0 23408 18582  9  5 86  0  0 2018-11-25 03:39:57
 2  0      0  13692     74  16546    0    0     0     0 23704 19568  9  5 86  0  0 2018-11-25 03:39:58
 1  1      0  13654     74  16584    0    0     0 176136 23474 19437 10  5 85  0  0 2018-11-25 03:39:59
 1  1      0  13612     74  16626    0    0     0 153600 25334 20278 10  5 79  6  0 2018-11-25 03:40:00
 2  2      0  13573     74  16664    0    0     0 161856 24632 19845  9  5 78  8  0 2018-11-25 03:40:01
 1  2      0  13536     74  16701    0    0     0 196608 23519 19251  9  6 74 10  0 2018-11-25 03:40:02
 3  2      0  13499     74  16738    0    0     0 169984 23741 19409  9  6 71 14  0 2018-11-25 03:40:03
 3  1      0  13462     74  16776    0    0     0 172036 24034 19544  9  6 74 11  0 2018-11-25 03:40:04
 2  1      0  13423     74  16814    0    0     0 19268 23843 22808  9  5 76 10  0 2018-11-25 03:40:05
 2  0      0  13380     74  16858    0    0     0  2544 25992 20558 10  5 84  1  0 2018-11-25 03:40:06
 3  0      0  13331     74  16906    0    0     0     0 26951 20567  8  4 88  0  0 2018-11-25 03:40:07
 2  0      0  13289     74  16948    0    0     0     0 24924 19399  9  5 86  0  0 2018-11-25 03:40:08
 1  0      0  13251     74  16987    0    0     0     0 24128 19684 10  5 86  0  0 2018-11-25 03:40:09
 2  0      0  13214     74  17024    0    0     0     4 23344 18975  9  5 86  0  0 2018-11-25 03:40:10
 2  0      0  13176     74  17061    0    0     0  5192 23354 19359  9  5 85  0  0 2018-11-25 03:40:11
 1  0      0  13133     74  17104    0    0     0     0 25493 19989  9  5 85  0  0 2018-11-25 03:40:12
 2  0      0  13092     74  17145    0    0     0     0 24838 19207  9  5 86  0  0 2018-11-25 03:40:13
 1  0      0  13052     74  17186    0    0     0     0 24331 19184  8  5 87  0  0 2018-11-25 03:40:14
 1  0      0  13012     74  17226    0    0     0     0 24281 18920  9  4 87  0  0 2018-11-25 03:40:15
 1  0      0  12971     74  17266    0    0     0    68 24865 19354  8  5 86  0  0 2018-11-25 03:40:16
 1  0      0  12931     74  17306    0    0     0     0 24864 19606  9  4 87  0  0 2018-11-25 03:40:17
 2  0      0  12895     74  17342    0    0     0     0 22994 18776 10  5 85  0  0 2018-11-25 03:40:18
 3  0      0  12859     74  17379    0    0     0     0 22810 18719  9  5 86  0  0 2018-11-25 03:40:19
 3  0      0  12821     74  17416    0    0     0     0 23385 18789  9  6 85  0  0 2018-11-25 03:40:20
 1  0      0  12783     74  17455    0    0     0    68 24104 19049  9  5 86  0  0 2018-11-25 03:40:21
 1  0      0  12744     74  17494    0    0     0     0 24076 18899  8  5 87  0  0 2018-11-25 03:40:22
 2  0      0  12705     74  17533    0    0     0     0 23825 18846  9  4 87  0  0 2018-11-25 03:40:23
 1  0      0  12668     74  17570    0    0     0     0 23357 18839 10  4 85  0  0 2018-11-25 03:40:24
 3  0      0  12628     74  17609    0    0     0 155660 26529 19466  9  6 85  0  0 2018-11-25 03:40:25
 4  2      0  12587     74  17651    0    0     0 174144 25045 19369  8  5 77  9  0 2018-11-25 03:40:26
 2  2      0  12542     74  17695    0    0     0 184320 26021 20228  8  5 79  7  0 2018-11-25 03:40:27
 1  2      0  12500     74  17737    0    0     0 182272 25236 20002  9  5 79  7  0 2018-11-25 03:40:28
 3  1      0  12462     74  17776    0    0     0 165888 24337 19773  9  6 75 10  0 2018-11-25 03:40:29
 1  2      0  12422     74  17815    0    0     0 187176 24741 19804 10  6 77  8  0 2018-11-25 03:40:30
 1  1      0  12383     74  17854    0    0     0    76 24614 20185  9  5 72 14  0 2018-11-25 03:40:31
 1  0      0  12347     74  17890    0    0     0  2444 23709 19326  8  6 85  1  0 2018-11-25 03:40:32
 2  0      0  12312     74  17926    0    0     0     0 23217 18863  9  4 86  0  0 2018-11-25 03:40:33
 2  0      0  12274     74  17964    0    0     0     0 24018 19030  9  5 86  0  0 2018-11-25 03:40:34
 2  0      0  12232     74  18005    0    0     0     0 25402 19764  9  5 86  0  0 2018-11-25 03:40:35
 0  0      0  12210     74  18027    0    0     0  5000 17103 14519  6  3 89  1  0 2018-11-25 03:40:36
 1  0      0  12210     74  18027    0    0     0     0 7800 7634  3  2 95  0  0 2018-11-25 03:40:37
 0  0      0  12210     74  18027    0    0     0     0 7937 7812  3  2 95  0  0 2018-11-25 03:40:38
 2  0      0  12210     74  18027    0    0     0    68 8303 8415  4  2 94  0  0 2018-11-25 03:40:39
 1  0      0  12210     74  18027    0    0     0     0 8182 7905  3  2 95  0  0 2018-11-25 03:40:40
 0  0      0  12210     74  18027    0    0     0    68 8323 7663  4  1 95  0  0 2018-11-25 03:40:41
 1  0      0  12210     74  18027    0    0     0     0 8520 7926  3  2 95  0  0 2018-11-25 03:40:42
 0  0      0  12210     74  18027    0    0     0     0 8597 7905  3  2 95  0  0 2018-11-25 03:40:43
 1  0      0  12210     74  18027    0    0     0     0 8609 8113  3  2 95  0  0 2018-11-25 03:40:44
 0  0      0  12210     74  18027    0    0     0     0 8721 8099  3  2 96  0  0 2018-11-25 03:40:45
 1  0      0  12210     74  18027    0    0     0    72 8571 7950  3  2 95  0  0 2018-11-25 03:40:46
 0  0      0  12210     74  18027    0    0     0     0 8742 8102  3  2 95  0  0 2018-11-25 03:40:47
 0  0      0  12210     74  18027    0    0     0     0 8943 8398  3  2 96  0  0 2018-11-25 03:40:48
 0  0      0  12210     74  18027    0    0     0     0 8986 8453  3  2 96  0  0 2018-11-25 03:40:49
 0  0      0  12210     74  18027    0    0     0     0 8960 8503  3  2 95  0  0 2018-11-25 03:40:50
 1  0      0  12210     74  18027    0    0     0    68 8368 8183  3  2 94  0  0 2018-11-25 03:40:51
 0  0      0  12210     74  18027    0    0     0     0 8703 8358  3  2 95  0  0 2018-11-25 03:40:52
 1  0      0  12210     74  18027    0    0     0     0 8902 8270  3  2 95  0  0 2018-11-25 03:40:53
 0  0      0  12210     74  18027    0    0     0     0 9053 8771  3  2 95  0  0 2018-11-25 03:40:54
 0  0      0  12210     74  18027    0    0     0     0 9161 8968  3  2 95  0  0 2018-11-25 03:40:55
 1  1      0  12209     74  18029    0    0     0 260532 9462 9256  3  4 89  4  0 2018-11-25 03:40:56
 1  1      0  12209     74  18028    0    0     0 163864 9127 8280  3  2 88  7  0 2018-11-25 03:40:57
 0  0      0  12210     74  18027    0    0     0  6656 8622 7713  3  2 94  1  0 2018-11-25 03:40:58
 1  0      0  12210     74  18027    0    0     0     0 8448 7807  3  2 95  0  0 2018-11-25 03:40:59
 0  0      0  12210     74  18027    0    0     0     0 8476 7993  3  2 95  0  0 2018-11-25 03:41:00
 0  0      0  12210     74  18027    0    0     0    68 8413 7743  3  2 95  0  0 2018-11-25 03:41:01
 1  0      0  12210     74  18027    0    0     0     0 8444 7786  3  2 95  0  0 2018-11-25 03:41:02
 0  0      0  12210     74  18027    0    0     0     0 7862 7951  3  2 95  0  0 2018-11-25 03:41:03
 1  0      0  12210     74  18027    0    0     0     0 8375 8339  3  2 95  0  0 2018-11-25 03:41:04
 0  0      0  12210     74  18027    0    0     0     0 8953 8360  3  2 95  0  0 2018-11-25 03:41:05
 0  0      0  12210     74  18027    0    0     0    68 8910 8225  3  2 95  0  0 2018-11-25 03:41:06
 1  0      0  12210     74  18027    0    0     0     0 9114 8325  3  2 95  0  0 2018-11-25 03:41:07
 0  0      0  12210     74  18027    0    0     0     0 8966 8302  3  2 95  0  0 2018-11-25 03:41:08
 1  0      0  12210     74  18028    0    0     0  3528 8945 8403  3  2 95  1  0 2018-11-25 03:41:09
 0  1      0  12210     74  18028    0    0     0    64 9198 8581  2  2 96  0  0 2018-11-25 03:41:11
 1  0      0  12210     74  18028    0    0     0     4 9058 8320  2  2 96  0  0 2018-11-25 03:41:12
 0  0      0  12210     74  18028    0    0     0     0 8137 8199  3  2 95  0  0 2018-11-25 03:41:13
 1  0      0  12210     74  18028    0    0     0     0 8384 7969  4  3 93  0  0 2018-11-25 03:41:14
 1  0      0  12210     74  18028    0    0     0     0 8301 8105  3  2 94  0  0 2018-11-25 03:41:15
 1  1      0  12210     74  18028    0    0     0    64 8168 8066  4  2 94  0  0 2018-11-25 03:41:16
 1  0      0  12210     74  18028    0    0     0     8 8164 7914  4  2 94  0  0 2018-11-25 03:41:17
 0  0      0  12210     74  18028    0    0     0     0 8465 8401  4  2 94  0  0 2018-11-25 03:41:18
 1  0      0  12210     74  18028    0    0     0     0 8638 8093  3  2 95  0  0 2018-11-25 03:41:19
 0  0      0  12210     74  18028    0    0     0     0 8490 8211  4  3 93  0  0 2018-11-25 03:41:20
 0  1      0  12210     74  18028    0    0     0    64 8171 7959  3  2 95  0  0 2018-11-25 03:41:21
 0  0      0  12210     74  18028    0    0     0     4 8261 7909  3  2 94  0  0 2018-11-25 03:41:22
 0  0      0  12210     74  18028    0    0     0     0 8217 8041  4  3 94  0  0 2018-11-25 03:41:23
 0  0      0  12210     74  18028    0    0     0     0 8351 8189  3  2 95  0  0 2018-11-25 03:41:24
 0  0      0  12210     74  18028    0    0     0     0 8746 8652  3  2 95  0  0 2018-11-25 03:41:25
 0  1      0  12210     74  18028    0    0     0    64 8515 8441  3  2 95  0  0 2018-11-25 03:41:26
 1  0      0  12210     74  18028    0    0     0     4 9089 8292  3  2 94  0  0 2018-11-25 03:41:27
 1  0      0  12210     74  18028    0    0     0     4 8799 8148  4  2 94  0  0 2018-11-25 03:41:28
 0  0      0  12210     74  18028    0    0     0     0 8664 8188  3  2 95  0  0 2018-11-25 03:41:29
 1  0      0  12210     74  18028    0    0     0     0 8672 8289  4  2 94  0  0 2018-11-25 03:41:30
 0  1      0  12210     74  18028    0    0     0    64 8559 8217  4  3 93  0  0 2018-11-25 03:41:31
 1  0      0  12210     74  18028    0    0     0     4 8573 8122  4  2 94  0  0 2018-11-25 03:41:32
 0  0      0  12210     74  18028    0    0     0     0 8682 8206  3  2 95  0  0 2018-11-25 03:41:33
 1  0      0  12210     74  18028    0    0     0     0 8646 8162  3  2 95  0  0 2018-11-25 03:41:34
 1  0      0  12210     74  18028    0    0     0     0 8725 8201  3  3 94  0  0 2018-11-25 03:41:35
 1  1      0  12210     74  18028    0    0     0    64 8513 7907  3  2 95  0  0 2018-11-25 03:41:36
 1  0      0  12210     74  18028    0    0     0     4 7677 7692  4  2 95  0  0 2018-11-25 03:41:37
 1  0      0  12210     74  18028    0    0     0     0 7841 7930  4  2 95  0  0 2018-11-25 03:41:38
 0  0      0  12210     74  18028    0    0     0     0 8064 7898  3  2 95  0  0 2018-11-25 03:41:39
 0  0      0  12210     74  18028    0    0     0    68 8330 8048  3  2 94  0  0 2018-11-25 03:41:40
 0  1      0  12210     74  18028    0    0     0    68 8616 8393  3  2 95  0  0 2018-11-25 03:41:41
 2  0      0  12210     74  18028    0    0     0     0 8869 8235  3  2 95  0  0 2018-11-25 03:41:42
 0  0      0  12210     74  18028    0    0     0     0 8709 8095  3  2 96  0  0 2018-11-25 03:41:43
 1  0      0  12210     74  18028    0    0     0     0 8684 8134  3  2 95  0  0 2018-11-25 03:41:44
 0  0      0  12210     74  18028    0    0     0     0 8768 8219  4  2 94  0  0 2018-11-25 03:41:45
 1  0      0  12210     74  18028    0    0     0  2188 8422 8154  3  2 94  1  0 2018-11-25 03:41:46
 0  0      0  12210     74  18028    0    0     0     0 7941 7993  4  2 94  0  0 2018-11-25 03:41:47
 1  0      0  12210     74  18028    0    0     0     0 8036 8129  4  2 93  0  0 2018-11-25 03:41:48
 1  0      0  12210     74  18028    0    0     0     0 7915 7989  4  2 94  0  0 2018-11-25 03:41:49
 1  0      0  12210     74  18028    0    0     0     0 8075 8183  3  2 95  0  0 2018-11-25 03:41:50
 1  1      0  12211     74  18028    0    0     0    68 8902 8328  3  2 94  0  0 2018-11-25 03:41:51
 0  0      0  12211     74  18028    0    0     0     0 8485 8005  5  2 93  0  0 2018-11-25 03:41:52
 1  0      0  12211     74  18028    0    0     0     8 8273 8002  4  2 94  0  0 2018-11-25 03:41:53
 1  0      0  12211     74  18028    0    0     0     0 8209 7985  4  2 94  0  0 2018-11-25 03:41:54
 2  0      0  12211     74  18028    0    0     0     0 7961 7863  3  2 95  0  0 2018-11-25 03:41:55
 1  0      0  12211     74  18028    0    0     0    68 11055 8275  4  2 93  0  0 2018-11-25 03:41:56
 0  0      0  12210     74  18028    0    0     0     0 8212 7940  4  2 94  0  0 2018-11-25 03:41:57
 1  0      0  12210     74  18028    0    0     0     4 8051 7983  4  2 94  0  0 2018-11-25 03:41:58
 0  0      0  12210     74  18028    0    0     0     0 8207 7849  3  2 95  0  0 2018-11-25 03:41:59
 1  0      0  12211     74  18028    0    0     0     0 8245 8032  3  2 95  0  0 2018-11-25 03:42:00
 1  0      0  12210     74  18028    0    0     0    68 8014 7960  3  2 95  0  0 2018-11-25 03:42:01
 2  0      0  12210     74  18028    0    0     0     0 7921 7761  3  2 95  0  0 2018-11-25 03:42:02
 1  0      0  12210     74  18028    0    0     0     0 8209 7866  3  2 95  0  0 2018-11-25 03:42:03
 1  0      0  12210     74  18028    0    0     0     0 7222 7561  3  2 95  0  0 2018-11-25 03:42:04
 1  0      0  12210     74  18028    0    0     0     0 8828 8312  3  2 95  0  0 2018-11-25 03:42:05
 0  0      0  12210     74  18028    0    0     0    68 8759 8224  4  2 94  0  0 2018-11-25 03:42:06
 1  0      0  12210     74  18028    0    0     0     0 8437 7899  4  1 95  0  0 2018-11-25 03:42:07
 0  0      0  12210     74  18028    0    0     0     0 8396 7949  3  2 95  0  0 2018-11-25 03:42:08
 2  0      0  12210     74  18028    0    0     0     0 8332 7850  4  2 94  0  0 2018-11-25 03:42:09
 1  0      0  12210     74  18028    0    0     0     0 8379 7922  3  2 96  0  0 2018-11-25 03:42:10
 0  0      0  12210     74  18028    0    0     0    68 8470 8076  4  2 95  0  0 2018-11-25 03:42:11
 1  0      0  12210     74  18028    0    0     0     0 8254 7946  4  2 94  0  0 2018-11-25 03:42:12
 1  0      0  12211     74  18028    0    0     0     0 8281 7932  3  3 94  0  0 2018-11-25 03:42:13
 1  0      0  12210     74  18028    0    0     0     0 8276 7899  4  2 95  0  0 2018-11-25 03:42:14
 0  0      0  12210     74  18028    0    0     0     0 7977 7873  3  2 95  0  0 2018-11-25 03:42:15
 2  0      0  12210     74  18028    0    0     0    68 7994 7951  3  2 95  0  0 2018-11-25 03:42:16
 0  0      0  12210     74  18028    0    0     0  2056 8461 8323  3  2 94  0  0 2018-11-25 03:42:17
 0  0      0  12210     74  18028    0    0     0     0 8336 8205  4  2 94  0  0 2018-11-25 03:42:18
 0  0      0  12210     74  18028    0    0     0     0 7779 7676  3  1 95  0  0 2018-11-25 03:42:19
 1  0      0  12210     74  18028    0    0     0     0 7950 7838  3  2 95  0  0 2018-11-25 03:42:20
 0  0      0  12210     74  18028    0    0     0    68 7853 7917  3  2 95  0  0 2018-11-25 03:42:21
 0  0      0  12210     74  18028    0    0     0     0 8103 7920  3  2 94  0  0 2018-11-25 03:42:22
 1  0      0  12210     74  18028    0    0     0     0 8123 8102  4  3 94  0  0 2018-11-25 03:42:23
 2  0      0  12210     74  18028    0    0     0     0 8429 8285  3  2 95  0  0 2018-11-25 03:42:24
 0  0      0  12210     74  18028    0    0     0     0 8417 8198  3  2 95  0  0 2018-11-25 03:42:25
