procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  20188     59   9998    0    0     0  5316 20691 20787 11  6 81  2  0 2018-11-25 07:00:02
 1  0      0  20157     59  10030    0    0     0     0 20011 20083  9  5 85  0  0 2018-11-25 07:00:03
 1  0      0  20126     59  10061    0    0     0     0 19985 20422 11  6 83  0  0 2018-11-25 07:00:04
 1  0      0  20094     59  10093    0    0     0    68 19980 20436 10  5 85  0  0 2018-11-25 07:00:05
 1  2      0  20079     59  10108    0    0     0 267132 12106 12372  5  7 81  7  0 2018-11-25 07:00:06
 0  2      0  20080     59  10107    0    0     0 196600 7474 7278  3  2 87  8  0 2018-11-25 07:00:07
 1  2      0  20081     59  10106    0    0     0 163864 7606 7320  3  2 80 15  0 2018-11-25 07:00:08
 1  2      0  20081     59  10106    0    0     0 163808 7632 7339  3  2 80 16  0 2018-11-25 07:00:09
 1  3      0  20083     59  10104    0    0     0 196720 7695 7455  3  2 79 15  0 2018-11-25 07:00:10
 1  1      0  20084     59  10103    0    0     0 58260 7568 7390  3  2 84 11  0 2018-11-25 07:00:11
 1  0      0  20058     59  10129    0    0     0  5560 14419 14396  7  4 86  3  0 2018-11-25 07:00:12
 1  0      0  20024     59  10163    0    0     0     0 16904 17060  9  5 86  0  0 2018-11-25 07:00:13
 2  0      0  19991     59  10196    0    0     0     0 16882 17029  9  5 86  0  0 2018-11-25 07:00:14
 2  0      0  19958     59  10229    0    0     0   240 16805 16803  9  5 86  1  0 2018-11-25 07:00:15
 2  0      0  19927     59  10260    0    0     0     8 19955 16369  8  5 87  0  0 2018-11-25 07:00:16
 2  0      0  19894     59  10293    0    0     0     0 20537 17072  9  6 85  0  0 2018-11-25 07:00:17
 3  0      0  19862     59  10325    0    0     0     0 20164 16658  8  5 87  0  0 2018-11-25 07:00:18
 1  0      0  19831     59  10356    0    0     0     0 20044 19540  9  5 85  0  0 2018-11-25 07:00:19
 2  0      0  19798     59  10388    0    0     0   100 20253 20548 10  6 84  0  0 2018-11-25 07:00:20
 2  0      0  19764     59  10423    0    0     0     0 20746 20291 10  6 85  0  0 2018-11-25 07:00:21
 2  0      0  19728     59  10458    0    0     0     0 20423 20251 10  5 84  0  0 2018-11-25 07:00:22
 1  0      0  19693     59  10494    0    0     0     0 20422 20379 10  6 84  0  0 2018-11-25 07:00:23
 3  0      0  19659     59  10528    0    0     0     0 20537 20632 11  5 84  0  0 2018-11-25 07:00:24
 3  0      0  19626     59  10560    0    0     0   132 20458 20627  9  6 84  0  0 2018-11-25 07:00:25
 2  0      0  19595     59  10592    0    0     0     0 20246 20370 10  5 85  0  0 2018-11-25 07:00:26
 2  0      0  19563     59  10624    0    0     0     0 20206 20162 10  5 85  0  0 2018-11-25 07:00:27
 4  0      0  19530     59  10656    0    0     0     0 19976 20032 10  6 84  0  0 2018-11-25 07:00:28
 2  0      0  19497     59  10690    0    0     0     0 20144 19882 10  5 84  0  0 2018-11-25 07:00:29
 4  0      0  19464     59  10723    0    0     0   132 20045 20032 10  5 85  0  0 2018-11-25 07:00:30
 2  0      0  19430     59  10757    0    0     0     0 20152 20144 11  5 84  0  0 2018-11-25 07:00:31
 1  0      0  19398     59  10788    0    0     0     0 20226 20170 10  6 84  0  0 2018-11-25 07:00:32
 3  0      0  19365     59  10822    0    0     0     0 20230 20186 11  5 85  0  0 2018-11-25 07:00:33
 2  1      0  19331     59  10855    0    0     0  5664 20119 20205 10  5 84  1  0 2018-11-25 07:00:34
 3  0      0  19298     59  10888    0    0     0    76 20062 20252 10  6 83  1  0 2018-11-25 07:00:35
 3  0      0  19267     59  10920    0    0     0     0 19723 19816  9  7 84  0  0 2018-11-25 07:00:36
 2  0      0  19234     59  10953    0    0     0 24648 20039 19618 10  6 84  0  0 2018-11-25 07:00:37
 2  0      0  19201     59  10985    0    0     0     0 20158 20432 10  5 84  0  0 2018-11-25 07:00:38
 1  0      0  19169     59  11018    0    0     0     0 20235 20197  9  6 85  0  0 2018-11-25 07:00:39
 3  0      0  19137     59  11050    0    0     0  2344 20195 20348 10  6 84  1  0 2018-11-25 07:00:40
 2  0      0  19104     59  11083    0    0     0     0 20127 20098 10  6 85  0  0 2018-11-25 07:00:41
 0  2      0  19086     59  11101    0    0     0 267108 13620 13735  6  8 77  9  0 2018-11-25 07:00:42
 0  2      0  19087     59  11100    0    0     0 163832 7545 7486  3  2 80 15  0 2018-11-25 07:00:43
 1  2      0  19087     59  11099    0    0     0 163864 7336 7379  3  2 79 16  0 2018-11-25 07:00:44
 1  2      0  19089     59  11098    0    0     0 196644 7360 7462  3  2 78 17  0 2018-11-25 07:00:45
 1  2      0  19090     59  11097    0    0     0 163888 7745 7424  3  2 79 16  0 2018-11-25 07:00:46
 0  3      0  19091     59  11096    0    0     0 56136 7450 7320  3  2 81 14  0 2018-11-25 07:00:47
 2  0      0  19063     59  11124    0    0     0     0 18339 18692  9  5 84  2  0 2018-11-25 07:00:48
 1  0      0  19030     59  11157    0    0     0 40484 19971 20419 10  7 81  3  0 2018-11-25 07:00:49
 1  0      0  18998     59  11189    0    0     0   100 20398 20870 10  5 85  0  0 2018-11-25 07:00:50
 2  0      0  18965     59  11222    0    0     0     0 20366 20715  9  6 85  0  0 2018-11-25 07:00:51
 2  0      0  18932     59  11255    0    0     0     0 20249 20563 10  5 84  0  0 2018-11-25 07:00:52
 3  0      0  18900     59  11287    0    0     0     0 19950 20490 10  5 85  0  0 2018-11-25 07:00:53
 2  0      0  18868     59  11319    0    0     0     0 19865 20413 11  5 85  0  0 2018-11-25 07:00:54
 2  0      0  18835     59  11352    0    0     0   264 20391 20544 10  6 84  0  0 2018-11-25 07:00:55
 2  0      0  18801     59  11386    0    0     0     0 20381 20562 10  5 85  0  0 2018-11-25 07:00:56
 2  0      0  18765     59  11422    0    0     0     0 20586 20570 11  6 83  0  0 2018-11-25 07:00:57
 3  0      0  18730     59  11457    0    0     0     0 20302 20382 10  6 84  0  0 2018-11-25 07:00:58
 2  0      0  18696     59  11491    0    0     0     0 20285 20330 10  6 84  0  0 2018-11-25 07:00:59
 2  0      0  18663     59  11524    0    0     0   132 20015 20254 10  5 84  0  0 2018-11-25 07:01:00
 1  0      0  18630     59  11557    0    0     0     0 20003 20346 10  5 85  0  0 2018-11-25 07:01:01
 1  0      0  18598     59  11589    0    0     0     0 20090 20230 11  5 84  0  0 2018-11-25 07:01:02
 2  0      0  18566     59  11621    0    0     0     0 19971 20220  9  6 85  0  0 2018-11-25 07:01:03
 2  0      0  18533     59  11654    0    0     0     0 20264 20581 11  5 84  0  0 2018-11-25 07:01:04
 1  0      0  18502     59  11686    0    0     0   132 20120 20417 10  6 84  0  0 2018-11-25 07:01:05
 2  0      0  18469     59  11718    0    0     0     0 20282 20320 10  6 85  0  0 2018-11-25 07:01:06
 1  0      0  18435     59  11751    0    0     0     0 20007 20311 10  6 85  0  0 2018-11-25 07:01:07
 1  0      0  18403     59  11784    0    0     0     0 19733 19899 10  5 85  0  0 2018-11-25 07:01:08
 1  0      0  18370     59  11817    0    0     0     0 20062 20197 10  5 84  0  0 2018-11-25 07:01:09
 3  0      0  18335     59  11852    0    0     0   132 20486 20346  9  6 85  0  0 2018-11-25 07:01:10
 5  0      0  18301     59  11886    0    0     0  4584 20100 20426 11  5 84  1  0 2018-11-25 07:01:11
 2  0      0  18269     59  11918    0    0     0     0 19922 20294  9  6 85  0  0 2018-11-25 07:01:12
 1  0      0  18236     59  11952    0    0     0     0 20167 20248 10  6 85  0  0 2018-11-25 07:01:13
 3  0      0  18204     59  11984    0    0     0     0 20038 20215 10  5 85  0  0 2018-11-25 07:01:14
 3  0      0  18171     59  12016    0    0     0    68 20485 20573 10  5 85  0  0 2018-11-25 07:01:15
 2  0      0  18139     59  12048    0    0     0     0 20025 20533 10  5 85  0  0 2018-11-25 07:01:16
 3  0      0  18107     59  12080    0    0     0     0 20143 20449 10  6 84  0  0 2018-11-25 07:01:17
 2  0      0  18075     59  12112    0    0     0     8 20063 20331  9  6 85  0  0 2018-11-25 07:01:18
 3  0      0  18043     59  12144    0    0     0     0 18727 19164  9  5 85  0  0 2018-11-25 07:01:19
 1  1      0  18005     59  12182    0    0     0 239376 17754 17600  8  7 83  3  0 2018-11-25 07:01:20
 2  1      0  17969     59  12219    0    0     0 188416 17363 17231  9  6 79  7  0 2018-11-25 07:01:21
 2  1      0  17935     59  12252    0    0     0 163840 16364 16366  8  6 79  7  0 2018-11-25 07:01:22
 2  2      0  17900     59  12286    0    0     0 263048 16451 16441  9  5 75 11  0 2018-11-25 07:01:23
 1  3      0  17866     59  12321    0    0     0 196636 16050 16462  8  6 71 15  0 2018-11-25 07:01:24
 2  2      0  17835     59  12352    0    0     0     4 16695 17480 10  4 69 17  0 2018-11-25 07:01:25
 3  0      0  17800     59  12387    0    0     0  2416 20836 19095  8  6 80  6  0 2018-11-25 07:01:26
 1  0      0  17768     59  12419    0    0     0     0 20313 16737  8  5 87  0  0 2018-11-25 07:01:27
 2  0      0  17734     59  12453    0    0     0     0 20130 16778  8  6 87  0  0 2018-11-25 07:01:28
 1  1      0  17699     59  12488    0    0     0    96 20554 16838  8  6 86  0  0 2018-11-25 07:01:29
 1  0      0  17666     59  12521    0    0     0   140 19996 16799  8  5 87  0  0 2018-11-25 07:01:30
 1  0      0  17633     59  12553    0    0     0   136 19828 19688 10  5 85  0  0 2018-11-25 07:01:31
 1  0      0  17600     59  12587    0    0     0     0 20182 20223 10  6 84  0  0 2018-11-25 07:01:32
 2  0      0  17566     59  12621    0    0     0   272 20812 20881 10  6 84  0  0 2018-11-25 07:01:33
 2  1      0  17532     59  12655    0    0     0   128 20562 20488 10  5 85  0  0 2018-11-25 07:01:34
 1  0      0  17498     59  12689    0    0     0     4 20465 20545  9  5 85  0  0 2018-11-25 07:01:35
 1  0      0  17467     59  12720    0    0     0     0 19943 20354 10  5 85  0  0 2018-11-25 07:01:36
 2  0      0  17435     59  12753    0    0     0     0 20165 20539 10  6 84  0  0 2018-11-25 07:01:37
 2  0      0  17403     59  12784    0    0     0     0 19987 20610  9  5 85  0  0 2018-11-25 07:01:38
 2  1      0  17370     59  12816    0    0     0   128 20294 20586 10  5 84  0  0 2018-11-25 07:01:39
 1  0      0  17337     59  12849    0    0     0     4 20155 20581 10  6 84  0  0 2018-11-25 07:01:40
 2  0      0  17305     59  12882    0    0     0     0 20344 20529 10  5 85  0  0 2018-11-25 07:01:41
 2  0      0  17274     59  12913    0    0     0     0 19951 20362 11  5 85  0  0 2018-11-25 07:01:42
 2  0      0  17241     59  12945    0    0     0     0 20050 20600 11  5 84  0  0 2018-11-25 07:01:43
 2  1      0  17209     59  12977    0    0     0   128 20084 20574 10  6 84  0  0 2018-11-25 07:01:44
 2  0      0  17178     59  13009    0    0     0     4 20105 20368  9  6 85  0  0 2018-11-25 07:01:45
 2  0      0  17142     59  13045    0    0     0     0 20593 20656 10  5 84  0  0 2018-11-25 07:01:46
 2  0      0  17106     59  13080    0    0     0     0 20623 20744 11  5 84  0  0 2018-11-25 07:01:47
 1  0      0  17072     59  13114    0    0     0     0 20569 20764 10  5 85  0  0 2018-11-25 07:01:48
 2  1      0  17039     59  13147    0    0     0  4992 20330 20418 10  5 84  0  0 2018-11-25 07:01:49
 4  2      0  17006     59  13181    0    0     0 172936 20348 20490  9  7 83  1  0 2018-11-25 07:01:50
 0  2      0  17002     59  13185    0    0     0 163864 7820 8190  3  5 76 16  0 2018-11-25 07:01:51
 0  2      0  17003     59  13184    0    0     0 163808 7538 7390  3  1 79 16  0 2018-11-25 07:01:52
 0  2      0  17004     59  13183    0    0     0 196600 7498 7389  3  2 79 16  0 2018-11-25 07:01:53
 2  3      0  17005     59  13182    0    0     0 163928 7462 7291  3  2 79 16  0 2018-11-25 07:01:54
 0  3      0  17006     59  13181    0    0     0 163864 7530 7393  3  2 79 16  0 2018-11-25 07:01:55
 2  0      0  17003     59  13184    0    0     0 16128 9105 9024  4  2 79 15  0 2018-11-25 07:01:56
 1  0      0  16969     59  13217    0    0     0 10896 20134 20303 10  6 83  1  0 2018-11-25 07:01:57
 2  0      0  16935     59  13250    0    0     0     0 20108 20107 10  6 84  0  0 2018-11-25 07:01:58
 2  1      0  16902     59  13284    0    0     0   100 20359 20764 10  7 84  0  0 2018-11-25 07:01:59
 2  0      0  16870     59  13316    0    0     0     0 20094 20485  9  6 85  0  0 2018-11-25 07:02:00
 3  0      0  16838     59  13348    0    0     0     0 20183 20225 10  5 85  0  0 2018-11-25 07:02:01
 2  0      0  16805     59  13382    0    0     0     0 19962 20156 10  6 84  0  0 2018-11-25 07:02:02
 1  0      0  16770     59  13416    0    0     0     0 20165 20485 10  6 84  0  0 2018-11-25 07:02:03
 3  1      0  16737     59  13449    0    0     0   128 20227 20262 11  6 84  0  0 2018-11-25 07:02:04
 3  0      0  16702     59  13484    0    0     0     4 20072 20198 10  5 84  0  0 2018-11-25 07:02:05
 3  0      0  16668     59  13518    0    0     0     0 20789 20814 11  5 84  0  0 2018-11-25 07:02:06
 2  0      0  16635     59  13551    0    0     0     0 20436 20571 10  6 85  0  0 2018-11-25 07:02:07
 1  0      0  16602     59  13583    0    0     0     0 20234 20409 10  6 85  0  0 2018-11-25 07:02:08
 1  0      0  16571     59  13615    0    0     0   132 20363 20569 10  6 84  0  0 2018-11-25 07:02:09
 1  0      0  16536     59  13650    0    0     0     0 20523 20501 11  5 84  0  0 2018-11-25 07:02:10
 1  0      0  16505     59  13681    0    0     0     0 19828 20302 11  5 85  0  0 2018-11-25 07:02:11
 3  0      0  16474     59  13712    0    0     0     0 19924 20557 10  5 85  0  0 2018-11-25 07:02:12
 2  0      0  16440     59  13746    0    0     0     0 20607 20871 11  6 83  0  0 2018-11-25 07:02:13
 2  0      0  16406     59  13780    0    0     0   132 20068 20117 10  6 84  0  0 2018-11-25 07:02:14
 2  0      0  16372     59  13814    0    0     0     0 20133 20164 10  6 84  0  0 2018-11-25 07:02:15
 1  0      0  16339     59  13847    0    0     0     0 20198 20368 10  6 84  0  0 2018-11-25 07:02:16
 1  0      0  16306     59  13880    0    0     0     0 20106 20142  9  6 85  0  0 2018-11-25 07:02:17
 1  0      0  16272     59  13913    0    0     0     0 20453 20334  9  6 85  0  0 2018-11-25 07:02:18
 1  0      0  16238     59  13948    0    0     0   132 20471 20283 10  5 85  0  0 2018-11-25 07:02:19
 1  0      0  16204     59  13982    0    0     0     0 20292 20730 11  6 83  0  0 2018-11-25 07:02:20
 1  0      0  16171     59  14015    0    0     0     8 20188 20463  9  6 85  0  0 2018-11-25 07:02:21
 2  0      0  16138     59  14048    0    0     0     0 20133 20319 10  5 85  0  0 2018-11-25 07:02:22
 1  0      0  16105     59  14080    0    0     0     0 20214 20454  9  6 85  0  0 2018-11-25 07:02:23
 1  0      0  16073     59  14113    0    0     0  4908 20078 20594 10  6 84  1  0 2018-11-25 07:02:24
 1  0      0  16040     59  14146    0    0     0     0 20375 20495 10  5 84  0  0 2018-11-25 07:02:25
 3  0      0  16007     59  14179    0    0     0     0 20331 20155  9  5 86  0  0 2018-11-25 07:02:26
 1  0      0  15974     59  14212    0    0     0     0 20000 20247 10  6 84  0  0 2018-11-25 07:02:27
 1  1      0  15938     59  14247    0    0     0 296968 16858 16827  8  6 80  5  0 2018-11-25 07:02:28
 1  2      0  15903     59  14283    0    0     0 188432 17080 17235  9  6 79  7  0 2018-11-25 07:02:29
 1  2      0  15867     59  14319    0    0     0 176176 16724 16922  8  6 74 12  0 2018-11-25 07:02:30
 2  2      0  15831     59  14355    0    0     0 163840 17461 17075  8  6 72 15  0 2018-11-25 07:02:31
 1  3      0  15793     59  14392    0    0     0 224100 18262 17731  9  6 66 20  0 2018-11-25 07:02:32
 2  2      0  15749     59  14436    0    0     0     4 20181 21764  8  4 78 10  0 2018-11-25 07:02:33
 1  0      0  15714     59  14471    0    0     0  2512 18929 17329 10  5 84  2  0 2018-11-25 07:02:34
 2  0      0  15681     59  14505    0    0     0     0 20407 17033  9  5 87  0  0 2018-11-25 07:02:35
 2  0      0  15648     59  14537    0    0     0     0 20094 16521  8  5 87  0  0 2018-11-25 07:02:36
 1  0      0  15615     59  14571    0    0     0     0 20158 16657  8  5 87  0  0 2018-11-25 07:02:37
 2  0      0  15581     59  14604    0    0     0     0 20237 16667  8  5 87  0  0 2018-11-25 07:02:38
 1  0      0  15548     59  14638    0    0     0   132 20295 16946  8  6 86  0  0 2018-11-25 07:02:39
 2  0      0  15514     59  14671    0    0     0     0 19974 18311  9  6 85  0  0 2018-11-25 07:02:40
 2  0      0  15479     59  14707    0    0     0     0 20436 20401 11  5 84  0  0 2018-11-25 07:02:41
 2  0      0  15446     59  14740    0    0     0     0 20343 20390 11  5 84  0  0 2018-11-25 07:02:42
 1  0      0  15412     59  14774    0    0     0     0 20606 20501 10  5 84  0  0 2018-11-25 07:02:43
 1  0      0  15378     59  14808    0    0     0   132 20076 20302 11  5 84  0  0 2018-11-25 07:02:44
 3  0      0  15344     59  14842    0    0     0     0 20356 20237  9  6 85  0  0 2018-11-25 07:02:45
 1  0      0  15312     59  14874    0    0     0     0 19793 19926 10  5 85  0  0 2018-11-25 07:02:46
 1  0      0  15279     59  14907    0    0     0     0 19677 19813 10  6 85  0  0 2018-11-25 07:02:47
 2  0      0  15245     59  14941    0    0     0     0 20258 20338 10  5 85  0  0 2018-11-25 07:02:48
 1  0      0  15210     59  14976    0    0     0   132 20715 20804 11  6 83  0  0 2018-11-25 07:02:49
 3  0      0  15179     59  15007    0    0     0     0 19676 20168  9  6 85  0  0 2018-11-25 07:02:50
 2  0      0  15146     59  15040    0    0     0     0 19948 20201 10  5 84  0  0 2018-11-25 07:02:51
 5  0      0  15114     59  15072    0    0     0     0 20060 20189 10  6 85  0  0 2018-11-25 07:02:52
 4  0      0  15083     59  15103    0    0     0     8 19705 20250 10  6 85  0  0 2018-11-25 07:02:53
 1  1      0  15051     59  15135    0    0     0  4768 20164 20299 10  5 85  0  0 2018-11-25 07:02:54
 2  0      0  15020     59  15166    0    0     0   144 20215 20401 10  6 83  1  0 2018-11-25 07:02:55
 2  0      0  14987     59  15199    0    0     0     0 19725 20379 11  5 84  0  0 2018-11-25 07:02:56
 1  0      0  14955     59  15231    0    0     0     0 19865 19856 10  6 84  0  0 2018-11-25 07:02:57
 2  1      0  14920     59  15266    0    0     0 307208 20579 20607 11  7 79  4  0 2018-11-25 07:02:58
 3  2      0  14883     59  15303    0    0     0 269196 21462 21167  9  7 71 13  0 2018-11-25 07:02:59
 3  2      0  14849     59  15337    0    0     0 167988 20687 20530 10  6 65 18  0 2018-11-25 07:03:00
 1  2      0  14815     59  15371    0    0     0 161792 20622 20431 10  6 69 14  0 2018-11-25 07:03:01
 3  2      0  14782     59  15404    0    0     0 86024 20446 20531  9  7 70 14  0 2018-11-25 07:03:02
 3  1      0  14750     59  15436    0    0     0 57304 20509 20411 11  6 72 11  0 2018-11-25 07:03:03
 2  0      0  14717     59  15469    0    0     0  2544 20768 22619 10  6 80  5  0 2018-11-25 07:03:04
 2  0      0  14685     59  15501    0    0     0     0 20253 20386  9  6 85  0  0 2018-11-25 07:03:05
 0  0      0  14652     59  15534    0    0     0     0 20268 20269 10  5 85  0  0 2018-11-25 07:03:06
 3  0      0  14620     59  15566    0    0     0     0 20335 20333 10  5 85  0  0 2018-11-25 07:03:07
 2  0      0  14588     59  15598    0    0     0     0 20352 20564  9  5 86  0  0 2018-11-25 07:03:08
 2  0      0  14556     59  15630    0    0     0   132 20085 20494 10  6 84  0  0 2018-11-25 07:03:09
 2  0      0  14524     59  15662    0    0     0     0 20073 20386 10  6 84  0  0 2018-11-25 07:03:10
 2  0      0  14491     59  15694    0    0     0     0 20141 20272 10  5 84  0  0 2018-11-25 07:03:11
 1  0      0  14458     59  15728    0    0     0     0 20328 20287 10  6 85  0  0 2018-11-25 07:03:12
 1  0      0  14424     59  15761    0    0     0     0 20414 20192 10  5 85  0  0 2018-11-25 07:03:13
 2  0      0  14389     59  15797    0    0     0   132 20202 20208 10  6 85  0  0 2018-11-25 07:03:14
 2  0      0  14355     59  15831    0    0     0     0 20229 20378 10  6 84  0  0 2018-11-25 07:03:15
 4  0      0  14321     59  15865    0    0     0     0 20096 20071 11  5 85  0  0 2018-11-25 07:03:16
 1  0      0  14288     59  15897    0    0     0     0 19913 19943 11  5 84  0  0 2018-11-25 07:03:17
 2  0      0  14257     59  15929    0    0     0     0 19924 20252 10  5 84  0  0 2018-11-25 07:03:18
 2  0      0  14225     59  15961    0    0     0   132 20036 20348 10  6 84  0  0 2018-11-25 07:03:19
 3  0      0  14192     59  15995    0    0     0     0 20326 20434  9  6 85  0  0 2018-11-25 07:03:20
 4  0      0  14159     59  16027    0    0     0     0 19906 20261 10  5 85  0  0 2018-11-25 07:03:21
 3  0      0  14127     59  16059    0    0     0     0 20078 20324 10  6 85  0  0 2018-11-25 07:03:22
 1  0      0  14094     59  16092    0    0     0     0 20172 20481 10  6 84  0  0 2018-11-25 07:03:23
 2  1      0  14060     59  16126    0    0     0  5448 20389 20456 12  5 83  1  0 2018-11-25 07:03:24
 2  0      0  14025     59  16161    0    0     0     8 20360 20228  9  7 84  0  0 2018-11-25 07:03:25
 1  0      0  13992     59  16194    0    0     0     0 19845 19965 10  5 84  0  0 2018-11-25 07:03:26
 1  0      0  13961     59  16225    0    0     0     0 19815 19900 10  5 85  0  0 2018-11-25 07:03:27
 3  0      0  13929     59  16257    0    0     0     0 19993 20413 10  6 84  0  0 2018-11-25 07:03:28
 1  3      0  13918     59  16268    0    0     0 297940 11187 11671  4  7 78 12  0 2018-11-25 07:03:29
 0  3      0  13919     59  16267    0    0     0 163808 8026 7937  3  2 73 23  0 2018-11-25 07:03:30
 1  2      0  13920     59  16266    0    0     0 163868 8176 7743  3  1 75 20  0 2018-11-25 07:03:31
 0  2      0  13921     59  16265    0    0     0 196600 7881 7224  3  2 81 15  0 2018-11-25 07:03:32
 0  2      0  13922     59  16264    0    0     0 163864 7932 7239  3  1 79 16  0 2018-11-25 07:03:33
 0  1      0  13923     59  16263    0    0     0 55600 7973 7319  3  1 86 10  0 2018-11-25 07:03:34
 2  0      0  13895     59  16291    0    0     0 10300 15025 15362  8  4 85  3  0 2018-11-25 07:03:35
 2  0      0  13864     59  16322    0    0     0     0 20030 18038 10  5 85  0  0 2018-11-25 07:03:36
 2  0      0  13830     59  16355    0    0     0     0 20294 20254 10  5 85  0  0 2018-11-25 07:03:37
 2  0      0  13798     59  16386    0    0     0     0 20376 20479 10  5 85  0  0 2018-11-25 07:03:38
 1  0      0  13766     59  16419    0    0     0   100 19978 20282 10  6 83  0  0 2018-11-25 07:03:39
 1  0      0  13733     59  16452    0    0     0     0 20262 20277 10  6 84  0  0 2018-11-25 07:03:40
 2  0      0  13699     59  16486    0    0     0     0 20022 20185 10  5 85  0  0 2018-11-25 07:03:41
 1  0      0  13666     59  16519    0    0     0     0 19737 19879 10  5 85  0  0 2018-11-25 07:03:42
 2  0      0  13634     59  16551    0    0     0     0 20116 20399 11  5 84  0  0 2018-11-25 07:03:43
 3  0      0  13601     59  16584    0    0     0   132 20344 20627  9  6 84  0  0 2018-11-25 07:03:44
 1  0      0  13568     59  16617    0    0     0     0 20506 20441 10  6 84  0  0 2018-11-25 07:03:45
 2  0      0  13536     59  16649    0    0     0     0 19732 19787 10  6 85  0  0 2018-11-25 07:03:46
 1  0      0  13503     59  16682    0    0     0     0 19850 19990 10  6 84  0  0 2018-11-25 07:03:47
 2  0      0  13471     59  16714    0    0     0     0 19955 20208 10  5 84  0  0 2018-11-25 07:03:48
 1  0      0  13438     59  16747    0    0     0   132 20354 20457 10  5 84  0  0 2018-11-25 07:03:49
 1  0      0  13406     59  16779    0    0     0     0 20024 20365 11  6 83  0  0 2018-11-25 07:03:50
 1  0      0  13373     59  16811    0    0     0     0 20102 20412 10  6 85  0  0 2018-11-25 07:03:51
 2  0      0  13342     59  16842    0    0     0     0 20242 20396 10  5 84  0  0 2018-11-25 07:03:52
 3  0      0  13311     59  16874    0    0     0     0 19921 20350 10  5 85  0  0 2018-11-25 07:03:53
 1  0      0  13279     59  16905    0    0     0   132 20132 20715  9  6 85  0  0 2018-11-25 07:03:54
 2  0      0  13247     59  16938    0    0     0   140 19964 20656  9  6 84  0  0 2018-11-25 07:03:55
 4  0      0  13214     59  16971    0    0     0  5608 20423 20743 10  6 83  1  0 2018-11-25 07:03:56
 2  0      0  13181     59  17004    0    0     0     0 20077 20106  9  6 85  0  0 2018-11-25 07:03:57
 1  0      0  13146     59  17038    0    0     0     0 20390 20533 12  5 83  0  0 2018-11-25 07:03:58
 2  0      0  13112     59  17073    0    0     0    68 20332 20369 10  5 84  0  0 2018-11-25 07:03:59
 2  0      0  13080     59  17105    0    0     0     0 20134 20379 10  6 85  0  0 2018-11-25 07:04:00
 4  0      0  13049     59  17136    0    0     0     0 20233 20410 10  5 85  0  0 2018-11-25 07:04:01
 1  0      0  13017     59  17168    0    0     0     0 19863 20110 10  6 85  0  0 2018-11-25 07:04:02
 1  0      0  12985     59  17200    0    0     0     0 19899 20313  9  5 85  0  0 2018-11-25 07:04:03
 2  0      0  12952     59  17233    0    0     0  2024 20386 20592 10  6 84  0  0 2018-11-25 07:04:04
 3  0      0  12919     59  17266    0    0     0     0 20136 20422 11  6 84  0  0 2018-11-25 07:04:05
 4  0      0  12884     59  17301    0    0     0 112648 20162 20241 10  7 84  0  0 2018-11-25 07:04:06
 2  1      0  12851     59  17334    0    0     0 221184 20377 20748 10  6 77  7  0 2018-11-25 07:04:07
 2  1      0  12817     59  17367    0    0     0 176128 20692 20858 10  7 76  7  0 2018-11-25 07:04:08
 2  1      0  12783     59  17403    0    0     0 172048 20895 20819 10  6 76  7  0 2018-11-25 07:04:09
 2  2      0  12747     59  17437    0    0     0 343000 21289 21228 10  6 72 12  0 2018-11-25 07:04:10
 1  2      0  12716     59  17469    0    0     0 24516 20503 21121 10  5 70 15  0 2018-11-25 07:04:11
 2  1      0  12685     59  17500    0    0     0     4 20320 24113 11  5 75  8  0 2018-11-25 07:04:12
 1  0      0  12654     59  17531    0    0     0  2412 19982 20539  9  6 84  1  0 2018-11-25 07:04:13
 1  0      0  12622     59  17563    0    0     0   100 20075 20565 11  6 84  0  0 2018-11-25 07:04:14
 0  0      0  12589     59  17596    0    0     0     0 20331 20548 10  6 84  0  0 2018-11-25 07:04:15
 4  0      0  12558     59  17627    0    0     0     0 19911 20337 11  5 84  0  0 2018-11-25 07:04:16
 3  0      0  12527     59  17659    0    0     0     0 19983 20204 10  6 84  0  0 2018-11-25 07:04:17
 2  0      0  12493     59  17692    0    0     0     0 20263 20205 10  5 85  0  0 2018-11-25 07:04:18
 1  0      0  12458     59  17727    0    0     0   132 20273 20399 11  5 84  0  0 2018-11-25 07:04:19
 1  0      0  12425     59  17760    0    0     0     0 20243 20189 10  5 84  0  0 2018-11-25 07:04:20
 1  0      0  12394     59  17791    0    0     0     0 20223 20230  9  6 85  0  0 2018-11-25 07:04:21
 1  0      0  12361     59  17824    0    0     0     0 19988 19951 10  5 85  0  0 2018-11-25 07:04:22
 2  0      0  12329     59  17855    0    0     0     0 19779 20005 10  6 84  0  0 2018-11-25 07:04:23
 2  0      0  12298     59  17887    0    0     0   132 19875 20131 10  5 85  0  0 2018-11-25 07:04:24
 1  0      0  12265     59  17920    0    0     0     0 19801 19850 10  6 85  0  0 2018-11-25 07:04:25
 2  0      0  12232     59  17953    0    0     0     0 20405 20585 12  5 83  0  0 2018-11-25 07:04:26
 1  0      0  12198     59  17987    0    0     0     8 20087 19953 10  5 85  0  0 2018-11-25 07:04:27
