procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  19702     74  10490    0    0     0   440 7533 6289  3  2 95  1  0 2018-11-25 07:00:02
 1  0      0  19671     74  10521    0    0     0     0 6937 5771  2  1 97  0  0 2018-11-25 07:00:03
 0  0      0  19639     74  10553    0    0     0     8 7289 6137  2  1 97  0  0 2018-11-25 07:00:04
 0  0      0  19607     74  10585    0    0     0     0 7879 5986  2  1 97  0  0 2018-11-25 07:00:05
 0  0      0  19607     74  10585    0    0     0    68  189  367  0  0 100  0  0 2018-11-25 07:00:06
 0  0      0  19607     74  10585    0    0     0     0  163  318  0  0 100  0  0 2018-11-25 07:00:07
 0  0      0  19607     74  10585    0    0     0     0  196  369  0  0 100  0  0 2018-11-25 07:00:08
 1  0      0  19602     74  10590    0    0     0 231816  402 1665  0  4 93  3  0 2018-11-25 07:00:09
 0  1      0  19603     74  10589    0    0     0 136160  479  772  0  0 92  8  0 2018-11-25 07:00:10
 0  3      0  19604     74  10589    0    0     0 163876  398  461  0  0 91  9  0 2018-11-25 07:00:11
 0  3      0  19605     74  10588    0    0     0 196600  354  338  0  0 83 16  0 2018-11-25 07:00:12
 0  2      0  19606     74  10587    0    0     0 163864  335  397  0  0 83 17  0 2018-11-25 07:00:13
 0  1      0  19607     74  10585    0    0     0 156584  385  490  0  0 85 15  0 2018-11-25 07:00:14
 0  0      0  19589     74  10603    0    0     0  5300 2474 2548  0  1 93  6  0 2018-11-25 07:00:15
 0  0      0  19519     74  10673    0    0     0   132 8494 8968  4  1 95  0  0 2018-11-25 07:00:16
 2  0      0  19446     74  10747    0    0     0     0 8688 8575  3  1 96  0  0 2018-11-25 07:00:17
 0  0      0  19376     74  10816    0    0     0     0 8563 8351  3  1 96  0  0 2018-11-25 07:00:18
 0  0      0  19345     74  10848    0    0     0     0 7102 6061  2  1 97  0  0 2018-11-25 07:00:19
 0  0      0  19312     74  10880    0    0     0     0 7165 6086  2  2 97  0  0 2018-11-25 07:00:20
 1  0      0  19277     74  10915    0    0     0   132 7147 5994  2  1 97  0  0 2018-11-25 07:00:21
 0  0      0  19242     74  10950    0    0     0     0 7079 5904  2  1 97  0  0 2018-11-25 07:00:22
 1  0      0  19206     74  10986    0    0     0     0 7075 5970  2  1 97  0  0 2018-11-25 07:00:23
 0  0      0  19172     74  11020    0    0     0     0 7156 6071  2  1 97  0  0 2018-11-25 07:00:24
 0  0      0  19141     74  11052    0    0     0     0 7052 5805  3  1 96  0  0 2018-11-25 07:00:25
 1  0      0  19109     74  11083    0    0     0   100 7016 5796  2  1 96  0  0 2018-11-25 07:00:26
 1  0      0  19077     74  11115    0    0     0     0 7042 5760  2  1 97  0  0 2018-11-25 07:00:27
 0  0      0  19045     74  11148    0    0     0     0 7033 5842  2  1 97  0  0 2018-11-25 07:00:28
 1  0      0  19011     74  11181    0    0     0     0 7044 5995  2  1 97  0  0 2018-11-25 07:00:29
 1  0      0  18977     74  11215    0    0     0     0 7011 6345  3  1 96  0  0 2018-11-25 07:00:30
 0  0      0  18945     74  11248    0    0     0   100 7061 5905  2  2 96  0  0 2018-11-25 07:00:31
 0  0      0  18913     74  11280    0    0     0     0 7158 5928  2  2 97  0  0 2018-11-25 07:00:32
 1  0      0  18879     74  11313    0    0     0     0 7201 5883  2  1 97  0  0 2018-11-25 07:00:33
 2  0      0  18846     74  11347    0    0     0     0 7278 6170  2  1 97  0  0 2018-11-25 07:00:34
 1  0      0  18813     74  11379    0    0     0 24656 7361 6282  2  2 96  0  0 2018-11-25 07:00:35
 1  0      0  18782     74  11411    0    0     0   100 7029 5878  2  1 97  0  0 2018-11-25 07:00:36
 0  0      0  18749     74  11444    0    0     0     0 6947 5710  2  1 97  0  0 2018-11-25 07:00:37
 0  0      0  18716     74  11477    0    0     0     0 7199 5986  2  1 96  0  0 2018-11-25 07:00:38
 1  0      0  18684     74  11509    0    0     0     0 7156 6079  2  1 97  0  0 2018-11-25 07:00:39
 1  0      0  18651     74  11541    0    0     0   108 7214 6063  3  1 96  0  0 2018-11-25 07:00:40
 0  0      0  18618     74  11575    0    0     0   100 7368 6422  2  1 97  0  0 2018-11-25 07:00:41
 0  0      0  18615     74  11577    0    0     0  5416  721  826  0  0 99  1  0 2018-11-25 07:00:42
 0  0      0  18615     74  11578    0    0     0     0  170  334  0  0 100  0  0 2018-11-25 07:00:43
 0  0      0  18615     74  11578    0    0     0     0  250  504  0  0 100  0  0 2018-11-25 07:00:44
 0  0      0  18615     74  11578    0    0     0     0  172  378  0  0 100  0  0 2018-11-25 07:00:45
 0  0      0  18615     74  11578    0    0     0    68  187  366  0  0 100  0  0 2018-11-25 07:00:46
 0  0      0  18609     74  11584    0    0     0     0 1476 1379  0  0 99  0  0 2018-11-25 07:00:47
 1  0      0  18577     74  11616    0    0     0 16392 7148 6039  2  2 96  0  0 2018-11-25 07:00:48
 0  1      0  18544     74  11648    0    0     0 323584 7728 6623  2  3 88  7  0 2018-11-25 07:00:49
 1  2      0  18511     74  11682    0    0     0 264488 7375 6412  2  2 86  9  0 2018-11-25 07:00:50
 1  3      0  18478     74  11715    0    0     0 225344 7384 6186  2  2 77 19  0 2018-11-25 07:00:51
 0  2      0  18445     74  11748    0    0     0 153596 7213 6013  2  2 81 15  0 2018-11-25 07:00:52
 1  1      0  18413     74  11779    0    0     0 65536 7186 5981  2  2 83 14  0 2018-11-25 07:00:53
 0  1      0  18382     74  11811    0    0     0     0 7364 6316  2  1 89  8  0 2018-11-25 07:00:54
 0  0      0  18348     74  11844    0    0     0  4872 7095 5938  2  1 95  2  0 2018-11-25 07:00:55
 0  0      0  18315     74  11878    0    0     0    68 7076 5867  2  1 96  0  0 2018-11-25 07:00:56
 0  0      0  18279     74  11914    0    0     0     0 7081 5937  2  1 97  0  0 2018-11-25 07:00:57
 0  0      0  18244     74  11949    0    0     0     0 7012 5887  2  1 97  0  0 2018-11-25 07:00:58
 0  0      0  18210     74  11983    0    0     0     0 7100 6046  2  1 97  0  0 2018-11-25 07:00:59
 1  0      0  18177     74  12015    0    0     0     0 7054 5948  2  1 97  0  0 2018-11-25 07:01:00
 0  0      0  18145     74  12048    0    0     0    68 7235 6117  2  1 97  0  0 2018-11-25 07:01:01
 1  0      0  18113     74  12080    0    0     0     0 7223 6006  2  1 97  0  0 2018-11-25 07:01:02
 1  0      0  18080     74  12112    0    0     0     0 7115 6046  2  1 97  0  0 2018-11-25 07:01:03
 0  0      0  18048     74  12145    0    0     0     0 7052 6221  2  1 96  0  0 2018-11-25 07:01:04
 1  0      0  18016     74  12177    0    0     0     0 7048 5976  2  1 97  0  0 2018-11-25 07:01:05
 0  0      0  17983     74  12210    0    0     0    68 7026 5892  2  1 97  0  0 2018-11-25 07:01:06
 1  0      0  17950     74  12243    0    0     0     0 7009 5795  2  1 97  0  0 2018-11-25 07:01:07
 0  0      0  17917     74  12275    0    0     0     0 6925 5816  2  1 97  0  0 2018-11-25 07:01:08
 1  0      0  17883     74  12309    0    0     0     4 7040 6012  2  1 97  0  0 2018-11-25 07:01:09
 0  0      0  17849     74  12344    0    0     0     0 7052 5926  2  1 97  0  0 2018-11-25 07:01:10
 0  0      0  17816     74  12377    0    0     0    68 7118 6018  2  1 97  0  0 2018-11-25 07:01:11
 1  0      0  17783     74  12410    0    0     0     0 7267 6053  2  1 97  0  0 2018-11-25 07:01:12
 1  0      0  17750     74  12443    0    0     0     0 7057 5900  2  1 97  0  0 2018-11-25 07:01:13
 1  0      0  17717     74  12476    0    0     0     4 7124 5987  2  1 97  0  0 2018-11-25 07:01:14
 1  0      0  17686     74  12507    0    0     0     0 6896 5770  2  1 97  0  0 2018-11-25 07:01:15
 1  0      0  17654     74  12539    0    0     0    68 7060 5921  2  1 96  0  0 2018-11-25 07:01:16
 0  0      0  17622     74  12571    0    0     0     0 7114 5924  2  1 97  0  0 2018-11-25 07:01:17
 1  0      0  17590     74  12603    0    0     0     0 6832 5884  2  1 97  0  0 2018-11-25 07:01:18
 0  2      0  17572     74  12621    0    0     0 231808 3206 3836  1  4 86  9  0 2018-11-25 07:01:19
 0  2      0  17573     74  12620    0    0     0 196600  405  474  0  0 83 17  0 2018-11-25 07:01:20
 0  3      0  17573     74  12619    0    0     0 164376  461  498  0  0 87 13  0 2018-11-25 07:01:21
 0  3      0  17574     74  12618    0    0     0 196576  342  325  0  0 83 17  0 2018-11-25 07:01:22
 0  2      0  17575     74  12618    0    0     0 133928  369  476  0  0 83 17  0 2018-11-25 07:01:23
 0  1      0  17576     74  12616    0    0     0 102756  386  469  0  0 87 13  0 2018-11-25 07:01:24
 1  1      0  17538     74  12655    0    0     0 27396 4757 4761  1  1 94  4  0 2018-11-25 07:01:25
 0  0      0  17467     74  12726    0    0     0   368 8706 9241  4  1 94  1  0 2018-11-25 07:01:26
 1  0      0  17393     74  12799    0    0     0     0 8673 8529  3  1 96  0  0 2018-11-25 07:01:27
 1  0      0  17319     74  12874    0    0     0     0 8681 8582  3  1 96  0  0 2018-11-25 07:01:28
 0  0      0  17245     74  12947    0    0     0     8 8712 8697  3  1 96  0  0 2018-11-25 07:01:29
 1  0      0  17182     74  13011    0    0     0     0 7944 7719  2  1 96  0  0 2018-11-25 07:01:30
 1  0      0  17149     74  13043    0    0     0   132 7257 6096  2  1 97  0  0 2018-11-25 07:01:31
 0  0      0  17115     74  13078    0    0     0     0 7406 6107  2  1 97  0  0 2018-11-25 07:01:32
 0  0      0  17082     74  13111    0    0     0     0 7650 6027  2  1 97  0  0 2018-11-25 07:01:33
 0  0      0  17046     74  13146    0    0     0     0 7247 6942  2  1 97  0  0 2018-11-25 07:01:34
 1  0      0  17014     74  13178    0    0     0     0 7008 6098  2  1 97  0  0 2018-11-25 07:01:35
 0  0      0  16982     74  13210    0    0     0   132 7219 6121  2  1 97  0  0 2018-11-25 07:01:36
 0  0      0  16950     74  13242    0    0     0     0 7248 6024  2  1 97  0  0 2018-11-25 07:01:37
 0  0      0  16919     74  13274    0    0     0     0 7105 5980  2  1 97  0  0 2018-11-25 07:01:38
 0  0      0  16886     74  13307    0    0     0     0 7313 6200  2  1 96  0  0 2018-11-25 07:01:39
 0  0      0  16853     74  13340    0    0     0   104 7183 6120  2  1 97  0  0 2018-11-25 07:01:40
 0  0      0  16821     74  13371    0    0     0   100 7017 5827  2  1 97  0  0 2018-11-25 07:01:41
 1  0      0  16789     74  13404    0    0     0     0 6998 5805  2  1 96  0  0 2018-11-25 07:01:42
 0  0      0  16757     74  13435    0    0     0     0 7199 6069  2  1 97  0  0 2018-11-25 07:01:43
 0  0      0  16725     74  13467    0    0     0     0 7080 5960  2  1 97  0  0 2018-11-25 07:01:44
 0  0      0  16692     74  13501    0    0     0     0 6998 5829  2  1 97  0  0 2018-11-25 07:01:45
 0  0      0  16657     74  13536    0    0     0   100 7151 5937  2  1 97  0  0 2018-11-25 07:01:46
 0  0      0  16622     74  13571    0    0     0     0 7073 5827  2  1 97  0  0 2018-11-25 07:01:47
 1  0      0  16588     74  13605    0    0     0     0 7046 5825  2  1 97  0  0 2018-11-25 07:01:48
 0  0      0  16555     74  13638    0    0     0     0 7122 6238  2  1 97  0  0 2018-11-25 07:01:49
 0  0      0  16533     74  13660    0    0     0     4 4708 4054  2  1 98  0  0 2018-11-25 07:01:50
 0  0      0  16533     74  13660    0    0     0   100  191  379  0  0 100  0  0 2018-11-25 07:01:51
 0  0      0  16533     74  13660    0    0     0     0  183  332  0  0 100  0  0 2018-11-25 07:01:52
 0  1      0  16533     74  13660    0    0     0  3520  210  416  0  0 99  1  0 2018-11-25 07:01:53
 0  0      0  16533     74  13660    0    0     0     8  183  424  0  0 100  0  0 2018-11-25 07:01:54
 0  0      0  16533     74  13660    0    0     0     0  196  414  0  0 100  0  0 2018-11-25 07:01:55
 0  1      0  16518     74  13675    0    0     0 176204 3239 2927  1  1 97  1  0 2018-11-25 07:01:56
 0  1      0  16486     74  13708    0    0     0 190464 7277 5968  2  2 90  7  0 2018-11-25 07:01:57
 1  1      0  16453     74  13741    0    0     0 163840 7401 6156  2  2 90  6  0 2018-11-25 07:01:58
 0  1      0  16419     74  13774    0    0     0 163840 7400 6203  2  2 89  8  0 2018-11-25 07:01:59
 0  2      0  16386     74  13807    0    0     0 276748 7400 6220  1  2 86 11  0 2018-11-25 07:02:00
 0  2      0  16355     74  13838    0    0     0 81452 7081 5836  2  1 81 16  0 2018-11-25 07:02:01
 0  0      0  16321     74  13872    0    0     0   880 7336 6273  2  1 88  9  0 2018-11-25 07:02:02
 1  0      0  16287     74  13906    0    0     0     0 7294 6126  2  1 97  0  0 2018-11-25 07:02:03
 1  0      0  16254     74  13939    0    0     0     0 7071 5980  2  1 97  0  0 2018-11-25 07:02:04
 0  0      0  16219     74  13974    0    0     0     0 7077 6010  2  1 97  0  0 2018-11-25 07:02:05
 1  0      0  16186     74  14008    0    0     0   100 7022 5858  2  1 97  0  0 2018-11-25 07:02:06
 0  0      0  16153     74  14040    0    0     0     0 7022 5825  2  1 97  0  0 2018-11-25 07:02:07
 1  0      0  16120     74  14073    0    0     0     0 7266 6070  2  1 96  0  0 2018-11-25 07:02:08
 1  0      0  16089     74  14104    0    0     0     0 7118 6220  2  1 97  0  0 2018-11-25 07:02:09
 1  0      0  16054     74  14139    0    0     0     0 7273 6173  2  1 97  0  0 2018-11-25 07:02:10
 0  0      0  16023     74  14170    0    0     0   132 7109 5997  2  1 97  0  0 2018-11-25 07:02:11
 0  0      0  15992     74  14201    0    0     0   144 7371 6172  2  1 96  0  0 2018-11-25 07:02:12
 0  0      0  15957     74  14236    0    0     0     0 7061 5982  2  1 97  0  0 2018-11-25 07:02:13
 1  0      0  15923     74  14270    0    0     0     0 7010 5944  2  1 97  0  0 2018-11-25 07:02:14
 1  0      0  15889     74  14304    0    0     0     0 7221 5919  2  1 97  0  0 2018-11-25 07:02:15
 1  0      0  15856     74  14337    0    0     0   100 7702 5959  2  1 97  0  0 2018-11-25 07:02:16
 1  0      0  15823     74  14370    0    0     0     0 6960 5778  2  1 97  0  0 2018-11-25 07:02:17
 0  0      0  15789     74  14403    0    0     0     0 7039 5899  2  1 97  0  0 2018-11-25 07:02:18
 0  0      0  15754     74  14438    0    0     0     0 7052 5976  2  2 96  0  0 2018-11-25 07:02:19
 0  0      0  15721     74  14471    0    0     0     0 6993 5868  2  1 97  0  0 2018-11-25 07:02:20
 0  0      0  15688     74  14504    0    0     0   100 7114 5919  2  1 97  0  0 2018-11-25 07:02:21
 0  0      0  15655     74  14537    0    0     0     4 7020 5851  2  1 97  0  0 2018-11-25 07:02:22
 1  0      0  15623     74  14570    0    0     0     0 7172 6200  2  1 97  0  0 2018-11-25 07:02:23
 1  0      0  15591     74  14602    0    0     0     0 7052 5920  2  1 97  0  0 2018-11-25 07:02:24
 0  0      0  15557     74  14635    0    0     0     0 7113 5974  2  1 97  0  0 2018-11-25 07:02:25
 0  0      0  15524     74  14669    0    0     0   100 7197 5975  2  1 96  0  0 2018-11-25 07:02:26
 0  2      0  15495     74  14697    0    0     0 201096 5310 5514  2  4 92  2  0 2018-11-25 07:02:27
 0  2      0  15496     74  14697    0    0     0 196632  480  504  0  0 84 16  0 2018-11-25 07:02:28
 0  2      0  15497     74  14696    0    0     0 131040  337  468  0  0 83 17  0 2018-11-25 07:02:29
 0  2      0  15497     74  14695    0    0     0 196600  367  432  0  0 84 16  0 2018-11-25 07:02:30
 0  3      0  15498     74  14694    0    0     0 132120  337  380  0  0 84 16  0 2018-11-25 07:02:31
 0  2      0  15499     74  14693    0    0     0 189872  362  354  0  0 84 16  0 2018-11-25 07:02:32
 0  2      0  15500     74  14693    0    0     0  4776  299  419  0  0 89 11  0 2018-11-25 07:02:33
 1  0      0  15442     74  14751    0    0     0  3244 6968 6986  2  1 94  3  0 2018-11-25 07:02:34
 0  0      0  15369     74  14824    0    0     0     0 8636 9142  4  1 95  0  0 2018-11-25 07:02:35
 1  0      0  15297     74  14896    0    0     0   100 8711 8626  3  1 95  0  0 2018-11-25 07:02:36
 1  0      0  15223     74  14970    0    0     0     0 8616 8490  3  1 96  0  0 2018-11-25 07:02:37
 1  0      0  15149     74  15044    0    0     0     0 8673 8563  3  1 96  0  0 2018-11-25 07:02:38
 1  0      0  15077     74  15116    0    0     0     0 8698 8627  3  1 96  0  0 2018-11-25 07:02:39
 1  0      0  15031     74  15161    0    0     0   132 7594 6759  2  2 96  0  0 2018-11-25 07:02:40
 0  0      0  14996     74  15197    0    0     0   132 6969 6058  2  1 97  0  0 2018-11-25 07:02:41
 0  0      0  14963     74  15230    0    0     0     0 7017 5994  2  1 97  0  0 2018-11-25 07:02:42
 0  0      0  14929     74  15264    0    0     0     4 7078 5924  2  1 97  0  0 2018-11-25 07:02:43
 0  0      0  14895     74  15298    0    0     0     0 7104 6033  2  1 97  0  0 2018-11-25 07:02:44
 0  0      0  14862     74  15331    0    0     0     0 7075 6024  2  1 97  0  0 2018-11-25 07:02:45
 0  0      0  14829     74  15364    0    0     0   100 7019 5904  2  1 97  0  0 2018-11-25 07:02:46
 0  0      0  14796     74  15396    0    0     0     0 6998 5783  2  1 97  0  0 2018-11-25 07:02:47
 1  0      0  14761     74  15432    0    0     0     0 7105 6031  2  1 97  0  0 2018-11-25 07:02:48
 0  0      0  14728     74  15465    0    0     0     0 7077 5981  2  1 97  0  0 2018-11-25 07:02:49
 1  0      0  14696     74  15497    0    0     0     0 7140 6033  2  1 97  0  0 2018-11-25 07:02:50
 0  0      0  14664     74  15529    0    0     0   100 7160 5982  2  1 97  0  0 2018-11-25 07:02:51
 0  0      0  14632     74  15561    0    0     0     0 7098 5950  2  1 97  0  0 2018-11-25 07:02:52
 1  0      0  14600     74  15593    0    0     0     0 6965 5794  2  1 97  0  0 2018-11-25 07:02:53
 1  0      0  14569     74  15624    0    0     0     0 7018 5836  2  1 97  0  0 2018-11-25 07:02:54
 0  0      0  14537     74  15656    0    0     0     0 6869 5803  2  1 97  0  0 2018-11-25 07:02:55
 1  0      0  14504     74  15688    0    0     0   100 7250 6226  2  1 96  0  0 2018-11-25 07:02:56
 0  0      0  14472     74  15721    0    0     0     0 7801 5773  2  1 97  0  0 2018-11-25 07:02:57
 0  1      0  14437     74  15755    0    0     0 305168 8284 6424  2  3 90  6  0 2018-11-25 07:02:58
 1  1      0  14401     74  15791    0    0     0 196608 8130 6444  2  2 89  7  0 2018-11-25 07:02:59
 0  1      0  14367     74  15825    0    0     0 159744 7476 6246  2  2 89  8  0 2018-11-25 07:03:00
 0  3      0  14333     74  15859    0    0     0 127072 7419 6175  2  2 80 17  0 2018-11-25 07:03:01
 2  2      0  14300     74  15892    0    0     0 215040 7565 6209  2  3 77 18  0 2018-11-25 07:03:02
 0  2      0  14267     74  15925    0    0     0 46332 7339 6188  2  1 87 10  0 2018-11-25 07:03:03
 0  0      0  14235     74  15958    0    0     0  4588 7153 6104  2  1 95  2  0 2018-11-25 07:03:04
 1  0      0  14202     74  15990    0    0     0     0 7046 5910  2  1 97  0  0 2018-11-25 07:03:05
 0  0      0  14170     74  16022    0    0     0    68 6994 5768  2  1 97  0  0 2018-11-25 07:03:06
 1  0      0  14138     74  16055    0    0     0     0 7041 5769  2  1 97  0  0 2018-11-25 07:03:07
 0  0      0  14106     74  16087    0    0     0     0 7078 5919  2  1 97  0  0 2018-11-25 07:03:08
 1  0      0  14074     74  16119    0    0     0     0 7284 6169  2  1 97  0  0 2018-11-25 07:03:09
 1  0      0  14041     74  16151    0    0     0     0 6927 6138  2  1 96  0  0 2018-11-25 07:03:10
 1  0      0  14009     74  16183    0    0     0    68 7107 5970  2  1 97  0  0 2018-11-25 07:03:11
 0  0      0  13975     74  16217    0    0     0     0 7130 5957  2  1 97  0  0 2018-11-25 07:03:12
 1  0      0  13942     74  16251    0    0     0     0 6911 5773  2  1 97  0  0 2018-11-25 07:03:13
 1  0      0  13906     74  16286    0    0     0     4 7086 5987  2  1 96  0  0 2018-11-25 07:03:14
 0  0      0  13872     74  16320    0    0     0     0 7051 5972  2  1 97  0  0 2018-11-25 07:03:15
 0  0      0  13838     74  16354    0    0     0    68 7049 5887  2  1 97  0  0 2018-11-25 07:03:16
 1  0      0  13806     74  16386    0    0     0     0 6990 5874  2  1 97  0  0 2018-11-25 07:03:17
 1  0      0  13775     74  16418    0    0     0     0 7179 6042  2  1 97  0  0 2018-11-25 07:03:18
 1  0      0  13742     74  16450    0    0     0     0 7198 6111  2  1 97  0  0 2018-11-25 07:03:19
 1  0      0  13709     74  16483    0    0     0     0 7195 6083  2  2 97  0  0 2018-11-25 07:03:20
 0  0      0  13677     74  16516    0    0     0    68 7247 6057  3  1 96  0  0 2018-11-25 07:03:21
 1  0      0  13644     74  16548    0    0     0     0 7222 6029  3  1 96  0  0 2018-11-25 07:03:22
 0  0      0  13612     74  16581    0    0     0     0 7145 6048  2  1 97  0  0 2018-11-25 07:03:23
 0  0      0  13577     74  16616    0    0     0     0 7088 6294  2  1 97  0  0 2018-11-25 07:03:24
 0  0      0  13543     74  16650    0    0     0     0 6965 5893  2  1 97  0  0 2018-11-25 07:03:25
 0  0      0  13510     74  16682    0    0     0    68 7098 5899  2  1 96  0  0 2018-11-25 07:03:26
 1  0      0  13479     74  16714    0    0     0     0 6978 5742  2  1 97  0  0 2018-11-25 07:03:27
 0  0      0  13451     74  16741    0    0     0     0 6198 5244  2  1 97  0  0 2018-11-25 07:03:28
 0  1      0  13446     74  16747    0    0     0 266632  494 1678  0  5 93  2  0 2018-11-25 07:03:29
 0  2      0  13446     74  16746    0    0     0 163832  391  450  0  0 89 11  0 2018-11-25 07:03:30
 0  2      0  13447     74  16745    0    0     0 133696  396  495  0  0 83 17  0 2018-11-25 07:03:31
 0  2      0  13448     74  16744    0    0     0 163808  370  373  0  0 83 16  0 2018-11-25 07:03:32
 0  2      0  13449     74  16743    0    0     0 163864  324  355  0  0 83 17  0 2018-11-25 07:03:33
 0  1      0  13450     74  16742    0    0     0 151804  377  454  0  0 86 14  0 2018-11-25 07:03:34
 1  0      0  13427     74  16765    0    0     0 10084 3224 3297  1  1 92  6  0 2018-11-25 07:03:35
 0  0      0  13382     74  16810    0    0     0   100 7463 6644  2  1 97  0  0 2018-11-25 07:03:36
 0  0      0  13349     74  16843    0    0     0     0 7033 5850  2  1 97  0  0 2018-11-25 07:03:37
 1  0      0  13316     74  16875    0    0     0     0 7169 5992  2  1 97  0  0 2018-11-25 07:03:38
 0  0      0  13284     74  16907    0    0     0     0 7085 6127  2  1 97  0  0 2018-11-25 07:03:39
 1  0      0  13250     74  16942    0    0     0   132 7290 6019  2  1 96  0  0 2018-11-25 07:03:40
 0  0      0  13217     74  16974    0    0     0   132 7870 5819  2  1 96  0  0 2018-11-25 07:03:41
 0  0      0  13185     74  17007    0    0     0     0 7393 5831  2  1 97  0  0 2018-11-25 07:03:42
 0  0      0  13152     74  17040    0    0     0     0 6929 5833  2  1 97  0  0 2018-11-25 07:03:43
 1  0      0  13119     74  17072    0    0     0     4 7087 5986  2  1 97  0  0 2018-11-25 07:03:44
 0  0      0  13086     74  17105    0    0     0     0 6952 6031  2  1 97  0  0 2018-11-25 07:03:45
 1  0      0  13054     74  17137    0    0     0   100 6899 5843  2  1 97  0  0 2018-11-25 07:03:46
 0  0      0  13021     74  17170    0    0     0     0 7101 5915  2  2 97  0  0 2018-11-25 07:03:47
 0  0      0  12989     74  17203    0    0     0     0 7181 6092  2  1 97  0  0 2018-11-25 07:03:48
 1  0      0  12957     74  17235    0    0     0     0 7251 6124  2  1 97  0  0 2018-11-25 07:03:49
 0  0      0  12924     74  17268    0    0     0     0 7126 6060  2  1 97  0  0 2018-11-25 07:03:50
 0  0      0  12893     74  17299    0    0     0   100 7219 6056  2  1 96  0  0 2018-11-25 07:03:51
 0  0      0  12861     74  17331    0    0     0     0 7128 5946  2  1 97  0  0 2018-11-25 07:03:52
 0  0      0  12829     74  17362    0    0     0     0 7328 6061  2  1 97  0  0 2018-11-25 07:03:53
 0  0      0  12798     74  17393    0    0     0     0 7084 6056  2  1 97  0  0 2018-11-25 07:03:54
 0  0      0  12766     74  17425    0    0     0     0 7204 6017  2  1 97  0  0 2018-11-25 07:03:55
 0  0      0  12732     74  17460    0    0     0   100 7138 5944  2  1 96  0  0 2018-11-25 07:03:56
 1  0      0  12699     74  17493    0    0     0     0 6981 5795  2  1 97  0  0 2018-11-25 07:03:57
 0  0      0  12665     74  17527    0    0     0     0 7064 5851  2  1 97  0  0 2018-11-25 07:03:58
 0  0      0  12631     74  17561    0    0     0     0 7022 6135  3  1 96  0  0 2018-11-25 07:03:59
 0  0      0  12599     74  17593    0    0     0     8 7171 6061  2  1 97  0  0 2018-11-25 07:04:00
 0  0      0  12568     74  17625    0    0     0  4876 7103 5978  2  1 96  1  0 2018-11-25 07:04:01
 0  0      0  12536     74  17656    0    0     0     0 7015 5810  2  1 97  0  0 2018-11-25 07:04:02
 1  0      0  12504     74  17688    0    0     0     0 6962 5811  2  1 97  0  0 2018-11-25 07:04:03
 0  0      0  12471     74  17721    0    0     0     0 7077 6054  2  1 97  0  0 2018-11-25 07:04:04
 1  0      0  12438     74  17754    0    0     0     0 7178 6067  2  1 97  0  0 2018-11-25 07:04:05
 1  1      0  12403     74  17789    0    0     0 211020 7332 6199  2  2 94  2  0 2018-11-25 07:04:06
 0  1      0  12370     74  17822    0    0     0 178176 7555 6283  2  3 88  7  0 2018-11-25 07:04:07
 1  1      0  12337     74  17855    0    0     0 180224 7637 6506  3  2 89  6  0 2018-11-25 07:04:08
 0  1      0  12301     74  17890    0    0     0 157696 7537 6376  2  2 89  7  0 2018-11-25 07:04:09
 2  1      0  12267     74  17925    0    0     0 295316 7552 6489  2  3 86  9  0 2018-11-25 07:04:10
 0  3      0  12236     74  17956    0    0     0 30204 7171 6026  2  2 71 25  0 2018-11-25 07:04:11
 1  0      0  12205     74  17987    0    0     0   880 7318 6222  2  1 85 12  0 2018-11-25 07:04:12
 1  0      0  12174     74  18018    0    0     0     0 7187 6506  2  1 97  0  0 2018-11-25 07:04:13
 0  0      0  12143     74  18049    0    0     0     0 7147 6054  2  1 97  0  0 2018-11-25 07:04:14
 1  0      0  12110     74  18082    0    0     0     0 7084 5951  2  1 97  0  0 2018-11-25 07:04:15
 1  0      0  12079     74  18113    0    0     0   100 7017 5876  2  1 97  0  0 2018-11-25 07:04:16
 0  0      0  12046     74  18146    0    0     0     4 7012 5829  2  1 97  0  0 2018-11-25 07:04:17
 2  0      0  12013     74  18179    0    0     0     0 6902 5774  2  1 97  0  0 2018-11-25 07:04:18
 1  0      0  11978     74  18214    0    0     0     0 7108 6021  1  2 97  0  0 2018-11-25 07:04:19
 0  0      0  11946     74  18246    0    0     0     0 7058 5915  2  1 97  0  0 2018-11-25 07:04:20
 0  0      0  11914     74  18278    0    0     0   132 6965 5791  2  1 97  0  0 2018-11-25 07:04:21
 0  0      0  11881     74  18311    0    0     0     0 7011 5792  2  1 97  0  0 2018-11-25 07:04:22
 1  0      0  11850     74  18342    0    0     0     0 7070 5902  2  1 97  0  0 2018-11-25 07:04:23
 2  0      0  11818     74  18374    0    0     0     0 7224 5971  3  1 96  0  0 2018-11-25 07:04:24
 0  0      0  11785     74  18407    0    0     0     0 7391 5936  2  1 97  0  0 2018-11-25 07:04:25
 0  0      0  11751     74  18441    0    0     0   132 7122 5980  2  1 96  0  0 2018-11-25 07:04:26
 1  0      0  11717     74  18475    0    0     0     0 6943 5975  2  1 97  0  0 2018-11-25 07:04:27
 1  0      0  11682     74  18510    0    0     0     0 7070 5926  2  1 97  0  0 2018-11-25 07:04:28
