2018-12-17 16:47:42, id: test-164742-254, starting consumer #0
2018-12-17 16:59:03, id: test-164742-254, time: 680.783s, received: 6138 msg/s
2018-12-17 16:59:04, id: test-164742-254, time: 681.788s, received: 6079 msg/s
2018-12-17 16:59:05, id: test-164742-254, time: 682.788s, received: 6098 msg/s
2018-12-17 16:59:06, id: test-164742-254, time: 683.788s, received: 6301 msg/s
2018-12-17 16:59:07, id: test-164742-254, time: 684.790s, received: 6326 msg/s
2018-12-17 16:59:08, id: test-164742-254, time: 685.790s, received: 6442 msg/s
2018-12-17 16:59:09, id: test-164742-254, time: 686.790s, received: 5981 msg/s
2018-12-17 16:59:10, id: test-164742-254, time: 687.790s, received: 6469 msg/s
2018-12-17 16:59:11, id: test-164742-254, time: 688.791s, received: 6016 msg/s
2018-12-17 16:59:12, id: test-164742-254, time: 689.792s, received: 6048 msg/s
2018-12-17 16:59:13, id: test-164742-254, time: 690.792s, received: 6223 msg/s
2018-12-17 16:59:14, id: test-164742-254, time: 691.792s, received: 6008 msg/s
2018-12-17 16:59:15, id: test-164742-254, time: 692.792s, received: 6145 msg/s
2018-12-17 16:59:16, id: test-164742-254, time: 693.804s, received: 6241 msg/s
2018-12-17 16:59:17, id: test-164742-254, time: 694.804s, received: 6156 msg/s
2018-12-17 16:59:18, id: test-164742-254, time: 695.804s, received: 6108 msg/s
2018-12-17 16:59:19, id: test-164742-254, time: 696.804s, received: 6023 msg/s
2018-12-17 16:59:20, id: test-164742-254, time: 697.804s, received: 6327 msg/s
2018-12-17 16:59:21, id: test-164742-254, time: 698.804s, received: 5973 msg/s
2018-12-17 16:59:22, id: test-164742-254, time: 699.804s, received: 6143 msg/s
2018-12-17 16:59:23, id: test-164742-254, time: 700.804s, received: 6448 msg/s
2018-12-17 16:59:24, id: test-164742-254, time: 701.804s, received: 6131 msg/s
2018-12-17 16:59:25, id: test-164742-254, time: 702.804s, received: 6179 msg/s
2018-12-17 16:59:26, id: test-164742-254, time: 703.804s, received: 6290 msg/s
2018-12-17 16:59:27, id: test-164742-254, time: 704.804s, received: 6505 msg/s
2018-12-17 16:59:28, id: test-164742-254, time: 705.804s, received: 6151 msg/s
2018-12-17 16:59:29, id: test-164742-254, time: 706.846s, received: 5149 msg/s
2018-12-17 16:59:30, id: test-164742-254, time: 707.846s, received: 6423 msg/s
2018-12-17 16:59:31, id: test-164742-254, time: 708.846s, received: 6381 msg/s
2018-12-17 16:59:32, id: test-164742-254, time: 709.849s, received: 6177 msg/s
2018-12-17 16:59:33, id: test-164742-254, time: 710.849s, received: 6108 msg/s
2018-12-17 16:59:34, id: test-164742-254, time: 711.850s, received: 6343 msg/s
2018-12-17 16:59:35, id: test-164742-254, time: 712.850s, received: 6305 msg/s
2018-12-17 16:59:36, id: test-164742-254, time: 713.850s, received: 6252 msg/s
2018-12-17 16:59:37, id: test-164742-254, time: 714.850s, received: 6329 msg/s
2018-12-17 16:59:38, id: test-164742-254, time: 715.850s, received: 6271 msg/s
2018-12-17 16:59:39, id: test-164742-254, time: 716.850s, received: 6196 msg/s
2018-12-17 16:59:40, id: test-164742-254, time: 717.850s, received: 6036 msg/s
2018-12-17 16:59:41, id: test-164742-254, time: 718.850s, received: 6126 msg/s
2018-12-17 16:59:42, id: test-164742-254, time: 719.850s, received: 5388 msg/s
2018-12-17 16:59:43, id: test-164742-254, time: 720.850s, received: 6490 msg/s
2018-12-17 16:59:44, id: test-164742-254, time: 721.851s, received: 6120 msg/s
2018-12-17 16:59:45, id: test-164742-254, time: 722.851s, received: 5277 msg/s
2018-12-17 16:59:46, id: test-164742-254, time: 723.851s, received: 6274 msg/s
2018-12-17 16:59:47, id: test-164742-254, time: 724.851s, received: 6041 msg/s
2018-12-17 16:59:48, id: test-164742-254, time: 725.851s, received: 6336 msg/s
2018-12-17 16:59:49, id: test-164742-254, time: 726.851s, received: 6203 msg/s
2018-12-17 16:59:50, id: test-164742-254, time: 727.851s, received: 6157 msg/s
2018-12-17 16:59:51, id: test-164742-254, time: 728.863s, received: 6061 msg/s
2018-12-17 16:59:52, id: test-164742-254, time: 729.885s, received: 6140 msg/s
2018-12-17 16:59:53, id: test-164742-254, time: 730.885s, received: 6362 msg/s
2018-12-17 16:59:54, id: test-164742-254, time: 731.885s, received: 6202 msg/s
2018-12-17 16:59:55, id: test-164742-254, time: 732.886s, received: 6363 msg/s
2018-12-17 16:59:56, id: test-164742-254, time: 733.886s, received: 5974 msg/s
2018-12-17 16:59:57, id: test-164742-254, time: 734.886s, received: 6368 msg/s
2018-12-17 16:59:58, id: test-164742-254, time: 735.886s, received: 6206 msg/s
2018-12-17 16:59:59, id: test-164742-254, time: 736.900s, received: 6125 msg/s
2018-12-17 17:00:00, id: test-164742-254, time: 737.900s, received: 6232 msg/s
2018-12-17 17:00:01, id: test-164742-254, time: 738.900s, received: 6202 msg/s
2018-12-17 17:00:02, id: test-164742-254, time: 739.900s, received: 6242 msg/s
2018-12-17 17:00:03, id: test-164742-254, time: 740.900s, received: 6065 msg/s
2018-12-17 17:00:04, id: test-164742-254, time: 741.900s, received: 6287 msg/s
2018-12-17 17:00:05, id: test-164742-254, time: 742.900s, received: 6279 msg/s
2018-12-17 17:00:06, id: test-164742-254, time: 743.900s, received: 6010 msg/s
2018-12-17 17:00:07, id: test-164742-254, time: 744.900s, received: 6199 msg/s
2018-12-17 17:00:08, id: test-164742-254, time: 745.900s, received: 6248 msg/s
2018-12-17 17:00:09, id: test-164742-254, time: 746.900s, received: 6313 msg/s
2018-12-17 17:00:10, id: test-164742-254, time: 747.900s, received: 6126 msg/s
2018-12-17 17:00:11, id: test-164742-254, time: 748.900s, received: 6295 msg/s
2018-12-17 17:00:12, id: test-164742-254, time: 749.900s, received: 5589 msg/s
2018-12-17 17:00:13, id: test-164742-254, time: 750.900s, received: 6365 msg/s
2018-12-17 17:00:14, id: test-164742-254, time: 751.900s, received: 6064 msg/s
2018-12-17 17:00:15, id: test-164742-254, time: 752.900s, received: 6290 msg/s
2018-12-17 17:00:16, id: test-164742-254, time: 753.900s, received: 6151 msg/s
2018-12-17 17:00:17, id: test-164742-254, time: 754.900s, received: 6027 msg/s
2018-12-17 17:00:18, id: test-164742-254, time: 755.900s, received: 6162 msg/s
2018-12-17 17:00:19, id: test-164742-254, time: 756.900s, received: 5836 msg/s
2018-12-17 17:00:20, id: test-164742-254, time: 757.900s, received: 6269 msg/s
2018-12-17 17:00:21, id: test-164742-254, time: 758.900s, received: 6303 msg/s
2018-12-17 17:00:22, id: test-164742-254, time: 759.900s, received: 6212 msg/s
2018-12-17 17:00:23, id: test-164742-254, time: 760.905s, received: 6034 msg/s
2018-12-17 17:00:24, id: test-164742-254, time: 761.905s, received: 6030 msg/s
2018-12-17 17:00:25, id: test-164742-254, time: 762.905s, received: 6209 msg/s
2018-12-17 17:00:26, id: test-164742-254, time: 763.905s, received: 6113 msg/s
2018-12-17 17:00:27, id: test-164742-254, time: 764.914s, received: 6192 msg/s
2018-12-17 17:00:28, id: test-164742-254, time: 765.914s, received: 5858 msg/s
2018-12-17 17:00:29, id: test-164742-254, time: 766.914s, received: 6259 msg/s
2018-12-17 17:00:30, id: test-164742-254, time: 767.914s, received: 6130 msg/s
2018-12-17 17:00:31, id: test-164742-254, time: 768.914s, received: 6488 msg/s
2018-12-17 17:00:32, id: test-164742-254, time: 769.914s, received: 6398 msg/s
2018-12-17 17:00:33, id: test-164742-254, time: 770.914s, received: 5883 msg/s
2018-12-17 17:00:34, id: test-164742-254, time: 771.914s, received: 6358 msg/s
2018-12-17 17:00:35, id: test-164742-254, time: 772.914s, received: 6243 msg/s
2018-12-17 17:00:36, id: test-164742-254, time: 773.914s, received: 6324 msg/s
2018-12-17 17:00:37, id: test-164742-254, time: 774.914s, received: 6224 msg/s
2018-12-17 17:00:38, id: test-164742-254, time: 775.914s, received: 6335 msg/s
2018-12-17 17:00:39, id: test-164742-254, time: 776.914s, received: 6108 msg/s
2018-12-17 17:00:40, id: test-164742-254, time: 777.914s, received: 6189 msg/s
2018-12-17 17:00:41, id: test-164742-254, time: 778.914s, received: 6152 msg/s
2018-12-17 17:00:42, id: test-164742-254, time: 779.914s, received: 6099 msg/s
2018-12-17 17:00:43, id: test-164742-254, time: 780.914s, received: 6178 msg/s
2018-12-17 17:00:44, id: test-164742-254, time: 781.914s, received: 6337 msg/s
2018-12-17 17:00:45, id: test-164742-254, time: 782.918s, received: 6212 msg/s
2018-12-17 17:00:46, id: test-164742-254, time: 783.918s, received: 6184 msg/s
2018-12-17 17:00:47, id: test-164742-254, time: 784.922s, received: 5992 msg/s
2018-12-17 17:00:48, id: test-164742-254, time: 785.922s, received: 6297 msg/s
2018-12-17 17:00:49, id: test-164742-254, time: 786.923s, received: 6203 msg/s
2018-12-17 17:00:50, id: test-164742-254, time: 787.923s, received: 6377 msg/s
2018-12-17 17:00:51, id: test-164742-254, time: 788.923s, received: 6041 msg/s
2018-12-17 17:00:52, id: test-164742-254, time: 789.955s, received: 6137 msg/s
2018-12-17 17:00:53, id: test-164742-254, time: 790.955s, received: 6043 msg/s
2018-12-17 17:00:54, id: test-164742-254, time: 791.955s, received: 6135 msg/s
2018-12-17 17:00:55, id: test-164742-254, time: 792.955s, received: 6297 msg/s
2018-12-17 17:00:56, id: test-164742-254, time: 793.958s, received: 5848 msg/s
2018-12-17 17:00:57, id: test-164742-254, time: 794.958s, received: 6357 msg/s
2018-12-17 17:00:58, id: test-164742-254, time: 795.958s, received: 5961 msg/s
2018-12-17 17:00:59, id: test-164742-254, time: 796.958s, received: 6225 msg/s
2018-12-17 17:01:00, id: test-164742-254, time: 797.959s, received: 6251 msg/s
2018-12-17 17:01:01, id: test-164742-254, time: 798.959s, received: 6149 msg/s
2018-12-17 17:01:02, id: test-164742-254, time: 799.960s, received: 6189 msg/s
2018-12-17 17:01:03, id: test-164742-254, time: 800.960s, received: 5909 msg/s
2018-12-17 17:01:04, id: test-164742-254, time: 801.960s, received: 6265 msg/s
2018-12-17 17:01:05, id: test-164742-254, time: 802.960s, received: 6059 msg/s
2018-12-17 17:01:06, id: test-164742-254, time: 803.960s, received: 6272 msg/s
2018-12-17 17:01:07, id: test-164742-254, time: 804.960s, received: 6094 msg/s
2018-12-17 17:01:08, id: test-164742-254, time: 805.968s, received: 6171 msg/s
2018-12-17 17:01:09, id: test-164742-254, time: 806.968s, received: 5259 msg/s
2018-12-17 17:01:10, id: test-164742-254, time: 807.968s, received: 5960 msg/s
2018-12-17 17:01:11, id: test-164742-254, time: 808.968s, received: 6341 msg/s
2018-12-17 17:01:12, id: test-164742-254, time: 809.968s, received: 5871 msg/s
2018-12-17 17:01:13, id: test-164742-254, time: 810.968s, received: 6194 msg/s
2018-12-17 17:01:14, id: test-164742-254, time: 811.969s, received: 5995 msg/s
2018-12-17 17:01:15, id: test-164742-254, time: 812.969s, received: 6256 msg/s
2018-12-17 17:01:16, id: test-164742-254, time: 813.969s, received: 6094 msg/s
2018-12-17 17:01:17, id: test-164742-254, time: 814.969s, received: 6294 msg/s
2018-12-17 17:01:18, id: test-164742-254, time: 815.970s, received: 6039 msg/s
2018-12-17 17:01:19, id: test-164742-254, time: 816.970s, received: 6073 msg/s
2018-12-17 17:01:20, id: test-164742-254, time: 817.970s, received: 6292 msg/s
2018-12-17 17:01:21, id: test-164742-254, time: 818.970s, received: 6137 msg/s
2018-12-17 17:01:22, id: test-164742-254, time: 819.970s, received: 6231 msg/s
2018-12-17 17:01:23, id: test-164742-254, time: 820.970s, received: 6337 msg/s
2018-12-17 17:01:24, id: test-164742-254, time: 821.970s, received: 6324 msg/s
2018-12-17 17:01:25, id: test-164742-254, time: 822.973s, received: 5944 msg/s
2018-12-17 17:01:26, id: test-164742-254, time: 823.985s, received: 6484 msg/s
2018-12-17 17:01:27, id: test-164742-254, time: 824.993s, received: 6349 msg/s
2018-12-17 17:01:28, id: test-164742-254, time: 825.993s, received: 6373 msg/s
2018-12-17 17:01:29, id: test-164742-254, time: 826.994s, received: 6114 msg/s
2018-12-17 17:01:30, id: test-164742-254, time: 827.995s, received: 6095 msg/s
2018-12-17 17:01:31, id: test-164742-254, time: 828.995s, received: 6194 msg/s
2018-12-17 17:01:32, id: test-164742-254, time: 829.995s, received: 5886 msg/s
2018-12-17 17:01:33, id: test-164742-254, time: 830.995s, received: 6110 msg/s
2018-12-17 17:01:34, id: test-164742-254, time: 831.995s, received: 6062 msg/s
2018-12-17 17:01:35, id: test-164742-254, time: 833.009s, received: 6067 msg/s
2018-12-17 17:01:36, id: test-164742-254, time: 834.009s, received: 6491 msg/s
2018-12-17 17:01:37, id: test-164742-254, time: 835.009s, received: 6249 msg/s
2018-12-17 17:01:38, id: test-164742-254, time: 836.017s, received: 6408 msg/s
2018-12-17 17:01:39, id: test-164742-254, time: 837.017s, received: 6110 msg/s
2018-12-17 17:01:40, id: test-164742-254, time: 838.017s, received: 6304 msg/s
2018-12-17 17:01:41, id: test-164742-254, time: 839.017s, received: 6144 msg/s
2018-12-17 17:01:42, id: test-164742-254, time: 840.017s, received: 6116 msg/s
2018-12-17 17:01:43, id: test-164742-254, time: 841.017s, received: 6322 msg/s
2018-12-17 17:01:44, id: test-164742-254, time: 842.017s, received: 6368 msg/s
2018-12-17 17:01:45, id: test-164742-254, time: 843.017s, received: 6243 msg/s
2018-12-17 17:01:46, id: test-164742-254, time: 844.017s, received: 5889 msg/s
2018-12-17 17:01:47, id: test-164742-254, time: 845.017s, received: 6030 msg/s
2018-12-17 17:01:48, id: test-164742-254, time: 846.017s, received: 6387 msg/s
2018-12-17 17:01:49, id: test-164742-254, time: 847.017s, received: 6118 msg/s
2018-12-17 17:01:50, id: test-164742-254, time: 848.017s, received: 6501 msg/s
2018-12-17 17:01:51, id: test-164742-254, time: 849.017s, received: 6262 msg/s
2018-12-17 17:01:52, id: test-164742-254, time: 850.018s, received: 6103 msg/s
2018-12-17 17:01:53, id: test-164742-254, time: 851.018s, received: 6241 msg/s
2018-12-17 17:01:54, id: test-164742-254, time: 852.018s, received: 6140 msg/s
2018-12-17 17:01:55, id: test-164742-254, time: 853.018s, received: 6401 msg/s
2018-12-17 17:01:56, id: test-164742-254, time: 854.018s, received: 6159 msg/s
2018-12-17 17:01:57, id: test-164742-254, time: 855.018s, received: 6242 msg/s
2018-12-17 17:01:58, id: test-164742-254, time: 856.018s, received: 6056 msg/s
2018-12-17 17:01:59, id: test-164742-254, time: 857.018s, received: 6310 msg/s
2018-12-17 17:02:00, id: test-164742-254, time: 858.018s, received: 6238 msg/s
2018-12-17 17:02:01, id: test-164742-254, time: 859.018s, received: 6192 msg/s
2018-12-17 17:02:02, id: test-164742-254, time: 860.018s, received: 6146 msg/s
2018-12-17 17:02:03, id: test-164742-254, time: 861.018s, received: 6288 msg/s
2018-12-17 17:02:04, id: test-164742-254, time: 862.018s, received: 6409 msg/s
2018-12-17 17:02:05, id: test-164742-254, time: 863.018s, received: 6138 msg/s
2018-12-17 17:02:06, id: test-164742-254, time: 864.018s, received: 6192 msg/s
2018-12-17 17:02:07, id: test-164742-254, time: 865.018s, received: 6098 msg/s
2018-12-17 17:02:08, id: test-164742-254, time: 866.038s, received: 6268 msg/s
2018-12-17 17:02:09, id: test-164742-254, time: 867.038s, received: 6338 msg/s
2018-12-17 17:02:10, id: test-164742-254, time: 868.038s, received: 6277 msg/s
2018-12-17 17:02:11, id: test-164742-254, time: 869.038s, received: 6225 msg/s
2018-12-17 17:02:12, id: test-164742-254, time: 870.038s, received: 6232 msg/s
2018-12-17 17:02:13, id: test-164742-254, time: 871.038s, received: 6310 msg/s
2018-12-17 17:02:14, id: test-164742-254, time: 872.038s, received: 6169 msg/s
2018-12-17 17:02:15, id: test-164742-254, time: 873.040s, received: 6182 msg/s
2018-12-17 17:02:16, id: test-164742-254, time: 874.040s, received: 6378 msg/s
2018-12-17 17:02:17, id: test-164742-254, time: 875.040s, received: 6049 msg/s
2018-12-17 17:02:18, id: test-164742-254, time: 876.040s, received: 6255 msg/s
2018-12-17 17:02:19, id: test-164742-254, time: 877.040s, received: 6096 msg/s
2018-12-17 17:02:20, id: test-164742-254, time: 878.040s, received: 6208 msg/s
2018-12-17 17:02:21, id: test-164742-254, time: 879.040s, received: 6120 msg/s
2018-12-17 17:02:22, id: test-164742-254, time: 880.040s, received: 6486 msg/s
2018-12-17 17:02:23, id: test-164742-254, time: 881.040s, received: 6005 msg/s
2018-12-17 17:02:24, id: test-164742-254, time: 882.040s, received: 6235 msg/s
2018-12-17 17:02:25, id: test-164742-254, time: 883.041s, received: 6335 msg/s
2018-12-17 17:02:26, id: test-164742-254, time: 884.041s, received: 6168 msg/s
2018-12-17 17:02:27, id: test-164742-254, time: 885.041s, received: 6376 msg/s
2018-12-17 17:02:28, id: test-164742-254, time: 886.044s, received: 6049 msg/s
2018-12-17 17:02:29, id: test-164742-254, time: 887.044s, received: 6520 msg/s
2018-12-17 17:02:30, id: test-164742-254, time: 888.053s, received: 5946 msg/s
2018-12-17 17:02:31, id: test-164742-254, time: 889.053s, received: 5928 msg/s
2018-12-17 17:02:32, id: test-164742-254, time: 890.053s, received: 6422 msg/s
2018-12-17 17:02:33, id: test-164742-254, time: 891.053s, received: 5966 msg/s
2018-12-17 17:02:34, id: test-164742-254, time: 892.053s, received: 6309 msg/s
2018-12-17 17:02:35, id: test-164742-254, time: 893.053s, received: 6053 msg/s
2018-12-17 17:02:36, id: test-164742-254, time: 894.053s, received: 6313 msg/s
2018-12-17 17:02:37, id: test-164742-254, time: 895.053s, received: 5659 msg/s
2018-12-17 17:02:38, id: test-164742-254, time: 896.053s, received: 6185 msg/s
2018-12-17 17:02:39, id: test-164742-254, time: 897.053s, received: 6195 msg/s
2018-12-17 17:02:40, id: test-164742-254, time: 898.053s, received: 6174 msg/s
2018-12-17 17:02:41, id: test-164742-254, time: 899.053s, received: 6220 msg/s
2018-12-17 17:02:42, id: test-164742-254, time: 900.053s, received: 6083 msg/s
2018-12-17 17:02:43, id: test-164742-254, time: 901.053s, received: 6384 msg/s
2018-12-17 17:02:44, id: test-164742-254, time: 902.053s, received: 6109 msg/s
2018-12-17 17:02:45, id: test-164742-254, time: 903.055s, received: 6225 msg/s
2018-12-17 17:02:46, id: test-164742-254, time: 904.055s, received: 5294 msg/s
2018-12-17 17:02:47, id: test-164742-254, time: 905.055s, received: 6327 msg/s
2018-12-17 17:02:48, id: test-164742-254, time: 906.055s, received: 6188 msg/s
2018-12-17 17:02:49, id: test-164742-254, time: 907.055s, received: 5917 msg/s
2018-12-17 17:02:50, id: test-164742-254, time: 908.055s, received: 6441 msg/s
2018-12-17 17:02:51, id: test-164742-254, time: 909.057s, received: 6033 msg/s
2018-12-17 17:02:52, id: test-164742-254, time: 910.057s, received: 6388 msg/s
2018-12-17 17:02:53, id: test-164742-254, time: 911.057s, received: 6263 msg/s
2018-12-17 17:02:54, id: test-164742-254, time: 912.057s, received: 6115 msg/s
2018-12-17 17:02:55, id: test-164742-254, time: 913.061s, received: 6357 msg/s
2018-12-17 17:02:56, id: test-164742-254, time: 914.061s, received: 6115 msg/s
2018-12-17 17:02:57, id: test-164742-254, time: 915.061s, received: 6230 msg/s
2018-12-17 17:02:58, id: test-164742-254, time: 916.061s, received: 6142 msg/s
2018-12-17 17:02:59, id: test-164742-254, time: 917.061s, received: 6438 msg/s
2018-12-17 17:03:00, id: test-164742-254, time: 918.061s, received: 6090 msg/s
2018-12-17 17:03:01, id: test-164742-254, time: 919.061s, received: 6033 msg/s
2018-12-17 17:03:02, id: test-164742-254, time: 920.061s, received: 5968 msg/s
2018-12-17 17:03:03, id: test-164742-254, time: 921.061s, received: 6165 msg/s
2018-12-17 17:03:04, id: test-164742-254, time: 922.061s, received: 5580 msg/s
2018-12-17 17:03:05, id: test-164742-254, time: 923.061s, received: 6302 msg/s
2018-12-17 17:03:06, id: test-164742-254, time: 924.061s, received: 6216 msg/s
2018-12-17 17:03:07, id: test-164742-254, time: 925.063s, received: 6108 msg/s
2018-12-17 17:03:08, id: test-164742-254, time: 926.063s, received: 6525 msg/s
2018-12-17 17:03:09, id: test-164742-254, time: 927.063s, received: 6161 msg/s
2018-12-17 17:03:10, id: test-164742-254, time: 928.063s, received: 6357 msg/s
2018-12-17 17:03:11, id: test-164742-254, time: 929.063s, received: 6259 msg/s
2018-12-17 17:03:12, id: test-164742-254, time: 930.063s, received: 6130 msg/s
2018-12-17 17:03:13, id: test-164742-254, time: 931.063s, received: 6123 msg/s
2018-12-17 17:03:14, id: test-164742-254, time: 932.063s, received: 6214 msg/s
2018-12-17 17:03:15, id: test-164742-254, time: 933.067s, received: 5935 msg/s
2018-12-17 17:03:16, id: test-164742-254, time: 934.082s, received: 5982 msg/s
2018-12-17 17:03:17, id: test-164742-254, time: 935.082s, received: 6404 msg/s
2018-12-17 17:03:18, id: test-164742-254, time: 936.082s, received: 5874 msg/s
2018-12-17 17:03:19, id: test-164742-254, time: 937.082s, received: 6105 msg/s
2018-12-17 17:03:20, id: test-164742-254, time: 938.082s, received: 6303 msg/s
2018-12-17 17:03:21, id: test-164742-254, time: 939.082s, received: 6095 msg/s
2018-12-17 17:03:22, id: test-164742-254, time: 940.083s, received: 6231 msg/s
2018-12-17 17:03:23, id: test-164742-254, time: 941.083s, received: 5937 msg/s
2018-12-17 17:03:24, id: test-164742-254, time: 942.083s, received: 6395 msg/s
2018-12-17 17:03:25, id: test-164742-254, time: 943.083s, received: 5857 msg/s
2018-12-17 17:03:26, id: test-164742-254, time: 944.083s, received: 6045 msg/s
2018-12-17 17:03:27, id: test-164742-254, time: 945.083s, received: 6283 msg/s
2018-12-17 17:03:28, id: test-164742-254, time: 946.083s, received: 5769 msg/s
2018-12-17 17:03:29, id: test-164742-254, time: 947.083s, received: 6112 msg/s
2018-12-17 17:03:30, id: test-164742-254, time: 948.086s, received: 5965 msg/s
2018-12-17 17:03:31, id: test-164742-254, time: 949.093s, received: 6156 msg/s
2018-12-17 17:03:32, id: test-164742-254, time: 950.094s, received: 6212 msg/s
2018-12-17 17:03:33, id: test-164742-254, time: 951.094s, received: 6326 msg/s
2018-12-17 17:03:34, id: test-164742-254, time: 952.094s, received: 6139 msg/s
2018-12-17 17:03:35, id: test-164742-254, time: 953.096s, received: 6103 msg/s
2018-12-17 17:03:36, id: test-164742-254, time: 954.096s, received: 5808 msg/s
2018-12-17 17:03:37, id: test-164742-254, time: 955.096s, received: 5911 msg/s
2018-12-17 17:03:38, id: test-164742-254, time: 956.097s, received: 6141 msg/s
2018-12-17 17:03:39, id: test-164742-254, time: 957.097s, received: 6049 msg/s
2018-12-17 17:03:40, id: test-164742-254, time: 958.097s, received: 6230 msg/s
2018-12-17 17:03:41, id: test-164742-254, time: 959.097s, received: 5964 msg/s
2018-12-17 17:03:42, id: test-164742-254, time: 960.097s, received: 6102 msg/s
2018-12-17 17:03:43, id: test-164742-254, time: 961.097s, received: 5972 msg/s
2018-12-17 17:03:44, id: test-164742-254, time: 962.097s, received: 6240 msg/s
2018-12-17 17:03:45, id: test-164742-254, time: 963.097s, received: 6308 msg/s
2018-12-17 17:03:46, id: test-164742-254, time: 964.098s, received: 6264 msg/s
2018-12-17 17:03:47, id: test-164742-254, time: 965.100s, received: 6438 msg/s
2018-12-17 17:03:48, id: test-164742-254, time: 966.100s, received: 6301 msg/s
2018-12-17 17:03:49, id: test-164742-254, time: 967.100s, received: 6112 msg/s
2018-12-17 17:03:50, id: test-164742-254, time: 968.100s, received: 6100 msg/s
2018-12-17 17:03:51, id: test-164742-254, time: 969.100s, received: 6055 msg/s
2018-12-17 17:03:52, id: test-164742-254, time: 970.100s, received: 6353 msg/s
2018-12-17 17:03:53, id: test-164742-254, time: 971.100s, received: 6127 msg/s
2018-12-17 17:03:54, id: test-164742-254, time: 972.100s, received: 6108 msg/s
2018-12-17 17:03:55, id: test-164742-254, time: 973.100s, received: 5998 msg/s
2018-12-17 17:03:56, id: test-164742-254, time: 974.102s, received: 6361 msg/s
2018-12-17 17:03:57, id: test-164742-254, time: 975.105s, received: 6127 msg/s
2018-12-17 17:03:58, id: test-164742-254, time: 976.105s, received: 6589 msg/s
2018-12-17 17:03:59, id: test-164742-254, time: 977.106s, received: 6438 msg/s
2018-12-17 17:04:00, id: test-164742-254, time: 978.106s, received: 6076 msg/s
2018-12-17 17:04:01, id: test-164742-254, time: 979.106s, received: 6366 msg/s
2018-12-17 17:04:02, id: test-164742-254, time: 980.106s, received: 6099 msg/s
2018-12-17 17:04:03, id: test-164742-254, time: 981.107s, received: 6384 msg/s
2018-12-17 17:04:04, id: test-164742-254, time: 982.107s, received: 6265 msg/s
2018-12-17 17:04:05, id: test-164742-254, time: 983.107s, received: 6137 msg/s
2018-12-17 17:04:06, id: test-164742-254, time: 984.107s, received: 6432 msg/s
2018-12-17 17:04:07, id: test-164742-254, time: 985.107s, received: 6269 msg/s
2018-12-17 17:04:08, id: test-164742-254, time: 986.107s, received: 6375 msg/s
2018-12-17 17:04:09, id: test-164742-254, time: 987.107s, received: 6158 msg/s
2018-12-17 17:04:10, id: test-164742-254, time: 988.111s, received: 6444 msg/s
2018-12-17 17:04:11, id: test-164742-254, time: 989.111s, received: 6161 msg/s
2018-12-17 17:04:12, id: test-164742-254, time: 990.111s, received: 6112 msg/s
2018-12-17 17:04:13, id: test-164742-254, time: 991.111s, received: 6424 msg/s
2018-12-17 17:04:14, id: test-164742-254, time: 992.111s, received: 5902 msg/s
2018-12-17 17:04:15, id: test-164742-254, time: 993.111s, received: 6246 msg/s
2018-12-17 17:04:16, id: test-164742-254, time: 994.112s, received: 6003 msg/s
2018-12-17 17:04:17, id: test-164742-254, time: 995.116s, received: 6319 msg/s
2018-12-17 17:04:18, id: test-164742-254, time: 996.116s, received: 6075 msg/s
2018-12-17 17:04:19, id: test-164742-254, time: 997.116s, received: 6194 msg/s
2018-12-17 17:04:20, id: test-164742-254, time: 998.116s, received: 6286 msg/s
2018-12-17 17:04:21, id: test-164742-254, time: 999.117s, received: 5039 msg/s
2018-12-17 17:04:22, id: test-164742-254, time: 1000.118s, received: 6444 msg/s
2018-12-17 17:04:23, id: test-164742-254, time: 1001.118s, received: 6225 msg/s
2018-12-17 17:04:24, id: test-164742-254, time: 1002.118s, received: 6234 msg/s
2018-12-17 17:04:25, id: test-164742-254, time: 1003.118s, received: 6208 msg/s
2018-12-17 17:04:26, id: test-164742-254, time: 1004.118s, received: 6330 msg/s
2018-12-17 17:04:27, id: test-164742-254, time: 1005.118s, received: 6281 msg/s
2018-12-17 17:04:28, id: test-164742-254, time: 1006.118s, received: 6200 msg/s
2018-12-17 17:04:29, id: test-164742-254, time: 1007.118s, received: 6328 msg/s
2018-12-17 17:04:30, id: test-164742-254, time: 1008.118s, received: 5849 msg/s
2018-12-17 17:04:31, id: test-164742-254, time: 1009.118s, received: 6153 msg/s
2018-12-17 17:04:32, id: test-164742-254, time: 1010.118s, received: 6027 msg/s
2018-12-17 17:04:33, id: test-164742-254, time: 1011.118s, received: 6104 msg/s
2018-12-17 17:04:34, id: test-164742-254, time: 1012.118s, received: 6148 msg/s
2018-12-17 17:04:35, id: test-164742-254, time: 1013.118s, received: 6323 msg/s
2018-12-17 17:04:36, id: test-164742-254, time: 1014.118s, received: 6239 msg/s
2018-12-17 17:04:37, id: test-164742-254, time: 1015.118s, received: 6065 msg/s
2018-12-17 17:04:38, id: test-164742-254, time: 1016.121s, received: 6216 msg/s
2018-12-17 17:04:39, id: test-164742-254, time: 1017.122s, received: 6148 msg/s
2018-12-17 17:04:40, id: test-164742-254, time: 1018.122s, received: 6343 msg/s
2018-12-17 17:04:41, id: test-164742-254, time: 1019.122s, received: 6189 msg/s
2018-12-17 17:04:42, id: test-164742-254, time: 1020.122s, received: 6184 msg/s
