2018-12-17 16:47:43, id: test-164742-982, starting producer #0
2018-12-17 17:00:30, id: test-164742-982, time: 767.445s, sent: 5866 msg/s
2018-12-17 17:00:31, id: test-164742-982, time: 768.709s, sent: 6411 msg/s
2018-12-17 17:00:33, id: test-164742-982, time: 770.042s, sent: 5832 msg/s
2018-12-17 17:00:34, id: test-164742-982, time: 771.273s, sent: 6583 msg/s
2018-12-17 17:00:35, id: test-164742-982, time: 772.577s, sent: 6299 msg/s
2018-12-17 17:00:36, id: test-164742-982, time: 773.877s, sent: 6317 msg/s
2018-12-17 17:00:37, id: test-164742-982, time: 774.877s, sent: 6722 msg/s
2018-12-17 17:00:39, id: test-164742-982, time: 776.081s, sent: 5877 msg/s
2018-12-17 17:00:40, id: test-164742-982, time: 777.097s, sent: 6036 msg/s
2018-12-17 17:00:41, id: test-164742-982, time: 778.137s, sent: 6106 msg/s
2018-12-17 17:00:42, id: test-164742-982, time: 779.409s, sent: 6371 msg/s
2018-12-17 17:00:43, id: test-164742-982, time: 780.487s, sent: 5993 msg/s
2018-12-17 17:00:44, id: test-164742-982, time: 781.676s, sent: 6355 msg/s
2018-12-17 17:00:45, id: test-164742-982, time: 782.676s, sent: 7979 msg/s
2018-12-17 17:00:46, id: test-164742-982, time: 783.889s, sent: 4707 msg/s
2018-12-17 17:00:48, id: test-164742-982, time: 785.169s, sent: 5989 msg/s
2018-12-17 17:00:49, id: test-164742-982, time: 786.401s, sent: 6222 msg/s
2018-12-17 17:00:50, id: test-164742-982, time: 787.641s, sent: 6535 msg/s
2018-12-17 17:00:51, id: test-164742-982, time: 788.673s, sent: 5941 msg/s
2018-12-17 17:00:53, id: test-164742-982, time: 789.977s, sent: 5878 msg/s
2018-12-17 17:00:54, id: test-164742-982, time: 791.181s, sent: 6276 msg/s
2018-12-17 17:00:55, id: test-164742-982, time: 792.183s, sent: 6229 msg/s
2018-12-17 17:00:56, id: test-164742-982, time: 793.197s, sent: 6155 msg/s
2018-12-17 17:00:57, id: test-164742-982, time: 794.421s, sent: 6263 msg/s
2018-12-17 17:00:58, id: test-164742-982, time: 795.473s, sent: 5829 msg/s
2018-12-17 17:00:59, id: test-164742-982, time: 796.785s, sent: 5926 msg/s
2018-12-17 17:01:01, id: test-164742-982, time: 798.009s, sent: 6620 msg/s
2018-12-17 17:01:02, id: test-164742-982, time: 799.017s, sent: 6084 msg/s
2018-12-17 17:01:03, id: test-164742-982, time: 800.281s, sent: 6064 msg/s
2018-12-17 17:01:04, id: test-164742-982, time: 801.589s, sent: 6195 msg/s
2018-12-17 17:01:05, id: test-164742-982, time: 802.836s, sent: 6147 msg/s
2018-12-17 17:01:07, id: test-164742-982, time: 804.125s, sent: 5862 msg/s
2018-12-17 17:01:08, id: test-164742-982, time: 805.553s, sent: 5675 msg/s
2018-12-17 17:01:09, id: test-164742-982, time: 806.565s, sent: 6167 msg/s
2018-12-17 17:01:10, id: test-164742-982, time: 807.834s, sent: 6040 msg/s
2018-12-17 17:01:12, id: test-164742-982, time: 809.177s, sent: 5708 msg/s
2018-12-17 17:01:13, id: test-164742-982, time: 810.204s, sent: 7890 msg/s
2018-12-17 17:01:14, id: test-164742-982, time: 811.281s, sent: 4676 msg/s
2018-12-17 17:01:15, id: test-164742-982, time: 812.529s, sent: 6493 msg/s
2018-12-17 17:01:16, id: test-164742-982, time: 813.529s, sent: 6140 msg/s
2018-12-17 17:01:17, id: test-164742-982, time: 814.831s, sent: 5966 msg/s
2018-12-17 17:01:19, id: test-164742-982, time: 816.045s, sent: 6224 msg/s
2018-12-17 17:01:20, id: test-164742-982, time: 817.325s, sent: 6331 msg/s
2018-12-17 17:01:21, id: test-164742-982, time: 818.373s, sent: 5957 msg/s
2018-12-17 17:01:22, id: test-164742-982, time: 819.609s, sent: 6202 msg/s
2018-12-17 17:01:23, id: test-164742-982, time: 820.762s, sent: 6553 msg/s
2018-12-17 17:01:25, id: test-164742-982, time: 822.009s, sent: 6059 msg/s
2018-12-17 17:01:26, id: test-164742-982, time: 823.316s, sent: 6200 msg/s
2018-12-17 17:01:27, id: test-164742-982, time: 824.653s, sent: 6225 msg/s
2018-12-17 17:01:28, id: test-164742-982, time: 825.885s, sent: 6489 msg/s
2018-12-17 17:01:30, id: test-164742-982, time: 827.121s, sent: 6113 msg/s
2018-12-17 17:01:31, id: test-164742-982, time: 828.357s, sent: 6202 msg/s
2018-12-17 17:01:32, id: test-164742-982, time: 829.449s, sent: 5716 msg/s
2018-12-17 17:01:33, id: test-164742-982, time: 830.453s, sent: 6326 msg/s
2018-12-17 17:01:34, id: test-164742-982, time: 831.481s, sent: 5964 msg/s
2018-12-17 17:01:35, id: test-164742-982, time: 832.753s, sent: 6113 msg/s
2018-12-17 17:01:37, id: test-164742-982, time: 833.985s, sent: 6577 msg/s
2018-12-17 17:01:38, id: test-164742-982, time: 835.181s, sent: 6317 msg/s
2018-12-17 17:01:39, id: test-164742-982, time: 836.205s, sent: 5989 msg/s
2018-12-17 17:01:40, id: test-164742-982, time: 837.409s, sent: 6367 msg/s
2018-12-17 17:01:41, id: test-164742-982, time: 838.456s, sent: 6065 msg/s
2018-12-17 17:01:42, id: test-164742-982, time: 839.456s, sent: 7548 msg/s
2018-12-17 17:01:43, id: test-164742-982, time: 840.557s, sent: 5180 msg/s
2018-12-17 17:01:44, id: test-164742-982, time: 841.769s, sent: 6143 msg/s
2018-12-17 17:01:46, id: test-164742-982, time: 843.073s, sent: 6214 msg/s
2018-12-17 17:01:47, id: test-164742-982, time: 844.301s, sent: 6242 msg/s
2018-12-17 17:01:48, id: test-164742-982, time: 845.333s, sent: 6048 msg/s
2018-12-17 17:01:49, id: test-164742-982, time: 846.613s, sent: 5989 msg/s
2018-12-17 17:01:50, id: test-164742-982, time: 847.805s, sent: 6798 msg/s
2018-12-17 17:01:52, id: test-164742-982, time: 849.101s, sent: 5915 msg/s
2018-12-17 17:01:53, id: test-164742-982, time: 850.101s, sent: 7200 msg/s
2018-12-17 17:01:54, id: test-164742-982, time: 851.365s, sent: 5567 msg/s
2018-12-17 17:01:55, id: test-164742-982, time: 852.557s, sent: 6431 msg/s
2018-12-17 17:01:56, id: test-164742-982, time: 853.649s, sent: 5716 msg/s
2018-12-17 17:01:57, id: test-164742-982, time: 854.773s, sent: 6820 msg/s
2018-12-17 17:01:58, id: test-164742-982, time: 855.813s, sent: 5475 msg/s
2018-12-17 17:02:00, id: test-164742-982, time: 857.125s, sent: 6510 msg/s
2018-12-17 17:02:01, id: test-164742-982, time: 858.376s, sent: 6215 msg/s
2018-12-17 17:02:02, id: test-164742-982, time: 859.377s, sent: 5688 msg/s
2018-12-17 17:02:03, id: test-164742-982, time: 860.637s, sent: 6779 msg/s
2018-12-17 17:02:04, id: test-164742-982, time: 861.913s, sent: 6007 msg/s
2018-12-17 17:02:06, id: test-164742-982, time: 863.257s, sent: 6111 msg/s
2018-12-17 17:02:07, id: test-164742-982, time: 864.505s, sent: 6493 msg/s
2018-12-17 17:02:08, id: test-164742-982, time: 865.709s, sent: 6367 msg/s
2018-12-17 17:02:09, id: test-164742-982, time: 866.749s, sent: 6106 msg/s
2018-12-17 17:02:11, id: test-164742-982, time: 868.025s, sent: 6265 msg/s
2018-12-17 17:02:12, id: test-164742-982, time: 869.229s, sent: 6367 msg/s
2018-12-17 17:02:13, id: test-164742-982, time: 870.463s, sent: 6123 msg/s
2018-12-17 17:02:14, id: test-164742-982, time: 871.492s, sent: 6066 msg/s
2018-12-17 17:02:15, id: test-164742-982, time: 872.737s, sent: 6509 msg/s
2018-12-17 17:02:17, id: test-164742-982, time: 873.945s, sent: 6254 msg/s
2018-12-17 17:02:18, id: test-164742-982, time: 874.965s, sent: 5691 msg/s
2018-12-17 17:02:19, id: test-164742-982, time: 876.225s, sent: 6518 msg/s
2018-12-17 17:02:20, id: test-164742-982, time: 877.476s, sent: 6039 msg/s
2018-12-17 17:02:21, id: test-164742-982, time: 878.477s, sent: 5689 msg/s
2018-12-17 17:02:22, id: test-164742-982, time: 879.797s, sent: 6222 msg/s
2018-12-17 17:02:24, id: test-164742-982, time: 881.001s, sent: 6730 msg/s
2018-12-17 17:02:25, id: test-164742-982, time: 882.021s, sent: 6012 msg/s
2018-12-17 17:02:26, id: test-164742-982, time: 883.341s, sent: 5890 msg/s
2018-12-17 17:02:27, id: test-164742-982, time: 884.525s, sent: 6844 msg/s
2018-12-17 17:02:28, id: test-164742-982, time: 885.777s, sent: 6035 msg/s
2018-12-17 17:02:29, id: test-164742-982, time: 886.817s, sent: 6107 msg/s
2018-12-17 17:02:31, id: test-164742-982, time: 888.077s, sent: 6344 msg/s
2018-12-17 17:02:32, id: test-164742-982, time: 889.289s, sent: 6234 msg/s
2018-12-17 17:02:33, id: test-164742-982, time: 890.289s, sent: 5695 msg/s
2018-12-17 17:02:34, id: test-164742-982, time: 891.529s, sent: 6535 msg/s
2018-12-17 17:02:35, id: test-164742-982, time: 892.533s, sent: 5780 msg/s
2018-12-17 17:02:36, id: test-164742-982, time: 893.825s, sent: 6188 msg/s
2018-12-17 17:02:38, id: test-164742-982, time: 895.081s, sent: 6190 msg/s
2018-12-17 17:02:39, id: test-164742-982, time: 896.117s, sent: 5497 msg/s
2018-12-17 17:02:40, id: test-164742-982, time: 897.369s, sent: 6472 msg/s
2018-12-17 17:02:41, id: test-164742-982, time: 898.397s, sent: 6071 msg/s
2018-12-17 17:02:42, id: test-164742-982, time: 899.599s, sent: 6377 msg/s
2018-12-17 17:02:43, id: test-164742-982, time: 900.845s, sent: 6415 msg/s
2018-12-17 17:02:45, id: test-164742-982, time: 902.166s, sent: 5803 msg/s
2018-12-17 17:02:46, id: test-164742-982, time: 903.188s, sent: 5572 msg/s
2018-12-17 17:02:47, id: test-164742-982, time: 904.372s, sent: 6381 msg/s
2018-12-17 17:02:48, id: test-164742-982, time: 905.393s, sent: 6006 msg/s
2018-12-17 17:02:49, id: test-164742-982, time: 906.681s, sent: 6036 msg/s
2018-12-17 17:02:51, id: test-164742-982, time: 907.954s, sent: 6366 msg/s
2018-12-17 17:02:52, id: test-164742-982, time: 909.257s, sent: 6219 msg/s
2018-12-17 17:02:53, id: test-164742-982, time: 910.517s, sent: 6431 msg/s
2018-12-17 17:02:54, id: test-164742-982, time: 911.797s, sent: 5989 msg/s
2018-12-17 17:02:55, id: test-164742-982, time: 912.799s, sent: 6229 msg/s
2018-12-17 17:02:56, id: test-164742-982, time: 913.832s, sent: 6149 msg/s
2018-12-17 17:02:58, id: test-164742-982, time: 915.037s, sent: 6270 msg/s
2018-12-17 17:02:59, id: test-164742-982, time: 916.233s, sent: 6317 msg/s
2018-12-17 17:03:00, id: test-164742-982, time: 917.573s, sent: 6129 msg/s
2018-12-17 17:03:01, id: test-164742-982, time: 918.581s, sent: 6084 msg/s
2018-12-17 17:03:02, id: test-164742-982, time: 919.869s, sent: 6036 msg/s
2018-12-17 17:03:03, id: test-164742-982, time: 920.877s, sent: 6084 msg/s
2018-12-17 17:03:04, id: test-164742-982, time: 921.925s, sent: 5433 msg/s
2018-12-17 17:03:06, id: test-164742-982, time: 923.113s, sent: 6361 msg/s
2018-12-17 17:03:07, id: test-164742-982, time: 924.330s, sent: 6208 msg/s
2018-12-17 17:03:08, id: test-164742-982, time: 925.579s, sent: 6576 msg/s
2018-12-17 17:03:09, id: test-164742-982, time: 926.813s, sent: 6123 msg/s
2018-12-17 17:03:11, id: test-164742-982, time: 928.028s, sent: 6218 msg/s
2018-12-17 17:03:12, id: test-164742-982, time: 929.205s, sent: 6420 msg/s
2018-12-17 17:03:13, id: test-164742-982, time: 930.208s, sent: 6332 msg/s
2018-12-17 17:03:14, id: test-164742-982, time: 931.225s, sent: 5599 msg/s
2018-12-17 17:03:15, id: test-164742-982, time: 932.504s, sent: 6250 msg/s
2018-12-17 17:03:16, id: test-164742-982, time: 933.521s, sent: 6138 msg/s
2018-12-17 17:03:17, id: test-164742-982, time: 934.817s, sent: 5915 msg/s
2018-12-17 17:03:18, id: test-164742-982, time: 935.817s, sent: 7752 msg/s
2018-12-17 17:03:20, id: test-164742-982, time: 937.073s, sent: 4813 msg/s
2018-12-17 17:03:21, id: test-164742-982, time: 938.341s, sent: 6045 msg/s
2018-12-17 17:03:22, id: test-164742-982, time: 939.607s, sent: 6401 msg/s
2018-12-17 17:03:23, id: test-164742-982, time: 940.849s, sent: 6083 msg/s
2018-12-17 17:03:24, id: test-164742-982, time: 941.865s, sent: 6144 msg/s
2018-12-17 17:03:26, id: test-164742-982, time: 943.109s, sent: 6073 msg/s
2018-12-17 17:03:27, id: test-164742-982, time: 944.405s, sent: 6253 msg/s
2018-12-17 17:03:28, id: test-164742-982, time: 945.421s, sent: 5712 msg/s
2018-12-17 17:03:29, id: test-164742-982, time: 946.745s, sent: 6120 msg/s
2018-12-17 17:03:30, id: test-164742-982, time: 947.793s, sent: 5956 msg/s
2018-12-17 17:03:32, id: test-164742-982, time: 949.029s, sent: 6202 msg/s
2018-12-17 17:03:33, id: test-164742-982, time: 950.033s, sent: 6108 msg/s
2018-12-17 17:03:34, id: test-164742-982, time: 951.357s, sent: 6203 msg/s
2018-12-17 17:03:35, id: test-164742-982, time: 952.643s, sent: 5961 msg/s
2018-12-17 17:03:36, id: test-164742-982, time: 953.849s, sent: 6265 msg/s
2018-12-17 17:03:37, id: test-164742-982, time: 954.905s, sent: 5807 msg/s
2018-12-17 17:03:39, id: test-164742-982, time: 956.181s, sent: 6007 msg/s
2018-12-17 17:03:40, id: test-164742-982, time: 957.441s, sent: 6431 msg/s
2018-12-17 17:03:41, id: test-164742-982, time: 958.477s, sent: 5497 msg/s
2018-12-17 17:03:42, id: test-164742-982, time: 959.513s, sent: 6130 msg/s
2018-12-17 17:03:43, id: test-164742-982, time: 960.541s, sent: 6178 msg/s
2018-12-17 17:03:44, id: test-164742-982, time: 961.729s, sent: 6360 msg/s
2018-12-17 17:03:46, id: test-164742-982, time: 962.965s, sent: 6468 msg/s
2018-12-17 17:03:47, id: test-164742-982, time: 964.217s, sent: 6123 msg/s
2018-12-17 17:03:48, id: test-164742-982, time: 965.481s, sent: 6411 msg/s
2018-12-17 17:03:49, id: test-164742-982, time: 966.755s, sent: 6017 msg/s
2018-12-17 17:03:51, id: test-164742-982, time: 968.049s, sent: 6262 msg/s
2018-12-17 17:03:52, id: test-164742-982, time: 969.313s, sent: 6064 msg/s
2018-12-17 17:03:53, id: test-164742-982, time: 970.317s, sent: 6108 msg/s
2018-12-17 17:03:54, id: test-164742-982, time: 971.597s, sent: 5989 msg/s
2018-12-17 17:03:55, id: test-164742-982, time: 972.633s, sent: 6025 msg/s
2018-12-17 17:03:56, id: test-164742-982, time: 973.877s, sent: 6514 msg/s
2018-12-17 17:03:58, id: test-164742-982, time: 975.082s, sent: 6361 msg/s
2018-12-17 17:03:59, id: test-164742-982, time: 976.356s, sent: 6017 msg/s
2018-12-17 17:04:00, id: test-164742-982, time: 977.553s, sent: 6770 msg/s
2018-12-17 17:04:01, id: test-164742-982, time: 978.865s, sent: 6092 msg/s
2018-12-17 17:04:03, id: test-164742-982, time: 980.165s, sent: 5981 msg/s
2018-12-17 17:04:04, id: test-164742-982, time: 981.329s, sent: 6867 msg/s
2018-12-17 17:04:05, id: test-164742-982, time: 982.628s, sent: 5901 msg/s
2018-12-17 17:04:06, id: test-164742-982, time: 983.841s, sent: 6319 msg/s
2018-12-17 17:04:08, id: test-164742-982, time: 985.077s, sent: 6467 msg/s
2018-12-17 17:04:09, id: test-164742-982, time: 986.345s, sent: 6391 msg/s
2018-12-17 17:04:10, id: test-164742-982, time: 987.349s, sent: 5890 msg/s
2018-12-17 17:04:11, id: test-164742-982, time: 988.593s, sent: 6514 msg/s
2018-12-17 17:04:12, id: test-164742-982, time: 989.621s, sent: 5965 msg/s
2018-12-17 17:04:13, id: test-164742-982, time: 990.893s, sent: 6112 msg/s
2018-12-17 17:04:14, id: test-164742-982, time: 991.893s, sent: 7362 msg/s
2018-12-17 17:04:16, id: test-164742-982, time: 992.961s, sent: 4795 msg/s
2018-12-17 17:04:17, id: test-164742-982, time: 994.193s, sent: 6667 msg/s
2018-12-17 17:04:18, id: test-164742-982, time: 995.279s, sent: 5747 msg/s
2018-12-17 17:04:19, id: test-164742-982, time: 996.541s, sent: 6074 msg/s
2018-12-17 17:04:20, id: test-164742-982, time: 997.845s, sent: 6550 msg/s
2018-12-17 17:04:22, id: test-164742-982, time: 998.969s, sent: 5261 msg/s
2018-12-17 17:04:23, id: test-164742-982, time: 1000.144s, sent: 6430 msg/s
2018-12-17 17:04:24, id: test-164742-982, time: 1001.144s, sent: 6547 msg/s
2018-12-17 17:04:25, id: test-164742-982, time: 1002.157s, sent: 5753 msg/s
2018-12-17 17:04:26, id: test-164742-982, time: 1003.357s, sent: 6296 msg/s
2018-12-17 17:04:27, id: test-164742-982, time: 1004.553s, sent: 6409 msg/s
2018-12-17 17:04:28, id: test-164742-982, time: 1005.593s, sent: 6001 msg/s
2018-12-17 17:04:29, id: test-164742-982, time: 1006.809s, sent: 6214 msg/s
2018-12-17 17:04:30, id: test-164742-982, time: 1007.809s, sent: 5804 msg/s
2018-12-17 17:04:32, id: test-164742-982, time: 1009.129s, sent: 6139 msg/s
2018-12-17 17:04:33, id: test-164742-982, time: 1010.445s, sent: 6240 msg/s
2018-12-17 17:04:34, id: test-164742-982, time: 1011.649s, sent: 6185 msg/s
2018-12-17 17:04:35, id: test-164742-982, time: 1012.877s, sent: 6153 msg/s
2018-12-17 17:04:36, id: test-164742-982, time: 1013.877s, sent: 7427 msg/s
2018-12-17 17:04:38, id: test-164742-982, time: 1015.085s, sent: 5365 msg/s
2018-12-17 17:04:39, id: test-164742-982, time: 1016.133s, sent: 6060 msg/s
2018-12-17 17:04:40, id: test-164742-982, time: 1017.393s, sent: 5997 msg/s
2018-12-17 17:04:41, id: test-164742-982, time: 1018.637s, sent: 6514 msg/s
2018-12-17 17:04:43, id: test-164742-982, time: 1019.945s, sent: 5860 msg/s
2018-12-17 17:04:44, id: test-164742-982, time: 1021.233s, sent: 5867 msg/s
2018-12-17 17:04:45, id: test-164742-982, time: 1022.477s, sent: 6514 msg/s
2018-12-17 17:04:46, id: test-164742-982, time: 1023.481s, sent: 6108 msg/s
2018-12-17 17:04:47, id: test-164742-982, time: 1024.841s, sent: 5716 msg/s
2018-12-17 17:04:49, id: test-164742-982, time: 1026.031s, sent: 6810 msg/s
2018-12-17 17:04:50, id: test-164742-982, time: 1027.031s, sent: 6828 msg/s
2018-12-17 17:04:51, id: test-164742-982, time: 1028.277s, sent: 5593 msg/s
2018-12-17 17:04:52, id: test-164742-982, time: 1029.300s, sent: 6209 msg/s
2018-12-17 17:04:53, id: test-164742-982, time: 1030.549s, sent: 6401 msg/s
2018-12-17 17:04:54, id: test-164742-982, time: 1031.569s, sent: 5797 msg/s
2018-12-17 17:04:55, id: test-164742-982, time: 1032.813s, sent: 6426 msg/s
2018-12-17 17:04:57, id: test-164742-982, time: 1034.129s, sent: 6158 msg/s
2018-12-17 17:04:58, id: test-164742-982, time: 1035.417s, sent: 6376 msg/s
2018-12-17 17:04:59, id: test-164742-982, time: 1036.641s, sent: 6352 msg/s
2018-12-17 17:05:00, id: test-164742-982, time: 1037.669s, sent: 5965 msg/s
2018-12-17 17:05:01, id: test-164742-982, time: 1038.915s, sent: 6152 msg/s
2018-12-17 17:05:03, id: test-164742-982, time: 1040.189s, sent: 6361 msg/s
2018-12-17 17:05:04, id: test-164742-982, time: 1041.453s, sent: 5977 msg/s
2018-12-17 17:05:05, id: test-164742-982, time: 1042.613s, sent: 6514 msg/s
2018-12-17 17:05:06, id: test-164742-982, time: 1043.869s, sent: 6015 msg/s
2018-12-17 17:05:07, id: test-164742-982, time: 1044.884s, sent: 6149 msg/s
2018-12-17 17:05:09, id: test-164742-982, time: 1046.297s, sent: 5890 msg/s
2018-12-17 17:05:10, id: test-164742-982, time: 1047.530s, sent: 6572 msg/s
2018-12-17 17:05:11, id: test-164742-982, time: 1048.545s, sent: 6042 msg/s
2018-12-17 17:05:12, id: test-164742-982, time: 1049.889s, sent: 6110 msg/s
2018-12-17 17:05:14, id: test-164742-982, time: 1051.101s, sent: 6325 msg/s
2018-12-17 17:05:15, id: test-164742-982, time: 1052.157s, sent: 5910 msg/s
2018-12-17 17:05:16, id: test-164742-982, time: 1053.421s, sent: 6411 msg/s
2018-12-17 17:05:17, id: test-164742-982, time: 1054.601s, sent: 6496 msg/s
2018-12-17 17:05:18, id: test-164742-982, time: 1055.601s, sent: 7437 msg/s
2018-12-17 17:05:19, id: test-164742-982, time: 1056.605s, sent: 4373 msg/s
2018-12-17 17:05:20, id: test-164742-982, time: 1057.841s, sent: 6201 msg/s
2018-12-17 17:05:22, id: test-164742-982, time: 1059.133s, sent: 6272 msg/s
2018-12-17 17:05:23, id: test-164742-982, time: 1060.409s, sent: 6007 msg/s
2018-12-17 17:05:24, id: test-164742-982, time: 1061.673s, sent: 6411 msg/s
2018-12-17 17:05:25, id: test-164742-982, time: 1062.917s, sent: 6074 msg/s
2018-12-17 17:05:26, id: test-164742-982, time: 1063.925s, sent: 6192 msg/s
2018-12-17 17:05:28, id: test-164742-982, time: 1064.987s, sent: 6083 msg/s
2018-12-17 17:05:29, id: test-164742-982, time: 1066.245s, sent: 6354 msg/s
2018-12-17 17:05:30, id: test-164742-982, time: 1067.245s, sent: 7161 msg/s
2018-12-17 17:05:31, id: test-164742-982, time: 1068.421s, sent: 5272 msg/s
2018-12-17 17:05:32, id: test-164742-982, time: 1069.509s, sent: 5636 msg/s
2018-12-17 17:05:33, id: test-164742-982, time: 1070.781s, sent: 6112 msg/s
2018-12-17 17:05:35, id: test-164742-982, time: 1072.053s, sent: 6371 msg/s
2018-12-17 17:05:36, id: test-164742-982, time: 1073.145s, sent: 5816 msg/s
2018-12-17 17:05:37, id: test-164742-982, time: 1074.309s, sent: 6867 msg/s
2018-12-17 17:05:38, id: test-164742-982, time: 1075.557s, sent: 6142 msg/s
2018-12-17 17:05:39, id: test-164742-982, time: 1076.574s, sent: 6137 msg/s
2018-12-17 17:05:40, id: test-164742-982, time: 1077.821s, sent: 6498 msg/s
2018-12-17 17:05:42, id: test-164742-982, time: 1079.109s, sent: 5951 msg/s
2018-12-17 17:05:43, id: test-164742-982, time: 1080.213s, sent: 6845 msg/s
2018-12-17 17:05:44, id: test-164742-982, time: 1081.553s, sent: 5638 msg/s
2018-12-17 17:05:45, id: test-164742-982, time: 1082.773s, sent: 6193 msg/s
2018-12-17 17:05:46, id: test-164742-982, time: 1083.809s, sent: 5919 msg/s
2018-12-17 17:05:48, id: test-164742-982, time: 1085.063s, sent: 6113 msg/s
2018-12-17 17:05:49, id: test-164742-982, time: 1086.409s, sent: 5695 msg/s
2018-12-17 17:05:50, id: test-164742-982, time: 1087.417s, sent: 6192 msg/s
2018-12-17 17:05:51, id: test-164742-982, time: 1088.715s, sent: 6243 msg/s
2018-12-17 17:05:53, id: test-164742-982, time: 1089.941s, sent: 6163 msg/s
2018-12-17 17:05:54, id: test-164742-982, time: 1090.941s, sent: 6267 msg/s
2018-12-17 17:05:55, id: test-164742-982, time: 1092.233s, sent: 5914 msg/s
2018-12-17 17:05:56, id: test-164742-982, time: 1093.541s, sent: 6195 msg/s
2018-12-17 17:05:57, id: test-164742-982, time: 1094.541s, sent: 6255 msg/s
2018-12-17 17:05:58, id: test-164742-982, time: 1095.757s, sent: 6203 msg/s
2018-12-17 17:05:59, id: test-164742-982, time: 1096.757s, sent: 5804 msg/s
2018-12-17 17:06:01, id: test-164742-982, time: 1098.037s, sent: 6245 msg/s
2018-12-17 17:06:02, id: test-164742-982, time: 1099.309s, sent: 6113 msg/s
2018-12-17 17:06:03, id: test-164742-982, time: 1100.313s, sent: 6217 msg/s
2018-12-17 17:06:04, id: test-164742-982, time: 1101.585s, sent: 6371 msg/s
2018-12-17 17:06:05, id: test-164742-982, time: 1102.617s, sent: 6048 msg/s
2018-12-17 17:06:06, id: test-164742-982, time: 1103.901s, sent: 5970 msg/s
2018-12-17 17:06:08, id: test-164742-982, time: 1105.237s, sent: 6148 msg/s
2018-12-17 17:06:09, id: test-164742-982, time: 1106.473s, sent: 6467 msg/s
2018-12-17 17:06:10, id: test-164742-982, time: 1107.497s, sent: 6203 msg/s
2018-12-17 17:06:11, id: test-164742-982, time: 1108.745s, sent: 6142 msg/s
2018-12-17 17:06:13, id: test-164742-982, time: 1110.037s, sent: 6272 msg/s
2018-12-17 17:06:14, id: test-164742-982, time: 1111.129s, sent: 6417 msg/s
2018-12-17 17:06:15, id: test-164742-982, time: 1112.129s, sent: 6133 msg/s
2018-12-17 17:06:16, id: test-164742-982, time: 1113.329s, sent: 6296 msg/s
2018-12-17 17:06:17, id: test-164742-982, time: 1114.332s, sent: 5787 msg/s
2018-12-17 17:06:18, id: test-164742-982, time: 1115.505s, sent: 6441 msg/s
2018-12-17 17:06:19, id: test-164742-982, time: 1116.533s, sent: 5539 msg/s
2018-12-17 17:06:20, id: test-164742-982, time: 1117.757s, sent: 6620 msg/s
2018-12-17 17:06:21, id: test-164742-982, time: 1118.828s, sent: 5828 msg/s
2018-12-17 17:06:23, id: test-164742-982, time: 1120.073s, sent: 6509 msg/s
2018-12-17 17:06:24, id: test-164742-982, time: 1121.353s, sent: 5989 msg/s
2018-12-17 17:06:25, id: test-164742-982, time: 1122.362s, sent: 6294 msg/s
2018-12-17 17:06:26, id: test-164742-982, time: 1123.565s, sent: 6281 msg/s
2018-12-17 17:06:27, id: test-164742-982, time: 1124.885s, sent: 6056 msg/s
2018-12-17 17:06:29, id: test-164742-982, time: 1126.141s, sent: 6103 msg/s
2018-12-17 17:06:30, id: test-164742-982, time: 1127.169s, sent: 5645 msg/s
2018-12-17 17:06:31, id: test-164742-982, time: 1128.413s, sent: 6426 msg/s
2018-12-17 17:06:32, id: test-164742-982, time: 1129.709s, sent: 6252 msg/s
2018-12-17 17:06:33, id: test-164742-982, time: 1130.921s, sent: 6325 msg/s
2018-12-17 17:06:35, id: test-164742-982, time: 1132.129s, sent: 6255 msg/s
2018-12-17 17:06:36, id: test-164742-982, time: 1133.461s, sent: 5755 msg/s
2018-12-17 17:06:37, id: test-164742-982, time: 1134.689s, sent: 6599 msg/s
2018-12-17 17:06:39, id: test-164742-982, time: 1135.965s, sent: 6350 msg/s
2018-12-17 17:06:40, id: test-164742-982, time: 1137.193s, sent: 6242 msg/s
2018-12-17 17:06:41, id: test-164742-982, time: 1138.457s, sent: 5978 msg/s
2018-12-17 17:06:42, id: test-164742-982, time: 1139.699s, sent: 6436 msg/s
2018-12-17 17:06:43, id: test-164742-982, time: 1140.865s, sent: 6481 msg/s
2018-12-17 17:06:45, id: test-164742-982, time: 1142.034s, sent: 5901 msg/s
2018-12-17 17:06:46, id: test-164742-982, time: 1143.197s, sent: 6026 msg/s
2018-12-17 17:06:47, id: test-164742-982, time: 1144.365s, sent: 6469 msg/s
2018-12-17 17:06:48, id: test-164742-982, time: 1145.753s, sent: 5443 msg/s
2018-12-17 17:06:49, id: test-164742-982, time: 1146.917s, sent: 6492 msg/s
2018-12-17 17:06:51, id: test-164742-982, time: 1148.089s, sent: 6447 msg/s
2018-12-17 17:06:52, id: test-164742-982, time: 1149.333s, sent: 6073 msg/s
2018-12-17 17:06:53, id: test-164742-982, time: 1150.589s, sent: 6016 msg/s
2018-12-17 17:06:54, id: test-164742-982, time: 1151.793s, sent: 6275 msg/s
2018-12-17 17:06:56, id: test-164742-982, time: 1153.025s, sent: 6133 msg/s
2018-12-17 17:06:57, id: test-164742-982, time: 1154.161s, sent: 6651 msg/s
2018-12-17 17:06:58, id: test-164742-982, time: 1155.413s, sent: 6035 msg/s
