procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28324    149   3059    0    0     0    76 38339 39354 19  6 75  0  0 2018-12-17 16:56:31
 3  0      0  28304    149   3059    0    0     0    72 35503 36803 17  5 77  0  0 2018-12-17 16:56:32
 3  0      0  28314    149   3059    0    0     0     0 37468 39709 19  6 75  0  0 2018-12-17 16:56:33
 3  0      0  28331    149   3059    0    0     0    80 35204 37881 18  6 76  0  0 2018-12-17 16:56:34
 4  0      0  28305    149   3059    0    0     0     0 35870 38198 18  6 76  0  0 2018-12-17 16:56:35
 3  0      0  28322    149   3059    0    0     0    76 35573 38097 18  5 77  0  0 2018-12-17 16:56:36
 0  1      0  28299    149   3058    0    0     0    72 33754 36585 17  5 78  0  0 2018-12-17 16:56:37
 3  0      0  28324    149   3058    0    0     0     4 35870 37770 18  5 77  0  0 2018-12-17 16:56:38
 1  0      0  28310    149   3058    0    0     0    76 34189 37743 18  5 77  0  0 2018-12-17 16:56:39
 3  0      0  28315    149   3058    0    0     0     0 35711 38610 18  6 76  0  0 2018-12-17 16:56:40
 5  0      0  28332    149   3058    0    0     0    76 35359 38136 18  6 76  0  0 2018-12-17 16:56:41
 2  0      0  28303    149   3059    0    0     0     0 34562 36959 18  5 77  0  0 2018-12-17 16:56:42
 3  0      0  28330    149   3058    0    0     0    72 34476 38141 19  5 76  0  0 2018-12-17 16:56:43
 3  0      0  28303    149   3059    0    0     0     0 34973 38165 18  5 77  0  0 2018-12-17 16:56:44
 3  0      0  28332    149   3059    0    0     0   412 31130 31647 15  5 80  0  0 2018-12-17 16:56:45
 1  0      0  28307    149   3059    0    0     0    76 34568 38403 19  5 76  0  0 2018-12-17 16:56:46
 4  0      0  28320    149   3059    0    0     0     0 36553 38851 19  5 76  0  0 2018-12-17 16:56:47
 2  0      0  28315    149   3059    0    0     0    72 34060 36540 17  6 77  0  0 2018-12-17 16:56:48
 3  0      0  28315    149   3059    0    0     0     0 37539 39750 19  5 76  0  0 2018-12-17 16:56:49
 2  0      0  28336    149   3059    0    0     0    76 34827 36629 17  5 77  0  0 2018-12-17 16:56:50
 4  0      0  28310    149   3059    0    0     0     0 34855 38111 17  6 77  0  0 2018-12-17 16:56:51
 3  0      0  28332    149   3059    0    0     0    76 33329 37225 18  5 77  0  0 2018-12-17 16:56:52
 0  1      0  28306    149   3059    0    0     0    68 35223 37715 18  5 77  0  0 2018-12-17 16:56:53
 4  0      0  28325    149   3059    0    0     0     4 35039 37110 18  6 76  0  0 2018-12-17 16:56:54
 1  0      0  28313    149   3059    0    0     0    72 34857 35604 17  6 77  0  0 2018-12-17 16:56:55
 2  0      0  28315    149   3059    0    0     0  2184 37066 39678 18  6 75  1  0 2018-12-17 16:56:56
 3  0      0  28325    149   3059    0    0     0    76 34497 36395 17  5 77  0  0 2018-12-17 16:56:57
 3  0      0  28306    149   3059    0    0     0     0 35848 37853 19  5 76  0  0 2018-12-17 16:56:58
 3  0      0  28332    149   3059    0    0     0    72 34968 37013 17  5 78  0  0 2018-12-17 16:56:59
 1  0      0  28304    149   3059    0    0     0     0 35908 41488 20  7 73  0  0 2018-12-17 16:57:00
 3  0      0  28317    149   3059    0    0     0    76 34528 37696 17  6 77  0  0 2018-12-17 16:57:01
 1  0      0  28305    149   3059    0    0     0    76 35240 37503 18  6 77  0  0 2018-12-17 16:57:02
 4  0      0  28316    149   3058    0    0     0     0 36118 38756 18  6 76  0  0 2018-12-17 16:57:03
 1  0      0  28333    149   3059    0    0     0    76 35695 39114 18  5 76  0  0 2018-12-17 16:57:04
 3  0      0  28304    149   3059    0    0     0     0 36705 38824 18  6 76  0  0 2018-12-17 16:57:05
 2  0      0  28311    149   3059    0    0     0  8292 30172 31768 15  5 79  1  0 2018-12-17 16:57:06
 3  0      0  28305    149   3059    0    0     0     0 38043 37800 18  5 77  0  0 2018-12-17 16:57:07
 1  0      0  28326    149   3059    0    0     0    76 38086 37953 18  5 76  0  0 2018-12-17 16:57:08
 3  0      0  28304    149   3059    0    0     0    76 34777 35740 17  5 78  0  0 2018-12-17 16:57:09
 3  0      0  28319    149   3059    0    0     0     0 38313 38481 19  6 75  0  0 2018-12-17 16:57:10
 3  0      0  28318    149   3059    0    0     0    72 36439 37132 17  6 77  0  0 2018-12-17 16:57:11
 3  0      0  28312    149   3059    0    0     0     0 40325 39604 19  6 75  0  0 2018-12-17 16:57:12
 3  0      0  28335    149   3059    0    0     0    76 36635 37220 19  5 76  0  0 2018-12-17 16:57:13
 3  0      0  28307    149   3059    0    0     0     0 36895 38475 19  5 76  0  0 2018-12-17 16:57:14
 2  0      0  28325    149   3059    0    0     0    72 37467 37960 19  5 76  0  0 2018-12-17 16:57:15
 4  0      0  28307    149   3059    0    0     0    72 34393 37055 18  5 76  0  0 2018-12-17 16:57:16
 2  0      0  28320    149   3059    0    0     0     0 35252 38442 19  5 76  0  0 2018-12-17 16:57:17
 5  0      0  28325    149   3059    0    0     0    76 33925 36086 17  6 77  0  0 2018-12-17 16:57:18
 3  0      0  28310    149   3059    0    0     0     0 36893 39958 18  7 76  0  0 2018-12-17 16:57:19
 3  0      0  28333    149   3059    0    0     0    72 36408 38147 18  6 76  0  0 2018-12-17 16:57:20
 3  0      0  28305    149   3059    0    0     0     0 35179 38576 18  6 76  0  0 2018-12-17 16:57:21
 3  0      0  28324    149   3059    0    0     0    76 34958 37975 17  6 77  0  0 2018-12-17 16:57:22
 3  0      0  28307    149   3059    0    0     0    72 34724 37033 19  5 76  0  0 2018-12-17 16:57:23
 3  0      0  28316    149   3059    0    0     0     0 35876 38526 18  5 76  0  0 2018-12-17 16:57:24
 5  0      0  28331    149   3059    0    0     0    76 35691 37524 17  6 77  0  0 2018-12-17 16:57:25
 3  0      0  28304    149   3059    0    0     0     0 34897 39316 19  6 75  0  0 2018-12-17 16:57:26
 3  0      0  28327    149   3059    0    0     0    68 35402 37982 18  6 77  0  0 2018-12-17 16:57:27
 3  0      0  28302    149   3059    0    0     0  2280 34435 37584 18  6 75  1  0 2018-12-17 16:57:28
 1  0      0  28318    149   3059    0    0     0  8292 30609 32453 15  5 80  1  0 2018-12-17 16:57:29
 4  0      0  28300    149   3059    0    0     0    72 36900 38935 18  6 76  0  0 2018-12-17 16:57:30
 3  0      0  28319    149   3059    0    0     0     0 37193 37904 19  5 76  0  0 2018-12-17 16:57:31
 3  0      0  28311    149   3059    0    0     0    72 35954 37484 17  6 77  0  0 2018-12-17 16:57:32
 1  0      0  28308    149   3059    0    0     0     0 37690 39152 19  6 76  0  0 2018-12-17 16:57:33
 3  0      0  28330    149   3059    0    0     0   384 28829 31238 15  4 80  0  0 2018-12-17 16:57:34
 7  0      0  28312    149   3059    0    0     0     0 34634 37743 19  5 76  0  0 2018-12-17 16:57:35
 3  0      0  28335    149   3059    0    0     0    72 36086 36796 17  5 77  0  0 2018-12-17 16:57:36
 4  0      0  28307    149   3059    0    0     0     0 36347 39345 18  6 76  0  0 2018-12-17 16:57:37
 3  0      0  28327    149   3059    0    0     0    76 36365 37885 17  6 76  0  0 2018-12-17 16:57:38
 2  0      0  28311    149   3059    0    0     0    72 34104 36242 18  6 76  0  0 2018-12-17 16:57:39
 3  0      0  28321    149   3059    0    0     0     0 35810 38024 18  5 77  0  0 2018-12-17 16:57:40
 5  0      0  28313    149   3059    0    0     0    76 33240 36197 18  5 77  0  0 2018-12-17 16:57:41
 3  0      0  28314    149   3059    0    0     0     0 35889 39759 18  5 76  0  0 2018-12-17 16:57:42
 3  0      0  28331    149   3059    0    0     0    72 34277 36541 18  5 76  0  0 2018-12-17 16:57:43
 4  0      0  28303    149   3059    0    0     0     0 35076 38148 18  5 77  0  0 2018-12-17 16:57:44
 3  0      0  28327    149   3059    0    0     0    76 34664 36693 17  6 77  0  0 2018-12-17 16:57:45
 1  0      0  28309    149   3059    0    0     0    72 34633 37442 18  5 76  0  0 2018-12-17 16:57:46
 1  0      0  28314    149   3059    0    0     0     0 35630 38413 18  5 77  0  0 2018-12-17 16:57:47
 1  0      0  28318    149   3059    0    0     0    72 34403 36782 18  5 77  0  0 2018-12-17 16:57:48
 5  0      0  28312    149   3059    0    0     0     0 35903 38625 18  6 76  0  0 2018-12-17 16:57:49
 1  0      0  28329    149   3059    0    0     0    76 34730 36552 18  5 76  0  0 2018-12-17 16:57:50
 3  0      0  28301    149   3059    0    0     0     0 37475 39933 19  6 75  0  0 2018-12-17 16:57:51
 1  0      0  28329    149   3059    0    0     0  8420 30480 32195 16  4 79  1  0 2018-12-17 16:57:52
 2  0      0  28306    149   3059    0    0     0     0 35229 39326 18  6 76  0  0 2018-12-17 16:57:53
 3  0      0  28322    149   3059    0    0     0   104 35717 37601 17  6 77  0  0 2018-12-17 16:57:54
 4  0      0  28308    149   3059    0    0     0   108 34807 37329 18  5 77  0  0 2018-12-17 16:57:55
 1  0      0  28317    149   3059    0    0     0     0 38268 40213 19  6 75  0  0 2018-12-17 16:57:56
 2  0      0  28336    149   3059    0    0     0   104 32023 34520 17  6 77  0  0 2018-12-17 16:57:57
 4  0      0  28311    149   3059    0    0     0     0 37356 38964 18  5 77  0  0 2018-12-17 16:57:58
 3  0      0  28328    149   3059    0    0     0  2352 36222 36788 18  5 76  1  0 2018-12-17 16:57:59
 3  0      0  28303    149   3059    0    0     0     0 36772 41141 19  6 75  0  0 2018-12-17 16:58:00
 1  0      0  28326    149   3059    0    0     0   348 32228 32076 15  5 80  0  0 2018-12-17 16:58:01
 3  0      0  28309    149   3059    0    0     0    72 37537 38534 18  5 77  0  0 2018-12-17 16:58:02
 1  0      0  28320    149   3059    0    0     0     0 39504 38791 18  6 76  0  0 2018-12-17 16:58:03
 4  0      0  28304    149   3059    0    0     0  8292 31469 32310 15  4 80  1  0 2018-12-17 16:58:04
 4  0      0  28314    149   3059    0    0     0     0 39746 39032 19  5 76  0  0 2018-12-17 16:58:05
 1  0      0  28333    149   3059    0    0     0    76 33791 36348 18  6 77  0  0 2018-12-17 16:58:06
 3  0      0  28304    149   3059    0    0     0     0 35141 37652 18  5 77  0  0 2018-12-17 16:58:07
 3  0      0  28330    149   3059    0    0     0    72 35408 37979 18  5 77  0  0 2018-12-17 16:58:08
 4  0      0  28300    149   3059    0    0     0     0 35721 39136 18  5 77  0  0 2018-12-17 16:58:09
 4  0      0  28326    149   3059    0    0     0    72 34206 37437 17  5 77  0  0 2018-12-17 16:58:10
 3  0      0  28308    149   3059    0    0     0    76 34731 37716 17  5 77  0  0 2018-12-17 16:58:11
 3  0      0  28316    149   3059    0    0     0     0 35953 37800 18  5 76  0  0 2018-12-17 16:58:12
 3  0      0  28314    149   3059    0    0     0    76 33657 36499 17  6 77  0  0 2018-12-17 16:58:13
 3  0      0  28311    149   3059    0    0     0     0 36100 37867 18  6 77  0  0 2018-12-17 16:58:14
 4  0      0  28330    149   3059    0    0     0    76 36742 36701 17  6 77  0  0 2018-12-17 16:58:15
 3  0      0  28299    149   3059    0    0     0     0 36439 38432 19  5 76  0  0 2018-12-17 16:58:16
 4  0      0  28328    149   3059    0    0     0    76 33500 35485 16  6 78  0  0 2018-12-17 16:58:17
 3  0      0  28300    149   3059    0    0     0     0 34884 38511 18  6 76  0  0 2018-12-17 16:58:18
 2  0      0  28320    149   3059    0    0     0    68 36266 38608 19  5 76  0  0 2018-12-17 16:58:19
 3  0      0  28308    149   3059    0    0     0    72 35439 37453 18  5 77  0  0 2018-12-17 16:58:20
 3  0      0  28315    149   3059    0    0     0     0 36329 38869 18  6 76  0  0 2018-12-17 16:58:21
 3  0      0  28334    149   3059    0    0     0    76 35038 36812 17  6 77  0  0 2018-12-17 16:58:22
 2  0      0  28303    149   3059    0    0     0     0 36174 39171 19  6 76  0  0 2018-12-17 16:58:23
 3  0      0  28327    149   3059    0    0     0    72 36881 38858 18  6 76  0  0 2018-12-17 16:58:24
 5  0      0  28303    149   3059    0    0     0    72 33829 38052 17  5 77  0  0 2018-12-17 16:58:25
 2  0      0  28323    149   3059    0    0     0     0 37247 38439 20  5 75  0  0 2018-12-17 16:58:26
 3  0      0  28319    149   3059    0    0     0    76 33712 37024 18  5 77  0  0 2018-12-17 16:58:27
 3  0      0  28317    149   3059    0    0     0     0 35272 38110 17  6 77  0  0 2018-12-17 16:58:28
 4  0      0  28338    149   3059    0    0     0    72 35614 37850 18  6 76  0  0 2018-12-17 16:58:29
 4  0      0  28310    149   3059    0    0     0  2216 35146 38909 18  5 76  1  0 2018-12-17 16:58:30
 3  0      0  28332    149   3059    0    0     0    72 33852 35832 17  5 77  0  0 2018-12-17 16:58:31
 1  0      0  28305    149   3059    0    0     0     0 33330 36291 18  5 77  0  0 2018-12-17 16:58:32
 3  0      0  28323    149   3059    0    0     0    76 34873 36570 17  6 76  0  0 2018-12-17 16:58:33
 3  0      0  28306    149   3059    0    0     0    76 35504 37363 18  5 77  0  0 2018-12-17 16:58:34
 3  0      0  28316    149   3059    0    0     0     0 37302 38963 19  6 76  0  0 2018-12-17 16:58:35
 1  0      0  28334    149   3059    0    0     0    72 33241 35489 17  5 78  0  0 2018-12-17 16:58:36
 3  0      0  28307    149   3059    0    0     0     0 34825 38286 18  5 77  0  0 2018-12-17 16:58:37
 4  0      0  28332    149   3059    0    0     0    76 35164 37429 17  6 77  0  0 2018-12-17 16:58:38
 2  0      0  28303    149   3059    0    0     0     0 33466 36258 17  5 78  0  0 2018-12-17 16:58:39
 1  0      0  28325    149   3059    0    0     0    72 33103 35818 17  5 78  0  0 2018-12-17 16:58:40
 4  0      0  28300    149   3059    0    0     0    72 33254 36691 16  5 78  0  0 2018-12-17 16:58:41
 5  0      0  28320    149   3059    0    0     0     0 35979 37361 17  6 77  0  0 2018-12-17 16:58:42
 3  0      0  28313    149   3059    0    0     0    76 33018 35884 17  6 78  0  0 2018-12-17 16:58:43
 3  0      0  28316    149   3059    0    0     0     0 35840 38415 19  6 75  0  0 2018-12-17 16:58:44
 5  0      0  28333    149   3059    0    0     0    72 34828 36978 18  5 77  0  0 2018-12-17 16:58:45
 2  0      0  28302    149   3059    0    0     0     0 35572 37715 17  6 77  0  0 2018-12-17 16:58:46
 2  0      0  28329    149   3059    0    0     0    72 35829 37548 17  6 77  0  0 2018-12-17 16:58:47
 4  0      0  28302    149   3059    0    0     0     0 36833 38120 18  5 77  0  0 2018-12-17 16:58:48
 4  0      0  28320    149   3059    0    0     0    76 38409 38701 18  5 76  0  0 2018-12-17 16:58:49
 4  0      0  28288    149   3067    0    0     0  8220 32917 33124 16  5 79  1  0 2018-12-17 16:58:50
 4  0      0  28312    149   3059    0    0     0    72 33475 33411 16  4 79  0  0 2018-12-17 16:58:51
 2  0      0  28306    149   3059    0    0     0    72 35950 36912 18  5 77  0  0 2018-12-17 16:58:52
 2  0      0  28312    149   3059    0    0     0     0 38741 39356 18  7 75  0  0 2018-12-17 16:58:53
 1  0      0  28329    149   3059    0    0     0    76 36313 36719 17  5 77  0  0 2018-12-17 16:58:54
 3  0      0  28300    149   3059    0    0     0     0 37575 39428 19  6 76  0  0 2018-12-17 16:58:55
 3  0      0  28331    149   3059    0    0     0    68 34964 38836 18  6 76  0  0 2018-12-17 16:58:56
 3  0      0  28305    149   3059    0    0     0     0 34558 38473 18  5 77  0  0 2018-12-17 16:58:57
 3  0      0  28324    149   3059    0    0     0    72 36848 38358 18  5 77  0  0 2018-12-17 16:58:58
 4  0      0  28299    149   3059    0    0     0    76 34581 36615 17  6 77  0  0 2018-12-17 16:58:59
 3  0      0  28312    149   3059    0    0     0     0 37882 42336 21  6 73  0  0 2018-12-17 16:59:00
 4  0      0  28333    149   3059    0    0     0    76 34708 37272 19  5 76  0  0 2018-12-17 16:59:01
 2  0      0  28304    149   3059    0    0     0     0 35240 38179 18  5 77  0  0 2018-12-17 16:59:02
 2  0      0  28323    149   3059    0    0     0    72 36005 38071 18  5 77  0  0 2018-12-17 16:59:03
 3  0      0  28302    149   3059    0    0     0     0 32576 36921 18  5 77  0  0 2018-12-17 16:59:04
 3  0      0  28327    149   3059    0    0     0  2292 35429 36954 17  5 77  0  0 2018-12-17 16:59:05
 4  0      0  28308    149   3059    0    0     0    76 35382 37948 18  6 76  0  0 2018-12-17 16:59:06
 3  0      0  28319    149   3059    0    0     0     0 36762 38575 19  6 76  0  0 2018-12-17 16:59:07
 3  0      0  28332    149   3059    0    0     0    68 36170 37123 18  5 77  0  0 2018-12-17 16:59:08
 1  0      0  28306    149   3059    0    0     0     0 33681 37382 19  5 77  0  0 2018-12-17 16:59:09
 2  0      0  28332    149   3059    0    0     0    76 37087 38840 20  5 76  0  0 2018-12-17 16:59:10
 3  0      0  28305    149   3059    0    0     0     0 34126 36726 18  5 77  0  0 2018-12-17 16:59:11
 6  0      0  28321    149   3059    0    0     0    72 36569 37503 17  5 78  0  0 2018-12-17 16:59:12
 1  0      0  28310    149   3059    0    0     0    72 34524 37324 18  5 77  0  0 2018-12-17 16:59:13
 4  0      0  28318    149   3059    0    0     0     0 36732 39324 19  5 76  0  0 2018-12-17 16:59:14
 3  0      0  28329    149   3059    0    0     0    76 35455 37081 18  5 77  0  0 2018-12-17 16:59:15
 2  0      0  28315    149   3059    0    0     0     0 35544 38537 18  6 76  0  0 2018-12-17 16:59:16
 2  0      0  28337    149   3059    0    0     0    72 36155 37115 18  6 77  0  0 2018-12-17 16:59:17
 3  0      0  28310    149   3059    0    0     0     0 35562 37656 18  5 76  0  0 2018-12-17 16:59:18
 3  0      0  28332    149   3059    0    0     0    72 34771 36857 18  5 77  0  0 2018-12-17 16:59:19
 2  0      0  28309    149   3059    0    0     0    76 33827 37231 18  5 77  0  0 2018-12-17 16:59:20
 4  0      0  28324    149   3059    0    0     0     0 36563 38113 19  6 76  0  0 2018-12-17 16:59:21
 3  0      0  28305    149   3059    0    0     0    72 34988 37277 18  5 77  0  0 2018-12-17 16:59:22
 2  0      0  28312    149   3059    0    0     0     0 35852 38772 18  5 76  0  0 2018-12-17 16:59:23
 3  0      0  28333    149   3059    0    0     0    72 35047 37112 18  6 77  0  0 2018-12-17 16:59:24
 2  0      0  28311    149   3059    0    0     0     0 35744 38351 18  6 75  0  0 2018-12-17 16:59:25
 3  0      0  28334    149   3059    0    0     0    72 35098 37540 18  5 77  0  0 2018-12-17 16:59:26
 4  0      0  28305    149   3059    0    0     0    68 35168 37364 18  6 77  0  0 2018-12-17 16:59:27
 2  0      0  28323    149   3059    0    0     0     0 36059 38940 19  6 75  0  0 2018-12-17 16:59:28
 2  0      0  28306    149   3059    0    0     0  8292 28367 32241 15  5 79  1  0 2018-12-17 16:59:29
 4  0      0  28321    149   3059    0    0     0     0 36037 39464 18  6 76  0  0 2018-12-17 16:59:30
 5  0      0  28333    149   3059    0    0     0     0 35967 38603 18  6 76  0  0 2018-12-17 16:59:31
 2  0      0  28315    149   3059    0    0     0     0 34282 37513 18  5 77  0  0 2018-12-17 16:59:32
 1  0      0  28331    149   3059    0    0     0    72 34469 36266 17  5 78  0  0 2018-12-17 16:59:33
 1  0      0  28307    149   3059    0    0     0     0 37278 38983 19  5 76  0  0 2018-12-17 16:59:34
 3  0      0  28325    149   3059    0    0     0    76 36370 38966 18  6 76  0  0 2018-12-17 16:59:35
 2  0      0  28310    149   3059    0    0     0    72 34911 37962 18  6 76  0  0 2018-12-17 16:59:36
 3  0      0  28316    149   3059    0    0     0  2248 36091 38275 19  6 75  1  0 2018-12-17 16:59:37
 3  0      0  28331    149   3059    0    0     0    72 35814 38621 18  5 77  0  0 2018-12-17 16:59:38
 2  0      0  28307    149   3059    0    0     0     0 35138 38438 18  5 76  0  0 2018-12-17 16:59:39
 2  0      0  28335    149   3059    0    0     0    72 34942 36653 18  5 77  0  0 2018-12-17 16:59:40
 2  0      0  28307    149   3059    0    0     0     0 34488 37840 17  6 77  0  0 2018-12-17 16:59:41
 3  0      0  28332    149   3059    0    0     0  8296 33335 32526 16  5 78  1  0 2018-12-17 16:59:42
 7  0      0  28306    149   3059    0    0     0    72 37938 38647 18  5 77  0  0 2018-12-17 16:59:43
 2  0      0  28318    149   3059    0    0     0     0 39393 38819 18  6 76  0  0 2018-12-17 16:59:44
 0  0      0  28312    149   3059    0    0     0   304 30675 31169 16  4 80  0  0 2018-12-17 16:59:45
 4  0      0  28321    149   3059    0    0     0     0 36903 39330 19  6 75  0  0 2018-12-17 16:59:46
 3  0      0  28321    149   3059    0    0     0    76 34129 36207 17  5 78  0  0 2018-12-17 16:59:47
 3  0      0  28313    149   3059    0    0     0     0 36069 39331 18  7 76  0  0 2018-12-17 16:59:48
 5  0      0  28334    149   3059    0    0     0    72 34877 36952 19  5 76  0  0 2018-12-17 16:59:49
 4  0      0  28303    149   3059    0    0     0     0 34000 37506 17  5 77  0  0 2018-12-17 16:59:50
 1  0      0  28330    149   3059    0    0     0    72 35213 37420 17  6 77  0  0 2018-12-17 16:59:51
 1  0      0  28300    149   3059    0    0     0    76 32789 36108 17  6 78  0  0 2018-12-17 16:59:52
 1  0      0  28317    149   3059    0    0     0     0 36765 38880 19  5 76  0  0 2018-12-17 16:59:53
 0  0      0  28309    149   3059    0    0     0    72 33563 36873 17  5 77  0  0 2018-12-17 16:59:54
 4  0      0  28313    149   3059    0    0     0     0 35680 39032 19  5 76  0  0 2018-12-17 16:59:55
 3  0      0  28335    149   3059    0    0     0    76 34369 36906 17  6 77  0  0 2018-12-17 16:59:56
 5  0      0  28304    149   3059    0    0     0     0 36595 38885 18  6 76  0  0 2018-12-17 16:59:57
 4  0      0  28331    149   3059    0    0     0    72 34731 37042 17  6 77  0  0 2018-12-17 16:59:58
 2  1      0  28307    149   3059    0    0     0    68 33438 36795 18  5 77  0  0 2018-12-17 16:59:59
 1  0      0  28322    149   3059    0    0     0     4 36629 44337 20  6 74  0  0 2018-12-17 17:00:00
 3  1      0  28301    149   3059    0    0     0   372 34985 36286 18  5 76  1  0 2018-12-17 17:00:01
 3  0      0  28305    149   3067    0    0     0   308 35930 38896 18  6 75  1  0 2018-12-17 17:00:02
 3  0      0  28327    149   3067    0    0     0    76 35088 36867 18  5 77  0  0 2018-12-17 17:00:03
 1  0      0  28297    149   3067    0    0     0     0 34808 36674 18  5 77  0  0 2018-12-17 17:00:04
 4  0      0  28317    149   3067    0    0     0    72 35703 37903 17  6 77  0  0 2018-12-17 17:00:05
 3  0      0  28294    149   3067    0    0     0     0 32547 35993 17  5 78  0  0 2018-12-17 17:00:06
 3  0      0  28315    149   3067    0    0     0    68 37191 37845 18  6 76  0  0 2018-12-17 17:00:07
 3  0      0  28304    149   3067    0    0     0  2544 34888 37800 17  6 76  1  0 2018-12-17 17:00:08
 6  0      0  28309    149   3067    0    0     0     0 35899 39710 18  5 77  0  0 2018-12-17 17:00:09
 3  0      0  28330    149   3067    0    0     0    72 36329 37040 18  5 77  0  0 2018-12-17 17:00:10
 3  0      0  28301    149   3067    0    0     0     0 36700 39315 18  5 76  0  0 2018-12-17 17:00:11
 5  0      0  28331    149   3067    0    0     0  8296 33934 34600 16  5 77  1  0 2018-12-17 17:00:12
 4  0      0  28302    149   3067    0    0     0     0 37822 38439 19  5 76  0  0 2018-12-17 17:00:13
 3  0      0  28324    149   3067    0    0     0    72 38539 37703 17  6 77  0  0 2018-12-17 17:00:14
 3  0      0  28301    149   3067    0    0     0    76 37665 38107 18  5 77  0  0 2018-12-17 17:00:15
 2  0      0  28313    149   3067    0    0     0     0 36194 37501 17  5 78  0  0 2018-12-17 17:00:16
 5  0      0  28313    149   3067    0    0     0    76 33683 35995 17  5 77  0  0 2018-12-17 17:00:17
 3  0      0  28308    149   3067    0    0     0     0 35748 38118 19  5 76  0  0 2018-12-17 17:00:18
 3  0      0  28332    149   3067    0    0     0    72 34194 36549 17  5 77  0  0 2018-12-17 17:00:19
 6  0      0  28299    149   3067    0    0     0     0 36833 38949 18  6 76  0  0 2018-12-17 17:00:20
 2  0      0  28324    149   3067    0    0     0    72 36214 37367 18  5 77  0  0 2018-12-17 17:00:21
 3  0      0  28300    149   3067    0    0     0     0 34575 37367 18  5 77  0  0 2018-12-17 17:00:22
 2  0      0  28315    149   3067    0    0     0    72 34183 36944 18  5 77  0  0 2018-12-17 17:00:23
 3  0      0  28300    149   3067    0    0     0    80 33266 35963 17  5 78  0  0 2018-12-17 17:00:24
 1  0      0  28309    149   3067    0    0     0     0 36892 38744 18  6 75  0  0 2018-12-17 17:00:25
 3  0      0  28322    149   3067    0    0     0    76 34483 37010 18  5 77  0  0 2018-12-17 17:00:26
 6  0      0  28298    149   3067    0    0     0     0 34277 37877 18  6 76  0  0 2018-12-17 17:00:27
 3  0      0  28325    149   3067    0    0     0    76 32745 35686 16  6 78  0  0 2018-12-17 17:00:28
 3  0      0  28296    149   3067    0    0     0     0 33919 37989 17  6 77  0  0 2018-12-17 17:00:29
 3  0      0  28316    149   3067    0    0     0    72 35852 38107 17  6 76  0  0 2018-12-17 17:00:30
 4  0      0  28297    149   3067    0    0     0     0 35332 38694 19  5 76  0  0 2018-12-17 17:00:31
 3  0      0  28309    149   3067    0    0     0     0 36299 38252 18  5 76  0  0 2018-12-17 17:00:32
 3  0      0  28319    149   3067    0    0     0    76 33089 35555 17  6 78  0  0 2018-12-17 17:00:33
 3  0      0  28307    149   3067    0    0     0 24648 35649 39074 18  7 76  0  0 2018-12-17 17:00:34
 3  0      0  28323    149   3067    0    0     0    72 34712 37396 18  6 76  0  0 2018-12-17 17:00:35
 1  0      0  28299    149   3067    0    0     0     0 35584 38006 18  5 76  0  0 2018-12-17 17:00:36
 3  0      0  28320    149   3067    0    0     0    72 34584 36437 18  6 76  0  0 2018-12-17 17:00:37
 2  1      0  28302    149   3067    0    0     0  2504 34016 38592 18  5 77  0  0 2018-12-17 17:00:38
 3  0      0  28311    149   3067    0    0     0     8 35426 37652 18  5 77  0  0 2018-12-17 17:00:39
 3  0      0  28308    149   3067    0    0     0    84 35760 37362 18  6 76  0  0 2018-12-17 17:00:40
 3  0      0  28304    149   3067    0    0     0     0 34845 38128 18  6 75  0  0 2018-12-17 17:00:41
 3  0      0  28326    149   3067    0    0     0    72 34709 37577 17  6 77  0  0 2018-12-17 17:00:42
 3  0      0  28298    149   3067    0    0     0     0 33523 36972 18  6 77  0  0 2018-12-17 17:00:43
 4  0      0  28322    149   3067    0    0     0    72 35763 38707 18  6 76  0  0 2018-12-17 17:00:44
 3  0      0  28299    149   3067    0    0     0    76 33840 37743 18  5 77  0  0 2018-12-17 17:00:45
 4  0      0  28313    149   3067    0    0     0     0 35583 38328 18  6 76  0  0 2018-12-17 17:00:46
 3  0      0  28315    149   3067    0    0     0    68 32824 35950 18  5 77  0  0 2018-12-17 17:00:47
 2  0      0  28308    149   3067    0    0     0     0 37086 38889 18  6 77  0  0 2018-12-17 17:00:48
 4  0      0  28333    149   3067    0    0     0    72 36649 37930 18  5 77  0  0 2018-12-17 17:00:49
 2  0      0  28303    149   3067    0    0     0     0 36779 39179 18  6 76  0  0 2018-12-17 17:00:50
 3  0      0  28324    149   3067    0    0     0    76 34436 36359 17  5 77  0  0 2018-12-17 17:00:51
 1  0      0  28297    149   3067    0    0     0     0 35089 38039 18  5 77  0  0 2018-12-17 17:00:52
 3  0      0  28315    149   3067    0    0     0    72 34200 36746 17  6 76  0  0 2018-12-17 17:00:53
 2  0      0  28304    149   3067    0    0     0    72 33602 37066 17  6 77  0  0 2018-12-17 17:00:54
 3  0      0  28312    149   3067    0    0     0     0 35896 39478 19  6 76  0  0 2018-12-17 17:00:55
 2  0      0  28323    149   3067    0    0     0    76 33830 34908 17  5 78  0  0 2018-12-17 17:00:56
 3  0      0  28298    149   3067    0    0     0     0 36371 39089 18  6 76  0  0 2018-12-17 17:00:57
