procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28317    149   3057    0    0     0    84 36445 37773 18  4 78  0  0 2018-12-17 15:35:34
 2  0      0  28328    149   3057    0    0     0     0 37665 38618 18  5 77  0  0 2018-12-17 15:35:35
 2  0      0  28327    149   3057    0    0     0    72 36108 37399 17  5 78  0  0 2018-12-17 15:35:36
 1  0      0  28324    149   3057    0    0     0     0 36798 38595 19  5 76  0  0 2018-12-17 15:35:37
 4  0      0  28344    149   3057    0    0     0    72 36017 37002 18  5 77  0  0 2018-12-17 15:35:38
 3  0      0  28318    149   3057    0    0     0     0 36757 38854 18  5 77  0  0 2018-12-17 15:35:39
 3  0      0  28339    149   3057    0    0     0    72 36466 38296 17  6 77  0  0 2018-12-17 15:35:40
 4  1      0  28316    149   3057    0    0     0    76 35452 37772 18  5 77  0  0 2018-12-17 15:35:41
 4  0      0  28334    149   3057    0    0     0   224 35131 34957 16  6 78  0  0 2018-12-17 15:35:42
 3  0      0  28320    149   3057    0    0     0    76 37197 39200 17  5 77  0  0 2018-12-17 15:35:43
 3  0      0  28324    149   3057    0    0     0     0 39172 44614 21  7 73  0  0 2018-12-17 15:35:44
 3  0      0  28343    149   3057    0    0     0    76 37606 38430 17  6 77  0  0 2018-12-17 15:35:45
 5  0      0  28315    149   3057    0    0     0     0 40524 39739 19  5 76  0  0 2018-12-17 15:35:46
 4  0      0  28334    149   3057    0    0     0    76 39567 37893 18  6 76  0  0 2018-12-17 15:35:47
 4  0      0  28320    149   3057    0    0     0    72 38998 38835 18  5 76  0  0 2018-12-17 15:35:48
 3  0      0  28329    149   3057    0    0     0     0 37993 38430 18  6 76  0  0 2018-12-17 15:35:49
 4  0      0  28333    149   3057    0    0     0    72 35663 36661 17  5 78  0  0 2018-12-17 15:35:50
 3  0      0  28326    149   3057    0    0     0     0 37603 40040 18  5 77  0  0 2018-12-17 15:35:51
 3  0      0  28347    149   3057    0    0     0    76 37656 38099 18  6 76  0  0 2018-12-17 15:35:52
 0  0      0  28317    149   3057    0    0     0     0 37722 38853 17  6 77  0  0 2018-12-17 15:35:53
 3  0      0  28338    149   3057    0    0     0    72 39041 38629 18  5 77  0  0 2018-12-17 15:35:54
 3  0      0  28324    149   3057    0    0     0    72 36303 37240 17  5 78  0  0 2018-12-17 15:35:55
 4  0      0  28329    149   3057    0    0     0     0 39241 38426 19  5 76  0  0 2018-12-17 15:35:56
 1  1      0  28330    149   3057    0    0     0  2344 38559 38302 17  6 77  1  0 2018-12-17 15:35:57
 1  0      0  28326    149   3057    0    0     0     0 37711 40201 18  6 76  0  0 2018-12-17 15:35:58
 6  0      0  28347    149   3057    0    0     0    72 38234 37557 18  5 77  0  0 2018-12-17 15:35:59
 3  0      0  28317    149   3057    0    0     0     0 38840 38994 17  6 77  0  0 2018-12-17 15:36:00
 2  0      0  28338    149   3057    0    0     0    76 38590 36893 17  5 78  0  0 2018-12-17 15:36:01
 1  0      0  28315    149   3057    0    0     0    76 38673 38374 18  5 77  0  0 2018-12-17 15:36:02
 4  0      0  28331    149   3057    0    0     0     0 39737 37972 17  6 77  0  0 2018-12-17 15:36:03
 3  0      0  28326    149   3057    0    0     0    72 39699 37021 18  6 76  0  0 2018-12-17 15:36:04
 3  0      0  28324    149   3057    0    0     0     0 39212 38693 18  6 76  0  0 2018-12-17 15:36:05
 2  0      0  28344    149   3057    0    0     0    72 38518 36811 17  5 77  0  0 2018-12-17 15:36:06
 3  0      0  28315    149   3057    0    0     0     0 40249 39393 19  6 76  0  0 2018-12-17 15:36:07
 3  0      0  28335    149   3057    0    0     0    76 38739 38494 18  5 76  0  0 2018-12-17 15:36:08
 0  1      0  28304    149   3065    0    0     0  8216 35888 37712 17  5 77  0  0 2018-12-17 15:36:09
 2  0      0  28326    149   3057    0    0     0    76 36327 34176 16  4 79  1  0 2018-12-17 15:36:10
 1  0      0  28320    149   3057    0    0     0     0 40035 38379 18  6 77  0  0 2018-12-17 15:36:11
 2  0      0  28324    149   3057    0    0     0     0 40430 39142 19  5 76  0  0 2018-12-17 15:36:12
 1  0      0  28346    149   3057    0    0     0    72 38721 38405 18  4 77  0  0 2018-12-17 15:36:13
 4  0      0  28315    149   3057    0    0     0     0 40201 38908 18  5 76  0  0 2018-12-17 15:36:14
 4  0      0  28343    149   3057    0    0     0    72 40486 39147 18  5 77  0  0 2018-12-17 15:36:15
 4  0      0  28316    149   3057    0    0     0     0 38385 37811 18  5 77  0  0 2018-12-17 15:36:16
 3  0      0  28331    149   3057    0    0     0    72 39515 38763 17  5 77  0  0 2018-12-17 15:36:17
 1  0      0  28312    149   3057    0    0     0  8456 32812 32842 16  5 79  1  0 2018-12-17 15:36:18
 3  0      0  28317    149   3057    0    0     0     0 37768 39674 19  4 77  0  0 2018-12-17 15:36:19
 3  0      0  28311    149   3057    0    0     0  8420 29557 31024 15  4 81  1  0 2018-12-17 15:36:20
 3  0      0  28329    149   3057    0    0     0     0 37566 38200 18  4 78  0  0 2018-12-17 15:36:21
 2  0      0  28342    149   3057    0    0     0   140 37967 38724 18  6 76  0  0 2018-12-17 15:36:22
 5  0      0  28318    149   3057    0    0     0     0 37483 39580 18  5 77  0  0 2018-12-17 15:36:23
 3  0      0  28344    149   3057    0    0     0   140 37090 38193 17  6 77  0  0 2018-12-17 15:36:24
 0  0      0  28316    149   3057    0    0     0     0 36590 38661 18  5 77  0  0 2018-12-17 15:36:25
 4  0      0  28335    149   3058    0    0     0   824 36122 36871 16  6 77  0  0 2018-12-17 15:36:26
 3  0      0  28323    149   3057    0    0     0   108 37646 38824 18  5 77  0  0 2018-12-17 15:36:27
 2  0      0  28327    149   3057    0    0     0     0 40400 39316 18  5 76  0  0 2018-12-17 15:36:28
 3  0      0  28345    149   3057    0    0     0   168 38150 39359 18  5 76  0  0 2018-12-17 15:36:29
 3  0      0  28316    149   3057    0    0     0     0 38279 39735 19  5 76  0  0 2018-12-17 15:36:30
 5  0      0  28341    149   3057    0    0     0   104 37104 39146 18  5 77  0  0 2018-12-17 15:36:31
 4  0      0  28317    149   3057    0    0     0   136 34452 37645 18  6 76  0  0 2018-12-17 15:36:32
 3  0      0  28334    149   3057    0    0     0  2216 35265 38507 18  5 76  1  0 2018-12-17 15:36:33
 3  0      0  28314    149   3057    0    0     0  8296 28411 32354 15  5 79  1  0 2018-12-17 15:36:34
 3  0      0  28332    149   3057    0    0     0     0 39548 40241 18  5 77  0  0 2018-12-17 15:36:35
 4  0      0  28340    149   3057    0    0     0    76 38544 38931 18  5 76  0  0 2018-12-17 15:36:36
 3  0      0  28322    149   3057    0    0     0     0 39283 39260 18  5 77  0  0 2018-12-17 15:36:37
 3  0      0  28350    149   3057    0    0     0    76 40589 38828 18  6 76  0  0 2018-12-17 15:36:38
 3  0      0  28333    149   3062    0    0     0  5716 35097 33117 16  5 79  1  0 2018-12-17 15:36:39
 3  0      0  28340    149   3057    0    0     0    76 40768 38843 18  5 77  0  0 2018-12-17 15:36:40
 3  0      0  28320    149   3057    0    0     0    72 35480 35724 17  4 79  0  0 2018-12-17 15:36:41
 3  0      0  28335    149   3057    0    0     0     0 41189 39521 18  6 76  0  0 2018-12-17 15:36:42
 4  0      0  28327    149   3057    0    0     0    72 37872 37717 18  6 76  0  0 2018-12-17 15:36:43
 4  0      0  28320    149   3057    0    0     0     0 40780 42647 19  7 75  0  0 2018-12-17 15:36:44
 2  0      0  28342    149   3057    0    0     0    76 38543 37742 17  5 77  0  0 2018-12-17 15:36:45
 3  0      0  28308    149   3057    0    0     0     0 40195 39907 18  6 76  0  0 2018-12-17 15:36:46
 1  0      0  28335    149   3057    0    0     0    72 39937 38804 18  5 77  0  0 2018-12-17 15:36:47
 3  0      0  28312    149   3057    0    0     0     0 36505 37549 16  5 78  0  0 2018-12-17 15:36:48
 5  0      0  28330    149   3057    0    0     0   132 36640 38377 18  6 76  0  0 2018-12-17 15:36:49
 3  0      0  28315    149   3057    0    0     0   136 34629 36738 17  5 78  0  0 2018-12-17 15:36:50
 3  0      0  28322    149   3057    0    0     0     0 37838 39583 18  5 76  0  0 2018-12-17 15:36:51
 3  0      0  28336    149   3057    0    0     0   104 37156 38956 19  5 76  0  0 2018-12-17 15:36:52
 3  0      0  28317    149   3057    0    0     0     0 36525 38847 18  6 77  0  0 2018-12-17 15:36:53
 4  0      0  28338    149   3057    0    0     0   136 35995 37426 17  5 78  0  0 2018-12-17 15:36:54
 4  0      0  28310    149   3057    0    0     0     0 36514 38955 18  6 76  0  0 2018-12-17 15:36:55
 4  0      0  28330    149   3057    0    0     0   140 37066 38497 18  6 76  0  0 2018-12-17 15:36:56
 3  0      0  28310    149   3057    0    0     0   104 34595 37029 17  6 77  0  0 2018-12-17 15:36:57
 3  0      0  28321    149   3057    0    0     0     0 38632 39350 18  6 77  0  0 2018-12-17 15:36:58
 5  0      0  28335    149   3057    0    0     0   140 36655 39191 18  5 77  0  0 2018-12-17 15:36:59
 4  0      0  28311    149   3057    0    0     0     0 37098 38727 19  5 76  0  0 2018-12-17 15:37:00
 1  0      0  28335    149   3057    0    0     0   136 36443 37179 17  5 78  0  0 2018-12-17 15:37:01
 0  0      0  28302    149   3057    0    0     0     0 35990 38422 18  6 76  0  0 2018-12-17 15:37:02
 3  0      0  28330    149   3057    0    0     0   104 35772 38572 17  5 77  0  0 2018-12-17 15:37:03
 4  0      0  28309    149   3057    0    0     0   136 36123 38354 18  6 76  0  0 2018-12-17 15:37:04
 2  0      0  28323    149   3057    0    0     0  2312 39518 41109 19  6 75  1  0 2018-12-17 15:37:05
 3  0      0  28302    149   3057    0    0     0  8592 29726 31606 15  4 80  1  0 2018-12-17 15:37:06
 5  0      0  28321    149   3057    0    0     0     0 39426 38269 18  5 77  0  0 2018-12-17 15:37:07
 4  0      0  28333    149   3057    0    0     0    72 36922 36377 17  6 77  0  0 2018-12-17 15:37:08
 3  0      0  28311    149   3057    0    0     0     0 37192 39059 19  5 76  0  0 2018-12-17 15:37:09
 4  0      0  28333    149   3057    0    0     0    72 38070 39140 18  6 76  0  0 2018-12-17 15:37:10
 3  0      0  28306    149   3057    0    0     0     0 35027 37918 17  5 78  0  0 2018-12-17 15:37:11
 0  0      0  28325    149   3057    0    0     0    76 37406 38747 19  5 76  0  0 2018-12-17 15:37:12
 3  0      0  28310    149   3057    0    0     0    72 36206 37567 17  6 77  0  0 2018-12-17 15:37:13
 5  0      0  28320    149   3057    0    0     0     0 38885 40074 19  6 75  0  0 2018-12-17 15:37:14
 2  0      0  28328    149   3057    0    0     0    72 36552 37842 18  4 77  0  0 2018-12-17 15:37:15
 4  0      0  28314    149   3057    0    0     0     0 36847 38922 18  6 76  0  0 2018-12-17 15:37:16
 4  0      0  28334    149   3057    0    0     0     0 38404 40141 18  6 76  0  0 2018-12-17 15:37:17
 3  0      0  28309    149   3057    0    0     0     0 37010 39231 18  6 76  0  0 2018-12-17 15:37:18
 3  0      0  28327    149   3057    0    0     0    72 39138 40378 19  6 75  0  0 2018-12-17 15:37:19
 2  0      0  28311    149   3057    0    0     0    80 35439 36662 18  5 77  0  0 2018-12-17 15:37:20
 4  0      0  28320    149   3057    0    0     0     0 38294 39908 18  5 76  0  0 2018-12-17 15:37:21
 0  0      0  28330    149   3057    0    0     0    76 36400 35920 17  5 78  0  0 2018-12-17 15:37:22
 4  0      0  28315    149   3057    0    0     0     0 35962 36507 16  6 78  0  0 2018-12-17 15:37:23
 4  0      0  28331    149   3057    0    0     0    68 38114 38294 16  6 77  0  0 2018-12-17 15:37:24
 3  0      0  28303    149   3057    0    0     0     0 37686 37465 17  6 77  0  0 2018-12-17 15:37:25
 3  0      0  28331    149   3057    0    0     0    72 36820 39126 17  6 77  0  0 2018-12-17 15:37:26
 3  0      0  28312    149   3057    0    0     0    76 35672 35681 16  5 79  0  0 2018-12-17 15:37:27
 1  0      0  28326    149   3057    0    0     0     0 37737 37230 17  5 78  0  0 2018-12-17 15:37:28
 3  0      0  28336    149   3057    0    0     0    72 36434 36021 17  5 78  0  0 2018-12-17 15:37:29
 2  0      0  28311    149   3057    0    0     0     0 38191 39133 17  6 77  0  0 2018-12-17 15:37:30
 4  0      0  28336    149   3057    0    0     0    72 38406 38086 17  5 78  0  0 2018-12-17 15:37:31
 0  1      0  28308    149   3057    0    0     0    72 36516 36881 15  5 79  0  0 2018-12-17 15:37:32
 1  0      0  28327    149   3057    0    0     0     4 38401 37358 17  6 78  0  0 2018-12-17 15:37:33
 3  0      0  28317    149   3057    0    0     0    72 35171 34899 16  5 79  0  0 2018-12-17 15:37:34
 0  0      0  28323    149   3057    0    0     0     0 38214 38475 16  5 78  0  0 2018-12-17 15:37:35
 3  0      0  28343    149   3057    0    0     0  2288 36838 36941 16  5 78  1  0 2018-12-17 15:37:36
 1  0      0  28308    149   3057    0    0     0     4 36496 36032 17  5 78  0  0 2018-12-17 15:37:37
 3  0      0  28337    149   3057    0    0     0    76 35943 35992 16  5 78  0  0 2018-12-17 15:37:38
 0  0      0  28310    149   3057    0    0     0    68 34760 35453 16  5 79  0  0 2018-12-17 15:37:39
 5  0      0  28329    149   3057    0    0     0     0 38915 38750 17  5 78  0  0 2018-12-17 15:37:40
 3  0      0  28324    149   3057    0    0     0    72 36088 35735 17  5 78  0  0 2018-12-17 15:37:41
 3  0      0  28322    149   3057    0    0     0     0 37485 37626 17  5 78  0  0 2018-12-17 15:37:42
 1  0      0  28345    149   3057    0    0     0    76 36639 35999 17  6 78  0  0 2018-12-17 15:37:43
 3  0      0  28315    149   3057    0    0     0     0 37136 40215 18  6 76  0  0 2018-12-17 15:37:44
 3  0      0  28338    149   3057    0    0     0    72 37592 37576 17  5 78  0  0 2018-12-17 15:37:45
 4  0      0  28315    149   3057    0    0     0    72 36431 37592 17  5 78  0  0 2018-12-17 15:37:46
 1  0      0  28329    149   3057    0    0     0     0 38247 37930 17  5 77  0  0 2018-12-17 15:37:47
 3  0      0  28332    149   3057    0    0     0    76 36153 36439 17  5 77  0  0 2018-12-17 15:37:48
 1  0      0  28316    149   3057    0    0     0     0 37148 38407 19  4 77  0  0 2018-12-17 15:37:49
 4  0      0  28340    149   3057    0    0     0    76 37325 38192 18  5 77  0  0 2018-12-17 15:37:50
 1  0      0  28315    149   3057    0    0     0     0 35965 37227 17  5 78  0  0 2018-12-17 15:37:51
 1  0      0  28330    149   3057    0    0     0    72 37452 38383 18  5 77  0  0 2018-12-17 15:37:52
 3  0      0  28312    149   3057    0    0     0    76 37611 38747 17  5 77  0  0 2018-12-17 15:37:53
 2  0      0  28326    149   3057    0    0     0     0 38244 38636 18  5 77  0  0 2018-12-17 15:37:54
 4  0      0  28340    149   3057    0    0     0    72 35398 36178 16  5 78  0  0 2018-12-17 15:37:55
 5  0      0  28327    149   3057    0    0     0     0 37473 39096 17  5 77  0  0 2018-12-17 15:37:56
 3  0      0  28345    149   3057    0    0     0    68 38050 37924 18  5 77  0  0 2018-12-17 15:37:57
 3  0      0  28318    149   3057    0    0     0     0 37095 38722 18  4 78  0  0 2018-12-17 15:37:58
 2  0      0  28338    149   3057    0    0     0    72 37801 38412 17  5 77  0  0 2018-12-17 15:37:59
 0  1      0  28309    149   3065    0    0     0  8292 32259 34657 15  5 79  1  0 2018-12-17 15:38:00
 1  0      0  28332    149   3057    0    0     0     4 39983 38539 18  5 77  0  0 2018-12-17 15:38:01
 3  0      0  28312    149   3057    0    0     0  8456 31876 32638 16  4 79  1  0 2018-12-17 15:38:02
 3  0      0  28324    149   3057    0    0     0     0 41084 39885 18  6 76  0  0 2018-12-17 15:38:03
 4  0      0  28341    149   3057    0    0     0   140 39954 38231 18  5 77  0  0 2018-12-17 15:38:04
 4  0      0  28318    149   3057    0    0     0     0 40762 39229 19  5 76  0  0 2018-12-17 15:38:05
 5  0      0  28338    149   3057    0    0     0  2420 40664 39326 18  6 75  1  0 2018-12-17 15:38:06
 3  0      0  28312    149   3057    0    0     0    72 39171 38497 18  6 76  0  0 2018-12-17 15:38:07
 4  0      0  28330    149   3057    0    0     0     0 41485 39889 18  5 76  0  0 2018-12-17 15:38:08
 3  0      0  28317    149   3057    0    0     0  8296 31678 33921 16  5 79  1  0 2018-12-17 15:38:09
 4  0      0  28323    149   3057    0    0     0     0 42099 40578 18  5 76  0  0 2018-12-17 15:38:10
 3  0      0  28344    149   3057    0    0     0    72 40252 38934 17  6 77  0  0 2018-12-17 15:38:11
 4  0      0  28319    149   3057    0    0     0     0 39276 38406 17  5 77  0  0 2018-12-17 15:38:12
 3  0      0  28343    149   3057    0    0     0    72 38227 38105 18  5 77  0  0 2018-12-17 15:38:13
 0  1      0  28317    149   3057    0    0     0    76 39107 39117 18  5 77  0  0 2018-12-17 15:38:14
 3  0      0  28332    149   3057    0    0     0     0 40857 40148 18  6 76  0  0 2018-12-17 15:38:15
 3  0      0  28325    149   3057    0    0     0    76 39250 37806 18  5 77  0  0 2018-12-17 15:38:16
 3  0      0  28325    149   3057    0    0     0     0 40526 40177 19  5 76  0  0 2018-12-17 15:38:17
 3  0      0  28345    149   3057    0    0     0    68 37973 37549 17  5 78  0  0 2018-12-17 15:38:18
 3  0      0  28314    149   3057    0    0     0     0 36971 39210 19  5 76  0  0 2018-12-17 15:38:19
 1  0      0  28338    149   3057    0    0     0    72 37870 39206 17  5 77  0  0 2018-12-17 15:38:20
 5  0      0  28312    149   3057    0    0     0    72 36380 38467 18  5 77  0  0 2018-12-17 15:38:21
 2  0      0  28330    149   3057    0    0     0     0 39018 39774 18  5 76  0  0 2018-12-17 15:38:22
 2  0      0  28321    149   3057    0    0     0  8452 30153 32255 15  5 79  1  0 2018-12-17 15:38:23
 3  0      0  28330    149   3057    0    0     0     0 41834 40013 19  6 75  0  0 2018-12-17 15:38:24
 6  0      0  28345    149   3057    0    0     0   140 39910 37650 18  6 76  0  0 2018-12-17 15:38:25
 4  0      0  28320    149   3057    0    0     0     0 40024 39066 17  6 76  0  0 2018-12-17 15:38:26
 3  0      0  28343    149   3057    0    0     0   104 39579 38469 18  5 77  0  0 2018-12-17 15:38:27
 1  0      0  28315    149   3057    0    0     0     0 38287 38152 18  5 77  0  0 2018-12-17 15:38:28
 1  0      0  28333    149   3057    0    0     0   136 38581 39579 18  6 76  0  0 2018-12-17 15:38:29
 1  0      0  28316    149   3057    0    0     0   140 35536 36893 17  4 78  0  0 2018-12-17 15:38:30
 3  0      0  28323    149   3057    0    0     0     0 40908 39517 18  5 77  0  0 2018-12-17 15:38:31
 3  0      0  28346    149   3057    0    0     0   104 37987 37467 18  5 77  0  0 2018-12-17 15:38:32
 3  0      0  28316    149   3057    0    0     0     0 40452 40029 19  5 76  0  0 2018-12-17 15:38:33
 4  0      0  28340    149   3057    0    0     0   136 40829 39202 18  5 77  0  0 2018-12-17 15:38:34
 3  0      0  28316    149   3057    0    0     0     0 39781 39818 18  7 75  0  0 2018-12-17 15:38:35
 3  0      0  28335    149   3057    0    0     0   172 41358 39029 18  6 75  0  0 2018-12-17 15:38:36
 4  0      0  28314    149   3057    0    0     0   104 38893 37116 18  5 77  0  0 2018-12-17 15:38:37
 2  0      0  28329    149   3057    0    0     0     0 39792 39529 18  5 77  0  0 2018-12-17 15:38:38
 3  0      0  28343    149   3057    0    0     0   136 35809 36902 16  6 78  0  0 2018-12-17 15:38:39
 4  0      0  28314    149   3057    0    0     0     0 37222 39272 18  5 77  0  0 2018-12-17 15:38:40
 3  0      0  28343    149   3057    0    0     0   144 36357 37356 17  5 78  0  0 2018-12-17 15:38:41
 2  0      0  28318    149   3057    0    0     0  2280 36936 39368 18  6 76  0  0 2018-12-17 15:38:42
 4  0      0  28336    149   3057    0    0     0    72 37117 37614 17  6 77  0  0 2018-12-17 15:38:43
 3  0      0  28323    149   3057    0    0     0    72 36528 41988 19  6 75  0  0 2018-12-17 15:38:44
 1  0      0  28329    149   3057    0    0     0     0 38801 40590 18  5 76  0  0 2018-12-17 15:38:45
 0  0      0  28342    149   3057    0    0     0    92 37175 38418 18  5 77  0  0 2018-12-17 15:38:46
 3  0      0  28314    149   3057    0    0     0     0 36343 38543 18  5 77  0  0 2018-12-17 15:38:47
 3  0      0  28339    149   3057    0    0     0    72 39901 39184 18  6 76  0  0 2018-12-17 15:38:48
 4  0      0  28314    149   3057    0    0     0     0 36881 38515 19  5 76  0  0 2018-12-17 15:38:49
 0  0      0  28336    149   3057    0    0     0    72 36417 37499 17  5 77  0  0 2018-12-17 15:38:50
 4  0      0  28316    149   3057    0    0     0  8296 30864 33352 15  5 79  1  0 2018-12-17 15:38:51
 4  0      0  28327    149   3057    0    0     0     0 38748 39601 18  5 76  0  0 2018-12-17 15:38:52
 4  0      0  28327    149   3057    0    0     0    72 36247 37523 17  4 78  0  0 2018-12-17 15:38:53
 5  0      0  28321    149   3057    0    0     0     0 38206 39578 18  5 77  0  0 2018-12-17 15:38:54
 4  0      0  28346    149   3057    0    0     0    72 36471 37503 18  5 77  0  0 2018-12-17 15:38:55
 3  0      0  28317    149   3057    0    0     0     0 37015 37847 18  5 77  0  0 2018-12-17 15:38:56
 2  0      0  28339    149   3057    0    0     0    76 39737 38732 17  5 77  0  0 2018-12-17 15:38:57
 2  0      0  28313    149   3057    0    0     0     0 38016 37734 17  5 78  0  0 2018-12-17 15:38:58
 3  0      0  28331    149   3057    0    0     0    72 37089 37909 17  5 77  0  0 2018-12-17 15:38:59
 3  0      0  28320    149   3057    0    0     0    72 35531 36945 18  5 77  0  0 2018-12-17 15:39:00
 2  0      0  28325    149   3057    0    0     0     0 39114 40478 18  6 76  0  0 2018-12-17 15:39:01
 5  0      0  28340    149   3057    0    0     0    88 35977 37244 18  5 77  0  0 2018-12-17 15:39:02
 2  0      0  28322    149   3057    0    0     0     0 37898 38923 18  5 76  0  0 2018-12-17 15:39:03
 2  0      0  28343    149   3057    0    0     0    72 36241 36903 18  5 77  0  0 2018-12-17 15:39:04
 2  0      0  28316    149   3057    0    0     0     0 36524 38721 18  5 77  0  0 2018-12-17 15:39:05
 3  0      0  28336    149   3057    0    0     0    68 38121 38925 17  6 77  0  0 2018-12-17 15:39:06
 3  0      0  28319    149   3057    0    0     0    76 35327 37342 17  5 77  0  0 2018-12-17 15:39:07
 3  0      0  28327    149   3057    0    0     0     0 39000 39841 19  6 76  0  0 2018-12-17 15:39:08
 3  0      0  28345    149   3057    0    0     0    72 38274 38335 17  6 76  0  0 2018-12-17 15:39:09
 3  0      0  28322    149   3057    0    0     0     0 36758 38214 19  5 76  0  0 2018-12-17 15:39:10
 2  0      0  28346    149   3057    0    0     0    72 36879 37924 18  5 77  0  0 2018-12-17 15:39:11
 3  0      0  28319    149   3057    0    0     0     0 36757 38489 18  5 77  0  0 2018-12-17 15:39:12
 2  0      0  28334    149   3057    0    0     0    76 37766 39514 18  5 77  0  0 2018-12-17 15:39:13
 3  0      0  28333    149   3057    0    0     0  2320 36629 37860 18  5 76  1  0 2018-12-17 15:39:14
 3  0      0  28327    149   3057    0    0     0     0 39230 40568 19  5 76  0  0 2018-12-17 15:39:15
 3  0      0  28348    149   3057    0    0     0    72 36056 36926 17  5 78  0  0 2018-12-17 15:39:16
 0  0      0  28313    149   3057    0    0     0     0 37785 39601 18  5 76  0  0 2018-12-17 15:39:17
 2  0      0  28340    149   3057    0    0     0    76 36594 38641 17  5 78  0  0 2018-12-17 15:39:18
 3  0      0  28314    149   3057    0    0     0     0 36421 37920 17  5 78  0  0 2018-12-17 15:39:19
 3  0      0  28340    149   3057    0    0     0    72 38403 38220 17  5 78  0  0 2018-12-17 15:39:20
 3  0      0  28325    149   3057    0    0     0    76 35577 35785 16  5 79  0  0 2018-12-17 15:39:21
 3  0      0  28327    149   3057    0    0     0     0 38453 38034 17  6 78  0  0 2018-12-17 15:39:22
 3  0      0  28349    149   3057    0    0     0    76 37539 36580 17  5 78  0  0 2018-12-17 15:39:23
 3  0      0  28318    149   3057    0    0     0     0 37424 37737 17  5 78  0  0 2018-12-17 15:39:24
 1  0      0  28342    149   3057    0    0     0    80 37396 36761 16  5 78  0  0 2018-12-17 15:39:25
 0  0      0  28315    149   3057    0    0     0     0 36974 39144 18  6 77  0  0 2018-12-17 15:39:26
 3  0      0  28330    149   3057    0    0     0    72 36908 37081 18  5 77  0  0 2018-12-17 15:39:27
 2  0      0  28323    149   3057    0    0     0    76 37061 38326 18  5 77  0  0 2018-12-17 15:39:28
 3  0      0  28325    149   3057    0    0     0     0 36827 39083 18  5 78  0  0 2018-12-17 15:39:29
 2  0      0  28344    149   3057    0    0     0    76 37142 37972 17  5 78  0  0 2018-12-17 15:39:30
 5  0      0  28314    149   3057    0    0     0     0 39829 39696 17  6 77  0  0 2018-12-17 15:39:31
 3  0      0  28336    149   3057    0    0     0    76 39011 38209 18  6 77  0  0 2018-12-17 15:39:32
 0  1      0  28303    149   3065    0    0     0  8152 38592 37732 18  5 77  0  0 2018-12-17 15:39:33
 3  0      0  28329    149   3057    0    0     0   140 35064 33334 15  5 79  1  0 2018-12-17 15:39:34
 4  0      0  28318    149   3057    0    0     0    72 37951 37502 18  5 77  0  0 2018-12-17 15:39:35
 4  0      0  28328    149   3057    0    0     0     0 39360 38537 18  5 77  0  0 2018-12-17 15:39:36
 2  0      0  28343    149   3057    0    0     0    76 38285 37848 17  5 78  0  0 2018-12-17 15:39:37
 4  0      0  28321    149   3057    0    0     0     0 38425 39441 18  6 77  0  0 2018-12-17 15:39:38
 3  0      0  28345    149   3057    0    0     0  8456 32232 32624 14  5 80  1  0 2018-12-17 15:39:39
 2  0      0  28316    149   3057    0    0     0     0 39858 39275 17  6 77  0  0 2018-12-17 15:39:40
 3  0      0  28340    149   3057    0    0     0   104 40386 38348 17  6 76  0  0 2018-12-17 15:39:41
 1  0      0  28312    149   3057    0    0     0   140 37635 37570 18  5 77  0  0 2018-12-17 15:39:42
 3  0      0  28327    149   3057    0    0     0     0 40940 39259 19  5 76  0  0 2018-12-17 15:39:43
 5  0      0  28302    149   3057    0    0     0   140 37618 38862 18  5 77  0  0 2018-12-17 15:39:44
 4  0      0  28322    149   3057    0    0     0  2216 42121 44099 19  7 73  0  0 2018-12-17 15:39:45
 3  0      0  28312    149   3057    0    0     0  8300 32857 32957 15  4 80  1  0 2018-12-17 15:39:46
 3  0      0  28317    149   3057    0    0     0     0 41136 39441 18  6 76  0  0 2018-12-17 15:39:47
 2  0      0  28340    149   3057    0    0     0    84 38406 37646 17  5 77  0  0 2018-12-17 15:39:48
 4  0      0  28314    149   3057    0    0     0     0 36762 38547 18  5 77  0  0 2018-12-17 15:39:49
 5  0      0  28333    149   3057    0    0     0    76 38448 38944 19  5 76  0  0 2018-12-17 15:39:50
 1  0      0  28311    149   3057    0    0     0  8452 31057 34079 16  5 79  1  0 2018-12-17 15:39:51
 3  0      0  28331    149   3057    0    0     0     0 39764 38762 18  6 76  0  0 2018-12-17 15:39:52
 0  0      0  28317    149   3057    0    0     0  8420 31263 31767 15  4 80  1  0 2018-12-17 15:39:53
 2  0      0  28319    149   3057    0    0     0     0 39828 37221 17  5 78  0  0 2018-12-17 15:39:54
 2  0      0  28338    149   3057    0    0     0   172 39345 38297 18  6 76  0  0 2018-12-17 15:39:55
 1  0      0  28313    149   3057    0    0     0     0 38677 38854 18  5 77  0  0 2018-12-17 15:39:56
 2  0      0  28339    149   3057    0    0     0   164 40717 39513 19  6 75  0  0 2018-12-17 15:39:57
 3  0      0  28313    149   3057    0    0     0     0 39181 39536 18  5 76  0  0 2018-12-17 15:39:58
 2  0      0  28331    149   3057    0    0     0   140 38841 38649 18  6 76  0  0 2018-12-17 15:39:59
 4  0      0  28317    149   3057    0    0     0   140 37253 38666 18  5 77  0  0 2018-12-17 15:40:00
