procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  1      0  28083     73   3321    0    0     0  1024 30974 35616 17  5 78  0  0 2018-12-17 15:35:33
 3  0      0  28102     73   3321    0    0     0  1364 32107 36670 16  6 78  1  0 2018-12-17 15:35:34
 3  0      0  28074     73   3321    0    0     0     0 30731 37257 17  5 77  0  0 2018-12-17 15:35:35
 3  0      0  28095     73   3321    0    0     0    80 33194 38614 18  5 76  0  0 2018-12-17 15:35:36
 2  0      0  28081     73   3321    0    0     0    72 30388 35734 17  5 78  0  0 2018-12-17 15:35:37
 3  0      0  28090     73   3321    0    0     0     0 33167 37589 17  6 77  0  0 2018-12-17 15:35:38
 3  0      0  28106     73   3321    0    0     0    72 30222 34699 16  5 78  0  0 2018-12-17 15:35:39
 1  0      0  28087     73   3321    0    0     0     0 32489 37770 17  5 78  0  0 2018-12-17 15:35:40
 3  0      0  28083     73   3321    0    0     0  8296 28404 31299 14  5 81  1  0 2018-12-17 15:35:41
 3  0      0  28078     73   3321    0    0     0     0 31702 36723 17  5 78  0  0 2018-12-17 15:35:42
 2  0      0  28100     73   3321    0    0     0    76 32932 36650 17  6 77  0  0 2018-12-17 15:35:43
 3  0      0  28087     73   3321    0    0     0    76 30678 35744 16  6 78  0  0 2018-12-17 15:35:44
 3  0      0  28091     73   3321    0    0     0     0 33855 38405 17  6 76  0  0 2018-12-17 15:35:45
 3  0      0  28109     73   3321    0    0     0    76 31919 35772 17  5 78  0  0 2018-12-17 15:35:46
 2  0      0  28078     73   3321    0    0     0     0 32955 36866 17  6 77  0  0 2018-12-17 15:35:47
 4  0      0  28100     73   3321    0    0     0    72 33723 35391 16  6 78  0  0 2018-12-17 15:35:48
 3  0      0  28079     73   3321    0    0     0    72 30920 36105 17  5 77  0  0 2018-12-17 15:35:49
 6  0      0  28095     73   3321    0    0     0     0 34645 38299 18  5 77  0  0 2018-12-17 15:35:50
 4  0      0  28081     73   3321    0    0     0    76 32235 37749 17  6 77  0  0 2018-12-17 15:35:51
 3  0      0  28085     73   3321    0    0     0     0 33221 39250 18  6 76  0  0 2018-12-17 15:35:52
 3  0      0  28104     73   3321    0    0     0    72 32108 38511 18  5 77  0  0 2018-12-17 15:35:53
 3  0      0  28077     73   3321    0    0     0     0 31226 36781 17  5 78  0  0 2018-12-17 15:35:54
 4  0      0  28070     73   3321    0    0     0    72 31679 40254 19  6 75  0  0 2018-12-17 15:35:55
 3  0      0  28076     73   3321    0    0     0     0 32049 39412 19  5 76  0  0 2018-12-17 15:35:56
 2  0      0  28090     73   3321    0    0     0     0 35646 39635 18  6 76  0  0 2018-12-17 15:35:57
 4  0      0  28084     73   3321    0    0     0    72 32068 36295 18  5 77  0  0 2018-12-17 15:35:58
 4  0      0  28088     73   3321    0    0     0     0 33579 38176 18  6 76  0  0 2018-12-17 15:35:59
 2  0      0  28108     73   3321    0    0     0    76 31941 36341 17  6 77  0  0 2018-12-17 15:36:00
 3  0      0  28081     73   3321    0    0     0     0 31911 37640 17  5 77  0  0 2018-12-17 15:36:01
 3  0      0  28105     73   3321    0    0     0    76 33060 37643 18  6 76  0  0 2018-12-17 15:36:02
 3  0      0  28076     73   3321    0    0     0     0 32574 37572 17  5 78  0  0 2018-12-17 15:36:03
 3  0      0  28098     73   3321    0    0     0  2512 33401 37629 18  6 76  1  0 2018-12-17 15:36:04
 1  0      0  28086     73   3321    0    0     0    72 31677 36985 18  5 77  0  0 2018-12-17 15:36:05
 2  0      0  28089     73   3321    0    0     0     0 34604 39179 18  5 76  0  0 2018-12-17 15:36:06
 3  0      0  28112     73   3321    0    0     0    76 33065 37183 17  6 77  0  0 2018-12-17 15:36:07
 3  0      0  28080     73   3321    0    0     0     0 33501 39730 18  6 76  0  0 2018-12-17 15:36:08
 3  0      0  28108     73   3321    0    0     0   320 29622 33692 16  5 78  1  0 2018-12-17 15:36:09
 1  0      0  28081     73   3321    0    0     0     0 32873 38294 18  5 77  0  0 2018-12-17 15:36:10
 5  0      0  28102     73   3321    0    0     0     0 33439 38068 18  5 77  0  0 2018-12-17 15:36:11
 4  0      0  28083     73   3321    0    0     0    72 32386 37242 19  5 77  0  0 2018-12-17 15:36:12
 3  0      0  28091     73   3321    0    0     0     0 35806 39887 19  6 76  0  0 2018-12-17 15:36:13
 2  0      0  28102     73   3321    0    0     0    72 32475 36882 18  6 76  0  0 2018-12-17 15:36:14
 5  0      0  28080     73   3321    0    0     0     0 33141 38623 18  5 77  0  0 2018-12-17 15:36:15
 3  0      0  28105     73   3321    0    0     0    72 32392 36427 18  5 77  0  0 2018-12-17 15:36:16
 3  0      0  28077     73   3321    0    0     0     0 33331 37957 19  5 76  0  0 2018-12-17 15:36:17
 3  0      0  28082     73   3321    0    0     0  8296 29185 31976 16  5 79  1  0 2018-12-17 15:36:18
 0  0      0  28077     73   3321    0    0     0     0 30413 33370 16  5 80  0  0 2018-12-17 15:36:19
 0  0      0  28094     73   3321    0    0     0  8452 29085 32591 15  5 79  1  0 2018-12-17 15:36:20
 3  0      0  28075     73   3321    0    0     0   140 33238 39453 18  6 76  0  0 2018-12-17 15:36:21
 3  0      0  28090     73   3321    0    0     0     0 34801 38716 19  6 76  0  0 2018-12-17 15:36:22
 2  0      0  28098     73   3321    0    0     0   140 31909 37394 18  6 76  0  0 2018-12-17 15:36:23
 3  0      0  28080     73   3321    0    0     0     0 31539 39123 18  5 77  0  0 2018-12-17 15:36:24
 3  0      0  28105     73   3321    0    0     0   116 31781 36582 17  6 77  0  0 2018-12-17 15:36:25
 3  0      0  28077     73   3321    0    0     0     0 33481 39341 18  6 76  0  0 2018-12-17 15:36:26
 2  0      0  28102     73   3321    0    0     0   140 34675 36973 17  6 77  0  0 2018-12-17 15:36:27
 3  0      0  28081     73   3321    0    0     0   168 33541 36044 16  5 78  0  0 2018-12-17 15:36:28
 3  0      0  28088     73   3321    0    0     0     0 33332 37304 18  5 77  0  0 2018-12-17 15:36:29
 5  0      0  28107     73   3321    0    0     0   104 32186 37630 16  6 78  0  0 2018-12-17 15:36:30
 2  0      0  28083     73   3321    0    0     0     0 34213 37489 18  6 77  0  0 2018-12-17 15:36:31
 4  0      0  28104     73   3321    0    0     0   136 32178 34919 16  5 78  0  0 2018-12-17 15:36:32
 4  0      0  28081     73   3321    0    0     0     0 32056 35446 17  5 78  0  0 2018-12-17 15:36:33
 3  0      0  28100     73   3321    0    0     0  8488 28402 32370 16  5 79  1  0 2018-12-17 15:36:34
 1  0      0  28076     73   3321    0    0     0  2452 34568 37695 18  6 75  1  0 2018-12-17 15:36:35
 2  0      0  28090     73   3321    0    0     0     0 35587 39662 17  6 76  0  0 2018-12-17 15:36:36
 3  0      0  28092     73   3321    0    0     0    76 33605 36413 18  5 77  0  0 2018-12-17 15:36:37
 1  0      0  28086     73   3326    0    0     0  5344 29612 35204 16  6 78  1  0 2018-12-17 15:36:38
 2  0      0  28101     73   3321    0    0     0    76 33077 38010 16  6 77  0  0 2018-12-17 15:36:39
 4  0      0  28078     73   3321    0    0     0     0 31283 37133 18  5 78  0  0 2018-12-17 15:36:40
 2  0      0  28101     73   3321    0    0     0    72 33353 37260 17  6 77  0  0 2018-12-17 15:36:41
 2  0      0  28075     73   3321    0    0     0     0 31462 37124 18  5 77  0  0 2018-12-17 15:36:42
 3  0      0  28094     73   3321    0    0     0    72 33222 37968 18  6 76  0  0 2018-12-17 15:36:43
 4  0      0  28084     73   3321    0    0     0    76 31637 36114 17  6 77  0  0 2018-12-17 15:36:44
 3  0      0  28091     73   3321    0    0     0     0 34765 39144 19  6 75  0  0 2018-12-17 15:36:45
 3  0      0  28111     73   3321    0    0     0    72 32787 36974 18  6 76  0  0 2018-12-17 15:36:46
 6  0      0  28084     73   3321    0    0     0     0 31838 37478 18  5 77  0  0 2018-12-17 15:36:47
 3  0      0  28106     73   3321    0    0     0    68 31200 36176 17  6 77  0  0 2018-12-17 15:36:48
 6  0      0  28081     73   3321    0    0     0     0 32183 37790 18  5 76  0  0 2018-12-17 15:36:49
 3  0      0  28101     73   3321    0    0     0    72 31942 36970 17  5 78  0  0 2018-12-17 15:36:50
 3  0      0  28083     73   3321    0    0     0    72 30656 37431 18  6 76  0  0 2018-12-17 15:36:51
 4  0      0  28093     73   3321    0    0     0     0 34043 38487 19  5 76  0  0 2018-12-17 15:36:52
 4  0      0  28096     73   3321    0    0     0    72 29865 35416 16  5 78  0  0 2018-12-17 15:36:53
 1  0      0  28086     73   3321    0    0     0     0 34212 39156 18  6 76  0  0 2018-12-17 15:36:54
 3  0      0  28107     73   3321    0    0     0    76 32081 37112 18  5 77  0  0 2018-12-17 15:36:55
 2  0      0  28082     73   3321    0    0     0     0 31648 41027 20  6 74  0  0 2018-12-17 15:36:56
 4  0      0  28094     73   3321    0    0     0    72 33591 39114 18  6 76  0  0 2018-12-17 15:36:57
 2  0      0  28075     73   3321    0    0     0    76 31173 37319 18  6 76  0  0 2018-12-17 15:36:58
 3  0      0  28089     73   3321    0    0     0     0 34043 37996 19  5 76  0  0 2018-12-17 15:36:59
 3  0      0  28093     73   3321    0    0     0    72 31607 36599 18  5 77  0  0 2018-12-17 15:37:00
 3  0      0  28084     73   3321    0    0     0     0 32408 38499 18  6 76  0  0 2018-12-17 15:37:01
 2  0      0  28104     73   3321    0    0     0    72 30336 34956 16  6 77  0  0 2018-12-17 15:37:02
 2  0      0  28076     73   3321    0    0     0     8 32759 39734 19  5 76  0  0 2018-12-17 15:37:03
 2  0      0  28101     73   3321    0    0     0    72 32608 38223 17  5 77  0  0 2018-12-17 15:37:04
 0  0      0  28077     73   3321    0    0     0     0 32876 38147 17  5 77  0  0 2018-12-17 15:37:05
 2  0      0  28105     73   3321    0    0     0 11120 27857 32518 15  5 79  1  0 2018-12-17 15:37:06
 3  0      0  28078     73   3321    0    0     0    72 31565 36275 17  5 78  0  0 2018-12-17 15:37:07
 3  0      0  28095     73   3321    0    0     0     0 34409 37387 18  6 76  0  0 2018-12-17 15:37:08
 3  0      0  28085     73   3321    0    0     0    72 31248 37156 18  5 77  0  0 2018-12-17 15:37:09
 3  0      0  28080     73   3321    0    0     0     0 31278 38364 18  6 77  0  0 2018-12-17 15:37:10
 3  0      0  28106     73   3321    0    0     0    76 32304 36949 18  6 76  0  0 2018-12-17 15:37:11
 3  0      0  28075     73   3321    0    0     0     0 32728 39678 18  6 76  0  0 2018-12-17 15:37:12
 3  0      0  28098     73   3321    0    0     0    72 31843 38182 18  6 76  0  0 2018-12-17 15:37:13
 0  0      0  28081     73   3321    0    0     0    72 31034 36171 17  5 78  0  0 2018-12-17 15:37:14
 1  0      0  28098     73   3321    0    0     0     0 34037 38481 18  6 76  0  0 2018-12-17 15:37:15
 3  0      0  28097     73   3321    0    0     0     0 32431 37563 18  6 76  0  0 2018-12-17 15:37:16
 2  0      0  28088     73   3321    0    0     0     0 33428 39988 19  5 76  0  0 2018-12-17 15:37:17
 2  0      0  28108     73   3321    0    0     0    72 36370 39957 19  5 76  0  0 2018-12-17 15:37:18
 2  0      0  28081     73   3321    0    0     0     0 31993 37230 17  6 77  0  0 2018-12-17 15:37:19
 3  0      0  28104     73   3321    0    0     0    80 34094 38728 18  5 77  0  0 2018-12-17 15:37:20
 1  0      0  28080     73   3321    0    0     0    76 31637 35922 17  5 77  0  0 2018-12-17 15:37:21
 4  0      0  28094     73   3321    0    0     0     0 32941 37958 18  6 76  0  0 2018-12-17 15:37:22
 3  0      0  28090     73   3321    0    0     0    68 32920 37876 17  5 77  0  0 2018-12-17 15:37:23
 3  0      0  28083     73   3321    0    0     0     0 35450 39948 19  6 75  0  0 2018-12-17 15:37:24
 4  0      0  28106     73   3321    0    0     0    72 32380 36789 18  5 77  0  0 2018-12-17 15:37:25
 3  0      0  28079     73   3321    0    0     0     0 32925 37825 17  6 77  0  0 2018-12-17 15:37:26
 3  0      0  28101     73   3321    0    0     0    76 32946 37842 18  5 76  0  0 2018-12-17 15:37:27
 3  0      0  28085     73   3321    0    0     0    72 31575 37475 17  5 77  0  0 2018-12-17 15:37:28
 3  0      0  28087     73   3321    0    0     0     0 33472 39734 18  5 76  0  0 2018-12-17 15:37:29
 1  0      0  28109     73   3321    0    0     0    72 33507 38932 18  6 76  0  0 2018-12-17 15:37:30
 3  0      0  28078     73   3321    0    0     0     0 33721 39281 19  5 76  0  0 2018-12-17 15:37:31
 3  0      0  28102     73   3321    0    0     0    76 33250 37357 18  5 77  0  0 2018-12-17 15:37:32
 1  0      0  28078     73   3321    0    0     0     0 32269 37998 17  6 77  0  0 2018-12-17 15:37:33
 1  0      0  28093     73   3321    0    0     0    72 33393 37710 18  6 76  0  0 2018-12-17 15:37:34
 5  0      0  28085     73   3321    0    0     0    72 31959 36833 18  6 76  0  0 2018-12-17 15:37:35
 3  0      0  28088     73   3321    0    0     0  2632 33605 38487 18  6 76  0  0 2018-12-17 15:37:36
 4  0      0  28101     73   3321    0    0     0    76 32311 37557 18  6 77  0  0 2018-12-17 15:37:37
 4  0      0  28078     73   3321    0    0     0     0 30707 37367 17  5 77  0  0 2018-12-17 15:37:38
 3  0      0  28100     73   3321    0    0     0    68 34233 39051 18  5 76  0  0 2018-12-17 15:37:39
 4  0      0  28075     73   3321    0    0     0     0 32307 38475 18  6 77  0  0 2018-12-17 15:37:40
 2  0      0  28095     73   3321    0    0     0    72 32568 38292 18  5 77  0  0 2018-12-17 15:37:41
 2  0      0  28085     73   3321    0    0     0    76 32329 36506 18  5 77  0  0 2018-12-17 15:37:42
 3  0      0  28088     73   3321    0    0     0     0 33813 38250 19  5 76  0  0 2018-12-17 15:37:43
 5  0      0  28109     73   3321    0    0     0    72 32315 38564 18  5 76  0  0 2018-12-17 15:37:44
 4  0      0  28079     73   3321    0    0     0     0 33550 38920 19  6 76  0  0 2018-12-17 15:37:45
 4  0      0  28099     73   3321    0    0     0    72 32254 37956 18  6 76  0  0 2018-12-17 15:37:46
 0  1      0  28075     73   3321    0    0     0    76 32380 38018 18  5 77  0  0 2018-12-17 15:37:47
 3  0      0  28093     73   3321    0    0     0     0 34176 38329 19  5 75  0  0 2018-12-17 15:37:48
 3  0      0  28086     73   3321    0    0     0    76 32345 37132 17  6 77  0  0 2018-12-17 15:37:49
 3  0      0  28089     73   3321    0    0     0     0 32046 37950 17  6 77  0  0 2018-12-17 15:37:50
 2  0      0  28110     73   3321    0    0     0    72 31514 37268 18  5 77  0  0 2018-12-17 15:37:51
 3  0      0  28082     73   3321    0    0     0     0 34050 39635 17  6 76  0  0 2018-12-17 15:37:52
 3  0      0  28100     73   3321    0    0     0    76 33645 38999 19  5 76  0  0 2018-12-17 15:37:53
 0  1      0  28075     73   3321    0    0     0    68 31537 37090 17  5 77  0  0 2018-12-17 15:37:54
 5  0      0  28093     73   3321    0    0     0     4 33225 37829 18  6 76  0  0 2018-12-17 15:37:55
 2  0      0  28083     73   3321    0    0     0    68 33817 41199 20  6 74  0  0 2018-12-17 15:37:56
 3  0      0  28088     73   3321    0    0     0     0 34878 39126 18  6 76  0  0 2018-12-17 15:37:57
 2  0      0  28106     73   3321    0    0     0    72 33875 39159 18  5 76  0  0 2018-12-17 15:37:58
 3  0      0  28078     73   3321    0    0     0     0 32506 35934 16  6 78  0  0 2018-12-17 15:37:59
 3  0      0  28101     73   3321    0    0     0  8296 30228 32191 15  5 79  1  0 2018-12-17 15:38:00
 1  0      0  28079     73   3321    0    0     0     0 33258 35590 16  5 78  0  0 2018-12-17 15:38:01
 4  0      0  28103     73   3321    0    0     0  8456 29163 31648 15  5 79  1  0 2018-12-17 15:38:02
 3  0      0  28078     73   3321    0    0     0   140 32065 35620 17  5 78  0  0 2018-12-17 15:38:03
 3  0      0  28092     73   3321    0    0     0     0 36913 38403 18  6 77  0  0 2018-12-17 15:38:04
 3  0      0  28098     73   3321    0    0     0   108 33508 35959 17  5 78  0  0 2018-12-17 15:38:05
 1  0      0  28082     73   3321    0    0     0     0 33479 38504 17  5 77  0  0 2018-12-17 15:38:06
 5  0      0  28105     73   3321    0    0     0  2448 33245 36766 16  6 77  1  0 2018-12-17 15:38:07
 1  0      0  28079     73   3321    0    0     0     0 33031 36743 17  5 77  0  0 2018-12-17 15:38:08
 3  0      0  28101     73   3321    0    0     0  8296 28820 32093 15  5 80  1  0 2018-12-17 15:38:09
 3  0      0  28084     73   3321    0    0     0    72 31950 36613 17  5 78  0  0 2018-12-17 15:38:10
 3  0      0  28093     73   3321    0    0     0     0 34055 37386 17  7 76  0  0 2018-12-17 15:38:11
 0  0      0  28106     73   3321    0    0     0    72 31524 34772 16  6 78  0  0 2018-12-17 15:38:12
 2  0      0  28082     73   3321    0    0     0     0 32545 36867 19  5 76  0  0 2018-12-17 15:38:13
 0  0      0  28105     73   3321    0    0     0    76 33174 38066 17  5 78  0  0 2018-12-17 15:38:14
 4  0      0  28076     73   3321    0    0     0     0 32688 38537 18  5 77  0  0 2018-12-17 15:38:15
 3  0      0  28096     73   3321    0    0     0    76 33823 38877 19  5 75  0  0 2018-12-17 15:38:16
 1  0      0  28087     73   3321    0    0     0    68 31893 35972 17  5 77  0  0 2018-12-17 15:38:17
 3  0      0  28089     73   3321    0    0     0     0 34378 40434 19  5 75  0  0 2018-12-17 15:38:18
 1  0      0  28106     73   3321    0    0     0    72 31932 37951 18  5 76  0  0 2018-12-17 15:38:19
 3  0      0  28079     73   3321    0    0     0     0 33415 39626 18  6 75  0  0 2018-12-17 15:38:20
 3  0      0  28103     73   3321    0    0     0    72 33925 38072 19  6 75  0  0 2018-12-17 15:38:21
 3  0      0  28079     73   3321    0    0     0     0 31839 37473 17  6 77  0  0 2018-12-17 15:38:22
 1  0      0  28097     73   3321    0    0     0  8452 30302 33038 16  5 79  1  0 2018-12-17 15:38:23
 5  0      0  28072     73   3321    0    0     0   140 32179 36533 18  5 77  0  0 2018-12-17 15:38:24
 3  0      0  28090     73   3321    0    0     0     0 36765 39420 18  6 75  0  0 2018-12-17 15:38:25
 3  0      0  28090     73   3321    0    0     0   104 32411 37097 18  5 77  0  0 2018-12-17 15:38:26
 3  0      0  28084     73   3321    0    0     0     0 32969 38923 18  6 76  0  0 2018-12-17 15:38:27
 4  0      0  28105     73   3321    0    0     0   136 33247 37363 18  5 76  0  0 2018-12-17 15:38:28
 2  0      0  28078     73   3321    0    0     0     0 32797 38785 18  6 76  0  0 2018-12-17 15:38:29
 3  0      0  28094     73   3321    0    0     0   140 34552 36775 18  6 76  0  0 2018-12-17 15:38:30
 4  0      0  28075     73   3321    0    0     0   104 31981 37212 18  6 76  0  0 2018-12-17 15:38:31
 3  0      0  28093     73   3321    0    0     0     0 35016 39099 18  6 75  0  0 2018-12-17 15:38:32
 2  0      0  28090     73   3321    0    0     0   136 32425 36116 18  5 77  0  0 2018-12-17 15:38:33
 3  0      0  28083     73   3321    0    0     0     0 34267 38543 18  6 76  0  0 2018-12-17 15:38:34
 2  0      0  28104     73   3321    0    0     0   172 33876 37518 18  6 76  0  0 2018-12-17 15:38:35
 5  0      0  28077     73   3321    0    0     0     0 33059 38199 18  5 77  0  0 2018-12-17 15:38:36
 3  0      0  28095     73   3321    0    0     0   104 33500 38244 17  7 76  0  0 2018-12-17 15:38:37
 2  0      0  28074     73   3321    0    0     0   136 31914 36722 18  5 77  0  0 2018-12-17 15:38:38
 3  0      0  28083     73   3321    0    0     0     0 34087 38330 18  5 77  0  0 2018-12-17 15:38:39
 3  0      0  28101     73   3321    0    0     0   144 32865 36677 18  5 77  0  0 2018-12-17 15:38:40
 3  0      0  28083     73   3321    0    0     0     0 33539 38103 18  5 77  0  0 2018-12-17 15:38:41
 0  0      0  28104     73   3321    0    0     0   104 33110 36986 18  5 77  0  0 2018-12-17 15:38:42
 3  0      0  28078     73   3321    0    0     0  2344 31745 38154 18  6 76  1  0 2018-12-17 15:38:43
 5  0      0  28098     73   3321    0    0     0    72 33861 37722 17  6 76  0  0 2018-12-17 15:38:44
 3  0      0  28080     73   3321    0    0     0    92 32539 37480 18  6 76  0  0 2018-12-17 15:38:45
 3  0      0  28091     73   3322    0    0     0     0 33992 39010 18  5 76  0  0 2018-12-17 15:38:46
 3  0      0  28104     73   3322    0    0     0    72 32350 37788 18  5 77  0  0 2018-12-17 15:38:47
 3  0      0  28081     73   3322    0    0     0     0 32794 38496 18  5 76  0  0 2018-12-17 15:38:48
 3  0      0  28104     73   3322    0    0     0    72 32134 36956 17  5 78  0  0 2018-12-17 15:38:49
 3  0      0  28075     73   3322    0    0     0     0 31700 37359 18  5 77  0  0 2018-12-17 15:38:50
 1  0      0  28100     73   3322    0    0     0   388 28898 32796 15  5 80  1  0 2018-12-17 15:38:51
 2  0      0  28080     73   3322    0    0     0     0 33262 38495 18  5 77  0  0 2018-12-17 15:38:52
 4  0      0  28095     73   3322    0    0     0    72 32442 37330 18  5 76  0  0 2018-12-17 15:38:53
 3  0      0  28088     73   3322    0    0     0    72 32579 37308 18  5 76  0  0 2018-12-17 15:38:54
 3  0      0  28085     73   3322    0    0     0     0 33503 38039 18  6 76  0  0 2018-12-17 15:38:55
 2  0      0  28103     73   3322    0    0     0    76 32385 40302 19  6 75  0  0 2018-12-17 15:38:56
 4  0      0  28077     73   3321    0    0     0     0 32543 37473 18  5 77  0  0 2018-12-17 15:38:57
 2  0      0  28103     73   3321    0    0     0    72 31516 36974 17  6 77  0  0 2018-12-17 15:38:58
 3  0      0  28076     73   3321    0    0     0     0 32010 37546 19  5 76  0  0 2018-12-17 15:38:59
 3  0      0  28093     73   3321    0    0     0    72 33324 37981 18  6 76  0  0 2018-12-17 15:39:00
 2  0      0  28085     73   3321    0    0     0    88 32539 37334 18  5 77  0  0 2018-12-17 15:39:01
 3  0      0  28090     73   3321    0    0     0     0 33645 37647 18  6 76  0  0 2018-12-17 15:39:02
 4  0      0  28096     73   3322    0    0     0    72 31659 36476 17  6 77  0  0 2018-12-17 15:39:03
 4  0      0  28083     73   3321    0    0     0     0 32835 38133 18  5 77  0  0 2018-12-17 15:39:04
 3  0      0  28105     73   3321    0    0     0    68 33335 37913 18  6 76  0  0 2018-12-17 15:39:05
 3  0      0  28080     73   3321    0    0     0     0 32171 38338 18  6 77  0  0 2018-12-17 15:39:06
 1  0      0  28097     73   3321    0    0     0    76 32097 36467 18  5 77  0  0 2018-12-17 15:39:07
 3  0      0  28076     73   3321    0    0     0    72 32318 39008 18  5 76  0  0 2018-12-17 15:39:08
 3  0      0  28089     73   3321    0    0     0     0 34122 38577 18  6 76  0  0 2018-12-17 15:39:09
 3  0      0  28093     73   3321    0    0     0    72 32214 36258 17  5 78  0  0 2018-12-17 15:39:10
 3  0      0  28083     73   3322    0    0     0     0 32486 37787 18  5 77  0  0 2018-12-17 15:39:11
 2  0      0  28105     73   3322    0    0     0    76 33697 38031 18  6 76  0  0 2018-12-17 15:39:12
 2  0      0  28075     73   3322    0    0     0     0 33313 39434 18  6 76  0  0 2018-12-17 15:39:13
 4  0      0  28102     73   3322    0    0     0    72 32072 38546 18  6 76  0  0 2018-12-17 15:39:14
 2  0      0  28079     73   3322    0    0     0  2416 30038 37208 17  6 76  1  0 2018-12-17 15:39:15
 4  0      0  28092     73   3322    0    0     0     0 34364 39687 19  5 76  0  0 2018-12-17 15:39:16
 3  0      0  28096     73   3322    0    0     0    76 32375 36642 17  5 77  0  0 2018-12-17 15:39:17
 1  0      0  28084     73   3322    0    0     0     0 32154 38364 18  5 76  0  0 2018-12-17 15:39:18
 3  0      0  28104     73   3322    0    0     0    72 33207 38228 18  6 76  0  0 2018-12-17 15:39:19
 2  0      0  28073     73   3322    0    0     0     0 32227 38720 18  6 77  0  0 2018-12-17 15:39:20
 2  0      0  28098     73   3322    0    0     0    76 32339 37796 18  5 77  0  0 2018-12-17 15:39:21
 2  0      0  28083     73   3322    0    0     0    76 32678 38058 18  5 77  0  0 2018-12-17 15:39:22
 3  0      0  28089     73   3322    0    0     0     0 34375 40157 19  6 75  0  0 2018-12-17 15:39:23
 3  0      0  28107     73   3322    0    0     0    80 32553 37466 18  5 77  0  0 2018-12-17 15:39:24
 4  0      0  28084     73   3322    0    0     0     0 33226 38925 19  5 76  0  0 2018-12-17 15:39:25
 2  0      0  28103     73   3322    0    0     0    72 31946 36176 18  5 77  0  0 2018-12-17 15:39:26
 3  0      0  28075     73   3322    0    0     0     0 33134 40192 19  6 76  0  0 2018-12-17 15:39:27
 2  0      0  28098     73   3322    0    0     0    76 33010 38342 18  6 76  0  0 2018-12-17 15:39:28
 2  0      0  28077     73   3322    0    0     0    76 31681 37106 18  5 76  0  0 2018-12-17 15:39:29
 3  0      0  28090     73   3322    0    0     0     0 33677 38343 18  6 76  0  0 2018-12-17 15:39:30
 3  0      0  28108     73   3322    0    0     0    76 32825 37084 18  5 77  0  0 2018-12-17 15:39:31
 3  0      0  28083     73   3322    0    0     0     0 32587 39490 19  6 76  0  0 2018-12-17 15:39:32
 3  0      0  28104     73   3322    0    0     0  8292 27709 32437 15  5 80  1  0 2018-12-17 15:39:33
 2  0      0  28076     73   3322    0    0     0     0 34111 39298 18  5 77  0  0 2018-12-17 15:39:34
 3  0      0  28100     73   3322    0    0     0    72 32342 36069 17  6 77  0  0 2018-12-17 15:39:35
 5  0      0  28074     73   3322    0    0     0    76 31506 36927 17  5 77  0  0 2018-12-17 15:39:36
 2  0      0  28096     73   3322    0    0     0     0 33511 37589 18  6 77  0  0 2018-12-17 15:39:37
 3  0      0  28080     73   3322    0    0     0  8456 27730 32757 15  5 79  1  0 2018-12-17 15:39:38
 3  0      0  28086     73   3322    0    0     0     0 34892 38358 18  5 76  0  0 2018-12-17 15:39:39
 2  0      0  28096     73   3322    0    0     0   104 32826 37454 17  6 77  0  0 2018-12-17 15:39:40
 2  0      0  28084     73   3322    0    0     0     0 32138 38732 18  6 77  0  0 2018-12-17 15:39:41
 3  0      0  28102     73   3322    0    0     0   140 33125 37170 18  5 77  0  0 2018-12-17 15:39:42
 2  0      0  28077     73   3322    0    0     0     0 32760 37983 18  5 77  0  0 2018-12-17 15:39:43
 3  0      0  28096     73   3322    0    0     0   140 34146 36659 18  5 77  0  0 2018-12-17 15:39:44
 1  0      0  28074     73   3322    0    0     0 10612 28864 33059 15  6 78  1  0 2018-12-17 15:39:45
 2  0      0  28087     73   3322    0    0     0     0 33784 38600 18  5 76  0  0 2018-12-17 15:39:46
 4  0      0  28093     73   3322    0    0     0    84 33097 36947 17  6 77  0  0 2018-12-17 15:39:47
 1  0      0  28080     73   3322    0    0     0     0 32707 39000 18  5 76  0  0 2018-12-17 15:39:48
 4  0      0  28104     73   3322    0    0     0    76 32420 37816 17  6 76  0  0 2018-12-17 15:39:49
 2  0      0  28075     73   3322    0    0     0     0 32122 38370 18  5 77  0  0 2018-12-17 15:39:50
 2  0      0  28090     73   3322    0    0     0  8452 26971 30227 14  4 81  1  0 2018-12-17 15:39:51
 1  0      0  28077     73   3322    0    0     0     0 32830 36782 17  6 77  0  0 2018-12-17 15:39:52
 5  0      0  28097     73   3322    0    0     0  8420 29055 33407 16  5 78  1  0 2018-12-17 15:39:54
 6  0      0  28071     73   3322    0    0     0   172 33271 37487 18  5 77  0  0 2018-12-17 15:39:55
 3  0      0  28089     73   3322    0    0     0     0 33477 38063 18  6 76  0  0 2018-12-17 15:39:56
 2  0      0  28090     73   3322    0    0     0   164 32710 39985 19  6 74  0  0 2018-12-17 15:39:57
 3  0      0  28083     73   3322    0    0     0     0 33908 39427 19  5 76  0  0 2018-12-17 15:39:58
 2  0      0  28104     73   3322    0    0     0   140 33764 37901 18  6 76  0  0 2018-12-17 15:39:59
 1  0      0  28078     73   3322    0    0     0     0 33074 39278 18  6 76  0  0 2018-12-17 15:40:00
