procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25674     61   5579    0    0     0    72 42775 36722 25  6 69  0  0 2018-12-16 00:06:14
 3  0      0  25645     61   5579    0    0     0     0 43927 38065 26  7 68  0  0 2018-12-16 00:06:15
 0  0      0  25668     61   5579    0    0     0    72 41545 36074 25  6 69  0  0 2018-12-16 00:06:16
 4  0      0  25657     61   5579    0    0     0    72 42067 35978 25  6 69  0  0 2018-12-16 00:06:17
 3  0      0  25654     61   5579    0    0     0     0 44946 39313 26  6 67  0  0 2018-12-16 00:06:18
 3  0      0  25678     61   5579    0    0     0    72 37104 31902 22  6 72  0  0 2018-12-16 00:06:19
 5  0      0  25648     61   5579    0    0     0     0 43728 37592 25  7 68  0  0 2018-12-16 00:06:20
 1  0      0  25672     61   5579    0    0     0    76 42967 36738 24  8 68  0  0 2018-12-16 00:06:21
 0  0      0  25654     61   5579    0    0     0    72 43581 35476 26  6 68  0  0 2018-12-16 00:06:22
 4  0      0  25662     61   5579    0    0     0     0 44264 36962 26  7 68  0  0 2018-12-16 00:06:23
 4  0      0  25672     61   5579    0    0     0    72 43655 36641 25  6 69  0  0 2018-12-16 00:06:24
 2  0      0  25663     61   5579    0    0     0     0 42982 37205 25  7 68  0  0 2018-12-16 00:06:25
 3  0      0  25683     61   5579    0    0     0    76 43303 36634 25  6 69  0  0 2018-12-16 00:06:26
 5  0      0  25652     61   5579    0    0     0     0 42697 36472 25  7 68  0  0 2018-12-16 00:06:27
 5  0      0  25674     61   5579    0    0     0    72 43094 36600 25  7 69  0  0 2018-12-16 00:06:28
 3  0      0  25659     61   5579    0    0     0    72 43769 37612 26  6 68  0  0 2018-12-16 00:06:29
 5  0      0  25665     61   5579    0    0     0     0 44036 38279 25  7 68  0  0 2018-12-16 00:06:30
 5  0      0  25680     61   5579    0    0     0    76 44014 36873 25  6 69  0  0 2018-12-16 00:06:31
 1  0      0  25652     61   5579    0    0     0     0 44327 38401 26  7 67  0  0 2018-12-16 00:06:32
 4  0      0  25678     61   5579    0    0     0    72 43849 38078 25  8 67  0  0 2018-12-16 00:06:33
 0  0      0  25660     61   5579    0    0     0    72 37386 32564 22  6 72  0  0 2018-12-16 00:06:34
 3  0      0  25669     61   5579    0    0     0     0 43289 36308 25  6 69  0  0 2018-12-16 00:06:35
 5  0      0  25660     61   5579    0    0     0    76 35919 30749 20  6 73  0  0 2018-12-16 00:06:36
 4  0      0  25662     61   5579    0    0     0     0 44219 37907 26  6 67  0  0 2018-12-16 00:06:37
 4  0      0  25678     61   5579    0    0     0    72 43544 37090 25  7 68  0  0 2018-12-16 00:06:38
 7  0      0  25648     61   5579    0    0     0     0 44974 38527 26  7 67  0  0 2018-12-16 00:06:39
 5  0      0  25676     61   5579    0    0     0    76 42297 36016 24  6 69  0  0 2018-12-16 00:06:40
 4  0      0  25652     61   5579    0    0     0    72 43073 36949 25  6 68  0  0 2018-12-16 00:06:41
 3  0      0  25663     61   5579    0    0     0  2056 44185 37458 26  6 67  0  0 2018-12-16 00:06:42
 2  0      0  25653     61   5579    0    0     0    72 35454 30179 21  5 73  0  0 2018-12-16 00:06:43
 2  0      0  25655     61   5579    0    0     0     0 45051 38784 26  6 68  0  0 2018-12-16 00:06:44
 3  0      0  25674     61   5579    0    0     0    72 37564 38871 24  7 69  0  0 2018-12-16 00:06:45
 3  0      0  25645     61   5579    0    0     0     0 44972 37962 27  7 66  0  0 2018-12-16 00:06:46
 5  0      0  25668     61   5579    0    0     0    76 44931 38325 26  7 67  0  0 2018-12-16 00:06:47
 4  0      0  25654     61   5579    0    0     0    76 43033 35401 25  7 68  0  0 2018-12-16 00:06:48
 4  0      0  25662     61   5579    0    0     0     0 44714 38461 26  7 67  0  0 2018-12-16 00:06:49
 3  0      0  25665     61   5579    0    0     0    72 37445 31364 22  6 72  0  0 2018-12-16 00:06:50
 3  0      0  25644     61   5579    0    0     0     0 44775 38280 27  7 67  0  0 2018-12-16 00:06:51
 4  0      0  25670     61   5579    0    0     0    76 43385 37788 26  6 68  0  0 2018-12-16 00:06:52
 3  0      0  25647     61   5579    0    0     0    84 42730 36598 26  6 68  0  0 2018-12-16 00:06:53
 3  0      0  25663     61   5579    0    0     0     0 43870 38251 26  6 68  0  0 2018-12-16 00:06:54
 4  0      0  25670     61   5579    0    0     0    72 42999 37194 25  6 68  0  0 2018-12-16 00:06:55
 3  0      0  25648     61   5579    0    0     0     0 43235 37235 26  6 68  0  0 2018-12-16 00:06:56
 3  0      0  25672     61   5579    0    0     0    76 43068 35892 25  7 68  0  0 2018-12-16 00:06:57
 1  1      0  25648     61   5579    0    0     0    68 42159 36296 25  6 70  0  0 2018-12-16 00:06:58
 3  0      0  25659     61   5579    0    0     0     4 45746 38192 26  7 67  0  0 2018-12-16 00:06:59
 4  0      0  25669     61   5579    0    0     0    72 44333 37186 26  7 67  0  0 2018-12-16 00:07:00
 4  0      0  25653     61   5579    0    0     0     0 43896 37986 26  7 67  0  0 2018-12-16 00:07:01
 6  0      0  25672     61   5579    0    0     0    76 43684 36680 26  6 68  0  0 2018-12-16 00:07:02
 0  0      0  25651     61   5579    0    0     0     0 44447 37544 26  7 67  0  0 2018-12-16 00:07:03
 8  0      0  25666     61   5579    0    0     0     0 44357 38552 26  6 68  0  0 2018-12-16 00:07:04
 4  0      0  25664     61   5579    0    0     0    76 43605 36455 25  7 68  0  0 2018-12-16 00:07:05
 3  0      0  25651     61   5579    0    0     0     0 43216 36862 25  7 68  0  0 2018-12-16 00:07:06
 6  0      0  25677     61   5579    0    0     0    72 42542 35843 24  7 68  0  0 2018-12-16 00:07:07
 1  0      0  25652     61   5579    0    0     0     0 43026 37392 25  7 68  0  0 2018-12-16 00:07:08
 5  0      0  25666     61   5579    0    0     0    76 41631 36250 25  6 69  0  0 2018-12-16 00:07:09
 0  0      0  25651     61   5579    0    0     0    72 35937 30728 22  5 73  0  0 2018-12-16 00:07:10
 5  0      0  25664     61   5579    0    0     0     0 45375 38435 27  7 66  0  0 2018-12-16 00:07:11
 2  0      0  25681     61   5579    0    0     0    76 43765 36856 25  7 68  0  0 2018-12-16 00:07:12
 4  0      0  25651     61   5579    0    0     0  2056 44438 38746 26  7 67  0  0 2018-12-16 00:07:13
 5  0      0  25668     61   5579    0    0     0    72 44856 37625 25  7 68  0  0 2018-12-16 00:07:14
 0  0      0  25653     61   5579    0    0     0    72 38440 33485 23  6 71  0  0 2018-12-16 00:07:15
 3  0      0  25666     61   5579    0    0     0     0 42746 36369 24  7 68  0  0 2018-12-16 00:07:16
 6  0      0  25664     61   5579    0    0     0    76 38040 32235 23  6 71  0  0 2018-12-16 00:07:17
 5  0      0  25663     61   5579    0    0     0     0 44834 38539 26  6 67  0  0 2018-12-16 00:07:18
 2  0      0  25678     61   5579    0    0     0    80 41746 35025 23  7 70  0  0 2018-12-16 00:07:19
 4  0      0  25647     61   5579    0    0     0     0 44859 38630 26  7 67  0  0 2018-12-16 00:07:20
 4  0      0  25670     61   5579    0    0     0    72 44032 37586 26  7 67  0  0 2018-12-16 00:07:21
 4  0      0  25653     61   5579    0    0     0    76 43853 37175 25  7 68  0  0 2018-12-16 00:07:22
 4  0      0  25661     61   5579    0    0     0     0 45063 38661 26  8 66  0  0 2018-12-16 00:07:23
 3  0      0  25676     61   5579    0    0     0    76 43497 36782 25  6 69  0  0 2018-12-16 00:07:24
 3  0      0  25649     61   5579    0    0     0     0 43481 37168 25  6 69  0  0 2018-12-16 00:07:25
 5  0      0  25665     61   5579    0    0     0    72 44017 37611 24  7 68  0  0 2018-12-16 00:07:26
 5  0      0  25650     61   5579    0    0     0    80 36968 31561 22  6 72  0  0 2018-12-16 00:07:27
 3  0      0  25664     61   5579    0    0     0     0 45042 38455 27  7 66  0  0 2018-12-16 00:07:28
 5  0      0  25678     61   5579    0    0     0    76 43891 37350 26  7 67  0  0 2018-12-16 00:07:29
 6  0      0  25646     61   5579    0    0     0     0 44823 38493 26  7 67  0  0 2018-12-16 00:07:30
 5  0      0  25670     61   5579    0    0     0    72 44026 38056 26  7 67  0  0 2018-12-16 00:07:31
 3  0      0  25652     61   5579    0    0     0    76 44484 38504 26  7 66  0  0 2018-12-16 00:07:32
 2  0      0  25658     61   5579    0    0     0     0 44215 38193 26  7 67  0  0 2018-12-16 00:07:33
 3  0      0  25675     61   5579    0    0     0    76 43085 36647 26  7 67  0  0 2018-12-16 00:07:34
 5  0      0  25646     61   5579    0    0     0     0 44426 38503 27  6 67  0  0 2018-12-16 00:07:35
 4  0      0  25674     61   5579    0    0     0    76 36121 30982 22  5 73  0  0 2018-12-16 00:07:36
 3  0      0  25650     61   5579    0    0     0    76 42523 36367 25  6 69  0  0 2018-12-16 00:07:37
 3  0      0  25663     61   5579    0    0     0     0 42580 36065 26  7 68  0  0 2018-12-16 00:07:38
 7  0      0  25661     61   5579    0    0     0    76 42107 35471 24  5 70  0  0 2018-12-16 00:07:39
 5  0      0  25648     61   5579    0    0     0     0 44646 38332 27  7 66  0  0 2018-12-16 00:07:40
 4  0      0  25675     61   5579    0    0     0    72 42445 36185 25  6 69  0  0 2018-12-16 00:07:41
 4  0      0  25648     61   5579    0    0     0    76 42890 36950 25  7 68  0  0 2018-12-16 00:07:42
 4  0      0  25670     61   5579    0    0     0     0 41896 35278 24  7 69  0  0 2018-12-16 00:07:43
 5  0      0  25657     61   5579    0    0     0  2416 43830 36464 25  7 68  0  0 2018-12-16 00:07:44
 6  0      0  25660     61   5579    0    0     0     0 43054 44895 27  8 65  0  0 2018-12-16 00:07:45
 4  0      0  25680     61   5579    0    0     0    68 43447 36810 26  7 67  0  0 2018-12-16 00:07:46
 3  0      0  25650     61   5579    0    0     0     0 42965 37477 26  7 68  0  0 2018-12-16 00:07:47
 2  0      0  25667     61   5579    0    0     0    76 44251 38063 26  6 67  0  0 2018-12-16 00:07:48
 4  0      0  25654     61   5579    0    0     0    72 43156 36244 25  7 68  0  0 2018-12-16 00:07:49
 4  0      0  25658     61   5579    0    0     0     0 45085 39110 27  7 66  0  0 2018-12-16 00:07:50
 3  0      0  25677     61   5579    0    0     0    72 36421 30438 21  6 73  0  0 2018-12-16 00:07:51
 3  0      0  25656     61   5579    0    0     0     0 43790 38969 26  6 67  0  0 2018-12-16 00:07:52
 4  0      0  25677     61   5579    0    0     0    72 44301 38114 25  7 68  0  0 2018-12-16 00:07:53
 5  0      0  25652     61   5579    0    0     0    72 42378 36459 25  6 68  0  0 2018-12-16 00:07:54
 3  0      0  25664     61   5579    0    0     0     0 46078 39417 26  7 67  0  0 2018-12-16 00:07:55
 5  0      0  25671     61   5579    0    0     0    72 41449 35231 24  7 69  0  0 2018-12-16 00:07:56
 6  0      0  25646     61   5579    0    0     0     0 43301 37325 26  6 68  0  0 2018-12-16 00:07:57
 4  0      0  25674     61   5579    0    0     0    76 43452 36815 25  7 68  0  0 2018-12-16 00:07:58
 5  0      0  25653     61   5579    0    0     0    76 44143 37784 28  6 66  0  0 2018-12-16 00:07:59
 5  0      0  25661     61   5579    0    0     0     0 43563 37787 26  6 67  0  0 2018-12-16 00:08:00
 4  0      0  25678     61   5579    0    0     0    72 42873 36717 25  7 68  0  0 2018-12-16 00:08:01
 4  0      0  25648     61   5579    0    0     0     0 44360 38993 26  7 67  0  0 2018-12-16 00:08:02
 5  0      0  25674     61   5579    0    0     0    80 42455 36239 25  6 69  0  0 2018-12-16 00:08:03
 5  0      0  25654     61   5579    0    0     0    76 42408 36745 25  7 68  0  0 2018-12-16 00:08:04
 8  0      0  25664     61   5579    0    0     0     0 42640 36397 25  6 69  0  0 2018-12-16 00:08:05
 3  0      0  25667     61   5579    0    0     0    72 43066 36259 25  6 68  0  0 2018-12-16 00:08:06
 0  0      0  25655     61   5579    0    0     0     0 44177 38291 26  7 68  0  0 2018-12-16 00:08:07
 4  0      0  25670     61   5579    0    0     0    76 43011 36592 25  6 68  0  0 2018-12-16 00:08:08
 4  0      0  25648     61   5579    0    0     0    72 43350 38281 26  7 68  0  0 2018-12-16 00:08:09
 3  0      0  25669     61   5579    0    0     0     0 42883 37105 26  6 68  0  0 2018-12-16 00:08:10
 5  0      0  25652     61   5579    0    0     0    68 41510 35059 25  6 69  0  0 2018-12-16 00:08:11
 5  0      0  25660     61   5579    0    0     0     0 43578 38196 25  6 69  0  0 2018-12-16 00:08:12
 4  0      0  25677     61   5579    0    0     0    96 42818 36098 25  7 68  0  0 2018-12-16 00:08:13
 5  1      0  25645     61   5579    0    0     0  1664 44525 37391 26  7 67  0  0 2018-12-16 00:08:14
 6  0      0  25663     61   5579    0    0     0    80 43013 36245 26  6 67  1  0 2018-12-16 00:08:15
 4  0      0  25657     61   5579    0    0     0    72 37554 32002 21  6 72  0  0 2018-12-16 00:08:16
 2  0      0  25660     61   5579    0    0     0     0 45369 38906 27  7 66  0  0 2018-12-16 00:08:17
 4  0      0  25676     61   5579    0    0     0    76 43945 37665 25  7 67  0  0 2018-12-16 00:08:18
 4  0      0  25648     61   5579    0    0     0     0 46125 39179 27  6 66  0  0 2018-12-16 00:08:19
 4  0      0  25673     61   5579    0    0     0    72 37880 32461 22  6 72  0  0 2018-12-16 00:08:20
 0  1      0  25650     61   5579    0    0     0    72 41352 35643 24  7 69  0  0 2018-12-16 00:08:21
 3  0      0  25667     61   5579    0    0     0     4 45062 38190 26  6 68  0  0 2018-12-16 00:08:22
 4  0      0  25655     61   5579    0    0     0    76 41151 35100 24  6 69  0  0 2018-12-16 00:08:23
 6  0      0  25659     61   5579    0    0     0     0 43634 38536 26  7 67  0  0 2018-12-16 00:08:24
 4  0      0  25678     61   5579    0    0     0    80 41995 35717 25  7 68  0  0 2018-12-16 00:08:25
 3  0      0  25650     61   5579    0    0     0     0 42421 36620 25  7 69  0  0 2018-12-16 00:08:26
 3  0      0  25671     61   5579    0    0     0    72 42085 35474 24  7 69  0  0 2018-12-16 00:08:27
 4  0      0  25653     61   5579    0    0     0    76 43165 36284 25  7 68  0  0 2018-12-16 00:08:28
 5  0      0  25665     61   5579    0    0     0     0 44895 38565 25  7 68  0  0 2018-12-16 00:08:29
 4  0      0  25680     61   5579    0    0     0    68 42956 36997 26  6 68  0  0 2018-12-16 00:08:30
 7  0      0  25648     61   5579    0    0     0     0 44649 36820 25  6 69  0  0 2018-12-16 00:08:31
 5  0      0  25673     61   5579    0    0     0    72 43744 37504 26  7 67  0  0 2018-12-16 00:08:32
 5  0      0  25652     61   5579    0    0     0    76 43022 36728 25  7 68  0  0 2018-12-16 00:08:33
 5  0      0  25662     61   5579    0    0     0     0 43966 37517 25  8 67  0  0 2018-12-16 00:08:34
 4  0      0  25679     61   5579    0    0     0    72 43334 37034 25  7 68  0  0 2018-12-16 00:08:35
 4  0      0  25653     61   5579    0    0     0     0 43548 37383 25  7 69  0  0 2018-12-16 00:08:36
 4  0      0  25673     61   5579    0    0     0    72 43462 37116 25  6 69  0  0 2018-12-16 00:08:37
 3  0      0  25658     61   5579    0    0     0    76 43451 37434 26  6 68  0  0 2018-12-16 00:08:38
 6  0      0  25661     61   5579    0    0     0    68 45456 38979 27  7 67  0  0 2018-12-16 00:08:39
 5  0      0  25652     61   5579    0    0     0    72 35843 30727 21  5 73  0  0 2018-12-16 00:08:40
 4  0      0  25653     61   5579    0    0     0     0 44028 38715 26  6 67  0  0 2018-12-16 00:08:41
 2  0      0  25675     61   5579    0    0     0    72 43589 37311 26  6 68  0  0 2018-12-16 00:08:42
 3  0      0  25643     61   5579    0    0     0     0 43587 38027 26  6 67  0  0 2018-12-16 00:08:43
 3  0      0  25677     61   5579    0    0     0    76 41288 34801 25  6 69  0  0 2018-12-16 00:08:44
 4  0      0  25658     61   5579    0    0     0  2224 44070 41731 28  7 65  1  0 2018-12-16 00:08:45
 5  0      0  25661     61   5579    0    0     0     0 44738 38190 27  6 67  0  0 2018-12-16 00:08:46
 1  0      0  25674     61   5579    0    0     0    76 43378 36202 24  7 68  0  0 2018-12-16 00:08:47
 4  0      0  25653     61   5579    0    0     0     0 43910 38568 26  6 67  0  0 2018-12-16 00:08:48
 5  0      0  25670     61   5579    0    0     0    84 43926 37408 26  7 67  0  0 2018-12-16 00:08:49
 3  0      0  25649     61   5579    0    0     0    72 42213 35845 25  6 69  0  0 2018-12-16 00:08:50
 4  0      0  25657     61   5579    0    0     0     0 45610 38575 28  6 66  0  0 2018-12-16 00:08:51
 3  0      0  25657     61   5579    0    0     0    76 37391 31515 22  6 72  0  0 2018-12-16 00:08:52
 4  0      0  25658     61   5579    0    0     0     0 43346 37811 25  7 68  0  0 2018-12-16 00:08:53
 6  0      0  25676     61   5579    0    0     0    76 42364 36958 25  7 68  0  0 2018-12-16 00:08:54
 1  0      0  25646     61   5579    0    0     0     0 42828 37941 25  7 69  0  0 2018-12-16 00:08:55
 7  0      0  25670     61   5579    0    0     0    72 41842 35585 24  7 69  0  0 2018-12-16 00:08:56
 0  0      0  25652     61   5579    0    0     0    72 42059 36090 23  7 69  0  0 2018-12-16 00:08:57
 5  0      0  25662     61   5579    0    0     0     0 42705 36708 26  7 68  0  0 2018-12-16 00:08:58
 4  0      0  25658     61   5579    0    0     0    76 35740 29960 21  5 73  0  0 2018-12-16 00:08:59
 2  0      0  25656     61   5579    0    0     0     0 44089 38745 26  7 68  0  0 2018-12-16 00:09:00
 5  0      0  25675     61   5579    0    0     0    68 41757 35691 25  6 69  0  0 2018-12-16 00:09:01
 7  0      0  25645     61   5579    0    0     0     0 44231 38310 26  7 67  0  0 2018-12-16 00:09:02
 4  0      0  25664     61   5579    0    0     0    72 44315 38084 26  6 68  0  0 2018-12-16 00:09:03
 3  0      0  25660     61   5579    0    0     0    76 43040 36266 25  6 69  0  0 2018-12-16 00:09:04
 4  0      0  25653     61   5579    0    0     0     0 43784 38456 26  7 67  0  0 2018-12-16 00:09:05
 4  0      0  25674     61   5579    0    0     0    72 43474 36443 25  7 68  0  0 2018-12-16 00:09:06
 3  0      0  25643     61   5579    0    0     0     0 43190 37640 25  6 69  0  0 2018-12-16 00:09:07
 5  0      0  25662     61   5579    0    0     0    72 42871 36470 25  7 68  0  0 2018-12-16 00:09:08
 4  0      0  25650     61   5579    0    0     0    76 42272 35352 24  7 69  0  0 2018-12-16 00:09:09
 3  0      0  25652     61   5579    0    0     0     0 44576 38646 26  6 68  0  0 2018-12-16 00:09:10
 6  0      0  25672     61   5579    0    0     0    72 44462 37779 26  6 67  0  0 2018-12-16 00:09:11
 3  0      0  25648     61   5579    0    0     0     0 44075 38476 26  6 68  0  0 2018-12-16 00:09:12
 4  0      0  25670     61   5579    0    0     0    80 43339 36607 26  6 68  0  0 2018-12-16 00:09:13
 4  0      0  25654     61   5579    0    0     0    76 43135 36420 25  6 68  0  0 2018-12-16 00:09:14
 1  0      0  25664     61   5579    0    0     0     0 44393 38331 26  7 67  0  0 2018-12-16 00:09:15
 3  0      0  25683     61   5579    0    0     0  2160 43153 36602 24  7 68  1  0 2018-12-16 00:09:16
 4  0      0  25649     61   5579    0    0     0     0 43867 38014 26  6 68  0  0 2018-12-16 00:09:17
 3  0      0  25669     61   5579    0    0     0    72 42294 36261 26  5 69  0  0 2018-12-16 00:09:18
 4  0      0  25656     61   5579    0    0     0    76 42102 36518 25  7 68  0  0 2018-12-16 00:09:19
 3  0      0  25666     61   5579    0    0     0     0 44154 37691 25  8 68  0  0 2018-12-16 00:09:20
 5  0      0  25671     61   5579    0    0     0    72 42846 36893 26  6 68  0  0 2018-12-16 00:09:21
 2  0      0  25659     61   5579    0    0     0     0 44163 38227 25  8 68  0  0 2018-12-16 00:09:22
 4  0      0  25677     61   5579    0    0     0    76 44008 37686 25  7 67  0  0 2018-12-16 00:09:23
 0  1      0  25648     61   5579    0    0     0    72 44238 37956 25  7 67  0  0 2018-12-16 00:09:24
 3  0      0  25665     61   5579    0    0     0     4 43118 40868 25  6 68  0  0 2018-12-16 00:09:25
 5  0      0  25668     61   5579    0    0     0    72 42570 38841 25  6 69  0  0 2018-12-16 00:09:26
 5  0      0  25662     61   5579    0    0     0     0 43263 41071 25  7 68  0  0 2018-12-16 00:09:27
 4  0      0  25677     61   5579    0    0     0    72 40995 36219 25  6 69  0  0 2018-12-16 00:09:28
 3  0      0  25651     61   5579    0    0     0     0 42005 37577 25  6 69  0  0 2018-12-16 00:09:29
 5  0      0  25672     61   5579    0    0     0    76 42367 36358 25  6 69  0  0 2018-12-16 00:09:30
 5  0      0  25647     61   5579    0    0     0    72 43036 36345 26  6 68  0  0 2018-12-16 00:09:31
 5  0      0  25657     61   5579    0    0     0     0 44224 38044 26  7 67  0  0 2018-12-16 00:09:32
 5  0      0  25676     61   5579    0    0     0    72 43823 37246 26  6 68  0  0 2018-12-16 00:09:33
 6  0      0  25649     61   5579    0    0     0     0 43919 38153 26  7 68  0  0 2018-12-16 00:09:34
 8  0      0  25670     61   5580    0    0     0    84 43687 37438 26  6 67  0  0 2018-12-16 00:09:35
 5  0      0  25659     61   5579    0    0     0    72 42568 35862 24  7 69  0  0 2018-12-16 00:09:36
 4  0      0  25662     61   5579    0    0     0     0 44590 38765 27  7 67  0  0 2018-12-16 00:09:37
 5  0      0  25674     61   5579    0    0     0    68 43575 37104 25  7 68  0  0 2018-12-16 00:09:38
 6  0      0  25657     61   5579    0    0     0     0 43310 38557 25  6 69  0  0 2018-12-16 00:09:39
 5  0      0  25674     61   5579    0    0     0    72 43533 37873 26  6 67  0  0 2018-12-16 00:09:40
 5  0      0  25649     61   5579    0    0     0    76 42701 36291 25  7 68  0  0 2018-12-16 00:09:41
 2  0      0  25664     61   5579    0    0     0     0 44306 38062 26  7 67  0  0 2018-12-16 00:09:42
 4  0      0  25669     61   5579    0    0     0    72 41611 34875 24  7 69  0  0 2018-12-16 00:09:43
 8  0      0  25657     61   5579    0    0     0     0 44243 37708 26  7 67  0  0 2018-12-16 00:09:44
 0  0      0  25675     61   5579    0    0     0    76 44507 46340 28  7 64  0  0 2018-12-16 00:09:45
 1  0      0  25648     61   5579    0    0     0    72 42370 36790 25  7 68  0  0 2018-12-16 00:09:46
 5  0      0  25665     61   5579    0    0     0  2312 45394 39430 28  7 65  0  0 2018-12-16 00:09:47
 4  0      0  25666     61   5579    0    0     0    72 42650 36158 25  6 69  0  0 2018-12-16 00:09:48
 5  0      0  25649     61   5579    0    0     0     0 44623 38868 26  8 66  0  0 2018-12-16 00:09:49
 6  0      0  25674     61   5579    0    0     0    76 43681 37503 25  7 68  0  0 2018-12-16 00:09:50
 4  0      0  25654     61   5579    0    0     0    72 41720 35632 25  7 68  0  0 2018-12-16 00:09:51
 6  0      0  25663     61   5579    0    0     0     0 45793 38808 26  6 67  0  0 2018-12-16 00:09:52
 4  0      0  25664     61   5579    0    0     0    72 43814 37234 27  6 67  0  0 2018-12-16 00:09:53
 5  0      0  25651     61   5579    0    0     0     0 43983 38309 26  6 68  0  0 2018-12-16 00:09:54
 3  0      0  25673     61   5579    0    0     0    76 44220 37708 26  7 67  0  0 2018-12-16 00:09:55
 8  0      0  25644     61   5579    0    0     0    72 41596 36140 25  6 69  0  0 2018-12-16 00:09:56
 5  0      0  25661     61   5579    0    0     0     0 45803 38982 27  7 67  0  0 2018-12-16 00:09:57
 3  0      0  25655     61   5579    0    0     0    76 44044 37038 25  7 68  0  0 2018-12-16 00:09:58
 6  0      0  25653     61   5580    0    0     0     0 42484 36924 26  6 68  0  0 2018-12-16 00:09:59
 3  0      0  25674     61   5580    0    0     0    76 44256 37135 25  7 68  0  0 2018-12-16 00:10:00
 4  0      0  25647     61   5580    0    0     0     0 43520 37659 26  6 68  0  0 2018-12-16 00:10:01
 4  0      0  25666     61   5579    0    0     0    72 43913 37651 26  7 67  0  0 2018-12-16 00:10:02
 5  0      0  25658     61   5579    0    0     0    72 43282 37294 25  7 69  0  0 2018-12-16 00:10:03
 3  0      0  25656     61   5579    0    0     0     0 42953 38149 26  6 68  0  0 2018-12-16 00:10:04
 5  0      0  25673     61   5579    0    0     0    76 44877 37396 25  6 68  0  0 2018-12-16 00:10:05
 4  0      0  25649     61   5579    0    0     0     0 43446 36834 25  7 68  0  0 2018-12-16 00:10:06
 4  0      0  25663     61   5579    0    0     0    72 44254 38620 26  7 67  0  0 2018-12-16 00:10:07
 5  0      0  25658     61   5579    0    0     0    72 43493 36307 25  7 68  0  0 2018-12-16 00:10:08
 5  0      0  25654     61   5579    0    0     0     0 44469 38579 26  7 67  0  0 2018-12-16 00:10:09
 3  0      0  25676     61   5579    0    0     0    76 44587 37566 26  6 67  0  0 2018-12-16 00:10:10
 5  0      0  25647     61   5579    0    0     0     0 43608 37364 25  6 68  0  0 2018-12-16 00:10:11
 5  0      0  25666     61   5579    0    0     0    72 43410 37148 25  7 68  0  0 2018-12-16 00:10:12
 3  0      0  25647     61   5579    0    0     0    76 43307 37334 26  6 68  0  0 2018-12-16 00:10:13
 4  0      0  25657     61   5579    0    0     0     0 42605 37728 25  7 68  0  0 2018-12-16 00:10:14
 5  0      0  25676     61   5579    0    0     0    76 44249 36935 24  7 68  0  0 2018-12-16 00:10:15
 4  0      0  25652     61   5579    0    0     0     0 44695 38781 27  7 66  0  0 2018-12-16 00:10:16
 1  0      0  25673     61   5579    0    0     0  2104 42114 35994 25  7 68  1  0 2018-12-16 00:10:17
 6  0      0  25654     61   5579    0    0     0    72 43339 37626 26  6 68  0  0 2018-12-16 00:10:18
 4  0      0  25659     61   5579    0    0     0     0 45563 39047 27  7 66  0  0 2018-12-16 00:10:19
 5  0      0  25674     61   5580    0    0     0    76 44204 37987 26  7 67  0  0 2018-12-16 00:10:20
 5  0      0  25652     61   5580    0    0     0     0 42158 36168 25  6 69  0  0 2018-12-16 00:10:21
 4  0      0  25667     61   5580    0    0     0    76 42602 35729 25  7 68  0  0 2018-12-16 00:10:22
 4  0      0  25652     61   5580    0    0     0    76 43975 37484 25  6 68  0  0 2018-12-16 00:10:23
 5  0      0  25659     61   5580    0    0     0     0 43077 37599 26  7 67  0  0 2018-12-16 00:10:24
 3  0      0  25673     61   5580    0    0     0    76 42143 35392 25  6 69  0  0 2018-12-16 00:10:25
 5  0      0  25645     61   5580    0    0     0     0 43511 37720 25  7 68  0  0 2018-12-16 00:10:26
 4  0      0  25670     61   5580    0    0     0    72 43630 37333 25  7 68  0  0 2018-12-16 00:10:27
 0  0      0  25648     61   5580    0    0     0    72 40219 34810 23  6 70  0  0 2018-12-16 00:10:28
 4  0      0  25663     61   5580    0    0     0     0 42158 36114 24  7 69  0  0 2018-12-16 00:10:29
 3  0      0  25660     61   5579    0    0     0    76 43958 37377 25  7 68  0  0 2018-12-16 00:10:30
 5  0      0  25656     61   5579    0    0     0     0 44789 39420 27  6 67  0  0 2018-12-16 00:10:31
 4  0      0  25677     61   5580    0    0     0    72 44351 37734 26  7 66  0  0 2018-12-16 00:10:32
 3  0      0  25655     61   5579    0    0     0    72 42333 36982 25  6 69  0  0 2018-12-16 00:10:33
 3  0      0  25665     61   5579    0    0     0     0 45430 38947 26  7 66  0  0 2018-12-16 00:10:34
 3  0      0  25668     61   5580    0    0     0    76 42785 36254 25  6 68  0  0 2018-12-16 00:10:35
 4  0      0  25658     61   5579    0    0     0     0 44462 38079 26  7 67  0  0 2018-12-16 00:10:36
 3  0      0  25676     61   5579    0    0     0    72 44298 37062 25  7 68  0  0 2018-12-16 00:10:37
 4  0      0  25647     61   5579    0    0     0    76 43314 36723 26  7 67  0  0 2018-12-16 00:10:38
 2  0      0  25665     61   5579    0    0     0     0 45289 38708 26  7 67  0  0 2018-12-16 00:10:39
 5  0      0  25661     61   5579    0    0     0    76 42157 35797 25  6 69  0  0 2018-12-16 00:10:40
