2018-12-16 00:01:51, id: test-000151-306, starting consumer #0
2018-12-16 00:13:12, id: test-000151-306, time: 681.132s, received: 6482 msg/s
2018-12-16 00:13:13, id: test-000151-306, time: 682.134s, received: 6214 msg/s
2018-12-16 00:13:14, id: test-000151-306, time: 683.134s, received: 6383 msg/s
2018-12-16 00:13:15, id: test-000151-306, time: 684.134s, received: 6361 msg/s
2018-12-16 00:13:16, id: test-000151-306, time: 685.134s, received: 6682 msg/s
2018-12-16 00:13:17, id: test-000151-306, time: 686.134s, received: 6426 msg/s
2018-12-16 00:13:18, id: test-000151-306, time: 687.134s, received: 6446 msg/s
2018-12-16 00:13:19, id: test-000151-306, time: 688.134s, received: 6507 msg/s
2018-12-16 00:13:20, id: test-000151-306, time: 689.135s, received: 6504 msg/s
2018-12-16 00:13:21, id: test-000151-306, time: 690.135s, received: 6353 msg/s
2018-12-16 00:13:22, id: test-000151-306, time: 691.135s, received: 6444 msg/s
2018-12-16 00:13:23, id: test-000151-306, time: 692.136s, received: 6303 msg/s
2018-12-16 00:13:24, id: test-000151-306, time: 693.136s, received: 6334 msg/s
2018-12-16 00:13:25, id: test-000151-306, time: 694.138s, received: 6556 msg/s
2018-12-16 00:13:26, id: test-000151-306, time: 695.138s, received: 6270 msg/s
2018-12-16 00:13:27, id: test-000151-306, time: 696.142s, received: 6469 msg/s
2018-12-16 00:13:28, id: test-000151-306, time: 697.144s, received: 6290 msg/s
2018-12-16 00:13:29, id: test-000151-306, time: 698.144s, received: 6814 msg/s
2018-12-16 00:13:30, id: test-000151-306, time: 699.144s, received: 6371 msg/s
2018-12-16 00:13:31, id: test-000151-306, time: 700.144s, received: 6133 msg/s
2018-12-16 00:13:32, id: test-000151-306, time: 701.144s, received: 6553 msg/s
2018-12-16 00:13:33, id: test-000151-306, time: 702.144s, received: 6190 msg/s
2018-12-16 00:13:34, id: test-000151-306, time: 703.144s, received: 6400 msg/s
2018-12-16 00:13:35, id: test-000151-306, time: 704.145s, received: 6378 msg/s
2018-12-16 00:13:36, id: test-000151-306, time: 705.145s, received: 6733 msg/s
2018-12-16 00:13:37, id: test-000151-306, time: 706.146s, received: 6552 msg/s
2018-12-16 00:13:38, id: test-000151-306, time: 707.146s, received: 6595 msg/s
2018-12-16 00:13:39, id: test-000151-306, time: 708.146s, received: 6542 msg/s
2018-12-16 00:13:40, id: test-000151-306, time: 709.146s, received: 6246 msg/s
2018-12-16 00:13:41, id: test-000151-306, time: 710.146s, received: 6400 msg/s
2018-12-16 00:13:42, id: test-000151-306, time: 711.146s, received: 6639 msg/s
2018-12-16 00:13:43, id: test-000151-306, time: 712.147s, received: 6155 msg/s
2018-12-16 00:13:44, id: test-000151-306, time: 713.149s, received: 6561 msg/s
2018-12-16 00:13:45, id: test-000151-306, time: 714.149s, received: 6218 msg/s
2018-12-16 00:13:46, id: test-000151-306, time: 715.149s, received: 6749 msg/s
2018-12-16 00:13:47, id: test-000151-306, time: 716.149s, received: 6320 msg/s
2018-12-16 00:13:48, id: test-000151-306, time: 717.149s, received: 6383 msg/s
2018-12-16 00:13:49, id: test-000151-306, time: 718.149s, received: 6621 msg/s
2018-12-16 00:13:50, id: test-000151-306, time: 719.149s, received: 6383 msg/s
2018-12-16 00:13:51, id: test-000151-306, time: 720.149s, received: 6658 msg/s
2018-12-16 00:13:52, id: test-000151-306, time: 721.149s, received: 6388 msg/s
2018-12-16 00:13:53, id: test-000151-306, time: 722.149s, received: 6422 msg/s
2018-12-16 00:13:54, id: test-000151-306, time: 723.149s, received: 6481 msg/s
2018-12-16 00:13:55, id: test-000151-306, time: 724.149s, received: 6257 msg/s
2018-12-16 00:13:56, id: test-000151-306, time: 725.149s, received: 6574 msg/s
2018-12-16 00:13:57, id: test-000151-306, time: 726.149s, received: 6312 msg/s
2018-12-16 00:13:58, id: test-000151-306, time: 727.149s, received: 6290 msg/s
2018-12-16 00:13:59, id: test-000151-306, time: 728.149s, received: 6674 msg/s
2018-12-16 00:14:00, id: test-000151-306, time: 729.149s, received: 6340 msg/s
2018-12-16 00:14:01, id: test-000151-306, time: 730.149s, received: 6580 msg/s
2018-12-16 00:14:02, id: test-000151-306, time: 731.149s, received: 6531 msg/s
2018-12-16 00:14:03, id: test-000151-306, time: 732.149s, received: 6337 msg/s
2018-12-16 00:14:04, id: test-000151-306, time: 733.156s, received: 6635 msg/s
2018-12-16 00:14:05, id: test-000151-306, time: 734.157s, received: 6529 msg/s
2018-12-16 00:14:06, id: test-000151-306, time: 735.157s, received: 6500 msg/s
2018-12-16 00:14:07, id: test-000151-306, time: 736.157s, received: 6460 msg/s
2018-12-16 00:14:08, id: test-000151-306, time: 737.157s, received: 6485 msg/s
2018-12-16 00:14:09, id: test-000151-306, time: 738.157s, received: 6420 msg/s
2018-12-16 00:14:10, id: test-000151-306, time: 739.157s, received: 5455 msg/s
2018-12-16 00:14:11, id: test-000151-306, time: 740.157s, received: 6806 msg/s
2018-12-16 00:14:12, id: test-000151-306, time: 741.157s, received: 6123 msg/s
2018-12-16 00:14:13, id: test-000151-306, time: 742.161s, received: 6389 msg/s
2018-12-16 00:14:14, id: test-000151-306, time: 743.161s, received: 6153 msg/s
2018-12-16 00:14:15, id: test-000151-306, time: 744.161s, received: 6595 msg/s
2018-12-16 00:14:16, id: test-000151-306, time: 745.161s, received: 6311 msg/s
2018-12-16 00:14:17, id: test-000151-306, time: 746.161s, received: 6524 msg/s
2018-12-16 00:14:18, id: test-000151-306, time: 747.161s, received: 6582 msg/s
2018-12-16 00:14:19, id: test-000151-306, time: 748.161s, received: 6402 msg/s
2018-12-16 00:14:20, id: test-000151-306, time: 749.181s, received: 6424 msg/s
2018-12-16 00:14:21, id: test-000151-306, time: 750.181s, received: 6636 msg/s
2018-12-16 00:14:22, id: test-000151-306, time: 751.181s, received: 6325 msg/s
2018-12-16 00:14:23, id: test-000151-306, time: 752.181s, received: 6488 msg/s
2018-12-16 00:14:24, id: test-000151-306, time: 753.181s, received: 6611 msg/s
2018-12-16 00:14:25, id: test-000151-306, time: 754.181s, received: 6606 msg/s
2018-12-16 00:14:26, id: test-000151-306, time: 755.181s, received: 6321 msg/s
2018-12-16 00:14:27, id: test-000151-306, time: 756.181s, received: 6278 msg/s
2018-12-16 00:14:28, id: test-000151-306, time: 757.183s, received: 6590 msg/s
2018-12-16 00:14:29, id: test-000151-306, time: 758.183s, received: 6543 msg/s
2018-12-16 00:14:30, id: test-000151-306, time: 759.183s, received: 6546 msg/s
2018-12-16 00:14:31, id: test-000151-306, time: 760.183s, received: 6580 msg/s
2018-12-16 00:14:32, id: test-000151-306, time: 761.183s, received: 6476 msg/s
2018-12-16 00:14:33, id: test-000151-306, time: 762.183s, received: 6615 msg/s
2018-12-16 00:14:34, id: test-000151-306, time: 763.183s, received: 6265 msg/s
2018-12-16 00:14:35, id: test-000151-306, time: 764.183s, received: 6560 msg/s
2018-12-16 00:14:36, id: test-000151-306, time: 765.183s, received: 6007 msg/s
2018-12-16 00:14:37, id: test-000151-306, time: 766.183s, received: 6618 msg/s
2018-12-16 00:14:38, id: test-000151-306, time: 767.183s, received: 6697 msg/s
2018-12-16 00:14:39, id: test-000151-306, time: 768.183s, received: 6194 msg/s
2018-12-16 00:14:40, id: test-000151-306, time: 769.183s, received: 6557 msg/s
2018-12-16 00:14:41, id: test-000151-306, time: 770.183s, received: 6270 msg/s
2018-12-16 00:14:42, id: test-000151-306, time: 771.190s, received: 6187 msg/s
2018-12-16 00:14:43, id: test-000151-306, time: 772.190s, received: 6750 msg/s
2018-12-16 00:14:44, id: test-000151-306, time: 773.199s, received: 6444 msg/s
2018-12-16 00:14:45, id: test-000151-306, time: 774.199s, received: 6365 msg/s
2018-12-16 00:14:46, id: test-000151-306, time: 775.199s, received: 6616 msg/s
2018-12-16 00:14:47, id: test-000151-306, time: 776.216s, received: 6399 msg/s
2018-12-16 00:14:48, id: test-000151-306, time: 777.216s, received: 6569 msg/s
2018-12-16 00:14:49, id: test-000151-306, time: 778.216s, received: 6641 msg/s
2018-12-16 00:14:50, id: test-000151-306, time: 779.216s, received: 6484 msg/s
2018-12-16 00:14:51, id: test-000151-306, time: 780.216s, received: 6224 msg/s
2018-12-16 00:14:52, id: test-000151-306, time: 781.216s, received: 6612 msg/s
2018-12-16 00:14:53, id: test-000151-306, time: 782.216s, received: 6383 msg/s
2018-12-16 00:14:54, id: test-000151-306, time: 783.216s, received: 6596 msg/s
2018-12-16 00:14:55, id: test-000151-306, time: 784.216s, received: 6565 msg/s
2018-12-16 00:14:56, id: test-000151-306, time: 785.216s, received: 6588 msg/s
2018-12-16 00:14:57, id: test-000151-306, time: 786.223s, received: 6404 msg/s
2018-12-16 00:14:58, id: test-000151-306, time: 787.223s, received: 5967 msg/s
2018-12-16 00:14:59, id: test-000151-306, time: 788.223s, received: 6466 msg/s
2018-12-16 00:15:00, id: test-000151-306, time: 789.223s, received: 6545 msg/s
2018-12-16 00:15:01, id: test-000151-306, time: 790.224s, received: 6277 msg/s
2018-12-16 00:15:02, id: test-000151-306, time: 791.224s, received: 6567 msg/s
2018-12-16 00:15:03, id: test-000151-306, time: 792.224s, received: 6394 msg/s
2018-12-16 00:15:04, id: test-000151-306, time: 793.224s, received: 6538 msg/s
2018-12-16 00:15:05, id: test-000151-306, time: 794.225s, received: 6486 msg/s
2018-12-16 00:15:06, id: test-000151-306, time: 795.225s, received: 6482 msg/s
2018-12-16 00:15:07, id: test-000151-306, time: 796.225s, received: 6521 msg/s
2018-12-16 00:15:08, id: test-000151-306, time: 797.225s, received: 6506 msg/s
2018-12-16 00:15:09, id: test-000151-306, time: 798.225s, received: 6229 msg/s
2018-12-16 00:15:10, id: test-000151-306, time: 799.225s, received: 6406 msg/s
2018-12-16 00:15:11, id: test-000151-306, time: 800.225s, received: 6333 msg/s
2018-12-16 00:15:12, id: test-000151-306, time: 801.225s, received: 6551 msg/s
2018-12-16 00:15:13, id: test-000151-306, time: 802.225s, received: 6828 msg/s
2018-12-16 00:15:14, id: test-000151-306, time: 803.225s, received: 6384 msg/s
2018-12-16 00:15:15, id: test-000151-306, time: 804.225s, received: 6457 msg/s
2018-12-16 00:15:16, id: test-000151-306, time: 805.225s, received: 5727 msg/s
2018-12-16 00:15:17, id: test-000151-306, time: 806.225s, received: 6831 msg/s
2018-12-16 00:15:18, id: test-000151-306, time: 807.225s, received: 6522 msg/s
2018-12-16 00:15:19, id: test-000151-306, time: 808.225s, received: 6745 msg/s
2018-12-16 00:15:20, id: test-000151-306, time: 809.225s, received: 6363 msg/s
2018-12-16 00:15:21, id: test-000151-306, time: 810.225s, received: 6477 msg/s
2018-12-16 00:15:22, id: test-000151-306, time: 811.225s, received: 6627 msg/s
2018-12-16 00:15:23, id: test-000151-306, time: 812.225s, received: 6349 msg/s
2018-12-16 00:15:24, id: test-000151-306, time: 813.225s, received: 6457 msg/s
2018-12-16 00:15:25, id: test-000151-306, time: 814.236s, received: 6281 msg/s
2018-12-16 00:15:26, id: test-000151-306, time: 815.236s, received: 6652 msg/s
2018-12-16 00:15:27, id: test-000151-306, time: 816.236s, received: 6812 msg/s
2018-12-16 00:15:28, id: test-000151-306, time: 817.237s, received: 6205 msg/s
2018-12-16 00:15:29, id: test-000151-306, time: 818.239s, received: 6799 msg/s
2018-12-16 00:15:30, id: test-000151-306, time: 819.239s, received: 6423 msg/s
2018-12-16 00:15:31, id: test-000151-306, time: 820.239s, received: 6366 msg/s
2018-12-16 00:15:32, id: test-000151-306, time: 821.239s, received: 6644 msg/s
2018-12-16 00:15:33, id: test-000151-306, time: 822.239s, received: 6219 msg/s
2018-12-16 00:15:34, id: test-000151-306, time: 823.239s, received: 6515 msg/s
2018-12-16 00:15:35, id: test-000151-306, time: 824.239s, received: 6480 msg/s
2018-12-16 00:15:36, id: test-000151-306, time: 825.239s, received: 6419 msg/s
2018-12-16 00:15:37, id: test-000151-306, time: 826.239s, received: 6603 msg/s
2018-12-16 00:15:38, id: test-000151-306, time: 827.239s, received: 6105 msg/s
2018-12-16 00:15:39, id: test-000151-306, time: 828.239s, received: 6688 msg/s
2018-12-16 00:15:40, id: test-000151-306, time: 829.240s, received: 5283 msg/s
2018-12-16 00:15:41, id: test-000151-306, time: 830.240s, received: 6632 msg/s
2018-12-16 00:15:42, id: test-000151-306, time: 831.240s, received: 5943 msg/s
2018-12-16 00:15:43, id: test-000151-306, time: 832.240s, received: 6422 msg/s
2018-12-16 00:15:44, id: test-000151-306, time: 833.240s, received: 6613 msg/s
2018-12-16 00:15:45, id: test-000151-306, time: 834.240s, received: 6486 msg/s
2018-12-16 00:15:46, id: test-000151-306, time: 835.240s, received: 6366 msg/s
2018-12-16 00:15:47, id: test-000151-306, time: 836.246s, received: 6459 msg/s
2018-12-16 00:15:48, id: test-000151-306, time: 837.278s, received: 6314 msg/s
2018-12-16 00:15:49, id: test-000151-306, time: 838.278s, received: 5613 msg/s
2018-12-16 00:15:50, id: test-000151-306, time: 839.278s, received: 6492 msg/s
2018-12-16 00:15:51, id: test-000151-306, time: 840.278s, received: 6594 msg/s
2018-12-16 00:15:52, id: test-000151-306, time: 841.278s, received: 6161 msg/s
2018-12-16 00:15:53, id: test-000151-306, time: 842.279s, received: 6733 msg/s
2018-12-16 00:15:54, id: test-000151-306, time: 843.279s, received: 6476 msg/s
2018-12-16 00:15:55, id: test-000151-306, time: 844.279s, received: 6526 msg/s
2018-12-16 00:15:56, id: test-000151-306, time: 845.279s, received: 6557 msg/s
2018-12-16 00:15:57, id: test-000151-306, time: 846.279s, received: 6361 msg/s
2018-12-16 00:15:58, id: test-000151-306, time: 847.279s, received: 6617 msg/s
2018-12-16 00:15:59, id: test-000151-306, time: 848.279s, received: 6341 msg/s
2018-12-16 00:16:00, id: test-000151-306, time: 849.279s, received: 6308 msg/s
2018-12-16 00:16:01, id: test-000151-306, time: 850.279s, received: 6541 msg/s
2018-12-16 00:16:02, id: test-000151-306, time: 851.280s, received: 6347 msg/s
2018-12-16 00:16:03, id: test-000151-306, time: 852.280s, received: 6526 msg/s
2018-12-16 00:16:04, id: test-000151-306, time: 853.280s, received: 6328 msg/s
2018-12-16 00:16:05, id: test-000151-306, time: 854.290s, received: 6628 msg/s
2018-12-16 00:16:06, id: test-000151-306, time: 855.290s, received: 6747 msg/s
2018-12-16 00:16:07, id: test-000151-306, time: 856.290s, received: 5229 msg/s
2018-12-16 00:16:08, id: test-000151-306, time: 857.290s, received: 6686 msg/s
2018-12-16 00:16:09, id: test-000151-306, time: 858.290s, received: 6337 msg/s
2018-12-16 00:16:10, id: test-000151-306, time: 859.292s, received: 6303 msg/s
2018-12-16 00:16:11, id: test-000151-306, time: 860.295s, received: 6319 msg/s
2018-12-16 00:16:12, id: test-000151-306, time: 861.303s, received: 6349 msg/s
2018-12-16 00:16:13, id: test-000151-306, time: 862.303s, received: 6620 msg/s
2018-12-16 00:16:14, id: test-000151-306, time: 863.303s, received: 6305 msg/s
2018-12-16 00:16:15, id: test-000151-306, time: 864.303s, received: 6659 msg/s
2018-12-16 00:16:16, id: test-000151-306, time: 865.303s, received: 6431 msg/s
2018-12-16 00:16:17, id: test-000151-306, time: 866.303s, received: 6549 msg/s
2018-12-16 00:16:18, id: test-000151-306, time: 867.303s, received: 6383 msg/s
2018-12-16 00:16:19, id: test-000151-306, time: 868.303s, received: 6444 msg/s
2018-12-16 00:16:20, id: test-000151-306, time: 869.303s, received: 6445 msg/s
2018-12-16 00:16:21, id: test-000151-306, time: 870.303s, received: 6258 msg/s
2018-12-16 00:16:22, id: test-000151-306, time: 871.303s, received: 6337 msg/s
2018-12-16 00:16:23, id: test-000151-306, time: 872.303s, received: 6370 msg/s
2018-12-16 00:16:24, id: test-000151-306, time: 873.303s, received: 6390 msg/s
2018-12-16 00:16:25, id: test-000151-306, time: 874.303s, received: 6544 msg/s
2018-12-16 00:16:26, id: test-000151-306, time: 875.303s, received: 6198 msg/s
2018-12-16 00:16:27, id: test-000151-306, time: 876.315s, received: 6587 msg/s
2018-12-16 00:16:28, id: test-000151-306, time: 877.316s, received: 6457 msg/s
2018-12-16 00:16:29, id: test-000151-306, time: 878.316s, received: 6587 msg/s
2018-12-16 00:16:30, id: test-000151-306, time: 879.316s, received: 6353 msg/s
2018-12-16 00:16:31, id: test-000151-306, time: 880.316s, received: 5534 msg/s
2018-12-16 00:16:32, id: test-000151-306, time: 881.316s, received: 6446 msg/s
2018-12-16 00:16:33, id: test-000151-306, time: 882.316s, received: 6365 msg/s
2018-12-16 00:16:34, id: test-000151-306, time: 883.317s, received: 6360 msg/s
2018-12-16 00:16:35, id: test-000151-306, time: 884.317s, received: 6422 msg/s
2018-12-16 00:16:36, id: test-000151-306, time: 885.317s, received: 6579 msg/s
2018-12-16 00:16:37, id: test-000151-306, time: 886.317s, received: 6754 msg/s
2018-12-16 00:16:38, id: test-000151-306, time: 887.317s, received: 5492 msg/s
2018-12-16 00:16:39, id: test-000151-306, time: 888.317s, received: 6479 msg/s
2018-12-16 00:16:40, id: test-000151-306, time: 889.318s, received: 6296 msg/s
2018-12-16 00:16:41, id: test-000151-306, time: 890.325s, received: 6539 msg/s
2018-12-16 00:16:42, id: test-000151-306, time: 891.325s, received: 6573 msg/s
2018-12-16 00:16:43, id: test-000151-306, time: 892.325s, received: 6420 msg/s
2018-12-16 00:16:44, id: test-000151-306, time: 893.325s, received: 6620 msg/s
2018-12-16 00:16:45, id: test-000151-306, time: 894.325s, received: 6373 msg/s
2018-12-16 00:16:46, id: test-000151-306, time: 895.325s, received: 6740 msg/s
2018-12-16 00:16:47, id: test-000151-306, time: 896.325s, received: 6153 msg/s
2018-12-16 00:16:48, id: test-000151-306, time: 897.325s, received: 6421 msg/s
2018-12-16 00:16:49, id: test-000151-306, time: 898.328s, received: 6663 msg/s
2018-12-16 00:16:50, id: test-000151-306, time: 899.329s, received: 6361 msg/s
2018-12-16 00:16:51, id: test-000151-306, time: 900.329s, received: 6776 msg/s
2018-12-16 00:16:52, id: test-000151-306, time: 901.329s, received: 5537 msg/s
2018-12-16 00:16:53, id: test-000151-306, time: 902.329s, received: 6565 msg/s
2018-12-16 00:16:54, id: test-000151-306, time: 903.329s, received: 6192 msg/s
2018-12-16 00:16:55, id: test-000151-306, time: 904.329s, received: 6411 msg/s
2018-12-16 00:16:56, id: test-000151-306, time: 905.329s, received: 6575 msg/s
2018-12-16 00:16:57, id: test-000151-306, time: 906.329s, received: 6482 msg/s
2018-12-16 00:16:58, id: test-000151-306, time: 907.329s, received: 6578 msg/s
2018-12-16 00:16:59, id: test-000151-306, time: 908.329s, received: 6385 msg/s
2018-12-16 00:17:00, id: test-000151-306, time: 909.330s, received: 6432 msg/s
2018-12-16 00:17:01, id: test-000151-306, time: 910.330s, received: 6685 msg/s
2018-12-16 00:17:02, id: test-000151-306, time: 911.330s, received: 6238 msg/s
2018-12-16 00:17:03, id: test-000151-306, time: 912.330s, received: 6718 msg/s
2018-12-16 00:17:04, id: test-000151-306, time: 913.330s, received: 6638 msg/s
2018-12-16 00:17:05, id: test-000151-306, time: 914.330s, received: 6547 msg/s
2018-12-16 00:17:06, id: test-000151-306, time: 915.330s, received: 6554 msg/s
2018-12-16 00:17:07, id: test-000151-306, time: 916.330s, received: 6527 msg/s
2018-12-16 00:17:08, id: test-000151-306, time: 917.352s, received: 6428 msg/s
2018-12-16 00:17:09, id: test-000151-306, time: 918.352s, received: 6339 msg/s
2018-12-16 00:17:10, id: test-000151-306, time: 919.352s, received: 6217 msg/s
2018-12-16 00:17:11, id: test-000151-306, time: 920.353s, received: 6707 msg/s
2018-12-16 00:17:12, id: test-000151-306, time: 921.354s, received: 5787 msg/s
2018-12-16 00:17:13, id: test-000151-306, time: 922.354s, received: 6661 msg/s
2018-12-16 00:17:14, id: test-000151-306, time: 923.354s, received: 6410 msg/s
2018-12-16 00:17:15, id: test-000151-306, time: 924.354s, received: 6660 msg/s
2018-12-16 00:17:16, id: test-000151-306, time: 925.354s, received: 6757 msg/s
2018-12-16 00:17:17, id: test-000151-306, time: 926.354s, received: 6462 msg/s
2018-12-16 00:17:18, id: test-000151-306, time: 927.354s, received: 6454 msg/s
2018-12-16 00:17:19, id: test-000151-306, time: 928.354s, received: 5289 msg/s
2018-12-16 00:17:20, id: test-000151-306, time: 929.354s, received: 6610 msg/s
2018-12-16 00:17:21, id: test-000151-306, time: 930.355s, received: 6696 msg/s
2018-12-16 00:17:22, id: test-000151-306, time: 931.368s, received: 6745 msg/s
2018-12-16 00:17:23, id: test-000151-306, time: 932.370s, received: 6590 msg/s
2018-12-16 00:17:24, id: test-000151-306, time: 933.370s, received: 6395 msg/s
2018-12-16 00:17:25, id: test-000151-306, time: 934.370s, received: 6652 msg/s
2018-12-16 00:17:26, id: test-000151-306, time: 935.370s, received: 6932 msg/s
2018-12-16 00:17:27, id: test-000151-306, time: 936.371s, received: 6327 msg/s
2018-12-16 00:17:28, id: test-000151-306, time: 937.371s, received: 6758 msg/s
2018-12-16 00:17:29, id: test-000151-306, time: 938.371s, received: 5517 msg/s
2018-12-16 00:17:30, id: test-000151-306, time: 939.371s, received: 6274 msg/s
2018-12-16 00:17:31, id: test-000151-306, time: 940.371s, received: 6479 msg/s
2018-12-16 00:17:32, id: test-000151-306, time: 941.371s, received: 6299 msg/s
2018-12-16 00:17:33, id: test-000151-306, time: 942.371s, received: 6494 msg/s
2018-12-16 00:17:34, id: test-000151-306, time: 943.371s, received: 6590 msg/s
2018-12-16 00:17:35, id: test-000151-306, time: 944.371s, received: 6432 msg/s
2018-12-16 00:17:36, id: test-000151-306, time: 945.371s, received: 6274 msg/s
2018-12-16 00:17:37, id: test-000151-306, time: 946.371s, received: 6268 msg/s
2018-12-16 00:17:38, id: test-000151-306, time: 947.371s, received: 6587 msg/s
2018-12-16 00:17:39, id: test-000151-306, time: 948.373s, received: 6364 msg/s
2018-12-16 00:17:40, id: test-000151-306, time: 949.373s, received: 6711 msg/s
2018-12-16 00:17:41, id: test-000151-306, time: 950.373s, received: 6568 msg/s
2018-12-16 00:17:42, id: test-000151-306, time: 951.373s, received: 6567 msg/s
2018-12-16 00:17:43, id: test-000151-306, time: 952.373s, received: 6557 msg/s
2018-12-16 00:17:44, id: test-000151-306, time: 953.373s, received: 6310 msg/s
2018-12-16 00:17:45, id: test-000151-306, time: 954.373s, received: 6459 msg/s
2018-12-16 00:17:46, id: test-000151-306, time: 955.373s, received: 6145 msg/s
2018-12-16 00:17:47, id: test-000151-306, time: 956.373s, received: 6621 msg/s
2018-12-16 00:17:48, id: test-000151-306, time: 957.373s, received: 6304 msg/s
2018-12-16 00:17:49, id: test-000151-306, time: 958.374s, received: 6245 msg/s
2018-12-16 00:17:50, id: test-000151-306, time: 959.377s, received: 6526 msg/s
2018-12-16 00:17:51, id: test-000151-306, time: 960.386s, received: 6273 msg/s
2018-12-16 00:17:52, id: test-000151-306, time: 961.386s, received: 6768 msg/s
2018-12-16 00:17:53, id: test-000151-306, time: 962.386s, received: 6044 msg/s
2018-12-16 00:17:54, id: test-000151-306, time: 963.399s, received: 6467 msg/s
2018-12-16 00:17:55, id: test-000151-306, time: 964.400s, received: 6437 msg/s
2018-12-16 00:17:56, id: test-000151-306, time: 965.401s, received: 6315 msg/s
2018-12-16 00:17:57, id: test-000151-306, time: 966.401s, received: 6544 msg/s
2018-12-16 00:17:58, id: test-000151-306, time: 967.401s, received: 5543 msg/s
2018-12-16 00:17:59, id: test-000151-306, time: 968.401s, received: 6491 msg/s
2018-12-16 00:18:00, id: test-000151-306, time: 969.401s, received: 5384 msg/s
2018-12-16 00:18:01, id: test-000151-306, time: 970.401s, received: 6313 msg/s
2018-12-16 00:18:02, id: test-000151-306, time: 971.401s, received: 6595 msg/s
2018-12-16 00:18:03, id: test-000151-306, time: 972.401s, received: 6367 msg/s
2018-12-16 00:18:04, id: test-000151-306, time: 973.401s, received: 6452 msg/s
2018-12-16 00:18:05, id: test-000151-306, time: 974.401s, received: 6532 msg/s
2018-12-16 00:18:06, id: test-000151-306, time: 975.414s, received: 6409 msg/s
2018-12-16 00:18:07, id: test-000151-306, time: 976.414s, received: 5636 msg/s
2018-12-16 00:18:08, id: test-000151-306, time: 977.414s, received: 6246 msg/s
2018-12-16 00:18:09, id: test-000151-306, time: 978.414s, received: 6565 msg/s
2018-12-16 00:18:10, id: test-000151-306, time: 979.414s, received: 6276 msg/s
2018-12-16 00:18:11, id: test-000151-306, time: 980.414s, received: 6333 msg/s
2018-12-16 00:18:12, id: test-000151-306, time: 981.415s, received: 6457 msg/s
2018-12-16 00:18:13, id: test-000151-306, time: 982.415s, received: 6289 msg/s
2018-12-16 00:18:14, id: test-000151-306, time: 983.415s, received: 6811 msg/s
2018-12-16 00:18:15, id: test-000151-306, time: 984.415s, received: 5573 msg/s
2018-12-16 00:18:16, id: test-000151-306, time: 985.416s, received: 6646 msg/s
2018-12-16 00:18:17, id: test-000151-306, time: 986.416s, received: 6620 msg/s
2018-12-16 00:18:18, id: test-000151-306, time: 987.416s, received: 6770 msg/s
2018-12-16 00:18:19, id: test-000151-306, time: 988.416s, received: 6188 msg/s
2018-12-16 00:18:20, id: test-000151-306, time: 989.416s, received: 6298 msg/s
2018-12-16 00:18:21, id: test-000151-306, time: 990.417s, received: 6591 msg/s
2018-12-16 00:18:22, id: test-000151-306, time: 991.418s, received: 6344 msg/s
2018-12-16 00:18:23, id: test-000151-306, time: 992.419s, received: 6760 msg/s
2018-12-16 00:18:24, id: test-000151-306, time: 993.419s, received: 6428 msg/s
2018-12-16 00:18:25, id: test-000151-306, time: 994.419s, received: 6187 msg/s
2018-12-16 00:18:26, id: test-000151-306, time: 995.419s, received: 6632 msg/s
2018-12-16 00:18:27, id: test-000151-306, time: 996.419s, received: 6256 msg/s
2018-12-16 00:18:28, id: test-000151-306, time: 997.419s, received: 6484 msg/s
2018-12-16 00:18:29, id: test-000151-306, time: 998.423s, received: 6469 msg/s
2018-12-16 00:18:30, id: test-000151-306, time: 999.423s, received: 6550 msg/s
2018-12-16 00:18:31, id: test-000151-306, time: 1000.423s, received: 6410 msg/s
2018-12-16 00:18:32, id: test-000151-306, time: 1001.423s, received: 6377 msg/s
2018-12-16 00:18:33, id: test-000151-306, time: 1002.423s, received: 6676 msg/s
2018-12-16 00:18:34, id: test-000151-306, time: 1003.423s, received: 6536 msg/s
2018-12-16 00:18:35, id: test-000151-306, time: 1004.519s, received: 5885 msg/s
2018-12-16 00:18:36, id: test-000151-306, time: 1005.519s, received: 6733 msg/s
2018-12-16 00:18:37, id: test-000151-306, time: 1006.519s, received: 6699 msg/s
2018-12-16 00:18:38, id: test-000151-306, time: 1007.519s, received: 6539 msg/s
2018-12-16 00:18:39, id: test-000151-306, time: 1008.519s, received: 6284 msg/s
2018-12-16 00:18:40, id: test-000151-306, time: 1009.531s, received: 6209 msg/s
2018-12-16 00:18:41, id: test-000151-306, time: 1010.531s, received: 6453 msg/s
2018-12-16 00:18:42, id: test-000151-306, time: 1011.531s, received: 6427 msg/s
2018-12-16 00:18:43, id: test-000151-306, time: 1012.531s, received: 6422 msg/s
2018-12-16 00:18:44, id: test-000151-306, time: 1013.532s, received: 6552 msg/s
2018-12-16 00:18:45, id: test-000151-306, time: 1014.532s, received: 6566 msg/s
2018-12-16 00:18:46, id: test-000151-306, time: 1015.541s, received: 6376 msg/s
2018-12-16 00:18:47, id: test-000151-306, time: 1016.541s, received: 6300 msg/s
2018-12-16 00:18:48, id: test-000151-306, time: 1017.544s, received: 6570 msg/s
2018-12-16 00:18:49, id: test-000151-306, time: 1018.544s, received: 6177 msg/s
2018-12-16 00:18:50, id: test-000151-306, time: 1019.544s, received: 6616 msg/s
2018-12-16 00:18:51, id: test-000151-306, time: 1020.544s, received: 6353 msg/s
