procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  25901     74   4455    0    0     0     0 5423 4968  2  1 97  0  0 2018-11-24 21:51:17
 1  0      0  25891     74   4465    0    0     0     0 5427 5205  2  1 97  0  0 2018-11-24 21:51:18
 0  0      0  25882     74   4475    0    0     0     0 5317 5466  2  1 97  0  0 2018-11-24 21:51:19
 0  0      0  25872     74   4484    0    0     0     0 5045 4696  2  1 97  0  0 2018-11-24 21:51:20
 0  0      0  25862     74   4494    0    0     0    68 5096 4657  2  1 97  0  0 2018-11-24 21:51:21
 0  0      0  25852     74   4504    0    0     0     0 5076 4842  2  1 97  0  0 2018-11-24 21:51:22
 0  0      0  25843     74   4514    0    0     0     0 4608 3868  2  1 97  0  0 2018-11-24 21:51:23
 1  0      0  25833     74   4523    0    0     0     0 4710 3939  2  1 97  0  0 2018-11-24 21:51:24
 0  0      0  25823     74   4533    0    0     0     0 4742 3894  1  1 98  0  0 2018-11-24 21:51:25
 0  0      0  25813     74   4543    0    0     0    68 5258 5254  2  1 97  0  0 2018-11-24 21:51:26
 1  0      0  25804     74   4553    0    0     0     4 5070 4785  2  1 97  0  0 2018-11-24 21:51:27
 0  0      0  25794     74   4562    0    0     0     0 5033 4798  2  1 97  0  0 2018-11-24 21:51:28
 1  0      0  25784     74   4572    0    0     0     0 5176 5520  1  1 97  0  0 2018-11-24 21:51:29
 0  0      0  25774     74   4582    0    0     0     0 5280 5479  2  1 97  0  0 2018-11-24 21:51:30
 0  0      0  25765     74   4591    0    0     0    68 5045 4628  2  1 97  0  0 2018-11-24 21:51:31
 1  0      0  25755     74   4601    0    0     0     0 5394 5051  2  1 98  0  0 2018-11-24 21:51:32
 0  2      0  25752     74   4604    0    0     0 301416 1271 1762  0  2 84 14  0 2018-11-24 21:51:33
 0  1      0  25753     74   4603    0    0     0 57224  381  491  0  0 89 11  0 2018-11-24 21:51:34
 1  0      0  25736     74   4620    0    0     0  3080 2370 3610  2  0 97  1  0 2018-11-24 21:51:35
 0  0      0  25716     74   4640    0    0     0    68 6192 6762  2  1 97  0  0 2018-11-24 21:51:36
 1  0      0  25706     74   4650    0    0     0     0 4972 3875  2  1 97  0  0 2018-11-24 21:51:37
 0  0      0  25696     74   4660    0    0     0     0 4638 3312  2  1 97  0  0 2018-11-24 21:51:38
 1  0      0  25686     74   4670    0    0     0     0 4812 4183  2  1 97  0  0 2018-11-24 21:51:39
 1  0      0  25677     74   4680    0    0     0    68 4730 3755  2  1 97  0  0 2018-11-24 21:51:40
 0  0      0  25667     74   4689    0    0     0    68 4681 3614  2  1 97  0  0 2018-11-24 21:51:41
 0  0      0  25657     74   4699    0    0     0     0 4683 3415  2  1 97  0  0 2018-11-24 21:51:42
 0  0      0  25647     74   4709    0    0     0     4 4745 3552  2  1 97  0  0 2018-11-24 21:51:43
 0  0      0  25638     74   4718    0    0     0     0 4745 4183  2  1 97  0  0 2018-11-24 21:51:44
 0  0      0  25628     74   4728    0    0     0     0 4953 4587  2  1 97  0  0 2018-11-24 21:51:45
 0  0      0  25618     74   4738    0    0     0    68 4854 3792  2  1 97  0  0 2018-11-24 21:51:46
 1  0      0  25608     74   4748    0    0     0     0 4784 4029  2  1 97  0  0 2018-11-24 21:51:47
 0  0      0  25599     74   4758    0    0     0     0 5004 4350  1  1 98  0  0 2018-11-24 21:51:48
 1  0      0  25589     74   4767    0    0     0     0 5282 5004  2  1 97  0  0 2018-11-24 21:51:49
 1  0      0  25579     74   4777    0    0     0     0 5353 5368  2  1 97  0  0 2018-11-24 21:51:50
 0  0      0  25569     74   4787    0    0     0    68 4984 4588  2  1 97  0  0 2018-11-24 21:51:51
 0  0      0  25560     74   4797    0    0     0     0 4695 3895  2  2 97  0  0 2018-11-24 21:51:52
 0  0      0  25550     74   4806    0    0     0     0 4460 3512  2  1 97  0  0 2018-11-24 21:51:53
 0  0      0  25540     74   4816    0    0     0     0 4738 4172  2  1 97  0  0 2018-11-24 21:51:54
 1  0      0  25530     74   4826    0    0     0     0 5008 4942  2  1 97  0  0 2018-11-24 21:51:55
 1  0      0  25521     74   4836    0    0     0    68 4735 4141  1  1 97  0  0 2018-11-24 21:51:56
 0  0      0  25511     74   4845    0    0     0     0 4767 4251  1  1 98  0  0 2018-11-24 21:51:57
 1  0      0  25501     74   4855    0    0     0     0 4969 4911  1  1 97  0  0 2018-11-24 21:51:58
 1  0      0  25491     74   4865    0    0     0     0 4936 4701  2  1 97  0  0 2018-11-24 21:51:59
 0  0      0  25482     74   4875    0    0     0     0 4946 4459  2  1 97  0  0 2018-11-24 21:52:00
 1  0      0  25472     74   4884    0    0     0    68 5222 5161  2  1 97  0  0 2018-11-24 21:52:01
 1  0      0  25462     74   4894    0    0     0     0 5236 5671  1  1 97  0  0 2018-11-24 21:52:02
 1  0      0  25452     74   4904    0    0     0   272 4996 4716  2  1 97  0  0 2018-11-24 21:52:03
 0  0      0  25443     74   4914    0    0     0     0 4937 4870  2  1 96  0  0 2018-11-24 21:52:04
 0  0      0  25433     74   4923    0    0     0     0 4619 3771  2  1 97  0  0 2018-11-24 21:52:05
 0  0      0  25423     74   4933    0    0     0  2124 5110 4838  2  1 96  1  0 2018-11-24 21:52:06
 1  0      0  25413     74   4943    0    0     0     0 4885 3937  2  1 97  0  0 2018-11-24 21:52:07
 0  2      0  25403     74   4954    0    0     0 170000 4840 4640  2  3 95  1  0 2018-11-24 21:52:08
 0  2      0  25403     74   4953    0    0     0 163864  383  523  0  0 84 16  0 2018-11-24 21:52:09
 0  0      0  25404     74   4952    0    0     0 23780  346  411  0  0 95  5  0 2018-11-24 21:52:10
 0  0      0  25383     74   4974    0    0     0    68 2901 4132  1  1 98  0  0 2018-11-24 21:52:11
 0  0      0  25364     74   4992    0    0     0 23076 5113 4833  2  1 95  2  0 2018-11-24 21:52:12
 0  0      0  25354     74   5002    0    0     0     0 4607 3419  2  1 98  0  0 2018-11-24 21:52:13
 0  0      0  25344     74   5012    0    0     0     4 4667 3759  2  1 98  0  0 2018-11-24 21:52:14
 0  0      0  25335     74   5022    0    0     0     0 4644 3502  2  1 97  0  0 2018-11-24 21:52:15
 0  0      0  25325     74   5031    0    0     0   100 4655 3824  2  1 97  0  0 2018-11-24 21:52:16
 0  0      0  25315     74   5041    0    0     0     0 4721 3681  2  1 97  0  0 2018-11-24 21:52:17
 0  0      0  25305     74   5051    0    0     0     0 4908 4222  1  1 98  0  0 2018-11-24 21:52:18
 0  0      0  25296     74   5061    0    0     0     0 4888 4045  2  2 97  0  0 2018-11-24 21:52:19
 1  0      0  25286     74   5070    0    0     0     0 5270 5409  2  1 97  0  0 2018-11-24 21:52:20
 0  0      0  25276     74   5080    0    0     0   100 4949 4560  2  1 96  1  0 2018-11-24 21:52:21
 0  0      0  25266     74   5090    0    0     0     0 5010 4548  2  1 97  0  0 2018-11-24 21:52:22
 1  0      0  25257     74   5100    0    0     0     0 4975 4483  2  1 97  0  0 2018-11-24 21:52:23
 0  0      0  25247     74   5109    0    0     0     0 5222 5041  3  1 96  0  0 2018-11-24 21:52:24
 0  0      0  25237     74   5119    0    0     0     0 4736 3946  1  1 98  0  0 2018-11-24 21:52:25
 1  0      0  25227     74   5129    0    0     0   100 4690 3688  2  1 97  0  0 2018-11-24 21:52:26
 0  0      0  25218     74   5139    0    0     0     0 4484 3186  2  1 97  0  0 2018-11-24 21:52:27
 1  0      0  25208     74   5148    0    0     0     0 4834 4258  1  1 98  0  0 2018-11-24 21:52:28
 0  0      0  25198     74   5158    0    0     0     0 4972 4669  2  1 97  0  0 2018-11-24 21:52:29
 0  0      0  25188     74   5168    0    0     0     0 5527 4448  2  1 97  0  0 2018-11-24 21:52:30
 1  0      0  25179     74   5178    0    0     0   100 6074 5552  2  1 97  0  0 2018-11-24 21:52:31
 0  0      0  25169     74   5187    0    0     0     0 4927 4308  2  1 97  0  0 2018-11-24 21:52:32
 0  0      0  25159     74   5197    0    0     0     0 4890 4324  2  1 97  0  0 2018-11-24 21:52:33
 0  0      0  25149     74   5207    0    0     0     0 4927 4638  2  1 97  0  0 2018-11-24 21:52:34
 0  0      0  25140     74   5217    0    0     0     0 4727 4411  3  1 96  0  0 2018-11-24 21:52:35
 1  0      0  25130     74   5226    0    0     0   100 4903 4347  2  1 97  0  0 2018-11-24 21:52:36
 0  0      0  25120     74   5236    0    0     0  2952 5059 4694  1  1 97  1  0 2018-11-24 21:52:37
 0  0      0  25111     74   5246    0    0     0     0 4718 3619  2  1 98  0  0 2018-11-24 21:52:38
 0  0      0  25101     74   5256    0    0     0     4 4918 4182  2  1 97  0  0 2018-11-24 21:52:39
 0  0      0  25091     74   5265    0    0     0    68 4751 3977  2  1 97  0  0 2018-11-24 21:52:40
 0  0      0  25081     74   5275    0    0     0    68 4592 3777  2  1 97  0  0 2018-11-24 21:52:41
 0  0      0  25072     74   5285    0    0     0     0 4828 4083  2  1 97  0  0 2018-11-24 21:52:42
 0  0      0  25062     74   5295    0    0     0     0 4690 3679  2  1 97  0  0 2018-11-24 21:52:43
 0  3      0  25053     74   5303    0    0     0 198980 3713 3805  1  2 93  4  0 2018-11-24 21:52:44
 0  2      0  25054     74   5303    0    0     0 136452  345  375  0  0 76 24  0 2018-11-24 21:52:45
 0  0      0  25054     74   5302    0    0     0  2696  354  466  0  0 88 12  0 2018-11-24 21:52:46
 0  0      0  25023     74   5333    0    0     0     0 5227 6714  2  1 97  0  0 2018-11-24 21:52:47
 0  0      0  25013     74   5343    0    0     0     0 4640 3396  2  1 97  0  0 2018-11-24 21:52:48
 0  0      0  25003     74   5353    0    0     0     0 4667 3490  2  1 97  0  0 2018-11-24 21:52:49
 0  0      0  24993     74   5363    0    0     0     0 4553 3140  2  1 97  0  0 2018-11-24 21:52:50
 0  0      0  24984     74   5373    0    0     0    68 4576 3226  2  1 97  0  0 2018-11-24 21:52:51
 0  0      0  24974     74   5382    0    0     0     0 4578 3348  2  1 97  0  0 2018-11-24 21:52:52
 1  0      0  24964     74   5392    0    0     0     0 4687 3838  2  1 97  0  0 2018-11-24 21:52:53
 1  0      0  24954     74   5402    0    0     0     0 4903 4823  2  1 97  0  0 2018-11-24 21:52:54
 0  0      0  24945     74   5411    0    0     0     0 4824 4837  2  1 97  0  0 2018-11-24 21:52:55
 0  0      0  24945     74   5411    0    0     0    68  224  411  0  0 100  0  0 2018-11-24 21:52:56
 0  0      0  24945     74   5411    0    0     0     0  171  305  0  0 100  0  0 2018-11-24 21:52:57
 0  0      0  24945     74   5411    0    0     0     0  168  302  0  0 100  0  0 2018-11-24 21:52:58
 0  0      0  24945     74   5411    0    0     0     0  205  468  0  0 100  0  0 2018-11-24 21:52:59
 0  0      0  24945     74   5411    0    0     0     0  215  434  0  0 100  0  0 2018-11-24 21:53:00
 0  0      0  24945     74   5411    0    0     0    68  212  399  0  0 100  0  0 2018-11-24 21:53:01
 0  0      0  24945     74   5411    0    0     0     0  173  290  0  0 100  0  0 2018-11-24 21:53:02
 0  0      0  24945     74   5411    0    0     0     0  202  337  0  0 100  0  0 2018-11-24 21:53:03
 0  0      0  24945     74   5411    0    0     0     0  266  486  0  0 100  0  0 2018-11-24 21:53:04
 0  0      0  24945     74   5411    0    0     0     0  188  386  0  0 100  0  0 2018-11-24 21:53:05
 0  0      0  24945     74   5411    0    0     0    68  215  386  0  0 100  0  0 2018-11-24 21:53:06
 0  0      0  24945     74   5411    0    0     0     0  177  310  0  0 100  0  0 2018-11-24 21:53:07
 0  0      0  24945     74   5411    0    0     0     0  176  318  0  0 100  0  0 2018-11-24 21:53:08
 0  0      0  24945     74   5411    0    0     0     0  228  492  0  0 100  0  0 2018-11-24 21:53:09
 0  0      0  24945     74   5411    0    0     0     0  193  392  0  0 100  0  0 2018-11-24 21:53:10
 0  0      0  24945     74   5411    0    0     0    68  198  389  0  0 100  0  0 2018-11-24 21:53:11
 0  0      0  24945     74   5411    0    0     0     0  193  322  0  0 100  0  0 2018-11-24 21:53:12
 0  0      0  24945     74   5411    0    0     0     0  173  317  0  0 100  0  0 2018-11-24 21:53:13
 0  0      0  24945     74   5411    0    0     0     0  212  456  0  0 100  0  0 2018-11-24 21:53:14
 0  0      0  24945     74   5411    0    0     0    16  213  426  0  0 100  0  0 2018-11-24 21:53:15
 0  0      0  24945     74   5411    0    0     0    68  223  414  0  0 100  0  0 2018-11-24 21:53:16
 0  0      0  24945     74   5411    0    0     0     0  174  303  0  0 100  0  0 2018-11-24 21:53:17
 0  0      0  24945     74   5412    0    0     0  2952  230  397  0  0 99  1  0 2018-11-24 21:53:18
 0  0      0  24945     74   5412    0    0     0     0  215  478  0  0 100  0  0 2018-11-24 21:53:19
 0  0      0  24945     74   5412    0    0     0 112076  318  673  0  0 100  0  0 2018-11-24 21:53:20
 1  0      0  24945     74   5411    0    0     0    68  242  396  0  0 100  0  0 2018-11-24 21:53:21
 0  0      0  24945     74   5411    0    0     0     0  186  322  0  0 100  0  0 2018-11-24 21:53:22
 0  0      0  24945     74   5411    0    0     0     0  158  294  0  0 100  0  0 2018-11-24 21:53:23
 0  0      0  24945     74   5411    0    0     0     0  240  507  0  0 100  0  0 2018-11-24 21:53:24
 0  0      0  24945     74   5411    0    0     0     0  185  388  0  0 100  0  0 2018-11-24 21:53:25
 0  1      0  24944     74   5411    0    0     0   700  678  819  0  0 98  2  0 2018-11-24 21:53:26
