procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  25845     59   4438    0    0     0     0 14985 14615  6  4 89  0  0 2018-11-24 21:51:18
 2  0      0  25836     59   4447    0    0     0    68 14150 13142  6  3 90  0  0 2018-11-24 21:51:19
 1  0      0  25826     59   4457    0    0     0     0 14255 13569  6  3 91  0  0 2018-11-24 21:51:20
 1  0      0  25816     59   4467    0    0     0     0 14102 13441  6  4 90  0  0 2018-11-24 21:51:21
 0  0      0  25806     59   4477    0    0     0     0 14042 13219  6  4 90  0  0 2018-11-24 21:51:22
 1  0      0  25796     59   4486    0    0     0     0 13858 13259  6  4 90  0  0 2018-11-24 21:51:23
 1  0      0  25786     59   4496    0    0     0    68 13343 12782  6  3 91  0  0 2018-11-24 21:51:24
 1  0      0  25776     59   4506    0    0     0     0 13853 13219  6  3 91  0  0 2018-11-24 21:51:25
 1  0      0  25767     59   4516    0    0     0     0 14711 14206  6  4 90  0  0 2018-11-24 21:51:26
 2  0      0  25757     59   4526    0    0     0     0 14613 14121  7  3 90  0  0 2018-11-24 21:51:27
 0  0      0  25747     59   4536    0    0     0     4 14399 13939  7  3 90  0  0 2018-11-24 21:51:28
 0  0      0  25738     59   4545    0    0     0    68 14088 13091  7  3 90  0  0 2018-11-24 21:51:29
 2  0      0  25728     59   4555    0    0     0     0 14250 13526  7  3 90  0  0 2018-11-24 21:51:30
 0  0      0  25718     59   4565    0    0     0  1736 14945 14693  7  4 88  1  0 2018-11-24 21:51:31
 0  0      0  25708     59   4574    0    0     0     0 15739 15462  8  4 88  0  0 2018-11-24 21:51:32
 0  3      0  25699     59   4584    0    0     0 201068 6794 7094  3  3 90  4  0 2018-11-24 21:51:33
 0  3      0  25699     59   4583    0    0     0 157736  376  409  0  0 75 25  0 2018-11-24 21:51:34
 3  0      0  25692     59   4590    0    0     0     4 6027 4792  2  1 82 15  0 2018-11-24 21:51:35
 1  0      0  25670     59   4613    0    0     0     0 20948 19432  9  5 86  0  0 2018-11-24 21:51:36
 2  0      0  25659     59   4623    0    0     0     0 15942 16430  7  4 89  0  0 2018-11-24 21:51:37
 2  0      0  25649     59   4633    0    0     0     0 15446 16060  8  3 89  0  0 2018-11-24 21:51:38
 0  0      0  25640     59   4643    0    0     0    68 14741 14760  8  4 89  0  0 2018-11-24 21:51:39
 1  0      0  25630     59   4652    0    0     0     0 13740 13178  6  3 91  0  0 2018-11-24 21:51:40
 2  0      0  25621     59   4662    0    0     0     0 13938 13097  6  3 90  0  0 2018-11-24 21:51:41
 2  0      0  25611     59   4672    0    0     0     0 13705 12988  6  4 90  0  0 2018-11-24 21:51:42
 3  0      0  25601     59   4682    0    0     0     0 13902 13179  7  3 90  0  0 2018-11-24 21:51:43
 0  0      0  25591     59   4691    0    0     0    68 13790 13073  6  4 90  0  0 2018-11-24 21:51:44
 1  0      0  25582     59   4701    0    0     0     0 13886 13020  7  3 90  0  0 2018-11-24 21:51:45
 2  0      0  25572     59   4711    0    0     0     0 13841 13159  6  4 90  0  0 2018-11-24 21:51:46
 0  0      0  25562     59   4721    0    0     0     0 13906 12910  6  4 90  0  0 2018-11-24 21:51:47
 0  0      0  25552     59   4730    0    0     0     0 13747 13079  6  3 91  0  0 2018-11-24 21:51:48
 0  0      0  25543     59   4740    0    0     0    68 14025 13283  7  3 90  0  0 2018-11-24 21:51:49
 0  0      0  25533     59   4750    0    0     0     0 14231 13257  6  4 90  0  0 2018-11-24 21:51:50
 0  0      0  25523     59   4760    0    0     0     0 13908 13080  6  3 91  0  0 2018-11-24 21:51:51
 2  0      0  25513     59   4770    0    0     0     0 13758 12915  5  4 91  0  0 2018-11-24 21:51:52
 0  0      0  25504     59   4779    0    0     0     0 13312 12633  7  3 90  0  0 2018-11-24 21:51:53
 2  0      0  25495     59   4789    0    0     0    68 13793 13434  7  3 90  0  0 2018-11-24 21:51:54
 1  0      0  25484     59   4798    0    0     0    68 14477 13676  6  3 90  0  0 2018-11-24 21:51:55
 1  0      0  25475     59   4808    0    0     0     0 13872 13000  5  4 91  0  0 2018-11-24 21:51:56
 2  0      0  25465     59   4818    0    0     0     0 13897 12829  6  3 91  0  0 2018-11-24 21:51:57
 1  0      0  25455     59   4828    0    0     0     0 14051 13023  6  3 91  0  0 2018-11-24 21:51:58
 1  0      0  25445     59   4838    0    0     0  3052 14043 13073  6  3 91  1  0 2018-11-24 21:51:59
 2  0      0  25436     59   4848    0    0     0     0 13782 12987  6  3 91  0  0 2018-11-24 21:52:00
 1  0      0  25426     59   4857    0    0     0     0 13937 13008  7  3 91  0  0 2018-11-24 21:52:01
 2  0      0  25416     59   4867    0    0     0     0 14183 13102  6  4 90  0  0 2018-11-24 21:52:02
 1  0      0  25406     59   4877    0    0     0     0 13777 12987  6  3 91  0  0 2018-11-24 21:52:03
 1  0      0  25396     59   4887    0    0     0   368 13949 13035  6  3 91  0  0 2018-11-24 21:52:04
 1  0      0  25387     59   4896    0    0     0     0 13593 12980  6  3 91  0  0 2018-11-24 21:52:05
 0  0      0  25378     59   4906    0    0     0     0 13884 13023  6  3 91  0  0 2018-11-24 21:52:06
 1  0      0  25368     59   4916    0    0     0     0 13815 13127  5  4 91  0  0 2018-11-24 21:52:07
 2  0      0  25358     59   4926    0    0     0     0 13752 13173  6  3 91  0  0 2018-11-24 21:52:08
 0  3      0  25351     59   4933    0    0     0 235660 3915 4281  2  3 89  7  0 2018-11-24 21:52:09
 0  1      0  25351     59   4933    0    0     0 121872  411  633  0  0 80 20  0 2018-11-24 21:52:10
 3  0      0  25340     59   4944    0    0     0     0 8820 7366  4  2 93  1  0 2018-11-24 21:52:11
 0  0      0  25317     59   4966    0    0     0 18044 19694 17799  8  5 85  2  0 2018-11-24 21:52:12
 1  0      0  25307     59   4975    0    0     0     0 15645 15493  7  4 89  0  0 2018-11-24 21:52:13
 2  0      0  25298     59   4985    0    0     0   100 15432 15561  7  4 89  0  0 2018-11-24 21:52:14
 2  0      0  25288     59   4995    0    0     0     0 14662 14584  6  4 90  0  0 2018-11-24 21:52:15
 2  0      0  25278     59   5005    0    0     0     0 13626 12962  7  3 90  0  0 2018-11-24 21:52:16
 3  0      0  25269     59   5014    0    0     0     0 13564 12870  6  3 91  0  0 2018-11-24 21:52:17
 0  0      0  25259     59   5024    0    0     0     0 13949 13091  6  3 91  0  0 2018-11-24 21:52:18
 1  0      0  25249     59   5034    0    0     0   132 13795 13273  7  4 90  0  0 2018-11-24 21:52:19
 2  0      0  25239     59   5044    0    0     0     0 14134 13113  6  3 90  0  0 2018-11-24 21:52:20
 2  0      0  25229     59   5054    0    0     0     0 14025 13275  6  3 90  0  0 2018-11-24 21:52:21
 2  0      0  25220     59   5063    0    0     0     0 13979 13164  6  3 91  0  0 2018-11-24 21:52:22
 1  0      0  25209     59   5073    0    0     0     0 14008 13222  6  4 90  0  0 2018-11-24 21:52:23
 0  0      0  25200     59   5083    0    0     0   132 13927 13331  7  3 90  0  0 2018-11-24 21:52:24
 1  0      0  25190     59   5092    0    0     0     0 14064 13391  8  3 89  0  0 2018-11-24 21:52:25
 1  0      0  25180     59   5102    0    0     0     0 13787 13094  6  4 91  0  0 2018-11-24 21:52:26
 2  0      0  25171     59   5112    0    0     0     0 13609 13026  6  3 91  0  0 2018-11-24 21:52:27
 2  0      0  25161     59   5122    0    0     0     0 13761 13041  6  4 90  0  0 2018-11-24 21:52:28
 1  0      0  25151     59   5131    0    0     0   132 13775 13198  6  3 91  0  0 2018-11-24 21:52:29
 1  0      0  25142     59   5141    0    0     0     4 13756 13040  6  4 90  0  0 2018-11-24 21:52:30
 1  0      0  25132     59   5151    0    0     0     0 14038 13116  6  4 90  0  0 2018-11-24 21:52:31
 1  0      0  25122     59   5160    0    0     0     0 13777 12980  6  3 90  0  0 2018-11-24 21:52:32
 3  0      0  25112     59   5170    0    0     0  3080 13872 13137  6  3 89  1  0 2018-11-24 21:52:33
 2  0      0  25103     59   5180    0    0     0    68 13874 13256  6  3 90  0  0 2018-11-24 21:52:34
 0  0      0  25092     59   5190    0    0     0     0 13823 12820  5  4 91  0  0 2018-11-24 21:52:35
 3  0      0  25083     59   5199    0    0     0     0 13754 13180  7  4 90  0  0 2018-11-24 21:52:36
 1  0      0  25073     59   5210    0    0     0     0 13832 13075  6  3 91  0  0 2018-11-24 21:52:37
 1  0      0  25064     59   5219    0    0     0     0 13865 13127  6  3 91  0  0 2018-11-24 21:52:38
 2  0      0  25053     59   5229    0    0     0    68 13753 13062  5  4 90  0  0 2018-11-24 21:52:39
 1  0      0  25044     59   5239    0    0     0     4 13787 13240  8  4 89  0  0 2018-11-24 21:52:40
 1  0      0  25034     59   5249    0    0     0     0 13562 12747  6  3 92  0  0 2018-11-24 21:52:41
 2  0      0  25024     59   5258    0    0     0     0 13660 12972  6  4 91  0  0 2018-11-24 21:52:42
 1  0      0  25014     59   5268    0    0     0     0 13605 13074  6  3 91  0  0 2018-11-24 21:52:43
 0  0      0  25005     59   5278    0    0     0    68 12475 11958  6  3 92  0  0 2018-11-24 21:52:44
 0  2      0  25000     59   5283    0    0     0 264532 2002 2485  1  2 88  9  0 2018-11-24 21:52:45
 0  1      0  25001     59   5282    0    0     0 76132  421  525  0  0 87 12  0 2018-11-24 21:52:46
 1  0      0  24980     59   5304    0    0     0     0 16859 13845  7  4 87  2  0 2018-11-24 21:52:47
 0  0      0  24966     59   5317    0    0     0     0 17015 16297  7  4 88  0  0 2018-11-24 21:52:48
 2  0      0  24957     59   5327    0    0     0    68 15520 15763  7  4 89  0  0 2018-11-24 21:52:49
 2  0      0  24947     59   5337    0    0     0     0 15453 16039  8  4 88  0  0 2018-11-24 21:52:50
 2  0      0  24937     59   5346    0    0     0     0 13463 12724  6  3 91  0  0 2018-11-24 21:52:51
 1  0      0  24927     59   5356    0    0     0     0 13576 12829  6  4 91  0  0 2018-11-24 21:52:52
 0  0      0  24918     59   5366    0    0     0     0 13500 12804  6  3 91  0  0 2018-11-24 21:52:53
 0  0      0  24908     59   5375    0    0     0    68 13776 12846  6  3 91  0  0 2018-11-24 21:52:54
 1  0      0  24898     59   5385    0    0     0    68 13793 13022  6  3 91  0  0 2018-11-24 21:52:55
 0  0      0  24897     59   5386    0    0     0     0 1374 1470  1  0 99  0  0 2018-11-24 21:52:56
 0  0      0  24897     59   5386    0    0     0     0  214  370  0  0 100  0  0 2018-11-24 21:52:57
 0  0      0  24897     59   5386    0    0     0     0  247  465  0  0 100  0  0 2018-11-24 21:52:58
 0  0      0  24897     59   5386    0    0     0    68  260  467  0  0 100  0  0 2018-11-24 21:52:59
 0  0      0  24897     59   5386    0    0     0     4  270  555  0  0 100  0  0 2018-11-24 21:53:00
 0  0      0  24897     59   5386    0    0     0     0  245  448  0  0 100  0  0 2018-11-24 21:53:01
 0  0      0  24898     59   5386    0    0     0     0  218  400  0  0 100  0  0 2018-11-24 21:53:02
 0  0      0  24898     59   5386    0    0     0  2920  279  516  0  0 99  1  0 2018-11-24 21:53:03
 0  0      0  24898     59   5386    0    0     0    68  260  491  0  0 100  0  0 2018-11-24 21:53:04
 0  0      0  24898     59   5386    0    0     0     0  305  536  0  0 100  0  0 2018-11-24 21:53:05
 0  0      0  24898     59   5386    0    0     0     0  243  450  0  0 100  0  0 2018-11-24 21:53:06
 0  0      0  24898     59   5386    0    0     0     0  211  364  0  0 100  0  0 2018-11-24 21:53:07
 0  0      0  24898     59   5386    0    0     0     0  246  484  0  0 100  0  0 2018-11-24 21:53:08
 0  0      0  24898     59   5386    0    0     0    68  272  474  0  0 100  0  0 2018-11-24 21:53:09
 0  0      0  24898     59   5386    0    0     0     4  274  547  0  0 100  0  0 2018-11-24 21:53:10
 0  0      0  24898     59   5386    0    0     0     0  238  434  0  0 100  0  0 2018-11-24 21:53:11
 0  0      0  24898     59   5386    0    0     0     0  232  407  0  0 100  0  0 2018-11-24 21:53:12
 0  0      0  24898     59   5386    0    0     0     0  246  440  0  0 100  0  0 2018-11-24 21:53:13
 0  0      0  24898     59   5386    0    0     0    68  261  473  0  0 100  0  0 2018-11-24 21:53:14
 0  0      0  24898     59   5386    0    0     0     0  264  524  0  0 100  0  0 2018-11-24 21:53:15
 0  0      0  24898     59   5386    0    0     0     0  247  468  0  0 100  0  0 2018-11-24 21:53:16
 0  0      0  24898     59   5386    0    0     0     0  227  374  0  0 100  0  0 2018-11-24 21:53:17
 0  0      0  24898     59   5386    0    0     0     0  251  478  0  0 100  0  0 2018-11-24 21:53:18
 0  0      0  24898     59   5386    0    0     0    68  257  465  0  0 100  0  0 2018-11-24 21:53:19
 0  0      0  24898     59   5386    0    0     0     0  277  556  0  0 100  0  0 2018-11-24 21:53:20
 0  0      0  24898     59   5386    0    0     0 106880  373  687  0  1 99  0  0 2018-11-24 21:53:21
 0  0      0  24898     59   5386    0    0     0     0  217  374  0  0 100  0  0 2018-11-24 21:53:22
 0  0      0  24898     59   5386    0    0     0     0  241  440  0  0 100  0  0 2018-11-24 21:53:23
 0  0      0  24898     59   5386    0    0     0    68  273  504  0  0 100  0  0 2018-11-24 21:53:24
 0  0      0  24898     59   5386    0    0     0     0  258  524  0  0 100  0  0 2018-11-24 21:53:25
 0  0      0  24898     59   5386    0    0     0     0  243  449  0  0 100  0  0 2018-11-24 21:53:26
 0  0      0  24896     59   5386    0    0     0     0  379  515  0  0 100  0  0 2018-11-24 21:53:27
