2018-12-20 19:16:31, id: test-191630-829, starting producer #0
2018-12-20 19:27:35, id: test-191630-829, time: 664.092s, sent: 13671 msg/s
2018-12-20 19:27:36, id: test-191630-829, time: 665.092s, sent: 13666 msg/s
2018-12-20 19:27:37, id: test-191630-829, time: 666.092s, sent: 13676 msg/s
2018-12-20 19:27:38, id: test-191630-829, time: 667.092s, sent: 13671 msg/s
2018-12-20 19:27:39, id: test-191630-829, time: 668.092s, sent: 13671 msg/s
2018-12-20 19:27:40, id: test-191630-829, time: 669.092s, sent: 13671 msg/s
2018-12-20 19:27:41, id: test-191630-829, time: 670.092s, sent: 13671 msg/s
2018-12-20 19:27:42, id: test-191630-829, time: 671.092s, sent: 13671 msg/s
2018-12-20 19:27:43, id: test-191630-829, time: 672.092s, sent: 13671 msg/s
2018-12-20 19:27:44, id: test-191630-829, time: 673.092s, sent: 13671 msg/s
2018-12-20 19:27:45, id: test-191630-829, time: 674.092s, sent: 13658 msg/s
2018-12-20 19:27:46, id: test-191630-829, time: 675.092s, sent: 13676 msg/s
2018-12-20 19:27:47, id: test-191630-829, time: 676.092s, sent: 13679 msg/s
2018-12-20 19:27:48, id: test-191630-829, time: 677.092s, sent: 13664 msg/s
2018-12-20 19:27:49, id: test-191630-829, time: 678.092s, sent: 13669 msg/s
2018-12-20 19:27:50, id: test-191630-829, time: 679.092s, sent: 13669 msg/s
2018-12-20 19:27:51, id: test-191630-829, time: 680.092s, sent: 13682 msg/s
2018-12-20 19:27:52, id: test-191630-829, time: 681.092s, sent: 13663 msg/s
2018-12-20 19:27:53, id: test-191630-829, time: 682.093s, sent: 13665 msg/s
2018-12-20 19:27:54, id: test-191630-829, time: 683.093s, sent: 13685 msg/s
2018-12-20 19:27:55, id: test-191630-829, time: 684.093s, sent: 13669 msg/s
2018-12-20 19:27:56, id: test-191630-829, time: 685.093s, sent: 13673 msg/s
2018-12-20 19:27:57, id: test-191630-829, time: 686.093s, sent: 13671 msg/s
2018-12-20 19:27:58, id: test-191630-829, time: 687.093s, sent: 13671 msg/s
2018-12-20 19:27:59, id: test-191630-829, time: 688.093s, sent: 13661 msg/s
2018-12-20 19:28:00, id: test-191630-829, time: 689.093s, sent: 13681 msg/s
2018-12-20 19:28:01, id: test-191630-829, time: 690.093s, sent: 13657 msg/s
2018-12-20 19:28:02, id: test-191630-829, time: 691.093s, sent: 13671 msg/s
2018-12-20 19:28:03, id: test-191630-829, time: 692.093s, sent: 13672 msg/s
2018-12-20 19:28:04, id: test-191630-829, time: 693.093s, sent: 13670 msg/s
2018-12-20 19:28:05, id: test-191630-829, time: 694.093s, sent: 13677 msg/s
2018-12-20 19:28:06, id: test-191630-829, time: 695.093s, sent: 13679 msg/s
2018-12-20 19:28:07, id: test-191630-829, time: 696.093s, sent: 13665 msg/s
2018-12-20 19:28:08, id: test-191630-829, time: 697.093s, sent: 13663 msg/s
2018-12-20 19:28:09, id: test-191630-829, time: 698.093s, sent: 13671 msg/s
2018-12-20 19:28:10, id: test-191630-829, time: 699.094s, sent: 13671 msg/s
2018-12-20 19:28:11, id: test-191630-829, time: 700.094s, sent: 13685 msg/s
2018-12-20 19:28:12, id: test-191630-829, time: 701.094s, sent: 13671 msg/s
2018-12-20 19:28:13, id: test-191630-829, time: 702.094s, sent: 13657 msg/s
2018-12-20 19:28:14, id: test-191630-829, time: 703.094s, sent: 13676 msg/s
2018-12-20 19:28:15, id: test-191630-829, time: 704.094s, sent: 13666 msg/s
2018-12-20 19:28:16, id: test-191630-829, time: 705.094s, sent: 13671 msg/s
2018-12-20 19:28:17, id: test-191630-829, time: 706.095s, sent: 13671 msg/s
2018-12-20 19:28:18, id: test-191630-829, time: 707.095s, sent: 13684 msg/s
2018-12-20 19:28:19, id: test-191630-829, time: 708.095s, sent: 13671 msg/s
2018-12-20 19:28:20, id: test-191630-829, time: 709.095s, sent: 13658 msg/s
2018-12-20 19:28:21, id: test-191630-829, time: 710.095s, sent: 13684 msg/s
2018-12-20 19:28:22, id: test-191630-829, time: 711.095s, sent: 13663 msg/s
2018-12-20 19:28:23, id: test-191630-829, time: 712.095s, sent: 13666 msg/s
2018-12-20 19:28:24, id: test-191630-829, time: 713.095s, sent: 13684 msg/s
2018-12-20 19:28:25, id: test-191630-829, time: 714.095s, sent: 13671 msg/s
2018-12-20 19:28:26, id: test-191630-829, time: 715.095s, sent: 13658 msg/s
2018-12-20 19:28:27, id: test-191630-829, time: 716.095s, sent: 13684 msg/s
2018-12-20 19:28:28, id: test-191630-829, time: 717.095s, sent: 13671 msg/s
2018-12-20 19:28:29, id: test-191630-829, time: 718.095s, sent: 13671 msg/s
2018-12-20 19:28:30, id: test-191630-829, time: 719.095s, sent: 13671 msg/s
2018-12-20 19:28:31, id: test-191630-829, time: 720.095s, sent: 13671 msg/s
2018-12-20 19:28:32, id: test-191630-829, time: 721.095s, sent: 13671 msg/s
2018-12-20 19:28:33, id: test-191630-829, time: 722.095s, sent: 13671 msg/s
2018-12-20 19:28:34, id: test-191630-829, time: 723.095s, sent: 13671 msg/s
2018-12-20 19:28:35, id: test-191630-829, time: 724.095s, sent: 13671 msg/s
2018-12-20 19:28:36, id: test-191630-829, time: 725.095s, sent: 13671 msg/s
2018-12-20 19:28:37, id: test-191630-829, time: 726.095s, sent: 13666 msg/s
2018-12-20 19:28:38, id: test-191630-829, time: 727.095s, sent: 13676 msg/s
2018-12-20 19:28:39, id: test-191630-829, time: 728.095s, sent: 13671 msg/s
2018-12-20 19:28:40, id: test-191630-829, time: 729.095s, sent: 13671 msg/s
2018-12-20 19:28:41, id: test-191630-829, time: 730.095s, sent: 13671 msg/s
2018-12-20 19:28:42, id: test-191630-829, time: 731.095s, sent: 13671 msg/s
2018-12-20 19:28:42, id: test-191630-829, sending rate avg: 13667 msg/s
2018-12-20 19:28:42, id: test-191630-829, receiving rate avg: 0 msg/s
