procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28174    149   3271    0    0     0     0 30648 50836 19  5 76  0  0 2018-12-20 19:20:54
 3  0      0  28174    149   3271    0    0     0     0 31468 50699 19  5 75  0  0 2018-12-20 19:20:55
 4  0      0  28176    149   3271    0    0     0     0 31284 50331 19  5 75  0  0 2018-12-20 19:20:56
 4  0      0  28175    149   3271    0    0     0     0 30188 50110 20  5 76  0  0 2018-12-20 19:20:57
 3  0      0  28175    149   3271    0    0     0     0 30771 50576 18  6 75  0  0 2018-12-20 19:20:58
 2  0      0  28175    149   3271    0    0     0     0 30305 50600 19  5 76  0  0 2018-12-20 19:20:59
 2  0      0  28175    149   3271    0    0     0     0 31443 50153 20  5 76  0  0 2018-12-20 19:21:00
 4  0      0  28174    149   3271    0    0     0     0 31310 50735 19  5 75  0  0 2018-12-20 19:21:01
 2  0      0  28175    149   3271    0    0     0     0 30570 50274 19  6 76  0  0 2018-12-20 19:21:02
 3  0      0  28176    149   3271    0    0     0     0 30473 50620 20  5 76  0  0 2018-12-20 19:21:03
 4  0      0  28171    149   3271    0    0     0     0 30884 50043 19  5 76  0  0 2018-12-20 19:21:04
 2  0      0  28172    149   3271    0    0     0     0 31127 50360 19  6 75  0  0 2018-12-20 19:21:05
 4  0      0  28173    149   3271    0    0     0     0 30286 50170 19  6 76  0  0 2018-12-20 19:21:06
 1  0      0  28173    149   3271    0    0     0     0 31808 50519 19  6 75  0  0 2018-12-20 19:21:07
 3  0      0  28174    149   3271    0    0     0     0 30982 49879 19  5 76  0  0 2018-12-20 19:21:08
 3  0      0  28172    149   3271    0    0     0     0 30476 49643 18  5 77  0  0 2018-12-20 19:21:09
 4  0      0  28172    149   3271    0    0     0     0 30997 50119 19  4 76  0  0 2018-12-20 19:21:10
 3  0      0  28172    149   3271    0    0     0     0 30724 50297 19  5 76  0  0 2018-12-20 19:21:11
 2  0      0  28172    149   3271    0    0     0     0 30535 50068 19  5 76  0  0 2018-12-20 19:21:12
 4  0      0  28173    149   3271    0    0     0     0 30251 50527 18  5 76  0  0 2018-12-20 19:21:13
 3  0      0  28173    149   3271    0    0     0     0 30570 49993 20  5 75  0  0 2018-12-20 19:21:14
 3  0      0  28174    149   3271    0    0     0     0 31213 50733 19  6 75  0  0 2018-12-20 19:21:15
 2  0      0  28174    149   3271    0    0     0     0 30922 50157 19  5 76  0  0 2018-12-20 19:21:16
 4  0      0  28175    149   3271    0    0     0     0 30741 50259 19  5 76  0  0 2018-12-20 19:21:17
 3  0      0  28176    149   3271    0    0     0     0 30199 50606 19  6 76  0  0 2018-12-20 19:21:18
 2  0      0  28175    149   3271    0    0     0     0 30481 50599 19  6 76  0  0 2018-12-20 19:21:19
 4  0      0  28175    149   3271    0    0     0     0 30804 50441 20  6 75  0  0 2018-12-20 19:21:20
 4  0      0  28173    149   3271    0    0     0     0 31412 50089 19  6 76  0  0 2018-12-20 19:21:21
 4  0      0  28173    149   3271    0    0     0     0 31405 50640 20  6 75  0  0 2018-12-20 19:21:22
 3  0      0  28173    149   3271    0    0     0     0 30409 50355 19  5 76  0  0 2018-12-20 19:21:23
 2  0      0  28173    149   3271    0    0     0     0 30812 50672 19  6 75  0  0 2018-12-20 19:21:24
 3  0      0  28173    149   3271    0    0     0     0 30535 50747 18  5 76  0  0 2018-12-20 19:21:25
 3  0      0  28174    149   3271    0    0     0     0 31071 50568 19  6 75  0  0 2018-12-20 19:21:26
 3  0      0  28174    149   3271    0    0     0     0 29981 50344 19  5 76  0  0 2018-12-20 19:21:27
 0  0      0  28174    149   3271    0    0     0     0 30078 50630 20  5 76  0  0 2018-12-20 19:21:28
 1  0      0  28173    149   3271    0    0     0     0 29932 49825 19  6 76  0  0 2018-12-20 19:21:29
 3  0      0  28172    149   3271    0    0     0     0 30478 49809 19  6 75  0  0 2018-12-20 19:21:30
 1  0      0  28173    149   3271    0    0     0     0 30917 50270 19  6 76  0  0 2018-12-20 19:21:31
 2  0      0  28172    149   3271    0    0     0     0 30849 50415 19  6 76  0  0 2018-12-20 19:21:32
 3  0      0  28171    149   3271    0    0     0     0 30760 53085 20  6 74  0  0 2018-12-20 19:21:33
 3  0      0  28171    149   3271    0    0     0     0 31249 50572 19  5 76  0  0 2018-12-20 19:21:34
 2  0      0  28172    149   3271    0    0     0     0 31059 49982 19  5 75  0  0 2018-12-20 19:21:35
 2  0      0  28172    149   3271    0    0     0     0 30299 50262 19  5 76  0  0 2018-12-20 19:21:36
 3  0      0  28171    149   3271    0    0     0     0 30201 49742 19  5 76  0  0 2018-12-20 19:21:37
 4  0      0  28170    149   3271    0    0     0     0 30045 49377 19  5 76  0  0 2018-12-20 19:21:38
 4  0      0  28172    149   3271    0    0     0     0 30642 50364 20  5 75  0  0 2018-12-20 19:21:39
 4  0      0  28171    149   3271    0    0     0     0 30577 50499 19  5 75  0  0 2018-12-20 19:21:40
 3  0      0  28173    149   3271    0    0     0     0 30677 51089 19  6 75  0  0 2018-12-20 19:21:41
 2  0      0  28172    149   3271    0    0     0     0 29877 50100 19  5 76  0  0 2018-12-20 19:21:42
 3  0      0  28172    149   3271    0    0     0     0 29826 50221 18  5 77  0  0 2018-12-20 19:21:43
 3  0      0  28173    149   3271    0    0     0     0 29588 50188 18  5 76  0  0 2018-12-20 19:21:44
 4  0      0  28174    149   3271    0    0     0     0 30295 50841 19  6 76  0  0 2018-12-20 19:21:45
 3  0      0  28173    149   3271    0    0     0     0 29980 50629 20  4 76  0  0 2018-12-20 19:21:46
 2  0      0  28174    149   3271    0    0     0     0 29415 49998 19  4 77  0  0 2018-12-20 19:21:47
 4  0      0  28174    149   3271    0    0     0     0 29728 50719 19  5 75  0  0 2018-12-20 19:21:48
 2  0      0  28174    149   3271    0    0     0     0 30295 50522 20  5 75  0  0 2018-12-20 19:21:49
 3  0      0  28170    149   3271    0    0     0     0 30344 50376 20  5 76  0  0 2018-12-20 19:21:50
 3  0      0  28172    149   3271    0    0     0     0 29751 50634 19  5 76  0  0 2018-12-20 19:21:51
 3  0      0  28171    149   3271    0    0     0     0 29521 50525 19  5 76  0  0 2018-12-20 19:21:52
 3  0      0  28171    149   3271    0    0     0     0 29438 50431 19  6 76  0  0 2018-12-20 19:21:53
 3  0      0  28172    149   3271    0    0     0     0 29417 50702 20  5 76  0  0 2018-12-20 19:21:54
 3  0      0  28173    149   3271    0    0     0     0 29730 50156 19  5 76  0  0 2018-12-20 19:21:55
 4  0      0  28174    149   3271    0    0     0     0 30935 50270 19  6 75  0  0 2018-12-20 19:21:56
 3  0      0  28173    149   3271    0    0     0     0 30519 50508 19  5 75  0  0 2018-12-20 19:21:57
 5  0      0  28173    149   3271    0    0     0     0 30485 50644 20  5 75  0  0 2018-12-20 19:21:58
 4  0      0  28173    149   3271    0    0     0     0 30252 50428 20  5 76  0  0 2018-12-20 19:21:59
 3  0      0  28172    149   3271    0    0     0     0 30810 50513 19  6 75  0  0 2018-12-20 19:22:00
 3  0      0  28173    149   3271    0    0     0     0 31245 50452 20  5 75  0  0 2018-12-20 19:22:01
 2  0      0  28172    149   3271    0    0     0     0 33289 50319 19  5 75  0  0 2018-12-20 19:22:02
 3  0      0  28173    149   3271    0    0     0     0 30822 50653 19  6 75  0  0 2018-12-20 19:22:03
 2  0      0  28173    149   3271    0    0     0     0 32421 50026 19  6 75  0  0 2018-12-20 19:22:04
 2  0      0  28173    149   3271    0    0     0     0 30341 50825 19  6 76  0  0 2018-12-20 19:22:05
 2  0      0  28173    149   3271    0    0     0     0 30316 50684 18  6 76  0  0 2018-12-20 19:22:06
 3  0      0  28173    149   3271    0    0     0     0 29917 50458 20  5 76  0  0 2018-12-20 19:22:07
 3  0      0  28174    149   3271    0    0     0     0 29461 51063 19  5 75  0  0 2018-12-20 19:22:08
 3  0      0  28174    149   3271    0    0     0     0 30042 50570 20  5 75  0  0 2018-12-20 19:22:09
 3  0      0  28175    149   3271    0    0     0     0 31051 50247 19  6 75  0  0 2018-12-20 19:22:10
 3  0      0  28171    149   3271    0    0     0     0 29730 49793 19  5 76  0  0 2018-12-20 19:22:11
 5  0      0  28173    149   3271    0    0     0     0 30224 49923 18  6 76  0  0 2018-12-20 19:22:12
 3  0      0  28173    149   3271    0    0     0     0 30500 50402 19  5 76  0  0 2018-12-20 19:22:13
 3  0      0  28174    149   3271    0    0     0     0 30013 50845 19  6 75  0  0 2018-12-20 19:22:14
 4  0      0  28174    149   3271    0    0     0     0 29624 50557 19  6 75  0  0 2018-12-20 19:22:15
 3  0      0  28174    149   3271    0    0     0     0 29390 50801 20  5 75  0  0 2018-12-20 19:22:16
 3  0      0  28174    149   3271    0    0     0     0 29232 51068 19  5 76  0  0 2018-12-20 19:22:17
 2  0      0  28174    149   3271    0    0     0     0 29606 51140 20  5 75  0  0 2018-12-20 19:22:18
 4  0      0  28174    149   3271    0    0     0     0 29600 50673 19  6 75  0  0 2018-12-20 19:22:19
 3  0      0  28174    149   3271    0    0     0     0 29588 51098 19  5 76  0  0 2018-12-20 19:22:20
 4  0      0  28175    149   3271    0    0     0     0 30046 50604 19  5 76  0  0 2018-12-20 19:22:21
 3  0      0  28175    149   3271    0    0     0     0 30433 50300 19  5 76  0  0 2018-12-20 19:22:22
 4  0      0  28174    149   3271    0    0     0     0 30279 51055 19  5 75  0  0 2018-12-20 19:22:23
 3  0      0  28174    149   3271    0    0     0     0 30506 50671 19  5 76  0  0 2018-12-20 19:22:24
 2  0      0  28173    149   3271    0    0     0     0 30085 50419 19  5 76  0  0 2018-12-20 19:22:25
 2  0      0  28169    149   3271    0    0     0     0 29941 50393 19  5 75  0  0 2018-12-20 19:22:26
 3  0      0  28169    149   3271    0    0     0     0 29886 50230 19  5 76  0  0 2018-12-20 19:22:27
 3  0      0  28170    149   3271    0    0     0     0 29155 50071 19  5 76  0  0 2018-12-20 19:22:28
 3  0      0  28169    149   3271    0    0     0     0 29404 50498 19  5 76  0  0 2018-12-20 19:22:29
 3  0      0  28170    149   3271    0    0     0     0 29519 51150 19  5 75  0  0 2018-12-20 19:22:30
 3  0      0  28171    149   3271    0    0     0     0 29884 50532 18  5 76  0  0 2018-12-20 19:22:31
 2  0      0  28172    149   3271    0    0     0     0 30152 50371 19  5 76  0  0 2018-12-20 19:22:32
 3  0      0  28172    149   3271    0    0     0     0 30735 53760 21  6 73  0  0 2018-12-20 19:22:33
 3  0      0  28172    149   3271    0    0     0     0 30682 50700 20  5 75  0  0 2018-12-20 19:22:34
 2  0      0  28173    149   3271    0    0     0     0 30308 50677 19  5 76  0  0 2018-12-20 19:22:35
 3  0      0  28173    149   3271    0    0     0     0 30232 50000 19  5 76  0  0 2018-12-20 19:22:36
 3  0      0  28173    149   3271    0    0     0     0 30489 50223 19  5 76  0  0 2018-12-20 19:22:37
 4  0      0  28173    149   3271    0    0     0     0 30132 50491 19  5 76  0  0 2018-12-20 19:22:38
 4  0      0  28172    149   3271    0    0     0     0 30363 50411 19  5 75  0  0 2018-12-20 19:22:39
 2  0      0  28172    149   3271    0    0     0     0 30357 50257 20  5 75  0  0 2018-12-20 19:22:40
 3  0      0  28169    149   3271    0    0     0     0 30183 49882 19  5 76  0  0 2018-12-20 19:22:41
 2  0      0  28171    149   3271    0    0     0     0 30180 50274 19  5 75  0  0 2018-12-20 19:22:42
 3  0      0  28171    149   3271    0    0     0     0 29993 50318 19  5 76  0  0 2018-12-20 19:22:43
 3  0      0  28171    149   3271    0    0     0     0 29994 50341 19  6 75  0  0 2018-12-20 19:22:44
 3  0      0  28173    149   3271    0    0     0     0 31717 51048 19  6 75  0  0 2018-12-20 19:22:45
 3  0      0  28174    149   3271    0    0     0     0 32583 50811 19  6 75  0  0 2018-12-20 19:22:46
 3  0      0  28174    149   3271    0    0     0     0 32717 50593 19  5 76  0  0 2018-12-20 19:22:47
 4  0      0  28174    149   3271    0    0     0     0 29801 50700 19  6 75  0  0 2018-12-20 19:22:48
 2  0      0  28173    149   3271    0    0     0     0 30237 50269 19  5 75  0  0 2018-12-20 19:22:49
 3  0      0  28173    149   3271    0    0     0     0 29083 50444 19  5 76  0  0 2018-12-20 19:22:50
 4  0      0  28173    149   3271    0    0     0     0 29117 51058 20  5 76  0  0 2018-12-20 19:22:51
 2  0      0  28173    149   3271    0    0     0     0 29300 50999 19  5 76  0  0 2018-12-20 19:22:52
 2  0      0  28173    149   3271    0    0     0     0 29488 50778 19  5 76  0  0 2018-12-20 19:22:53
 2  0      0  28173    149   3271    0    0     0     0 29101 50225 19  5 76  0  0 2018-12-20 19:22:54
 3  0      0  28174    149   3271    0    0     0     0 29828 50692 19  5 76  0  0 2018-12-20 19:22:55
 2  0      0  28174    149   3271    0    0     0     0 29250 50541 19  5 76  0  0 2018-12-20 19:22:56
 3  0      0  28173    149   3271    0    0     0     0 28680 49853 18  4 78  0  0 2018-12-20 19:22:57
 2  0      0  28172    149   3271    0    0     0     0 29275 50625 19  5 76  0  0 2018-12-20 19:22:58
 3  0      0  28174    149   3271    0    0     0     0 29664 50702 19  5 76  0  0 2018-12-20 19:22:59
 3  0      0  28174    149   3271    0    0     0     0 29916 50302 19  5 76  0  0 2018-12-20 19:23:00
 2  0      0  28174    149   3271    0    0     0     0 29866 50011 19  5 76  0  0 2018-12-20 19:23:01
 3  0      0  28173    149   3271    0    0     0     0 30007 51126 19  5 75  0  0 2018-12-20 19:23:02
 2  0      0  28174    149   3271    0    0     0     0 29555 50602 19  5 76  0  0 2018-12-20 19:23:03
 4  0      0  28174    149   3271    0    0     0     0 30639 50468 19  5 76  0  0 2018-12-20 19:23:04
 3  0      0  28174    149   3271    0    0     0     0 30894 50369 20  6 75  0  0 2018-12-20 19:23:05
 3  0      0  28174    149   3271    0    0     0     0 30286 50167 19  5 75  0  0 2018-12-20 19:23:06
 3  0      0  28174    149   3271    0    0     0     0 30907 50236 19  5 76  0  0 2018-12-20 19:23:07
 3  0      0  28174    149   3271    0    0     0     0 30058 50052 19  5 76  0  0 2018-12-20 19:23:08
 2  0      0  28174    149   3271    0    0     0     0 30663 50340 19  6 75  0  0 2018-12-20 19:23:09
 3  0      0  28173    149   3271    0    0     0     0 29959 49558 18  6 76  0  0 2018-12-20 19:23:10
 2  0      0  28174    149   3271    0    0     0     0 30611 50163 20  5 75  0  0 2018-12-20 19:23:11
 3  0      0  28173    149   3271    0    0     0     0 30701 50355 18  5 76  0  0 2018-12-20 19:23:12
 3  0      0  28172    149   3271    0    0     0     0 30336 50448 19  5 76  0  0 2018-12-20 19:23:13
 3  0      0  28172    149   3271    0    0     0     0 30594 50483 19  5 76  0  0 2018-12-20 19:23:14
 3  0      0  28172    149   3271    0    0     0     0 30422 50681 19  5 76  0  0 2018-12-20 19:23:15
 3  0      0  28172    149   3271    0    0     0     0 29226 49735 19  5 76  0  0 2018-12-20 19:23:16
 4  0      0  28172    149   3271    0    0     0     0 30377 50207 18  6 76  0  0 2018-12-20 19:23:17
 4  0      0  28170    149   3271    0    0     0     0 29365 49894 18  6 76  0  0 2018-12-20 19:23:18
 4  0      0  28172    149   3271    0    0     0     0 29845 50769 20  5 75  0  0 2018-12-20 19:23:19
 3  0      0  28173    149   3271    0    0     0     0 30118 50386 19  5 76  0  0 2018-12-20 19:23:20
 3  0      0  28173    149   3271    0    0     0     0 30320 50504 19  5 76  0  0 2018-12-20 19:23:21
 2  0      0  28174    149   3271    0    0     0     0 30024 50410 19  5 76  0  0 2018-12-20 19:23:22
 3  0      0  28174    149   3271    0    0     0     0 30022 50630 19  6 75  0  0 2018-12-20 19:23:23
 3  0      0  28174    149   3271    0    0     0     0 30041 50323 18  6 76  0  0 2018-12-20 19:23:24
 3  0      0  28174    149   3271    0    0     0     0 29385 50274 18  5 77  0  0 2018-12-20 19:23:25
 3  0      0  28174    149   3271    0    0     0     0 29452 50084 19  4 77  0  0 2018-12-20 19:23:26
 4  0      0  28169    149   3271    0    0     0     0 29589 49365 18  6 76  0  0 2018-12-20 19:23:27
 3  0      0  28171    149   3271    0    0     0     0 30393 50782 19  5 76  0  0 2018-12-20 19:23:28
 3  0      0  28171    149   3271    0    0     0     0 31208 50139 19  6 75  0  0 2018-12-20 19:23:29
 2  0      0  28169    149   3271    0    0     0     0 33323 50048 20  5 75  0  0 2018-12-20 19:23:30
 3  0      0  28171    149   3271    0    0     0     0 30268 50419 19  5 76  0  0 2018-12-20 19:23:31
 3  0      0  28172    149   3271    0    0     0     0 30597 50744 18  6 76  0  0 2018-12-20 19:23:32
 3  0      0  28172    149   3271    0    0     0     0 30485 53246 20  6 73  0  0 2018-12-20 19:23:33
 3  0      0  28172    149   3271    0    0     0     0 30344 49763 18  6 76  0  0 2018-12-20 19:23:34
 2  0      0  28172    149   3271    0    0     0     0 30749 50723 19  5 75  0  0 2018-12-20 19:23:35
 3  0      0  28173    149   3271    0    0     0     0 30537 50079 19  5 76  0  0 2018-12-20 19:23:36
 3  0      0  28172    149   3271    0    0     0     0 30360 50238 20  4 76  0  0 2018-12-20 19:23:37
 3  0      0  28173    149   3271    0    0     0     0 30595 50539 20  5 75  0  0 2018-12-20 19:23:38
 2  0      0  28174    149   3271    0    0     0     0 30679 50295 20  5 75  0  0 2018-12-20 19:23:39
 3  0      0  28173    149   3271    0    0     0     0 30673 49853 19  5 76  0  0 2018-12-20 19:23:40
 2  0      0  28172    149   3271    0    0     0     0 30370 50148 19  5 76  0  0 2018-12-20 19:23:41
 3  0      0  28171    149   3271    0    0     0     0 31070 50312 20  5 75  0  0 2018-12-20 19:23:42
 4  0      0  28172    149   3271    0    0     0     0 30279 49794 20  5 75  0  0 2018-12-20 19:23:43
 2  0      0  28172    149   3271    0    0     0     0 30320 50000 19  5 76  0  0 2018-12-20 19:23:44
 3  0      0  28173    149   3271    0    0     0     0 30284 50343 20  5 76  0  0 2018-12-20 19:23:45
 4  0      0  28173    149   3271    0    0     0     0 30602 50347 20  6 75  0  0 2018-12-20 19:23:46
 3  0      0  28173    149   3271    0    0     0     0 30726 50441 19  5 75  0  0 2018-12-20 19:23:47
 4  0      0  28173    149   3271    0    0     0     0 30910 50737 20  5 75  0  0 2018-12-20 19:23:48
 4  0      0  28173    149   3271    0    0     0     0 30485 50561 19  5 76  0  0 2018-12-20 19:23:49
 3  0      0  28174    149   3271    0    0     0     0 30739 50354 19  5 76  0  0 2018-12-20 19:23:50
 3  0      0  28174    149   3271    0    0     0     0 31005 50028 20  5 75  0  0 2018-12-20 19:23:51
 4  0      0  28174    149   3271    0    0     0     0 30886 50080 19  5 76  0  0 2018-12-20 19:23:52
 4  0      0  28174    149   3271    0    0     0     0 30849 50534 19  5 75  0  0 2018-12-20 19:23:53
 4  0      0  28174    149   3271    0    0     0     0 29993 49435 19  5 76  0  0 2018-12-20 19:23:54
 3  0      0  28174    149   3271    0    0     0     0 30497 50370 19  5 76  0  0 2018-12-20 19:23:55
 4  0      0  28174    149   3271    0    0     0     0 30556 50997 20  5 76  0  0 2018-12-20 19:23:56
 3  0      0  28175    149   3271    0    0     0     0 31048 50377 19  6 75  0  0 2018-12-20 19:23:57
 4  0      0  28174    149   3271    0    0     0     0 31160 50725 19  6 75  0  0 2018-12-20 19:23:58
 3  0      0  28174    149   3271    0    0     0     0 31322 50764 20  6 75  0  0 2018-12-20 19:23:59
 3  0      0  28175    149   3271    0    0     0     0 30648 50402 19  5 76  0  0 2018-12-20 19:24:00
 3  0      0  28175    149   3271    0    0     0     0 30976 50435 19  5 76  0  0 2018-12-20 19:24:01
 3  0      0  28175    149   3271    0    0     0  1960 29934 50566 19  5 75  1  0 2018-12-20 19:24:02
 4  0      0  28175    149   3271    0    0     0     0 30588 50520 19  5 76  0  0 2018-12-20 19:24:03
 4  0      0  28171    149   3271    0    0     0     0 29671 50037 19  6 76  0  0 2018-12-20 19:24:04
 3  0      0  28173    149   3271    0    0     0     0 29717 50584 19  6 75  0  0 2018-12-20 19:24:05
 4  0      0  28174    149   3271    0    0     0     0 31089 50467 19  5 76  0  0 2018-12-20 19:24:06
 3  0      0  28174    149   3271    0    0     0     0 30860 50342 20  5 75  0  0 2018-12-20 19:24:07
 3  0      0  28174    149   3271    0    0     0     0 31229 50294 19  5 76  0  0 2018-12-20 19:24:08
 1  0      0  28173    149   3271    0    0     0     0 31035 50422 19  5 75  0  0 2018-12-20 19:24:09
 3  0      0  28175    149   3271    0    0     0     0 31657 50368 18  6 76  0  0 2018-12-20 19:24:10
 3  0      0  28175    149   3271    0    0     0     0 31522 50230 20  5 75  0  0 2018-12-20 19:24:11
 3  0      0  28175    149   3271    0    0     0     0 31464 50412 19  6 75  0  0 2018-12-20 19:24:12
 3  0      0  28176    149   3271    0    0     0     0 32325 50599 20  5 75  0  0 2018-12-20 19:24:13
 2  0      0  28176    149   3271    0    0     0     0 31459 50833 19  5 75  0  0 2018-12-20 19:24:14
 3  0      0  28175    149   3271    0    0     0     0 31060 50277 19  5 75  0  0 2018-12-20 19:24:15
 3  0      0  28174    149   3271    0    0     0     0 31033 50466 20  6 75  0  0 2018-12-20 19:24:16
 3  0      0  28173    149   3271    0    0     0     0 30670 50358 19  5 75  0  0 2018-12-20 19:24:17
 3  0      0  28173    149   3271    0    0     0     0 29979 50274 19  5 75  0  0 2018-12-20 19:24:18
 3  0      0  28172    149   3271    0    0     0     0 30121 50195 18  5 76  0  0 2018-12-20 19:24:19
 3  0      0  28172    149   3271    0    0     0     0 30683 50237 20  5 75  0  0 2018-12-20 19:24:20
 3  0      0  28171    149   3271    0    0     0     0 30288 50028 20  5 75  0  0 2018-12-20 19:24:21
 2  0      0  28172    149   3271    0    0     0     0 30428 50492 19  5 76  0  0 2018-12-20 19:24:22
 3  0      0  28173    149   3271    0    0     0     0 30635 50460 19  5 76  0  0 2018-12-20 19:24:23
 3  0      0  28173    149   3271    0    0     0     0 30609 50280 19  5 76  0  0 2018-12-20 19:24:24
 3  0      0  28173    149   3271    0    0     0     0 30455 50533 20  5 75  0  0 2018-12-20 19:24:25
 3  0      0  28174    149   3271    0    0     0     0 30257 50149 20  4 76  0  0 2018-12-20 19:24:26
 3  0      0  28174    149   3271    0    0     0     0 30612 50208 19  5 75  0  0 2018-12-20 19:24:27
 2  0      0  28174    149   3271    0    0     0     0 30463 50369 19  5 75  0  0 2018-12-20 19:24:28
 3  0      0  28174    149   3271    0    0     0     0 30739 50677 20  5 75  0  0 2018-12-20 19:24:29
 2  0      0  28173    149   3271    0    0     0     0 29879 50272 19  5 76  0  0 2018-12-20 19:24:30
 3  0      0  28174    149   3271    0    0     0     0 30374 50504 19  5 76  0  0 2018-12-20 19:24:31
 2  0      0  28175    149   3271    0    0     0     0 30352 50355 20  5 76  0  0 2018-12-20 19:24:32
 5  0      0  28147    149   3271    0    0     0     0 30733 52465 21  6 74  0  0 2018-12-20 19:24:33
 3  0      0  28170    149   3271    0    0     0     0 30068 51291 20  5 75  0  0 2018-12-20 19:24:34
 3  0      0  28172    149   3271    0    0     0     0 30268 50607 19  5 76  0  0 2018-12-20 19:24:35
 3  0      0  28171    149   3271    0    0     0     0 30806 50073 19  5 75  0  0 2018-12-20 19:24:36
 2  0      0  28171    149   3271    0    0     0     0 29250 50097 19  4 77  0  0 2018-12-20 19:24:37
 3  0      0  28174    149   3271    0    0     0     0 29303 49855 19  5 76  0  0 2018-12-20 19:24:38
 3  0      0  28173    149   3271    0    0     0     0 30289 50485 19  5 75  0  0 2018-12-20 19:24:39
 4  0      0  28173    149   3271    0    0     0     0 30291 50384 20  5 76  0  0 2018-12-20 19:24:40
 2  0      0  28173    149   3271    0    0     0     0 30245 50130 18  6 76  0  0 2018-12-20 19:24:41
 2  0      0  28174    149   3271    0    0     0     0 29861 50588 19  6 76  0  0 2018-12-20 19:24:42
 3  0      0  28174    149   3271    0    0     0     0 30210 50258 19  5 76  0  0 2018-12-20 19:24:43
 4  0      0  28175    149   3271    0    0     0     0 30415 50531 19  5 76  0  0 2018-12-20 19:24:44
 3  0      0  28170    149   3271    0    0     0     0 29932 50188 19  6 75  0  0 2018-12-20 19:24:45
 2  0      0  28172    149   3271    0    0     0     0 30398 50658 19  5 76  0  0 2018-12-20 19:24:46
 2  0      0  28172    149   3271    0    0     0     0 30644 50533 18  6 76  0  0 2018-12-20 19:24:47
 4  0      0  28172    149   3271    0    0     0     0 30283 49984 18  6 76  0  0 2018-12-20 19:24:48
 3  0      0  28172    149   3271    0    0     0     0 30482 50311 20  4 76  0  0 2018-12-20 19:24:49
 4  0      0  28173    149   3271    0    0     0     0 30173 50824 19  5 76  0  0 2018-12-20 19:24:50
 3  0      0  28174    149   3271    0    0     0     0 30772 50514 20  5 75  0  0 2018-12-20 19:24:51
 5  0      0  28175    149   3271    0    0     0     0 30615 50216 19  5 75  0  0 2018-12-20 19:24:52
 3  0      0  28175    149   3271    0    0     0     0 31797 50558 19  6 75  0  0 2018-12-20 19:24:53
 4  0      0  28172    149   3271    0    0     0     0 32817 50203 19  5 76  0  0 2018-12-20 19:24:54
 3  0      0  28173    149   3271    0    0     0     0 33229 50706 20  4 76  0  0 2018-12-20 19:24:55
 2  0      0  28172    149   3271    0    0     0     0 33415 50353 19  5 76  0  0 2018-12-20 19:24:56
 2  0      0  28172    149   3271    0    0     0     0 30883 50233 19  5 76  0  0 2018-12-20 19:24:57
 4  0      0  28172    149   3271    0    0     0     0 30372 50373 19  5 76  0  0 2018-12-20 19:24:58
 4  0      0  28174    149   3271    0    0     0     0 29345 49995 19  4 76  0  0 2018-12-20 19:24:59
 3  0      0  28174    149   3271    0    0     0     0 29691 50118 19  5 76  0  0 2018-12-20 19:25:00
 3  0      0  28174    149   3271    0    0     0     0 29758 50664 18  6 76  0  0 2018-12-20 19:25:01
 0  0      0  28174    149   3271    0    0     0     0 29418 50317 19  5 76  0  0 2018-12-20 19:25:02
 3  0      0  28170    149   3271    0    0     0     0 29423 49797 19  4 77  0  0 2018-12-20 19:25:03
 4  0      0  28172    149   3271    0    0     0     0 30161 50261 19  5 76  0  0 2018-12-20 19:25:04
 4  0      0  28172    149   3271    0    0     0     0 30698 50603 19  6 75  0  0 2018-12-20 19:25:05
 3  0      0  28172    149   3271    0    0     0     0 31085 50635 20  5 75  0  0 2018-12-20 19:25:06
 3  0      0  28173    149   3271    0    0     0     0 31101 50149 20  5 75  0  0 2018-12-20 19:25:07
 3  0      0  28173    149   3271    0    0     0     0 31287 50275 19  6 75  0  0 2018-12-20 19:25:08
 3  0      0  28173    149   3271    0    0     0     0 31180 50461 19  5 76  0  0 2018-12-20 19:25:09
 3  0      0  28167    149   3271    0    0     0     0 28292 49305 18  6 76  0  0 2018-12-20 19:25:10
 3  0      0  28158    149   3271    0    0     0     0 27176 48312 18  6 76  0  0 2018-12-20 19:25:11
 3  0      0  28160    149   3271    0    0     0     0 29352 50060 19  5 76  0  0 2018-12-20 19:25:12
 3  0      0  28161    149   3271    0    0     0     0 30026 50767 19  6 76  0  0 2018-12-20 19:25:13
 3  0      0  28164    149   3271    0    0     0     0 29655 50461 19  5 76  0  0 2018-12-20 19:25:14
 2  0      0  28167    149   3271    0    0     0     0 29775 50483 20  5 75  0  0 2018-12-20 19:25:15
 3  0      0  28168    149   3271    0    0     0     0 29855 50560 19  5 76  0  0 2018-12-20 19:25:16
 3  0      0  28168    149   3271    0    0     0     0 29537 50315 19  5 76  0  0 2018-12-20 19:25:17
 4  0      0  28169    149   3271    0    0     0     0 29988 50301 19  5 75  0  0 2018-12-20 19:25:18
 5  0      0  28169    149   3271    0    0     0     0 29399 50609 20  6 75  0  0 2018-12-20 19:25:19
 2  0      0  28169    149   3271    0    0     0     0 30209 51005 19  6 75  0  0 2018-12-20 19:25:20
