2018-12-20 19:16:30, id: test-191630-494, starting consumer #0
2018-12-20 19:22:10, id: test-191630-494, time: 340.010s, received: 13670 msg/s
2018-12-20 19:22:11, id: test-191630-494, time: 341.010s, received: 13664 msg/s
2018-12-20 19:22:12, id: test-191630-494, time: 342.010s, received: 13682 msg/s
2018-12-20 19:22:13, id: test-191630-494, time: 343.010s, received: 13673 msg/s
2018-12-20 19:22:14, id: test-191630-494, time: 344.010s, received: 13666 msg/s
2018-12-20 19:22:15, id: test-191630-494, time: 345.010s, received: 13673 msg/s
2018-12-20 19:22:16, id: test-191630-494, time: 346.010s, received: 13670 msg/s
2018-12-20 19:22:17, id: test-191630-494, time: 347.010s, received: 13671 msg/s
2018-12-20 19:22:18, id: test-191630-494, time: 348.010s, received: 13674 msg/s
2018-12-20 19:22:19, id: test-191630-494, time: 349.010s, received: 13669 msg/s
2018-12-20 19:22:20, id: test-191630-494, time: 350.010s, received: 13675 msg/s
2018-12-20 19:22:21, id: test-191630-494, time: 351.010s, received: 13668 msg/s
2018-12-20 19:22:22, id: test-191630-494, time: 352.010s, received: 13670 msg/s
2018-12-20 19:22:23, id: test-191630-494, time: 353.010s, received: 13671 msg/s
2018-12-20 19:22:24, id: test-191630-494, time: 354.010s, received: 13669 msg/s
2018-12-20 19:22:25, id: test-191630-494, time: 355.010s, received: 13676 msg/s
2018-12-20 19:22:26, id: test-191630-494, time: 356.010s, received: 13671 msg/s
2018-12-20 19:22:27, id: test-191630-494, time: 357.010s, received: 13668 msg/s
2018-12-20 19:22:28, id: test-191630-494, time: 358.010s, received: 13622 msg/s
2018-12-20 19:22:29, id: test-191630-494, time: 359.010s, received: 13717 msg/s
2018-12-20 19:22:30, id: test-191630-494, time: 360.010s, received: 13669 msg/s
2018-12-20 19:22:31, id: test-191630-494, time: 361.010s, received: 13679 msg/s
2018-12-20 19:22:32, id: test-191630-494, time: 362.010s, received: 13651 msg/s
2018-12-20 19:22:33, id: test-191630-494, time: 363.010s, received: 13692 msg/s
2018-12-20 19:22:34, id: test-191630-494, time: 364.010s, received: 13674 msg/s
2018-12-20 19:22:35, id: test-191630-494, time: 365.011s, received: 13576 msg/s
2018-12-20 19:22:36, id: test-191630-494, time: 366.011s, received: 13766 msg/s
2018-12-20 19:22:37, id: test-191630-494, time: 367.011s, received: 13665 msg/s
2018-12-20 19:22:38, id: test-191630-494, time: 368.011s, received: 13677 msg/s
2018-12-20 19:22:39, id: test-191630-494, time: 369.011s, received: 13672 msg/s
2018-12-20 19:22:40, id: test-191630-494, time: 370.011s, received: 13660 msg/s
2018-12-20 19:22:41, id: test-191630-494, time: 371.011s, received: 13666 msg/s
2018-12-20 19:22:42, id: test-191630-494, time: 372.011s, received: 13674 msg/s
2018-12-20 19:22:43, id: test-191630-494, time: 373.011s, received: 13669 msg/s
2018-12-20 19:22:44, id: test-191630-494, time: 374.011s, received: 13681 msg/s
2018-12-20 19:22:45, id: test-191630-494, time: 375.011s, received: 13661 msg/s
2018-12-20 19:22:46, id: test-191630-494, time: 376.011s, received: 13674 msg/s
2018-12-20 19:22:47, id: test-191630-494, time: 377.011s, received: 13682 msg/s
2018-12-20 19:22:48, id: test-191630-494, time: 378.011s, received: 13663 msg/s
2018-12-20 19:22:49, id: test-191630-494, time: 379.011s, received: 13675 msg/s
2018-12-20 19:22:50, id: test-191630-494, time: 380.011s, received: 13669 msg/s
2018-12-20 19:22:51, id: test-191630-494, time: 381.011s, received: 13670 msg/s
2018-12-20 19:22:52, id: test-191630-494, time: 382.011s, received: 13680 msg/s
2018-12-20 19:22:53, id: test-191630-494, time: 383.011s, received: 13656 msg/s
2018-12-20 19:22:54, id: test-191630-494, time: 384.011s, received: 13675 msg/s
2018-12-20 19:22:55, id: test-191630-494, time: 385.011s, received: 13674 msg/s
2018-12-20 19:22:56, id: test-191630-494, time: 386.011s, received: 13667 msg/s
2018-12-20 19:22:57, id: test-191630-494, time: 387.011s, received: 13668 msg/s
2018-12-20 19:22:58, id: test-191630-494, time: 388.011s, received: 13684 msg/s
2018-12-20 19:22:59, id: test-191630-494, time: 389.011s, received: 13660 msg/s
2018-12-20 19:23:00, id: test-191630-494, time: 390.011s, received: 13684 msg/s
2018-12-20 19:23:01, id: test-191630-494, time: 391.011s, received: 13664 msg/s
2018-12-20 19:23:02, id: test-191630-494, time: 392.011s, received: 13675 msg/s
2018-12-20 19:23:03, id: test-191630-494, time: 393.011s, received: 13665 msg/s
2018-12-20 19:23:04, id: test-191630-494, time: 394.011s, received: 13669 msg/s
2018-12-20 19:23:05, id: test-191630-494, time: 395.011s, received: 13675 msg/s
2018-12-20 19:23:06, id: test-191630-494, time: 396.011s, received: 13672 msg/s
2018-12-20 19:23:07, id: test-191630-494, time: 397.011s, received: 13666 msg/s
2018-12-20 19:23:08, id: test-191630-494, time: 398.011s, received: 13671 msg/s
2018-12-20 19:23:09, id: test-191630-494, time: 399.011s, received: 13672 msg/s
2018-12-20 19:23:10, id: test-191630-494, time: 400.011s, received: 13680 msg/s
2018-12-20 19:23:11, id: test-191630-494, time: 401.011s, received: 13661 msg/s
2018-12-20 19:23:12, id: test-191630-494, time: 402.011s, received: 13674 msg/s
2018-12-20 19:23:13, id: test-191630-494, time: 403.011s, received: 13667 msg/s
2018-12-20 19:23:14, id: test-191630-494, time: 404.011s, received: 13672 msg/s
2018-12-20 19:23:15, id: test-191630-494, time: 405.011s, received: 13676 msg/s
2018-12-20 19:23:16, id: test-191630-494, time: 406.011s, received: 13669 msg/s
2018-12-20 19:23:17, id: test-191630-494, time: 407.011s, received: 13674 msg/s
2018-12-20 19:23:18, id: test-191630-494, time: 408.011s, received: 13664 msg/s
2018-12-20 19:23:19, id: test-191630-494, time: 409.011s, received: 13677 msg/s
2018-12-20 19:23:20, id: test-191630-494, time: 410.011s, received: 13669 msg/s
2018-12-20 19:23:21, id: test-191630-494, time: 411.011s, received: 13674 msg/s
2018-12-20 19:23:22, id: test-191630-494, time: 412.011s, received: 13675 msg/s
2018-12-20 19:23:23, id: test-191630-494, time: 413.011s, received: 13668 msg/s
2018-12-20 19:23:24, id: test-191630-494, time: 414.011s, received: 13666 msg/s
2018-12-20 19:23:25, id: test-191630-494, time: 415.011s, received: 13673 msg/s
2018-12-20 19:23:26, id: test-191630-494, time: 416.011s, received: 13669 msg/s
2018-12-20 19:23:27, id: test-191630-494, time: 417.011s, received: 13672 msg/s
2018-12-20 19:23:28, id: test-191630-494, time: 418.011s, received: 13671 msg/s
2018-12-20 19:23:29, id: test-191630-494, time: 419.011s, received: 13664 msg/s
2018-12-20 19:23:30, id: test-191630-494, time: 420.011s, received: 13677 msg/s
2018-12-20 19:23:31, id: test-191630-494, time: 421.011s, received: 13667 msg/s
2018-12-20 19:23:32, id: test-191630-494, time: 422.011s, received: 13677 msg/s
2018-12-20 19:23:33, id: test-191630-494, time: 423.011s, received: 13664 msg/s
2018-12-20 19:23:34, id: test-191630-494, time: 424.011s, received: 13681 msg/s
2018-12-20 19:23:35, id: test-191630-494, time: 425.011s, received: 13665 msg/s
2018-12-20 19:23:36, id: test-191630-494, time: 426.011s, received: 13671 msg/s
2018-12-20 19:23:37, id: test-191630-494, time: 427.011s, received: 13671 msg/s
2018-12-20 19:23:38, id: test-191630-494, time: 428.011s, received: 13673 msg/s
2018-12-20 19:23:39, id: test-191630-494, time: 429.011s, received: 13672 msg/s
2018-12-20 19:23:40, id: test-191630-494, time: 430.011s, received: 13670 msg/s
2018-12-20 19:23:41, id: test-191630-494, time: 431.011s, received: 13679 msg/s
2018-12-20 19:23:42, id: test-191630-494, time: 432.011s, received: 13659 msg/s
2018-12-20 19:23:43, id: test-191630-494, time: 433.011s, received: 13681 msg/s
2018-12-20 19:23:44, id: test-191630-494, time: 434.011s, received: 13664 msg/s
2018-12-20 19:23:45, id: test-191630-494, time: 435.011s, received: 13673 msg/s
2018-12-20 19:23:46, id: test-191630-494, time: 436.011s, received: 13667 msg/s
2018-12-20 19:23:47, id: test-191630-494, time: 437.011s, received: 13674 msg/s
2018-12-20 19:23:48, id: test-191630-494, time: 438.011s, received: 13670 msg/s
2018-12-20 19:23:49, id: test-191630-494, time: 439.011s, received: 13661 msg/s
2018-12-20 19:23:50, id: test-191630-494, time: 440.011s, received: 13685 msg/s
2018-12-20 19:23:51, id: test-191630-494, time: 441.011s, received: 13669 msg/s
2018-12-20 19:23:52, id: test-191630-494, time: 442.011s, received: 13673 msg/s
2018-12-20 19:23:53, id: test-191630-494, time: 443.011s, received: 13668 msg/s
2018-12-20 19:23:54, id: test-191630-494, time: 444.011s, received: 13669 msg/s
2018-12-20 19:23:55, id: test-191630-494, time: 445.011s, received: 13679 msg/s
2018-12-20 19:23:56, id: test-191630-494, time: 446.011s, received: 13667 msg/s
2018-12-20 19:23:57, id: test-191630-494, time: 447.011s, received: 13661 msg/s
2018-12-20 19:23:58, id: test-191630-494, time: 448.011s, received: 13685 msg/s
2018-12-20 19:23:59, id: test-191630-494, time: 449.011s, received: 13653 msg/s
2018-12-20 19:24:00, id: test-191630-494, time: 450.011s, received: 13677 msg/s
2018-12-20 19:24:01, id: test-191630-494, time: 451.011s, received: 13681 msg/s
2018-12-20 19:24:02, id: test-191630-494, time: 452.011s, received: 13667 msg/s
2018-12-20 19:24:03, id: test-191630-494, time: 453.011s, received: 13661 msg/s
2018-12-20 19:24:04, id: test-191630-494, time: 454.011s, received: 13667 msg/s
2018-12-20 19:24:05, id: test-191630-494, time: 455.011s, received: 13679 msg/s
2018-12-20 19:24:06, id: test-191630-494, time: 456.011s, received: 13681 msg/s
2018-12-20 19:24:07, id: test-191630-494, time: 457.011s, received: 13669 msg/s
2018-12-20 19:24:08, id: test-191630-494, time: 458.011s, received: 13674 msg/s
2018-12-20 19:24:09, id: test-191630-494, time: 459.011s, received: 13673 msg/s
2018-12-20 19:24:10, id: test-191630-494, time: 460.011s, received: 13657 msg/s
2018-12-20 19:24:11, id: test-191630-494, time: 461.011s, received: 13687 msg/s
2018-12-20 19:24:12, id: test-191630-494, time: 462.014s, received: 13586 msg/s
2018-12-20 19:24:13, id: test-191630-494, time: 463.014s, received: 13745 msg/s
2018-12-20 19:24:14, id: test-191630-494, time: 464.014s, received: 13669 msg/s
2018-12-20 19:24:15, id: test-191630-494, time: 465.014s, received: 13670 msg/s
2018-12-20 19:24:16, id: test-191630-494, time: 466.014s, received: 13671 msg/s
2018-12-20 19:24:17, id: test-191630-494, time: 467.014s, received: 13681 msg/s
2018-12-20 19:24:18, id: test-191630-494, time: 468.014s, received: 13662 msg/s
2018-12-20 19:24:19, id: test-191630-494, time: 469.014s, received: 13673 msg/s
2018-12-20 19:24:20, id: test-191630-494, time: 470.014s, received: 13663 msg/s
2018-12-20 19:24:21, id: test-191630-494, time: 471.014s, received: 13680 msg/s
2018-12-20 19:24:22, id: test-191630-494, time: 472.014s, received: 13670 msg/s
2018-12-20 19:24:23, id: test-191630-494, time: 473.014s, received: 13676 msg/s
2018-12-20 19:24:24, id: test-191630-494, time: 474.014s, received: 13657 msg/s
2018-12-20 19:24:25, id: test-191630-494, time: 475.014s, received: 13681 msg/s
2018-12-20 19:24:26, id: test-191630-494, time: 476.014s, received: 13676 msg/s
2018-12-20 19:24:27, id: test-191630-494, time: 477.014s, received: 13662 msg/s
2018-12-20 19:24:28, id: test-191630-494, time: 478.014s, received: 13679 msg/s
2018-12-20 19:24:29, id: test-191630-494, time: 479.014s, received: 13669 msg/s
2018-12-20 19:24:30, id: test-191630-494, time: 480.014s, received: 13666 msg/s
2018-12-20 19:24:31, id: test-191630-494, time: 481.014s, received: 13671 msg/s
2018-12-20 19:24:32, id: test-191630-494, time: 482.014s, received: 13682 msg/s
2018-12-20 19:24:33, id: test-191630-494, time: 483.014s, received: 13662 msg/s
2018-12-20 19:24:34, id: test-191630-494, time: 484.014s, received: 13657 msg/s
2018-12-20 19:24:35, id: test-191630-494, time: 485.014s, received: 13690 msg/s
2018-12-20 19:24:36, id: test-191630-494, time: 486.014s, received: 13663 msg/s
2018-12-20 19:24:37, id: test-191630-494, time: 487.014s, received: 13679 msg/s
2018-12-20 19:24:38, id: test-191630-494, time: 488.014s, received: 13667 msg/s
2018-12-20 19:24:39, id: test-191630-494, time: 489.014s, received: 13667 msg/s
2018-12-20 19:24:40, id: test-191630-494, time: 490.014s, received: 13676 msg/s
2018-12-20 19:24:41, id: test-191630-494, time: 491.014s, received: 13671 msg/s
2018-12-20 19:24:42, id: test-191630-494, time: 492.014s, received: 13669 msg/s
2018-12-20 19:24:43, id: test-191630-494, time: 493.014s, received: 13671 msg/s
2018-12-20 19:24:44, id: test-191630-494, time: 494.014s, received: 13675 msg/s
2018-12-20 19:24:45, id: test-191630-494, time: 495.014s, received: 13673 msg/s
2018-12-20 19:24:46, id: test-191630-494, time: 496.014s, received: 13670 msg/s
2018-12-20 19:24:47, id: test-191630-494, time: 497.014s, received: 13664 msg/s
2018-12-20 19:24:48, id: test-191630-494, time: 498.014s, received: 13676 msg/s
2018-12-20 19:24:49, id: test-191630-494, time: 499.014s, received: 13672 msg/s
2018-12-20 19:24:50, id: test-191630-494, time: 500.014s, received: 13668 msg/s
2018-12-20 19:24:51, id: test-191630-494, time: 501.014s, received: 13666 msg/s
2018-12-20 19:24:52, id: test-191630-494, time: 502.014s, received: 13672 msg/s
2018-12-20 19:24:53, id: test-191630-494, time: 503.014s, received: 13676 msg/s
2018-12-20 19:24:54, id: test-191630-494, time: 504.014s, received: 13664 msg/s
2018-12-20 19:24:55, id: test-191630-494, time: 505.014s, received: 13675 msg/s
2018-12-20 19:24:56, id: test-191630-494, time: 506.014s, received: 13670 msg/s
2018-12-20 19:24:57, id: test-191630-494, time: 507.014s, received: 13678 msg/s
2018-12-20 19:24:58, id: test-191630-494, time: 508.014s, received: 13676 msg/s
2018-12-20 19:24:59, id: test-191630-494, time: 509.014s, received: 13660 msg/s
2018-12-20 19:25:00, id: test-191630-494, time: 510.014s, received: 13678 msg/s
2018-12-20 19:25:01, id: test-191630-494, time: 511.014s, received: 13668 msg/s
2018-12-20 19:25:02, id: test-191630-494, time: 512.014s, received: 13665 msg/s
2018-12-20 19:25:03, id: test-191630-494, time: 513.014s, received: 13673 msg/s
2018-12-20 19:25:04, id: test-191630-494, time: 514.014s, received: 13670 msg/s
2018-12-20 19:25:05, id: test-191630-494, time: 515.014s, received: 13675 msg/s
2018-12-20 19:25:06, id: test-191630-494, time: 516.014s, received: 13668 msg/s
2018-12-20 19:25:07, id: test-191630-494, time: 517.014s, received: 13681 msg/s
2018-12-20 19:25:08, id: test-191630-494, time: 518.014s, received: 13659 msg/s
2018-12-20 19:25:09, id: test-191630-494, time: 519.014s, received: 13676 msg/s
2018-12-20 19:25:10, id: test-191630-494, time: 520.014s, received: 13668 msg/s
2018-12-20 19:25:11, id: test-191630-494, time: 521.014s, received: 13662 msg/s
2018-12-20 19:25:12, id: test-191630-494, time: 522.014s, received: 13685 msg/s
2018-12-20 19:25:13, id: test-191630-494, time: 523.014s, received: 13671 msg/s
2018-12-20 19:25:14, id: test-191630-494, time: 524.014s, received: 13668 msg/s
2018-12-20 19:25:15, id: test-191630-494, time: 525.014s, received: 13669 msg/s
2018-12-20 19:25:16, id: test-191630-494, time: 526.014s, received: 13677 msg/s
2018-12-20 19:25:17, id: test-191630-494, time: 527.014s, received: 13662 msg/s
2018-12-20 19:25:18, id: test-191630-494, time: 528.014s, received: 13675 msg/s
2018-12-20 19:25:19, id: test-191630-494, time: 529.014s, received: 13672 msg/s
2018-12-20 19:25:20, id: test-191630-494, time: 530.014s, received: 13672 msg/s
2018-12-20 19:25:21, id: test-191630-494, time: 531.014s, received: 13673 msg/s
2018-12-20 19:25:22, id: test-191630-494, time: 532.014s, received: 13667 msg/s
2018-12-20 19:25:23, id: test-191630-494, time: 533.014s, received: 13670 msg/s
2018-12-20 19:25:24, id: test-191630-494, time: 534.014s, received: 13676 msg/s
2018-12-20 19:25:25, id: test-191630-494, time: 535.014s, received: 13669 msg/s
2018-12-20 19:25:26, id: test-191630-494, time: 536.014s, received: 13674 msg/s
2018-12-20 19:25:27, id: test-191630-494, time: 537.014s, received: 13668 msg/s
2018-12-20 19:25:28, id: test-191630-494, time: 538.014s, received: 13663 msg/s
2018-12-20 19:25:29, id: test-191630-494, time: 539.014s, received: 13679 msg/s
2018-12-20 19:25:30, id: test-191630-494, time: 540.014s, received: 13671 msg/s
2018-12-20 19:25:31, id: test-191630-494, time: 541.014s, received: 13677 msg/s
2018-12-20 19:25:32, id: test-191630-494, time: 542.014s, received: 13667 msg/s
2018-12-20 19:25:33, id: test-191630-494, time: 543.014s, received: 13665 msg/s
2018-12-20 19:25:34, id: test-191630-494, time: 544.014s, received: 13676 msg/s
2018-12-20 19:25:35, id: test-191630-494, time: 545.014s, received: 13668 msg/s
2018-12-20 19:25:36, id: test-191630-494, time: 546.014s, received: 13668 msg/s
2018-12-20 19:25:37, id: test-191630-494, time: 547.014s, received: 13680 msg/s
2018-12-20 19:25:38, id: test-191630-494, time: 548.014s, received: 13660 msg/s
2018-12-20 19:25:39, id: test-191630-494, time: 549.014s, received: 13680 msg/s
2018-12-20 19:25:40, id: test-191630-494, time: 550.014s, received: 13668 msg/s
2018-12-20 19:25:41, id: test-191630-494, time: 551.014s, received: 13673 msg/s
2018-12-20 19:25:42, id: test-191630-494, time: 552.014s, received: 13667 msg/s
2018-12-20 19:25:43, id: test-191630-494, time: 553.014s, received: 13670 msg/s
2018-12-20 19:25:44, id: test-191630-494, time: 554.014s, received: 13678 msg/s
2018-12-20 19:25:45, id: test-191630-494, time: 555.014s, received: 13672 msg/s
2018-12-20 19:25:46, id: test-191630-494, time: 556.014s, received: 13662 msg/s
2018-12-20 19:25:47, id: test-191630-494, time: 557.014s, received: 13627 msg/s
2018-12-20 19:25:48, id: test-191630-494, time: 558.014s, received: 13724 msg/s
2018-12-20 19:25:49, id: test-191630-494, time: 559.014s, received: 13668 msg/s
2018-12-20 19:25:50, id: test-191630-494, time: 560.014s, received: 13670 msg/s
2018-12-20 19:25:51, id: test-191630-494, time: 561.014s, received: 13671 msg/s
2018-12-20 19:25:52, id: test-191630-494, time: 562.014s, received: 13669 msg/s
2018-12-20 19:25:53, id: test-191630-494, time: 563.014s, received: 13669 msg/s
2018-12-20 19:25:54, id: test-191630-494, time: 564.014s, received: 13670 msg/s
2018-12-20 19:25:55, id: test-191630-494, time: 565.014s, received: 13663 msg/s
2018-12-20 19:25:56, id: test-191630-494, time: 566.014s, received: 13679 msg/s
2018-12-20 19:25:57, id: test-191630-494, time: 567.014s, received: 13683 msg/s
2018-12-20 19:25:58, id: test-191630-494, time: 568.014s, received: 13657 msg/s
2018-12-20 19:25:59, id: test-191630-494, time: 569.014s, received: 13682 msg/s
2018-12-20 19:26:00, id: test-191630-494, time: 570.014s, received: 13675 msg/s
2018-12-20 19:26:01, id: test-191630-494, time: 571.014s, received: 13652 msg/s
2018-12-20 19:26:02, id: test-191630-494, time: 572.014s, received: 13673 msg/s
2018-12-20 19:26:03, id: test-191630-494, time: 573.014s, received: 13674 msg/s
2018-12-20 19:26:04, id: test-191630-494, time: 574.014s, received: 13683 msg/s
2018-12-20 19:26:05, id: test-191630-494, time: 575.014s, received: 13665 msg/s
2018-12-20 19:26:06, id: test-191630-494, time: 576.014s, received: 13667 msg/s
2018-12-20 19:26:07, id: test-191630-494, time: 577.014s, received: 13661 msg/s
2018-12-20 19:26:08, id: test-191630-494, time: 578.014s, received: 13679 msg/s
2018-12-20 19:26:09, id: test-191630-494, time: 579.014s, received: 13674 msg/s
2018-12-20 19:26:10, id: test-191630-494, time: 580.014s, received: 13643 msg/s
2018-12-20 19:26:11, id: test-191630-494, time: 581.014s, received: 13709 msg/s
2018-12-20 19:26:12, id: test-191630-494, time: 582.014s, received: 13658 msg/s
2018-12-20 19:26:13, id: test-191630-494, time: 583.014s, received: 13671 msg/s
2018-12-20 19:26:14, id: test-191630-494, time: 584.014s, received: 13679 msg/s
2018-12-20 19:26:15, id: test-191630-494, time: 585.014s, received: 13669 msg/s
2018-12-20 19:26:16, id: test-191630-494, time: 586.014s, received: 13668 msg/s
2018-12-20 19:26:17, id: test-191630-494, time: 587.014s, received: 13677 msg/s
2018-12-20 19:26:18, id: test-191630-494, time: 588.014s, received: 13671 msg/s
2018-12-20 19:26:19, id: test-191630-494, time: 589.014s, received: 13653 msg/s
2018-12-20 19:26:20, id: test-191630-494, time: 590.014s, received: 13685 msg/s
2018-12-20 19:26:21, id: test-191630-494, time: 591.014s, received: 13672 msg/s
2018-12-20 19:26:22, id: test-191630-494, time: 592.014s, received: 13672 msg/s
2018-12-20 19:26:23, id: test-191630-494, time: 593.014s, received: 13665 msg/s
2018-12-20 19:26:24, id: test-191630-494, time: 594.014s, received: 13664 msg/s
2018-12-20 19:26:25, id: test-191630-494, time: 595.014s, received: 13682 msg/s
2018-12-20 19:26:26, id: test-191630-494, time: 596.014s, received: 13669 msg/s
2018-12-20 19:26:27, id: test-191630-494, time: 597.014s, received: 13670 msg/s
2018-12-20 19:26:28, id: test-191630-494, time: 598.014s, received: 13680 msg/s
2018-12-20 19:26:29, id: test-191630-494, time: 599.014s, received: 13664 msg/s
2018-12-20 19:26:30, id: test-191630-494, time: 600.014s, received: 13673 msg/s
2018-12-20 19:26:31, id: test-191630-494, time: 601.014s, received: 13670 msg/s
2018-12-20 19:26:32, id: test-191630-494, time: 602.014s, received: 13660 msg/s
2018-12-20 19:26:33, id: test-191630-494, time: 603.014s, received: 13689 msg/s
2018-12-20 19:26:34, id: test-191630-494, time: 604.014s, received: 13661 msg/s
2018-12-20 19:26:35, id: test-191630-494, time: 605.014s, received: 13672 msg/s
2018-12-20 19:26:36, id: test-191630-494, time: 606.014s, received: 13675 msg/s
2018-12-20 19:26:37, id: test-191630-494, time: 607.014s, received: 13670 msg/s
2018-12-20 19:26:38, id: test-191630-494, time: 608.014s, received: 13668 msg/s
2018-12-20 19:26:39, id: test-191630-494, time: 609.014s, received: 13672 msg/s
2018-12-20 19:26:40, id: test-191630-494, time: 610.014s, received: 13673 msg/s
2018-12-20 19:26:41, id: test-191630-494, time: 611.014s, received: 13674 msg/s
2018-12-20 19:26:42, id: test-191630-494, time: 612.014s, received: 13666 msg/s
2018-12-20 19:26:43, id: test-191630-494, time: 613.014s, received: 13676 msg/s
2018-12-20 19:26:44, id: test-191630-494, time: 614.014s, received: 13663 msg/s
2018-12-20 19:26:45, id: test-191630-494, time: 615.014s, received: 13674 msg/s
2018-12-20 19:26:46, id: test-191630-494, time: 616.014s, received: 13669 msg/s
2018-12-20 19:26:47, id: test-191630-494, time: 617.014s, received: 13656 msg/s
2018-12-20 19:26:48, id: test-191630-494, time: 618.014s, received: 13683 msg/s
2018-12-20 19:26:49, id: test-191630-494, time: 619.014s, received: 13672 msg/s
2018-12-20 19:26:50, id: test-191630-494, time: 620.014s, received: 13670 msg/s
2018-12-20 19:26:51, id: test-191630-494, time: 621.014s, received: 13679 msg/s
2018-12-20 19:26:52, id: test-191630-494, time: 622.014s, received: 13677 msg/s
2018-12-20 19:26:53, id: test-191630-494, time: 623.014s, received: 13660 msg/s
2018-12-20 19:26:54, id: test-191630-494, time: 624.014s, received: 13669 msg/s
2018-12-20 19:26:55, id: test-191630-494, time: 625.014s, received: 13682 msg/s
2018-12-20 19:26:56, id: test-191630-494, time: 626.014s, received: 13665 msg/s
2018-12-20 19:26:57, id: test-191630-494, time: 627.014s, received: 13672 msg/s
2018-12-20 19:26:58, id: test-191630-494, time: 628.014s, received: 13667 msg/s
2018-12-20 19:26:59, id: test-191630-494, time: 629.014s, received: 13670 msg/s
2018-12-20 19:27:00, id: test-191630-494, time: 630.014s, received: 13677 msg/s
2018-12-20 19:27:01, id: test-191630-494, time: 631.014s, received: 13669 msg/s
2018-12-20 19:27:02, id: test-191630-494, time: 632.014s, received: 13665 msg/s
2018-12-20 19:27:03, id: test-191630-494, time: 633.014s, received: 13680 msg/s
2018-12-20 19:27:04, id: test-191630-494, time: 634.014s, received: 13670 msg/s
2018-12-20 19:27:05, id: test-191630-494, time: 635.014s, received: 13665 msg/s
2018-12-20 19:27:06, id: test-191630-494, time: 636.014s, received: 13681 msg/s
2018-12-20 19:27:07, id: test-191630-494, time: 637.014s, received: 13665 msg/s
2018-12-20 19:27:08, id: test-191630-494, time: 638.014s, received: 13673 msg/s
2018-12-20 19:27:09, id: test-191630-494, time: 639.014s, received: 13671 msg/s
2018-12-20 19:27:10, id: test-191630-494, time: 640.014s, received: 13674 msg/s
2018-12-20 19:27:11, id: test-191630-494, time: 641.014s, received: 13661 msg/s
2018-12-20 19:27:12, id: test-191630-494, time: 642.014s, received: 13678 msg/s
2018-12-20 19:27:13, id: test-191630-494, time: 643.014s, received: 13670 msg/s
2018-12-20 19:27:14, id: test-191630-494, time: 644.014s, received: 13668 msg/s
2018-12-20 19:27:15, id: test-191630-494, time: 645.014s, received: 13676 msg/s
2018-12-20 19:27:16, id: test-191630-494, time: 646.014s, received: 13667 msg/s
2018-12-20 19:27:17, id: test-191630-494, time: 647.014s, received: 13669 msg/s
2018-12-20 19:27:18, id: test-191630-494, time: 648.014s, received: 13667 msg/s
2018-12-20 19:27:19, id: test-191630-494, time: 649.014s, received: 13662 msg/s
2018-12-20 19:27:20, id: test-191630-494, time: 650.014s, received: 13684 msg/s
2018-12-20 19:27:21, id: test-191630-494, time: 651.014s, received: 13675 msg/s
2018-12-20 19:27:22, id: test-191630-494, time: 652.014s, received: 13669 msg/s
2018-12-20 19:27:23, id: test-191630-494, time: 653.014s, received: 13671 msg/s
2018-12-20 19:27:24, id: test-191630-494, time: 654.014s, received: 13680 msg/s
2018-12-20 19:27:25, id: test-191630-494, time: 655.014s, received: 13661 msg/s
2018-12-20 19:27:26, id: test-191630-494, time: 656.014s, received: 13671 msg/s
2018-12-20 19:27:27, id: test-191630-494, time: 657.014s, received: 13672 msg/s
2018-12-20 19:27:28, id: test-191630-494, time: 658.014s, received: 13669 msg/s
2018-12-20 19:27:29, id: test-191630-494, time: 659.014s, received: 13676 msg/s
2018-12-20 19:27:30, id: test-191630-494, time: 660.014s, received: 13666 msg/s
2018-12-20 19:27:31, id: test-191630-494, time: 661.014s, received: 13670 msg/s
2018-12-20 19:27:32, id: test-191630-494, time: 662.014s, received: 13676 msg/s
2018-12-20 19:27:33, id: test-191630-494, time: 663.014s, received: 13675 msg/s
2018-12-20 19:27:34, id: test-191630-494, time: 664.014s, received: 13667 msg/s
2018-12-20 19:27:35, id: test-191630-494, time: 665.014s, received: 13661 msg/s
2018-12-20 19:27:36, id: test-191630-494, time: 666.014s, received: 13668 msg/s
2018-12-20 19:27:37, id: test-191630-494, time: 667.014s, received: 13538 msg/s
2018-12-20 19:27:38, id: test-191630-494, time: 668.014s, received: 13813 msg/s
2018-12-20 19:27:39, id: test-191630-494, time: 669.014s, received: 13662 msg/s
2018-12-20 19:27:40, id: test-191630-494, time: 670.014s, received: 13678 msg/s
2018-12-20 19:27:41, id: test-191630-494, time: 671.014s, received: 13663 msg/s
2018-12-20 19:27:42, id: test-191630-494, time: 672.014s, received: 13685 msg/s
2018-12-20 19:27:43, id: test-191630-494, time: 673.014s, received: 13667 msg/s
2018-12-20 19:27:44, id: test-191630-494, time: 674.014s, received: 13682 msg/s
2018-12-20 19:27:45, id: test-191630-494, time: 675.014s, received: 13669 msg/s
2018-12-20 19:27:46, id: test-191630-494, time: 676.014s, received: 13669 msg/s
2018-12-20 19:27:47, id: test-191630-494, time: 677.014s, received: 13663 msg/s
2018-12-20 19:27:48, id: test-191630-494, time: 678.014s, received: 13677 msg/s
2018-12-20 19:27:49, id: test-191630-494, time: 679.014s, received: 13543 msg/s
