procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25659     61   5776    0    0     0     0 59251 47502 33  9 58  0  0 2018-12-20 19:20:54
 5  0      0  25660     61   5776    0    0     0     0 60030 48106 34  8 57  0  0 2018-12-20 19:20:55
 5  0      0  25660     61   5776    0    0     0     0 59777 47828 33 10 58  0  0 2018-12-20 19:20:56
 5  0      0  25660     61   5776    0    0     0     0 59374 47251 33  9 59  0  0 2018-12-20 19:20:57
 5  0      0  25660     61   5776    0    0     0     0 61594 48609 34  9 57  0  0 2018-12-20 19:20:58
 4  0      0  25660     61   5776    0    0     0     0 59481 47084 34  8 57  0  0 2018-12-20 19:20:59
 4  0      0  25660     61   5776    0    0     0     0 60954 48143 34  8 58  0  0 2018-12-20 19:21:00
 3  0      0  25660     61   5776    0    0     0     0 61308 48221 34  9 58  0  0 2018-12-20 19:21:01
 6  0      0  25659     61   5776    0    0     0     0 59492 46250 34  8 59  0  0 2018-12-20 19:21:02
 4  0      0  25660     61   5776    0    0     0     0 60869 47479 33  9 58  0  0 2018-12-20 19:21:03
 6  0      0  25660     61   5776    0    0     0     0 60659 47596 34  8 58  0  0 2018-12-20 19:21:04
 4  0      0  25658     61   5776    0    0     0     0 61371 47464 34  8 58  0  0 2018-12-20 19:21:05
 6  0      0  25658     61   5776    0    0     0     0 60460 46886 34  8 58  0  0 2018-12-20 19:21:06
 5  0      0  25659     61   5776    0    0     0     0 61164 47597 35  8 57  0  0 2018-12-20 19:21:07
 4  0      0  25659     61   5776    0    0     0     0 60995 47057 33  8 59  0  0 2018-12-20 19:21:08
 6  0      0  25657     61   5776    0    0     0     0 60683 47113 34  9 58  0  0 2018-12-20 19:21:09
 2  0      0  25656     61   5776    0    0     0     0 61204 47495 34  8 58  0  0 2018-12-20 19:21:10
 5  0      0  25656     61   5776    0    0     0     0 58969 46201 34  8 58  0  0 2018-12-20 19:21:11
 6  0      0  25656     61   5776    0    0     0     0 60148 47414 34  8 58  0  0 2018-12-20 19:21:12
 5  0      0  25657     61   5776    0    0     0     0 60157 46477 34  8 58  0  0 2018-12-20 19:21:13
 4  0      0  25657     61   5776    0    0     0     0 60374 47278 34  9 58  0  0 2018-12-20 19:21:14
 6  0      0  25657     61   5776    0    0     0     0 60386 48256 34  8 58  0  0 2018-12-20 19:21:15
 6  0      0  25658     61   5776    0    0     0     0 60494 47703 33  9 58  0  0 2018-12-20 19:21:16
 5  0      0  25658     61   5776    0    0     0     0 60505 47484 34  8 58  0  0 2018-12-20 19:21:17
 4  0      0  25658     61   5776    0    0     0     0 60576 47427 34  8 58  0  0 2018-12-20 19:21:18
 7  0      0  25630     61   5776    0    0     0     0 60636 49675 35  8 56  0  0 2018-12-20 19:21:19
 5  0      0  25658     61   5775    0    0     0     0 59385 49235 35  8 57  0  0 2018-12-20 19:21:20
 5  0      0  25655     61   5776    0    0     0     0 60206 47466 34  8 58  0  0 2018-12-20 19:21:21
 4  0      0  25656     61   5776    0    0     0     0 60525 47553 34  9 58  0  0 2018-12-20 19:21:22
 5  0      0  25656     61   5776    0    0     0     0 60940 47782 34  8 57  0  0 2018-12-20 19:21:23
 7  0      0  25656     61   5776    0    0     0     0 60333 47348 34  8 58  0  0 2018-12-20 19:21:24
 4  0      0  25656     61   5776    0    0     0     0 59941 48154 33  9 58  0  0 2018-12-20 19:21:25
 5  0      0  25656     61   5776    0    0     0     0 59966 47683 35  8 58  0  0 2018-12-20 19:21:26
 7  0      0  25656     61   5776    0    0     0     0 60150 48292 34  9 58  0  0 2018-12-20 19:21:27
 5  0      0  25656     61   5776    0    0     0     0 61091 47536 34  8 58  0  0 2018-12-20 19:21:28
 6  0      0  25655     61   5776    0    0     0     0 58696 46400 33  8 59  0  0 2018-12-20 19:21:29
 5  0      0  25655     61   5776    0    0     0     0 60870 48114 34  8 58  0  0 2018-12-20 19:21:30
 5  0      0  25655     61   5776    0    0     0     0 61468 47267 34  8 58  0  0 2018-12-20 19:21:31
 5  0      0  25656     61   5776    0    0     0     0 60837 47203 34  8 57  0  0 2018-12-20 19:21:32
 7  0      0  25656     61   5776    0    0     0     0 60261 46908 34  8 58  0  0 2018-12-20 19:21:33
 4  0      0  25658     61   5776    0    0     0     0 61500 47782 34  8 57  0  0 2018-12-20 19:21:34
 6  0      0  25658     61   5776    0    0     0     0 60523 47476 35  7 58  0  0 2018-12-20 19:21:35
 5  0      0  25658     61   5776    0    0     0     0 60317 47002 34  8 58  0  0 2018-12-20 19:21:36
 4  0      0  25658     61   5776    0    0     0     0 59186 47020 34  8 58  0  0 2018-12-20 19:21:37
 5  0      0  25659     61   5776    0    0     0     0 60783 47504 34  8 58  0  0 2018-12-20 19:21:38
 6  0      0  25659     61   5776    0    0     0     0 60333 46984 34  8 58  0  0 2018-12-20 19:21:39
 5  0      0  25659     61   5776    0    0     0     0 59509 47483 33  8 58  0  0 2018-12-20 19:21:40
 6  0      0  25659     61   5776    0    0     0     0 59900 47391 32  9 59  0  0 2018-12-20 19:21:41
 5  0      0  25659     61   5776    0    0     0     0 58579 46652 33  8 58  0  0 2018-12-20 19:21:42
 5  0      0  25659     61   5776    0    0     0     0 59858 47608 35  7 58  0  0 2018-12-20 19:21:43
 6  0      0  25659     61   5776    0    0     0     0 59677 47643 34  8 58  0  0 2018-12-20 19:21:44
 5  0      0  25659     61   5776    0    0     0     0 59170 47457 35  8 58  0  0 2018-12-20 19:21:45
 6  0      0  25659     61   5776    0    0     0     0 60106 47428 34  8 58  0  0 2018-12-20 19:21:46
 4  0      0  25659     61   5776    0    0     0     0 59802 47662 34  9 57  0  0 2018-12-20 19:21:47
 4  0      0  25659     61   5776    0    0     0     0 59783 47715 34  8 58  0  0 2018-12-20 19:21:48
 4  0      0  25659     61   5776    0    0     0     0 59385 47546 34  8 58  0  0 2018-12-20 19:21:49
 6  0      0  25659     61   5776    0    0     0     0 59402 47450 34  8 58  0  0 2018-12-20 19:21:50
 6  0      0  25657     61   5776    0    0     0     0 60142 47353 33  9 58  0  0 2018-12-20 19:21:51
 5  0      0  25657     61   5776    0    0     0     0 60751 47439 34  8 58  0  0 2018-12-20 19:21:52
 5  0      0  25658     61   5776    0    0     0     0 59654 47319 34  8 58  0  0 2018-12-20 19:21:53
 5  0      0  25658     61   5776    0    0     0     0 59269 46418 34  8 58  0  0 2018-12-20 19:21:54
 6  0      0  25657     61   5776    0    0     0     0 58541 45800 34  8 58  0  0 2018-12-20 19:21:55
 5  0      0  25657     61   5776    0    0     0     0 59604 47161 34  8 58  0  0 2018-12-20 19:21:56
 5  0      0  25657     61   5776    0    0     0     0 58922 46839 34  8 58  0  0 2018-12-20 19:21:57
 5  0      0  25657     61   5776    0    0     0     0 60383 48183 34  8 58  0  0 2018-12-20 19:21:58
 7  0      0  25657     61   5776    0    0     0     0 60345 47049 34  8 58  0  0 2018-12-20 19:21:59
 3  0      0  25658     61   5776    0    0     0     0 60638 48320 34  8 58  0  0 2018-12-20 19:22:00
 6  0      0  25658     61   5776    0    0     0     0 59861 47063 34  8 58  0  0 2018-12-20 19:22:01
 5  0      0  25658     61   5776    0    0     0     0 60095 47615 34  9 57  0  0 2018-12-20 19:22:02
 6  0      0  25660     61   5776    0    0     0     0 59344 47184 34  8 59  0  0 2018-12-20 19:22:03
 4  0      0  25659     61   5776    0    0     0     0 59412 47900 33  8 58  0  0 2018-12-20 19:22:04
 5  0      0  25659     61   5776    0    0     0     0 59448 47618 33  9 58  0  0 2018-12-20 19:22:05
 6  0      0  25660     61   5776    0    0     0     0 58660 46814 33  9 58  0  0 2018-12-20 19:22:06
 5  0      0  25660     61   5776    0    0     0     0 60185 47290 34  8 58  0  0 2018-12-20 19:22:07
 6  0      0  25660     61   5776    0    0     0     0 59851 47398 34  9 58  0  0 2018-12-20 19:22:08
 5  0      0  25660     61   5776    0    0     0     0 60349 47652 35  7 58  0  0 2018-12-20 19:22:09
 4  0      0  25660     61   5776    0    0     0     0 61496 48172 35  8 57  0  0 2018-12-20 19:22:10
 4  0      0  25660     61   5776    0    0     0     0 59780 47577 35  7 58  0  0 2018-12-20 19:22:11
 6  0      0  25657     61   5776    0    0     0     0 60074 47945 33  9 57  0  0 2018-12-20 19:22:12
 4  0      0  25657     61   5776    0    0     0     0 60035 47185 33  9 58  0  0 2018-12-20 19:22:13
 4  0      0  25657     61   5776    0    0     0     0 59859 46728 34  8 58  0  0 2018-12-20 19:22:14
 5  0      0  25657     61   5776    0    0     0     0 60398 47379 34  8 58  0  0 2018-12-20 19:22:15
 5  0      0  25657     61   5776    0    0     0     0 59692 47621 35  8 58  0  0 2018-12-20 19:22:16
 4  0      0  25657     61   5776    0    0     0     0 58626 46761 33  8 59  0  0 2018-12-20 19:22:17
 3  0      0  25657     61   5776    0    0     0     0 59714 46827 34  8 58  0  0 2018-12-20 19:22:18
 5  0      0  25657     61   5776    0    0     0     0 59557 47513 34  8 58  0  0 2018-12-20 19:22:19
 6  0      0  25658     61   5776    0    0     0     0 60848 52822 36  9 55  0  0 2018-12-20 19:22:20
 5  0      0  25657     61   5776    0    0     0     0 59219 47059 35  8 58  0  0 2018-12-20 19:22:21
 4  0      0  25658     61   5776    0    0     0     0 60205 47996 35  7 58  0  0 2018-12-20 19:22:22
 5  0      0  25658     61   5776    0    0     0     0 59505 47095 34  7 58  0  0 2018-12-20 19:22:23
 4  0      0  25658     61   5776    0    0     0     0 58746 46406 35  7 59  0  0 2018-12-20 19:22:24
 4  0      0  25658     61   5776    0    0     0     0 60228 47385 34  8 58  0  0 2018-12-20 19:22:25
 6  0      0  25657     61   5776    0    0     0     0 59835 47022 34  8 58  0  0 2018-12-20 19:22:26
 5  0      0  25657     61   5776    0    0     0     0 60197 47054 34  8 58  0  0 2018-12-20 19:22:27
 5  0      0  25657     61   5776    0    0     0     0 60172 46959 34  8 58  0  0 2018-12-20 19:22:28
 5  0      0  25658     61   5776    0    0     0     0 60725 46707 35  7 58  0  0 2018-12-20 19:22:29
 4  0      0  25658     61   5776    0    0     0     0 59046 46365 34  8 58  0  0 2018-12-20 19:22:30
 5  0      0  25658     61   5776    0    0     0     0 60085 47792 35  7 58  0  0 2018-12-20 19:22:31
 6  0      0  25659     61   5776    0    0     0     0 60189 47328 34  8 58  0  0 2018-12-20 19:22:32
 5  0      0  25659     61   5776    0    0     0     0 61148 47626 34  8 57  0  0 2018-12-20 19:22:33
 5  0      0  25659     61   5776    0    0     0     0 60390 47540 34  8 58  0  0 2018-12-20 19:22:34
 6  0      0  25659     61   5776    0    0     0     0 59762 47607 34  8 58  0  0 2018-12-20 19:22:35
 4  0      0  25659     61   5776    0    0     0     0 59595 47401 34  8 58  0  0 2018-12-20 19:22:36
 5  0      0  25659     61   5776    0    0     0     0 60720 47856 33  9 58  0  0 2018-12-20 19:22:37
 5  0      0  25660     61   5776    0    0     0     0 61347 47802 34  8 58  0  0 2018-12-20 19:22:38
 6  0      0  25660     61   5776    0    0     0     0 59751 47444 34  8 58  0  0 2018-12-20 19:22:39
 5  0      0  25659     61   5776    0    0     0     0 60499 47815 35  8 57  0  0 2018-12-20 19:22:40
 5  0      0  25658     61   5776    0    0     0     0 60898 47004 35  8 57  0  0 2018-12-20 19:22:41
 5  0      0  25657     61   5776    0    0     0     0 61464 47308 34  8 58  0  0 2018-12-20 19:22:42
 4  0      0  25658     61   5776    0    0     0     0 62141 46925 33  9 58  0  0 2018-12-20 19:22:43
 5  0      0  25659     61   5776    0    0     0     0 61707 47344 33  9 58  0  0 2018-12-20 19:22:44
 4  0      0  25658     61   5776    0    0     0     0 60438 47591 34  8 58  0  0 2018-12-20 19:22:45
 6  0      0  25658     61   5776    0    0     0     0 60759 48394 34  8 58  0  0 2018-12-20 19:22:46
 4  0      0  25658     61   5776    0    0     0     0 60913 47740 34  8 58  0  0 2018-12-20 19:22:47
 5  0      0  25658     61   5776    0    0     0     0 60279 47239 33  8 58  0  0 2018-12-20 19:22:48
 5  0      0  25658     61   5776    0    0     0     0 60060 47280 34  8 58  0  0 2018-12-20 19:22:49
 4  0      0  25658     61   5776    0    0     0     0 59324 46618 34  8 59  0  0 2018-12-20 19:22:50
 5  0      0  25658     61   5776    0    0     0     0 58849 46400 34  8 58  0  0 2018-12-20 19:22:51
 4  0      0  25659     61   5776    0    0     0     0 59852 46776 33  9 58  0  0 2018-12-20 19:22:52
 6  0      0  25659     61   5776    0    0     0     0 60449 47856 33  9 58  0  0 2018-12-20 19:22:53
 6  0      0  25659     61   5776    0    0     0     0 59663 47505 34  8 58  0  0 2018-12-20 19:22:54
 7  0      0  25659     61   5776    0    0     0     0 60859 48302 34  8 57  0  0 2018-12-20 19:22:55
 6  0      0  25659     61   5776    0    0     0     0 59640 47236 34  8 58  0  0 2018-12-20 19:22:56
 3  0      0  25659     61   5776    0    0     0     0 58112 46301 33  9 58  0  0 2018-12-20 19:22:57
 4  0      0  25659     61   5776    0    0     0     0 58930 46585 34  7 58  0  0 2018-12-20 19:22:58
 5  0      0  25659     61   5776    0    0     0     0 60878 47526 34  7 58  0  0 2018-12-20 19:22:59
 6  0      0  25660     61   5776    0    0     0     0 60864 48157 34  9 58  0  0 2018-12-20 19:23:00
 4  0      0  25660     61   5776    0    0     0     0 60802 47322 33  9 58  0  0 2018-12-20 19:23:01
 5  0      0  25660     61   5776    0    0     0     0 60447 47124 34  7 58  0  0 2018-12-20 19:23:02
 4  0      0  25660     61   5776    0    0     0     0 61200 47959 34  8 58  0  0 2018-12-20 19:23:03
 7  0      0  25660     61   5776    0    0     0     0 61328 47698 34  9 58  0  0 2018-12-20 19:23:04
 4  0      0  25661     61   5776    0    0     0     0 60545 47575 34  8 58  0  0 2018-12-20 19:23:05
 5  0      0  25660     61   5776    0    0     0     0 59872 46940 34  8 58  0  0 2018-12-20 19:23:06
 5  0      0  25660     61   5776    0    0     0     0 60429 47349 34  8 58  0  0 2018-12-20 19:23:07
 5  0      0  25660     61   5776    0    0     0     0 60848 47504 33  9 58  0  0 2018-12-20 19:23:08
 5  0      0  25660     61   5776    0    0     0     0 61043 48097 34  8 58  0  0 2018-12-20 19:23:09
 5  0      0  25660     61   5776    0    0     0     0 60900 47848 34  8 58  0  0 2018-12-20 19:23:10
 5  0      0  25660     61   5776    0    0     0     0 59697 46359 34  7 59  0  0 2018-12-20 19:23:11
 4  0      0  25659     61   5776    0    0     0     0 60467 47148 35  7 58  0  0 2018-12-20 19:23:12
 7  0      0  25660     61   5776    0    0     0     0 60212 47142 34  8 58  0  0 2018-12-20 19:23:13
 4  0      0  25660     61   5776    0    0     0     0 61168 47462 34  8 58  0  0 2018-12-20 19:23:14
 5  0      0  25660     61   5776    0    0     0     0 60698 47751 34  9 57  0  0 2018-12-20 19:23:15
 6  0      0  25659     61   5776    0    0     0     0 60287 47351 34  8 58  0  0 2018-12-20 19:23:16
 5  0      0  25659     61   5776    0    0     0     0 60972 47745 34  8 58  0  0 2018-12-20 19:23:17
 5  0      0  25659     61   5776    0    0     0     0 60732 47339 34  8 58  0  0 2018-12-20 19:23:18
 6  0      0  25659     61   5776    0    0     0     0 59736 47359 34  8 58  0  0 2018-12-20 19:23:19
 6  0      0  25659     61   5776    0    0     0     0 60885 52523 36  9 55  0  0 2018-12-20 19:23:20
 5  0      0  25659     61   5776    0    0     0     0 59293 46727 34  8 58  0  0 2018-12-20 19:23:21
 5  0      0  25659     61   5776    0    0     0     0 59801 47369 34  8 58  0  0 2018-12-20 19:23:22
 5  0      0  25659     61   5776    0    0     0     0 59368 46660 33  8 58  0  0 2018-12-20 19:23:23
 5  0      0  25660     61   5776    0    0     0     0 60723 47913 35  7 58  0  0 2018-12-20 19:23:24
 5  0      0  25659     61   5776    0    0     0     0 60895 47769 34  9 57  0  0 2018-12-20 19:23:25
 6  0      0  25660     61   5776    0    0     0     0 60337 47497 34  8 58  0  0 2018-12-20 19:23:26
 5  0      0  25655     61   5776    0    0     0     0 59970 46520 34  8 58  0  0 2018-12-20 19:23:27
 6  0      0  25656     61   5776    0    0     0     0 60125 46644 34  8 58  0  0 2018-12-20 19:23:28
 4  0      0  25656     61   5776    0    0     0     0 61087 48111 34  8 58  0  0 2018-12-20 19:23:29
 5  0      0  25656     61   5776    0    0     0     0 61058 48060 34  8 57  0  0 2018-12-20 19:23:30
 6  0      0  25656     61   5776    0    0     0     0 57913 45395 33  8 59  0  0 2018-12-20 19:23:31
 6  0      0  25656     61   5776    0    0     0     0 60090 47436 34  8 58  0  0 2018-12-20 19:23:32
 6  0      0  25657     61   5776    0    0     0     0 59476 45854 34  7 58  0  0 2018-12-20 19:23:33
 7  0      0  25658     61   5776    0    0     0     0 60039 46299 34  7 58  0  0 2018-12-20 19:23:34
 4  0      0  25659     61   5776    0    0     0     0 60887 47828 34  8 58  0  0 2018-12-20 19:23:35
 5  0      0  25659     61   5776    0    0     0     0 62099 48010 34  8 58  0  0 2018-12-20 19:23:36
 5  0      0  25659     61   5776    0    0     0     0 61049 47632 35  7 58  0  0 2018-12-20 19:23:37
 4  0      0  25660     61   5776    0    0     0     0 61115 48314 35  8 58  0  0 2018-12-20 19:23:38
 4  0      0  25659     61   5776    0    0     0     0 60232 46773 34  8 58  0  0 2018-12-20 19:23:39
 6  0      0  25660     61   5776    0    0     0     0 61730 47593 34  8 58  0  0 2018-12-20 19:23:40
 6  0      0  25659     61   5776    0    0     0     0 61092 47490 34  8 58  0  0 2018-12-20 19:23:41
 4  0      0  25659     61   5776    0    0     0     0 60805 47332 34  9 58  0  0 2018-12-20 19:23:42
 5  0      0  25660     61   5776    0    0     0     0 60910 47250 34  8 57  0  0 2018-12-20 19:23:43
 5  0      0  25659     61   5776    0    0     0     0 60757 47211 35  7 58  0  0 2018-12-20 19:23:44
 4  0      0  25659     61   5776    0    0     0     0 60214 47750 34  8 58  0  0 2018-12-20 19:23:45
 5  0      0  25659     61   5776    0    0     0     0 60229 47237 34  8 58  0  0 2018-12-20 19:23:46
 5  0      0  25659     61   5776    0    0     0     0 60432 47767 34  8 58  0  0 2018-12-20 19:23:47
 3  0      0  25660     61   5776    0    0     0     0 60210 47329 33  8 58  0  0 2018-12-20 19:23:48
 6  0      0  25660     61   5776    0    0     0     0 60688 47860 34  7 58  0  0 2018-12-20 19:23:49
 4  0      0  25659     61   5776    0    0     0     0 60009 47328 34  7 58  0  0 2018-12-20 19:23:50
 6  0      0  25660     61   5776    0    0     0     0 59378 46927 35  7 58  0  0 2018-12-20 19:23:51
 6  0      0  25659     61   5776    0    0     0     0 60254 47489 34  8 58  0  0 2018-12-20 19:23:52
 6  0      0  25660     61   5776    0    0     0     0 59669 47169 34  8 58  0  0 2018-12-20 19:23:53
 7  0      0  25659     61   5776    0    0     0     0 59137 47059 33  9 58  0  0 2018-12-20 19:23:54
 5  0      0  25659     61   5776    0    0     0     0 60675 47528 34  8 58  0  0 2018-12-20 19:23:55
 4  0      0  25659     61   5776    0    0     0     0 59856 47048 33  9 58  0  0 2018-12-20 19:23:56
 6  0      0  25659     61   5776    0    0     0     0 62106 47409 34  8 58  0  0 2018-12-20 19:23:57
 5  0      0  25660     61   5776    0    0     0     0 58960 47115 34  9 58  0  0 2018-12-20 19:23:58
 4  0      0  25660     61   5776    0    0     0     0 58734 47727 35  8 57  0  0 2018-12-20 19:23:59
 5  0      0  25660     61   5776    0    0     0     0 60395 47641 34  8 58  0  0 2018-12-20 19:24:00
 5  0      0  25660     61   5776    0    0     0     0 59932 46940 34  8 58  0  0 2018-12-20 19:24:01
 4  0      0  25658     61   5776    0    0     0     0 60443 47352 33  9 58  0  0 2018-12-20 19:24:02
 7  0      0  25659     61   5776    0    0     0     0 59104 46790 34  8 59  0  0 2018-12-20 19:24:03
 7  0      0  25659     61   5776    0    0     0     0 59967 47115 34  8 58  0  0 2018-12-20 19:24:04
 7  0      0  25659     61   5776    0    0     0     0 58824 46757 34  8 58  0  0 2018-12-20 19:24:05
 5  0      0  25659     61   5776    0    0     0     0 60842 47584 34  9 57  0  0 2018-12-20 19:24:06
 6  0      0  25659     61   5776    0    0     0     0 60473 47630 34  8 58  0  0 2018-12-20 19:24:07
 5  0      0  25660     61   5776    0    0     0     0 60665 48023 34  8 58  0  0 2018-12-20 19:24:08
 5  0      0  25660     61   5776    0    0     0     0 60201 47911 34  8 58  0  0 2018-12-20 19:24:09
 4  0      0  25660     61   5776    0    0     0     0 60449 47577 33  8 58  0  0 2018-12-20 19:24:10
 6  0      0  25660     61   5776    0    0     0     0 59740 46960 34  8 58  0  0 2018-12-20 19:24:11
 5  0      0  25660     61   5776    0    0     0     0 60006 47860 33  9 58  0  0 2018-12-20 19:24:12
 6  0      0  25660     61   5776    0    0     0     0 59981 46828 34  9 57  0  0 2018-12-20 19:24:13
 5  0      0  25660     61   5776    0    0     0     0 59615 47557 34  8 58  0  0 2018-12-20 19:24:14
 5  0      0  25661     61   5776    0    0     0     0 60259 47537 34  8 58  0  0 2018-12-20 19:24:15
 6  0      0  25660     61   5776    0    0     0     0 58701 46627 34  7 58  0  0 2018-12-20 19:24:16
 6  0      0  25659     61   5776    0    0     0     0 58838 46808 34  8 58  0  0 2018-12-20 19:24:17
 4  0      0  25659     61   5776    0    0     0     0 60386 47598 33  9 58  0  0 2018-12-20 19:24:18
 6  0      0  25659     61   5776    0    0     0     0 60273 47420 34  8 58  0  0 2018-12-20 19:24:19
 4  0      0  25660     61   5776    0    0     0     0 60798 51655 36  9 55  0  0 2018-12-20 19:24:20
 5  0      0  25659     61   5776    0    0     0     0 60158 47135 33  8 58  0  0 2018-12-20 19:24:21
 6  0      0  25660     61   5776    0    0     0     0 59649 47541 34  8 58  0  0 2018-12-20 19:24:22
 5  0      0  25659     61   5776    0    0     0     0 59096 47076 34  9 58  0  0 2018-12-20 19:24:23
 4  0      0  25659     61   5776    0    0     0     0 60378 47760 33  9 58  0  0 2018-12-20 19:24:24
 5  0      0  25659     61   5776    0    0     0     0 60261 47753 34  8 58  0  0 2018-12-20 19:24:25
 4  0      0  25659     61   5776    0    0     0     0 60227 46960 34  8 58  0  0 2018-12-20 19:24:26
 6  0      0  25660     61   5776    0    0     0     0 60322 47624 34  8 58  0  0 2018-12-20 19:24:27
 5  0      0  25660     61   5776    0    0     0     0 59495 46783 34  8 58  0  0 2018-12-20 19:24:28
 4  0      0  25660     61   5776    0    0     0     0 59924 47072 34  8 58  0  0 2018-12-20 19:24:29
 4  0      0  25661     61   5776    0    0     0     0 60774 47307 34  8 58  0  0 2018-12-20 19:24:30
 4  0      0  25660     61   5776    0    0     0     0 60959 47648 33  9 58  0  0 2018-12-20 19:24:31
 5  0      0  25660     61   5776    0    0     0     0 59473 47554 35  7 57  0  0 2018-12-20 19:24:32
 5  0      0  25660     61   5776    0    0     0     0 60647 48215 34  9 57  0  0 2018-12-20 19:24:33
 5  0      0  25658     61   5776    0    0     0     0 60308 48014 34  9 57  0  0 2018-12-20 19:24:34
 7  0      0  25658     61   5776    0    0     0     0 60058 47135 35  8 58  0  0 2018-12-20 19:24:35
 7  0      0  25658     61   5776    0    0     0     0 59637 47401 34  9 58  0  0 2018-12-20 19:24:36
 5  0      0  25657     61   5776    0    0     0     0 59570 46724 34  7 58  0  0 2018-12-20 19:24:37
 5  0      0  25658     61   5776    0    0     0     0 60082 46960 34  8 58  0  0 2018-12-20 19:24:38
 6  0      0  25658     61   5776    0    0     0     0 60636 47635 35  8 58  0  0 2018-12-20 19:24:39
 7  0      0  25657     61   5776    0    0     0     0 61613 48075 34  8 58  0  0 2018-12-20 19:24:40
 5  0      0  25657     61   5776    0    0     0     0 59171 47506 34  8 58  0  0 2018-12-20 19:24:41
 6  0      0  25657     61   5776    0    0     0     0 59317 47371 33  9 58  0  0 2018-12-20 19:24:42
 5  0      0  25657     61   5776    0    0     0     0 59879 47780 34  9 57  0  0 2018-12-20 19:24:43
 6  0      0  25658     61   5776    0    0     0     0 58530 46750 34  8 58  0  0 2018-12-20 19:24:44
 7  0      0  25658     61   5776    0    0     0     0 59876 47203 33  9 59  0  0 2018-12-20 19:24:45
 5  0      0  25655     61   5776    0    0     0     0 61362 48151 35  8 57  0  0 2018-12-20 19:24:46
 6  0      0  25656     61   5776    0    0     0     0 61384 48285 34  9 58  0  0 2018-12-20 19:24:47
 7  0      0  25657     61   5776    0    0     0     0 60526 47112 34  8 58  0  0 2018-12-20 19:24:48
 5  0      0  25657     61   5776    0    0     0     0 60652 46758 33  9 58  0  0 2018-12-20 19:24:49
 5  0      0  25657     61   5776    0    0     0     0 60610 48011 34  9 57  0  0 2018-12-20 19:24:50
 5  0      0  25657     61   5776    0    0     0     0 59284 47615 34  9 58  0  0 2018-12-20 19:24:51
 5  0      0  25658     61   5776    0    0     0     0 60000 47266 34  8 58  0  0 2018-12-20 19:24:52
 4  0      0  25659     61   5776    0    0     0     0 59630 47495 33  9 58  0  0 2018-12-20 19:24:53
 5  0      0  25656     61   5776    0    0     0     0 59866 47420 33  9 58  0  0 2018-12-20 19:24:54
 5  0      0  25656     61   5776    0    0     0     0 61296 47979 34  8 58  0  0 2018-12-20 19:24:55
 5  0      0  25657     61   5776    0    0     0     0 59715 47898 34  8 58  0  0 2018-12-20 19:24:56
 6  0      0  25657     61   5776    0    0     0     0 59653 47002 33  8 58  0  0 2018-12-20 19:24:57
 5  0      0  25657     61   5776    0    0     0     0 60350 47658 34  8 58  0  0 2018-12-20 19:24:58
 5  0      0  25657     61   5776    0    0     0     0 59773 47776 34  9 58  0  0 2018-12-20 19:24:59
 6  0      0  25657     61   5776    0    0     0     0 60186 47751 35  7 58  0  0 2018-12-20 19:25:00
 5  0      0  25657     61   5776    0    0     0     0 59619 47404 34  8 58  0  0 2018-12-20 19:25:01
 4  0      0  25657     61   5776    0    0     0     0 60056 47537 34  9 58  0  0 2018-12-20 19:25:02
 0  0      0  25654     61   5776    0    0     0     0 59306 46960 33  9 58  0  0 2018-12-20 19:25:03
 6  0      0  25655     61   5776    0    0     0     0 58743 46956 33  8 58  0  0 2018-12-20 19:25:04
 6  0      0  25654     61   5776    0    0     0     0 60330 48527 34  8 58  0  0 2018-12-20 19:25:05
 5  0      0  25654     61   5776    0    0     0     0 59523 47832 35  8 58  0  0 2018-12-20 19:25:06
 4  0      0  25654     61   5776    0    0     0     0 58938 46919 34  8 58  0  0 2018-12-20 19:25:07
 6  0      0  25656     61   5776    0    0     0     0 59360 47548 34  9 58  0  0 2018-12-20 19:25:08
 4  0      0  25656     61   5776    0    0     0     0 60310 47815 34  8 58  0  0 2018-12-20 19:25:09
 5  0      0  25653     61   5776    0    0     0     0 61251 47422 34  8 58  0  0 2018-12-20 19:25:10
 4  0      0  25654     61   5776    0    0     0     0 60233 46492 33  8 59  0  0 2018-12-20 19:25:11
 6  0      0  25654     61   5776    0    0     0     0 60843 46381 34  8 59  0  0 2018-12-20 19:25:12
 5  0      0  25655     61   5776    0    0     0     0 62925 47778 34  9 58  0  0 2018-12-20 19:25:13
 5  0      0  25656     61   5776    0    0     0     0 61734 47840 34  8 58  0  0 2018-12-20 19:25:14
 5  0      0  25656     61   5776    0    0     0     0 61150 47688 34  8 58  0  0 2018-12-20 19:25:15
 6  0      0  25656     61   5776    0    0     0     0 60720 47611 34  8 58  0  0 2018-12-20 19:25:16
 5  0      0  25656     61   5776    0    0     0     0 60477 46887 35  7 58  0  0 2018-12-20 19:25:17
 6  0      0  25656     61   5776    0    0     0     0 61383 47487 34  8 58  0  0 2018-12-20 19:25:18
 6  0      0  25657     61   5776    0    0     0     0 61437 47214 35  8 58  0  0 2018-12-20 19:25:19
 4  0      0  25655     61   5776    0    0     0     0 61265 52792 36  9 55  0  0 2018-12-20 19:25:20
