2018-12-14 18:21:05, id: test-182105-159, starting consumer #0
2018-12-14 18:26:45, id: test-182105-159, time: 340.068s, received: 9763 msg/s
2018-12-14 18:26:46, id: test-182105-159, time: 341.068s, received: 9768 msg/s
2018-12-14 18:26:47, id: test-182105-159, time: 342.068s, received: 9771 msg/s
2018-12-14 18:26:48, id: test-182105-159, time: 343.068s, received: 9762 msg/s
2018-12-14 18:26:49, id: test-182105-159, time: 344.068s, received: 9764 msg/s
2018-12-14 18:26:50, id: test-182105-159, time: 345.068s, received: 9765 msg/s
2018-12-14 18:26:51, id: test-182105-159, time: 346.068s, received: 9768 msg/s
2018-12-14 18:26:52, id: test-182105-159, time: 347.068s, received: 9759 msg/s
2018-12-14 18:26:53, id: test-182105-159, time: 348.068s, received: 9760 msg/s
2018-12-14 18:26:54, id: test-182105-159, time: 349.068s, received: 9775 msg/s
2018-12-14 18:26:55, id: test-182105-159, time: 350.068s, received: 9766 msg/s
2018-12-14 18:26:56, id: test-182105-159, time: 351.068s, received: 9765 msg/s
2018-12-14 18:26:57, id: test-182105-159, time: 352.068s, received: 9761 msg/s
2018-12-14 18:26:58, id: test-182105-159, time: 353.068s, received: 9770 msg/s
2018-12-14 18:26:59, id: test-182105-159, time: 354.068s, received: 9755 msg/s
2018-12-14 18:27:00, id: test-182105-159, time: 355.068s, received: 9771 msg/s
2018-12-14 18:27:01, id: test-182105-159, time: 356.068s, received: 9764 msg/s
2018-12-14 18:27:02, id: test-182105-159, time: 357.068s, received: 9646 msg/s
2018-12-14 18:27:03, id: test-182105-159, time: 358.068s, received: 9888 msg/s
2018-12-14 18:27:04, id: test-182105-159, time: 359.068s, received: 9759 msg/s
2018-12-14 18:27:05, id: test-182105-159, time: 360.068s, received: 9772 msg/s
2018-12-14 18:27:06, id: test-182105-159, time: 361.068s, received: 9755 msg/s
2018-12-14 18:27:07, id: test-182105-159, time: 362.068s, received: 9772 msg/s
2018-12-14 18:27:08, id: test-182105-159, time: 363.068s, received: 9764 msg/s
2018-12-14 18:27:09, id: test-182105-159, time: 364.068s, received: 9759 msg/s
2018-12-14 18:27:10, id: test-182105-159, time: 365.068s, received: 9775 msg/s
2018-12-14 18:27:11, id: test-182105-159, time: 366.068s, received: 9763 msg/s
2018-12-14 18:27:12, id: test-182105-159, time: 367.068s, received: 9763 msg/s
2018-12-14 18:27:13, id: test-182105-159, time: 368.068s, received: 9759 msg/s
2018-12-14 18:27:14, id: test-182105-159, time: 369.068s, received: 9773 msg/s
2018-12-14 18:27:15, id: test-182105-159, time: 370.068s, received: 9759 msg/s
2018-12-14 18:27:16, id: test-182105-159, time: 371.079s, received: 9647 msg/s
2018-12-14 18:27:17, id: test-182105-159, time: 372.088s, received: 9793 msg/s
2018-12-14 18:27:18, id: test-182105-159, time: 373.088s, received: 9862 msg/s
2018-12-14 18:27:19, id: test-182105-159, time: 374.088s, received: 9762 msg/s
2018-12-14 18:27:20, id: test-182105-159, time: 375.088s, received: 9762 msg/s
2018-12-14 18:27:21, id: test-182105-159, time: 376.089s, received: 9761 msg/s
2018-12-14 18:27:22, id: test-182105-159, time: 377.089s, received: 9670 msg/s
2018-12-14 18:27:23, id: test-182105-159, time: 378.089s, received: 9866 msg/s
2018-12-14 18:27:24, id: test-182105-159, time: 379.091s, received: 9612 msg/s
2018-12-14 18:27:25, id: test-182105-159, time: 380.092s, received: 9814 msg/s
2018-12-14 18:27:26, id: test-182105-159, time: 381.092s, received: 9866 msg/s
2018-12-14 18:27:27, id: test-182105-159, time: 382.092s, received: 9771 msg/s
2018-12-14 18:27:28, id: test-182105-159, time: 383.092s, received: 9756 msg/s
2018-12-14 18:27:29, id: test-182105-159, time: 384.092s, received: 9774 msg/s
2018-12-14 18:27:30, id: test-182105-159, time: 385.092s, received: 9765 msg/s
2018-12-14 18:27:31, id: test-182105-159, time: 386.092s, received: 9758 msg/s
2018-12-14 18:27:32, id: test-182105-159, time: 387.092s, received: 9765 msg/s
2018-12-14 18:27:33, id: test-182105-159, time: 388.092s, received: 9772 msg/s
2018-12-14 18:27:34, id: test-182105-159, time: 389.092s, received: 9757 msg/s
2018-12-14 18:27:35, id: test-182105-159, time: 390.092s, received: 9773 msg/s
2018-12-14 18:27:36, id: test-182105-159, time: 391.092s, received: 9765 msg/s
2018-12-14 18:27:37, id: test-182105-159, time: 392.092s, received: 9765 msg/s
2018-12-14 18:27:38, id: test-182105-159, time: 393.092s, received: 9762 msg/s
2018-12-14 18:27:39, id: test-182105-159, time: 394.092s, received: 9766 msg/s
2018-12-14 18:27:40, id: test-182105-159, time: 395.092s, received: 9766 msg/s
2018-12-14 18:27:41, id: test-182105-159, time: 396.092s, received: 9540 msg/s
2018-12-14 18:27:42, id: test-182105-159, time: 397.092s, received: 9990 msg/s
2018-12-14 18:27:43, id: test-182105-159, time: 398.092s, received: 9710 msg/s
2018-12-14 18:27:44, id: test-182105-159, time: 399.092s, received: 9821 msg/s
2018-12-14 18:27:45, id: test-182105-159, time: 400.092s, received: 9762 msg/s
2018-12-14 18:27:46, id: test-182105-159, time: 401.092s, received: 9768 msg/s
2018-12-14 18:27:47, id: test-182105-159, time: 402.092s, received: 9756 msg/s
2018-12-14 18:27:48, id: test-182105-159, time: 403.092s, received: 9771 msg/s
2018-12-14 18:27:49, id: test-182105-159, time: 404.092s, received: 9768 msg/s
2018-12-14 18:27:50, id: test-182105-159, time: 405.092s, received: 9765 msg/s
2018-12-14 18:27:51, id: test-182105-159, time: 406.092s, received: 9765 msg/s
2018-12-14 18:27:52, id: test-182105-159, time: 407.092s, received: 9762 msg/s
2018-12-14 18:27:53, id: test-182105-159, time: 408.092s, received: 9766 msg/s
2018-12-14 18:27:54, id: test-182105-159, time: 409.092s, received: 9762 msg/s
2018-12-14 18:27:55, id: test-182105-159, time: 410.092s, received: 9770 msg/s
2018-12-14 18:27:56, id: test-182105-159, time: 411.092s, received: 9758 msg/s
2018-12-14 18:27:57, id: test-182105-159, time: 412.092s, received: 9772 msg/s
2018-12-14 18:27:58, id: test-182105-159, time: 413.092s, received: 9763 msg/s
2018-12-14 18:27:59, id: test-182105-159, time: 414.092s, received: 9761 msg/s
2018-12-14 18:28:00, id: test-182105-159, time: 415.103s, received: 9626 msg/s
2018-12-14 18:28:01, id: test-182105-159, time: 416.103s, received: 9912 msg/s
2018-12-14 18:28:02, id: test-182105-159, time: 417.108s, received: 9628 msg/s
2018-12-14 18:28:03, id: test-182105-159, time: 418.111s, received: 9774 msg/s
2018-12-14 18:28:04, id: test-182105-159, time: 419.111s, received: 9892 msg/s
2018-12-14 18:28:05, id: test-182105-159, time: 420.111s, received: 9717 msg/s
2018-12-14 18:28:06, id: test-182105-159, time: 421.111s, received: 9813 msg/s
2018-12-14 18:28:07, id: test-182105-159, time: 422.111s, received: 9758 msg/s
2018-12-14 18:28:08, id: test-182105-159, time: 423.111s, received: 9772 msg/s
2018-12-14 18:28:09, id: test-182105-159, time: 424.111s, received: 9758 msg/s
2018-12-14 18:28:10, id: test-182105-159, time: 425.111s, received: 9766 msg/s
2018-12-14 18:28:11, id: test-182105-159, time: 426.111s, received: 9771 msg/s
2018-12-14 18:28:12, id: test-182105-159, time: 427.111s, received: 9764 msg/s
2018-12-14 18:28:13, id: test-182105-159, time: 428.111s, received: 9766 msg/s
2018-12-14 18:28:14, id: test-182105-159, time: 429.111s, received: 9760 msg/s
2018-12-14 18:28:15, id: test-182105-159, time: 430.111s, received: 9768 msg/s
2018-12-14 18:28:16, id: test-182105-159, time: 431.111s, received: 9757 msg/s
2018-12-14 18:28:17, id: test-182105-159, time: 432.111s, received: 9773 msg/s
2018-12-14 18:28:18, id: test-182105-159, time: 433.111s, received: 9759 msg/s
2018-12-14 18:28:19, id: test-182105-159, time: 434.111s, received: 9763 msg/s
2018-12-14 18:28:20, id: test-182105-159, time: 435.111s, received: 9767 msg/s
2018-12-14 18:28:21, id: test-182105-159, time: 436.111s, received: 9703 msg/s
2018-12-14 18:28:22, id: test-182105-159, time: 437.111s, received: 9833 msg/s
2018-12-14 18:28:23, id: test-182105-159, time: 438.111s, received: 9767 msg/s
2018-12-14 18:28:24, id: test-182105-159, time: 439.111s, received: 9765 msg/s
2018-12-14 18:28:25, id: test-182105-159, time: 440.111s, received: 9756 msg/s
2018-12-14 18:28:26, id: test-182105-159, time: 441.111s, received: 9710 msg/s
2018-12-14 18:28:27, id: test-182105-159, time: 442.111s, received: 9807 msg/s
2018-12-14 18:28:28, id: test-182105-159, time: 443.111s, received: 9783 msg/s
2018-12-14 18:28:29, id: test-182105-159, time: 444.111s, received: 9764 msg/s
2018-12-14 18:28:30, id: test-182105-159, time: 445.111s, received: 9761 msg/s
2018-12-14 18:28:31, id: test-182105-159, time: 446.111s, received: 9665 msg/s
2018-12-14 18:28:32, id: test-182105-159, time: 447.111s, received: 9873 msg/s
2018-12-14 18:28:33, id: test-182105-159, time: 448.111s, received: 9766 msg/s
2018-12-14 18:28:34, id: test-182105-159, time: 449.111s, received: 9764 msg/s
2018-12-14 18:28:35, id: test-182105-159, time: 450.115s, received: 9629 msg/s
2018-12-14 18:28:36, id: test-182105-159, time: 451.115s, received: 9895 msg/s
2018-12-14 18:28:37, id: test-182105-159, time: 452.115s, received: 9772 msg/s
2018-12-14 18:28:38, id: test-182105-159, time: 453.115s, received: 9765 msg/s
2018-12-14 18:28:39, id: test-182105-159, time: 454.115s, received: 9757 msg/s
2018-12-14 18:28:40, id: test-182105-159, time: 455.115s, received: 9754 msg/s
2018-12-14 18:28:41, id: test-182105-159, time: 456.115s, received: 9779 msg/s
2018-12-14 18:28:42, id: test-182105-159, time: 457.115s, received: 9764 msg/s
2018-12-14 18:28:43, id: test-182105-159, time: 458.115s, received: 9767 msg/s
2018-12-14 18:28:44, id: test-182105-159, time: 459.115s, received: 9769 msg/s
2018-12-14 18:28:45, id: test-182105-159, time: 460.115s, received: 9756 msg/s
2018-12-14 18:28:46, id: test-182105-159, time: 461.115s, received: 9774 msg/s
2018-12-14 18:28:47, id: test-182105-159, time: 462.115s, received: 9765 msg/s
2018-12-14 18:28:48, id: test-182105-159, time: 463.115s, received: 9765 msg/s
2018-12-14 18:28:49, id: test-182105-159, time: 464.115s, received: 9765 msg/s
2018-12-14 18:28:50, id: test-182105-159, time: 465.115s, received: 9759 msg/s
2018-12-14 18:28:51, id: test-182105-159, time: 466.115s, received: 9763 msg/s
2018-12-14 18:28:52, id: test-182105-159, time: 467.115s, received: 9773 msg/s
2018-12-14 18:28:53, id: test-182105-159, time: 468.115s, received: 9765 msg/s
2018-12-14 18:28:54, id: test-182105-159, time: 469.115s, received: 9753 msg/s
2018-12-14 18:28:55, id: test-182105-159, time: 470.115s, received: 9773 msg/s
2018-12-14 18:28:56, id: test-182105-159, time: 471.115s, received: 9763 msg/s
2018-12-14 18:28:57, id: test-182105-159, time: 472.115s, received: 9672 msg/s
2018-12-14 18:28:58, id: test-182105-159, time: 473.115s, received: 9864 msg/s
2018-12-14 18:28:59, id: test-182105-159, time: 474.115s, received: 9765 msg/s
2018-12-14 18:29:00, id: test-182105-159, time: 475.115s, received: 9759 msg/s
2018-12-14 18:29:01, id: test-182105-159, time: 476.115s, received: 9766 msg/s
2018-12-14 18:29:02, id: test-182105-159, time: 477.115s, received: 9765 msg/s
2018-12-14 18:29:03, id: test-182105-159, time: 478.115s, received: 9762 msg/s
2018-12-14 18:29:04, id: test-182105-159, time: 479.115s, received: 9773 msg/s
2018-12-14 18:29:05, id: test-182105-159, time: 480.115s, received: 9758 msg/s
2018-12-14 18:29:06, id: test-182105-159, time: 481.115s, received: 9771 msg/s
2018-12-14 18:29:07, id: test-182105-159, time: 482.115s, received: 9766 msg/s
2018-12-14 18:29:08, id: test-182105-159, time: 483.115s, received: 9763 msg/s
2018-12-14 18:29:09, id: test-182105-159, time: 484.115s, received: 9767 msg/s
2018-12-14 18:29:10, id: test-182105-159, time: 485.115s, received: 9765 msg/s
2018-12-14 18:29:11, id: test-182105-159, time: 486.115s, received: 9765 msg/s
2018-12-14 18:29:12, id: test-182105-159, time: 487.115s, received: 9761 msg/s
2018-12-14 18:29:13, id: test-182105-159, time: 488.115s, received: 9769 msg/s
2018-12-14 18:29:14, id: test-182105-159, time: 489.115s, received: 9765 msg/s
2018-12-14 18:29:15, id: test-182105-159, time: 490.115s, received: 9765 msg/s
2018-12-14 18:29:16, id: test-182105-159, time: 491.115s, received: 9765 msg/s
2018-12-14 18:29:17, id: test-182105-159, time: 492.115s, received: 9765 msg/s
2018-12-14 18:29:18, id: test-182105-159, time: 493.115s, received: 9677 msg/s
2018-12-14 18:29:19, id: test-182105-159, time: 494.115s, received: 9853 msg/s
2018-12-14 18:29:20, id: test-182105-159, time: 495.115s, received: 9761 msg/s
2018-12-14 18:29:21, id: test-182105-159, time: 496.115s, received: 9769 msg/s
2018-12-14 18:29:22, id: test-182105-159, time: 497.115s, received: 9765 msg/s
2018-12-14 18:29:23, id: test-182105-159, time: 498.115s, received: 9765 msg/s
2018-12-14 18:29:24, id: test-182105-159, time: 499.115s, received: 9765 msg/s
2018-12-14 18:29:25, id: test-182105-159, time: 500.115s, received: 9764 msg/s
2018-12-14 18:29:26, id: test-182105-159, time: 501.116s, received: 9756 msg/s
2018-12-14 18:29:27, id: test-182105-159, time: 502.116s, received: 9766 msg/s
2018-12-14 18:29:28, id: test-182105-159, time: 503.116s, received: 9772 msg/s
2018-12-14 18:29:29, id: test-182105-159, time: 504.116s, received: 9762 msg/s
2018-12-14 18:29:30, id: test-182105-159, time: 505.116s, received: 9768 msg/s
2018-12-14 18:29:31, id: test-182105-159, time: 506.116s, received: 9767 msg/s
2018-12-14 18:29:32, id: test-182105-159, time: 507.116s, received: 9764 msg/s
2018-12-14 18:29:33, id: test-182105-159, time: 508.116s, received: 9733 msg/s
2018-12-14 18:29:34, id: test-182105-159, time: 509.116s, received: 9665 msg/s
2018-12-14 18:29:35, id: test-182105-159, time: 510.116s, received: 9898 msg/s
2018-12-14 18:29:36, id: test-182105-159, time: 511.116s, received: 9763 msg/s
2018-12-14 18:29:37, id: test-182105-159, time: 512.116s, received: 9767 msg/s
2018-12-14 18:29:38, id: test-182105-159, time: 513.116s, received: 9725 msg/s
2018-12-14 18:29:39, id: test-182105-159, time: 514.117s, received: 9795 msg/s
2018-12-14 18:29:40, id: test-182105-159, time: 515.117s, received: 9773 msg/s
2018-12-14 18:29:41, id: test-182105-159, time: 516.117s, received: 9767 msg/s
2018-12-14 18:29:42, id: test-182105-159, time: 517.117s, received: 9755 msg/s
2018-12-14 18:29:43, id: test-182105-159, time: 518.117s, received: 9773 msg/s
2018-12-14 18:29:44, id: test-182105-159, time: 519.117s, received: 9766 msg/s
2018-12-14 18:29:45, id: test-182105-159, time: 520.117s, received: 9766 msg/s
2018-12-14 18:29:46, id: test-182105-159, time: 521.117s, received: 9765 msg/s
2018-12-14 18:29:47, id: test-182105-159, time: 522.124s, received: 9638 msg/s
2018-12-14 18:29:48, id: test-182105-159, time: 523.124s, received: 9890 msg/s
2018-12-14 18:29:49, id: test-182105-159, time: 524.124s, received: 9759 msg/s
2018-12-14 18:29:50, id: test-182105-159, time: 525.124s, received: 9766 msg/s
2018-12-14 18:29:51, id: test-182105-159, time: 526.124s, received: 9767 msg/s
2018-12-14 18:29:52, id: test-182105-159, time: 527.124s, received: 9760 msg/s
2018-12-14 18:29:53, id: test-182105-159, time: 528.124s, received: 9767 msg/s
2018-12-14 18:29:54, id: test-182105-159, time: 529.124s, received: 9773 msg/s
2018-12-14 18:29:55, id: test-182105-159, time: 530.124s, received: 9765 msg/s
2018-12-14 18:29:56, id: test-182105-159, time: 531.124s, received: 9763 msg/s
2018-12-14 18:29:57, id: test-182105-159, time: 532.124s, received: 9761 msg/s
2018-12-14 18:29:58, id: test-182105-159, time: 533.124s, received: 9762 msg/s
2018-12-14 18:29:59, id: test-182105-159, time: 534.124s, received: 9772 msg/s
2018-12-14 18:30:00, id: test-182105-159, time: 535.125s, received: 9757 msg/s
2018-12-14 18:30:01, id: test-182105-159, time: 536.125s, received: 9768 msg/s
2018-12-14 18:30:02, id: test-182105-159, time: 537.125s, received: 9769 msg/s
2018-12-14 18:30:03, id: test-182105-159, time: 538.125s, received: 9726 msg/s
2018-12-14 18:30:04, id: test-182105-159, time: 539.125s, received: 9804 msg/s
2018-12-14 18:30:05, id: test-182105-159, time: 540.125s, received: 9767 msg/s
2018-12-14 18:30:06, id: test-182105-159, time: 541.125s, received: 9766 msg/s
2018-12-14 18:30:07, id: test-182105-159, time: 542.125s, received: 9765 msg/s
2018-12-14 18:30:08, id: test-182105-159, time: 543.125s, received: 9765 msg/s
2018-12-14 18:30:09, id: test-182105-159, time: 544.125s, received: 9761 msg/s
2018-12-14 18:30:10, id: test-182105-159, time: 545.125s, received: 9769 msg/s
2018-12-14 18:30:11, id: test-182105-159, time: 546.125s, received: 9765 msg/s
2018-12-14 18:30:12, id: test-182105-159, time: 547.125s, received: 9765 msg/s
2018-12-14 18:30:13, id: test-182105-159, time: 548.125s, received: 9758 msg/s
2018-12-14 18:30:14, id: test-182105-159, time: 549.135s, received: 9655 msg/s
2018-12-14 18:30:15, id: test-182105-159, time: 550.135s, received: 9775 msg/s
2018-12-14 18:30:16, id: test-182105-159, time: 551.135s, received: 9867 msg/s
2018-12-14 18:30:17, id: test-182105-159, time: 552.135s, received: 9770 msg/s
2018-12-14 18:30:18, id: test-182105-159, time: 553.135s, received: 9758 msg/s
2018-12-14 18:30:19, id: test-182105-159, time: 554.135s, received: 9775 msg/s
2018-12-14 18:30:20, id: test-182105-159, time: 555.135s, received: 9762 msg/s
2018-12-14 18:30:21, id: test-182105-159, time: 556.135s, received: 9765 msg/s
2018-12-14 18:30:22, id: test-182105-159, time: 557.135s, received: 9765 msg/s
2018-12-14 18:30:23, id: test-182105-159, time: 558.135s, received: 9756 msg/s
2018-12-14 18:30:24, id: test-182105-159, time: 559.135s, received: 9768 msg/s
2018-12-14 18:30:25, id: test-182105-159, time: 560.135s, received: 9674 msg/s
2018-12-14 18:30:26, id: test-182105-159, time: 561.135s, received: 9862 msg/s
2018-12-14 18:30:27, id: test-182105-159, time: 562.135s, received: 9765 msg/s
2018-12-14 18:30:28, id: test-182105-159, time: 563.135s, received: 9764 msg/s
2018-12-14 18:30:29, id: test-182105-159, time: 564.135s, received: 9759 msg/s
2018-12-14 18:30:30, id: test-182105-159, time: 565.135s, received: 9771 msg/s
2018-12-14 18:30:31, id: test-182105-159, time: 566.135s, received: 9766 msg/s
2018-12-14 18:30:32, id: test-182105-159, time: 567.135s, received: 9765 msg/s
2018-12-14 18:30:33, id: test-182105-159, time: 568.139s, received: 9663 msg/s
2018-12-14 18:30:34, id: test-182105-159, time: 569.139s, received: 9868 msg/s
2018-12-14 18:30:35, id: test-182105-159, time: 570.139s, received: 9764 msg/s
2018-12-14 18:30:36, id: test-182105-159, time: 571.139s, received: 9756 msg/s
2018-12-14 18:30:37, id: test-182105-159, time: 572.139s, received: 9776 msg/s
2018-12-14 18:30:38, id: test-182105-159, time: 573.139s, received: 9758 msg/s
2018-12-14 18:30:39, id: test-182105-159, time: 574.139s, received: 9770 msg/s
2018-12-14 18:30:40, id: test-182105-159, time: 575.139s, received: 9761 msg/s
2018-12-14 18:30:41, id: test-182105-159, time: 576.139s, received: 9754 msg/s
2018-12-14 18:30:42, id: test-182105-159, time: 577.139s, received: 9780 msg/s
2018-12-14 18:30:43, id: test-182105-159, time: 578.139s, received: 9765 msg/s
2018-12-14 18:30:44, id: test-182105-159, time: 579.139s, received: 9756 msg/s
2018-12-14 18:30:45, id: test-182105-159, time: 580.139s, received: 9770 msg/s
2018-12-14 18:30:46, id: test-182105-159, time: 581.139s, received: 9767 msg/s
2018-12-14 18:30:47, id: test-182105-159, time: 582.139s, received: 9699 msg/s
2018-12-14 18:30:48, id: test-182105-159, time: 583.139s, received: 9833 msg/s
2018-12-14 18:30:49, id: test-182105-159, time: 584.139s, received: 9765 msg/s
2018-12-14 18:30:50, id: test-182105-159, time: 585.139s, received: 9765 msg/s
2018-12-14 18:30:51, id: test-182105-159, time: 586.139s, received: 9763 msg/s
2018-12-14 18:30:52, id: test-182105-159, time: 587.139s, received: 9767 msg/s
2018-12-14 18:30:53, id: test-182105-159, time: 588.139s, received: 9760 msg/s
2018-12-14 18:30:54, id: test-182105-159, time: 589.139s, received: 9770 msg/s
2018-12-14 18:30:55, id: test-182105-159, time: 590.139s, received: 9765 msg/s
2018-12-14 18:30:56, id: test-182105-159, time: 591.139s, received: 9759 msg/s
2018-12-14 18:30:57, id: test-182105-159, time: 592.139s, received: 9771 msg/s
2018-12-14 18:30:58, id: test-182105-159, time: 593.139s, received: 9765 msg/s
2018-12-14 18:30:59, id: test-182105-159, time: 594.139s, received: 9749 msg/s
2018-12-14 18:31:00, id: test-182105-159, time: 595.139s, received: 9781 msg/s
2018-12-14 18:31:01, id: test-182105-159, time: 596.139s, received: 9762 msg/s
2018-12-14 18:31:02, id: test-182105-159, time: 597.139s, received: 9756 msg/s
2018-12-14 18:31:03, id: test-182105-159, time: 598.139s, received: 9777 msg/s
2018-12-14 18:31:04, id: test-182105-159, time: 599.139s, received: 9765 msg/s
2018-12-14 18:31:05, id: test-182105-159, time: 600.139s, received: 9765 msg/s
2018-12-14 18:31:06, id: test-182105-159, time: 601.139s, received: 9765 msg/s
2018-12-14 18:31:07, id: test-182105-159, time: 602.139s, received: 9765 msg/s
2018-12-14 18:31:08, id: test-182105-159, time: 603.139s, received: 9645 msg/s
2018-12-14 18:31:09, id: test-182105-159, time: 604.139s, received: 9885 msg/s
2018-12-14 18:31:10, id: test-182105-159, time: 605.143s, received: 9658 msg/s
2018-12-14 18:31:11, id: test-182105-159, time: 606.143s, received: 9873 msg/s
2018-12-14 18:31:12, id: test-182105-159, time: 607.143s, received: 9680 msg/s
2018-12-14 18:31:13, id: test-182105-159, time: 608.143s, received: 9844 msg/s
2018-12-14 18:31:14, id: test-182105-159, time: 609.143s, received: 9771 msg/s
2018-12-14 18:31:15, id: test-182105-159, time: 610.143s, received: 9765 msg/s
2018-12-14 18:31:16, id: test-182105-159, time: 611.143s, received: 9761 msg/s
2018-12-14 18:31:17, id: test-182105-159, time: 612.143s, received: 9761 msg/s
2018-12-14 18:31:18, id: test-182105-159, time: 613.143s, received: 9773 msg/s
2018-12-14 18:31:19, id: test-182105-159, time: 614.143s, received: 9609 msg/s
2018-12-14 18:31:20, id: test-182105-159, time: 615.143s, received: 9918 msg/s
2018-12-14 18:31:21, id: test-182105-159, time: 616.143s, received: 9767 msg/s
2018-12-14 18:31:22, id: test-182105-159, time: 617.143s, received: 9766 msg/s
2018-12-14 18:31:23, id: test-182105-159, time: 618.143s, received: 9765 msg/s
2018-12-14 18:31:24, id: test-182105-159, time: 619.143s, received: 9765 msg/s
2018-12-14 18:31:25, id: test-182105-159, time: 620.143s, received: 9765 msg/s
2018-12-14 18:31:26, id: test-182105-159, time: 621.143s, received: 9765 msg/s
2018-12-14 18:31:27, id: test-182105-159, time: 622.143s, received: 9757 msg/s
2018-12-14 18:31:28, id: test-182105-159, time: 623.143s, received: 9773 msg/s
2018-12-14 18:31:29, id: test-182105-159, time: 624.143s, received: 9765 msg/s
2018-12-14 18:31:30, id: test-182105-159, time: 625.143s, received: 9758 msg/s
2018-12-14 18:31:31, id: test-182105-159, time: 626.143s, received: 9772 msg/s
2018-12-14 18:31:32, id: test-182105-159, time: 627.143s, received: 9755 msg/s
2018-12-14 18:31:33, id: test-182105-159, time: 628.143s, received: 9775 msg/s
2018-12-14 18:31:34, id: test-182105-159, time: 629.143s, received: 9759 msg/s
2018-12-14 18:31:35, id: test-182105-159, time: 630.143s, received: 9771 msg/s
2018-12-14 18:31:36, id: test-182105-159, time: 631.143s, received: 9765 msg/s
2018-12-14 18:31:37, id: test-182105-159, time: 632.143s, received: 9765 msg/s
2018-12-14 18:31:38, id: test-182105-159, time: 633.143s, received: 9765 msg/s
2018-12-14 18:31:39, id: test-182105-159, time: 634.143s, received: 9762 msg/s
2018-12-14 18:31:40, id: test-182105-159, time: 635.143s, received: 9658 msg/s
2018-12-14 18:31:41, id: test-182105-159, time: 636.143s, received: 9777 msg/s
2018-12-14 18:31:42, id: test-182105-159, time: 637.143s, received: 9863 msg/s
2018-12-14 18:31:43, id: test-182105-159, time: 638.143s, received: 9765 msg/s
2018-12-14 18:31:44, id: test-182105-159, time: 639.143s, received: 9765 msg/s
2018-12-14 18:31:45, id: test-182105-159, time: 640.143s, received: 9761 msg/s
2018-12-14 18:31:46, id: test-182105-159, time: 641.143s, received: 9770 msg/s
2018-12-14 18:31:47, id: test-182105-159, time: 642.143s, received: 9685 msg/s
2018-12-14 18:31:48, id: test-182105-159, time: 643.148s, received: 9716 msg/s
2018-12-14 18:31:49, id: test-182105-159, time: 644.156s, received: 9746 msg/s
2018-12-14 18:31:50, id: test-182105-159, time: 645.156s, received: 9911 msg/s
2018-12-14 18:31:51, id: test-182105-159, time: 646.156s, received: 9758 msg/s
2018-12-14 18:31:52, id: test-182105-159, time: 647.156s, received: 9772 msg/s
2018-12-14 18:31:53, id: test-182105-159, time: 648.156s, received: 9765 msg/s
2018-12-14 18:31:54, id: test-182105-159, time: 649.156s, received: 9762 msg/s
2018-12-14 18:31:55, id: test-182105-159, time: 650.156s, received: 9763 msg/s
2018-12-14 18:31:56, id: test-182105-159, time: 651.156s, received: 9762 msg/s
2018-12-14 18:31:57, id: test-182105-159, time: 652.156s, received: 9773 msg/s
2018-12-14 18:31:58, id: test-182105-159, time: 653.156s, received: 9765 msg/s
2018-12-14 18:31:59, id: test-182105-159, time: 654.156s, received: 9765 msg/s
2018-12-14 18:32:00, id: test-182105-159, time: 655.156s, received: 9765 msg/s
2018-12-14 18:32:01, id: test-182105-159, time: 656.156s, received: 9765 msg/s
2018-12-14 18:32:02, id: test-182105-159, time: 657.156s, received: 9765 msg/s
2018-12-14 18:32:03, id: test-182105-159, time: 658.156s, received: 9760 msg/s
2018-12-14 18:32:04, id: test-182105-159, time: 659.156s, received: 9767 msg/s
2018-12-14 18:32:05, id: test-182105-159, time: 660.156s, received: 9764 msg/s
2018-12-14 18:32:06, id: test-182105-159, time: 661.156s, received: 9624 msg/s
2018-12-14 18:32:07, id: test-182105-159, time: 662.156s, received: 9906 msg/s
2018-12-14 18:32:08, id: test-182105-159, time: 663.156s, received: 9763 msg/s
2018-12-14 18:32:09, id: test-182105-159, time: 664.156s, received: 9771 msg/s
2018-12-14 18:32:10, id: test-182105-159, time: 665.156s, received: 9765 msg/s
2018-12-14 18:32:11, id: test-182105-159, time: 666.156s, received: 9762 msg/s
2018-12-14 18:32:12, id: test-182105-159, time: 667.156s, received: 9759 msg/s
2018-12-14 18:32:13, id: test-182105-159, time: 668.156s, received: 9772 msg/s
2018-12-14 18:32:14, id: test-182105-159, time: 669.156s, received: 9767 msg/s
2018-12-14 18:32:15, id: test-182105-159, time: 670.156s, received: 9765 msg/s
2018-12-14 18:32:16, id: test-182105-159, time: 671.156s, received: 9765 msg/s
2018-12-14 18:32:17, id: test-182105-159, time: 672.156s, received: 9762 msg/s
2018-12-14 18:32:18, id: test-182105-159, time: 673.156s, received: 9756 msg/s
2018-12-14 18:32:19, id: test-182105-159, time: 674.156s, received: 9769 msg/s
2018-12-14 18:32:20, id: test-182105-159, time: 675.156s, received: 9773 msg/s
2018-12-14 18:32:21, id: test-182105-159, time: 676.156s, received: 9762 msg/s
2018-12-14 18:32:22, id: test-182105-159, time: 677.156s, received: 9763 msg/s
2018-12-14 18:32:23, id: test-182105-159, time: 678.156s, received: 9770 msg/s
2018-12-14 18:32:24, id: test-182105-159, time: 679.156s, received: 9758 msg/s
