procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  26526     61   4956    0    0     0     0 44015 38973 28  8 64  0  0 2018-12-14 18:25:28
 4  0      0  26526     61   4956    0    0     0     0 43988 39426 27  7 65  0  0 2018-12-14 18:25:29
 5  0      0  26526     61   4956    0    0     0     0 44239 39411 28  7 65  0  0 2018-12-14 18:25:30
 4  0      0  26526     61   4956    0    0     0     0 42435 36810 27  7 66  0  0 2018-12-14 18:25:31
 4  0      0  26526     61   4956    0    0     0     0 44238 39252 28  8 65  0  0 2018-12-14 18:25:32
 4  0      0  26526     61   4956    0    0     0     4 44249 38798 26  9 65  0  0 2018-12-14 18:25:33
 5  0      0  26526     61   4956    0    0     0     0 43736 38280 28  7 65  0  0 2018-12-14 18:25:34
 2  0      0  26527     61   4956    0    0     0     0 44028 39437 28  7 65  0  0 2018-12-14 18:25:35
 4  0      0  26526     61   4956    0    0     0     0 44763 38726 28  7 65  0  0 2018-12-14 18:25:36
 5  0      0  26526     61   4956    0    0     0     0 43803 38109 27  7 66  0  0 2018-12-14 18:25:37
 3  0      0  26527     61   4956    0    0     0     0 44427 39119 28  8 65  0  0 2018-12-14 18:25:38
 4  0      0  26527     61   4956    0    0     0     0 44201 38171 27  8 65  0  0 2018-12-14 18:25:39
 4  0      0  26528     61   4956    0    0     0     0 43635 37975 27  8 65  0  0 2018-12-14 18:25:40
 4  0      0  26527     61   4956    0    0     0     0 43867 38837 28  7 65  0  0 2018-12-14 18:25:41
 3  0      0  26527     61   4956    0    0     0     0 43919 38603 27  8 65  0  0 2018-12-14 18:25:42
 6  0      0  26528     61   4956    0    0     0     0 44430 38823 27  9 64  0  0 2018-12-14 18:25:43
 2  0      0  26528     61   4956    0    0     0     0 44712 39629 27  8 64  0  0 2018-12-14 18:25:44
 3  0      0  26528     61   4956    0    0     0     0 44565 39682 27  8 65  0  0 2018-12-14 18:25:45
 4  0      0  26526     61   4956    0    0     0     0 42343 37097 28  7 65  0  0 2018-12-14 18:25:46
 5  0      0  26526     61   4956    0    0     0     0 42398 37071 26  8 66  0  0 2018-12-14 18:25:47
 6  0      0  26527     61   4956    0    0     0     0 44217 38923 27  8 65  0  0 2018-12-14 18:25:48
 4  0      0  26527     61   4956    0    0     0     0 43068 37311 26  8 66  0  0 2018-12-14 18:25:49
 5  0      0  26528     61   4956    0    0     0     0 44201 38731 28  7 65  0  0 2018-12-14 18:25:50
 3  0      0  26528     61   4956    0    0     0     0 43556 38316 27  8 65  0  0 2018-12-14 18:25:51
 5  0      0  26527     61   4956    0    0     0     0 44019 37995 27  7 65  0  0 2018-12-14 18:25:52
 6  0      0  26528     61   4956    0    0     0     0 44501 38955 27  8 64  0  0 2018-12-14 18:25:53
 4  0      0  26528     61   4956    0    0     0     0 42891 37913 27  7 66  0  0 2018-12-14 18:25:54
 4  0      0  26528     61   4956    0    0     0     0 42621 37672 26  8 66  0  0 2018-12-14 18:25:55
 6  0      0  26527     61   4956    0    0     0     0 43066 41998 28  8 63  0  0 2018-12-14 18:25:56
 4  0      0  26527     61   4956    0    0     0     0 44213 39384 29  7 64  0  0 2018-12-14 18:25:57
12  0      0  26528     61   4956    0    0     0     0 43957 39246 27  8 65  0  0 2018-12-14 18:25:58
 3  0      0  26527     61   4956    0    0     0     0 43336 38357 28  7 65  0  0 2018-12-14 18:25:59
 5  0      0  26527     61   4956    0    0     0     0 44603 39420 27  8 65  0  0 2018-12-14 18:26:00
 5  0      0  26527     61   4956    0    0     0     0 43340 38573 27  7 65  0  0 2018-12-14 18:26:01
 4  0      0  26527     61   4956    0    0     0     0 42485 37427 27  8 66  0  0 2018-12-14 18:26:02
11  0      0  26528     61   4956    0    0     0     0 42188 37082 26  7 66  0  0 2018-12-14 18:26:03
 5  0      0  26528     61   4956    0    0     0     0 43305 38678 27  8 66  0  0 2018-12-14 18:26:04
 4  0      0  26525     61   4956    0    0     0     0 42942 37833 26  8 66  0  0 2018-12-14 18:26:05
 6  0      0  26524     61   4956    0    0     0  2184 44646 39545 28  7 65  0  0 2018-12-14 18:26:06
 4  0      0  26525     61   4956    0    0     0     0 43021 37342 27  7 66  0  0 2018-12-14 18:26:07
 3  0      0  26525     61   4956    0    0     0     0 44530 38888 27  8 65  0  0 2018-12-14 18:26:08
 4  0      0  26526     61   4956    0    0     0     0 43948 37931 26  9 66  0  0 2018-12-14 18:26:09
 4  0      0  26526     61   4956    0    0     0     0 44777 39677 28  8 65  0  0 2018-12-14 18:26:10
 4  0      0  26526     61   4956    0    0     0     0 42962 37936 29  6 66  0  0 2018-12-14 18:26:11
 3  0      0  26526     61   4956    0    0     0     0 44911 39222 28  7 65  0  0 2018-12-14 18:26:12
 6  0      0  26525     61   4956    0    0     0     0 43243 38686 28  7 66  0  0 2018-12-14 18:26:13
 4  0      0  26526     61   4956    0    0     0     0 43517 38395 27  8 65  0  0 2018-12-14 18:26:14
 4  0      0  26526     61   4956    0    0     0     0 42212 37035 27  7 66  0  0 2018-12-14 18:26:15
 6  0      0  26526     61   4956    0    0     0     0 43674 38927 27  8 65  0  0 2018-12-14 18:26:16
 4  0      0  26526     61   4956    0    0     0     0 44032 39009 28  6 65  0  0 2018-12-14 18:26:17
 6  0      0  26526     61   4956    0    0     0     0 42575 37652 27  7 65  0  0 2018-12-14 18:26:18
 4  0      0  26527     61   4956    0    0     0     0 43565 37906 27  7 66  0  0 2018-12-14 18:26:19
 5  0      0  26526     61   4956    0    0     0     0 42068 36401 25  8 66  0  0 2018-12-14 18:26:20
 5  0      0  26523     61   4956    0    0     0     0 43191 37379 27  7 66  0  0 2018-12-14 18:26:21
 4  0      0  26522     61   4956    0    0     0     0 43144 37442 27  8 65  0  0 2018-12-14 18:26:22
 8  0      0  26523     61   4956    0    0     0     0 44187 37764 28  7 65  0  0 2018-12-14 18:26:23
 5  0      0  26523     61   4956    0    0     0     0 43737 38869 27  8 65  0  0 2018-12-14 18:26:24
 6  0      0  26523     61   4956    0    0     0     0 43561 38185 27  7 66  0  0 2018-12-14 18:26:25
 4  0      0  26523     61   4956    0    0     0     0 45242 39954 28  7 64  0  0 2018-12-14 18:26:26
 3  0      0  26523     61   4956    0    0     0     0 43679 38771 28  7 65  0  0 2018-12-14 18:26:27
12  0      0  26523     61   4956    0    0     0     0 44828 39113 28  8 64  0  0 2018-12-14 18:26:28
 3  0      0  26523     61   4956    0    0     0     0 42848 38231 29  7 64  0  0 2018-12-14 18:26:29
 5  0      0  26523     61   4956    0    0     0     0 43520 38178 29  7 64  0  0 2018-12-14 18:26:30
 3  0      0  26522     61   4956    0    0     0     0 42314 37499 29  7 64  0  0 2018-12-14 18:26:31
 6  0      0  26523     61   4956    0    0     0     0 43690 38418 28  8 64  0  0 2018-12-14 18:26:32
12  0      0  26523     61   4956    0    0     0     0 44124 39113 29  8 63  0  0 2018-12-14 18:26:33
 3  0      0  26523     61   4956    0    0     0     0 43317 38218 28  7 64  0  0 2018-12-14 18:26:34
 4  0      0  26522     61   4956    0    0     0     0 43196 38398 29  8 63  0  0 2018-12-14 18:26:35
 6  0      0  26523     61   4956    0    0     0     0 42702 37580 28  7 65  0  0 2018-12-14 18:26:36
 4  0      0  26523     61   4956    0    0     0     0 43112 38404 28  8 64  0  0 2018-12-14 18:26:37
 8  0      0  26523     61   4956    0    0     0     0 43481 39485 29  7 64  0  0 2018-12-14 18:26:38
 4  0      0  26523     61   4956    0    0     0     0 43720 38687 28  8 64  0  0 2018-12-14 18:26:39
 6  0      0  26524     61   4956    0    0     0     0 43435 37891 28  8 64  0  0 2018-12-14 18:26:40
 5  0      0  26524     61   4956    0    0     0     0 43354 38287 29  7 64  0  0 2018-12-14 18:26:41
 4  0      0  26524     61   4956    0    0     0     0 43703 38798 29  7 65  0  0 2018-12-14 18:26:42
 5  0      0  26524     61   4956    0    0     0     0 43555 38367 28  8 64  0  0 2018-12-14 18:26:43
 5  0      0  26524     61   4956    0    0     0     0 43885 38989 28  8 64  0  0 2018-12-14 18:26:44
 3  0      0  26523     61   4956    0    0     0     0 42839 37421 28  7 65  0  0 2018-12-14 18:26:45
 6  0      0  26523     61   4956    0    0     0     0 43225 38257 29  7 64  0  0 2018-12-14 18:26:46
 6  0      0  26523     61   4956    0    0     0     0 43628 38295 28  8 64  0  0 2018-12-14 18:26:47
 7  0      0  26523     61   4956    0    0     0     0 42834 38086 28  8 64  0  0 2018-12-14 18:26:48
 6  0      0  26524     61   4956    0    0     0     0 43565 38599 28  8 64  0  0 2018-12-14 18:26:49
 5  0      0  26523     61   4956    0    0     0     0 43352 38749 29  7 64  0  0 2018-12-14 18:26:50
 3  0      0  26522     61   4956    0    0     0     0 43203 37539 28  7 64  0  0 2018-12-14 18:26:51
 4  0      0  26522     61   4956    0    0     0     0 43560 38246 28  8 64  0  0 2018-12-14 18:26:52
 4  0      0  26522     61   4956    0    0     0     0 42701 37908 28  8 64  0  0 2018-12-14 18:26:53
 2  0      0  26522     61   4956    0    0     0     0 43469 38253 28  8 64  0  0 2018-12-14 18:26:54
 4  0      0  26521     61   4956    0    0     0     0 42326 37671 28  8 65  0  0 2018-12-14 18:26:55
 3  0      0  26520     61   4956    0    0     0     0 43911 43963 30  9 61  0  0 2018-12-14 18:26:56
 5  0      0  26520     61   4956    0    0     0     0 43241 38126 28  8 64  0  0 2018-12-14 18:26:57
 4  0      0  26520     61   4956    0    0     0     0 43151 38231 28  8 64  0  0 2018-12-14 18:26:58
 4  0      0  26520     61   4956    0    0     0     0 42152 37414 28  7 64  0  0 2018-12-14 18:26:59
 5  0      0  26520     61   4956    0    0     0     0 43126 37781 29  7 65  0  0 2018-12-14 18:27:00
 4  0      0  26520     61   4956    0    0     0     0 42446 37478 28  7 65  0  0 2018-12-14 18:27:01
 4  0      0  26520     61   4956    0    0     0     0 42486 37321 28  7 65  0  0 2018-12-14 18:27:02
 4  0      0  26520     61   4956    0    0     0     0 43584 38718 29  8 64  0  0 2018-12-14 18:27:03
 5  0      0  26521     61   4956    0    0     0     0 43457 37505 27  8 65  0  0 2018-12-14 18:27:04
 7  0      0  26522     61   4956    0    0     0     0 43859 38354 28  8 65  0  0 2018-12-14 18:27:05
 4  0      0  26522     61   4956    0    0     0     0 43746 38350 28  8 64  0  0 2018-12-14 18:27:06
 3  0      0  26521     61   4956    0    0     0     0 43226 37947 29  7 64  0  0 2018-12-14 18:27:07
 4  0      0  26522     61   4956    0    0     0     0 43893 38788 29  7 64  0  0 2018-12-14 18:27:08
 5  0      0  26522     61   4956    0    0     0     0 44023 38400 27  8 65  0  0 2018-12-14 18:27:09
 4  0      0  26520     61   4956    0    0     0     0 44481 38793 27  8 65  0  0 2018-12-14 18:27:10
 4  0      0  26522     61   4956    0    0     0     0 42221 36466 26  7 66  0  0 2018-12-14 18:27:11
 2  0      0  26522     61   4956    0    0     0     0 44279 38834 27  8 65  0  0 2018-12-14 18:27:12
 3  0      0  26522     61   4956    0    0     0     0 43663 38253 27  7 65  0  0 2018-12-14 18:27:13
 2  0      0  26523     61   4956    0    0     0     0 43931 38711 28  7 65  0  0 2018-12-14 18:27:14
 4  0      0  26522     61   4956    0    0     0     0 43235 37568 28  7 65  0  0 2018-12-14 18:27:15
 5  0      0  26523     61   4956    0    0     0     0 42737 37300 27  7 66  0  0 2018-12-14 18:27:16
 3  0      0  26524     61   4956    0    0     0     0 42121 37173 27  7 66  0  0 2018-12-14 18:27:17
 5  0      0  26525     61   4956    0    0     0     0 42728 37448 28  7 66  0  0 2018-12-14 18:27:18
 5  0      0  26525     61   4956    0    0     0     0 43196 37926 27  7 66  0  0 2018-12-14 18:27:19
 5  0      0  26524     61   4956    0    0     0     0 43857 38867 26  8 65  0  0 2018-12-14 18:27:20
 4  0      0  26525     61   4956    0    0     0     0 44578 38708 27  8 65  0  0 2018-12-14 18:27:21
 3  0      0  26525     61   4956    0    0     0     0 44309 38354 27  7 66  0  0 2018-12-14 18:27:22
 4  0      0  26525     61   4956    0    0     0     0 44492 38776 27  8 65  0  0 2018-12-14 18:27:23
 3  0      0  26525     61   4956    0    0     0     0 44415 38100 28  7 65  0  0 2018-12-14 18:27:24
 4  0      0  26525     61   4956    0    0     0     0 45560 39024 26  9 65  0  0 2018-12-14 18:27:25
 5  0      0  26524     61   4956    0    0     0     0 44177 38214 27  7 66  0  0 2018-12-14 18:27:26
 4  0      0  26525     61   4956    0    0     0     0 45168 39535 28  7 65  0  0 2018-12-14 18:27:27
 4  0      0  26525     61   4956    0    0     0     0 43863 37769 26  8 65  0  0 2018-12-14 18:27:28
 4  0      0  26525     61   4956    0    0     0     0 43746 37165 27  8 65  0  0 2018-12-14 18:27:29
 4  0      0  26525     61   4956    0    0     0     0 45537 38075 27  7 66  0  0 2018-12-14 18:27:30
 3  0      0  26525     61   4956    0    0     0     0 45987 39528 28  8 65  0  0 2018-12-14 18:27:31
 4  0      0  26526     61   4956    0    0     0     0 44704 39470 27  8 65  0  0 2018-12-14 18:27:32
 3  0      0  26526     61   4956    0    0     0     0 45331 39566 28  8 65  0  0 2018-12-14 18:27:33
 4  0      0  26526     61   4956    0    0     0     0 45800 39056 27  7 65  0  0 2018-12-14 18:27:34
 5  0      0  26526     61   4956    0    0     0     0 43797 37308 26  8 66  0  0 2018-12-14 18:27:35
 5  0      0  26526     61   4956    0    0     0     0 44187 38427 27  7 65  0  0 2018-12-14 18:27:36
 5  0      0  26527     61   4956    0    0     0     0 44865 39074 27  8 65  0  0 2018-12-14 18:27:37
 2  0      0  26527     61   4956    0    0     0     0 44394 38872 28  8 65  0  0 2018-12-14 18:27:38
 4  0      0  26526     61   4956    0    0     0     0 43617 38454 28  7 66  0  0 2018-12-14 18:27:39
 4  0      0  26526     61   4956    0    0     0     0 44070 38765 27  8 65  0  0 2018-12-14 18:27:40
 4  0      0  26526     61   4956    0    0     0     0 44731 38613 28  8 65  0  0 2018-12-14 18:27:41
 4  0      0  26525     61   4956    0    0     0     0 45317 39342 28  7 65  0  0 2018-12-14 18:27:42
 5  0      0  26525     61   4956    0    0     0     0 44848 38579 27  8 65  0  0 2018-12-14 18:27:43
 3  0      0  26526     61   4956    0    0     0     0 46219 39196 27  8 64  0  0 2018-12-14 18:27:44
 4  0      0  26526     61   4956    0    0     0     0 46070 39184 28  7 65  0  0 2018-12-14 18:27:45
 3  0      0  26526     61   4956    0    0     0     0 45241 38620 27  8 65  0  0 2018-12-14 18:27:46
 4  0      0  26526     61   4956    0    0     0     0 46419 39848 28  8 64  0  0 2018-12-14 18:27:47
 5  0      0  26526     61   4956    0    0     0     0 45842 39268 27  8 65  0  0 2018-12-14 18:27:48
 4  0      0  26526     61   4956    0    0     0     0 45710 40076 28  8 64  0  0 2018-12-14 18:27:49
 4  0      0  26526     61   4956    0    0     0     0 43575 37870 27  8 65  0  0 2018-12-14 18:27:50
 3  0      0  26526     61   4956    0    0     0     0 43914 37884 27  8 66  0  0 2018-12-14 18:27:51
 4  0      0  26526     61   4956    0    0     0     0 45052 39517 27  8 65  0  0 2018-12-14 18:27:52
 5  0      0  26526     61   4956    0    0     0     0 44502 38479 27  8 65  0  0 2018-12-14 18:27:53
 4  0      0  26526     61   4956    0    0     0     0 44277 38888 28  8 65  0  0 2018-12-14 18:27:54
 2  0      0  26526     61   4956    0    0     0     0 44394 38227 27  7 66  0  0 2018-12-14 18:27:55
 4  0      0  26525     61   4956    0    0     0     0 45414 42605 30  7 63  0  0 2018-12-14 18:27:56
 5  0      0  26525     61   4956    0    0     0     0 43001 36994 27  6 66  0  0 2018-12-14 18:27:57
 7  0      0  26525     61   4956    0    0     0     0 45442 39501 27  7 65  0  0 2018-12-14 18:27:58
 5  0      0  26525     61   4956    0    0     0     0 44316 39002 28  7 65  0  0 2018-12-14 18:27:59
 4  0      0  26525     61   4956    0    0     0     0 43736 38201 27  8 66  0  0 2018-12-14 18:28:00
 5  0      0  26524     61   4956    0    0     0     0 44395 38446 27  7 66  0  0 2018-12-14 18:28:01
 5  0      0  26525     61   4956    0    0     0     0 44982 38707 27  8 65  0  0 2018-12-14 18:28:02
 5  0      0  26526     61   4956    0    0     0     0 44833 39395 27  8 64  0  0 2018-12-14 18:28:03
 5  0      0  26527     61   4956    0    0     0     0 44845 39286 28  8 65  0  0 2018-12-14 18:28:04
 3  0      0  26526     61   4956    0    0     0     0 43599 37346 27  8 66  0  0 2018-12-14 18:28:05
 4  0      0  26526     61   4956    0    0     0     0 45628 39581 28  8 65  0  0 2018-12-14 18:28:06
 5  0      0  26526     61   4956    0    0     0     0 44684 38655 28  7 65  0  0 2018-12-14 18:28:07
 5  0      0  26526     61   4956    0    0     0     0 45281 38873 26  8 66  0  0 2018-12-14 18:28:08
 4  0      0  26525     61   4956    0    0     0     0 44507 38552 27  8 65  0  0 2018-12-14 18:28:09
 6  0      0  26525     61   4956    0    0     0     0 44999 39223 28  7 65  0  0 2018-12-14 18:28:10
 6  0      0  26525     61   4956    0    0     0     0 44536 38522 27  8 66  0  0 2018-12-14 18:28:11
 4  0      0  26526     61   4956    0    0     0     0 45533 39841 29  7 64  0  0 2018-12-14 18:28:12
 4  0      0  26525     61   4956    0    0     0     0 44306 39021 28  7 65  0  0 2018-12-14 18:28:13
 4  0      0  26526     61   4956    0    0     0     0 42537 37360 26  8 65  0  0 2018-12-14 18:28:14
 6  0      0  26526     61   4956    0    0     0     0 42705 36981 26  8 66  0  0 2018-12-14 18:28:15
 4  0      0  26526     61   4956    0    0     0     0 44903 38506 27  7 66  0  0 2018-12-14 18:28:16
 5  0      0  26526     61   4956    0    0     0     0 44677 37822 27  8 66  0  0 2018-12-14 18:28:17
 3  0      0  26526     61   4956    0    0     0     0 44508 39033 28  7 65  0  0 2018-12-14 18:28:18
 4  0      0  26526     61   4956    0    0     0     0 43315 37566 27  7 66  0  0 2018-12-14 18:28:19
 5  0      0  26526     61   4956    0    0     0     0 44146 39279 27  8 65  0  0 2018-12-14 18:28:20
 4  0      0  26525     61   4956    0    0     0     0 42749 37785 27  8 66  0  0 2018-12-14 18:28:21
 5  0      0  26525     61   4956    0    0     0     0 43325 37421 27  7 66  0  0 2018-12-14 18:28:22
 5  0      0  26525     61   4956    0    0     0     0 43893 38553 28  7 65  0  0 2018-12-14 18:28:23
 5  0      0  26526     61   4956    0    0     0     0 44129 39479 28  7 65  0  0 2018-12-14 18:28:24
 3  0      0  26526     61   4956    0    0     0     0 44210 38912 28  7 65  0  0 2018-12-14 18:28:25
 4  0      0  26526     61   4956    0    0     0     0 43807 38294 28  7 65  0  0 2018-12-14 18:28:26
 3  0      0  26526     61   4956    0    0     0     0 44275 38495 28  8 65  0  0 2018-12-14 18:28:27
 4  0      0  26526     61   4956    0    0     0     0 44207 38764 28  8 64  0  0 2018-12-14 18:28:28
 4  0      0  26526     61   4956    0    0     0     0 44436 38504 29  7 64  0  0 2018-12-14 18:28:29
 5  0      0  26526     61   4956    0    0     0     0 44079 39125 27  7 66  0  0 2018-12-14 18:28:30
 5  0      0  26526     61   4956    0    0     0     0 44517 37710 27  7 66  0  0 2018-12-14 18:28:31
 6  0      0  26525     61   4956    0    0     0     0 45152 39451 27  8 64  0  0 2018-12-14 18:28:32
 5  0      0  26526     61   4956    0    0     0     0 44884 38809 27  8 65  0  0 2018-12-14 18:28:33
 5  0      0  26526     61   4956    0    0     0     0 44752 39207 27  8 65  0  0 2018-12-14 18:28:34
 3  0      0  26527     61   4956    0    0     0     0 44946 39530 27  8 65  0  0 2018-12-14 18:28:35
 4  0      0  26527     61   4956    0    0     0     0 44599 39113 27  8 65  0  0 2018-12-14 18:28:36
 4  0      0  26527     61   4956    0    0     0     0 44000 38116 27  8 65  0  0 2018-12-14 18:28:37
 6  0      0  26527     61   4956    0    0     0     0 42867 36940 27  7 66  0  0 2018-12-14 18:28:38
 3  0      0  26528     61   4956    0    0     0     0 44410 38472 27  7 66  0  0 2018-12-14 18:28:39
 5  0      0  26528     61   4956    0    0     0     0 42496 37660 27  7 65  0  0 2018-12-14 18:28:40
 4  0      0  26527     61   4956    0    0     0     0 43560 37751 27  7 66  0  0 2018-12-14 18:28:41
 4  0      0  26527     61   4956    0    0     0     0 43513 37628 27  8 65  0  0 2018-12-14 18:28:42
 5  0      0  26527     61   4956    0    0     0     0 42977 37305 26  8 66  0  0 2018-12-14 18:28:43
 4  0      0  26527     61   4956    0    0     0     0 44318 38881 27  8 65  0  0 2018-12-14 18:28:44
 4  0      0  26527     61   4956    0    0     0     0 43947 38570 28  8 64  0  0 2018-12-14 18:28:45
 5  0      0  26527     61   4956    0    0     0     0 43197 37895 28  7 65  0  0 2018-12-14 18:28:46
 5  0      0  26527     61   4956    0    0     0     0 43559 38175 28  8 64  0  0 2018-12-14 18:28:47
 5  0      0  26527     61   4956    0    0     0     0 42927 37779 28  7 65  0  0 2018-12-14 18:28:48
 4  0      0  26528     61   4956    0    0     0     0 43159 38382 28  8 64  0  0 2018-12-14 18:28:49
 4  0      0  26527     61   4956    0    0     0     0 42784 37497 28  7 65  0  0 2018-12-14 18:28:50
 3  0      0  26528     61   4956    0    0     0     0 44164 38659 29  7 64  0  0 2018-12-14 18:28:51
 3  0      0  26528     61   4956    0    0     0     0 43610 38132 29  7 65  0  0 2018-12-14 18:28:52
 4  0      0  26527     61   4956    0    0     0     0 43784 39382 29  7 64  0  0 2018-12-14 18:28:53
 4  0      0  26528     61   4956    0    0     0     0 43452 38295 28  7 65  0  0 2018-12-14 18:28:54
 2  0      0  26528     61   4956    0    0     0     0 43409 38385 28  7 65  0  0 2018-12-14 18:28:55
 5  0      0  26498     61   4956    0    0     0     0 42972 41610 29  8 63  0  0 2018-12-14 18:28:56
 4  0      0  26527     61   4956    0    0     0     0 43168 40059 28  8 64  0  0 2018-12-14 18:28:57
 5  0      0  26526     61   4956    0    0     0     0 42570 37674 29  7 65  0  0 2018-12-14 18:28:58
 4  0      0  26527     61   4956    0    0     0     0 44534 39743 29  7 63  0  0 2018-12-14 18:28:59
 3  0      0  26528     61   4956    0    0     0     0 43756 38043 28  7 64  0  0 2018-12-14 18:29:00
 4  0      0  26527     61   4956    0    0     0     0 42291 37131 27  7 65  0  0 2018-12-14 18:29:01
 6  0      0  26526     61   4956    0    0     0     0 43145 37319 28  7 65  0  0 2018-12-14 18:29:02
 8  0      0  26526     61   4956    0    0     0     0 43029 38103 28  8 64  0  0 2018-12-14 18:29:03
 5  0      0  26526     61   4956    0    0     0     0 43683 38063 28  7 64  0  0 2018-12-14 18:29:04
 4  0      0  26527     61   4956    0    0     0     0 43724 38193 29  7 64  0  0 2018-12-14 18:29:05
 5  0      0  26527     61   4956    0    0     0     0 43220 37668 28  8 65  0  0 2018-12-14 18:29:06
 4  0      0  26526     61   4956    0    0     0     0 43926 37899 28  7 65  0  0 2018-12-14 18:29:07
 5  0      0  26526     61   4956    0    0     0     0 43906 38291 28  7 65  0  0 2018-12-14 18:29:08
 6  0      0  26526     61   4956    0    0     0     0 43167 37746 27  8 65  0  0 2018-12-14 18:29:09
 4  0      0  26525     61   4956    0    0     0     0 43542 38575 28  7 65  0  0 2018-12-14 18:29:10
 6  0      0  26525     61   4956    0    0     0     0 43352 38672 29  7 64  0  0 2018-12-14 18:29:11
 4  0      0  26524     61   4956    0    0     0     0 42563 37600 28  7 65  0  0 2018-12-14 18:29:12
 4  0      0  26525     61   4956    0    0     0     0 43167 38346 28  8 64  0  0 2018-12-14 18:29:13
 3  0      0  26525     61   4956    0    0     0     0 44063 39000 29  7 64  0  0 2018-12-14 18:29:14
 4  0      0  26525     61   4956    0    0     0     0 43904 38068 28  8 65  0  0 2018-12-14 18:29:15
 4  0      0  26526     61   4956    0    0     0     0 44343 38792 27  8 65  0  0 2018-12-14 18:29:16
 4  0      0  26525     61   4956    0    0     0     0 43022 36987 27  6 66  0  0 2018-12-14 18:29:17
 4  0      0  26526     61   4956    0    0     0     0 44000 37885 27  7 66  0  0 2018-12-14 18:29:18
 2  0      0  26525     61   4956    0    0     0     0 44356 39105 27  7 65  0  0 2018-12-14 18:29:19
 2  0      0  26526     61   4956    0    0     0     0 44565 39408 27  7 66  0  0 2018-12-14 18:29:20
 4  0      0  26527     61   4956    0    0     0     0 44372 39769 27  8 65  0  0 2018-12-14 18:29:21
 5  0      0  26528     61   4956    0    0     0     0 44100 38858 27  7 66  0  0 2018-12-14 18:29:22
 5  0      0  26528     61   4956    0    0     0     0 44873 39441 28  7 65  0  0 2018-12-14 18:29:23
 5  0      0  26528     61   4956    0    0     0     0 44726 39553 27  8 65  0  0 2018-12-14 18:29:24
 3  0      0  26528     61   4956    0    0     0     0 45191 38914 27  7 65  0  0 2018-12-14 18:29:25
 4  0      0  26529     61   4956    0    0     0     0 44987 39510 28  8 65  0  0 2018-12-14 18:29:26
 4  0      0  26529     61   4956    0    0     0     0 45097 38931 28  7 65  0  0 2018-12-14 18:29:27
 5  0      0  26530     61   4956    0    0     0     0 45679 39906 28  7 65  0  0 2018-12-14 18:29:28
 4  0      0  26526     61   4956    0    0     0     0 44937 38979 27  9 65  0  0 2018-12-14 18:29:29
 4  0      0  26526     61   4956    0    0     0     0 43588 37993 27  7 66  0  0 2018-12-14 18:29:30
 4  0      0  26527     61   4956    0    0     0     0 43013 37537 27  7 66  0  0 2018-12-14 18:29:31
 5  0      0  26526     61   4956    0    0     0     0 43978 38572 27  8 65  0  0 2018-12-14 18:29:32
 3  0      0  26527     61   4956    0    0     0     0 44313 39028 28  7 65  0  0 2018-12-14 18:29:33
 2  0      0  26527     61   4956    0    0     0     0 44646 39291 27  8 65  0  0 2018-12-14 18:29:34
 7  0      0  26527     61   4956    0    0     0     0 43698 37988 27  8 66  0  0 2018-12-14 18:29:35
 4  0      0  26527     61   4956    0    0     0     0 43974 37967 27  7 66  0  0 2018-12-14 18:29:36
 3  0      0  26527     61   4956    0    0     0     0 45086 38693 27  8 65  0  0 2018-12-14 18:29:37
 5  0      0  26526     61   4956    0    0     0     0 43956 37659 27  7 66  0  0 2018-12-14 18:29:38
 2  0      0  26527     61   4956    0    0     0     0 43550 37921 27  8 65  0  0 2018-12-14 18:29:39
 5  0      0  26527     61   4956    0    0     0     0 43407 38502 27  8 66  0  0 2018-12-14 18:29:40
 4  0      0  26527     61   4956    0    0     0     0 45772 39925 28  8 65  0  0 2018-12-14 18:29:41
 3  0      0  26527     61   4956    0    0     0     0 44796 38934 28  7 65  0  0 2018-12-14 18:29:42
 6  0      0  26528     61   4956    0    0     0     0 45408 39353 28  7 65  0  0 2018-12-14 18:29:43
 4  0      0  26528     61   4956    0    0     0     0 43455 38273 27  7 66  0  0 2018-12-14 18:29:44
 6  0      0  26528     61   4956    0    0     0     0 41844 37104 26  8 66  0  0 2018-12-14 18:29:45
 4  0      0  26528     61   4956    0    0     0     0 44574 39409 28  8 64  0  0 2018-12-14 18:29:46
 4  0      0  26528     61   4956    0    0     0     0 43142 38842 27  8 65  0  0 2018-12-14 18:29:47
 4  0      0  26529     61   4956    0    0     0     0 43774 38391 28  6 65  0  0 2018-12-14 18:29:48
 5  0      0  26529     61   4956    0    0     0     0 44609 39105 28  7 65  0  0 2018-12-14 18:29:49
 4  0      0  26530     61   4956    0    0     0     0 44135 38106 27  7 66  0  0 2018-12-14 18:29:50
 3  0      0  26529     61   4956    0    0     0     0 43666 37217 26  8 66  0  0 2018-12-14 18:29:51
 4  0      0  26528     61   4956    0    0     0     0 44803 39259 29  7 65  0  0 2018-12-14 18:29:52
 3  0      0  26528     61   4956    0    0     0     0 42893 37019 28  6 66  0  0 2018-12-14 18:29:53
 4  0      0  26529     61   4956    0    0     0     0 45625 39412 28  7 65  0  0 2018-12-14 18:29:54
