time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 13:49:11:059, 0, 4694.4419, 9.2879, 9614217, 19021.6000, 0, 5000, 9.2879, 19021.6000
2018-11-27 13:49:16:060, 0, 4741.0327, 9.3163, 9709635, 19079.7840, 0, 5001, 9.3163, 19079.7840
2018-11-27 13:49:21:060, 0, 4787.4873, 9.2909, 9804774, 19027.8000, 0, 5000, 9.2909, 19027.8000
2018-11-27 13:49:26:061, 0, 4834.0781, 9.3163, 9900192, 19079.7840, 0, 5001, 9.3163, 19079.7840
2018-11-27 13:49:31:062, 0, 4880.7295, 9.3284, 9995734, 19104.5791, 0, 5001, 9.3284, 19104.5791
2018-11-27 13:49:36:063, 0, 4927.1235, 9.2770, 10090749, 18999.2002, 0, 5001, 9.2770, 18999.2002
2018-11-27 13:49:41:063, 0, 4973.7144, 9.3182, 10186167, 19083.6000, 0, 5000, 9.3182, 19083.6000
2018-11-27 13:49:46:063, 0, 5020.1689, 9.2909, 10281306, 19027.8000, 0, 5000, 9.2909, 19027.8000
2018-11-27 13:49:51:063, 0, 5066.8052, 9.3272, 10376817, 19102.2000, 0, 5000, 9.3272, 19102.2000
2018-11-27 13:49:56:063, 0, 5113.2749, 9.2939, 10471987, 19034.0000, 0, 5000, 9.2939, 19034.0000
2018-11-27 13:50:01:063, 0, 5159.8809, 9.3212, 10567436, 19089.8000, 0, 5000, 9.3212, 19089.8000
2018-11-27 13:50:06:064, 0, 5206.3354, 9.2891, 10662575, 19023.9952, 0, 5001, 9.2891, 19023.9952
2018-11-27 13:50:11:065, 0, 5252.8354, 9.2981, 10757807, 19042.5915, 0, 5001, 9.2981, 19042.5915
2018-11-27 13:50:16:066, 0, 5299.4414, 9.3193, 10853256, 19085.9828, 0, 5001, 9.3193, 19085.9828
2018-11-27 13:50:21:067, 0, 5346.0020, 9.3102, 10948612, 19067.3865, 0, 5001, 9.3102, 19067.3865
2018-11-27 13:50:26:068, 0, 5392.6382, 9.3254, 11044123, 19098.3803, 0, 5001, 9.3254, 19098.3803
2018-11-27 13:50:31:068, 0, 5439.2290, 9.3182, 11139541, 19083.6000, 0, 5000, 9.3182, 19083.6000
2018-11-27 13:50:36:068, 0, 5485.8198, 9.3182, 11234959, 19083.6000, 0, 5000, 9.3182, 19083.6000
2018-11-27 13:50:41:069, 0, 5532.0776, 9.2497, 11329695, 18943.4113, 0, 5001, 9.2497, 18943.4113
2018-11-27 13:50:46:069, 0, 5578.5020, 9.2849, 11424772, 19015.4000, 0, 5000, 9.2849, 19015.4000
2018-11-27 13:50:51:070, 0, 5625.1382, 9.3254, 11520283, 19098.3803, 0, 5001, 9.3254, 19098.3803
2018-11-27 13:50:56:070, 0, 5671.6987, 9.3121, 11615639, 19071.2000, 0, 5000, 9.3121, 19071.2000
2018-11-27 13:51:01:070, 0, 5718.3350, 9.3272, 11711150, 19102.2000, 0, 5000, 9.3272, 19102.2000
2018-11-27 13:51:06:071, 0, 5764.9712, 9.3254, 11806661, 19098.3803, 0, 5001, 9.3254, 19098.3803
2018-11-27 13:51:11:072, 0, 5811.4409, 9.2921, 11901831, 19030.1940, 0, 5001, 9.2921, 19030.1940
2018-11-27 13:51:16:073, 0, 5857.7593, 9.2618, 11996691, 18968.2064, 0, 5001, 9.2618, 18968.2064
2018-11-27 13:51:21:073, 0, 5905.0464, 9.4574, 12093535, 19368.8000, 0, 5000, 9.4574, 19368.8000
2018-11-27 13:51:26:073, 0, 5960.0381, 10.9983, 12206158, 22524.6000, 0, 5000, 10.9983, 22524.6000
2018-11-27 13:51:31:073, 0, 6018.1782, 11.6280, 12325229, 23814.2000, 0, 5000, 11.6280, 23814.2000
2018-11-27 13:51:36:073, 0, 6087.0503, 13.7744, 12466279, 28210.0000, 0, 5000, 13.7744, 28210.0000
2018-11-27 13:51:41:073, 0, 6163.8994, 15.3698, 12623666, 31477.4000, 0, 5000, 15.3698, 31477.4000
2018-11-27 13:51:46:073, 0, 6248.0747, 16.8351, 12796057, 34478.2000, 0, 5000, 16.8351, 34478.2000
2018-11-27 13:51:51:073, 0, 6338.3804, 18.0611, 12981003, 36989.2000, 0, 5000, 18.0611, 36989.2000
2018-11-27 13:51:56:073, 0, 6428.3984, 18.0036, 13165360, 36871.4000, 0, 5000, 18.0036, 36871.4000
2018-11-27 13:52:01:073, 0, 6519.8696, 18.2942, 13352693, 37466.6000, 0, 5000, 18.2942, 37466.6000
2018-11-27 13:52:06:073, 0, 6610.3267, 18.0914, 13537949, 37051.2000, 0, 5000, 18.0914, 37051.2000
2018-11-27 13:52:11:073, 0, 6700.6929, 18.0732, 13723019, 37014.0000, 0, 5000, 18.0732, 37014.0000
2018-11-27 13:52:16:073, 0, 6790.7715, 18.0157, 13907500, 36896.2000, 0, 5000, 18.0157, 36896.2000
2018-11-27 13:52:21:073, 0, 6879.5181, 17.7493, 14089253, 36350.6000, 0, 5000, 17.7493, 36350.6000
2018-11-27 13:52:26:073, 0, 6969.7632, 18.0490, 14274075, 36964.4000, 0, 5000, 18.0490, 36964.4000
2018-11-27 13:52:31:073, 0, 7060.9014, 18.2276, 14460726, 37330.2000, 0, 5000, 18.2276, 37330.2000
2018-11-27 13:52:36:073, 0, 7150.7983, 17.9794, 14644835, 36821.8000, 0, 5000, 17.9794, 36821.8000
2018-11-27 13:52:41:073, 0, 7241.4067, 18.1217, 14830401, 37113.2000, 0, 5000, 18.1217, 37113.2000
2018-11-27 13:52:46:073, 0, 7332.9233, 18.3033, 15017827, 37485.2000, 0, 5000, 18.3033, 37485.2000
2018-11-27 13:52:51:073, 0, 7425.1362, 18.4426, 15206679, 37770.4000, 0, 5000, 18.4426, 37770.4000
2018-11-27 13:52:56:073, 0, 7517.5459, 18.4819, 15395934, 37851.0000, 0, 5000, 18.4819, 37851.0000
2018-11-27 13:53:01:073, 0, 7610.0313, 18.4971, 15585344, 37882.0000, 0, 5000, 18.4971, 37882.0000
2018-11-27 13:53:06:073, 0, 7702.4409, 18.4819, 15774599, 37851.0000, 0, 5000, 18.4819, 37851.0000
2018-11-27 13:53:11:073, 0, 7794.4116, 18.3941, 15962955, 37671.2000, 0, 5000, 18.3941, 37671.2000
2018-11-27 13:53:16:073, 0, 7886.6548, 18.4486, 16151869, 37782.8000, 0, 5000, 18.4486, 37782.8000
2018-11-27 13:53:21:073, 0, 7981.2139, 18.9118, 16345526, 38731.4000, 0, 5000, 18.9118, 38731.4000
2018-11-27 13:53:26:073, 0, 8074.0322, 18.5637, 16535618, 38018.4000, 0, 5000, 18.5637, 38018.4000
2018-11-27 13:53:31:073, 0, 8169.0757, 19.0087, 16730267, 38929.8000, 0, 5000, 19.0087, 38929.8000
2018-11-27 13:53:36:073, 0, 8261.2129, 18.4274, 16918964, 37739.4000, 0, 5000, 18.4274, 37739.4000
2018-11-27 13:53:41:073, 0, 8345.9331, 16.9440, 17092471, 34701.4000, 0, 5000, 16.9440, 34701.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
