time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 13:49:11:477, 0, 4711.3799, 9.2891, 9648906, 19023.9952, 0, 5001, 9.2891, 19023.9952
2018-11-27 13:49:16:477, 0, 4757.8799, 9.3000, 9744138, 19046.4000, 0, 5000, 9.3000, 19046.4000
2018-11-27 13:49:21:477, 0, 4804.4102, 9.3061, 9839432, 19058.8000, 0, 5000, 9.3061, 19058.8000
2018-11-27 13:49:26:477, 0, 4850.7588, 9.2697, 9934354, 18984.4000, 0, 5000, 9.2697, 18984.4000
2018-11-27 13:49:31:477, 0, 4897.5313, 9.3545, 10030144, 19158.0000, 0, 5000, 9.3545, 19158.0000
2018-11-27 13:49:36:477, 0, 4943.9404, 9.2818, 10125190, 19009.2000, 0, 5000, 9.2818, 19009.2000
2018-11-27 13:49:41:478, 0, 4990.6069, 9.3314, 10220763, 19110.7778, 0, 5001, 9.3314, 19110.7778
2018-11-27 13:49:46:479, 0, 5037.1221, 9.3012, 10316026, 19048.7902, 0, 5001, 9.3012, 19048.7902
2018-11-27 13:49:51:480, 0, 5083.6372, 9.3012, 10411289, 19048.7902, 0, 5001, 9.3012, 19048.7902
2018-11-27 13:49:56:481, 0, 5130.3491, 9.3405, 10506955, 19129.3741, 0, 5001, 9.3405, 19129.3741
2018-11-27 13:50:01:482, 0, 5176.9097, 9.3102, 10602311, 19067.3865, 0, 5001, 9.3102, 19067.3865
2018-11-27 13:50:06:482, 0, 5223.5005, 9.3182, 10697729, 19083.6000, 0, 5000, 9.3182, 19083.6000
2018-11-27 13:50:11:482, 0, 5270.0459, 9.3091, 10793054, 19065.0000, 0, 5000, 9.3091, 19065.0000
2018-11-27 13:50:16:483, 0, 5316.7275, 9.3345, 10888658, 19116.9766, 0, 5001, 9.3345, 19116.9766
2018-11-27 13:50:21:483, 0, 5363.3335, 9.3212, 10984107, 19089.8000, 0, 5000, 9.3212, 19089.8000
2018-11-27 13:50:26:483, 0, 5409.8638, 9.3061, 11079401, 19058.8000, 0, 5000, 9.3061, 19058.8000
2018-11-27 13:50:31:483, 0, 5456.5151, 9.3303, 11174943, 19108.4000, 0, 5000, 9.3303, 19108.4000
2018-11-27 13:50:36:483, 0, 5502.9092, 9.2788, 11269958, 19003.0000, 0, 5000, 9.2788, 19003.0000
2018-11-27 13:50:41:483, 0, 5549.4092, 9.3000, 11365190, 19046.4000, 0, 5000, 9.3000, 19046.4000
2018-11-27 13:50:46:484, 0, 5595.8486, 9.2860, 11460298, 19017.7964, 0, 5001, 9.2860, 19017.7964
2018-11-27 13:50:51:485, 0, 5642.5454, 9.3375, 11555933, 19123.1754, 0, 5001, 9.3375, 19123.1754
2018-11-27 13:50:56:486, 0, 5689.1968, 9.3284, 11651475, 19104.5791, 0, 5001, 9.3284, 19104.5791
2018-11-27 13:51:01:486, 0, 5735.6968, 9.3000, 11746707, 19046.4000, 0, 5000, 9.3000, 19046.4000
2018-11-27 13:51:06:486, 0, 5782.2422, 9.3091, 11842032, 19065.0000, 0, 5000, 9.3091, 19065.0000
2018-11-27 13:51:11:486, 0, 5828.8027, 9.3121, 11937388, 19071.2000, 0, 5000, 9.3121, 19071.2000
2018-11-27 13:51:16:486, 0, 5875.3179, 9.3030, 12032651, 19052.6000, 0, 5000, 9.3030, 19052.6000
2018-11-27 13:51:21:486, 0, 5923.2559, 9.5876, 12130828, 19635.4000, 0, 5000, 9.5876, 19635.4000
2018-11-27 13:51:26:486, 0, 5978.3838, 11.0256, 12243730, 22580.4000, 0, 5000, 11.0256, 22580.4000
2018-11-27 13:51:31:487, 0, 6036.9175, 11.7044, 12363607, 23970.6059, 0, 5001, 11.7044, 23970.6059
2018-11-27 13:51:36:487, 0, 6106.8945, 13.9954, 12506920, 28662.6000, 0, 5000, 13.9954, 28662.6000
2018-11-27 13:51:41:487, 0, 6184.3188, 15.4849, 12665485, 31713.0000, 0, 5000, 15.4849, 31713.0000
2018-11-27 13:51:46:487, 0, 6268.5244, 16.8411, 12837938, 34490.6000, 0, 5000, 16.8411, 34490.6000
2018-11-27 13:51:51:487, 0, 6359.9199, 18.2791, 13025116, 37435.6000, 0, 5000, 18.2791, 37435.6000
2018-11-27 13:51:56:487, 0, 6450.6948, 18.1550, 13211023, 37181.4000, 0, 5000, 18.1550, 37181.4000
2018-11-27 13:52:01:487, 0, 6542.9380, 18.4486, 13399937, 37782.8000, 0, 5000, 18.4486, 37782.8000
2018-11-27 13:52:06:487, 0, 6634.1367, 18.2397, 13586712, 37355.0000, 0, 5000, 18.2397, 37355.0000
2018-11-27 13:52:11:487, 0, 6727.3032, 18.6333, 13777517, 38161.0000, 0, 5000, 18.6333, 38161.0000
2018-11-27 13:52:16:488, 0, 6819.5161, 18.4389, 13966369, 37762.8474, 0, 5001, 18.4389, 37762.8474
2018-11-27 13:52:21:488, 0, 6907.3696, 17.5707, 14146293, 35984.8000, 0, 5000, 17.5707, 35984.8000
2018-11-27 13:52:26:488, 0, 6999.3101, 18.3881, 14334587, 37658.8000, 0, 5000, 18.3881, 37658.8000
2018-11-27 13:52:31:488, 0, 7091.9165, 18.5213, 14524245, 37931.6000, 0, 5000, 18.5213, 37931.6000
2018-11-27 13:52:36:488, 0, 7183.4634, 18.3094, 14711733, 37497.6000, 0, 5000, 18.3094, 37497.6000
2018-11-27 13:52:41:488, 0, 7276.4028, 18.5879, 14902073, 38068.0000, 0, 5000, 18.5879, 38068.0000
2018-11-27 13:52:46:488, 0, 7370.9468, 18.9088, 15095699, 38725.2000, 0, 5000, 18.9088, 38725.2000
2018-11-27 13:52:51:488, 0, 7465.4150, 18.8937, 15289170, 38694.2000, 0, 5000, 18.8937, 38694.2000
2018-11-27 13:52:56:488, 0, 7561.0488, 19.1268, 15485028, 39171.6000, 0, 5000, 19.1268, 39171.6000
2018-11-27 13:53:01:488, 0, 7655.6836, 18.9270, 15678840, 38762.4000, 0, 5000, 18.9270, 38762.4000
2018-11-27 13:53:06:488, 0, 7751.1055, 19.0844, 15874264, 39084.8000, 0, 5000, 19.0844, 39084.8000
2018-11-27 13:53:11:488, 0, 7844.6201, 18.7029, 16065782, 38303.6000, 0, 5000, 18.7029, 38303.6000
2018-11-27 13:53:16:488, 0, 7938.1196, 18.6999, 16257269, 38297.4000, 0, 5000, 18.6999, 38297.4000
2018-11-27 13:53:21:488, 0, 8031.4375, 18.6636, 16448384, 38223.0000, 0, 5000, 18.6636, 38223.0000
2018-11-27 13:53:26:488, 0, 8127.4346, 19.1994, 16644986, 39320.4000, 0, 5000, 19.1994, 39320.4000
2018-11-27 13:53:31:488, 0, 8222.6748, 19.0480, 16840038, 39010.4000, 0, 5000, 19.0480, 39010.4000
2018-11-27 13:53:36:488, 0, 8316.7041, 18.8059, 17032610, 38514.4000, 0, 5000, 18.8059, 38514.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
