time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 13:49:10:908, 0, 6898.8931, 11.7794, 14128933, 24124.2000, 0, 5000, 11.7794, 24124.2000
2018-11-27 13:49:15:908, 0, 6957.6689, 11.7552, 14249306, 24074.6000, 0, 5000, 11.7552, 24074.6000
2018-11-27 13:49:20:908, 0, 7016.5962, 11.7854, 14369989, 24136.6000, 0, 5000, 11.7854, 24136.6000
2018-11-27 13:49:25:908, 0, 7075.4326, 11.7673, 14490486, 24099.4000, 0, 5000, 11.7673, 24099.4000
2018-11-27 13:49:30:908, 0, 7134.2388, 11.7612, 14610921, 24087.0000, 0, 5000, 11.7612, 24087.0000
2018-11-27 13:49:35:908, 0, 7193.1812, 11.7885, 14731635, 24142.8000, 0, 5000, 11.7885, 24142.8000
2018-11-27 13:49:40:908, 0, 7251.9570, 11.7552, 14852008, 24074.6000, 0, 5000, 11.7552, 24074.6000
2018-11-27 13:49:45:908, 0, 7310.7026, 11.7491, 14972319, 24062.2000, 0, 5000, 11.7491, 24062.2000
2018-11-27 13:49:50:908, 0, 7369.4634, 11.7521, 15092661, 24068.4000, 0, 5000, 11.7521, 24068.4000
2018-11-27 13:49:55:908, 0, 7428.5723, 11.8218, 15213716, 24211.0000, 0, 5000, 11.8218, 24211.0000
2018-11-27 13:50:00:909, 0, 7487.3784, 11.7589, 15334151, 24082.1836, 0, 5001, 11.7589, 24082.1836
2018-11-27 13:50:05:909, 0, 7546.2148, 11.7673, 15454648, 24099.4000, 0, 5000, 11.7673, 24099.4000
2018-11-27 13:50:10:910, 0, 7605.0967, 11.7740, 15575238, 24113.1774, 0, 5001, 11.7740, 24113.1774
2018-11-27 13:50:15:910, 0, 7663.8423, 11.7491, 15695549, 24062.2000, 0, 5000, 11.7491, 24062.2000
2018-11-27 13:50:20:910, 0, 7722.7241, 11.7764, 15816139, 24118.0000, 0, 5000, 11.7764, 24118.0000
2018-11-27 13:50:25:910, 0, 7781.3789, 11.7310, 15936264, 24025.0000, 0, 5000, 11.7310, 24025.0000
2018-11-27 13:50:30:910, 0, 7840.2153, 11.7673, 16056761, 24099.4000, 0, 5000, 11.7673, 24099.4000
2018-11-27 13:50:35:910, 0, 7899.0215, 11.7612, 16177196, 24087.0000, 0, 5000, 11.7612, 24087.0000
2018-11-27 13:50:40:910, 0, 7958.0850, 11.8127, 16298158, 24192.4000, 0, 5000, 11.8127, 24192.4000
2018-11-27 13:50:45:910, 0, 8016.9971, 11.7824, 16418810, 24130.4000, 0, 5000, 11.7824, 24130.4000
2018-11-27 13:50:50:910, 0, 8075.8335, 11.7673, 16539307, 24099.4000, 0, 5000, 11.7673, 24099.4000
2018-11-27 13:50:55:910, 0, 8134.7002, 11.7733, 16659866, 24111.8000, 0, 5000, 11.7733, 24111.8000
2018-11-27 13:51:00:911, 0, 8193.5063, 11.7589, 16780301, 24082.1836, 0, 5001, 11.7589, 24082.1836
2018-11-27 13:51:05:911, 0, 8252.4639, 11.7915, 16901046, 24149.0000, 0, 5000, 11.7915, 24149.0000
2018-11-27 13:51:10:911, 0, 8311.2549, 11.7582, 17021450, 24080.8000, 0, 5000, 11.7582, 24080.8000
2018-11-27 13:51:15:911, 0, 8370.1519, 11.7794, 17142071, 24124.2000, 0, 5000, 11.7794, 24124.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
