time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 13:49:05:915, 0, 6758.0610, 11.9647, 13840509, 24503.6993, 0, 5001, 11.9647, 24503.6993
2018-11-27 13:49:10:915, 0, 6817.6543, 11.9187, 13962556, 24409.4000, 0, 5000, 11.9187, 24409.4000
2018-11-27 13:49:15:915, 0, 6877.3384, 11.9368, 14084789, 24446.6000, 0, 5000, 11.9368, 24446.6000
2018-11-27 13:49:20:915, 0, 6936.9771, 11.9277, 14206929, 24428.0000, 0, 5000, 11.9277, 24428.0000
2018-11-27 13:49:25:915, 0, 6996.6611, 11.9368, 14329162, 24446.6000, 0, 5000, 11.9368, 24446.6000
2018-11-27 13:49:30:915, 0, 7056.4663, 11.9610, 14451643, 24496.2000, 0, 5000, 11.9610, 24496.2000
2018-11-27 13:49:35:915, 0, 7116.1958, 11.9459, 14573969, 24465.2000, 0, 5000, 11.9459, 24465.2000
2018-11-27 13:49:40:915, 0, 7175.8345, 11.9277, 14696109, 24428.0000, 0, 5000, 11.9277, 24428.0000
2018-11-27 13:49:45:916, 0, 7235.6851, 11.9677, 14818683, 24509.8980, 0, 5001, 11.9677, 24509.8980
2018-11-27 13:49:50:916, 0, 7295.3237, 11.9277, 14940823, 24428.0000, 0, 5000, 11.9277, 24428.0000
2018-11-27 13:49:55:916, 0, 7355.0986, 11.9550, 15063242, 24483.8000, 0, 5000, 11.9550, 24483.8000
2018-11-27 13:50:00:917, 0, 7414.6919, 11.9163, 15185289, 24404.5191, 0, 5001, 11.9163, 24404.5191
2018-11-27 13:50:05:917, 0, 7474.3760, 11.9368, 15307522, 24446.6000, 0, 5000, 11.9368, 24446.6000
2018-11-27 13:50:10:917, 0, 7534.0601, 11.9368, 15429755, 24446.6000, 0, 5000, 11.9368, 24446.6000
2018-11-27 13:50:15:917, 0, 7593.7441, 11.9368, 15551988, 24446.6000, 0, 5000, 11.9368, 24446.6000
2018-11-27 13:50:20:917, 0, 7653.5947, 11.9701, 15674562, 24514.8000, 0, 5000, 11.9701, 24514.8000
2018-11-27 13:50:25:917, 0, 7713.2485, 11.9308, 15796733, 24434.2000, 0, 5000, 11.9308, 24434.2000
2018-11-27 13:50:30:917, 0, 7772.9175, 11.9338, 15918935, 24440.4000, 0, 5000, 11.9338, 24440.4000
2018-11-27 13:50:35:917, 0, 7832.4956, 11.9156, 16040951, 24403.2000, 0, 5000, 11.9156, 24403.2000
2018-11-27 13:50:40:917, 0, 7892.4067, 11.9822, 16163649, 24539.6000, 0, 5000, 11.9822, 24539.6000
2018-11-27 13:50:45:917, 0, 7952.1362, 11.9459, 16285975, 24465.2000, 0, 5000, 11.9459, 24465.2000
2018-11-27 13:50:50:917, 0, 8011.6689, 11.9065, 16407898, 24384.6000, 0, 5000, 11.9065, 24384.6000
2018-11-27 13:50:55:917, 0, 8071.2622, 11.9187, 16529945, 24409.4000, 0, 5000, 11.9187, 24409.4000
2018-11-27 13:51:00:917, 0, 8130.8706, 11.9217, 16652023, 24415.6000, 0, 5000, 11.9217, 24415.6000
2018-11-27 13:51:05:918, 0, 8190.5850, 11.9405, 16774318, 24454.1092, 0, 5001, 11.9405, 24454.1092
2018-11-27 13:51:10:919, 0, 8250.3296, 11.9465, 16896675, 24466.5067, 0, 5001, 11.9465, 24466.5067
2018-11-27 13:51:15:919, 0, 8310.0591, 11.9459, 17019001, 24465.2000, 0, 5000, 11.9459, 24465.2000
2018-11-27 13:51:20:919, 0, 8369.8037, 11.9489, 17141358, 24471.4000, 0, 5000, 11.9489, 24471.4000
2018-11-27 13:51:25:920, 0, 8434.3013, 12.8969, 17273449, 26412.9174, 0, 5001, 12.8969, 26412.9174
2018-11-27 13:51:30:920, 0, 8501.0391, 13.3476, 17410128, 27335.8000, 0, 5000, 13.3476, 27335.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
