procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19803     71  10551    0    0     0     0 78638 34321 12  9 79  0  0 2018-11-27 13:39:27
 0  0      0  19803     71  10552    0    0     0     0 77897 33904 14  8 78  0  0 2018-11-27 13:39:28
 1  0      0  19803     71  10552    0    0     0     0 78757 34626 13  9 79  0  0 2018-11-27 13:39:29
 6  0      0  19803     71  10552    0    0     0     0 78483 34442 13  8 79  0  0 2018-11-27 13:39:30
 1  0      0  19803     71  10551    0    0     0    68 78530 34466 13  9 78  0  0 2018-11-27 13:39:31
 1  0      0  19803     71  10551    0    0     0     8 78348 34347 12  8 79  0  0 2018-11-27 13:39:32
 2  0      0  19803     71  10551    0    0     0     0 78480 34069 13  8 79  0  0 2018-11-27 13:39:33
 5  0      0  19803     71  10552    0    0     0     0 78314 33729 14  9 78  0  0 2018-11-27 13:39:34
 4  0      0  19803     71  10552    0    0     0     0 77880 33915 13  8 78  0  0 2018-11-27 13:39:35
 2  0      0  19803     71  10551    0    0     0    68 78556 34600 12  8 79  0  0 2018-11-27 13:39:36
 4  0      0  19803     71  10552    0    0     0     0 78336 34211 12  9 79  0  0 2018-11-27 13:39:37
 2  0      0  19803     71  10552    0    0     0     0 78243 34064 14  9 77  0  0 2018-11-27 13:39:38
 3  0      0  19803     71  10552    0    0     0     0 78218 34048 12  9 79  0  0 2018-11-27 13:39:39
 2  0      0  19803     71  10552    0    0     0    68 78312 34298 13  9 78  0  0 2018-11-27 13:39:40
 1  0      0  19803     71  10552    0    0     0    68 77798 34102 14  8 77  0  0 2018-11-27 13:39:41
 5  0      0  19803     71  10552    0    0     0    16 78278 33899 13  8 78  0  0 2018-11-27 13:39:42
 5  0      0  19802     71  10552    0    0     0     0 78461 33771 13  9 79  0  0 2018-11-27 13:39:43
 1  0      0  19802     71  10552    0    0     0     0 78280 34234 13  8 79  0  0 2018-11-27 13:39:44
 3  0      0  19803     71  10552    0    0     0     0 78732 34468 13  8 79  0  0 2018-11-27 13:39:45
 2  0      0  19803     71  10552    0    0     0    68 78344 33516 14  8 77  0  0 2018-11-27 13:39:46
 2  0      0  19803     71  10552    0    0     0  3052 78304 34317 13  9 78  1  0 2018-11-27 13:39:47
 3  0      0  19802     71  10552    0    0     0     0 77673 34000 13  8 79  0  0 2018-11-27 13:39:48
 5  0      0  19803     71  10552    0    0     0     0 78521 34105 13  9 78  0  0 2018-11-27 13:39:49
 2  0      0  19803     71  10552    0    0     0     0 78523 34773 12  9 79  0  0 2018-11-27 13:39:50
 4  0      0  19803     71  10552    0    0     0    68 78407 34045 13  8 79  0  0 2018-11-27 13:39:51
 2  0      0  19803     71  10552    0    0     0    12 78145 33864 13  9 78  0  0 2018-11-27 13:39:52
 5  0      0  19803     71  10552    0    0     0     0 78539 33864 13  8 78  0  0 2018-11-27 13:39:53
 3  0      0  19803     71  10551    0    0     0     0 78451 34304 12  8 80  0  0 2018-11-27 13:39:54
 2  0      0  19803     71  10552    0    0     0     0 77655 34239 14  8 78  0  0 2018-11-27 13:39:55
 2  0      0  19803     71  10552    0    0     0    68 78521 34386 13  8 79  0  0 2018-11-27 13:39:56
 0  0      0  19803     71  10552    0    0     0     0 78445 34365 14  8 78  0  0 2018-11-27 13:39:57
 1  0      0  19803     71  10552    0    0     0     8 78574 34310 13  8 79  0  0 2018-11-27 13:39:58
 5  0      0  19802     71  10552    0    0     0     0 78608 33575 13  7 79  0  0 2018-11-27 13:39:59
 5  0      0  19803     71  10552    0    0     0     0 78730 34114 14  8 79  0  0 2018-11-27 13:40:00
 2  0      0  19803     71  10552    0    0     0    68 77849 33979 14  8 78  0  0 2018-11-27 13:40:01
 1  0      0  19802     71  10552    0    0     0     0 78222 34000 12  9 79  0  0 2018-11-27 13:40:02
 2  0      0  19802     71  10552    0    0     0     8 78346 33951 13  8 79  0  0 2018-11-27 13:40:03
 2  0      0  19803     71  10552    0    0     0     0 78417 34193 13  8 79  0  0 2018-11-27 13:40:04
 5  0      0  19802     71  10552    0    0     0     0 78236 34270 13  7 79  0  0 2018-11-27 13:40:05
 2  0      0  19803     71  10552    0    0     0    68 78673 34556 13  8 79  0  0 2018-11-27 13:40:06
 4  0      0  19802     71  10552    0    0     0     0 78536 33887 12  8 79  0  0 2018-11-27 13:40:07
 2  0      0  19802     71  10552    0    0     0    16 77543 33973 12  9 79  0  0 2018-11-27 13:40:08
 5  0      0  19803     71  10552    0    0     0     0 78350 34221 12 10 78  0  0 2018-11-27 13:40:09
 2  0      0  19802     71  10552    0    0     0     0 78523 34970 13  8 79  0  0 2018-11-27 13:40:10
 3  0      0  19802     71  10552    0    0     0    68 78590 34355 12  9 78  0  0 2018-11-27 13:40:11
 1  0      0  19802     71  10552    0    0     0     0 78540 34078 13  8 79  0  0 2018-11-27 13:40:12
 4  0      0  19802     71  10552    0    0     0     0 78338 34135 12  8 79  0  0 2018-11-27 13:40:13
 4  0      0  19802     71  10552    0    0     0     0 77316 33565 14  8 78  0  0 2018-11-27 13:40:14
 1  0      0  19802     71  10552    0    0     0     0 78353 34384 13  8 78  0  0 2018-11-27 13:40:15
 4  0      0  19803     71  10551    0    0     0    68 78488 34066 13  9 78  0  0 2018-11-27 13:40:16
 5  0      0  19803     71  10552    0    0     0     0 78332 33528 13  8 79  0  0 2018-11-27 13:40:17
 1  0      0  19803     71  10552    0    0     0  3488 78492 34141 13  8 78  1  0 2018-11-27 13:40:18
 3  0      0  19803     71  10551    0    0     0     0 78517 34279 13  8 79  0  0 2018-11-27 13:40:19
 5  0      0  19803     71  10551    0    0     0     0 78391 33974 12  8 79  0  0 2018-11-27 13:40:20
 2  0      0  19803     71  10551    0    0     0    68 77578 33873 13  9 77  0  0 2018-11-27 13:40:21
 1  0      0  19803     71  10551    0    0     0     0 78376 34294 13  9 78  0  0 2018-11-27 13:40:22
 3  0      0  19803     71  10551    0    0     0    84 78481 34021 13  9 78  0  0 2018-11-27 13:40:23
 1  0      0  19803     71  10552    0    0     0     0 78354 33721 14  8 79  0  0 2018-11-27 13:40:24
 2  0      0  19803     71  10551    0    0     0     0 78288 33920 13  9 79  0  0 2018-11-27 13:40:25
 1  0      0  19803     71  10552    0    0     0    68 78312 34130 13  8 79  0  0 2018-11-27 13:40:26
 1  0      0  19803     71  10551    0    0     0     0 77681 33837 12  9 79  0  0 2018-11-27 13:40:27
 3  0      0  19802     71  10552    0    0     0   112 78366 33847 13  9 78  0  0 2018-11-27 13:40:28
 3  0      0  19803     71  10552    0    0     0     0 78052 33769 12  9 79  0  0 2018-11-27 13:40:29
 1  0      0  19802     71  10552    0    0     0     0 78545 34199 13  9 79  0  0 2018-11-27 13:40:30
 5  0      0  19802     71  10552    0    0     0    68 78138 34390 12  9 79  0  0 2018-11-27 13:40:31
 4  0      0  19802     71  10552    0    0     0     0 78367 34389 12  9 79  0  0 2018-11-27 13:40:32
 0  0      0  19802     71  10552    0    0     0     0 78656 34392 12  8 80  0  0 2018-11-27 13:40:33
 4  0      0  19802     71  10552    0    0     0     0 77775 33794 13  9 78  0  0 2018-11-27 13:40:34
 5  0      0  19802     71  10552    0    0     0     0 78991 34570 13  8 79  0  0 2018-11-27 13:40:35
 0  0      0  19802     71  10552    0    0     0    68 78637 34622 13  8 79  0  0 2018-11-27 13:40:36
 7  0      0  19802     71  10552    0    0     0     0 78178 34073 12  9 79  0  0 2018-11-27 13:40:37
 1  0      0  19802     71  10551    0    0     0     0 78511 33803 14  8 78  0  0 2018-11-27 13:40:38
 4  0      0  19803     71  10551    0    0     0    88 78551 34545 13  9 78  0  0 2018-11-27 13:40:39
 1  0      0  19803     71  10551    0    0     0    68 77921 33875 13  8 78  0  0 2018-11-27 13:40:40
 2  0      0  19802     71  10552    0    0     0    68 78802 33802 13  8 78  0  0 2018-11-27 13:40:41
 2  0      0  19802     71  10551    0    0     0     0 78481 34145 13  8 78  0  0 2018-11-27 13:40:42
 2  0      0  19802     71  10551    0    0     0     0 78552 34180 13  8 79  0  0 2018-11-27 13:40:43
 4  0      0  19802     71  10551    0    0     0     0 78776 34095 13  8 79  0  0 2018-11-27 13:40:44
 1  0      0  19802     71  10552    0    0     0     0 78862 34234 14  8 78  0  0 2018-11-27 13:40:45
 2  0      0  19802     71  10552    0    0     0    68 78556 34538 12  8 79  0  0 2018-11-27 13:40:46
 1  0      0  19802     71  10551    0    0     0     0 77444 33613 12  8 79  0  0 2018-11-27 13:40:47
 2  0      0  19803     71  10552    0    0     0  3464 78710 34132 13  7 79  1  0 2018-11-27 13:40:48
 5  0      0  19802     71  10552    0    0     0     0 78538 34346 12  8 79  0  0 2018-11-27 13:40:49
 6  0      0  19802     71  10551    0    0     0     0 78297 34137 13  8 79  0  0 2018-11-27 13:40:50
 1  0      0  19803     71  10551    0    0     0    68 78110 34182 14  8 78  0  0 2018-11-27 13:40:51
 2  0      0  19802     71  10552    0    0     0     0 78430 34161 13  9 78  0  0 2018-11-27 13:40:52
 8  0      0  19802     71  10552    0    0     0     0 77708 34032 13  8 78  0  0 2018-11-27 13:40:53
 1  0      0  19802     71  10551    0    0     0     0 78230 33385 13  8 79  0  0 2018-11-27 13:40:54
 2  0      0  19803     71  10552    0    0     0     0 78406 33988 14  8 79  0  0 2018-11-27 13:40:55
 1  0      0  19803     71  10551    0    0     0    68 78755 33810 12  9 79  0  0 2018-11-27 13:40:56
 4  0      0  19803     71  10551    0    0     0     0 78274 33676 13  8 80  0  0 2018-11-27 13:40:57
 4  0      0  19802     71  10552    0    0     0     0 78372 34384 12  8 80  0  0 2018-11-27 13:40:58
 2  0      0  19802     71  10552    0    0     0     0 78718 34514 12  9 79  0  0 2018-11-27 13:40:59
 4  0      0  19802     71  10552    0    0     0     0 77717 34086 14  8 78  0  0 2018-11-27 13:41:00
 2  0      0  19802     71  10552    0    0     0    68 78527 34421 13  8 79  0  0 2018-11-27 13:41:01
 2  0      0  19802     71  10552    0    0     0     0 78390 34007 14  8 78  0  0 2018-11-27 13:41:02
 1  0      0  19802     71  10552    0    0     0     0 78205 34269 12  9 79  0  0 2018-11-27 13:41:03
 1  0      0  19802     71  10552    0    0     0     0 78576 34522 12  8 79  0  0 2018-11-27 13:41:04
 1  0      0  19802     71  10552    0    0     0     0 78833 33985 13  9 78  0  0 2018-11-27 13:41:05
 3  0      0  19802     71  10552    0    0     0    68 77874 34147 13  8 79  0  0 2018-11-27 13:41:06
 3  0      0  19802     71  10552    0    0     0     0 78708 33693 13  9 79  0  0 2018-11-27 13:41:07
 3  0      0  19802     71  10552    0    0     0     0 78445 33833 13  8 78  0  0 2018-11-27 13:41:08
 2  0      0  19802     71  10552    0    0     0    12 78456 34363 13  8 78  0  0 2018-11-27 13:41:09
 3  0      0  19802     71  10552    0    0     0     0 78252 33808 13  8 79  0  0 2018-11-27 13:41:10
 1  0      0  19802     71  10552    0    0     0    68 78559 34017 12  9 79  0  0 2018-11-27 13:41:11
 1  0      0  19802     71  10552    0    0     0     0 78532 33865 13  8 79  0  0 2018-11-27 13:41:12
 0  0      0  19803     71  10551    0    0     0     0 77744 33930 14  8 78  0  0 2018-11-27 13:41:13
 3  0      0  19803     71  10551    0    0     0   100 78381 34122 13  9 78  0  0 2018-11-27 13:41:14
 2  0      0  19803     71  10552    0    0     0     0 78646 34533 13  8 79  0  0 2018-11-27 13:41:15
 0  0      0  19803     71  10552    0    0     0    68 78817 33906 13  8 79  0  0 2018-11-27 13:41:16
 5  0      0  19803     71  10552    0    0     0     0 78655 34275 13  8 79  0  0 2018-11-27 13:41:17
 1  0      0  19803     71  10552    0    0     0     0 78106 33457 12  8 79  0  0 2018-11-27 13:41:18
 2  0      0  19803     71  10551    0    0     0    96 77748 33885 13  9 78  0  0 2018-11-27 13:41:19
 1  0      0  19803     71  10552    0    0     0     0 78518 34057 13  8 79  0  0 2018-11-27 13:41:20
 4  0      0  19803     71  10552    0    0     0    68 78460 34186 13  8 78  0  0 2018-11-27 13:41:21
 1  0      0  19802     71  10552    0    0     0     0 78540 34242 13  8 78  0  0 2018-11-27 13:41:22
 5  0      0  19803     71  10552    0    0     0     0 78281 34075 14  8 78  0  0 2018-11-27 13:41:23
 1  0      0  19803     71  10552    0    0     0  3336 78722 34312 13  9 78  1  0 2018-11-27 13:41:24
 4  0      0  19803     71  10552    0    0     0     0 78022 34201 14  8 78  0  0 2018-11-27 13:41:25
 1  0      0  19803     71  10552    0    0     0    68 77467 33902 14  8 78  0  0 2018-11-27 13:41:26
 3  0      0  19803     71  10552    0    0     0     0 78517 34073 12  8 79  0  0 2018-11-27 13:41:27
 2  0      0  19803     71  10552    0    0     0     0 78439 34042 13  8 79  0  0 2018-11-27 13:41:28
 1  0      0  19803     71  10552    0    0     0     0 78626 34174 13  8 79  0  0 2018-11-27 13:41:29
 1  0      0  19803     71  10552    0    0     0     0 78554 34364 13  8 79  0  0 2018-11-27 13:41:30
 4  0      0  19803     71  10551    0    0     0    68 78566 34485 13  8 79  0  0 2018-11-27 13:41:31
 3  0      0  19803     71  10552    0    0     0     0 77723 33810 14  8 78  0  0 2018-11-27 13:41:32
 1  0      0  19802     71  10552    0    0     0     0 78205 34088 12  9 79  0  0 2018-11-27 13:41:33
 3  0      0  19803     71  10552    0    0     0     0 78302 34295 14  8 78  0  0 2018-11-27 13:41:34
 2  0      0  19803     71  10552    0    0     0     0 78768 34265 13  8 79  0  0 2018-11-27 13:41:35
 0  0      0  19803     71  10552    0    0     0    68 78600 34111 13  7 79  0  0 2018-11-27 13:41:36
 1  0      0  19802     71  10552    0    0     0     0 78665 34050 12  9 78  0  0 2018-11-27 13:41:37
 4  0      0  19803     71  10552    0    0     0     0 78302 34134 13  9 79  0  0 2018-11-27 13:41:38
 5  0      0  19802     71  10551    0    0     0     0 77793 34266 14  8 78  0  0 2018-11-27 13:41:39
 1  0      0  19803     71  10551    0    0     0    68 78141 33758 13  9 78  0  0 2018-11-27 13:41:40
 3  0      0  19803     71  10552    0    0     0    68 78648 34057 13  8 79  0  0 2018-11-27 13:41:41
 4  0      0  19802     71  10552    0    0     0     0 78455 33516 13  8 79  0  0 2018-11-27 13:41:42
 2  0      0  19802     71  10552    0    0     0     0 78444 34023 13  8 79  0  0 2018-11-27 13:41:43
 0  0      0  19803     71  10552    0    0     0     0 78650 33895 13  8 79  0  0 2018-11-27 13:41:44
 0  0      0  19802     71  10552    0    0     0     0 77668 34389 13  8 79  0  0 2018-11-27 13:41:45
 2  0      0  19803     71  10552    0    0     0    68 78447 33907 13  9 78  0  0 2018-11-27 13:41:46
 4  0      0  19802     71  10552    0    0     0     0 78330 33823 12  9 79  0  0 2018-11-27 13:41:47
 4  0      0  19803     71  10552    0    0     0     0 78523 34232 13  8 79  0  0 2018-11-27 13:41:48
 3  0      0  19803     71  10552    0    0     0     0 78503 34088 12  8 79  0  0 2018-11-27 13:41:49
 3  0      0  19803     71  10552    0    0     0    24 78689 33985 12  8 80  0  0 2018-11-27 13:41:50
 3  0      0  19803     71  10552    0    0     0    68 78699 34471 12  9 78  0  0 2018-11-27 13:41:51
 3  0      0  19802     71  10552    0    0     0     0 77757 33960 13  8 79  0  0 2018-11-27 13:41:52
 2  0      0  19802     71  10552    0    0     0     0 78573 33695 13  9 78  0  0 2018-11-27 13:41:53
 5  0      0  19803     71  10552    0    0     0     0 78654 34165 14  8 79  0  0 2018-11-27 13:41:54
 2  0      0  19803     71  10552    0    0     0    52 78407 33916 12  9 79  0  0 2018-11-27 13:41:55
 0  0      0  19802     71  10552    0    0     0  2892 78806 34350 13  8 78  1  0 2018-11-27 13:41:56
 2  0      0  19803     71  10552    0    0     0     0 78132 33932 13  9 78  0  0 2018-11-27 13:41:57
 1  0      0  19802     71  10552    0    0     0     0 79305 33544 13  9 78  0  0 2018-11-27 13:41:58
 2  0      0  19802     71  10552    0    0     0     0 78499 34399 13  8 79  0  0 2018-11-27 13:41:59
 4  0      0  19803     71  10552    0    0     0     0 78422 34382 14  8 78  0  0 2018-11-27 13:42:00
 4  0      0  19803     71  10552    0    0     0    68 78294 34030 13  8 79  0  0 2018-11-27 13:42:01
 4  0      0  19803     71  10551    0    0     0     0 78497 33587 13  9 78  0  0 2018-11-27 13:42:02
 3  0      0  19803     71  10551    0    0     0     0 78408 34000 12  9 79  0  0 2018-11-27 13:42:03
 6  0      0  19803     71  10551    0    0     0     0 78554 34591 13  8 79  0  0 2018-11-27 13:42:04
 1  0      0  19803     71  10551    0    0     0     0 77577 33825 14  8 78  0  0 2018-11-27 13:42:05
 1  0      0  19803     71  10552    0    0     0    76 78514 33969 13  8 79  0  0 2018-11-27 13:42:06
 1  0      0  19802     71  10552    0    0     0     0 78639 34175 14  8 78  0  0 2018-11-27 13:42:07
 6  0      0  19802     71  10552    0    0     0     0 78671 34267 13  9 78  0  0 2018-11-27 13:42:08
 1  0      0  19802     71  10552    0    0     0     0 78687 34509 13  9 78  0  0 2018-11-27 13:42:09
 0  0      0  19802     71  10552    0    0     0     0 78589 33976 13  8 79  0  0 2018-11-27 13:42:10
12  0      0  19803     71  10552    0    0     0    76 77341 33619 13  8 79  0  0 2018-11-27 13:42:11
 2  0      0  19802     71  10552    0    0     0     0 78363 33747 13  9 79  0  0 2018-11-27 13:42:12
 1  0      0  19802     71  10552    0    0     0     0 78168 34014 13  9 78  0  0 2018-11-27 13:42:13
 1  0      0  19802     71  10552    0    0     0     0 78874 34510 12  9 79  0  0 2018-11-27 13:42:14
 3  0      0  19801     71  10552    0    0     0     0 79284 34307 13 10 78  0  0 2018-11-27 13:42:15
 2  0      0  19801     71  10552    0    0     0    76 80000 34596 13 10 77  0  0 2018-11-27 13:42:16
 4  0      0  19801     71  10552    0    0     0     0 79142 34010 12  9 79  0  0 2018-11-27 13:42:17
 2  0      0  19802     71  10552    0    0     0     0 77566 33832 13  8 79  0  0 2018-11-27 13:42:18
 2  0      0  19802     71  10552    0    0     0     0 78046 33944 13  9 78  0  0 2018-11-27 13:42:19
 6  0      0  19802     71  10552    0    0     0     0 78246 34151 12  8 80  0  0 2018-11-27 13:42:20
 0  0      0  19802     71  10552    0    0     0    72 78389 33949 13  8 79  0  0 2018-11-27 13:42:21
 1  0      0  19802     71  10552    0    0     0     0 78366 34274 13  9 78  0  0 2018-11-27 13:42:22
 3  0      0  19802     71  10552    0    0     0     0 78453 33901 13  8 79  0  0 2018-11-27 13:42:23
 3  0      0  19802     71  10552    0    0     0     0 77391 33343 14  9 78  0  0 2018-11-27 13:42:24
 2  0      0  19802     71  10551    0    0     0     0 80524 33656 13  9 77  0  0 2018-11-27 13:42:25
 5  0      0  19801     71  10551    0    0     0   100 80468 34264 13  9 78  0  0 2018-11-27 13:42:26
 4  0      0  19802     71  10551    0    0     0  3048 79475 34263 13  9 77  1  0 2018-11-27 13:42:27
 4  0      0  19803     71  10551    0    0     0     0 78671 34005 13  8 79  0  0 2018-11-27 13:42:28
 1  0      0  19803     71  10551    0    0     0     0 78661 34520 13  9 78  0  0 2018-11-27 13:42:29
 6  0      0  19803     71  10551    0    0     0     0 78834 34151 13  8 79  0  0 2018-11-27 13:42:30
 1  0      0  19803     71  10551    0    0     0   136 77792 33991 13  8 79  0  0 2018-11-27 13:42:31
 3  0      0  19803     71  10552    0    0     0     0 78892 33912 13  8 78  0  0 2018-11-27 13:42:32
 4  0      0  19802     71  10551    0    0     0     0 78813 34283 13  9 79  0  0 2018-11-27 13:42:33
 2  0      0  19802     71  10552    0    0     0     0 78864 34699 13  8 79  0  0 2018-11-27 13:42:34
 1  0      0  19802     71  10551    0    0     0     0 78849 34239 13  8 79  0  0 2018-11-27 13:42:35
 3  0      0  19802     71  10551    0    0     0    84 78556 34377 13  8 79  0  0 2018-11-27 13:42:36
 2  0      0  19802     71  10551    0    0     0     0 77527 33999 14  8 78  0  0 2018-11-27 13:42:37
 1  0      0  19802     71  10552    0    0     0     0 78433 33789 13  8 78  0  0 2018-11-27 13:42:38
 4  0      0  19802     71  10552    0    0     0     0 78565 34312 13  9 78  0  0 2018-11-27 13:42:39
 0  0      0  19802     71  10552    0    0     0    68 78530 34095 13  8 79  0  0 2018-11-27 13:42:40
 1  0      0  19802     71  10552    0    0     0    68 78805 34437 13  8 78  0  0 2018-11-27 13:42:41
 1  0      0  19802     71  10552    0    0     0     0 78549 34131 13  9 78  0  0 2018-11-27 13:42:42
 1  0      0  19802     71  10552    0    0     0     0 78641 34751 12  8 80  0  0 2018-11-27 13:42:43
 3  0      0  19802     71  10552    0    0     0     0 77721 34058 14  8 78  0  0 2018-11-27 13:42:44
 2  0      0  19802     71  10552    0    0     0     0 78501 34781 13  8 79  0  0 2018-11-27 13:42:45
 1  0      0  19802     71  10552    0    0     0   208 78507 34536 13  8 79  0  0 2018-11-27 13:42:46
 1  0      0  19802     71  10552    0    0     0     0 78366 34004 13  9 78  0  0 2018-11-27 13:42:47
 5  0      0  19802     71  10552    0    0     0     0 78682 34238 12  9 79  0  0 2018-11-27 13:42:48
 2  0      0  19802     71  10552    0    0     0     0 78917 34370 12  9 79  0  0 2018-11-27 13:42:49
 3  0      0  19802     71  10552    0    0     0     0 77604 34273 13  9 78  0  0 2018-11-27 13:42:50
 0  0      0  19802     71  10551    0    0     0    68 78782 33932 13  8 79  0  0 2018-11-27 13:42:51
 3  0      0  19802     71  10552    0    0     0     0 78785 34203 13  8 79  0  0 2018-11-27 13:42:52
 3  0      0  19802     71  10552    0    0     0     0 78577 33963 12  8 79  0  0 2018-11-27 13:42:53
 3  0      0  19802     71  10552    0    0     0     0 78667 34031 11 10 79  0  0 2018-11-27 13:42:54
 5  0      0  19802     71  10552    0    0     0     0 78433 33904 13  9 79  0  0 2018-11-27 13:42:55
 3  0      0  19802     71  10552    0    0     0    68 78696 33881 12  9 78  0  0 2018-11-27 13:42:56
 2  0      0  19802     71  10552    0    0     0     0 77720 34073 13  9 78  0  0 2018-11-27 13:42:57
 1  0      0  19802     71  10552    0    0     0     0 78546 34209 12  8 79  0  0 2018-11-27 13:42:58
 8  0      0  19802     71  10552    0    0     0     0 78308 33774 13  9 78  0  0 2018-11-27 13:42:59
 2  0      0  19802     71  10552    0    0     0     0 78514 34140 13  8 79  0  0 2018-11-27 13:43:00
 5  0      0  19802     71  10552    0    0     0    68 78416 34158 12  9 79  0  0 2018-11-27 13:43:01
 2  0      0  19802     71  10552    0    0     0  3592 78442 33685 13  8 78  1  0 2018-11-27 13:43:02
 1  0      0  19802     71  10552    0    0     0     0 77460 33935 13  8 78  0  0 2018-11-27 13:43:03
 4  0      0  19803     71  10552    0    0     0     0 78298 33735 13  8 79  0  0 2018-11-27 13:43:04
 4  0      0  19802     71  10552    0    0     0     0 78545 34388 12  9 79  0  0 2018-11-27 13:43:05
 2  0      0  19802     71  10552    0    0     0    68 78590 34201 13  7 80  0  0 2018-11-27 13:43:06
 3  0      0  19802     71  10552    0    0     0     0 78407 34089 13  8 79  0  0 2018-11-27 13:43:07
 3  0      0  19802     71  10552    0    0     0     0 78307 34089 13  9 78  0  0 2018-11-27 13:43:08
 2  0      0  19802     71  10552    0    0     0     0 78185 34291 12  9 79  0  0 2018-11-27 13:43:09
 1  0      0  19803     71  10552    0    0     0     0 77520 33775 14  8 79  0  0 2018-11-27 13:43:10
 3  0      0  19802     71  10552    0    0     0    68 78367 34165 14  8 78  0  0 2018-11-27 13:43:11
 4  0      0  19802     71  10552    0    0     0     0 78197 34522 13  8 79  0  0 2018-11-27 13:43:12
 0  0      0  19803     71  10551    0    0     0     0 78699 34433 12  9 79  0  0 2018-11-27 13:43:13
 7  0      0  19802     71  10552    0    0     0     0 78488 34399 13  9 78  0  0 2018-11-27 13:43:14
 0  0      0  19803     71  10552    0    0     0     0 78375 33831 13  7 80  0  0 2018-11-27 13:43:15
 4  0      0  19803     71  10552    0    0     0    68 77375 33698 13  8 78  0  0 2018-11-27 13:43:16
 2  0      0  19802     71  10552    0    0     0     8 78225 34084 13  9 78  0  0 2018-11-27 13:43:17
 5  0      0  19802     71  10552    0    0     0     0 78278 34223 13  8 79  0  0 2018-11-27 13:43:18
 5  0      0  19802     71  10552    0    0     0     0 78194 33997 12  8 80  0  0 2018-11-27 13:43:19
 4  0      0  19802     71  10552    0    0     0     0 79023 34717 12  8 79  0  0 2018-11-27 13:43:20
 3  0      0  19802     71  10552    0    0     0    68 78283 34155 12  8 79  0  0 2018-11-27 13:43:21
 3  0      0  19802     71  10552    0    0     0    80 78259 33935 13  9 79  0  0 2018-11-27 13:43:22
 3  0      0  19803     71  10552    0    0     0     0 77584 33663 13  8 79  0  0 2018-11-27 13:43:23
 4  0      0  19802     71  10552    0    0     0     0 78585 34251 12  9 79  0  0 2018-11-27 13:43:24
 3  0      0  19802     71  10552    0    0     0     0 78757 34761 13  9 79  0  0 2018-11-27 13:43:25
 3  0      0  19802     71  10552    0    0     0    68 78561 34052 13  8 79  0  0 2018-11-27 13:43:26
 1  0      0  19802     71  10552    0    0     0     0 78324 34181 13  8 79  0  0 2018-11-27 13:43:27
 3  0      0  19802     71  10552    0    0     0     0 78621 34130 12  8 80  0  0 2018-11-27 13:43:28
 3  0      0  19802     71  10552    0    0     0     0 77788 33827 14  8 78  0  0 2018-11-27 13:43:29
 0  0      0  19802     71  10552    0    0     0     0 78255 34649 12  9 79  0  0 2018-11-27 13:43:30
 2  0      0  19802     71  10552    0    0     0    68 78488 34170 12  9 79  0  0 2018-11-27 13:43:31
 4  0      0  19803     71  10552    0    0     0     0 78726 33964 12  8 80  0  0 2018-11-27 13:43:32
 2  0      0  19802     71  10552    0    0     0     0 78527 33938 13  9 79  0  0 2018-11-27 13:43:33
 1  0      0  19803     71  10552    0    0     0  2792 78693 34280 12  8 79  1  0 2018-11-27 13:43:34
 3  0      0  19802     71  10552    0    0     0     0 79045 34173 13  8 80  0  0 2018-11-27 13:43:35
 4  0      0  19803     71  10551    0    0     0    68 77916 34016 13  9 78  0  0 2018-11-27 13:43:36
 3  0      0  19802     71  10552    0    0     0     0 78191 33741 13  9 78  0  0 2018-11-27 13:43:37
 1  0      0  19802     71  10552    0    0     0     8 78335 33942 12  9 79  0  0 2018-11-27 13:43:38
 1  0      0  19803     71  10552    0    0     0     0 78580 33997 13  8 79  0  0 2018-11-27 13:43:39
 2  0      0  19802     71  10552    0    0     0    68 78349 33850 13  8 79  0  0 2018-11-27 13:43:40
 3  0      0  19802     71  10552    0    0     0    68 78299 34207 13  8 78  0  0 2018-11-27 13:43:41
 1  0      0  19802     71  10552    0    0     0     0 77757 33806 14  8 78  0  0 2018-11-27 13:43:42
 1  0      0  19802     71  10552    0    0     0     0 78304 33931 13  8 79  0  0 2018-11-27 13:43:43
 1  0      0  19802     71  10552    0    0     0     0 78317 34074 13  8 78  0  0 2018-11-27 13:43:44
 4  0      0  19803     71  10552    0    0     0     0 78282 33834 13  9 79  0  0 2018-11-27 13:43:45
 6  0      0  19802     71  10552    0    0     0    68 78666 34257 13  8 79  0  0 2018-11-27 13:43:46
 2  0      0  19802     71  10552    0    0     0     0 78457 34542 13  8 79  0  0 2018-11-27 13:43:47
 3  0      0  19802     71  10552    0    0     0     4 77833 34146 13  9 78  0  0 2018-11-27 13:43:48
 1  0      0  19802     71  10552    0    0     0     0 78470 34022 13  9 78  0  0 2018-11-27 13:43:49
 2  0      0  19802     71  10552    0    0     0     0 78578 34265 13  9 79  0  0 2018-11-27 13:43:50
 3  0      0  19802     71  10552    0    0     0    68 78458 34053 13  9 78  0  0 2018-11-27 13:43:51
 2  0      0  19802     71  10552    0    0     0     0 78534 34413 13  9 77  0  0 2018-11-27 13:43:52
 4  0      0  19802     71  10551    0    0     0    28 78393 34293 13  9 78  0  0 2018-11-27 13:43:53
