time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 13:49:11:347, 0, 6517.7505, 11.7643, 13348353, 24093.2000, 0, 5000, 11.7643, 24093.2000
2018-11-27 13:49:16:348, 0, 6576.6021, 11.7680, 13468881, 24100.7798, 0, 5001, 11.7680, 24100.7798
2018-11-27 13:49:21:348, 0, 6635.4233, 11.7643, 13589347, 24093.2000, 0, 5000, 11.7643, 24093.2000
2018-11-27 13:49:26:348, 0, 6694.2749, 11.7703, 13709875, 24105.6000, 0, 5000, 11.7703, 24105.6000
2018-11-27 13:49:31:348, 0, 6753.2324, 11.7915, 13830620, 24149.0000, 0, 5000, 11.7915, 24149.0000
2018-11-27 13:49:36:348, 0, 6812.2051, 11.7945, 13951396, 24155.2000, 0, 5000, 11.7945, 24155.2000
2018-11-27 13:49:41:348, 0, 6871.0112, 11.7612, 14071831, 24087.0000, 0, 5000, 11.7612, 24087.0000
2018-11-27 13:49:46:349, 0, 6929.8477, 11.7649, 14192328, 24094.5811, 0, 5001, 11.7649, 24094.5811
2018-11-27 13:49:51:349, 0, 6988.7598, 11.7824, 14312980, 24130.4000, 0, 5000, 11.7824, 24130.4000
2018-11-27 13:49:56:349, 0, 7047.8232, 11.8127, 14433942, 24192.4000, 0, 5000, 11.8127, 24192.4000
2018-11-27 13:50:01:349, 0, 7106.6597, 11.7673, 14554439, 24099.4000, 0, 5000, 11.7673, 24099.4000
2018-11-27 13:50:06:350, 0, 7165.4810, 11.7619, 14674905, 24088.3823, 0, 5001, 11.7619, 24088.3823
2018-11-27 13:50:11:350, 0, 7224.4082, 11.7854, 14795588, 24136.6000, 0, 5000, 11.7854, 24136.6000
2018-11-27 13:50:16:350, 0, 7283.0933, 11.7370, 14915775, 24037.4000, 0, 5000, 11.7370, 24037.4000
2018-11-27 13:50:21:350, 0, 7342.0659, 11.7945, 15036551, 24155.2000, 0, 5000, 11.7945, 24155.2000
2018-11-27 13:50:26:350, 0, 7400.8569, 11.7582, 15156955, 24080.8000, 0, 5000, 11.7582, 24080.8000
2018-11-27 13:50:31:350, 0, 7459.6177, 11.7521, 15277297, 24068.4000, 0, 5000, 11.7521, 24068.4000
2018-11-27 13:50:36:350, 0, 7518.4995, 11.7764, 15397887, 24118.0000, 0, 5000, 11.7764, 24118.0000
2018-11-27 13:50:41:350, 0, 7577.3813, 11.7764, 15518477, 24118.0000, 0, 5000, 11.7764, 24118.0000
2018-11-27 13:50:46:350, 0, 7636.4902, 11.8218, 15639532, 24211.0000, 0, 5000, 11.8218, 24211.0000
2018-11-27 13:50:51:350, 0, 7695.3721, 11.7764, 15760122, 24118.0000, 0, 5000, 11.7764, 24118.0000
2018-11-27 13:50:56:351, 0, 7754.1025, 11.7437, 15880402, 24051.1898, 0, 5001, 11.7437, 24051.1898
2018-11-27 13:51:01:351, 0, 7813.0146, 11.7824, 16001054, 24130.4000, 0, 5000, 11.7824, 24130.4000
2018-11-27 13:51:06:351, 0, 7871.8965, 11.7764, 16121644, 24118.0000, 0, 5000, 11.7764, 24118.0000
2018-11-27 13:51:11:351, 0, 7930.8086, 11.7824, 16242296, 24130.4000, 0, 5000, 11.7824, 24130.4000
2018-11-27 13:51:16:351, 0, 7989.7661, 11.7915, 16363041, 24149.0000, 0, 5000, 11.7915, 24149.0000
2018-11-27 13:51:21:352, 0, 8049.4351, 11.9314, 16485243, 24435.5129, 0, 5001, 11.9314, 24435.5129
2018-11-27 13:51:26:352, 0, 8113.5996, 12.8329, 16616652, 26281.8000, 0, 5000, 12.8329, 26281.8000
2018-11-27 13:51:31:352, 0, 8179.8984, 13.2598, 16752432, 27156.0000, 0, 5000, 13.2598, 27156.0000
2018-11-27 13:51:36:352, 0, 8253.2964, 14.6796, 16902751, 30063.8000, 0, 5000, 14.6796, 30063.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
