time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 13:49:06:283, 0, 6571.4253, 11.6953, 13458279, 23952.0096, 0, 5001, 11.6953, 23952.0096
2018-11-27 13:49:11:283, 0, 6629.7773, 11.6704, 13577784, 23901.0000, 0, 5000, 11.6704, 23901.0000
2018-11-27 13:49:16:284, 0, 6687.8418, 11.6106, 13696700, 23778.4443, 0, 5001, 11.6106, 23778.4443
2018-11-27 13:49:21:284, 0, 6746.0425, 11.6401, 13815895, 23839.0000, 0, 5000, 11.6401, 23839.0000
2018-11-27 13:49:26:285, 0, 6804.4551, 11.6802, 13935524, 23921.0158, 0, 5001, 11.6802, 23921.0158
2018-11-27 13:49:31:285, 0, 6862.7466, 11.6583, 14054905, 23876.2000, 0, 5000, 11.6583, 23876.2000
2018-11-27 13:49:36:286, 0, 6920.9473, 11.6378, 14174100, 23834.2332, 0, 5001, 11.6378, 23834.2332
2018-11-27 13:49:41:286, 0, 6979.3296, 11.6765, 14293667, 23913.4000, 0, 5000, 11.6765, 23913.4000
2018-11-27 13:49:46:286, 0, 7037.5000, 11.6341, 14412800, 23826.6000, 0, 5000, 11.6341, 23826.6000
2018-11-27 13:49:51:286, 0, 7095.7310, 11.6462, 14532057, 23851.4000, 0, 5000, 11.6462, 23851.4000
2018-11-27 13:49:56:286, 0, 7154.1587, 11.6855, 14651717, 23932.0000, 0, 5000, 11.6855, 23932.0000
2018-11-27 13:50:01:286, 0, 7212.5562, 11.6795, 14771315, 23919.6000, 0, 5000, 11.6795, 23919.6000
2018-11-27 13:50:06:286, 0, 7270.7417, 11.6371, 14890479, 23832.8000, 0, 5000, 11.6371, 23832.8000
2018-11-27 13:50:11:287, 0, 7328.9878, 11.6469, 15009767, 23852.8294, 0, 5001, 11.6469, 23852.8294
2018-11-27 13:50:16:287, 0, 7387.3096, 11.6644, 15129210, 23888.6000, 0, 5000, 11.6644, 23888.6000
2018-11-27 13:50:21:287, 0, 7445.7373, 11.6855, 15248870, 23932.0000, 0, 5000, 11.6855, 23932.0000
2018-11-27 13:50:26:288, 0, 7503.8169, 11.6136, 15367817, 23784.6431, 0, 5001, 11.6136, 23784.6431
2018-11-27 13:50:31:288, 0, 7562.2144, 11.6795, 15487415, 23919.6000, 0, 5000, 11.6795, 23919.6000
2018-11-27 13:50:36:288, 0, 7620.7026, 11.6977, 15607199, 23956.8000, 0, 5000, 11.6977, 23956.8000
2018-11-27 13:50:41:288, 0, 7679.2212, 11.7037, 15727045, 23969.2000, 0, 5000, 11.7037, 23969.2000
2018-11-27 13:50:46:288, 0, 7737.7397, 11.7037, 15846891, 23969.2000, 0, 5000, 11.7037, 23969.2000
2018-11-27 13:50:51:288, 0, 7796.0161, 11.6553, 15966241, 23870.0000, 0, 5000, 11.6553, 23870.0000
2018-11-27 13:50:56:288, 0, 7854.2319, 11.6432, 16085467, 23845.2000, 0, 5000, 11.6432, 23845.2000
2018-11-27 13:51:01:289, 0, 7912.5537, 11.6620, 16204910, 23883.8232, 0, 5001, 11.6620, 23883.8232
2018-11-27 13:51:06:289, 0, 7970.8755, 11.6644, 16324353, 23888.6000, 0, 5000, 11.6644, 23888.6000
2018-11-27 13:51:11:290, 0, 8029.4243, 11.7074, 16444261, 23976.8046, 0, 5001, 11.7074, 23976.8046
2018-11-27 13:51:16:290, 0, 8087.8218, 11.6795, 16563859, 23919.6000, 0, 5000, 11.6795, 23919.6000
2018-11-27 13:51:21:290, 0, 8146.7188, 11.7794, 16684480, 24124.2000, 0, 5000, 11.7794, 24124.2000
2018-11-27 13:51:26:291, 0, 8210.0205, 12.6578, 16814122, 25923.2154, 0, 5001, 12.6578, 25923.2154
2018-11-27 13:51:31:291, 0, 8274.8813, 12.9722, 16946957, 26567.0000, 0, 5000, 12.9722, 26567.0000
2018-11-27 13:51:36:291, 0, 8345.2520, 14.0741, 17091076, 28823.8000, 0, 5000, 14.0741, 28823.8000
2018-11-27 13:51:41:291, 0, 8419.1191, 14.7734, 17242356, 30256.0000, 0, 5000, 14.7734, 30256.0000
2018-11-27 13:51:46:291, 0, 8495.9985, 15.3759, 17399805, 31489.8000, 0, 5000, 15.3759, 31489.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
