time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 13:49:10:918, 0, 6513.7090, 11.9398, 13340076, 24452.8000, 0, 5000, 11.9398, 24452.8000
2018-11-27 13:49:15:918, 0, 6573.4082, 11.9398, 13462340, 24452.8000, 0, 5000, 11.9398, 24452.8000
2018-11-27 13:49:20:918, 0, 6633.0469, 11.9277, 13584480, 24428.0000, 0, 5000, 11.9277, 24428.0000
2018-11-27 13:49:25:918, 0, 6692.7007, 11.9308, 13706651, 24434.2000, 0, 5000, 11.9308, 24434.2000
2018-11-27 13:49:30:918, 0, 6752.3696, 11.9338, 13828853, 24440.4000, 0, 5000, 11.9338, 24440.4000
2018-11-27 13:49:35:918, 0, 6812.0991, 11.9459, 13951179, 24465.2000, 0, 5000, 11.9459, 24465.2000
2018-11-27 13:49:40:918, 0, 6871.6621, 11.9126, 14073164, 24397.0000, 0, 5000, 11.9126, 24397.0000
2018-11-27 13:49:45:918, 0, 6931.4673, 11.9610, 14195645, 24496.2000, 0, 5000, 11.9610, 24496.2000
2018-11-27 13:49:50:918, 0, 6991.0454, 11.9156, 14317661, 24403.2000, 0, 5000, 11.9156, 24403.2000
2018-11-27 13:49:55:918, 0, 7050.8203, 11.9550, 14440080, 24483.8000, 0, 5000, 11.9550, 24483.8000
2018-11-27 13:50:00:919, 0, 7110.4741, 11.9284, 14562251, 24429.3141, 0, 5001, 11.9284, 24429.3141
2018-11-27 13:50:05:919, 0, 7170.0522, 11.9156, 14684267, 24403.2000, 0, 5000, 11.9156, 24403.2000
2018-11-27 13:50:10:919, 0, 7229.6152, 11.9126, 14806252, 24397.0000, 0, 5000, 11.9126, 24397.0000
2018-11-27 13:50:15:919, 0, 7289.1631, 11.9096, 14928206, 24390.8000, 0, 5000, 11.9096, 24390.8000
2018-11-27 13:50:20:919, 0, 7349.0288, 11.9731, 15050811, 24521.0000, 0, 5000, 11.9731, 24521.0000
2018-11-27 13:50:25:920, 0, 7408.6675, 11.9253, 15172951, 24423.1154, 0, 5001, 11.9253, 24423.1154
2018-11-27 13:50:30:920, 0, 7468.2305, 11.9126, 15294936, 24397.0000, 0, 5000, 11.9126, 24397.0000
2018-11-27 13:50:35:920, 0, 7527.7632, 11.9065, 15416859, 24384.6000, 0, 5000, 11.9065, 24384.6000
2018-11-27 13:50:40:920, 0, 7587.6289, 11.9731, 15539464, 24521.0000, 0, 5000, 11.9731, 24521.0000
2018-11-27 13:50:45:920, 0, 7647.2827, 11.9308, 15661635, 24434.2000, 0, 5000, 11.9308, 24434.2000
2018-11-27 13:50:50:920, 0, 7706.7246, 11.8884, 15783372, 24347.4000, 0, 5000, 11.8884, 24347.4000
2018-11-27 13:50:55:921, 0, 7766.3784, 11.9284, 15905543, 24429.3141, 0, 5001, 11.9284, 24429.3141
2018-11-27 13:51:00:921, 0, 7825.8657, 11.8975, 16027373, 24366.0000, 0, 5000, 11.8975, 24366.0000
2018-11-27 13:51:05:921, 0, 7885.5649, 11.9398, 16149637, 24452.8000, 0, 5000, 11.9398, 24452.8000
2018-11-27 13:51:10:921, 0, 7945.2339, 11.9338, 16271839, 24440.4000, 0, 5000, 11.9338, 24440.4000
2018-11-27 13:51:15:921, 0, 8004.8423, 11.9217, 16393917, 24415.6000, 0, 5000, 11.9217, 24415.6000
2018-11-27 13:51:20:921, 0, 8064.2993, 11.8914, 16515685, 24353.6000, 0, 5000, 11.8914, 24353.6000
2018-11-27 13:51:25:921, 0, 8128.6758, 12.8753, 16647528, 26368.6000, 0, 5000, 12.8753, 26368.6000
2018-11-27 13:51:30:921, 0, 8195.5498, 13.3748, 16784486, 27391.6000, 0, 5000, 13.3748, 27391.6000
2018-11-27 13:51:35:921, 0, 8269.6440, 14.8188, 16936231, 30349.0000, 0, 5000, 14.8188, 30349.0000
2018-11-27 13:51:40:921, 0, 8349.4600, 15.9632, 17099694, 32692.6000, 0, 5000, 15.9632, 32692.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
