time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 13:49:10:915, 0, 6767.4458, 11.9429, 13859729, 24459.0000, 0, 5000, 11.9429, 24459.0000
2018-11-27 13:49:15:915, 0, 6826.9937, 11.9096, 13981683, 24390.8000, 0, 5000, 11.9096, 24390.8000
2018-11-27 13:49:20:915, 0, 6886.6475, 11.9308, 14103854, 24434.2000, 0, 5000, 11.9308, 24434.2000
2018-11-27 13:49:25:915, 0, 6945.9985, 11.8702, 14225405, 24310.2000, 0, 5000, 11.8702, 24310.2000
2018-11-27 13:49:30:915, 0, 7005.8037, 11.9610, 14347886, 24496.2000, 0, 5000, 11.9610, 24496.2000
2018-11-27 13:49:35:915, 0, 7065.4727, 11.9338, 14470088, 24440.4000, 0, 5000, 11.9338, 24440.4000
2018-11-27 13:49:40:915, 0, 7125.0205, 11.9096, 14592042, 24390.8000, 0, 5000, 11.9096, 24390.8000
2018-11-27 13:49:45:915, 0, 7184.6289, 11.9217, 14714120, 24415.6000, 0, 5000, 11.9217, 24415.6000
2018-11-27 13:49:50:915, 0, 7244.2676, 11.9277, 14836260, 24428.0000, 0, 5000, 11.9277, 24428.0000
2018-11-27 13:49:55:915, 0, 7303.9063, 11.9277, 14958400, 24428.0000, 0, 5000, 11.9277, 24428.0000
2018-11-27 13:50:00:915, 0, 7363.3633, 11.8914, 15080168, 24353.6000, 0, 5000, 11.8914, 24353.6000
2018-11-27 13:50:05:915, 0, 7423.0625, 11.9398, 15202432, 24452.8000, 0, 5000, 11.9398, 24452.8000
2018-11-27 13:50:10:915, 0, 7482.5498, 11.8975, 15324262, 24366.0000, 0, 5000, 11.8975, 24366.0000
2018-11-27 13:50:15:915, 0, 7542.1128, 11.9126, 15446247, 24397.0000, 0, 5000, 11.9126, 24397.0000
2018-11-27 13:50:20:915, 0, 7601.8271, 11.9429, 15568542, 24459.0000, 0, 5000, 11.9429, 24459.0000
2018-11-27 13:50:25:915, 0, 7661.4658, 11.9277, 15690682, 24428.0000, 0, 5000, 11.9277, 24428.0000
2018-11-27 13:50:30:915, 0, 7720.9531, 11.8975, 15812512, 24366.0000, 0, 5000, 11.8975, 24366.0000
2018-11-27 13:50:35:915, 0, 7780.4404, 11.8975, 15934342, 24366.0000, 0, 5000, 11.8975, 24366.0000
2018-11-27 13:50:40:915, 0, 7840.1851, 11.9489, 16056699, 24471.4000, 0, 5000, 11.9489, 24471.4000
2018-11-27 13:50:45:915, 0, 7899.9902, 11.9610, 16179180, 24496.2000, 0, 5000, 11.9610, 24496.2000
2018-11-27 13:50:50:915, 0, 7959.4321, 11.8884, 16300917, 24347.4000, 0, 5000, 11.8884, 24347.4000
2018-11-27 13:50:55:915, 0, 8018.9648, 11.9065, 16422840, 24384.6000, 0, 5000, 11.9065, 24384.6000
2018-11-27 13:51:00:915, 0, 8078.5430, 11.9156, 16544856, 24403.2000, 0, 5000, 11.9156, 24403.2000
2018-11-27 13:51:05:915, 0, 8138.1665, 11.9247, 16666965, 24421.8000, 0, 5000, 11.9247, 24421.8000
2018-11-27 13:51:10:915, 0, 8197.8354, 11.9338, 16789167, 24440.4000, 0, 5000, 11.9338, 24440.4000
2018-11-27 13:51:15:915, 0, 8257.4287, 11.9187, 16911214, 24409.4000, 0, 5000, 11.9187, 24409.4000
2018-11-27 13:51:20:915, 0, 8317.1733, 11.9489, 17033571, 24471.4000, 0, 5000, 11.9489, 24471.4000
2018-11-27 13:51:25:915, 0, 8381.3682, 12.8390, 17165042, 26294.2000, 0, 5000, 12.8390, 26294.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
