procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28213    149   3211    0    0     0     0 43788 50441 19  6 76  0  0 2018-12-20 03:29:52
 2  0      0  28213    149   3211    0    0     0     0 43496 50364 18  6 76  0  0 2018-12-20 03:29:53
 3  0      0  28213    149   3211    0    0     0     0 43587 49747 18  6 75  0  0 2018-12-20 03:29:54
 1  0      0  28216    149   3211    0    0     0     0 43862 51525 19  7 75  0  0 2018-12-20 03:29:55
 4  0      0  28216    149   3211    0    0     0     0 43729 49805 18  6 76  0  0 2018-12-20 03:29:56
 4  0      0  28215    149   3211    0    0     0     0 44341 51136 19  6 75  0  0 2018-12-20 03:29:57
 2  0      0  28218    149   3211    0    0     0     0 45446 50914 18  7 75  0  0 2018-12-20 03:29:58
 3  0      0  28215    149   3211    0    0     0     0 45277 51012 19  7 74  0  0 2018-12-20 03:29:59
 3  0      0  28216    149   3211    0    0     0     0 45483 52899 20  6 75  0  0 2018-12-20 03:30:00
 2  1      0  28207    149   3211    0    0     0    96 44896 49515 19  6 75  0  0 2018-12-20 03:30:01
 3  0      0  28207    149   3219    0    0     0   516 45574 50066 18  7 74  1  0 2018-12-20 03:30:02
 4  0      0  28205    149   3219    0    0     0     0 43057 50153 18  7 76  0  0 2018-12-20 03:30:03
 0  0      0  28208    149   3219    0    0     0     0 44712 50688 19  6 76  0  0 2018-12-20 03:30:04
 5  0      0  28206    149   3219    0    0     0     0 43917 50027 18  6 76  0  0 2018-12-20 03:30:05
 3  0      0  28207    149   3219    0    0     0     0 44948 51349 18  6 75  0  0 2018-12-20 03:30:06
 4  0      0  28205    149   3219    0    0     0     0 43440 50022 19  6 75  0  0 2018-12-20 03:30:07
 5  0      0  28204    149   3219    0    0     0     0 42841 49282 18  6 76  0  0 2018-12-20 03:30:08
 3  0      0  28205    149   3219    0    0     0     0 43582 49968 19  6 75  0  0 2018-12-20 03:30:09
 3  0      0  28206    149   3219    0    0     0     0 43878 50624 19  6 75  0  0 2018-12-20 03:30:10
 3  0      0  28208    149   3219    0    0     0     0 44959 51202 19  6 75  0  0 2018-12-20 03:30:11
 3  0      0  28203    149   3219    0    0     0     0 45053 51230 19  6 76  0  0 2018-12-20 03:30:12
 4  0      0  28204    149   3219    0    0     0     0 42638 49465 18  7 76  0  0 2018-12-20 03:30:13
 4  0      0  28204    149   3219    0    0     0     0 42483 48821 18  6 76  0  0 2018-12-20 03:30:14
 3  0      0  28208    149   3219    0    0     0     0 45274 52315 19  6 75  0  0 2018-12-20 03:30:15
 3  0      0  28208    149   3219    0    0     0     0 44488 50836 18  7 75  0  0 2018-12-20 03:30:16
 2  0      0  28204    149   3219    0    0     0     0 43261 49950 18  7 75  0  0 2018-12-20 03:30:17
 3  0      0  28201    149   3219    0    0     0     0 44408 51055 19  6 75  0  0 2018-12-20 03:30:18
 3  0      0  28204    149   3219    0    0     0     0 43782 51119 18  7 75  0  0 2018-12-20 03:30:19
 4  0      0  28207    149   3219    0    0     0     0 43325 50562 18  6 76  0  0 2018-12-20 03:30:20
 3  0      0  28208    149   3219    0    0     0     0 44433 50871 19  6 75  0  0 2018-12-20 03:30:21
 3  0      0  28209    149   3219    0    0     0     0 43132 50851 18  7 75  0  0 2018-12-20 03:30:22
 2  0      0  28208    149   3219    0    0     0     0 43346 50874 19  6 76  0  0 2018-12-20 03:30:23
 2  0      0  28210    149   3219    0    0     0     0 44139 50077 19  6 75  0  0 2018-12-20 03:30:24
 3  0      0  28208    149   3219    0    0     0     0 44818 51340 19  6 75  0  0 2018-12-20 03:30:25
 2  0      0  28203    149   3219    0    0     0     0 42607 48918 18  7 75  0  0 2018-12-20 03:30:26
 3  0      0  28202    149   3219    0    0     0     0 43532 53440 20  7 74  0  0 2018-12-20 03:30:27
 2  0      0  28205    149   3219    0    0     0     0 44342 51935 18  7 75  0  0 2018-12-20 03:30:28
 1  0      0  28205    149   3219    0    0     0     0 45455 52397 19  6 75  0  0 2018-12-20 03:30:29
 3  0      0  28204    149   3219    0    0     0     0 43969 51303 18  7 75  0  0 2018-12-20 03:30:30
 4  0      0  28207    149   3219    0    0     0     0 43756 50523 19  5 75  0  0 2018-12-20 03:30:31
 2  0      0  28205    149   3219    0    0     0 24648 43928 51178 19  6 75  0  0 2018-12-20 03:30:32
 3  0      0  28202    149   3219    0    0     0  2696 42852 50267 18  6 75  1  0 2018-12-20 03:30:33
 2  0      0  28207    149   3219    0    0     0     0 43151 49977 18  6 76  0  0 2018-12-20 03:30:34
 3  0      0  28207    149   3219    0    0     0     0 43650 49514 18  6 76  0  0 2018-12-20 03:30:35
 5  0      0  28207    149   3219    0    0     0     0 43008 49488 18  6 76  0  0 2018-12-20 03:30:36
 5  0      0  28207    149   3219    0    0     0     0 44597 51834 19  6 75  0  0 2018-12-20 03:30:37
 2  0      0  28204    149   3219    0    0     0     0 43010 49192 18  6 76  0  0 2018-12-20 03:30:38
 3  0      0  28207    149   3219    0    0     0     0 43554 50269 18  6 76  0  0 2018-12-20 03:30:39
 2  0      0  28206    149   3219    0    0     0     0 43209 49740 18  6 75  0  0 2018-12-20 03:30:40
 3  0      0  28204    149   3219    0    0     0     0 43278 49769 18  6 76  0  0 2018-12-20 03:30:41
 4  0      0  28205    149   3219    0    0     0     0 43147 50410 18  7 75  0  0 2018-12-20 03:30:42
 3  0      0  28205    149   3219    0    0     0     0 43548 50294 19  6 75  0  0 2018-12-20 03:30:43
 3  0      0  28205    149   3219    0    0     0     0 42887 50165 18  7 75  0  0 2018-12-20 03:30:44
 4  0      0  28205    149   3219    0    0     0     0 43804 50308 18  6 76  0  0 2018-12-20 03:30:45
 2  0      0  28205    149   3219    0    0     0     0 43244 50392 18  6 75  0  0 2018-12-20 03:30:46
 4  0      0  28205    149   3219    0    0     0     0 43111 51324 19  6 76  0  0 2018-12-20 03:30:47
 4  0      0  28205    149   3219    0    0     0     0 44250 50626 19  6 75  0  0 2018-12-20 03:30:48
 2  0      0  28206    149   3219    0    0     0     0 43535 50996 18  7 75  0  0 2018-12-20 03:30:49
 3  0      0  28207    149   3219    0    0     0     0 43930 52112 19  6 75  0  0 2018-12-20 03:30:50
 5  0      0  28204    149   3219    0    0     0     0 43568 50539 17  7 76  0  0 2018-12-20 03:30:51
 3  0      0  28201    149   3219    0    0     0     0 42000 48416 18  6 76  0  0 2018-12-20 03:30:52
 3  0      0  28206    149   3219    0    0     0     0 43931 51441 19  6 75  0  0 2018-12-20 03:30:53
 4  0      0  28205    149   3219    0    0     0     0 42113 49202 18  7 76  0  0 2018-12-20 03:30:54
 0  0      0  28207    149   3219    0    0     0     0 44463 51800 19  7 75  0  0 2018-12-20 03:30:55
 3  0      0  28205    149   3219    0    0     0     0 43952 50803 18  6 76  0  0 2018-12-20 03:30:56
 3  0      0  28206    149   3219    0    0     0     0 42750 49648 18  6 76  0  0 2018-12-20 03:30:57
 3  0      0  28204    149   3219    0    0     0     0 44380 50571 19  6 75  0  0 2018-12-20 03:30:58
 5  0      0  28207    149   3219    0    0     0     0 44360 51142 18  7 75  0  0 2018-12-20 03:30:59
 2  0      0  28204    149   3219    0    0     0     0 45156 51241 18  6 75  0  0 2018-12-20 03:31:00
 4  0      0  28205    149   3219    0    0     0     0 44234 50791 19  6 75  0  0 2018-12-20 03:31:01
 3  0      0  28206    149   3219    0    0     0     0 44896 51238 19  6 75  0  0 2018-12-20 03:31:02
 3  0      0  28207    149   3219    0    0     0     0 43568 50270 18  6 76  0  0 2018-12-20 03:31:03
 3  0      0  28205    149   3219    0    0     0     0 44529 51613 19  6 75  0  0 2018-12-20 03:31:04
 5  0      0  28204    149   3219    0    0     0     0 42977 49683 18  6 75  0  0 2018-12-20 03:31:05
 4  0      0  28208    149   3219    0    0     0     0 44659 51311 19  7 75  0  0 2018-12-20 03:31:06
 3  0      0  28207    149   3219    0    0     0     0 44453 51654 19  6 75  0  0 2018-12-20 03:31:07
 5  0      0  28208    149   3219    0    0     0     0 43409 50782 19  5 76  0  0 2018-12-20 03:31:08
 3  0      0  28208    149   3219    0    0     0     0 44507 51483 19  6 75  0  0 2018-12-20 03:31:09
 4  0      0  28205    149   3219    0    0     0     0 42758 48904 19  6 76  0  0 2018-12-20 03:31:10
 3  0      0  28206    149   3219    0    0     0     0 44035 50673 18  6 76  0  0 2018-12-20 03:31:11
 3  0      0  28206    149   3219    0    0     0     0 43660 50250 19  6 75  0  0 2018-12-20 03:31:12
 3  0      0  28208    149   3219    0    0     0     0 42437 48953 18  6 76  0  0 2018-12-20 03:31:13
 3  0      0  28206    149   3219    0    0     0     0 44088 51037 18  7 75  0  0 2018-12-20 03:31:14
 4  0      0  28207    149   3219    0    0     0     0 42861 49959 19  6 75  0  0 2018-12-20 03:31:15
 3  0      0  28208    149   3219    0    0     0     0 43128 50090 19  6 75  0  0 2018-12-20 03:31:16
 3  0      0  28209    149   3219    0    0     0     0 44307 51122 18  6 75  0  0 2018-12-20 03:31:17
 4  0      0  28209    149   3219    0    0     0     0 43322 49847 18  6 76  0  0 2018-12-20 03:31:18
 5  0      0  28206    149   3219    0    0     0     0 42974 49715 18  6 76  0  0 2018-12-20 03:31:19
 2  0      0  28207    149   3219    0    0     0     0 43865 51014 19  6 75  0  0 2018-12-20 03:31:20
 4  0      0  28209    149   3219    0    0     0     0 43586 49864 19  6 75  0  0 2018-12-20 03:31:21
 3  0      0  28207    149   3219    0    0     0     0 43554 49507 18  6 76  0  0 2018-12-20 03:31:22
 1  0      0  28202    149   3219    0    0     0     0 42525 48740 18  6 77  0  0 2018-12-20 03:31:23
 2  0      0  28206    149   3219    0    0     0     0 43538 50182 19  6 76  0  0 2018-12-20 03:31:24
 3  0      0  28203    149   3219    0    0     0     0 44549 50040 19  6 76  0  0 2018-12-20 03:31:25
 4  0      0  28204    149   3219    0    0     0     0 43769 50199 18  6 75  0  0 2018-12-20 03:31:26
 1  0      0  28204    149   3219    0    0     0     0 44859 54314 20  7 73  0  0 2018-12-20 03:31:27
 3  0      0  28203    149   3219    0    0     0     0 46199 51251 19  6 75  0  0 2018-12-20 03:31:28
 3  0      0  28202    149   3219    0    0     0     0 43065 49933 19  6 75  0  0 2018-12-20 03:31:29
 3  0      0  28202    149   3219    0    0     0     0 42257 48649 18  6 76  0  0 2018-12-20 03:31:30
 5  0      0  28203    149   3219    0    0     0     0 43553 50742 19  6 75  0  0 2018-12-20 03:31:31
 2  0      0  28203    149   3219    0    0     0     0 42327 49755 18  6 76  0  0 2018-12-20 03:31:32
 4  0      0  28207    149   3219    0    0     0     0 43498 50139 19  6 75  0  0 2018-12-20 03:31:33
 5  0      0  28202    149   3219    0    0     0     0 43538 50274 19  6 75  0  0 2018-12-20 03:31:34
 3  0      0  28203    149   3219    0    0     0     0 42233 48169 18  6 76  0  0 2018-12-20 03:31:35
 3  0      0  28202    149   3219    0    0     0     0 42679 49285 18  6 76  0  0 2018-12-20 03:31:36
 3  0      0  28205    149   3219    0    0     0     0 42180 47937 17  7 76  0  0 2018-12-20 03:31:37
 3  0      0  28203    149   3219    0    0     0     0 45398 49813 19  6 76  0  0 2018-12-20 03:31:38
 2  0      0  28205    149   3219    0    0     0     0 45183 50630 18  7 75  0  0 2018-12-20 03:31:39
 5  0      0  28206    149   3219    0    0     0     0 43878 50171 19  7 75  0  0 2018-12-20 03:31:40
 4  0      0  28201    149   3219    0    0     0     0 44038 50159 18  6 76  0  0 2018-12-20 03:31:41
 5  0      0  28201    149   3219    0    0     0     0 43116 50347 18  6 75  0  0 2018-12-20 03:31:42
 3  0      0  28203    149   3219    0    0     0     0 43863 50695 18  6 76  0  0 2018-12-20 03:31:43
 2  0      0  28208    149   3219    0    0     0     0 44065 50686 18  7 76  0  0 2018-12-20 03:31:44
 2  0      0  28207    149   3219    0    0     0     0 44175 50075 19  6 75  0  0 2018-12-20 03:31:45
 4  0      0  28207    149   3219    0    0     0     0 45852 51836 19  7 74  0  0 2018-12-20 03:31:46
 3  0      0  28208    149   3219    0    0     0     0 45729 53446 20  6 74  0  0 2018-12-20 03:31:47
 3  0      0  28208    149   3219    0    0     0     0 44595 51463 19  6 75  0  0 2018-12-20 03:31:48
 3  0      0  28209    149   3219    0    0     0     0 44046 50837 19  6 75  0  0 2018-12-20 03:31:49
 3  0      0  28206    149   3220    0    0     0     0 44921 51272 18  6 75  0  0 2018-12-20 03:31:50
 2  0      0  28207    149   3220    0    0     0     0 44655 51346 19  6 75  0  0 2018-12-20 03:31:51
 3  0      0  28206    149   3219    0    0     0     0 43696 49561 19  7 75  0  0 2018-12-20 03:31:52
 4  0      0  28206    149   3219    0    0     0     0 43579 50111 19  6 75  0  0 2018-12-20 03:31:53
 3  0      0  28205    149   3219    0    0     0     0 41980 48628 18  6 76  0  0 2018-12-20 03:31:54
 3  0      0  28206    149   3219    0    0     0     0 44237 51724 20  5 75  0  0 2018-12-20 03:31:55
 4  0      0  28207    149   3219    0    0     0     0 45043 51261 18  6 76  0  0 2018-12-20 03:31:56
 6  0      0  28208    149   3219    0    0     0     0 44646 50826 18  7 75  0  0 2018-12-20 03:31:57
 4  0      0  28203    149   3219    0    0     0     0 42935 49193 17  6 77  0  0 2018-12-20 03:31:58
 3  0      0  28204    149   3219    0    0     0     0 44168 52076 19  6 75  0  0 2018-12-20 03:31:59
 1  0      0  28205    149   3219    0    0     0     0 44009 50923 19  6 76  0  0 2018-12-20 03:32:00
 2  0      0  28205    149   3219    0    0     0     0 43836 51069 18  6 76  0  0 2018-12-20 03:32:01
 3  0      0  28209    149   3219    0    0     0     0 44016 50058 20  5 75  0  0 2018-12-20 03:32:02
 4  0      0  28209    149   3219    0    0     0     0 42916 49879 19  6 76  0  0 2018-12-20 03:32:03
 2  0      0  28205    149   3219    0    0     0     0 44462 50092 19  6 75  0  0 2018-12-20 03:32:04
 2  0      0  28204    149   3219    0    0     0     0 44340 50992 18  6 76  0  0 2018-12-20 03:32:05
 2  0      0  28207    149   3219    0    0     0     0 44671 50953 19  6 75  0  0 2018-12-20 03:32:06
 3  0      0  28204    149   3219    0    0     0     0 41847 49540 18  6 76  0  0 2018-12-20 03:32:07
 2  0      0  28203    149   3219    0    0     0     0 42260 48846 17  6 77  0  0 2018-12-20 03:32:08
 3  0      0  28204    149   3219    0    0     0     0 43387 50257 18  6 76  0  0 2018-12-20 03:32:09
 2  0      0  28201    149   3219    0    0     0     0 44698 50050 18  6 76  0  0 2018-12-20 03:32:10
 3  0      0  28205    149   3219    0    0     0     0 43554 49755 18  6 76  0  0 2018-12-20 03:32:11
 2  0      0  28207    149   3219    0    0     0     0 44655 50923 18  7 75  0  0 2018-12-20 03:32:12
 3  0      0  28205    149   3219    0    0     0     0 44173 51499 18  7 75  0  0 2018-12-20 03:32:13
 2  0      0  28208    149   3220    0    0     0     0 44517 51596 19  6 75  0  0 2018-12-20 03:32:14
 0  0      0  28207    149   3220    0    0     0     0 44369 51269 18  7 75  0  0 2018-12-20 03:32:15
 3  0      0  28206    149   3220    0    0     0     0 43609 49959 19  5 76  0  0 2018-12-20 03:32:16
 4  0      0  28208    149   3220    0    0     0     0 44618 51076 18  6 75  0  0 2018-12-20 03:32:17
 3  0      0  28209    149   3220    0    0     0     0 45434 52001 20  6 74  0  0 2018-12-20 03:32:18
 3  0      0  28209    149   3220    0    0     0     0 44103 50358 18  6 76  0  0 2018-12-20 03:32:19
 3  0      0  28208    149   3219    0    0     0     0 45654 51693 19  7 74  0  0 2018-12-20 03:32:20
 3  0      0  28205    149   3219    0    0     0     0 45383 51258 19  6 75  0  0 2018-12-20 03:32:21
 3  0      0  28207    149   3219    0    0     0     0 45209 52240 18  7 75  0  0 2018-12-20 03:32:22
 1  0      0  28209    149   3219    0    0     0     0 44558 50288 18  6 76  0  0 2018-12-20 03:32:23
 3  0      0  28207    149   3219    0    0     0     0 43044 49261 18  6 76  0  0 2018-12-20 03:32:24
 3  0      0  28208    149   3219    0    0     0     0 45675 51916 19  7 74  0  0 2018-12-20 03:32:25
 5  0      0  28206    149   3219    0    0     0     0 44590 50110 18  6 75  0  0 2018-12-20 03:32:26
 3  0      0  28204    149   3219    0    0     0     0 45109 56558 20  7 73  0  0 2018-12-20 03:32:27
 3  0      0  28204    149   3219    0    0     0     0 43340 49637 18  6 76  0  0 2018-12-20 03:32:28
 2  0      0  28204    149   3219    0    0     0     0 44074 50991 18  7 75  0  0 2018-12-20 03:32:29
 3  0      0  28204    149   3219    0    0     0     0 44260 51022 18  6 76  0  0 2018-12-20 03:32:30
 2  0      0  28208    149   3219    0    0     0     0 45252 51119 18  7 75  0  0 2018-12-20 03:32:31
 4  0      0  28209    149   3219    0    0     0     0 43899 50297 18  6 76  0  0 2018-12-20 03:32:32
 3  0      0  28209    149   3219    0    0     0     0 43791 50127 19  6 75  0  0 2018-12-20 03:32:33
 4  0      0  28206    149   3219    0    0     0     0 44260 50497 19  6 76  0  0 2018-12-20 03:32:34
 3  0      0  28208    149   3219    0    0     0     0 44359 50789 18  6 76  0  0 2018-12-20 03:32:35
 4  0      0  28204    149   3220    0    0     0     0 43422 49984 19  6 75  0  0 2018-12-20 03:32:36
 4  0      0  28206    149   3220    0    0     0     0 45356 52032 19  6 75  0  0 2018-12-20 03:32:37
 5  0      0  28209    149   3220    0    0     0     0 44581 50935 18  7 74  0  0 2018-12-20 03:32:38
 4  0      0  28208    149   3220    0    0     0     0 45601 51631 18  7 75  0  0 2018-12-20 03:32:39
 3  0      0  28209    149   3220    0    0     0     0 45891 52850 19  7 74  0  0 2018-12-20 03:32:40
 3  0      0  28207    149   3220    0    0     0     0 44144 49913 19  6 76  0  0 2018-12-20 03:32:41
 1  0      0  28204    149   3220    0    0     0     0 44719 50916 19  7 75  0  0 2018-12-20 03:32:42
 2  0      0  28205    149   3220    0    0     0     0 42677 48532 18  6 76  0  0 2018-12-20 03:32:43
 4  0      0  28204    149   3220    0    0     0     0 43487 49497 17  6 76  0  0 2018-12-20 03:32:44
 3  0      0  28206    149   3220    0    0     0     0 43487 49665 18  6 75  0  0 2018-12-20 03:32:45
 3  0      0  28207    149   3220    0    0     0     0 44160 51119 19  6 75  0  0 2018-12-20 03:32:46
 3  0      0  28209    149   3220    0    0     0     0 45791 51612 18  7 75  0  0 2018-12-20 03:32:48
 4  0      0  28207    149   3220    0    0     0     0 41764 47636 18  6 76  0  0 2018-12-20 03:32:49
 4  0      0  28204    149   3220    0    0     0     0 43935 49344 18  6 76  0  0 2018-12-20 03:32:50
 3  0      0  28207    149   3220    0    0     0     0 43315 49900 19  5 76  0  0 2018-12-20 03:32:51
 2  0      0  28207    149   3220    0    0     0     0 43745 49938 18  7 76  0  0 2018-12-20 03:32:52
 3  0      0  28206    149   3220    0    0     0     0 43828 50804 20  6 75  0  0 2018-12-20 03:32:53
 4  0      0  28208    149   3220    0    0     0     0 45114 51030 19  6 76  0  0 2018-12-20 03:32:54
 3  0      0  28208    149   3220    0    0     0     0 46108 51921 18  7 75  0  0 2018-12-20 03:32:55
 2  0      0  28209    149   3220    0    0     0     0 45094 51651 20  6 75  0  0 2018-12-20 03:32:56
 2  0      0  28207    149   3220    0    0     0     0 44321 52139 19  6 75  0  0 2018-12-20 03:32:57
 1  0      0  28207    149   3220    0    0     0     0 43210 51268 18  6 76  0  0 2018-12-20 03:32:58
 2  0      0  28201    149   3220    0    0     0     0 43397 49335 17  6 76  0  0 2018-12-20 03:32:59
 3  0      0  28205    149   3220    0    0     0     0 44434 50966 18  7 75  0  0 2018-12-20 03:33:00
 2  0      0  28203    149   3220    0    0     0     0 42583 50482 18  7 75  0  0 2018-12-20 03:33:01
 4  0      0  28203    149   3220    0    0     0     0 43611 51349 19  6 75  0  0 2018-12-20 03:33:02
 4  0      0  28201    149   3220    0    0     0     0 41862 48875 18  6 76  0  0 2018-12-20 03:33:03
 4  0      0  28205    149   3220    0    0     0     0 44446 51324 19  6 75  0  0 2018-12-20 03:33:04
 3  0      0  28208    149   3220    0    0     0     0 44461 51488 19  6 75  0  0 2018-12-20 03:33:05
 2  0      0  28206    149   3220    0    0     0     0 44351 51338 19  6 75  0  0 2018-12-20 03:33:06
 2  0      0  28200    149   3220    0    0     0     0 42561 49813 19  6 76  0  0 2018-12-20 03:33:07
 3  0      0  28199    149   3220    0    0     0     0 42490 49170 19  6 76  0  0 2018-12-20 03:33:08
 4  0      0  28201    149   3220    0    0     0     0 43480 49733 18  6 76  0  0 2018-12-20 03:33:09
 3  0      0  28200    149   3220    0    0     0     0 42507 48046 17  7 76  0  0 2018-12-20 03:33:10
 2  0      0  28205    149   3220    0    0     0     0 43897 51076 18  7 75  0  0 2018-12-20 03:33:11
 3  0      0  28206    149   3220    0    0     0     0 44498 51146 19  6 75  0  0 2018-12-20 03:33:12
 4  0      0  28206    149   3220    0    0     0     0 43509 50395 18  6 75  0  0 2018-12-20 03:33:13
 3  0      0  28204    149   3220    0    0     0     0 44582 51289 18  6 75  0  0 2018-12-20 03:33:14
 3  0      0  28206    149   3220    0    0     0     0 44080 50742 18  7 75  0  0 2018-12-20 03:33:15
 3  0      0  28209    149   3220    0    0     0     0 43934 49356 18  6 75  0  0 2018-12-20 03:33:16
 4  0      0  28207    149   3220    0    0     0     0 45048 50935 18  7 75  0  0 2018-12-20 03:33:17
 4  0      0  28208    149   3220    0    0     0     0 45445 50762 19  6 75  0  0 2018-12-20 03:33:18
 2  0      0  28208    149   3220    0    0     0     0 44479 51319 19  6 75  0  0 2018-12-20 03:33:19
 4  0      0  28206    149   3220    0    0     0     0 43748 49976 18  6 76  0  0 2018-12-20 03:33:20
 1  0      0  28207    149   3220    0    0     0     0 43994 51368 18  6 75  0  0 2018-12-20 03:33:21
 2  0      0  28209    149   3220    0    0     0     0 46587 51643 19  7 75  0  0 2018-12-20 03:33:22
 1  0      0  28208    149   3220    0    0     0     0 45685 51668 19  7 75  0  0 2018-12-20 03:33:23
 4  0      0  28208    149   3220    0    0     0     0 44716 50739 19  7 75  0  0 2018-12-20 03:33:24
 2  0      0  28207    149   3220    0    0     0     0 44602 50518 19  6 75  0  0 2018-12-20 03:33:25
 3  0      0  28208    149   3220    0    0     0     0 45449 52431 19  6 74  0  0 2018-12-20 03:33:26
 2  0      0  28208    149   3220    0    0     0     0 45531 51933 19  6 75  0  0 2018-12-20 03:33:27
 3  0      0  28204    149   3220    0    0     0     0 43776 52677 19  7 73  0  0 2018-12-20 03:33:28
 4  0      0  28203    149   3220    0    0     0     0 44438 51178 19  5 76  0  0 2018-12-20 03:33:29
 4  0      0  28203    149   3220    0    0     0     0 44419 50715 18  7 75  0  0 2018-12-20 03:33:30
 3  0      0  28205    149   3220    0    0     0     0 44678 49964 18  7 75  0  0 2018-12-20 03:33:31
 3  0      0  28206    149   3220    0    0     0     0 44293 52224 19  6 75  0  0 2018-12-20 03:33:32
 4  0      0  28201    149   3220    0    0     0     0 44858 51699 19  7 74  0  0 2018-12-20 03:33:33
 3  0      0  28203    149   3220    0    0     0     0 42062 49502 19  5 76  0  0 2018-12-20 03:33:34
 2  0      0  28202    149   3220    0    0     0     0 41682 49936 18  6 75  0  0 2018-12-20 03:33:35
 3  0      0  28205    149   3220    0    0     0     0 41637 50156 18  6 76  0  0 2018-12-20 03:33:36
 3  0      0  28206    149   3220    0    0     0     0 42994 51060 19  6 75  0  0 2018-12-20 03:33:37
 3  0      0  28203    149   3220    0    0     0     0 42670 50298 18  6 76  0  0 2018-12-20 03:33:38
 2  0      0  28202    149   3220    0    0     0     0 42806 51425 19  6 75  0  0 2018-12-20 03:33:39
 3  0      0  28207    149   3220    0    0     0     0 43030 52274 19  6 75  0  0 2018-12-20 03:33:40
 1  0      0  28204    149   3220    0    0     0     0 40842 49736 18  7 76  0  0 2018-12-20 03:33:41
 3  0      0  28202    149   3220    0    0     0     0 41560 50688 19  6 76  0  0 2018-12-20 03:33:42
 2  0      0  28205    149   3220    0    0     0     0 42464 50073 18  7 75  0  0 2018-12-20 03:33:43
 3  0      0  28203    149   3220    0    0     0     0 42823 52036 18  7 75  0  0 2018-12-20 03:33:44
 3  0      0  28201    149   3220    0    0     0     0 41604 50766 18  6 75  0  0 2018-12-20 03:33:45
 4  0      0  28206    149   3220    0    0     0     0 42338 50788 18  6 75  0  0 2018-12-20 03:33:46
 6  0      0  28208    149   3220    0    0     0     0 42375 50750 19  5 76  0  0 2018-12-20 03:33:47
 3  0      0  28205    149   3220    0    0     0     0 40403 48352 17  7 76  0  0 2018-12-20 03:33:48
 3  0      0  28207    149   3220    0    0     0     0 41627 49869 18  6 76  0  0 2018-12-20 03:33:49
 3  0      0  28209    149   3220    0    0     0     0 41641 50465 18  6 75  0  0 2018-12-20 03:33:50
 3  0      0  28206    149   3220    0    0     0     0 41683 50194 19  6 75  0  0 2018-12-20 03:33:51
 1  0      0  28207    149   3220    0    0     0     0 43518 52026 19  7 75  0  0 2018-12-20 03:33:52
 3  0      0  28205    149   3220    0    0     0     0 41257 49485 18  6 77  0  0 2018-12-20 03:33:53
 3  0      0  28207    149   3220    0    0     0     0 41656 50576 18  6 76  0  0 2018-12-20 03:33:54
 3  0      0  28204    149   3220    0    0     0     0 41907 50639 19  6 75  0  0 2018-12-20 03:33:55
 2  0      0  28208    149   3220    0    0     0     0 40392 49166 18  6 76  0  0 2018-12-20 03:33:56
 4  0      0  28204    149   3220    0    0     0     0 43119 52126 19  6 75  0  0 2018-12-20 03:33:57
 1  0      0  28203    149   3220    0    0     0     0 42003 51632 19  6 75  0  0 2018-12-20 03:33:58
 3  0      0  28207    149   3220    0    0     0     0 41593 49896 18  5 76  0  0 2018-12-20 03:33:59
 3  0      0  28206    149   3220    0    0     0     0 41798 51428 18  7 75  0  0 2018-12-20 03:34:00
 4  0      0  28208    149   3220    0    0     0     0 40831 49386 19  6 76  0  0 2018-12-20 03:34:01
 5  0      0  28207    149   3220    0    0     0     0 41611 50206 18  7 75  0  0 2018-12-20 03:34:02
 3  0      0  28204    149   3220    0    0     0     0 40043 48889 18  6 76  0  0 2018-12-20 03:34:03
 3  1      0  28208    149   3220    0    0     0  1984 42676 51307 19  6 75  0  0 2018-12-20 03:34:04
 2  0      0  28207    149   3220    0    0     0     8 41324 49752 18  7 75  0  0 2018-12-20 03:34:05
 2  0      0  28207    149   3220    0    0     0     0 41083 50000 18  6 76  0  0 2018-12-20 03:34:06
 3  0      0  28210    149   3220    0    0     0     0 43690 52051 19  6 75  0  0 2018-12-20 03:34:07
 3  0      0  28205    149   3220    0    0     0     0 42876 50746 19  6 75  0  0 2018-12-20 03:34:08
 1  0      0  28207    149   3220    0    0     0     0 43699 52754 19  6 75  0  0 2018-12-20 03:34:09
 4  0      0  28208    149   3220    0    0     0     0 42513 51336 19  7 75  0  0 2018-12-20 03:34:10
 4  0      0  28206    149   3220    0    0     0     0 44017 51990 19  6 75  0  0 2018-12-20 03:34:11
 4  0      0  28206    149   3220    0    0     0     0 42578 50515 18  6 75  0  0 2018-12-20 03:34:12
 2  0      0  28205    149   3220    0    0     0     0 42783 51195 19  6 75  0  0 2018-12-20 03:34:13
 3  0      0  28207    149   3220    0    0     0     0 42675 51264 19  6 75  0  0 2018-12-20 03:34:14
 0  0      0  28208    149   3220    0    0     0     0 42832 50489 18  6 76  0  0 2018-12-20 03:34:15
 2  0      0  28207    149   3220    0    0     0     0 43418 51469 18  7 75  0  0 2018-12-20 03:34:16
 2  0      0  28206    149   3220    0    0     0     0 44029 51490 19  6 75  0  0 2018-12-20 03:34:17
 1  0      0  28207    149   3220    0    0     0     0 43907 51010 19  6 75  0  0 2018-12-20 03:34:18
 3  0      0  28206    149   3220    0    0     0     0 43760 50481 19  5 76  0  0 2018-12-20 03:34:19
