2018-12-20 03:25:31, id: test-032530-832, starting producer #0
2018-12-20 03:37:10, id: test-032530-832, time: 699.793s, sent: 14252 msg/s
2018-12-20 03:37:11, id: test-032530-832, time: 700.832s, sent: 13936 msg/s
2018-12-20 03:37:12, id: test-032530-832, time: 701.936s, sent: 14109 msg/s
2018-12-20 03:37:13, id: test-032530-832, time: 702.980s, sent: 14079 msg/s
2018-12-20 03:37:14, id: test-032530-832, time: 703.984s, sent: 13766 msg/s
2018-12-20 03:37:15, id: test-032530-832, time: 705.064s, sent: 13914 msg/s
2018-12-20 03:37:16, id: test-032530-832, time: 706.064s, sent: 15841 msg/s
2018-12-20 03:37:17, id: test-032530-832, time: 707.064s, sent: 12480 msg/s
2018-12-20 03:37:18, id: test-032530-832, time: 708.068s, sent: 13310 msg/s
2018-12-20 03:37:19, id: test-032530-832, time: 709.075s, sent: 14271 msg/s
2018-12-20 03:37:21, id: test-032530-832, time: 710.112s, sent: 13540 msg/s
2018-12-20 03:37:22, id: test-032530-832, time: 711.157s, sent: 13751 msg/s
2018-12-20 03:37:23, id: test-032530-832, time: 712.168s, sent: 13671 msg/s
2018-12-20 03:37:24, id: test-032530-832, time: 713.269s, sent: 13350 msg/s
2018-12-20 03:37:25, id: test-032530-832, time: 714.288s, sent: 13995 msg/s
2018-12-20 03:37:26, id: test-032530-832, time: 715.349s, sent: 14474 msg/s
2018-12-20 03:37:27, id: test-032530-832, time: 716.432s, sent: 14383 msg/s
2018-12-20 03:37:28, id: test-032530-832, time: 717.448s, sent: 14251 msg/s
2018-12-20 03:37:29, id: test-032530-832, sending rate avg: 13916 msg/s
2018-12-20 03:37:29, id: test-032530-832, receiving rate avg: 0 msg/s
